idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,30,graduate,relax,0.08299999999999999,0.409770667552948,136,129
2562,lang,30,appear,command,0.05,0.5293214917182922,116,22
2563,lang,30,drip,adore,0.033,0.3163285255432129,13,8
2564,lang,30,glide,please,0.149,0.47530630230903625,33,100
2565,lang,30,allow,erode,0.066,0.42934727668762207,78,1
2566,lang,30,miss,cook,0.017,0.568787693977356,107,133
2567,lang,30,inquire,pull,0.1,0.4206169843673706,1,118
2568,lang,30,sow,find,0.08299999999999999,0.43998876214027405,3,293
2569,lang,30,refuse,flex,0.017,0.5060396790504456,11,2
2570,lang,30,press,compound,0.6639999999999999,0.3671949803829193,105,21
2571,lang,30,fade,rescue,0.08299999999999999,0.3840387463569641,16,103
2572,lang,30,remind,graduate,0.017,0.4206288456916809,59,136
2573,lang,30,educate,pray,0.033,0.5064014792442322,13,49
2574,lang,30,lower,bumble,0.033,0.38595330715179443,101,11
2575,lang,30,hop,gamble,0.08299999999999999,0.5895129442214966,55,12
2576,lang,30,remember,gain,0.133,0.52877277135849,146,42
2577,lang,30,mean,ascend,0.199,0.4436984956264496,106,14
2578,lang,30,drip,urge,0.11599999999999999,0.37697896361351013,13,7
2579,lang,30,stink,define,0.1,0.35786834359169006,8,2
2580,lang,30,kill,foil,0.11599999999999999,0.36569294333457947,60,140
2581,lang,30,stumble,freeze,0.08299999999999999,0.3722911775112152,4,38
2582,lang,30,appear,blush,0.21600000000000003,0.4190573990345001,116,5
2583,lang,30,carry,guess,0.133,0.5137301683425903,111,105
2584,lang,30,read,bite,0.017,0.589744508266449,189,142
2585,lang,30,gamble,hug,0.08299999999999999,0.4127349555492401,12,116
2586,lang,30,gain,operate,0.11599999999999999,0.5099596381187439,42,24
2587,lang,30,breathe,slice,0.066,0.49074089527130127,20,218
2588,lang,30,weave,guess,0.16599999999999998,0.34428250789642334,13,105
2589,lang,30,shrink,snore,0.0,0.3858240842819214,5,1
2590,lang,30,hang,complain,0.1,0.46769580245018005,151,11
2591,lang,30,yield,aid,0.29900000000000004,0.44500941038131714,47,75
2592,lang,30,wipe,lead,0.017,0.42479950189590454,15,160
2593,lang,30,accumulate,toss,0.149,0.4830794632434845,2,99
2594,lang,30,evaluate,sway,0.1,0.4080781042575836,4,9
2595,lang,30,despise,charge,0.066,0.5013236999511719,2,99
2596,lang,30,bake,understand,0.066,0.4150989353656769,100,108
2597,lang,30,beg,spread,0.05,0.4326331615447998,7,132
2598,lang,30,tie,scratch,0.08299999999999999,0.4729609787464142,513,39
2599,lang,30,lend,sting,0.0,0.32570379972457886,15,14
2600,lang,30,hope,design,0.08299999999999999,0.4357283115386963,157,201
2601,lang,30,amaze,separate,0.08299999999999999,0.407748818397522,8,108
2602,lang,30,suspect,turn,0.11599999999999999,0.49687039852142334,12,215
2603,lang,30,speak,deny,0.16599999999999998,0.45401906967163086,117,3
2604,lang,30,fling,diminish,0.08299999999999999,0.2005792111158371,16,3
2605,lang,30,shut,find,0.08299999999999999,0.5234414339065552,82,293
2606,lang,30,convince,slither,0.133,0.3237849175930023,22,1
2607,lang,30,smoke,forgive,0.033,0.40189698338508606,167,2
2608,lang,30,fly,cuddle,0.033,0.5186527371406555,156,46
2609,lang,30,admire,hop,0.08299999999999999,0.44385480880737305,101,55
2610,lang,30,shoot,inspect,0.017,0.44732004404067993,115,57
2611,lang,30,prohibit,hide,0.199,0.40415236353874207,2,102
2612,lang,30,bleach,acknowledge,0.03,0.2900679409503937,1,3
2613,lang,30,discourage,finish,0.05,0.3770159184932709,2,164
2614,lang,30,collect,please,0.05,0.5120242238044739,51,100
2615,lang,30,prohibit,glare,0.066,0.3449540436267853,2,36
2616,lang,30,update,tear,0.05,0.6060272455215454,10,45
2617,lang,30,drink,raise,0.066,0.5371870398521423,374,100
2618,lang,30,drive,breed,0.0,0.5087384581565857,198,32
2619,lang,30,print,ignore,0.033,0.40873679518699646,118,22
2620,lang,30,polish,inform,0.05,0.46053075790405273,36,3
2621,lang,30,attend,argue,0.11599999999999999,0.517512321472168,112,8
2622,lang,30,mix,buy,0.08299999999999999,0.5680450797080994,109,149
2623,lang,30,flush,suppose,0.1,0.304742693901062,33,34
2624,lang,30,visit,giggle,0.0,0.5012693405151367,263,11
2625,lang,30,guess,prepare,0.183,0.43989628553390503,105,129
2626,lang,30,aid,announce,0.08299999999999999,0.464945912361145,75,27
2627,lang,30,wrap,swap,0.017,0.46751928329467773,108,14
2628,lang,30,buzz,sew,0.066,0.3285693824291229,40,5
2629,lang,30,cry,cheat,0.017,0.471506804227829,44,3
2630,lang,30,pinch,drive,0.017,0.44938790798187256,3,198
2631,lang,30,skip,dislike,0.08299999999999999,0.38152995705604553,15,4
2632,lang,30,mow,dare,0.11599999999999999,0.3682956397533417,9,24
2633,lang,30,explain,mow,0.015,0.3906744420528412,55,9
2634,lang,30,obey,permit,0.133,0.4383098781108856,11,6
2635,lang,30,enter,kick,0.033,0.49506428837776184,112,113
2636,lang,30,demand,suck,0.033,0.5157590508460999,10,15
2637,lang,30,replace,explain,0.033,0.5644033551216125,28,55
2638,lang,30,lounge,freeze,0.05,0.4153660833835602,109,38
2639,lang,30,inhale,feed,0.16599999999999998,0.5511665344238281,2,120
2640,lang,30,crunch,permit,0.066,0.25525492429733276,5,6
2641,lang,30,disappear,earn,0.05,0.5061829090118408,14,15
2642,lang,30,say,poise,0.315,0.4091164767742157,195,1
2643,lang,30,deteriorate,wipe,0.08299999999999999,0.347781777381897,2,15
2644,lang,30,spray,attempt,0.066,0.4214358329772949,116,103
2645,lang,30,fold,request,0.066,0.42832016944885254,45,12
2646,lang,30,release,diminish,0.183,0.3907800018787384,51,3
2647,lang,30,haunt,define,0.08299999999999999,0.43215224146842957,5,2
2648,lang,30,clarify,worry,0.033,0.4559979736804962,2,53
2649,lang,30,defeat,trim,0.066,0.359418123960495,12,106
2650,lang,30,wander,change,0.11599999999999999,0.4347687065601349,63,131
2651,lang,30,rebel,seek,0.149,0.3044082820415497,11,28
2652,lang,30,avoid,spray,0.08299999999999999,0.3791940212249756,84,116
2653,lang,30,boom,obtain,0.017,0.36223968863487244,57,6
2654,lang,30,listen,seek,0.282,0.4861032962799072,131,28
2655,lang,30,refuse,slide,0.045,0.5332117080688477,11,127
2656,lang,30,foil,strain,0.266,0.39551207423210144,140,11
2657,lang,30,fold,inform,0.1,0.38476017117500305,45,3
2658,lang,30,print,rip,0.066,0.46460407972335815,118,27
2659,lang,30,hear,pretend,0.033,0.49399298429489136,121,83
2660,lang,30,embrace,make,0.24900000000000003,0.4423891603946686,100,761
2661,lang,30,announce,crush,0.066,0.3746962547302246,27,21
2662,lang,30,fit,integrate,0.481,0.47738125920295715,109,1
2663,lang,30,enjoy,start,0.05,0.5706688761711121,270,305
2664,lang,30,squeeze,dash,0.11599999999999999,0.43024736642837524,19,61
2665,lang,30,lead,confuse,0.066,0.3612963557243347,160,2
2666,lang,30,fail,rely,0.1,0.5351218581199646,23,4
2667,lang,30,smell,remove,0.1,0.5587822794914246,101,61
2668,lang,30,upset,deteriorate,0.266,0.4065428674221039,100,2
2669,lang,30,set,swim,0.05,0.47238317131996155,731,127
2670,lang,30,attack,disgust,0.05,0.3937412202358246,52,20
2671,lang,30,return,clarify,0.066,0.44738757610321045,118,2
2672,lang,30,chase,giggle,0.066,0.5193676948547363,45,11
2673,lang,30,taste,rearrange,0.05,0.4440343379974365,111,3
2674,lang,30,integrate,erode,0.08299999999999999,0.2638290524482727,1,1
2675,lang,30,roam,draw,0.05,0.489457368850708,72,100
2676,lang,30,awake,kneel,0.05,0.48274773359298706,47,19
2677,lang,30,develop,search,0.365,0.4179149866104126,12,103
2678,lang,30,erupt,write,0.1,0.41908296942710876,11,85
2679,lang,30,grasp,deposit,0.017,0.5025330185890198,16,7
2680,lang,30,despise,prove,0.1,0.4369591772556305,2,36
2681,lang,30,solve,lend,0.16599999999999998,0.4346896708011627,17,15
2682,lang,30,swallow,rip,0.08299999999999999,0.5166228413581848,5,27
2683,lang,30,guess,jump,0.08299999999999999,0.5491080284118652,105,156
2684,lang,30,excel,loosen,0.149,0.2559521496295929,2,11
2685,lang,30,dare,acknowledge,0.199,0.4652385115623474,24,3
2686,lang,30,interrupt,push,0.16599999999999998,0.433136522769928,4,102
2687,lang,30,choke,succeed,0.0,0.46045973896980286,6,4
2688,lang,30,cook,lose,0.11599999999999999,0.5354268550872803,133,57
2689,lang,30,wait,decay,0.133,0.2935478389263153,265,6
2690,lang,30,squeak,guess,0.066,0.2865222692489624,2,105
2691,lang,30,tie,become,0.08299999999999999,0.41099873185157776,513,117
2692,lang,30,laugh,try,0.16599999999999998,0.6317967176437378,122,257
2693,lang,30,survive,heal,0.382,0.5906884670257568,32,2
2694,lang,30,appear,evacuate,0.11599999999999999,0.46709761023521423,116,3
2695,lang,30,recruit,stretch,0.133,0.5034733414649963,12,109
2696,lang,30,recall,wake,0.23199999999999998,0.523729145526886,14,115
2697,lang,30,admit,chew,0.066,0.3269960880279541,39,41
2698,lang,30,notify,pluck,0.1,0.39797842502593994,1,1
2699,lang,30,compete,triumph,0.23199999999999998,0.5250679850578308,102,23
2700,lang,30,bend,decide,0.033,0.4740212559700012,100,117
2701,lang,30,erode,doubt,0.08299999999999999,0.3818303942680359,1,21
2702,lang,30,blur,rush,0.24900000000000003,0.5644176602363586,79,75
2703,lang,30,survive,flush,0.0,0.4054880440235138,32,33
2704,lang,30,dissolve,adore,0.0,0.11396120488643646,1,8
2705,lang,30,attend,lift,0.05,0.3821485936641693,112,111
2706,lang,30,realize,inquire,0.199,0.4308290183544159,87,1
2707,lang,30,hope,drive,0.11599999999999999,0.51371169090271,157,198
2708,lang,30,travel,determine,0.05,0.4945850670337677,135,21
2709,lang,30,angle,toss,0.16599999999999998,0.414742112159729,115,99
2710,lang,30,dip,want,0.017,0.3598753809928894,105,231
2711,lang,30,hop,knit,0.133,0.4435115456581116,55,69
2712,lang,30,integrate,gather,0.365,0.39181047677993774,1,205
2713,lang,30,reserve,reel,0.1,0.40086859464645386,21,7
2714,lang,30,lower,walk,0.08299999999999999,0.43562227487564087,101,563
2715,lang,30,walk,refuse,0.08299999999999999,0.4722839891910553,563,11
2716,lang,30,dip,teach,0.017,0.4313850998878479,105,83
2717,lang,30,hesitate,announce,0.05,0.38326895236968994,3,27
2718,lang,30,pour,awake,0.033,0.3482690453529358,36,47
2719,lang,30,hug,discuss,0.017,0.4536159336566925,116,106
2720,lang,30,kill,splash,0.066,0.4945792257785797,60,100
2721,lang,30,drown,survive,0.08299999999999999,0.6001165509223938,15,32
2722,lang,30,kneel,flow,0.066,0.5121277570724487,19,69
2723,lang,30,sprinkle,obtain,0.017,0.3733115792274475,35,6
2724,lang,30,swear,foil,0.05,0.3741801083087921,18,140
2725,lang,30,allow,blend,0.149,0.47078925371170044,78,39
2726,lang,30,grill,leap,0.05,0.33032795786857605,180,50
2727,lang,30,create,dive,0.0,0.5413646101951599,110,64
2728,lang,30,damn,imitate,0.08299999999999999,0.4314020276069641,34,5
2729,lang,30,attempt,yawn,0.033,0.32711949944496155,103,6
2730,lang,30,understand,burst,0.183,0.3373226523399353,108,100
2731,lang,30,look,heal,0.05,0.538500964641571,885,2
2732,lang,30,sing,float,0.066,0.5784727931022644,111,164
2733,lang,30,correct,acknowledge,0.282,0.3658192455768585,35,3
2734,lang,30,determine,deny,0.066,0.45617714524269104,21,3
2735,lang,30,flee,aim,0.033,0.41783541440963745,4,20
2736,lang,30,discover,pay,0.05,0.48620545864105225,32,119
2737,lang,30,shake,collect,0.03,0.5364764332771301,104,51
2738,lang,30,salute,perform,0.16599999999999998,0.5108726620674133,82,121
2739,lang,30,bound,pick,0.1,0.4359331429004669,39,169
2740,lang,30,vomit,discover,0.0,0.44629743695259094,6,32
2741,lang,30,worry,integrate,0.11599999999999999,0.29069846868515015,53,1
2742,lang,30,save,imitate,0.133,0.43941181898117065,102,5
2743,lang,30,launch,deposit,0.24900000000000003,0.44893917441368103,71,7
2744,lang,30,bake,produce,0.548,0.35987383127212524,100,135
2745,lang,30,release,triumph,0.199,0.39120861887931824,51,23
2746,lang,30,enjoy,wait,0.05,0.5691649317741394,270,265
2747,lang,30,regret,fold,0.033,0.3241521418094635,14,45
2748,lang,30,integrate,drown,0.033,0.41186583042144775,1,15
2749,lang,30,shove,leap,0.10600000000000001,0.3109952509403229,2,50
2750,lang,30,finish,bless,0.183,0.46245378255844116,164,16
2751,lang,30,please,know,0.183,0.535355269908905,100,288
2752,lang,30,deteriorate,delay,0.066,0.3323841094970703,2,4
2753,lang,30,stay,flee,0.11599999999999999,0.44291025400161743,167,4
2754,lang,30,judge,comprehend,0.24900000000000003,0.40690258145332336,70,2
2755,lang,30,separate,snatch,0.16599999999999998,0.33449429273605347,108,3
2756,lang,30,flow,explain,0.21600000000000003,0.5096437931060791,69,55
2757,lang,30,engage,supply,0.066,0.29611295461654663,36,45
2758,lang,30,cruise,overflow,0.149,0.3235427439212799,120,1
2759,lang,30,shut,vomit,0.0,0.4023292660713196,82,6
2760,lang,30,promise,choose,0.149,0.3570832908153534,27,113
2761,lang,30,scratch,repair,0.05,0.5960113406181335,39,103
2762,lang,30,hurt,salute,0.0,0.44252118468284607,107,82
2763,lang,30,blame,travel,0.0,0.4092090427875519,8,135
2764,lang,30,comprehend,remain,0.017,0.4102228283882141,2,43
2765,lang,30,despise,taste,0.05,0.5460305213928223,2,111
2766,lang,30,live,lend,0.08299999999999999,0.4812600612640381,180,15
2767,lang,30,freeze,embarrass,0.05,0.3439156711101532,38,5
2768,lang,30,snooze,happen,0.0,0.45397356152534485,6,104
2769,lang,30,slip,kiss,0.133,0.48238566517829895,50,133
2770,lang,30,snuggle,knock,0.08299999999999999,0.4229073226451874,22,31
2771,lang,30,stare,bother,0.199,0.5506066679954529,102,29
2772,lang,30,repeat,slap,0.033,0.4439719021320343,6,10
2773,lang,30,discourage,overflow,0.033,0.24737226963043213,2,1
2774,lang,30,haul,stab,0.033,0.3816380798816681,42,4
2775,lang,30,separate,teach,0.08299999999999999,0.39201200008392334,108,83
2776,lang,30,snatch,stop,0.05,0.30553603172302246,3,761
2777,lang,30,agree,overflow,0.066,0.38896700739860535,32,1
2778,lang,30,ride,smash,0.017,0.5624143481254578,454,20
2779,lang,30,connect,talk,0.365,0.684803307056427,38,194
2780,lang,30,purchase,wait,0.08299999999999999,0.494001179933548,104,265
2781,lang,30,sew,crave,0.05,0.5544191598892212,5,3
2782,lang,30,develop,sue,0.133,0.32398974895477295,12,8
2783,lang,30,speak,tote,0.033,0.44402194023132324,117,24
2784,lang,30,supply,hold,0.21600000000000003,0.5405299663543701,45,211
2785,lang,30,hesitate,rebel,0.08299999999999999,0.46057286858558655,3,11
2786,lang,30,practice,debate,0.149,0.5309285521507263,124,37
2787,lang,30,look,assault,0.066,0.48260846734046936,885,6
2788,lang,30,doze,throw,0.015,0.47734710574150085,1,141
2789,lang,30,mean,join,0.1,0.574352502822876,106,115
2790,lang,30,grasp,spray,0.1,0.3246879279613495,16,116
2791,lang,30,weep,notify,0.033,0.3061773478984833,4,1
2792,lang,30,operate,entertain,0.133,0.5180363655090332,24,100
2793,lang,30,unite,guess,0.017,0.4394051730632782,5,105
2794,lang,30,update,pick,0.183,0.4871731996536255,10,169
2795,lang,30,travel,perform,0.033,0.5751898884773254,135,121
2796,lang,30,decide,remove,0.133,0.5277643799781799,117,61
2797,lang,30,happen,hide,0.11599999999999999,0.5025490522384644,104,102
2798,lang,30,overcome,keep,0.149,0.3871745467185974,25,194
2799,lang,30,evacuate,determine,0.08299999999999999,0.5017964839935303,3,21
2800,lang,30,attract,bite,0.05,0.4074000418186188,36,142
2801,lang,30,overflow,kiss,0.033,0.3051380515098572,1,133
2802,lang,30,bite,ask,0.017,0.5216489434242249,142,114
2803,lang,30,observe,vanish,0.05,0.4846228361129761,101,2
2804,lang,30,review,agree,0.16599999999999998,0.5016543865203857,28,32
2805,lang,30,mix,learn,0.066,0.5294438004493713,109,131
2806,lang,30,drink,realize,0.16599999999999998,0.4051961898803711,374,87
2807,lang,30,hug,dismay,0.033,0.32253387570381165,116,5
2808,lang,30,discover,count,0.11599999999999999,0.462289035320282,32,54
2809,lang,30,have,own,0.755,0.6862390041351318,1565,220
2810,lang,30,register,verify,0.315,0.529188871383667,52,5
2811,lang,30,capture,imitate,0.08299999999999999,0.43137434124946594,115,5
2812,lang,30,invite,encourage,0.41500000000000004,0.6355021595954895,36,21
2813,lang,30,encourage,boost,0.714,0.6331315040588379,21,11
2814,lang,30,promote,advance,0.697,0.5125347971916199,32,15
2815,lang,30,invite,travel,0.1,0.5324767827987671,36,135
2816,lang,30,pass,serve,0.34900000000000003,0.5827213525772095,153,155
2817,lang,30,serve,sing,0.133,0.569825291633606,155,111
2818,lang,30,apply,use,0.6639999999999999,0.7176090478897095,18,230
2819,lang,30,exploit,use,0.714,0.45192694664001465,1,230
2820,lang,30,apply,exploit,0.066,0.4869649112224579,18,1
2821,lang,30,return,apply,0.149,0.5883835554122925,118,18
2822,lang,30,engage,involve,0.8300000000000001,0.6046022176742554,36,13
2823,lang,30,involve,include,0.8130000000000001,0.7317041754722595,13,107
2824,lang,30,include,engage,0.614,0.4833524525165558,107,36
2825,lang,30,involve,speak,0.33199999999999996,0.44980546832084656,13,117
2826,lang,30,spawn,pup,0.29900000000000004,0.36994674801826477,1,35
2827,lang,30,spawn,litter,0.29900000000000004,0.3541121482849121,1,90
2828,lang,30,pup,litter,0.365,0.5752155780792236,35,90
2829,lang,30,spawn,exploit,0.033,0.18123485147953033,1,1
2830,lang,30,count,matter,0.41500000000000004,0.5253510475158691,54,110
2831,lang,30,count,drive,0.133,0.5804439187049866,54,198
2832,lang,30,assume,adopt,0.43200000000000005,0.514796257019043,10,8
2833,lang,30,adopt,wash,0.183,0.444337397813797,8,105
2834,lang,30,gamble,bet,0.913,0.6535846590995789,12,63
2835,lang,30,gamble,risk,0.8300000000000001,0.5793152451515198,12,18
2836,lang,30,bet,risk,0.764,0.5457238554954529,63,18
2837,lang,30,bet,hug,0.08299999999999999,0.4034595191478729,63,116
2838,lang,30,yield,submit,0.6639999999999999,0.3090265393257141,47,1
2839,lang,30,submit,bow,0.44800000000000006,0.31129878759384155,1,134
2840,lang,30,bow,erupt,0.11599999999999999,0.3758547902107239,134,11
2841,lang,30,incline,dispose,0.149,0.3122721016407013,67,7
2842,lang,30,dispose,bias,0.05,0.1969321072101593,7,2
2843,lang,30,bias,incline,0.365,0.3396553695201874,2,67
2844,lang,30,dispose,build,0.017,0.4087475836277008,7,127
2845,lang,30,tackle,handle,0.382,0.5690377950668335,33,116
2846,lang,30,face,approach,0.564,0.5005723237991333,625,101
2847,lang,30,handle,approach,0.282,0.5029023289680481,116,101
2848,lang,30,approach,promise,0.11599999999999999,0.4051245450973511,101,27
2849,lang,30,secure,insure,0.515,0.5902551412582397,33,3
2850,lang,30,insure,ensure,0.183,0.6730425357818604,3,45
2851,lang,30,ensure,secure,0.40700000000000003,0.6472455263137817,45,33
2852,lang,30,secure,survive,0.23199999999999998,0.5160754323005676,33,32
2853,lang,30,release,discharge,0.6639999999999999,0.532969057559967,51,2
2854,lang,30,discharge,free,0.5980000000000001,0.3810689449310303,2,150
2855,lang,30,discharge,roam,0.183,0.42282426357269287,2,72
2856,lang,30,retire,retreat,0.44800000000000006,0.6135043501853943,10,32
2857,lang,30,retire,withdraw,0.6809999999999999,0.6529421806335449,10,4
2858,lang,30,withdraw,retreat,0.739,0.5140102505683899,4,32
2859,lang,30,retire,fail,0.149,0.5136507749557495,10,23
2860,lang,30,deal,cope,0.747,0.49871259927749634,105,3
2861,lang,30,cope,manage,0.714,0.3918621838092804,3,34
2862,lang,30,deal,manage,0.614,0.4024835526943207,105,34
2863,lang,30,manage,slide,0.16599999999999998,0.4111482799053192,34,127
2864,lang,30,care,worry,0.631,0.6910006999969482,144,53
2865,lang,30,care,mind,0.481,0.6666415929794312,144,113
2866,lang,30,mind,worry,0.41500000000000004,0.5924578309059143,113,53
2867,lang,30,care,remain,0.1,0.5414507985115051,144,43
2868,lang,30,bargain,settle,0.438,0.3853316009044647,5,39
2869,lang,30,attempt,intend,0.33199999999999996,0.5641036033630371,103,3
2870,lang,30,intend,try,0.40700000000000003,0.36849749088287354,3,257
2871,lang,30,intend,remind,0.08299999999999999,0.3678637444972992,3,59
2872,lang,30,commit,dedicate,0.7969999999999999,0.607256293296814,4,4
2873,lang,30,commit,devote,0.73,0.5907138586044312,4,2
2874,lang,30,devote,dedicate,0.7969999999999999,0.5146079659461975,2,4
2875,lang,30,commit,explode,0.0,0.39832520484924316,4,104
2876,lang,30,reduce,restrict,0.697,0.607524573802948,10,1
2877,lang,30,restrict,limit,0.913,0.6550717353820801,1,100
2878,lang,30,limit,reduce,0.614,0.62503582239151,100,10
2879,lang,30,restrict,dance,0.1,0.299230694770813,1,228
2880,lang,30,work,participate,0.564,0.5844387412071228,551,106
2881,lang,30,work,collaborate,0.49800000000000005,0.6135384440422058,551,6
2882,lang,30,cooperate,collaborate,0.747,0.6924868226051331,3,6
2883,lang,30,work,disappear,0.033,0.4686405062675476,551,14
2884,lang,30,allow,approve,0.581,0.597007155418396,78,9
2885,lang,30,permit,approve,0.697,0.4661574363708496,6,9
2886,lang,30,approve,change,0.1,0.5071818232536316,9,131
2887,lang,30,control,enforce,0.564,0.37583374977111816,188,3
2888,lang,30,rebel,protest,0.764,0.6052401065826416,11,150
2889,lang,30,protest,release,0.11599999999999999,0.406034916639328,150,51
