idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,27,palm,traffic,0.16,0.44806012511253357,153,541
2662,lang,27,necklace,snow,0.16,0.3610900640487671,108,1158
2663,lang,27,licking,origami,0.16,0.23291027545928955,105,32
2664,lang,27,protest,tile,0.16,0.33944234251976013,150,162
2665,lang,27,beetle,chocolate,0.16,0.3862461447715759,24,262
2666,lang,27,monkey,pumpkin,0.16,0.6190057992935181,139,155
2667,lang,27,cop,music,0.16,0.44825291633605957,101,289
2668,lang,27,beard,sport,0.16,0.39558619260787964,114,111
2669,lang,27,gasoline,summer,0.16,0.40997305512428284,12,152
2670,lang,27,footprint,holiday,0.16,0.3332042694091797,1,138
2671,lang,27,abandon,crane,0.16,0.42458587884902954,29,104
2672,lang,27,car,pig,0.16,0.4476150870323181,1323,109
2673,lang,27,grave,santa,0.16,0.4200901985168457,126,117
2674,lang,27,iron,splash,0.16,0.3154451251029968,142,100
2675,lang,27,dirt,gymnastic,0.16,0.3869578540325165,301,5
2676,lang,27,orange,wet,0.16,0.44109177589416504,815,182
2677,lang,27,ceramic,ocean,0.16,0.3710278570652008,109,598
2678,lang,27,vintage,zebra,0.16,0.3448018431663513,193,343
2679,lang,27,hair,shore,0.16,0.4081100523471832,387,240
2680,lang,27,lingerie,underground,0.16,0.37004706263542175,40,102
2681,lang,27,marble,postcard,0.16,0.3256518542766571,114,39
2682,lang,27,fish,leg,0.16,0.45927223563194275,347,134
2683,lang,27,book,smoking,0.16,0.4978365898132324,396,142
2684,lang,27,kiss,rusty,0.16,0.390913188457489,133,110
2685,lang,27,canal,number,0.16,0.3732593059539795,110,232
2686,lang,27,kitchen,sleep,0.16,0.4255296587944031,1148,127
2687,lang,27,cherry,lamb,0.16,0.34188708662986755,124,104
2688,lang,27,bag,cop,0.16,0.4914550483226776,339,101
2689,lang,27,leaf,moon,0.16,0.5122687816619873,134,124
2690,lang,27,dude,time,0.16,0.40160471200942993,100,1643
2691,lang,27,kitchen,outfit,0.16,0.41291487216949463,1148,172
2692,lang,27,garbage,jean,0.16,0.33367258310317993,104,59
2693,lang,27,bedroom,downtown,0.16,0.4507628083229065,269,148
2694,lang,27,grass,ski,0.16,0.25793084502220154,993,310
2695,lang,27,day,held,0.16,0.5727757811546326,2325,280
2696,lang,27,mug,vehicle,0.16,0.4259983003139496,126,241
2697,lang,27,lighting,small,0.16,0.4690011739730835,157,2506
2698,lang,27,sea,sing,0.16,0.48784661293029785,255,111
2699,lang,27,computer,farm,0.16,0.5273577570915222,694,162
2700,lang,27,feline,pumpkin,0.16,0.3883221447467804,7,155
2701,lang,27,jean,map,0.16,0.24190852046012878,59,117
2702,lang,27,dirty,eagle,0.16,0.3532780110836029,169,104
2703,lang,27,book,ceramic,0.16,0.4007035195827484,396,109
2704,lang,27,van,vine,0.16,0.37675580382347107,143,71
2705,lang,27,desert,roof,0.16,0.4519100487232208,177,195
2706,lang,27,seagull,tag,0.16,0.3207574486732483,108,117
2707,lang,27,jewelry,muscle,0.16,0.4981299638748169,102,44
2708,lang,27,milk,outdoor,0.16,0.3468668758869171,131,354
2709,lang,27,guy,rusty,0.16,0.4596133828163147,520,110
2710,lang,27,chocolate,jellyfish,0.16,0.4698873460292816,262,38
2711,lang,27,boxer,stair,0.16,0.498891144990921,26,104
2712,lang,27,jaguar,pier,0.14,0.37740981578826904,7,142
2713,lang,27,nut,waterfall,0.14,0.3935913145542145,69,120
2714,lang,27,bread,chair,0.14,0.4144735038280487,280,560
2715,lang,27,goat,vinyl,0.14,0.33800122141838074,111,23
2716,lang,27,kitten,rain,0.14,0.33360469341278076,132,209
2717,lang,27,hanging,smile,0.14,0.38443782925605774,524,191
2718,lang,27,bikini,sculpture,0.14,0.3578730523586273,106,203
2719,lang,27,bible,dirt,0.14,0.4597744941711426,51,301
2720,lang,27,portrait,underground,0.14,0.3678867816925049,109,102
2721,lang,27,clock,stripe,0.14,0.34095820784568787,932,100
2722,lang,27,bud,floor,0.14,0.3484484851360321,58,630
2723,lang,27,air,knitting,0.14,0.352882444858551,786,45
2724,lang,27,idea,stop,0.14,0.5086961984634399,148,761
2725,lang,27,haircut,stop,0.14,0.4628176689147949,84,761
2726,lang,27,storm,sweet,0.14,0.5009479522705078,139,138
2727,lang,27,auto,santa,0.14,0.43730422854423523,74,117
2728,lang,27,marble,sing,0.14,0.33579573035240173,114,111
2729,lang,27,drive,ear,0.14,0.4088200032711029,198,139
2730,lang,27,born,subway,0.14,0.4320664703845978,102,157
2731,lang,27,pumpkin,road,0.14,0.469829797744751,155,1136
2732,lang,27,makeup,race,0.14,0.4701249301433563,134,525
2733,lang,27,washing,web,0.14,0.3778861463069916,103,100
2734,lang,27,haircut,pyramid,0.14,0.3787064552307129,84,77
2735,lang,27,blonde,rock,0.14,0.40693843364715576,148,350
2736,lang,27,belly,field,0.14,0.3451520502567291,108,1300
2737,lang,27,mammal,yellow,0.14,0.3286496698856354,6,1203
2738,lang,27,paint,sing,0.14,0.5321851372718811,184,111
2739,lang,27,cat,locomotive,0.14,0.4068516790866852,1566,114
2740,lang,27,dead,sidewalk,0.14,0.403557151556015,151,416
2741,lang,27,angel,pod,0.14,0.42367634177207947,108,25
2742,lang,27,eat,underwater,0.14,0.4099692404270172,417,89
2743,lang,27,makeup,square,0.14,0.4178106188774109,134,156
2744,lang,27,cigarette,tile,0.14,0.38031402230262756,113,162
2745,lang,27,museum,scratch,0.14,0.4518304169178009,267,39
2746,lang,27,butterfly,stadium,0.14,0.44874581694602966,104,144
2747,lang,27,graveyard,porch,0.14,0.5176745653152466,104,134
2748,lang,27,flame,peacock,0.14,0.5210010409355164,91,95
2749,lang,27,chopper,poppy,0.14,0.4617546796798706,33,17
2750,lang,27,rusty,tear,0.14,0.4700963795185089,110,45
2751,lang,27,bloom,friend,0.14,0.43801289796829224,117,503
2752,lang,27,gun,jaguar,0.14,0.4872293472290039,116,7
2753,lang,27,guy,stop,0.14,0.5356746912002563,520,761
2754,lang,27,cloud,kitten,0.14,0.36990973353385925,110,132
2755,lang,27,pillow,stone,0.14,0.4719576835632324,138,412
2756,lang,27,stocking,tomato,0.14,0.3915865421295166,64,138
2757,lang,27,frost,protest,0.14,0.41651085019111633,52,150
2758,lang,27,sign,stocking,0.14,0.5199950933456421,2679,64
2759,lang,27,angel,asphalt,0.14,0.44539475440979004,108,104
2760,lang,27,ski,skirt,0.14,0.30850598216056824,310,116
2761,lang,27,cat,purple,0.14,0.3997369408607483,1566,380
2762,lang,27,diner,muscle,0.14,0.39364132285118103,109,44
2763,lang,27,marble,sunglass,0.14,0.3943800628185272,114,5
2764,lang,27,berry,flying,0.14,0.36205610632896423,71,679
2765,lang,27,chocolate,rock,0.14,0.37483978271484375,262,350
2766,lang,27,airplane,guitar,0.14,0.49804556369781494,430,228
2767,lang,27,bread,ocean,0.14,0.42570796608924866,280,598
2768,lang,27,bay,chipmunk,0.14,0.31177186965942383,107,10
2769,lang,27,tall,wool,0.14,0.49817952513694763,485,93
2770,lang,27,restaurant,violet,0.14,0.35302072763442993,450,29
2771,lang,27,drop,fun,0.14,0.4614316523075104,110,739
2772,lang,27,purple,twig,0.14,0.3265552818775177,380,46
2773,lang,27,cemetery,cone,0.14,0.4205602705478668,144,108
2774,lang,27,face,stop,0.14,0.5366960167884827,625,761
2775,lang,27,dude,stop,0.14,0.39178466796875,100,761
2776,lang,27,bicycle,handwriting,0.14,0.4220292270183563,266,10
2777,lang,27,chapel,dusk,0.14,0.34451308846473694,100,118
2778,lang,27,cute,twig,0.14,0.40156108140945435,246,46
2779,lang,27,dragon,oak,0.14,0.41941580176353455,126,91
2780,lang,27,drug,reflection,0.14,0.39294978976249695,35,140
2781,lang,27,apple,relax,0.14,0.35575106739997864,220,129
2782,lang,27,bakery,panorama,0.14,0.3226260542869568,110,29
2783,lang,27,mallard,poster,0.14,0.3444342315196991,14,142
2784,lang,27,snake,taxi,0.14,0.45230236649513245,102,109
2785,lang,27,dessert,head,0.14,0.3220463991165161,184,707
2786,lang,27,born,hockey,0.14,0.39696645736694336,102,110
2787,lang,27,puddle,red,0.14,0.31665515899658203,103,2464
2788,lang,27,brick,dress,0.14,0.4563474655151367,386,383
2789,lang,27,building,zombie,0.14,0.45219117403030396,2102,103
2790,lang,27,neon,tank,0.14,0.4647960662841797,134,156
2791,lang,27,bible,cottage,0.14,0.40338560938835144,51,100
2792,lang,27,bath,panorama,0.14,0.2669347822666168,142,29
2793,lang,27,automobile,fabric,0.14,0.42788922786712646,103,111
2794,lang,27,gun,picture,0.14,0.5251584649085999,116,1857
2795,lang,27,cow,table,0.12,0.33372634649276733,307,2762
2796,lang,27,born,construction,0.12,0.46557918190956116,102,189
2797,lang,27,dye,kiss,0.12,0.3993663787841797,54,133
2798,lang,27,baseball,born,0.12,0.429503470659256,958,102
2799,lang,27,crab,grave,0.12,0.42779541015625,113,126
2800,lang,27,craft,soup,0.12,0.48599421977996826,111,174
2801,lang,27,lock,misty,0.12,0.2965339720249176,64,62
2802,lang,27,horse,interior,0.12,0.44784703850746155,699,127
2803,lang,27,grass,stop,0.12,0.3801196217536926,993,761
2804,lang,27,jellyfish,punk,0.12,0.4316762685775757,38,46
2805,lang,27,parade,salad,0.12,0.4840775728225708,463,210
2806,lang,27,reptile,vacation,0.12,0.45852747559547424,24,234
2807,lang,27,clown,flood,0.12,0.46008092164993286,137,86
2808,lang,27,aerial,violet,0.12,0.4430047273635864,116,29
2809,lang,27,crab,ink,0.12,0.47441521286964417,113,46
2810,lang,27,canyon,pizza,0.12,0.4269145429134369,101,850
2811,lang,27,butterfly,left,0.12,0.4454587697982788,104,450
2812,lang,27,hamster,party,0.12,0.4359523057937622,53,952
2813,lang,27,museum,swim,0.12,0.38171616196632385,267,127
2814,lang,27,lego,rodent,0.12,0.3757539987564087,104,27
2815,lang,27,branch,lego,0.12,0.28753170371055603,214,104
2816,lang,27,game,husky,0.12,0.3551901578903198,1112,71
2817,lang,27,camel,highway,0.12,0.4641112983226776,101,170
2818,lang,27,baseball,cheetah,0.12,0.4278486669063568,958,31
2819,lang,27,stripe,weather,0.12,0.343141108751297,100,200
2820,lang,27,journal,squirrel,0.12,0.38763347268104553,11,105
2821,lang,27,cake,rusty,0.12,0.32030314207077026,1099,110
2822,lang,27,bacon,view,0.12,0.3605409860610962,119,1037
2823,lang,27,dandelion,stand,0.12,0.4001251757144928,15,718
2824,lang,27,cheetah,flame,0.12,0.3751849830150604,31,91
2825,lang,27,abstract,vehicle,0.12,0.4190417230129242,101,241
2826,lang,27,party,sunk,0.12,0.3080049157142639,952,10
2827,lang,27,floor,transformer,0.12,0.4549098312854767,630,28
2828,lang,27,marble,monkey,0.12,0.4253784120082855,114,139
2829,lang,27,jump,salad,0.12,0.4120157063007355,156,210
2830,lang,27,subway,valentine,0.12,0.4527066648006439,157,39
2831,lang,27,baseball,cactus,0.12,0.44644343852996826,958,102
2832,lang,27,ancient,poster,0.12,0.3682752251625061,149,142
2833,lang,27,grass,skull,0.12,0.3289295434951782,993,102
2834,lang,27,cattle,web,0.12,0.28316250443458557,146,100
2835,lang,27,drive,lego,0.12,0.3662533164024353,198,104
2836,lang,27,flying,sexy,0.12,0.35150134563446045,679,105
2837,lang,27,ink,tropical,0.12,0.37595680356025696,46,116
2838,lang,27,pyramid,swimsuit,0.12,0.3803326189517975,77,48
2839,lang,27,chess,sleep,0.12,0.44885531067848206,73,127
2840,lang,27,bag,wild,0.12,0.5149840116500854,339,168
2841,lang,27,chair,word,0.12,0.4260498881340027,560,136
2842,lang,27,angel,construction,0.12,0.4671189785003662,108,189
2843,lang,27,exhibition,soup,0.12,0.34580883383750916,71,174
2844,lang,27,kitten,travel,0.12,0.3726769685745239,132,135
2845,lang,27,swim,vehicle,0.12,0.4239960014820099,127,241
2846,lang,27,costume,ocean,0.12,0.3928366005420685,390,598
2847,lang,27,pigeon,reading,0.12,0.38066166639328003,100,270
2848,lang,27,origami,stadium,0.12,0.3664698004722595,32,144
2849,lang,27,animal,candy,0.12,0.45112136006355286,349,218
2850,lang,27,happy,stop,0.1,0.5594459772109985,583,761
2851,lang,27,insect,mom,0.1,0.3838622272014618,51,355
2852,lang,27,canyon,piano,0.1,0.4604214131832123,101,118
2853,lang,27,leather,swan,0.1,0.306498646736145,143,100
2854,lang,27,goose,outfit,0.1,0.36494892835617065,98,172
2855,lang,27,sunglass,weed,0.1,0.4215032160282135,5,35
2856,lang,27,play,wine,0.1,0.47451454401016235,520,408
2857,lang,27,monkey,restaurant,0.1,0.47431784868240356,139,450
2858,lang,27,goose,locomotive,0.1,0.3665463328361511,98,114
2859,lang,27,garage,mammal,0.1,0.41870102286338806,126,6
2860,lang,27,drug,wolf,0.1,0.48621320724487305,35,44
2861,lang,27,graveyard,pug,0.1,0.35790085792541504,104,100
2862,lang,27,chair,ipod,0.1,0.3325215280056,560,102
2863,lang,27,rice,ticket,0.1,0.3827022612094879,179,103
2864,lang,27,mammal,rope,0.1,0.36289405822753906,6,129
2865,lang,27,hill,rust,0.1,0.39978906512260437,307,70
2866,lang,27,paw,protest,0.1,0.37342777848243713,110,150
2867,lang,27,petal,pug,0.1,0.42990872263908386,12,100
2868,lang,27,interior,mushroom,0.1,0.36155134439468384,127,101
2869,lang,27,chocolate,squirrel,0.1,0.3973291218280792,262,105
2870,lang,27,mammal,written,0.1,0.2709229588508606,6,190
2871,lang,27,reading,seagull,0.1,0.4799147844314575,270,108
2872,lang,27,parking,photographer,0.1,0.3911762535572052,582,132
2873,lang,27,cactus,gasoline,0.1,0.49173733592033386,102,12
2874,lang,27,kitchen,wedding,0.1,0.49696993827819824,1148,494
2875,lang,27,chocolate,wig,0.1,0.3726474642753601,262,112
2876,lang,27,hanging,mom,0.1,0.48821184039115906,524,355
2877,lang,27,dragonfly,piano,0.1,0.36097103357315063,25,118
2878,lang,27,leather,sunshine,0.1,0.3838012218475342,143,103
2879,lang,27,handwriting,pig,0.1,0.4080946147441864,10,109
2880,lang,27,brick,rabbit,0.1,0.47710031270980835,386,107
2881,lang,27,burger,mountain,0.1,0.40566202998161316,106,391
2882,lang,27,girl,morning,0.1,0.5547940731048584,1420,249
2883,lang,27,canal,silhouette,0.1,0.2929348349571228,110,103
2884,lang,27,advertisement,pond,0.1,0.35451751947402954,133,168
2885,lang,27,paw,theatre,0.1,0.38983917236328125,110,67
2886,lang,27,raspberry,written,0.1,0.36073973774909973,32,190
2887,lang,27,family,red,0.1,0.4475901126861572,993,2464
2888,lang,27,concrete,swan,0.1,0.38053834438323975,188,100
2889,lang,27,bedroom,canyon,0.1,0.43471208214759827,269,101
2890,lang,27,breakfast,staircase,0.1,0.4090767204761505,188,124
2891,lang,27,flame,sidewalk,0.1,0.411232590675354,91,416
2892,lang,27,carrot,city,0.1,0.36492106318473816,139,1476
2893,lang,27,ipod,rope,0.1,0.3394707441329956,102,129
2894,lang,27,licking,rusty,0.1,0.28754743933677673,105,110
2895,lang,27,meat,pond,0.1,0.3625391721725464,343,168
2896,lang,27,female,machine,0.1,0.42397838830947876,1658,186
2897,lang,27,live,makeup,0.1,0.49823862314224243,180,134
2898,lang,27,piano,wolf,0.1,0.4237532615661621,118,44
2899,lang,27,girl,wind,0.1,0.4519071578979492,1420,156
2900,lang,27,frog,subway,0.1,0.42642533779144287,103,157
2901,lang,27,map,weed,0.1,0.40426334738731384,117,35
2902,lang,27,bike,flame,0.1,0.44542422890663147,501,91
2903,lang,27,dew,engine,0.1,0.31940826773643494,48,187
2904,lang,27,cake,library,0.1,0.43254804611206055,1099,136
2905,lang,27,carnival,wool,0.1,0.5044580101966858,170,93
2906,lang,27,bottle,library,0.1,0.4841688871383667,426,136
2907,lang,27,eat,hair,0.1,0.4536754786968231,417,387
2908,lang,27,dragon,furniture,0.1,0.43410560488700867,126,190
2909,lang,27,skull,storm,0.1,0.470100998878479,102,139
2910,lang,27,rodent,smile,0.1,0.3657173812389374,27,191
2911,lang,27,punk,skyscraper,0.1,0.45687928795814514,46,100
2912,lang,27,gun,pizza,0.08,0.4459685981273651,116,850
2913,lang,27,female,square,0.08,0.45269131660461426,1658,156
2914,lang,27,pub,snowman,0.08,0.3906644582748413,107,102
2915,lang,27,meat,moon,0.08,0.39527592062950134,343,124
2916,lang,27,potato,skating,0.08,0.2969316244125366,126,119
2917,lang,27,dragonfly,wine,0.08,0.419989675283432,25,408
2918,lang,27,boxer,lighthouse,0.08,0.3875397741794586,26,124
2919,lang,27,fungi,wedding,0.08,0.3598877787590027,10,494
2920,lang,27,licking,pier,0.08,0.24416029453277588,105,142
2921,lang,27,mirror,raspberry,0.08,0.29185205698013306,374,32
2922,lang,27,bike,hummingbird,0.08,0.4077736735343933,501,74
2923,lang,27,key,misty,0.08,0.3068009614944458,109,62
2924,lang,27,cafe,frog,0.08,0.4456253945827484,129,103
2925,lang,27,soup,wool,0.08,0.427473783493042,174,93
2926,lang,27,carrot,memorial,0.08,0.3897266089916229,139,133
2927,lang,27,lion,square,0.08,0.4862353801727295,109,156
2928,lang,27,bucket,girl,0.08,0.4402454197406769,122,1420
2929,lang,27,feline,nut,0.08,0.46099746227264404,7,69
2930,lang,27,gun,quote,0.08,0.533185601234436,116,42
2931,lang,27,furniture,pizza,0.08,0.40427500009536743,190,850
2932,lang,27,goose,stencil,0.08,0.3286080062389374,98,8
2933,lang,27,chicken,knitting,0.08,0.35141322016716003,207,45
2934,lang,27,abstract,frog,0.08,0.4164895713329315,101,103
2935,lang,27,ceiling,mug,0.08,0.39423128962516785,182,126
2936,lang,27,fish,rocket,0.08,0.47392284870147705,347,104
2937,lang,27,flamingo,office,0.08,0.4174864590167999,57,304
2938,lang,27,rabbit,sphere,0.08,0.5136290192604065,107,20
2939,lang,27,ice,sheep,0.08,0.25737258791923523,311,498
2940,lang,27,car,tongue,0.08,0.40584635734558105,1323,124
2941,lang,27,bracelet,mountain,0.08,0.3454333245754242,28,391
2942,lang,27,cocktail,written,0.08,0.3563176989555359,80,190
2943,lang,27,lego,weather,0.08,0.33627015352249146,104,200
2944,lang,27,cigarette,skating,0.06,0.36468493938446045,113,119
2945,lang,27,happy,rusty,0.06,0.39759737253189087,583,110
2946,lang,27,tomato,whale,0.06,0.438571035861969,138,62
2947,lang,27,chess,cigarette,0.06,0.3942517042160034,73,113
2948,lang,27,fish,theatre,0.06,0.4467101991176605,347,67
2949,lang,27,donut,panda,0.06,0.44761553406715393,186,105
2950,lang,27,hot,zombie,0.06,0.44829806685447693,521,103
2951,lang,27,machine,pond,0.06,0.4768860340118408,186,168
2952,lang,27,guitar,nude,0.06,0.31862688064575195,228,55
2953,lang,27,giraffe,mist,0.06,0.35342398285865784,552,78
2954,lang,27,bread,cliff,0.06,0.3598712384700775,280,124
2955,lang,27,bible,misty,0.06,0.29277169704437256,51,62
2956,lang,27,construction,violet,0.06,0.3364675045013428,189,29
2957,lang,27,cheetah,soup,0.06,0.48486289381980896,31,174
2958,lang,27,puppy,skyline,0.06,0.37520983815193176,126,123
2959,lang,27,child,ford,0.06,0.3646535873413086,740,56
2960,lang,27,cheetah,phone,0.06,0.43831169605255127,31,873
2961,lang,27,explosion,stencil,0.06,0.2919767498970032,80,8
2962,lang,27,carrot,design,0.04,0.34054580330848694,139,201
2963,lang,27,jellyfish,rally,0.04,0.4461364448070526,38,126
2964,lang,27,military,tomato,0.04,0.44359466433525085,328,138
2965,lang,27,gun,stair,0.04,0.4898779094219208,116,104
2966,lang,27,cafe,lizard,0.04,0.4754846692085266,129,103
2967,lang,27,post,tulip,0.04,0.41018447279930115,210,15
2968,lang,27,grave,hat,0.04,0.45523735880851746,126,625
2969,lang,27,apple,cute,0.04,0.38425537943840027,220,246
2970,lang,27,angel,gasoline,0.02,0.44242703914642334,108,12
2971,lang,27,giraffe,harbor,0.02,0.35860109329223633,552,132
2972,lang,27,feather,truck,0.02,0.411986380815506,73,1043
2973,lang,27,muscle,tulip,0.02,0.40497493743896484,44,15
2974,lang,27,bikini,pizza,0.02,0.43121951818466187,106,850
2975,lang,27,bakery,zebra,0.0,0.3961528241634369,110,343
