idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,30,necklace,snow,0.16,0.36280736327171326,108,1158
2663,lang,30,licking,origami,0.16,0.26679497957229614,105,32
2664,lang,30,protest,tile,0.16,0.33704668283462524,150,162
2665,lang,30,beetle,chocolate,0.16,0.36965247988700867,24,262
2666,lang,30,monkey,pumpkin,0.16,0.6229952573776245,139,155
2667,lang,30,cop,music,0.16,0.45119765400886536,101,289
2668,lang,30,beard,sport,0.16,0.4165270924568176,114,111
2669,lang,30,gasoline,summer,0.16,0.4245692491531372,12,152
2670,lang,30,footprint,holiday,0.16,0.3434087038040161,1,138
2671,lang,30,abandon,crane,0.16,0.43309566378593445,29,104
2672,lang,30,car,pig,0.16,0.4598909318447113,1323,109
2673,lang,30,grave,santa,0.16,0.42823097109794617,126,117
2674,lang,30,iron,splash,0.16,0.3390277624130249,142,100
2675,lang,30,dirt,gymnastic,0.16,0.38481658697128296,301,5
2676,lang,30,orange,wet,0.16,0.4520696699619293,815,182
2677,lang,30,ceramic,ocean,0.16,0.366380900144577,109,598
2678,lang,30,vintage,zebra,0.16,0.3412947952747345,193,343
2679,lang,30,hair,shore,0.16,0.4126618206501007,387,240
2680,lang,30,lingerie,underground,0.16,0.38674235343933105,40,102
2681,lang,30,marble,postcard,0.16,0.3418707251548767,114,39
2682,lang,30,fish,leg,0.16,0.4736270308494568,347,134
2683,lang,30,book,smoking,0.16,0.5079726576805115,396,142
2684,lang,30,kiss,rusty,0.16,0.41175520420074463,133,110
2685,lang,30,canal,number,0.16,0.40053242444992065,110,232
2686,lang,30,kitchen,sleep,0.16,0.4564850330352783,1148,127
2687,lang,30,cherry,lamb,0.16,0.3329611122608185,124,104
2688,lang,30,bag,cop,0.16,0.4984595477581024,339,101
2689,lang,30,leaf,moon,0.16,0.5184836983680725,134,124
2690,lang,30,dude,time,0.16,0.43355944752693176,100,1643
2691,lang,30,kitchen,outfit,0.16,0.41821539402008057,1148,172
2692,lang,30,garbage,jean,0.16,0.3414609730243683,104,59
2693,lang,30,bedroom,downtown,0.16,0.44565150141716003,269,148
2694,lang,30,grass,ski,0.16,0.24907316267490387,993,310
2695,lang,30,day,held,0.16,0.5976997017860413,2325,280
2696,lang,30,mug,vehicle,0.16,0.44425225257873535,126,241
2697,lang,30,lighting,small,0.16,0.4728062152862549,157,2506
2698,lang,30,sea,sing,0.16,0.5003027319908142,255,111
2699,lang,30,computer,farm,0.16,0.5230087041854858,694,162
2700,lang,30,feline,pumpkin,0.16,0.4049953520298004,7,155
2701,lang,30,jean,map,0.16,0.24928054213523865,59,117
2702,lang,30,dirty,eagle,0.16,0.3463260531425476,169,104
2703,lang,30,book,ceramic,0.16,0.3919411897659302,396,109
2704,lang,30,van,vine,0.16,0.3817260265350342,143,71
2705,lang,30,desert,roof,0.16,0.4611864686012268,177,195
2706,lang,30,seagull,tag,0.16,0.3532668948173523,108,117
2707,lang,30,jewelry,muscle,0.16,0.49447011947631836,102,44
2708,lang,30,milk,outdoor,0.16,0.34130504727363586,131,354
2709,lang,30,guy,rusty,0.16,0.46592506766319275,520,110
2710,lang,30,chocolate,jellyfish,0.16,0.48000654578208923,262,38
2711,lang,30,boxer,stair,0.16,0.5044258236885071,26,104
2712,lang,30,jaguar,pier,0.14,0.3762805759906769,7,142
2713,lang,30,nut,waterfall,0.14,0.4014917016029358,69,120
2714,lang,30,bread,chair,0.14,0.4224514067173004,280,560
2715,lang,30,goat,vinyl,0.14,0.32521551847457886,111,23
2716,lang,30,kitten,rain,0.14,0.35260331630706787,132,209
2717,lang,30,hanging,smile,0.14,0.4020683765411377,524,191
2718,lang,30,bikini,sculpture,0.14,0.3630844056606293,106,203
2719,lang,30,bible,dirt,0.14,0.4433480501174927,51,301
2720,lang,30,portrait,underground,0.14,0.3639269173145294,109,102
2721,lang,30,clock,stripe,0.14,0.3530639708042145,932,100
2722,lang,30,bud,floor,0.14,0.38043662905693054,58,630
2723,lang,30,air,knitting,0.14,0.3612506687641144,786,45
2724,lang,30,idea,stop,0.14,0.5289018750190735,148,761
2725,lang,30,haircut,stop,0.14,0.48902109265327454,84,761
2726,lang,30,storm,sweet,0.14,0.5064644813537598,139,138
2727,lang,30,auto,santa,0.14,0.44317805767059326,74,117
2728,lang,30,marble,sing,0.14,0.3562086522579193,114,111
2729,lang,30,drive,ear,0.14,0.4365558922290802,198,139
2730,lang,30,born,subway,0.14,0.44338929653167725,102,157
2731,lang,30,pumpkin,road,0.14,0.46192601323127747,155,1136
2732,lang,30,makeup,race,0.14,0.46735915541648865,134,525
2733,lang,30,washing,web,0.14,0.3882479667663574,103,100
2734,lang,30,haircut,pyramid,0.14,0.39308708906173706,84,77
2735,lang,30,blonde,rock,0.14,0.4143010973930359,148,350
2736,lang,30,belly,field,0.14,0.3544551134109497,108,1300
2737,lang,30,mammal,yellow,0.14,0.3357910215854645,6,1203
2738,lang,30,paint,sing,0.14,0.5392807722091675,184,111
2739,lang,30,cat,locomotive,0.14,0.4190956950187683,1566,114
2740,lang,30,dead,sidewalk,0.14,0.4283033609390259,151,416
2741,lang,30,angel,pod,0.14,0.4214298725128174,108,25
2742,lang,30,eat,underwater,0.14,0.4132712483406067,417,89
2743,lang,30,makeup,square,0.14,0.42444053292274475,134,156
2744,lang,30,cigarette,tile,0.14,0.4098142981529236,113,162
2745,lang,30,museum,scratch,0.14,0.4633830785751343,267,39
2746,lang,30,butterfly,stadium,0.14,0.4347725510597229,104,144
2747,lang,30,graveyard,porch,0.14,0.515626072883606,104,134
2748,lang,30,flame,peacock,0.14,0.5167980790138245,91,95
2749,lang,30,chopper,poppy,0.14,0.44163334369659424,33,17
2750,lang,30,rusty,tear,0.14,0.5037683844566345,110,45
2751,lang,30,bloom,friend,0.14,0.45061227679252625,117,503
2752,lang,30,gun,jaguar,0.14,0.508807361125946,116,7
2753,lang,30,guy,stop,0.14,0.5573173761367798,520,761
2754,lang,30,cloud,kitten,0.14,0.37830978631973267,110,132
2755,lang,30,pillow,stone,0.14,0.4801041781902313,138,412
2756,lang,30,stocking,tomato,0.14,0.40355047583580017,64,138
2757,lang,30,frost,protest,0.14,0.4092020094394684,52,150
2758,lang,30,sign,stocking,0.14,0.521656334400177,2679,64
2759,lang,30,angel,asphalt,0.14,0.43161970376968384,108,104
2760,lang,30,ski,skirt,0.14,0.32273343205451965,310,116
2761,lang,30,cat,purple,0.14,0.40505483746528625,1566,380
2762,lang,30,diner,muscle,0.14,0.40380236506462097,109,44
2763,lang,30,marble,sunglass,0.14,0.3991769850254059,114,5
2764,lang,30,berry,flying,0.14,0.3500010669231415,71,679
2765,lang,30,chocolate,rock,0.14,0.3796381950378418,262,350
2766,lang,30,airplane,guitar,0.14,0.498320996761322,430,228
2767,lang,30,bread,ocean,0.14,0.4242168962955475,280,598
2768,lang,30,bay,chipmunk,0.14,0.3292687237262726,107,10
2769,lang,30,tall,wool,0.14,0.49832236766815186,485,93
2770,lang,30,restaurant,violet,0.14,0.35176217555999756,450,29
2771,lang,30,drop,fun,0.14,0.4774116277694702,110,739
2772,lang,30,purple,twig,0.14,0.3450193703174591,380,46
2773,lang,30,cemetery,cone,0.14,0.4160991907119751,144,108
2774,lang,30,face,stop,0.14,0.561227023601532,625,761
2775,lang,30,dude,stop,0.14,0.40257081389427185,100,761
2776,lang,30,bicycle,handwriting,0.14,0.41187936067581177,266,10
2777,lang,30,chapel,dusk,0.14,0.3609127402305603,100,118
2778,lang,30,cute,twig,0.14,0.42048123478889465,246,46
2779,lang,30,dragon,oak,0.14,0.4108814597129822,126,91
2780,lang,30,drug,reflection,0.14,0.3922345042228699,35,140
2781,lang,30,apple,relax,0.14,0.3658047318458557,220,129
2782,lang,30,bakery,panorama,0.14,0.3226344883441925,110,29
2783,lang,30,mallard,poster,0.14,0.3595738410949707,14,142
2784,lang,30,snake,taxi,0.14,0.451610267162323,102,109
2785,lang,30,dessert,head,0.14,0.3359963297843933,184,707
2786,lang,30,born,hockey,0.14,0.4014602601528168,102,110
2787,lang,30,puddle,red,0.14,0.3309003412723541,103,2464
2788,lang,30,brick,dress,0.14,0.46612653136253357,386,383
2789,lang,30,building,zombie,0.14,0.44943949580192566,2102,103
2790,lang,30,neon,tank,0.14,0.4633837044239044,134,156
2791,lang,30,bible,cottage,0.14,0.4219193160533905,51,100
2792,lang,30,bath,panorama,0.14,0.27810370922088623,142,29
2793,lang,30,automobile,fabric,0.14,0.4296206831932068,103,111
2794,lang,30,gun,picture,0.14,0.5347375869750977,116,1857
2795,lang,30,cow,table,0.12,0.3329114615917206,307,2762
2796,lang,30,born,construction,0.12,0.4684720039367676,102,189
2797,lang,30,dye,kiss,0.12,0.41185373067855835,54,133
2798,lang,30,baseball,born,0.12,0.43671199679374695,958,102
2799,lang,30,crab,grave,0.12,0.4332106113433838,113,126
2800,lang,30,craft,soup,0.12,0.5043201446533203,111,174
2801,lang,30,lock,misty,0.12,0.3158266544342041,64,62
2802,lang,30,horse,interior,0.12,0.4371495246887207,699,127
2803,lang,30,grass,stop,0.12,0.39111608266830444,993,761
2804,lang,30,jellyfish,punk,0.12,0.4345940947532654,38,46
2805,lang,30,parade,salad,0.12,0.46720194816589355,463,210
2806,lang,30,reptile,vacation,0.12,0.47708144783973694,24,234
2807,lang,30,clown,flood,0.12,0.4636174738407135,137,86
2808,lang,30,aerial,violet,0.12,0.4285717308521271,116,29
2809,lang,30,crab,ink,0.12,0.47896090149879456,113,46
2810,lang,30,canyon,pizza,0.12,0.42460277676582336,101,850
2811,lang,30,butterfly,left,0.12,0.4547555148601532,104,450
2812,lang,30,hamster,party,0.12,0.4611797034740448,53,952
2813,lang,30,museum,swim,0.12,0.3859228193759918,267,127
2814,lang,30,lego,rodent,0.12,0.3974754214286804,104,27
2815,lang,30,branch,lego,0.12,0.2855486273765564,214,104
2816,lang,30,game,husky,0.12,0.3408866226673126,1112,71
2817,lang,30,camel,highway,0.12,0.4721751809120178,101,170
2818,lang,30,baseball,cheetah,0.12,0.4604417681694031,958,31
2819,lang,30,stripe,weather,0.12,0.3453894257545471,100,200
2820,lang,30,journal,squirrel,0.12,0.3842017352581024,11,105
2821,lang,30,cake,rusty,0.12,0.33807477355003357,1099,110
2822,lang,30,bacon,view,0.12,0.3780173361301422,119,1037
2823,lang,30,dandelion,stand,0.12,0.41016021370887756,15,718
2824,lang,30,cheetah,flame,0.12,0.4065776467323303,31,91
2825,lang,30,abstract,vehicle,0.12,0.4096927046775818,101,241
2826,lang,30,party,sunk,0.12,0.32900580763816833,952,10
2827,lang,30,floor,transformer,0.12,0.4927451014518738,630,28
2828,lang,30,marble,monkey,0.12,0.4278301000595093,114,139
2829,lang,30,jump,salad,0.12,0.4095425009727478,156,210
2830,lang,30,subway,valentine,0.12,0.4701823890209198,157,39
2831,lang,30,baseball,cactus,0.12,0.4204273223876953,958,102
2832,lang,30,ancient,poster,0.12,0.36600610613822937,149,142
2833,lang,30,grass,skull,0.12,0.32196927070617676,993,102
2834,lang,30,cattle,web,0.12,0.2912338674068451,146,100
2835,lang,30,drive,lego,0.12,0.3852793276309967,198,104
2836,lang,30,flying,sexy,0.12,0.35408446192741394,679,105
2837,lang,30,ink,tropical,0.12,0.3796457052230835,46,116
2838,lang,30,pyramid,swimsuit,0.12,0.3786705732345581,77,48
2839,lang,30,chess,sleep,0.12,0.4730677902698517,73,127
2840,lang,30,bag,wild,0.12,0.5222551822662354,339,168
2841,lang,30,chair,word,0.12,0.4570969045162201,560,136
2842,lang,30,angel,construction,0.12,0.4574355185031891,108,189
2843,lang,30,exhibition,soup,0.12,0.3361685574054718,71,174
2844,lang,30,kitten,travel,0.12,0.3873348534107208,132,135
2845,lang,30,swim,vehicle,0.12,0.4388695955276489,127,241
2846,lang,30,costume,ocean,0.12,0.3869296908378601,390,598
2847,lang,30,pigeon,reading,0.12,0.403010755777359,100,270
2848,lang,30,origami,stadium,0.12,0.3686878979206085,32,144
2849,lang,30,animal,candy,0.12,0.45874959230422974,349,218
2850,lang,30,happy,stop,0.1,0.5726074576377869,583,761
2851,lang,30,insect,mom,0.1,0.3929485082626343,51,355
2852,lang,30,canyon,piano,0.1,0.4478510618209839,101,118
2853,lang,30,leather,swan,0.1,0.30251428484916687,143,100
2854,lang,30,goose,outfit,0.1,0.3712979853153229,98,172
2855,lang,30,sunglass,weed,0.1,0.4254433214664459,5,35
2856,lang,30,play,wine,0.1,0.47995075583457947,520,408
2857,lang,30,monkey,restaurant,0.1,0.4636073708534241,139,450
2858,lang,30,goose,locomotive,0.1,0.36038196086883545,98,114
2859,lang,30,garage,mammal,0.1,0.4117652177810669,126,6
2860,lang,30,drug,wolf,0.1,0.4903414845466614,35,44
2861,lang,30,graveyard,pug,0.1,0.3717461824417114,104,100
2862,lang,30,chair,ipod,0.1,0.35400888323783875,560,102
2863,lang,30,rice,ticket,0.1,0.38972657918930054,179,103
2864,lang,30,mammal,rope,0.1,0.3762514293193817,6,129
2865,lang,30,hill,rust,0.1,0.40163326263427734,307,70
2866,lang,30,paw,protest,0.1,0.38994911313056946,110,150
2867,lang,30,petal,pug,0.1,0.4638633131980896,12,100
2868,lang,30,interior,mushroom,0.1,0.3508121371269226,127,101
2869,lang,30,chocolate,squirrel,0.1,0.39578282833099365,262,105
2870,lang,30,mammal,written,0.1,0.27929210662841797,6,190
2871,lang,30,reading,seagull,0.1,0.5031235814094543,270,108
2872,lang,30,parking,photographer,0.1,0.40170925855636597,582,132
2873,lang,30,cactus,gasoline,0.1,0.48256024718284607,102,12
2874,lang,30,kitchen,wedding,0.1,0.5070302486419678,1148,494
2875,lang,30,chocolate,wig,0.1,0.3651009500026703,262,112
2876,lang,30,hanging,mom,0.1,0.48253732919692993,524,355
2877,lang,30,dragonfly,piano,0.1,0.3544483780860901,25,118
2878,lang,30,leather,sunshine,0.1,0.3913980722427368,143,103
2879,lang,30,handwriting,pig,0.1,0.4073692560195923,10,109
2880,lang,30,brick,rabbit,0.1,0.48148345947265625,386,107
2881,lang,30,burger,mountain,0.1,0.4249805808067322,106,391
2882,lang,30,girl,morning,0.1,0.580811083316803,1420,249
2883,lang,30,canal,silhouette,0.1,0.31456929445266724,110,103
2884,lang,30,advertisement,pond,0.1,0.3408019542694092,133,168
2885,lang,30,paw,theatre,0.1,0.3858610987663269,110,67
2886,lang,30,raspberry,written,0.1,0.407125860452652,32,190
2887,lang,30,family,red,0.1,0.45553526282310486,993,2464
2888,lang,30,concrete,swan,0.1,0.3765590786933899,188,100
2889,lang,30,bedroom,canyon,0.1,0.4272443354129791,269,101
2890,lang,30,breakfast,staircase,0.1,0.41225001215934753,188,124
2891,lang,30,flame,sidewalk,0.1,0.4259774386882782,91,416
2892,lang,30,carrot,city,0.1,0.37632831931114197,139,1476
2893,lang,30,ipod,rope,0.1,0.33740749955177307,102,129
2894,lang,30,licking,rusty,0.1,0.3096628785133362,105,110
2895,lang,30,meat,pond,0.1,0.35889363288879395,343,168
2896,lang,30,female,machine,0.1,0.4370388686656952,1658,186
2897,lang,30,live,makeup,0.1,0.5062687993049622,180,134
2898,lang,30,piano,wolf,0.1,0.41038504242897034,118,44
2899,lang,30,girl,wind,0.1,0.46591609716415405,1420,156
2900,lang,30,frog,subway,0.1,0.41938909888267517,103,157
2901,lang,30,map,weed,0.1,0.4264957308769226,117,35
2902,lang,30,bike,flame,0.1,0.4586694538593292,501,91
2903,lang,30,dew,engine,0.1,0.33394721150398254,48,187
2904,lang,30,cake,library,0.1,0.4296095669269562,1099,136
2905,lang,30,carnival,wool,0.1,0.483788400888443,170,93
2906,lang,30,bottle,library,0.1,0.48062804341316223,426,136
2907,lang,30,eat,hair,0.1,0.4752385914325714,417,387
2908,lang,30,dragon,furniture,0.1,0.4291962683200836,126,190
2909,lang,30,skull,storm,0.1,0.47665390372276306,102,139
2910,lang,30,rodent,smile,0.1,0.3816724121570587,27,191
2911,lang,30,punk,skyscraper,0.1,0.44356146454811096,46,100
2912,lang,30,gun,pizza,0.08,0.45961618423461914,116,850
2913,lang,30,female,square,0.08,0.4658864438533783,1658,156
2914,lang,30,pub,snowman,0.08,0.3897683024406433,107,102
2915,lang,30,meat,moon,0.08,0.41322940587997437,343,124
2916,lang,30,potato,skating,0.08,0.2798336148262024,126,119
2917,lang,30,dragonfly,wine,0.08,0.4169420599937439,25,408
2918,lang,30,boxer,lighthouse,0.08,0.37208542227745056,26,124
2919,lang,30,fungi,wedding,0.08,0.34763768315315247,10,494
2920,lang,30,licking,pier,0.08,0.24977239966392517,105,142
2921,lang,30,mirror,raspberry,0.08,0.33355140686035156,374,32
2922,lang,30,bike,hummingbird,0.08,0.4192526936531067,501,74
2923,lang,30,key,misty,0.08,0.316541463136673,109,62
2924,lang,30,cafe,frog,0.08,0.446819543838501,129,103
2925,lang,30,soup,wool,0.08,0.4501107931137085,174,93
2926,lang,30,carrot,memorial,0.08,0.4022158682346344,139,133
2927,lang,30,lion,square,0.08,0.49578431248664856,109,156
2928,lang,30,bucket,girl,0.08,0.4467877149581909,122,1420
2929,lang,30,feline,nut,0.08,0.4790583848953247,7,69
2930,lang,30,gun,quote,0.08,0.5516312718391418,116,42
2931,lang,30,furniture,pizza,0.08,0.4111495912075043,190,850
2932,lang,30,goose,stencil,0.08,0.36462146043777466,98,8
2933,lang,30,chicken,knitting,0.08,0.3533824682235718,207,45
2934,lang,30,abstract,frog,0.08,0.4095134735107422,101,103
2935,lang,30,ceiling,mug,0.08,0.4150380790233612,182,126
2936,lang,30,fish,rocket,0.08,0.4855300486087799,347,104
2937,lang,30,flamingo,office,0.08,0.44482293725013733,57,304
2938,lang,30,rabbit,sphere,0.08,0.5070931911468506,107,20
2939,lang,30,ice,sheep,0.08,0.2667522132396698,311,498
2940,lang,30,car,tongue,0.08,0.43240082263946533,1323,124
2941,lang,30,bracelet,mountain,0.08,0.3499542772769928,28,391
2942,lang,30,cocktail,written,0.08,0.36769381165504456,80,190
2943,lang,30,lego,weather,0.08,0.3324355483055115,104,200
2944,lang,30,cigarette,skating,0.06,0.351248562335968,113,119
2945,lang,30,happy,rusty,0.06,0.421385794878006,583,110
2946,lang,30,tomato,whale,0.06,0.44773951172828674,138,62
2947,lang,30,chess,cigarette,0.06,0.4083922207355499,73,113
2948,lang,30,fish,theatre,0.06,0.44821444153785706,347,67
2949,lang,30,donut,panda,0.06,0.4492841958999634,186,105
2950,lang,30,hot,zombie,0.06,0.4614374041557312,521,103
2951,lang,30,machine,pond,0.06,0.47818857431411743,186,168
2952,lang,30,guitar,nude,0.06,0.32840338349342346,228,55
2953,lang,30,giraffe,mist,0.06,0.37695086002349854,552,78
2954,lang,30,bread,cliff,0.06,0.3519563674926758,280,124
2955,lang,30,bible,misty,0.06,0.3007521629333496,51,62
2956,lang,30,construction,violet,0.06,0.3159431517124176,189,29
2957,lang,30,cheetah,soup,0.06,0.508807897567749,31,174
2958,lang,30,puppy,skyline,0.06,0.3762187957763672,126,123
2959,lang,30,child,ford,0.06,0.37249571084976196,740,56
2960,lang,30,cheetah,phone,0.06,0.4719195067882538,31,873
2961,lang,30,explosion,stencil,0.06,0.2958795428276062,80,8
2962,lang,30,carrot,design,0.04,0.34705835580825806,139,201
2963,lang,30,jellyfish,rally,0.04,0.44696760177612305,38,126
2964,lang,30,military,tomato,0.04,0.4346916377544403,328,138
2965,lang,30,gun,stair,0.04,0.48606377840042114,116,104
2966,lang,30,cafe,lizard,0.04,0.4711745083332062,129,103
2967,lang,30,post,tulip,0.04,0.41383612155914307,210,15
2968,lang,30,grave,hat,0.04,0.45919331908226013,126,625
2969,lang,30,apple,cute,0.04,0.3949287533760071,220,246
2970,lang,30,angel,gasoline,0.02,0.43452486395835876,108,12
2971,lang,30,giraffe,harbor,0.02,0.37771177291870117,552,132
2972,lang,30,feather,truck,0.02,0.3995667099952698,73,1043
2973,lang,30,muscle,tulip,0.02,0.41313084959983826,44,15
2974,lang,30,bikini,pizza,0.02,0.4318600594997406,106,850
2975,lang,30,bakery,zebra,0.0,0.36854997277259827,110,343
