idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2562,lang,21,appear,command,0.05,0.6816810369491577,116,22
2563,lang,21,drip,adore,0.033,0.4765366017818451,13,8
2564,lang,21,glide,please,0.149,0.6656212210655212,33,100
2565,lang,21,allow,erode,0.066,0.5879718661308289,78,1
2566,lang,21,miss,cook,0.017,0.6378456354141235,107,133
2567,lang,21,inquire,pull,0.1,0.5720459818840027,1,118
2568,lang,21,sow,find,0.08299999999999999,0.5699795484542847,3,293
2569,lang,21,refuse,flex,0.017,0.672845184803009,11,2
2570,lang,21,press,compound,0.6639999999999999,0.6339821815490723,105,21
2571,lang,21,fade,rescue,0.08299999999999999,0.5392975807189941,16,103
2572,lang,21,remind,graduate,0.017,0.5515989065170288,59,136
2573,lang,21,educate,pray,0.033,0.6555373072624207,13,49
2574,lang,21,lower,bumble,0.033,0.4127337634563446,101,11
2575,lang,21,hop,gamble,0.08299999999999999,0.7254733443260193,55,12
2576,lang,21,remember,gain,0.133,0.6709203124046326,146,42
2577,lang,21,mean,ascend,0.199,0.6303805112838745,106,14
2578,lang,21,drip,urge,0.11599999999999999,0.5723456144332886,13,7
2579,lang,21,stink,define,0.1,0.6195772290229797,8,2
2580,lang,21,kill,foil,0.11599999999999999,0.53648442029953,60,140
2581,lang,21,stumble,freeze,0.08299999999999999,0.5701595544815063,4,38
2582,lang,21,appear,blush,0.21600000000000003,0.5725425481796265,116,5
2583,lang,21,carry,guess,0.133,0.5992039442062378,111,105
2584,lang,21,read,bite,0.017,0.6934775710105896,189,142
2585,lang,21,gamble,hug,0.08299999999999999,0.5447054505348206,12,116
2586,lang,21,gain,operate,0.11599999999999999,0.7431177496910095,42,24
2587,lang,21,breathe,slice,0.066,0.549473226070404,20,218
2588,lang,21,weave,guess,0.16599999999999998,0.5641127824783325,13,105
2589,lang,21,shrink,snore,0.0,0.5195620656013489,5,1
2590,lang,21,hang,complain,0.1,0.6774387359619141,151,11
2591,lang,21,yield,aid,0.29900000000000004,0.6488609910011292,47,75
2592,lang,21,wipe,lead,0.017,0.5891631245613098,15,160
2593,lang,21,accumulate,toss,0.149,0.6320760250091553,2,99
2594,lang,21,evaluate,sway,0.1,0.6211462020874023,4,9
2595,lang,21,despise,charge,0.066,0.5802326798439026,2,99
2596,lang,21,bake,understand,0.066,0.5524030327796936,100,108
2597,lang,21,beg,spread,0.05,0.6487956047058105,7,132
2598,lang,21,tie,scratch,0.08299999999999999,0.548879861831665,513,39
2599,lang,21,lend,sting,0.0,0.49393126368522644,15,14
2600,lang,21,hope,design,0.08299999999999999,0.5998679995536804,157,201
2601,lang,21,amaze,separate,0.08299999999999999,0.4697062373161316,8,108
2602,lang,21,suspect,turn,0.11599999999999999,0.676346480846405,12,215
2603,lang,21,speak,deny,0.16599999999999998,0.6152383685112,117,3
2604,lang,21,fling,diminish,0.08299999999999999,0.3257597088813782,16,3
2605,lang,21,shut,find,0.08299999999999999,0.6600005030632019,82,293
2606,lang,21,convince,slither,0.133,0.5389857888221741,22,1
2607,lang,21,smoke,forgive,0.033,0.4702381193637848,167,2
2608,lang,21,fly,cuddle,0.033,0.6420938372612,156,46
2609,lang,21,admire,hop,0.08299999999999999,0.6694530844688416,101,55
2610,lang,21,shoot,inspect,0.017,0.7310566306114197,115,57
2611,lang,21,prohibit,hide,0.199,0.6314526200294495,2,102
2612,lang,21,bleach,acknowledge,0.03,0.4761527478694916,1,3
2613,lang,21,discourage,finish,0.05,0.5720458626747131,2,164
2614,lang,21,collect,please,0.05,0.6938832402229309,51,100
2615,lang,21,prohibit,glare,0.066,0.5619679093360901,2,36
2616,lang,21,update,tear,0.05,0.7606031894683838,10,45
2617,lang,21,drink,raise,0.066,0.6713689565658569,374,100
2618,lang,21,drive,breed,0.0,0.5905619859695435,198,32
2619,lang,21,print,ignore,0.033,0.6186554431915283,118,22
2620,lang,21,polish,inform,0.05,0.6700976490974426,36,3
2621,lang,21,attend,argue,0.11599999999999999,0.6846523284912109,112,8
2622,lang,21,mix,buy,0.08299999999999999,0.7054731845855713,109,149
2623,lang,21,flush,suppose,0.1,0.5511702299118042,33,34
2624,lang,21,visit,giggle,0.0,0.6735572814941406,263,11
2625,lang,21,guess,prepare,0.183,0.6330872774124146,105,129
2626,lang,21,aid,announce,0.08299999999999999,0.6584633588790894,75,27
2627,lang,21,wrap,swap,0.017,0.5863147377967834,108,14
2628,lang,21,buzz,sew,0.066,0.5399580597877502,40,5
2629,lang,21,cry,cheat,0.017,0.583203136920929,44,3
2630,lang,21,pinch,drive,0.017,0.6710176467895508,3,198
2631,lang,21,skip,dislike,0.08299999999999999,0.6364798545837402,15,4
2632,lang,21,mow,dare,0.11599999999999999,0.5019325613975525,9,24
2633,lang,21,explain,mow,0.015,0.5901906490325928,55,9
2634,lang,21,obey,permit,0.133,0.6743285655975342,11,6
2635,lang,21,enter,kick,0.033,0.6807433366775513,112,113
2636,lang,21,demand,suck,0.033,0.6801877617835999,10,15
2637,lang,21,replace,explain,0.033,0.6819820404052734,28,55
2638,lang,21,lounge,freeze,0.05,0.6046242117881775,109,38
2639,lang,21,inhale,feed,0.16599999999999998,0.6923336386680603,2,120
2640,lang,21,crunch,permit,0.066,0.5213244557380676,5,6
2641,lang,21,disappear,earn,0.05,0.664574146270752,14,15
2642,lang,21,say,poise,0.315,0.4681757092475891,195,1
2643,lang,21,deteriorate,wipe,0.08299999999999999,0.5162327289581299,2,15
2644,lang,21,spray,attempt,0.066,0.5939630270004272,116,103
2645,lang,21,fold,request,0.066,0.6160276532173157,45,12
2646,lang,21,release,diminish,0.183,0.5112958550453186,51,3
2647,lang,21,haunt,define,0.08299999999999999,0.6376693844795227,5,2
2648,lang,21,clarify,worry,0.033,0.6113550662994385,2,53
2649,lang,21,defeat,trim,0.066,0.5976678729057312,12,106
2650,lang,21,wander,change,0.11599999999999999,0.7025015950202942,63,131
2651,lang,21,rebel,seek,0.149,0.5293005704879761,11,28
2652,lang,21,avoid,spray,0.08299999999999999,0.6000790596008301,84,116
2653,lang,21,boom,obtain,0.017,0.5282503366470337,57,6
2654,lang,21,listen,seek,0.282,0.5813072323799133,131,28
2655,lang,21,refuse,slide,0.045,0.7160520553588867,11,127
2656,lang,21,foil,strain,0.266,0.5918508172035217,140,11
2657,lang,21,fold,inform,0.1,0.6338803768157959,45,3
2658,lang,21,print,rip,0.066,0.6524304747581482,118,27
2659,lang,21,hear,pretend,0.033,0.670490562915802,121,83
2660,lang,21,embrace,make,0.24900000000000003,0.6676369309425354,100,761
2661,lang,21,announce,crush,0.066,0.6240519285202026,27,21
2662,lang,21,fit,integrate,0.481,0.6888406872749329,109,1
2663,lang,21,enjoy,start,0.05,0.7501229047775269,270,305
2664,lang,21,squeeze,dash,0.11599999999999999,0.6189994812011719,19,61
2665,lang,21,lead,confuse,0.066,0.49248385429382324,160,2
2666,lang,21,fail,rely,0.1,0.7000659704208374,23,4
2667,lang,21,smell,remove,0.1,0.7049176096916199,101,61
2668,lang,21,upset,deteriorate,0.266,0.5686137080192566,100,2
2669,lang,21,set,swim,0.05,0.6091762185096741,731,127
2670,lang,21,attack,disgust,0.05,0.687294065952301,52,20
2671,lang,21,return,clarify,0.066,0.677505373954773,118,2
2672,lang,21,chase,giggle,0.066,0.7067857980728149,45,11
2673,lang,21,taste,rearrange,0.05,0.5455793142318726,111,3
2674,lang,21,integrate,erode,0.08299999999999999,0.5056436061859131,1,1
2675,lang,21,roam,draw,0.05,0.6860552430152893,72,100
2676,lang,21,awake,kneel,0.05,0.5824822187423706,47,19
2677,lang,21,develop,search,0.365,0.7109970450401306,12,103
2678,lang,21,erupt,write,0.1,0.5116602778434753,11,85
2679,lang,21,grasp,deposit,0.017,0.6657745242118835,16,7
2680,lang,21,despise,prove,0.1,0.5488173961639404,2,36
2681,lang,21,solve,lend,0.16599999999999998,0.651661217212677,17,15
2682,lang,21,swallow,rip,0.08299999999999999,0.6995319724082947,5,27
2683,lang,21,guess,jump,0.08299999999999999,0.5838862657546997,105,156
2684,lang,21,excel,loosen,0.149,0.3584190309047699,2,11
2685,lang,21,dare,acknowledge,0.199,0.6158992648124695,24,3
2686,lang,21,interrupt,push,0.16599999999999998,0.6346603631973267,4,102
2687,lang,21,choke,succeed,0.0,0.6025778651237488,6,4
2688,lang,21,cook,lose,0.11599999999999999,0.6447029709815979,133,57
2689,lang,21,wait,decay,0.133,0.5722312927246094,265,6
2690,lang,21,squeak,guess,0.066,0.483193576335907,2,105
2691,lang,21,tie,become,0.08299999999999999,0.5221830010414124,513,117
2692,lang,21,laugh,try,0.16599999999999998,0.7023918628692627,122,257
2693,lang,21,survive,heal,0.382,0.7197166681289673,32,2
2694,lang,21,appear,evacuate,0.11599999999999999,0.6478710770606995,116,3
2695,lang,21,recruit,stretch,0.133,0.6822059750556946,12,109
2696,lang,21,recall,wake,0.23199999999999998,0.6028428077697754,14,115
2697,lang,21,admit,chew,0.066,0.41549447178840637,39,41
2698,lang,21,notify,pluck,0.1,0.5403494238853455,1,1
2699,lang,21,compete,triumph,0.23199999999999998,0.749885618686676,102,23
2700,lang,21,bend,decide,0.033,0.6269312500953674,100,117
2701,lang,21,erode,doubt,0.08299999999999999,0.4625585675239563,1,21
2702,lang,21,blur,rush,0.24900000000000003,0.7014151215553284,79,75
2703,lang,21,survive,flush,0.0,0.6191458106040955,32,33
2704,lang,21,dissolve,adore,0.0,0.22446203231811523,1,8
2705,lang,21,attend,lift,0.05,0.587761640548706,112,111
2706,lang,21,realize,inquire,0.199,0.5685786008834839,87,1
2707,lang,21,hope,drive,0.11599999999999999,0.6347755789756775,157,198
2708,lang,21,travel,determine,0.05,0.6804580688476562,135,21
2709,lang,21,angle,toss,0.16599999999999998,0.5564817786216736,115,99
2710,lang,21,dip,want,0.017,0.6014789342880249,105,231
2711,lang,21,hop,knit,0.133,0.5760977864265442,55,69
2712,lang,21,integrate,gather,0.365,0.6418192386627197,1,205
2713,lang,21,reserve,reel,0.1,0.5720593333244324,21,7
2714,lang,21,lower,walk,0.08299999999999999,0.5751924514770508,101,563
2715,lang,21,walk,refuse,0.08299999999999999,0.7036979794502258,563,11
2716,lang,21,dip,teach,0.017,0.653386652469635,105,83
2717,lang,21,hesitate,announce,0.05,0.6185252666473389,3,27
2718,lang,21,pour,awake,0.033,0.5507011413574219,36,47
2719,lang,21,hug,discuss,0.017,0.6371468305587769,116,106
2720,lang,21,kill,splash,0.066,0.622277557849884,60,100
2721,lang,21,drown,survive,0.08299999999999999,0.7250687479972839,15,32
2722,lang,21,kneel,flow,0.066,0.6474028825759888,19,69
2723,lang,21,sprinkle,obtain,0.017,0.5678563714027405,35,6
2724,lang,21,swear,foil,0.05,0.43326395750045776,18,140
2725,lang,21,allow,blend,0.149,0.6680760979652405,78,39
2726,lang,21,grill,leap,0.05,0.48448991775512695,180,50
2727,lang,21,create,dive,0.0,0.6768159866333008,110,64
2728,lang,21,damn,imitate,0.08299999999999999,0.5453296303749084,34,5
2729,lang,21,attempt,yawn,0.033,0.5083919167518616,103,6
2730,lang,21,understand,burst,0.183,0.5753044486045837,108,100
2731,lang,21,look,heal,0.05,0.6581692695617676,885,2
2732,lang,21,sing,float,0.066,0.7278618216514587,111,164
2733,lang,21,correct,acknowledge,0.282,0.612360417842865,35,3
2734,lang,21,determine,deny,0.066,0.6629165410995483,21,3
2735,lang,21,flee,aim,0.033,0.6130198836326599,4,20
2736,lang,21,discover,pay,0.05,0.7252120971679688,32,119
2737,lang,21,shake,collect,0.03,0.6868171691894531,104,51
2738,lang,21,salute,perform,0.16599999999999998,0.6957271099090576,82,121
2739,lang,21,bound,pick,0.1,0.6478166580200195,39,169
2740,lang,21,vomit,discover,0.0,0.663672685623169,6,32
2741,lang,21,worry,integrate,0.11599999999999999,0.5395506620407104,53,1
2742,lang,21,save,imitate,0.133,0.6021791100502014,102,5
2743,lang,21,launch,deposit,0.24900000000000003,0.690883219242096,71,7
2744,lang,21,bake,produce,0.548,0.5787917375564575,100,135
2745,lang,21,release,triumph,0.199,0.6979434490203857,51,23
2746,lang,21,enjoy,wait,0.05,0.7429764270782471,270,265
2747,lang,21,regret,fold,0.033,0.5634628534317017,14,45
2748,lang,21,integrate,drown,0.033,0.6652886867523193,1,15
2749,lang,21,shove,leap,0.10600000000000001,0.5383883714675903,2,50
2750,lang,21,finish,bless,0.183,0.5545175671577454,164,16
2751,lang,21,please,know,0.183,0.6760910749435425,100,288
2752,lang,21,deteriorate,delay,0.066,0.500192403793335,2,4
2753,lang,21,stay,flee,0.11599999999999999,0.6182973384857178,167,4
2754,lang,21,judge,comprehend,0.24900000000000003,0.5733544826507568,70,2
2755,lang,21,separate,snatch,0.16599999999999998,0.5362855792045593,108,3
2756,lang,21,flow,explain,0.21600000000000003,0.6807798147201538,69,55
2757,lang,21,engage,supply,0.066,0.5910548567771912,36,45
2758,lang,21,cruise,overflow,0.149,0.5253514051437378,120,1
2759,lang,21,shut,vomit,0.0,0.6079676747322083,82,6
2760,lang,21,promise,choose,0.149,0.5817000865936279,27,113
2761,lang,21,scratch,repair,0.05,0.745485246181488,39,103
2762,lang,21,hurt,salute,0.0,0.6787366271018982,107,82
2763,lang,21,blame,travel,0.0,0.5549010038375854,8,135
2764,lang,21,comprehend,remain,0.017,0.6184015870094299,2,43
2765,lang,21,despise,taste,0.05,0.6022972464561462,2,111
2766,lang,21,live,lend,0.08299999999999999,0.6608179211616516,180,15
2767,lang,21,freeze,embarrass,0.05,0.437350332736969,38,5
2768,lang,21,snooze,happen,0.0,0.5748595595359802,6,104
2769,lang,21,slip,kiss,0.133,0.618054986000061,50,133
2770,lang,21,snuggle,knock,0.08299999999999999,0.5159543752670288,22,31
2771,lang,21,stare,bother,0.199,0.6828033924102783,102,29
2772,lang,21,repeat,slap,0.033,0.6122473478317261,6,10
2773,lang,21,discourage,overflow,0.033,0.4987661838531494,2,1
2774,lang,21,haul,stab,0.033,0.6139859557151794,42,4
2775,lang,21,separate,teach,0.08299999999999999,0.6021732091903687,108,83
2776,lang,21,snatch,stop,0.05,0.5069977045059204,3,761
2777,lang,21,agree,overflow,0.066,0.534379243850708,32,1
2778,lang,21,ride,smash,0.017,0.7414494752883911,454,20
2779,lang,21,connect,talk,0.365,0.812761127948761,38,194
2780,lang,21,purchase,wait,0.08299999999999999,0.6511179208755493,104,265
2781,lang,21,sew,crave,0.05,0.6539433002471924,5,3
2782,lang,21,develop,sue,0.133,0.6125901341438293,12,8
2783,lang,21,speak,tote,0.033,0.5453077554702759,117,24
2784,lang,21,supply,hold,0.21600000000000003,0.6502686142921448,45,211
2785,lang,21,hesitate,rebel,0.08299999999999999,0.6289803981781006,3,11
2786,lang,21,practice,debate,0.149,0.7398873567581177,124,37
2787,lang,21,look,assault,0.066,0.6023008823394775,885,6
2788,lang,21,doze,throw,0.015,0.42464834451675415,1,141
2789,lang,21,mean,join,0.1,0.707468569278717,106,115
2790,lang,21,grasp,spray,0.1,0.5717126131057739,16,116
2791,lang,21,weep,notify,0.033,0.49979737401008606,4,1
2792,lang,21,operate,entertain,0.133,0.7489798665046692,24,100
2793,lang,21,unite,guess,0.017,0.5829654932022095,5,105
2794,lang,21,update,pick,0.183,0.6441095471382141,10,169
2795,lang,21,travel,perform,0.033,0.7373374104499817,135,121
2796,lang,21,decide,remove,0.133,0.7008649110794067,117,61
2797,lang,21,happen,hide,0.11599999999999999,0.6330388784408569,104,102
2798,lang,21,overcome,keep,0.149,0.6974799036979675,25,194
2799,lang,21,evacuate,determine,0.08299999999999999,0.6567821502685547,3,21
2800,lang,21,attract,bite,0.05,0.5960538387298584,36,142
2801,lang,21,overflow,kiss,0.033,0.4694037139415741,1,133
2802,lang,21,bite,ask,0.017,0.6440072059631348,142,114
2803,lang,21,observe,vanish,0.05,0.6147107481956482,101,2
2804,lang,21,review,agree,0.16599999999999998,0.7074200510978699,28,32
2805,lang,21,mix,learn,0.066,0.665798544883728,109,131
2806,lang,21,drink,realize,0.16599999999999998,0.5561321973800659,374,87
2807,lang,21,hug,dismay,0.033,0.43187594413757324,116,5
2808,lang,21,discover,count,0.11599999999999999,0.6735110878944397,32,54
2809,lang,21,have,own,0.755,0.7213191390037537,1565,220
2810,lang,21,register,verify,0.315,0.7080350518226624,52,5
2811,lang,21,capture,imitate,0.08299999999999999,0.6674695014953613,115,5
2812,lang,21,invite,encourage,0.41500000000000004,0.8040050864219666,36,21
2813,lang,21,encourage,boost,0.714,0.8148932456970215,21,11
2814,lang,21,promote,advance,0.697,0.6805377006530762,32,15
2815,lang,21,invite,travel,0.1,0.7445992231369019,36,135
2816,lang,21,pass,serve,0.34900000000000003,0.7039241790771484,153,155
2817,lang,21,serve,sing,0.133,0.6869506239891052,155,111
2818,lang,21,apply,use,0.6639999999999999,0.8291410207748413,18,230
2819,lang,21,exploit,use,0.714,0.6939511299133301,1,230
2820,lang,21,apply,exploit,0.066,0.6837067604064941,18,1
2821,lang,21,return,apply,0.149,0.7718321084976196,118,18
2822,lang,21,engage,involve,0.8300000000000001,0.757187008857727,36,13
2823,lang,21,involve,include,0.8130000000000001,0.8477156758308411,13,107
2824,lang,21,include,engage,0.614,0.7081990838050842,107,36
2825,lang,21,involve,speak,0.33199999999999996,0.6646976470947266,13,117
2826,lang,21,spawn,pup,0.29900000000000004,0.49019917845726013,1,35
2827,lang,21,spawn,litter,0.29900000000000004,0.5204806923866272,1,90
2828,lang,21,pup,litter,0.365,0.6705271005630493,35,90
2829,lang,21,spawn,exploit,0.033,0.4083364009857178,1,1
2830,lang,21,count,matter,0.41500000000000004,0.5689371228218079,54,110
2831,lang,21,count,drive,0.133,0.6670189499855042,54,198
2832,lang,21,assume,adopt,0.43200000000000005,0.6306331753730774,10,8
2833,lang,21,adopt,wash,0.183,0.5996249914169312,8,105
2834,lang,21,gamble,bet,0.913,0.72617107629776,12,63
2835,lang,21,gamble,risk,0.8300000000000001,0.6732227206230164,12,18
2836,lang,21,bet,risk,0.764,0.6449699401855469,63,18
2837,lang,21,bet,hug,0.08299999999999999,0.5427564382553101,63,116
2838,lang,21,yield,submit,0.6639999999999999,0.5587292909622192,47,1
2839,lang,21,submit,bow,0.44800000000000006,0.4852290153503418,1,134
2840,lang,21,bow,erupt,0.11599999999999999,0.47428280115127563,134,11
2841,lang,21,incline,dispose,0.149,0.5022802352905273,67,7
2842,lang,21,dispose,bias,0.05,0.5309555530548096,7,2
2843,lang,21,bias,incline,0.365,0.5620065331459045,2,67
2844,lang,21,dispose,build,0.017,0.6768100261688232,7,127
2845,lang,21,tackle,handle,0.382,0.6857591867446899,33,116
2846,lang,21,face,approach,0.564,0.6474297046661377,625,101
2847,lang,21,handle,approach,0.282,0.666020929813385,116,101
2848,lang,21,approach,promise,0.11599999999999999,0.6363281011581421,101,27
2849,lang,21,secure,insure,0.515,0.7094601988792419,33,3
2850,lang,21,insure,ensure,0.183,0.7765381932258606,3,45
2851,lang,21,ensure,secure,0.40700000000000003,0.7675795555114746,45,33
2852,lang,21,secure,survive,0.23199999999999998,0.7264086604118347,33,32
2853,lang,21,release,discharge,0.6639999999999999,0.7586086988449097,51,2
2854,lang,21,discharge,free,0.5980000000000001,0.6410877108573914,2,150
2855,lang,21,discharge,roam,0.183,0.6377769708633423,2,72
2856,lang,21,retire,retreat,0.44800000000000006,0.7341123819351196,10,32
2857,lang,21,retire,withdraw,0.6809999999999999,0.7657064199447632,10,4
2858,lang,21,withdraw,retreat,0.739,0.6953340172767639,4,32
2859,lang,21,retire,fail,0.149,0.6678145527839661,10,23
2860,lang,21,deal,cope,0.747,0.6281185150146484,105,3
2861,lang,21,cope,manage,0.714,0.6472772359848022,3,34
2862,lang,21,deal,manage,0.614,0.5977211594581604,105,34
2863,lang,21,manage,slide,0.16599999999999998,0.6198667883872986,34,127
2864,lang,21,care,worry,0.631,0.7554275393486023,144,53
2865,lang,21,care,mind,0.481,0.7173953056335449,144,113
2866,lang,21,mind,worry,0.41500000000000004,0.7092746496200562,113,53
2867,lang,21,care,remain,0.1,0.6845430135726929,144,43
2868,lang,21,bargain,settle,0.438,0.549926221370697,5,39
2869,lang,21,attempt,intend,0.33199999999999996,0.7012964487075806,103,3
2870,lang,21,intend,try,0.40700000000000003,0.6476510763168335,3,257
2871,lang,21,intend,remind,0.08299999999999999,0.574586808681488,3,59
2872,lang,21,commit,dedicate,0.7969999999999999,0.6931043267250061,4,4
2873,lang,21,commit,devote,0.73,0.7272862792015076,4,2
2874,lang,21,devote,dedicate,0.7969999999999999,0.6329357624053955,2,4
2875,lang,21,commit,explode,0.0,0.6131716966629028,4,104
2876,lang,21,reduce,restrict,0.697,0.6921706199645996,10,1
2877,lang,21,restrict,limit,0.913,0.7261273860931396,1,100
2878,lang,21,limit,reduce,0.614,0.6756349205970764,100,10
2879,lang,21,restrict,dance,0.1,0.423427551984787,1,228
2880,lang,21,work,participate,0.564,0.7436816096305847,551,106
2881,lang,21,work,collaborate,0.49800000000000005,0.7643242478370667,551,6
2882,lang,21,cooperate,collaborate,0.747,0.7748023271560669,3,6
2883,lang,21,work,disappear,0.033,0.6439923048019409,551,14
2884,lang,21,allow,approve,0.581,0.7150661945343018,78,9
2885,lang,21,permit,approve,0.697,0.6393915414810181,6,9
2886,lang,21,approve,change,0.1,0.6816598176956177,9,131
2887,lang,21,control,enforce,0.564,0.6186133027076721,188,3
2888,lang,21,rebel,protest,0.764,0.7651180624961853,11,150
2889,lang,21,protest,release,0.11599999999999999,0.6374760866165161,150,51
