idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2563,lang,24,drip,adore,0.033,0.5073989629745483,13,8
2564,lang,24,glide,please,0.149,0.7086864113807678,33,100
2565,lang,24,allow,erode,0.066,0.6173177361488342,78,1
2566,lang,24,miss,cook,0.017,0.7172541618347168,107,133
2567,lang,24,inquire,pull,0.1,0.6313183307647705,1,118
2568,lang,24,sow,find,0.08299999999999999,0.6396443843841553,3,293
2569,lang,24,refuse,flex,0.017,0.6914719939231873,11,2
2570,lang,24,press,compound,0.6639999999999999,0.6970137357711792,105,21
2571,lang,24,fade,rescue,0.08299999999999999,0.6237121224403381,16,103
2572,lang,24,remind,graduate,0.017,0.6330155730247498,59,136
2573,lang,24,educate,pray,0.033,0.7145055532455444,13,49
2574,lang,24,lower,bumble,0.033,0.5045040249824524,101,11
2575,lang,24,hop,gamble,0.08299999999999999,0.771455705165863,55,12
2576,lang,24,remember,gain,0.133,0.724128246307373,146,42
2577,lang,24,mean,ascend,0.199,0.6838100552558899,106,14
2578,lang,24,drip,urge,0.11599999999999999,0.5693303346633911,13,7
2579,lang,24,stink,define,0.1,0.6250473856925964,8,2
2580,lang,24,kill,foil,0.11599999999999999,0.5865474343299866,60,140
2581,lang,24,stumble,freeze,0.08299999999999999,0.5914407968521118,4,38
2582,lang,24,appear,blush,0.21600000000000003,0.6284032464027405,116,5
2583,lang,24,carry,guess,0.133,0.6674972772598267,111,105
2584,lang,24,read,bite,0.017,0.7531661987304688,189,142
2585,lang,24,gamble,hug,0.08299999999999999,0.6498135328292847,12,116
2586,lang,24,gain,operate,0.11599999999999999,0.7558260560035706,42,24
2587,lang,24,breathe,slice,0.066,0.6417235136032104,20,218
2588,lang,24,weave,guess,0.16599999999999998,0.6223496198654175,13,105
2589,lang,24,shrink,snore,0.0,0.5779780149459839,5,1
2590,lang,24,hang,complain,0.1,0.7073027491569519,151,11
2591,lang,24,yield,aid,0.29900000000000004,0.6771878004074097,47,75
2592,lang,24,wipe,lead,0.017,0.5974202752113342,15,160
2593,lang,24,accumulate,toss,0.149,0.6506246328353882,2,99
2594,lang,24,evaluate,sway,0.1,0.6544367671012878,4,9
2595,lang,24,despise,charge,0.066,0.6512683033943176,2,99
2596,lang,24,bake,understand,0.066,0.6124398112297058,100,108
2597,lang,24,beg,spread,0.05,0.6759631633758545,7,132
2598,lang,24,tie,scratch,0.08299999999999999,0.6342682838439941,513,39
2599,lang,24,lend,sting,0.0,0.5262990593910217,15,14
2600,lang,24,hope,design,0.08299999999999999,0.6875606775283813,157,201
2601,lang,24,amaze,separate,0.08299999999999999,0.5893554091453552,8,108
2602,lang,24,suspect,turn,0.11599999999999999,0.7255197763442993,12,215
2603,lang,24,speak,deny,0.16599999999999998,0.6430193185806274,117,3
2604,lang,24,fling,diminish,0.08299999999999999,0.4060955047607422,16,3
2605,lang,24,shut,find,0.08299999999999999,0.7070373296737671,82,293
2606,lang,24,convince,slither,0.133,0.5527212023735046,22,1
2607,lang,24,smoke,forgive,0.033,0.5605112314224243,167,2
2608,lang,24,fly,cuddle,0.033,0.7005834579467773,156,46
2609,lang,24,admire,hop,0.08299999999999999,0.7138134241104126,101,55
2610,lang,24,shoot,inspect,0.017,0.7397307753562927,115,57
2611,lang,24,prohibit,hide,0.199,0.6164349913597107,2,102
2612,lang,24,bleach,acknowledge,0.03,0.543364942073822,1,3
2613,lang,24,discourage,finish,0.05,0.6195176243782043,2,164
2614,lang,24,collect,please,0.05,0.7320479154586792,51,100
2615,lang,24,prohibit,glare,0.066,0.568637490272522,2,36
2616,lang,24,update,tear,0.05,0.775221049785614,10,45
2617,lang,24,drink,raise,0.066,0.7338661551475525,374,100
2618,lang,24,drive,breed,0.0,0.6904744505882263,198,32
2619,lang,24,print,ignore,0.033,0.6536716222763062,118,22
2620,lang,24,polish,inform,0.05,0.7020674347877502,36,3
2621,lang,24,attend,argue,0.11599999999999999,0.7093849182128906,112,8
2622,lang,24,mix,buy,0.08299999999999999,0.7664808630943298,109,149
2623,lang,24,flush,suppose,0.1,0.5713983178138733,33,34
2624,lang,24,visit,giggle,0.0,0.7287936806678772,263,11
2625,lang,24,guess,prepare,0.183,0.6940755844116211,105,129
2626,lang,24,aid,announce,0.08299999999999999,0.692423403263092,75,27
2627,lang,24,wrap,swap,0.017,0.6406062841415405,108,14
2628,lang,24,buzz,sew,0.066,0.5919744372367859,40,5
2629,lang,24,cry,cheat,0.017,0.6580228805541992,44,3
2630,lang,24,pinch,drive,0.017,0.7080362439155579,3,198
2631,lang,24,skip,dislike,0.08299999999999999,0.6265108585357666,15,4
2632,lang,24,mow,dare,0.11599999999999999,0.5603089332580566,9,24
2633,lang,24,explain,mow,0.015,0.6310381889343262,55,9
2634,lang,24,obey,permit,0.133,0.6793317794799805,11,6
2635,lang,24,enter,kick,0.033,0.7340778708457947,112,113
2636,lang,24,demand,suck,0.033,0.7069141268730164,10,15
2637,lang,24,replace,explain,0.033,0.7217153310775757,28,55
2638,lang,24,lounge,freeze,0.05,0.6757112145423889,109,38
2639,lang,24,inhale,feed,0.16599999999999998,0.7479682564735413,2,120
2640,lang,24,crunch,permit,0.066,0.5224294662475586,5,6
2641,lang,24,disappear,earn,0.05,0.7199211716651917,14,15
2642,lang,24,say,poise,0.315,0.5387006402015686,195,1
2643,lang,24,deteriorate,wipe,0.08299999999999999,0.5304561257362366,2,15
2644,lang,24,spray,attempt,0.066,0.6489166617393494,116,103
2645,lang,24,fold,request,0.066,0.6206367611885071,45,12
2646,lang,24,release,diminish,0.183,0.5902998447418213,51,3
2647,lang,24,haunt,define,0.08299999999999999,0.64275062084198,5,2
2648,lang,24,clarify,worry,0.033,0.6648874282836914,2,53
2649,lang,24,defeat,trim,0.066,0.6485736966133118,12,106
2650,lang,24,wander,change,0.11599999999999999,0.7256414890289307,63,131
2651,lang,24,rebel,seek,0.149,0.5421396493911743,11,28
2652,lang,24,avoid,spray,0.08299999999999999,0.6455087661743164,84,116
2653,lang,24,boom,obtain,0.017,0.5940526127815247,57,6
2654,lang,24,listen,seek,0.282,0.6455820798873901,131,28
2655,lang,24,refuse,slide,0.045,0.7636429667472839,11,127
2656,lang,24,foil,strain,0.266,0.6184205412864685,140,11
2657,lang,24,fold,inform,0.1,0.6268402338027954,45,3
2658,lang,24,print,rip,0.066,0.6730228662490845,118,27
2659,lang,24,hear,pretend,0.033,0.7171809673309326,121,83
2660,lang,24,embrace,make,0.24900000000000003,0.7117404341697693,100,761
2661,lang,24,announce,crush,0.066,0.6730073690414429,27,21
2662,lang,24,fit,integrate,0.481,0.7150177955627441,109,1
2663,lang,24,enjoy,start,0.05,0.793958842754364,270,305
2664,lang,24,squeeze,dash,0.11599999999999999,0.6441822648048401,19,61
2665,lang,24,lead,confuse,0.066,0.49917012453079224,160,2
2666,lang,24,fail,rely,0.1,0.737468421459198,23,4
2667,lang,24,smell,remove,0.1,0.7577153444290161,101,61
2668,lang,24,upset,deteriorate,0.266,0.5899943709373474,100,2
2669,lang,24,set,swim,0.05,0.6963154077529907,731,127
2670,lang,24,attack,disgust,0.05,0.6793989539146423,52,20
2671,lang,24,return,clarify,0.066,0.6977882981300354,118,2
2672,lang,24,chase,giggle,0.066,0.7241001725196838,45,11
2673,lang,24,taste,rearrange,0.05,0.623738169670105,111,3
2674,lang,24,integrate,erode,0.08299999999999999,0.532867968082428,1,1
2675,lang,24,roam,draw,0.05,0.7227672338485718,72,100
2676,lang,24,awake,kneel,0.05,0.6577220559120178,47,19
2677,lang,24,develop,search,0.365,0.7266561985015869,12,103
2678,lang,24,erupt,write,0.1,0.5871825814247131,11,85
2679,lang,24,grasp,deposit,0.017,0.6909518241882324,16,7
2680,lang,24,despise,prove,0.1,0.6151555180549622,2,36
2681,lang,24,solve,lend,0.16599999999999998,0.6639983654022217,17,15
2682,lang,24,swallow,rip,0.08299999999999999,0.6864891052246094,5,27
2683,lang,24,guess,jump,0.08299999999999999,0.6949563026428223,105,156
2684,lang,24,excel,loosen,0.149,0.36908313632011414,2,11
2685,lang,24,dare,acknowledge,0.199,0.6509512662887573,24,3
2686,lang,24,interrupt,push,0.16599999999999998,0.6499396562576294,4,102
2687,lang,24,choke,succeed,0.0,0.6484464406967163,6,4
2688,lang,24,cook,lose,0.11599999999999999,0.7191263437271118,133,57
2689,lang,24,wait,decay,0.133,0.6129823327064514,265,6
2690,lang,24,squeak,guess,0.066,0.4684864282608032,2,105
2691,lang,24,tie,become,0.08299999999999999,0.6318901181221008,513,117
2692,lang,24,laugh,try,0.16599999999999998,0.7638939023017883,122,257
2693,lang,24,survive,heal,0.382,0.7664039134979248,32,2
2694,lang,24,appear,evacuate,0.11599999999999999,0.7016746401786804,116,3
2695,lang,24,recruit,stretch,0.133,0.7462185025215149,12,109
2696,lang,24,recall,wake,0.23199999999999998,0.6587584018707275,14,115
2697,lang,24,admit,chew,0.066,0.4412582814693451,39,41
2698,lang,24,notify,pluck,0.1,0.5756306648254395,1,1
2699,lang,24,compete,triumph,0.23199999999999998,0.7713152170181274,102,23
2700,lang,24,bend,decide,0.033,0.68916255235672,100,117
2701,lang,24,erode,doubt,0.08299999999999999,0.5132381319999695,1,21
2702,lang,24,blur,rush,0.24900000000000003,0.7337614297866821,79,75
2703,lang,24,survive,flush,0.0,0.6468127369880676,32,33
2704,lang,24,dissolve,adore,0.0,0.27103859186172485,1,8
2705,lang,24,attend,lift,0.05,0.6827324628829956,112,111
2706,lang,24,realize,inquire,0.199,0.5968905687332153,87,1
2707,lang,24,hope,drive,0.11599999999999999,0.7111549973487854,157,198
2708,lang,24,travel,determine,0.05,0.7351478934288025,135,21
2709,lang,24,angle,toss,0.16599999999999998,0.6218986511230469,115,99
2710,lang,24,dip,want,0.017,0.6419629454612732,105,231
2711,lang,24,hop,knit,0.133,0.6128259897232056,55,69
2712,lang,24,integrate,gather,0.365,0.6944100856781006,1,205
2713,lang,24,reserve,reel,0.1,0.6229631304740906,21,7
2714,lang,24,lower,walk,0.08299999999999999,0.6615174412727356,101,563
2715,lang,24,walk,refuse,0.08299999999999999,0.731386661529541,563,11
2716,lang,24,dip,teach,0.017,0.7193799614906311,105,83
2717,lang,24,hesitate,announce,0.05,0.6733081936836243,3,27
2718,lang,24,pour,awake,0.033,0.6163508296012878,36,47
2719,lang,24,hug,discuss,0.017,0.7074495553970337,116,106
2720,lang,24,kill,splash,0.066,0.6800516843795776,60,100
2721,lang,24,drown,survive,0.08299999999999999,0.7637808322906494,15,32
2722,lang,24,kneel,flow,0.066,0.6982065439224243,19,69
2723,lang,24,sprinkle,obtain,0.017,0.6202085614204407,35,6
2724,lang,24,swear,foil,0.05,0.5211541056632996,18,140
2725,lang,24,allow,blend,0.149,0.7010345458984375,78,39
2726,lang,24,grill,leap,0.05,0.5850399136543274,180,50
2727,lang,24,create,dive,0.0,0.7376092672348022,110,64
2728,lang,24,damn,imitate,0.08299999999999999,0.6242767572402954,34,5
2729,lang,24,attempt,yawn,0.033,0.5408303737640381,103,6
2730,lang,24,understand,burst,0.183,0.6053120493888855,108,100
2731,lang,24,look,heal,0.05,0.7189728021621704,885,2
2732,lang,24,sing,float,0.066,0.782828688621521,111,164
2733,lang,24,correct,acknowledge,0.282,0.6554737091064453,35,3
2734,lang,24,determine,deny,0.066,0.6638998985290527,21,3
2735,lang,24,flee,aim,0.033,0.6408162117004395,4,20
2736,lang,24,discover,pay,0.05,0.7579932808876038,32,119
2737,lang,24,shake,collect,0.03,0.7311103940010071,104,51
2738,lang,24,salute,perform,0.16599999999999998,0.7628172636032104,82,121
2739,lang,24,bound,pick,0.1,0.6627470254898071,39,169
2740,lang,24,vomit,discover,0.0,0.7116033434867859,6,32
2741,lang,24,worry,integrate,0.11599999999999999,0.5790608525276184,53,1
2742,lang,24,save,imitate,0.133,0.6447537541389465,102,5
2743,lang,24,launch,deposit,0.24900000000000003,0.7192363739013672,71,7
2744,lang,24,bake,produce,0.548,0.634028971195221,100,135
2745,lang,24,release,triumph,0.199,0.6980063915252686,51,23
2746,lang,24,enjoy,wait,0.05,0.7800302505493164,270,265
2747,lang,24,regret,fold,0.033,0.552798330783844,14,45
2748,lang,24,integrate,drown,0.033,0.6748729348182678,1,15
2749,lang,24,shove,leap,0.10600000000000001,0.5450608730316162,2,50
2750,lang,24,finish,bless,0.183,0.6404210925102234,164,16
2751,lang,24,please,know,0.183,0.7178510427474976,100,288
2752,lang,24,deteriorate,delay,0.066,0.5295467376708984,2,4
2753,lang,24,stay,flee,0.11599999999999999,0.668438732624054,167,4
2754,lang,24,judge,comprehend,0.24900000000000003,0.5994839668273926,70,2
2755,lang,24,separate,snatch,0.16599999999999998,0.5654024481773376,108,3
2756,lang,24,flow,explain,0.21600000000000003,0.7231332063674927,69,55
2757,lang,24,engage,supply,0.066,0.6377516984939575,36,45
2758,lang,24,cruise,overflow,0.149,0.6302667856216431,120,1
2759,lang,24,shut,vomit,0.0,0.6621774435043335,82,6
2760,lang,24,promise,choose,0.149,0.6237096190452576,27,113
2761,lang,24,scratch,repair,0.05,0.779887855052948,39,103
2762,lang,24,hurt,salute,0.0,0.7211211919784546,107,82
2763,lang,24,blame,travel,0.0,0.6334245800971985,8,135
2764,lang,24,comprehend,remain,0.017,0.6534570455551147,2,43
2765,lang,24,despise,taste,0.05,0.6708275079727173,2,111
2766,lang,24,live,lend,0.08299999999999999,0.7092167139053345,180,15
2767,lang,24,freeze,embarrass,0.05,0.5229823589324951,38,5
2768,lang,24,snooze,happen,0.0,0.6335709095001221,6,104
2769,lang,24,slip,kiss,0.133,0.6867222189903259,50,133
2770,lang,24,snuggle,knock,0.08299999999999999,0.5907997488975525,22,31
2771,lang,24,stare,bother,0.199,0.7125987410545349,102,29
2772,lang,24,repeat,slap,0.033,0.6316882371902466,6,10
2773,lang,24,discourage,overflow,0.033,0.5547416806221008,2,1
2774,lang,24,haul,stab,0.033,0.6605637073516846,42,4
2775,lang,24,separate,teach,0.08299999999999999,0.6841878294944763,108,83
2776,lang,24,snatch,stop,0.05,0.5284110903739929,3,761
2777,lang,24,agree,overflow,0.066,0.6058961749076843,32,1
2778,lang,24,ride,smash,0.017,0.7698498368263245,454,20
2779,lang,24,connect,talk,0.365,0.8472922444343567,38,194
2780,lang,24,purchase,wait,0.08299999999999999,0.703965961933136,104,265
2781,lang,24,sew,crave,0.05,0.7022472620010376,5,3
2782,lang,24,develop,sue,0.133,0.6404691934585571,12,8
2783,lang,24,speak,tote,0.033,0.6246156692504883,117,24
2784,lang,24,supply,hold,0.21600000000000003,0.7152431607246399,45,211
2785,lang,24,hesitate,rebel,0.08299999999999999,0.6664659380912781,3,11
2786,lang,24,practice,debate,0.149,0.7842590808868408,124,37
2787,lang,24,look,assault,0.066,0.6503974199295044,885,6
2788,lang,24,doze,throw,0.015,0.5280001759529114,1,141
2789,lang,24,mean,join,0.1,0.7781466245651245,106,115
2790,lang,24,grasp,spray,0.1,0.5923477411270142,16,116
2791,lang,24,weep,notify,0.033,0.5792414546012878,4,1
2792,lang,24,operate,entertain,0.133,0.7691279053688049,24,100
2793,lang,24,unite,guess,0.017,0.6638222336769104,5,105
2794,lang,24,update,pick,0.183,0.689583420753479,10,169
2795,lang,24,travel,perform,0.033,0.8066731095314026,135,121
2796,lang,24,decide,remove,0.133,0.7383837103843689,117,61
2797,lang,24,happen,hide,0.11599999999999999,0.7006896138191223,104,102
2798,lang,24,overcome,keep,0.149,0.6872773170471191,25,194
2799,lang,24,evacuate,determine,0.08299999999999999,0.696442186832428,3,21
2800,lang,24,attract,bite,0.05,0.6623783111572266,36,142
2801,lang,24,overflow,kiss,0.033,0.6057813763618469,1,133
2802,lang,24,bite,ask,0.017,0.7199949026107788,142,114
2803,lang,24,observe,vanish,0.05,0.6203207969665527,101,2
2804,lang,24,review,agree,0.16599999999999998,0.7302999496459961,28,32
2805,lang,24,mix,learn,0.066,0.727604329586029,109,131
2806,lang,24,drink,realize,0.16599999999999998,0.6206802129745483,374,87
2807,lang,24,hug,dismay,0.033,0.4939030110836029,116,5
2808,lang,24,discover,count,0.11599999999999999,0.7136065363883972,32,54
2809,lang,24,have,own,0.755,0.7818112969398499,1565,220
2810,lang,24,register,verify,0.315,0.7403420805931091,52,5
2811,lang,24,capture,imitate,0.08299999999999999,0.6758076548576355,115,5
2812,lang,24,invite,encourage,0.41500000000000004,0.8183062672615051,36,21
2813,lang,24,encourage,boost,0.714,0.8168176412582397,21,11
2814,lang,24,promote,advance,0.697,0.7389853596687317,32,15
2815,lang,24,invite,travel,0.1,0.7861965298652649,36,135
2816,lang,24,pass,serve,0.34900000000000003,0.7428009510040283,153,155
2817,lang,24,serve,sing,0.133,0.7466456890106201,155,111
2818,lang,24,apply,use,0.6639999999999999,0.8623032569885254,18,230
2819,lang,24,exploit,use,0.714,0.6952366232872009,1,230
2820,lang,24,apply,exploit,0.066,0.6931177377700806,18,1
2821,lang,24,return,apply,0.149,0.8010642528533936,118,18
2822,lang,24,engage,involve,0.8300000000000001,0.7752079367637634,36,13
2823,lang,24,involve,include,0.8130000000000001,0.8591948747634888,13,107
2824,lang,24,include,engage,0.614,0.743777334690094,107,36
2825,lang,24,involve,speak,0.33199999999999996,0.6952892541885376,13,117
2826,lang,24,spawn,pup,0.29900000000000004,0.5539026260375977,1,35
2827,lang,24,spawn,litter,0.29900000000000004,0.542862594127655,1,90
2828,lang,24,pup,litter,0.365,0.746293306350708,35,90
2829,lang,24,spawn,exploit,0.033,0.38204339146614075,1,1
2830,lang,24,count,matter,0.41500000000000004,0.6209409236907959,54,110
2831,lang,24,count,drive,0.133,0.7240360975265503,54,198
2832,lang,24,assume,adopt,0.43200000000000005,0.6713643670082092,10,8
2833,lang,24,adopt,wash,0.183,0.6707475185394287,8,105
2834,lang,24,gamble,bet,0.913,0.7775229811668396,12,63
2835,lang,24,gamble,risk,0.8300000000000001,0.7308441400527954,12,18
2836,lang,24,bet,risk,0.764,0.7176546454429626,63,18
2837,lang,24,bet,hug,0.08299999999999999,0.6344133615493774,63,116
2838,lang,24,yield,submit,0.6639999999999999,0.5690054297447205,47,1
2839,lang,24,submit,bow,0.44800000000000006,0.5611119866371155,1,134
2840,lang,24,bow,erupt,0.11599999999999999,0.5415118932723999,134,11
2841,lang,24,incline,dispose,0.149,0.5567925572395325,67,7
2842,lang,24,dispose,bias,0.05,0.5260332822799683,7,2
2843,lang,24,bias,incline,0.365,0.6056046485900879,2,67
2844,lang,24,dispose,build,0.017,0.6628412008285522,7,127
2845,lang,24,tackle,handle,0.382,0.7449843287467957,33,116
2846,lang,24,face,approach,0.564,0.7233854532241821,625,101
2847,lang,24,handle,approach,0.282,0.7164896130561829,116,101
2848,lang,24,approach,promise,0.11599999999999999,0.6606407761573792,101,27
2849,lang,24,secure,insure,0.515,0.7520840167999268,33,3
2850,lang,24,insure,ensure,0.183,0.7926138043403625,3,45
2851,lang,24,ensure,secure,0.40700000000000003,0.8004605174064636,45,33
2852,lang,24,secure,survive,0.23199999999999998,0.7512904405593872,33,32
2853,lang,24,release,discharge,0.6639999999999999,0.7548519372940063,51,2
2854,lang,24,discharge,free,0.5980000000000001,0.6682783365249634,2,150
2855,lang,24,discharge,roam,0.183,0.6704506278038025,2,72
2856,lang,24,retire,retreat,0.44800000000000006,0.7793189287185669,10,32
2857,lang,24,retire,withdraw,0.6809999999999999,0.7941609621047974,10,4
2858,lang,24,withdraw,retreat,0.739,0.7318268418312073,4,32
2859,lang,24,retire,fail,0.149,0.7140055298805237,10,23
2860,lang,24,deal,cope,0.747,0.6613945364952087,105,3
2861,lang,24,cope,manage,0.714,0.6320408582687378,3,34
2862,lang,24,deal,manage,0.614,0.613516628742218,105,34
2863,lang,24,manage,slide,0.16599999999999998,0.6464614868164062,34,127
2864,lang,24,care,worry,0.631,0.7924185395240784,144,53
2865,lang,24,care,mind,0.481,0.7644514441490173,144,113
2866,lang,24,mind,worry,0.41500000000000004,0.7196850776672363,113,53
2867,lang,24,care,remain,0.1,0.7485828995704651,144,43
2868,lang,24,bargain,settle,0.438,0.5857053995132446,5,39
2869,lang,24,attempt,intend,0.33199999999999996,0.7193297743797302,103,3
2870,lang,24,intend,try,0.40700000000000003,0.6462509632110596,3,257
2871,lang,24,intend,remind,0.08299999999999999,0.6056563258171082,3,59
2872,lang,24,commit,dedicate,0.7969999999999999,0.7325732707977295,4,4
2873,lang,24,commit,devote,0.73,0.7470071911811829,4,2
2874,lang,24,devote,dedicate,0.7969999999999999,0.6685392260551453,2,4
2875,lang,24,commit,explode,0.0,0.6514086127281189,4,104
2876,lang,24,reduce,restrict,0.697,0.7230727672576904,10,1
2877,lang,24,restrict,limit,0.913,0.764772355556488,1,100
2878,lang,24,limit,reduce,0.614,0.7469554543495178,100,10
2879,lang,24,restrict,dance,0.1,0.519232451915741,1,228
2880,lang,24,work,participate,0.564,0.8120395541191101,551,106
2881,lang,24,work,collaborate,0.49800000000000005,0.7900272607803345,551,6
2882,lang,24,cooperate,collaborate,0.747,0.7762446403503418,3,6
2883,lang,24,work,disappear,0.033,0.7078327536582947,551,14
2884,lang,24,allow,approve,0.581,0.758933961391449,78,9
2885,lang,24,permit,approve,0.697,0.6682828664779663,6,9
2886,lang,24,approve,change,0.1,0.7182289958000183,9,131
2887,lang,24,control,enforce,0.564,0.6555627584457397,188,3
2888,lang,24,rebel,protest,0.764,0.7951110005378723,11,150
2889,lang,24,protest,release,0.11599999999999999,0.695530891418457,150,51
