idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2665,lang,24,beetle,chocolate,0.16,0.6346248984336853,24,262
2666,lang,24,monkey,pumpkin,0.16,0.7610020041465759,139,155
2667,lang,24,cop,music,0.16,0.6845118999481201,101,289
2668,lang,24,beard,sport,0.16,0.6243550777435303,114,111
2669,lang,24,gasoline,summer,0.16,0.6736620664596558,12,152
2670,lang,24,footprint,holiday,0.16,0.5965917706489563,1,138
2671,lang,24,abandon,crane,0.16,0.6539051532745361,29,104
2672,lang,24,car,pig,0.16,0.6964816451072693,1323,109
2673,lang,24,grave,santa,0.16,0.6269574165344238,126,117
2674,lang,24,iron,splash,0.16,0.5779950618743896,142,100
2675,lang,24,dirt,gymnastic,0.16,0.649472177028656,301,5
2676,lang,24,orange,wet,0.16,0.693573534488678,815,182
2677,lang,24,ceramic,ocean,0.16,0.6216519474983215,109,598
2678,lang,24,vintage,zebra,0.16,0.597388744354248,193,343
2679,lang,24,hair,shore,0.16,0.6479857563972473,387,240
2680,lang,24,lingerie,underground,0.16,0.6023298501968384,40,102
2681,lang,24,marble,postcard,0.16,0.5641131401062012,114,39
2682,lang,24,fish,leg,0.16,0.6868669986724854,347,134
2683,lang,24,book,smoking,0.16,0.7078912258148193,396,142
2684,lang,24,kiss,rusty,0.16,0.6485723257064819,133,110
2685,lang,24,canal,number,0.16,0.6632989645004272,110,232
2686,lang,24,kitchen,sleep,0.16,0.6438590288162231,1148,127
2687,lang,24,cherry,lamb,0.16,0.6099830865859985,124,104
2688,lang,24,bag,cop,0.16,0.7190385460853577,339,101
2689,lang,24,leaf,moon,0.16,0.6616685390472412,134,124
2690,lang,24,dude,time,0.16,0.7290335893630981,100,1643
2691,lang,24,kitchen,outfit,0.16,0.6658292412757874,1148,172
2692,lang,24,garbage,jean,0.16,0.528427243232727,104,59
2693,lang,24,bedroom,downtown,0.16,0.6770682334899902,269,148
2694,lang,24,grass,ski,0.16,0.5291858315467834,993,310
2695,lang,24,day,held,0.16,0.7460381388664246,2325,280
2696,lang,24,mug,vehicle,0.16,0.6602813005447388,126,241
2697,lang,24,lighting,small,0.16,0.7162308096885681,157,2506
2698,lang,24,sea,sing,0.16,0.6858651638031006,255,111
2699,lang,24,computer,farm,0.16,0.6967254281044006,694,162
2700,lang,24,feline,pumpkin,0.16,0.5881748795509338,7,155
2701,lang,24,jean,map,0.16,0.43625572323799133,59,117
2702,lang,24,dirty,eagle,0.16,0.637639045715332,169,104
2703,lang,24,book,ceramic,0.16,0.6498828530311584,396,109
2704,lang,24,van,vine,0.16,0.6324543952941895,143,71
2705,lang,24,desert,roof,0.16,0.6650143265724182,177,195
2706,lang,24,seagull,tag,0.16,0.5914738178253174,108,117
2707,lang,24,jewelry,muscle,0.16,0.7114191055297852,102,44
2708,lang,24,milk,outdoor,0.16,0.6502313017845154,131,354
2709,lang,24,guy,rusty,0.16,0.7030408978462219,520,110
2710,lang,24,chocolate,jellyfish,0.16,0.6847569346427917,262,38
2711,lang,24,boxer,stair,0.16,0.6579971313476562,26,104
2712,lang,24,jaguar,pier,0.14,0.6375291347503662,7,142
2713,lang,24,nut,waterfall,0.14,0.6243160367012024,69,120
2714,lang,24,bread,chair,0.14,0.6502191424369812,280,560
2715,lang,24,goat,vinyl,0.14,0.5748212337493896,111,23
2716,lang,24,kitten,rain,0.14,0.5388001799583435,132,209
2717,lang,24,hanging,smile,0.14,0.6667506098747253,524,191
2718,lang,24,bikini,sculpture,0.14,0.5973163843154907,106,203
2719,lang,24,bible,dirt,0.14,0.6635237336158752,51,301
2720,lang,24,portrait,underground,0.14,0.6399937868118286,109,102
2721,lang,24,clock,stripe,0.14,0.5378407835960388,932,100
2722,lang,24,bud,floor,0.14,0.5970247387886047,58,630
2723,lang,24,air,knitting,0.14,0.6307744383811951,786,45
2724,lang,24,idea,stop,0.14,0.6894246339797974,148,761
2725,lang,24,haircut,stop,0.14,0.6549448370933533,84,761
2726,lang,24,storm,sweet,0.14,0.6863573789596558,139,138
2727,lang,24,auto,santa,0.14,0.675349235534668,74,117
2728,lang,24,marble,sing,0.14,0.6099440455436707,114,111
2729,lang,24,drive,ear,0.14,0.6654263734817505,198,139
2730,lang,24,born,subway,0.14,0.6281492710113525,102,157
2731,lang,24,pumpkin,road,0.14,0.6860694885253906,155,1136
2732,lang,24,makeup,race,0.14,0.7030418515205383,134,525
2733,lang,24,washing,web,0.14,0.6212931275367737,103,100
2734,lang,24,haircut,pyramid,0.14,0.6211374402046204,84,77
2735,lang,24,blonde,rock,0.14,0.6255924701690674,148,350
2736,lang,24,belly,field,0.14,0.6169764399528503,108,1300
2737,lang,24,mammal,yellow,0.14,0.6192043423652649,6,1203
2738,lang,24,paint,sing,0.14,0.7532609701156616,184,111
2739,lang,24,cat,locomotive,0.14,0.601759672164917,1566,114
2740,lang,24,dead,sidewalk,0.14,0.6547421813011169,151,416
2741,lang,24,angel,pod,0.14,0.6411176323890686,108,25
2742,lang,24,eat,underwater,0.14,0.6809022426605225,417,89
2743,lang,24,makeup,square,0.14,0.6516172289848328,134,156
2744,lang,24,cigarette,tile,0.14,0.569786548614502,113,162
2745,lang,24,museum,scratch,0.14,0.6813833117485046,267,39
2746,lang,24,butterfly,stadium,0.14,0.6703079342842102,104,144
2747,lang,24,graveyard,porch,0.14,0.6995495557785034,104,134
2748,lang,24,flame,peacock,0.14,0.6988824009895325,91,95
2749,lang,24,chopper,poppy,0.14,0.6691896319389343,33,17
2750,lang,24,rusty,tear,0.14,0.7136273384094238,110,45
2751,lang,24,bloom,friend,0.14,0.6276301145553589,117,503
2752,lang,24,gun,jaguar,0.14,0.70686936378479,116,7
2753,lang,24,guy,stop,0.14,0.717326283454895,520,761
2754,lang,24,cloud,kitten,0.14,0.6022160649299622,110,132
2755,lang,24,pillow,stone,0.14,0.6535491347312927,138,412
2756,lang,24,stocking,tomato,0.14,0.618381917476654,64,138
2757,lang,24,frost,protest,0.14,0.6392757296562195,52,150
2758,lang,24,sign,stocking,0.14,0.7111314535140991,2679,64
2759,lang,24,angel,asphalt,0.14,0.6389317512512207,108,104
2760,lang,24,ski,skirt,0.14,0.5493016242980957,310,116
2761,lang,24,cat,purple,0.14,0.6323460340499878,1566,380
2762,lang,24,diner,muscle,0.14,0.6712613701820374,109,44
2763,lang,24,marble,sunglass,0.14,0.6270161867141724,114,5
2764,lang,24,berry,flying,0.14,0.6088178753852844,71,679
2765,lang,24,chocolate,rock,0.14,0.6395872831344604,262,350
2766,lang,24,airplane,guitar,0.14,0.6997321844100952,430,228
2767,lang,24,bread,ocean,0.14,0.6168929934501648,280,598
2768,lang,24,bay,chipmunk,0.14,0.5710632801055908,107,10
2769,lang,24,tall,wool,0.14,0.6971985101699829,485,93
2770,lang,24,restaurant,violet,0.14,0.6323831081390381,450,29
2771,lang,24,drop,fun,0.14,0.7263990640640259,110,739
2772,lang,24,purple,twig,0.14,0.5767062306404114,380,46
2773,lang,24,cemetery,cone,0.14,0.6606345176696777,144,108
2774,lang,24,face,stop,0.14,0.7065703868865967,625,761
2775,lang,24,dude,stop,0.14,0.6859768033027649,100,761
2776,lang,24,bicycle,handwriting,0.14,0.6337670683860779,266,10
2777,lang,24,chapel,dusk,0.14,0.5717436671257019,100,118
2778,lang,24,cute,twig,0.14,0.6074725985527039,246,46
2779,lang,24,dragon,oak,0.14,0.6775813698768616,126,91
2780,lang,24,drug,reflection,0.14,0.6171522736549377,35,140
2781,lang,24,apple,relax,0.14,0.6122852563858032,220,129
2782,lang,24,bakery,panorama,0.14,0.5905417799949646,110,29
2783,lang,24,mallard,poster,0.14,0.5685583353042603,14,142
2784,lang,24,snake,taxi,0.14,0.6785547137260437,102,109
2785,lang,24,dessert,head,0.14,0.6683098673820496,184,707
2786,lang,24,born,hockey,0.14,0.643543004989624,102,110
2787,lang,24,puddle,red,0.14,0.5824387073516846,103,2464
2788,lang,24,brick,dress,0.14,0.6610826849937439,386,383
2789,lang,24,building,zombie,0.14,0.7041277289390564,2102,103
2790,lang,24,neon,tank,0.14,0.6895225048065186,134,156
2791,lang,24,bible,cottage,0.14,0.6589851975440979,51,100
2792,lang,24,bath,panorama,0.14,0.5743104219436646,142,29
2793,lang,24,automobile,fabric,0.14,0.6804035902023315,103,111
2794,lang,24,gun,picture,0.14,0.6986554861068726,116,1857
2795,lang,24,cow,table,0.12,0.6007020473480225,307,2762
2796,lang,24,born,construction,0.12,0.685548722743988,102,189
2797,lang,24,dye,kiss,0.12,0.6317358613014221,54,133
2798,lang,24,baseball,born,0.12,0.6408048272132874,958,102
2799,lang,24,crab,grave,0.12,0.6328597664833069,113,126
2800,lang,24,craft,soup,0.12,0.6668288111686707,111,174
2801,lang,24,lock,misty,0.12,0.5937393307685852,64,62
2802,lang,24,horse,interior,0.12,0.6468080878257751,699,127
2803,lang,24,grass,stop,0.12,0.6051879525184631,993,761
2804,lang,24,jellyfish,punk,0.12,0.6705626249313354,38,46
2805,lang,24,parade,salad,0.12,0.6950700283050537,463,210
2806,lang,24,reptile,vacation,0.12,0.6641786098480225,24,234
2807,lang,24,clown,flood,0.12,0.6847460269927979,137,86
2808,lang,24,aerial,violet,0.12,0.6677707433700562,116,29
2809,lang,24,crab,ink,0.12,0.6470091342926025,113,46
2810,lang,24,canyon,pizza,0.12,0.6452750563621521,101,850
2811,lang,24,butterfly,left,0.12,0.6550136208534241,104,450
2812,lang,24,hamster,party,0.12,0.668369472026825,53,952
2813,lang,24,museum,swim,0.12,0.6793473958969116,267,127
2814,lang,24,lego,rodent,0.12,0.5924784541130066,104,27
2815,lang,24,branch,lego,0.12,0.5155498385429382,214,104
2816,lang,24,game,husky,0.12,0.66099613904953,1112,71
2817,lang,24,camel,highway,0.12,0.6789656281471252,101,170
2818,lang,24,baseball,cheetah,0.12,0.6017231941223145,958,31
2819,lang,24,stripe,weather,0.12,0.6016383171081543,100,200
2820,lang,24,journal,squirrel,0.12,0.6148608922958374,11,105
2821,lang,24,cake,rusty,0.12,0.6078839898109436,1099,110
2822,lang,24,bacon,view,0.12,0.5515447854995728,119,1037
2823,lang,24,dandelion,stand,0.12,0.585749626159668,15,718
2824,lang,24,cheetah,flame,0.12,0.5807979702949524,31,91
2825,lang,24,abstract,vehicle,0.12,0.6787765622138977,101,241
2826,lang,24,party,sunk,0.12,0.6050943732261658,952,10
2827,lang,24,floor,transformer,0.12,0.6352043747901917,630,28
2828,lang,24,marble,monkey,0.12,0.6255404949188232,114,139
2829,lang,24,jump,salad,0.12,0.6490087509155273,156,210
2830,lang,24,subway,valentine,0.12,0.6004772186279297,157,39
2831,lang,24,baseball,cactus,0.12,0.652999758720398,958,102
2832,lang,24,ancient,poster,0.12,0.6602548956871033,149,142
2833,lang,24,grass,skull,0.12,0.5871405601501465,993,102
2834,lang,24,cattle,web,0.12,0.5554599761962891,146,100
2835,lang,24,drive,lego,0.12,0.6040372252464294,198,104
2836,lang,24,flying,sexy,0.12,0.6495080590248108,679,105
2837,lang,24,ink,tropical,0.12,0.6214179992675781,46,116
2838,lang,24,pyramid,swimsuit,0.12,0.6354201436042786,77,48
2839,lang,24,chess,sleep,0.12,0.6547224521636963,73,127
2840,lang,24,bag,wild,0.12,0.7291989326477051,339,168
2841,lang,24,chair,word,0.12,0.5980230569839478,560,136
2842,lang,24,angel,construction,0.12,0.6750634908676147,108,189
2843,lang,24,exhibition,soup,0.12,0.6161373853683472,71,174
2844,lang,24,kitten,travel,0.12,0.6015594601631165,132,135
2845,lang,24,swim,vehicle,0.12,0.6939433217048645,127,241
2846,lang,24,costume,ocean,0.12,0.6176510453224182,390,598
2847,lang,24,pigeon,reading,0.12,0.618920624256134,100,270
2848,lang,24,origami,stadium,0.12,0.5905746221542358,32,144
2849,lang,24,animal,candy,0.12,0.7052459120750427,349,218
2850,lang,24,happy,stop,0.1,0.7374480366706848,583,761
2851,lang,24,insect,mom,0.1,0.6166399121284485,51,355
2852,lang,24,canyon,piano,0.1,0.6664469242095947,101,118
2853,lang,24,leather,swan,0.1,0.5674732327461243,143,100
2854,lang,24,goose,outfit,0.1,0.6139784455299377,98,172
2855,lang,24,sunglass,weed,0.1,0.6396718621253967,5,35
2856,lang,24,play,wine,0.1,0.7142839431762695,520,408
2857,lang,24,monkey,restaurant,0.1,0.686691164970398,139,450
2858,lang,24,goose,locomotive,0.1,0.5847826600074768,98,114
2859,lang,24,garage,mammal,0.1,0.6669778227806091,126,6
2860,lang,24,drug,wolf,0.1,0.6892270445823669,35,44
2861,lang,24,graveyard,pug,0.1,0.5896572470664978,104,100
2862,lang,24,chair,ipod,0.1,0.6262373924255371,560,102
2863,lang,24,rice,ticket,0.1,0.595218300819397,179,103
2864,lang,24,mammal,rope,0.1,0.6166316866874695,6,129
2865,lang,24,hill,rust,0.1,0.6248631477355957,307,70
2866,lang,24,paw,protest,0.1,0.607411801815033,110,150
2867,lang,24,petal,pug,0.1,0.6056474447250366,12,100
2868,lang,24,interior,mushroom,0.1,0.6602340936660767,127,101
2869,lang,24,chocolate,squirrel,0.1,0.6379095315933228,262,105
2870,lang,24,mammal,written,0.1,0.5667451024055481,6,190
2871,lang,24,reading,seagull,0.1,0.6502336263656616,270,108
2872,lang,24,parking,photographer,0.1,0.6466851830482483,582,132
2873,lang,24,cactus,gasoline,0.1,0.710576057434082,102,12
2874,lang,24,kitchen,wedding,0.1,0.685978889465332,1148,494
2875,lang,24,chocolate,wig,0.1,0.6123576164245605,262,112
2876,lang,24,hanging,mom,0.1,0.6824084520339966,524,355
2877,lang,24,dragonfly,piano,0.1,0.6099622845649719,25,118
2878,lang,24,leather,sunshine,0.1,0.6374486684799194,143,103
2879,lang,24,handwriting,pig,0.1,0.6121048927307129,10,109
2880,lang,24,brick,rabbit,0.1,0.6702208518981934,386,107
2881,lang,24,burger,mountain,0.1,0.6360030770301819,106,391
2882,lang,24,girl,morning,0.1,0.7062036395072937,1420,249
2883,lang,24,canal,silhouette,0.1,0.567203938961029,110,103
2884,lang,24,advertisement,pond,0.1,0.5867425203323364,133,168
2885,lang,24,paw,theatre,0.1,0.6111716032028198,110,67
2886,lang,24,raspberry,written,0.1,0.550274670124054,32,190
2887,lang,24,family,red,0.1,0.6973557472229004,993,2464
2888,lang,24,concrete,swan,0.1,0.5986560583114624,188,100
2889,lang,24,bedroom,canyon,0.1,0.6925033926963806,269,101
2890,lang,24,breakfast,staircase,0.1,0.6342042684555054,188,124
2891,lang,24,flame,sidewalk,0.1,0.6131369471549988,91,416
2892,lang,24,carrot,city,0.1,0.6056753396987915,139,1476
2893,lang,24,ipod,rope,0.1,0.6166324019432068,102,129
2894,lang,24,licking,rusty,0.1,0.5513904094696045,105,110
2895,lang,24,meat,pond,0.1,0.5794023871421814,343,168
2896,lang,24,female,machine,0.1,0.6676763296127319,1658,186
2897,lang,24,live,makeup,0.1,0.7352299094200134,180,134
2898,lang,24,piano,wolf,0.1,0.6607224941253662,118,44
2899,lang,24,girl,wind,0.1,0.6452739238739014,1420,156
2900,lang,24,frog,subway,0.1,0.6566550731658936,103,157
2901,lang,24,map,weed,0.1,0.6124276518821716,117,35
2902,lang,24,bike,flame,0.1,0.6369388699531555,501,91
2903,lang,24,dew,engine,0.1,0.5894401669502258,48,187
2904,lang,24,cake,library,0.1,0.6657195091247559,1099,136
2905,lang,24,carnival,wool,0.1,0.7193588614463806,170,93
2906,lang,24,bottle,library,0.1,0.7057292461395264,426,136
2907,lang,24,eat,hair,0.1,0.6993278861045837,417,387
2908,lang,24,dragon,furniture,0.1,0.6752796769142151,126,190
2909,lang,24,skull,storm,0.1,0.6858257055282593,102,139
2910,lang,24,rodent,smile,0.1,0.5717588663101196,27,191
2911,lang,24,punk,skyscraper,0.1,0.6738265752792358,46,100
2912,lang,24,gun,pizza,0.08,0.6730192303657532,116,850
2913,lang,24,female,square,0.08,0.6775748133659363,1658,156
2914,lang,24,pub,snowman,0.08,0.6466668844223022,107,102
2915,lang,24,meat,moon,0.08,0.5750585198402405,343,124
2916,lang,24,potato,skating,0.08,0.584437370300293,126,119
2917,lang,24,dragonfly,wine,0.08,0.656394362449646,25,408
2918,lang,24,boxer,lighthouse,0.08,0.6376852989196777,26,124
2919,lang,24,fungi,wedding,0.08,0.6460815072059631,10,494
2920,lang,24,licking,pier,0.08,0.5025057792663574,105,142
2921,lang,24,mirror,raspberry,0.08,0.5048593878746033,374,32
2922,lang,24,bike,hummingbird,0.08,0.6155738830566406,501,74
2923,lang,24,key,misty,0.08,0.5731815695762634,109,62
2924,lang,24,cafe,frog,0.08,0.6717014908790588,129,103
2925,lang,24,soup,wool,0.08,0.6520127058029175,174,93
2926,lang,24,carrot,memorial,0.08,0.6132288575172424,139,133
2927,lang,24,lion,square,0.08,0.6912140250205994,109,156
2928,lang,24,bucket,girl,0.08,0.6415659189224243,122,1420
2929,lang,24,feline,nut,0.08,0.6393585205078125,7,69
2930,lang,24,gun,quote,0.08,0.7257497310638428,116,42
2931,lang,24,furniture,pizza,0.08,0.6627670526504517,190,850
2932,lang,24,goose,stencil,0.08,0.5200690031051636,98,8
2933,lang,24,chicken,knitting,0.08,0.6227666735649109,207,45
2934,lang,24,abstract,frog,0.08,0.6659626960754395,101,103
2935,lang,24,ceiling,mug,0.08,0.578960657119751,182,126
2936,lang,24,fish,rocket,0.08,0.6960150003433228,347,104
2937,lang,24,flamingo,office,0.08,0.6588836312294006,57,304
2938,lang,24,rabbit,sphere,0.08,0.69941645860672,107,20
2939,lang,24,ice,sheep,0.08,0.5702945590019226,311,498
2940,lang,24,car,tongue,0.08,0.6239361763000488,1323,124
2941,lang,24,bracelet,mountain,0.08,0.5889453291893005,28,391
2942,lang,24,cocktail,written,0.08,0.6123720407485962,80,190
2943,lang,24,lego,weather,0.08,0.5683180093765259,104,200
2944,lang,24,cigarette,skating,0.06,0.5921638011932373,113,119
2945,lang,24,happy,rusty,0.06,0.6863558292388916,583,110
2946,lang,24,tomato,whale,0.06,0.659123957157135,138,62
2947,lang,24,chess,cigarette,0.06,0.5893669724464417,73,113
2948,lang,24,fish,theatre,0.06,0.6850285530090332,347,67
2949,lang,24,donut,panda,0.06,0.6325430870056152,186,105
2950,lang,24,hot,zombie,0.06,0.68692547082901,521,103
2951,lang,24,machine,pond,0.06,0.6697214245796204,186,168
2952,lang,24,guitar,nude,0.06,0.5730494260787964,228,55
2953,lang,24,giraffe,mist,0.06,0.5727627277374268,552,78
2954,lang,24,bread,cliff,0.06,0.5800157189369202,280,124
2955,lang,24,bible,misty,0.06,0.5736566781997681,51,62
2956,lang,24,construction,violet,0.06,0.6061376929283142,189,29
2957,lang,24,cheetah,soup,0.06,0.5933049917221069,31,174
2958,lang,24,puppy,skyline,0.06,0.6039084792137146,126,123
2959,lang,24,child,ford,0.06,0.6441556811332703,740,56
2960,lang,24,cheetah,phone,0.06,0.6034253239631653,31,873
2961,lang,24,explosion,stencil,0.06,0.532164990901947,80,8
2962,lang,24,carrot,design,0.04,0.5974806547164917,139,201
2963,lang,24,jellyfish,rally,0.04,0.6925934553146362,38,126
2964,lang,24,military,tomato,0.04,0.6501101851463318,328,138
2965,lang,24,gun,stair,0.04,0.6696459054946899,116,104
2966,lang,24,cafe,lizard,0.04,0.6972371935844421,129,103
2967,lang,24,post,tulip,0.04,0.646497905254364,210,15
2968,lang,24,grave,hat,0.04,0.6436529755592346,126,625
2969,lang,24,apple,cute,0.04,0.650577187538147,220,246
2970,lang,24,angel,gasoline,0.02,0.6742567420005798,108,12
2971,lang,24,giraffe,harbor,0.02,0.5575011372566223,552,132
2972,lang,24,feather,truck,0.02,0.645911693572998,73,1043
2973,lang,24,muscle,tulip,0.02,0.6164305210113525,44,15
2974,lang,24,bikini,pizza,0.02,0.6315756440162659,106,850
2975,lang,24,bakery,zebra,0.0,0.5893712043762207,110,343
