idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2665,lang,21,beetle,chocolate,0.16,0.5529708862304688,24,262
2666,lang,21,monkey,pumpkin,0.16,0.6772909164428711,139,155
2667,lang,21,cop,music,0.16,0.5840963125228882,101,289
2668,lang,21,beard,sport,0.16,0.5088431239128113,114,111
2669,lang,21,gasoline,summer,0.16,0.5529478788375854,12,152
2670,lang,21,footprint,holiday,0.16,0.4730272889137268,1,138
2671,lang,21,abandon,crane,0.16,0.6234128475189209,29,104
2672,lang,21,car,pig,0.16,0.5822770595550537,1323,109
2673,lang,21,grave,santa,0.16,0.5126475095748901,126,117
2674,lang,21,iron,splash,0.16,0.48549696803092957,142,100
2675,lang,21,dirt,gymnastic,0.16,0.5219029784202576,301,5
2676,lang,21,orange,wet,0.16,0.6025118231773376,815,182
2677,lang,21,ceramic,ocean,0.16,0.47399547696113586,109,598
2678,lang,21,vintage,zebra,0.16,0.46726593375205994,193,343
2679,lang,21,hair,shore,0.16,0.49238988757133484,387,240
2680,lang,21,lingerie,underground,0.16,0.4929601848125458,40,102
2681,lang,21,marble,postcard,0.16,0.46068301796913147,114,39
2682,lang,21,fish,leg,0.16,0.577410101890564,347,134
2683,lang,21,book,smoking,0.16,0.604544997215271,396,142
2684,lang,21,kiss,rusty,0.16,0.5223813652992249,133,110
2685,lang,21,canal,number,0.16,0.561130166053772,110,232
2686,lang,21,kitchen,sleep,0.16,0.5018783211708069,1148,127
2687,lang,21,cherry,lamb,0.16,0.555188000202179,124,104
2688,lang,21,bag,cop,0.16,0.621330738067627,339,101
2689,lang,21,leaf,moon,0.16,0.5427221059799194,134,124
2690,lang,21,dude,time,0.16,0.6709331274032593,100,1643
2691,lang,21,kitchen,outfit,0.16,0.528962254524231,1148,172
2692,lang,21,garbage,jean,0.16,0.46850866079330444,104,59
2693,lang,21,bedroom,downtown,0.16,0.5477861166000366,269,148
2694,lang,21,grass,ski,0.16,0.3980385363101959,993,310
2695,lang,21,day,held,0.16,0.6927727460861206,2325,280
2696,lang,21,mug,vehicle,0.16,0.5433313250541687,126,241
2697,lang,21,lighting,small,0.16,0.605690062046051,157,2506
2698,lang,21,sea,sing,0.16,0.5346605777740479,255,111
2699,lang,21,computer,farm,0.16,0.5460717678070068,694,162
2700,lang,21,feline,pumpkin,0.16,0.47784239053726196,7,155
2701,lang,21,jean,map,0.16,0.352730929851532,59,117
2702,lang,21,dirty,eagle,0.16,0.4887803792953491,169,104
2703,lang,21,book,ceramic,0.16,0.5359220504760742,396,109
2704,lang,21,van,vine,0.16,0.5289093852043152,143,71
2705,lang,21,desert,roof,0.16,0.5420253276824951,177,195
2706,lang,21,seagull,tag,0.16,0.4796309769153595,108,117
2707,lang,21,jewelry,muscle,0.16,0.6163724660873413,102,44
2708,lang,21,milk,outdoor,0.16,0.5677621364593506,131,354
2709,lang,21,guy,rusty,0.16,0.5989270806312561,520,110
2710,lang,21,chocolate,jellyfish,0.16,0.5772300362586975,262,38
2711,lang,21,boxer,stair,0.16,0.5865902304649353,26,104
2712,lang,21,jaguar,pier,0.14,0.5263316631317139,7,142
2713,lang,21,nut,waterfall,0.14,0.5106911659240723,69,120
2714,lang,21,bread,chair,0.14,0.5136415362358093,280,560
2715,lang,21,goat,vinyl,0.14,0.5012656450271606,111,23
2716,lang,21,kitten,rain,0.14,0.4080730676651001,132,209
2717,lang,21,hanging,smile,0.14,0.5850470662117004,524,191
2718,lang,21,bikini,sculpture,0.14,0.48166200518608093,106,203
2719,lang,21,bible,dirt,0.14,0.534848153591156,51,301
2720,lang,21,portrait,underground,0.14,0.5328267812728882,109,102
2721,lang,21,clock,stripe,0.14,0.41911324858665466,932,100
2722,lang,21,bud,floor,0.14,0.5111682415008545,58,630
2723,lang,21,air,knitting,0.14,0.5124635696411133,786,45
2724,lang,21,idea,stop,0.14,0.5849156379699707,148,761
2725,lang,21,haircut,stop,0.14,0.5418856143951416,84,761
2726,lang,21,storm,sweet,0.14,0.5676514506340027,139,138
2727,lang,21,auto,santa,0.14,0.5563178062438965,74,117
2728,lang,21,marble,sing,0.14,0.5126575231552124,114,111
2729,lang,21,drive,ear,0.14,0.5616317987442017,198,139
2730,lang,21,born,subway,0.14,0.5240833163261414,102,157
2731,lang,21,pumpkin,road,0.14,0.5343602299690247,155,1136
2732,lang,21,makeup,race,0.14,0.5826351046562195,134,525
2733,lang,21,washing,web,0.14,0.5072790384292603,103,100
2734,lang,21,haircut,pyramid,0.14,0.4820418357849121,84,77
2735,lang,21,blonde,rock,0.14,0.5260465741157532,148,350
2736,lang,21,belly,field,0.14,0.5177924633026123,108,1300
2737,lang,21,mammal,yellow,0.14,0.5073152780532837,6,1203
2738,lang,21,paint,sing,0.14,0.6559938192367554,184,111
2739,lang,21,cat,locomotive,0.14,0.49144768714904785,1566,114
2740,lang,21,dead,sidewalk,0.14,0.5470107197761536,151,416
2741,lang,21,angel,pod,0.14,0.5939443111419678,108,25
2742,lang,21,eat,underwater,0.14,0.5677288770675659,417,89
2743,lang,21,makeup,square,0.14,0.534353494644165,134,156
2744,lang,21,cigarette,tile,0.14,0.4886644184589386,113,162
2745,lang,21,museum,scratch,0.14,0.6220529675483704,267,39
2746,lang,21,butterfly,stadium,0.14,0.5348135828971863,104,144
2747,lang,21,graveyard,porch,0.14,0.5983442068099976,104,134
2748,lang,21,flame,peacock,0.14,0.5964400768280029,91,95
2749,lang,21,chopper,poppy,0.14,0.604038417339325,33,17
2750,lang,21,rusty,tear,0.14,0.6733561158180237,110,45
2751,lang,21,bloom,friend,0.14,0.5254987478256226,117,503
2752,lang,21,gun,jaguar,0.14,0.62388014793396,116,7
2753,lang,21,guy,stop,0.14,0.6122657656669617,520,761
2754,lang,21,cloud,kitten,0.14,0.480007141828537,110,132
2755,lang,21,pillow,stone,0.14,0.5285006165504456,138,412
2756,lang,21,stocking,tomato,0.14,0.4975700080394745,64,138
2757,lang,21,frost,protest,0.14,0.5238687992095947,52,150
2758,lang,21,sign,stocking,0.14,0.6064898371696472,2679,64
2759,lang,21,angel,asphalt,0.14,0.522507905960083,108,104
2760,lang,21,ski,skirt,0.14,0.4300500750541687,310,116
2761,lang,21,cat,purple,0.14,0.5092283487319946,1566,380
2762,lang,21,diner,muscle,0.14,0.5849772095680237,109,44
2763,lang,21,marble,sunglass,0.14,0.564170777797699,114,5
2764,lang,21,berry,flying,0.14,0.5502368211746216,71,679
2765,lang,21,chocolate,rock,0.14,0.5521177649497986,262,350
2766,lang,21,airplane,guitar,0.14,0.5502895712852478,430,228
2767,lang,21,bread,ocean,0.14,0.4359157085418701,280,598
2768,lang,21,bay,chipmunk,0.14,0.4384651184082031,107,10
2769,lang,21,tall,wool,0.14,0.5942817330360413,485,93
2770,lang,21,restaurant,violet,0.14,0.5104194283485413,450,29
2771,lang,21,drop,fun,0.14,0.6458479166030884,110,739
2772,lang,21,purple,twig,0.14,0.4855339527130127,380,46
2773,lang,21,cemetery,cone,0.14,0.5529487729072571,144,108
2774,lang,21,face,stop,0.14,0.5816579461097717,625,761
2775,lang,21,dude,stop,0.14,0.6070115566253662,100,761
2776,lang,21,bicycle,handwriting,0.14,0.5332322716712952,266,10
2777,lang,21,chapel,dusk,0.14,0.4350981116294861,100,118
2778,lang,21,cute,twig,0.14,0.5153400897979736,246,46
2779,lang,21,dragon,oak,0.14,0.5833671689033508,126,91
2780,lang,21,drug,reflection,0.14,0.5263824462890625,35,140
2781,lang,21,apple,relax,0.14,0.49382102489471436,220,129
2782,lang,21,bakery,panorama,0.14,0.4861051142215729,110,29
2783,lang,21,mallard,poster,0.14,0.4384387731552124,14,142
2784,lang,21,snake,taxi,0.14,0.5786561965942383,102,109
2785,lang,21,dessert,head,0.14,0.5390980243682861,184,707
2786,lang,21,born,hockey,0.14,0.5052106976509094,102,110
2787,lang,21,puddle,red,0.14,0.4835461676120758,103,2464
2788,lang,21,brick,dress,0.14,0.5498515367507935,386,383
2789,lang,21,building,zombie,0.14,0.6008739471435547,2102,103
2790,lang,21,neon,tank,0.14,0.5959296226501465,134,156
2791,lang,21,bible,cottage,0.14,0.5444149374961853,51,100
2792,lang,21,bath,panorama,0.14,0.47313937544822693,142,29
2793,lang,21,automobile,fabric,0.14,0.5732724070549011,103,111
2794,lang,21,gun,picture,0.14,0.5897151231765747,116,1857
2795,lang,21,cow,table,0.12,0.45092564821243286,307,2762
2796,lang,21,born,construction,0.12,0.6150168180465698,102,189
2797,lang,21,dye,kiss,0.12,0.5582590699195862,54,133
2798,lang,21,baseball,born,0.12,0.5127681493759155,958,102
2799,lang,21,crab,grave,0.12,0.5159054398536682,113,126
2800,lang,21,craft,soup,0.12,0.573046863079071,111,174
2801,lang,21,lock,misty,0.12,0.5137133598327637,64,62
2802,lang,21,horse,interior,0.12,0.49301740527153015,699,127
2803,lang,21,grass,stop,0.12,0.4583907127380371,993,761
2804,lang,21,jellyfish,punk,0.12,0.596298336982727,38,46
2805,lang,21,parade,salad,0.12,0.5789055824279785,463,210
2806,lang,21,reptile,vacation,0.12,0.5436838865280151,24,234
2807,lang,21,clown,flood,0.12,0.5936664342880249,137,86
2808,lang,21,aerial,violet,0.12,0.5729023218154907,116,29
2809,lang,21,crab,ink,0.12,0.5588032603263855,113,46
2810,lang,21,canyon,pizza,0.12,0.49510329961776733,101,850
2811,lang,21,butterfly,left,0.12,0.526286244392395,104,450
2812,lang,21,hamster,party,0.12,0.5537000298500061,53,952
2813,lang,21,museum,swim,0.12,0.5760858654975891,267,127
2814,lang,21,lego,rodent,0.12,0.5185598731040955,104,27
2815,lang,21,branch,lego,0.12,0.4262039363384247,214,104
2816,lang,21,game,husky,0.12,0.5638822913169861,1112,71
2817,lang,21,camel,highway,0.12,0.54799485206604,101,170
2818,lang,21,baseball,cheetah,0.12,0.46753332018852234,958,31
2819,lang,21,stripe,weather,0.12,0.5347148776054382,100,200
2820,lang,21,journal,squirrel,0.12,0.490731418132782,11,105
2821,lang,21,cake,rusty,0.12,0.4715123772621155,1099,110
2822,lang,21,bacon,view,0.12,0.39270901679992676,119,1037
2823,lang,21,dandelion,stand,0.12,0.46798649430274963,15,718
2824,lang,21,cheetah,flame,0.12,0.45153361558914185,31,91
2825,lang,21,abstract,vehicle,0.12,0.5647972822189331,101,241
2826,lang,21,party,sunk,0.12,0.5364192724227905,952,10
2827,lang,21,floor,transformer,0.12,0.535222589969635,630,28
2828,lang,21,marble,monkey,0.12,0.5150771141052246,114,139
2829,lang,21,jump,salad,0.12,0.5173328518867493,156,210
2830,lang,21,subway,valentine,0.12,0.4584118723869324,157,39
2831,lang,21,baseball,cactus,0.12,0.5656946301460266,958,102
2832,lang,21,ancient,poster,0.12,0.5157538056373596,149,142
2833,lang,21,grass,skull,0.12,0.46287983655929565,993,102
2834,lang,21,cattle,web,0.12,0.41338256001472473,146,100
2835,lang,21,drive,lego,0.12,0.5578839778900146,198,104
2836,lang,21,flying,sexy,0.12,0.6044416427612305,679,105
2837,lang,21,ink,tropical,0.12,0.5197103023529053,46,116
2838,lang,21,pyramid,swimsuit,0.12,0.5270435810089111,77,48
2839,lang,21,chess,sleep,0.12,0.5384472608566284,73,127
2840,lang,21,bag,wild,0.12,0.6221621632575989,339,168
2841,lang,21,chair,word,0.12,0.4685349762439728,560,136
2842,lang,21,angel,construction,0.12,0.5890779495239258,108,189
2843,lang,21,exhibition,soup,0.12,0.5033913254737854,71,174
2844,lang,21,kitten,travel,0.12,0.48370543122291565,132,135
2845,lang,21,swim,vehicle,0.12,0.5733377933502197,127,241
2846,lang,21,costume,ocean,0.12,0.42256444692611694,390,598
2847,lang,21,pigeon,reading,0.12,0.5135773420333862,100,270
2848,lang,21,origami,stadium,0.12,0.4672549068927765,32,144
2849,lang,21,animal,candy,0.12,0.6023761034011841,349,218
2850,lang,21,happy,stop,0.1,0.627266526222229,583,761
2851,lang,21,insect,mom,0.1,0.461778461933136,51,355
2852,lang,21,canyon,piano,0.1,0.5366815328598022,101,118
2853,lang,21,leather,swan,0.1,0.44453302025794983,143,100
2854,lang,21,goose,outfit,0.1,0.49322983622550964,98,172
2855,lang,21,sunglass,weed,0.1,0.6004148721694946,5,35
2856,lang,21,play,wine,0.1,0.6134288311004639,520,408
2857,lang,21,monkey,restaurant,0.1,0.557364821434021,139,450
2858,lang,21,goose,locomotive,0.1,0.4916377067565918,98,114
2859,lang,21,garage,mammal,0.1,0.5630942583084106,126,6
2860,lang,21,drug,wolf,0.1,0.6005116701126099,35,44
2861,lang,21,graveyard,pug,0.1,0.4674326777458191,104,100
2862,lang,21,chair,ipod,0.1,0.5628452897071838,560,102
2863,lang,21,rice,ticket,0.1,0.5102583169937134,179,103
2864,lang,21,mammal,rope,0.1,0.5039345622062683,6,129
2865,lang,21,hill,rust,0.1,0.5398106575012207,307,70
2866,lang,21,paw,protest,0.1,0.4895753860473633,110,150
2867,lang,21,petal,pug,0.1,0.5029937624931335,12,100
2868,lang,21,interior,mushroom,0.1,0.5655158162117004,127,101
2869,lang,21,chocolate,squirrel,0.1,0.541995644569397,262,105
2870,lang,21,mammal,written,0.1,0.4681546688079834,6,190
2871,lang,21,reading,seagull,0.1,0.5224432945251465,270,108
2872,lang,21,parking,photographer,0.1,0.5217753648757935,582,132
2873,lang,21,cactus,gasoline,0.1,0.635819673538208,102,12
2874,lang,21,kitchen,wedding,0.1,0.5450910329818726,1148,494
2875,lang,21,chocolate,wig,0.1,0.5308951139450073,262,112
2876,lang,21,hanging,mom,0.1,0.5742741823196411,524,355
2877,lang,21,dragonfly,piano,0.1,0.49180808663368225,25,118
2878,lang,21,leather,sunshine,0.1,0.5213873386383057,143,103
2879,lang,21,handwriting,pig,0.1,0.5096189379692078,10,109
2880,lang,21,brick,rabbit,0.1,0.5487908124923706,386,107
2881,lang,21,burger,mountain,0.1,0.47961023449897766,106,391
2882,lang,21,girl,morning,0.1,0.5824398994445801,1420,249
2883,lang,21,canal,silhouette,0.1,0.4242841899394989,110,103
2884,lang,21,advertisement,pond,0.1,0.44649821519851685,133,168
2885,lang,21,paw,theatre,0.1,0.4758818745613098,110,67
2886,lang,21,raspberry,written,0.1,0.44754692912101746,32,190
2887,lang,21,family,red,0.1,0.5449928641319275,993,2464
2888,lang,21,concrete,swan,0.1,0.4812222421169281,188,100
2889,lang,21,bedroom,canyon,0.1,0.5696759223937988,269,101
2890,lang,21,breakfast,staircase,0.1,0.49003922939300537,188,124
2891,lang,21,flame,sidewalk,0.1,0.4978656470775604,91,416
2892,lang,21,carrot,city,0.1,0.4878542125225067,139,1476
2893,lang,21,ipod,rope,0.1,0.547634482383728,102,129
2894,lang,21,licking,rusty,0.1,0.5252999663352966,105,110
2895,lang,21,meat,pond,0.1,0.4146244525909424,343,168
2896,lang,21,female,machine,0.1,0.5540469884872437,1658,186
2897,lang,21,live,makeup,0.1,0.6328127384185791,180,134
2898,lang,21,piano,wolf,0.1,0.5291115641593933,118,44
2899,lang,21,girl,wind,0.1,0.5285771489143372,1420,156
2900,lang,21,frog,subway,0.1,0.5537765622138977,103,157
2901,lang,21,map,weed,0.1,0.5208576917648315,117,35
2902,lang,21,bike,flame,0.1,0.5425209403038025,501,91
2903,lang,21,dew,engine,0.1,0.5169315934181213,48,187
2904,lang,21,cake,library,0.1,0.5072365403175354,1099,136
2905,lang,21,carnival,wool,0.1,0.6049724817276001,170,93
2906,lang,21,bottle,library,0.1,0.5889323949813843,426,136
2907,lang,21,eat,hair,0.1,0.5601330399513245,417,387
2908,lang,21,dragon,furniture,0.1,0.5650040507316589,126,190
2909,lang,21,skull,storm,0.1,0.5761568546295166,102,139
2910,lang,21,rodent,smile,0.1,0.4427749216556549,27,191
2911,lang,21,punk,skyscraper,0.1,0.6046905517578125,46,100
2912,lang,21,gun,pizza,0.08,0.5325667262077332,116,850
2913,lang,21,female,square,0.08,0.5683419108390808,1658,156
2914,lang,21,pub,snowman,0.08,0.5062724351882935,107,102
2915,lang,21,meat,moon,0.08,0.41933396458625793,343,124
2916,lang,21,potato,skating,0.08,0.4561513066291809,126,119
2917,lang,21,dragonfly,wine,0.08,0.5362063646316528,25,408
2918,lang,21,boxer,lighthouse,0.08,0.5282820463180542,26,124
2919,lang,21,fungi,wedding,0.08,0.531020998954773,10,494
2920,lang,21,licking,pier,0.08,0.4699995517730713,105,142
2921,lang,21,mirror,raspberry,0.08,0.38706183433532715,374,32
2922,lang,21,bike,hummingbird,0.08,0.4579926133155823,501,74
2923,lang,21,key,misty,0.08,0.4789077639579773,109,62
2924,lang,21,cafe,frog,0.08,0.5657299757003784,129,103
2925,lang,21,soup,wool,0.08,0.5395017266273499,174,93
2926,lang,21,carrot,memorial,0.08,0.49090734124183655,139,133
2927,lang,21,lion,square,0.08,0.6067258715629578,109,156
2928,lang,21,bucket,girl,0.08,0.5301165580749512,122,1420
2929,lang,21,feline,nut,0.08,0.5690494179725647,7,69
2930,lang,21,gun,quote,0.08,0.6167418956756592,116,42
2931,lang,21,furniture,pizza,0.08,0.5285516977310181,190,850
2932,lang,21,goose,stencil,0.08,0.3743995428085327,98,8
2933,lang,21,chicken,knitting,0.08,0.5281935334205627,207,45
2934,lang,21,abstract,frog,0.08,0.5670363903045654,101,103
2935,lang,21,ceiling,mug,0.08,0.4361667037010193,182,126
2936,lang,21,fish,rocket,0.08,0.5963961482048035,347,104
2937,lang,21,flamingo,office,0.08,0.5299334526062012,57,304
2938,lang,21,rabbit,sphere,0.08,0.5866811871528625,107,20
2939,lang,21,ice,sheep,0.08,0.46565866470336914,311,498
2940,lang,21,car,tongue,0.08,0.48586171865463257,1323,124
2941,lang,21,bracelet,mountain,0.08,0.4665617048740387,28,391
2942,lang,21,cocktail,written,0.08,0.5056330561637878,80,190
2943,lang,21,lego,weather,0.08,0.47349727153778076,104,200
2944,lang,21,cigarette,skating,0.06,0.4817451536655426,113,119
2945,lang,21,happy,rusty,0.06,0.5868297815322876,583,110
2946,lang,21,tomato,whale,0.06,0.5212723016738892,138,62
2947,lang,21,chess,cigarette,0.06,0.5061626434326172,73,113
2948,lang,21,fish,theatre,0.06,0.5642582178115845,347,67
2949,lang,21,donut,panda,0.06,0.5456497669219971,186,105
2950,lang,21,hot,zombie,0.06,0.5633137822151184,521,103
2951,lang,21,machine,pond,0.06,0.571963906288147,186,168
2952,lang,21,guitar,nude,0.06,0.49890366196632385,228,55
2953,lang,21,giraffe,mist,0.06,0.4734188914299011,552,78
2954,lang,21,bread,cliff,0.06,0.4479179382324219,280,124
2955,lang,21,bible,misty,0.06,0.46115842461586,51,62
2956,lang,21,construction,violet,0.06,0.5031541585922241,189,29
2957,lang,21,cheetah,soup,0.06,0.4653456211090088,31,174
2958,lang,21,puppy,skyline,0.06,0.44201451539993286,126,123
2959,lang,21,child,ford,0.06,0.5286217331886292,740,56
2960,lang,21,cheetah,phone,0.06,0.4612980782985687,31,873
2961,lang,21,explosion,stencil,0.06,0.43559136986732483,80,8
2962,lang,21,carrot,design,0.04,0.489867627620697,139,201
2963,lang,21,jellyfish,rally,0.04,0.5545278191566467,38,126
2964,lang,21,military,tomato,0.04,0.5047910809516907,328,138
2965,lang,21,gun,stair,0.04,0.5516760349273682,116,104
2966,lang,21,cafe,lizard,0.04,0.5852167010307312,129,103
2967,lang,21,post,tulip,0.04,0.5622640252113342,210,15
2968,lang,21,grave,hat,0.04,0.5025120973587036,126,625
2969,lang,21,apple,cute,0.04,0.5507544875144958,220,246
2970,lang,21,angel,gasoline,0.02,0.582306444644928,108,12
2971,lang,21,giraffe,harbor,0.02,0.42784053087234497,552,132
2972,lang,21,feather,truck,0.02,0.5178079605102539,73,1043
2973,lang,21,muscle,tulip,0.02,0.5022527575492859,44,15
2974,lang,21,bikini,pizza,0.02,0.5141192674636841,106,850
2975,lang,21,bakery,zebra,0.0,0.4647509753704071,110,343
