idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,33,palm,traffic,0.16,0.458210289478302,153,541
2662,lang,33,necklace,snow,0.16,0.33983463048934937,108,1158
2663,lang,33,licking,origami,0.16,0.2738850712776184,105,32
2664,lang,33,protest,tile,0.16,0.31037357449531555,150,162
2665,lang,33,beetle,chocolate,0.16,0.3563031256198883,24,262
2666,lang,33,monkey,pumpkin,0.16,0.6165552139282227,139,155
2667,lang,33,cop,music,0.16,0.41131484508514404,101,289
2668,lang,33,beard,sport,0.16,0.40552282333374023,114,111
2669,lang,33,gasoline,summer,0.16,0.41677790880203247,12,152
2670,lang,33,footprint,holiday,0.16,0.31164973974227905,1,138
2671,lang,33,abandon,crane,0.16,0.4456402659416199,29,104
2672,lang,33,car,pig,0.16,0.42076024413108826,1323,109
2673,lang,33,grave,santa,0.16,0.4084465503692627,126,117
2674,lang,33,iron,splash,0.16,0.310844749212265,142,100
2675,lang,33,dirt,gymnastic,0.16,0.332232803106308,301,5
2676,lang,33,orange,wet,0.16,0.4351045489311218,815,182
2677,lang,33,ceramic,ocean,0.16,0.3399052619934082,109,598
2678,lang,33,vintage,zebra,0.16,0.3289267420768738,193,343
2679,lang,33,hair,shore,0.16,0.38796883821487427,387,240
2680,lang,33,lingerie,underground,0.16,0.3677474558353424,40,102
2681,lang,33,marble,postcard,0.16,0.3380923569202423,114,39
2682,lang,33,fish,leg,0.16,0.461516410112381,347,134
2683,lang,33,book,smoking,0.16,0.4846191108226776,396,142
2684,lang,33,kiss,rusty,0.16,0.3758796751499176,133,110
2685,lang,33,canal,number,0.16,0.37407681345939636,110,232
2686,lang,33,kitchen,sleep,0.16,0.40601298213005066,1148,127
2687,lang,33,cherry,lamb,0.16,0.3188822865486145,124,104
2688,lang,33,bag,cop,0.16,0.47009503841400146,339,101
2689,lang,33,leaf,moon,0.16,0.4982597827911377,134,124
2690,lang,33,dude,time,0.16,0.42738044261932373,100,1643
2691,lang,33,kitchen,outfit,0.16,0.37861064076423645,1148,172
2692,lang,33,garbage,jean,0.16,0.34104230999946594,104,59
2693,lang,33,bedroom,downtown,0.16,0.4028455317020416,269,148
2694,lang,33,grass,ski,0.16,0.22783611714839935,993,310
2695,lang,33,day,held,0.16,0.5589463114738464,2325,280
2696,lang,33,mug,vehicle,0.16,0.4242911636829376,126,241
2697,lang,33,lighting,small,0.16,0.4335184395313263,157,2506
2698,lang,33,sea,sing,0.16,0.4632788598537445,255,111
2699,lang,33,computer,farm,0.16,0.48937076330184937,694,162
2700,lang,33,feline,pumpkin,0.16,0.3814948797225952,7,155
2701,lang,33,jean,map,0.16,0.24021486937999725,59,117
2702,lang,33,dirty,eagle,0.16,0.31485432386398315,169,104
2703,lang,33,book,ceramic,0.16,0.3648904263973236,396,109
2704,lang,33,van,vine,0.16,0.3622407615184784,143,71
2705,lang,33,desert,roof,0.16,0.44240185618400574,177,195
2706,lang,33,seagull,tag,0.16,0.33272993564605713,108,117
2707,lang,33,jewelry,muscle,0.16,0.47575870156288147,102,44
2708,lang,33,milk,outdoor,0.16,0.3120576739311218,131,354
2709,lang,33,guy,rusty,0.16,0.4159679114818573,520,110
2710,lang,33,chocolate,jellyfish,0.16,0.46185678243637085,262,38
2711,lang,33,boxer,stair,0.16,0.4974399507045746,26,104
2712,lang,33,jaguar,pier,0.14,0.3631576597690582,7,142
2713,lang,33,nut,waterfall,0.14,0.39182528853416443,69,120
2714,lang,33,bread,chair,0.14,0.3978768289089203,280,560
2715,lang,33,goat,vinyl,0.14,0.3270466923713684,111,23
2716,lang,33,kitten,rain,0.14,0.3325856924057007,132,209
2717,lang,33,hanging,smile,0.14,0.38356074690818787,524,191
2718,lang,33,bikini,sculpture,0.14,0.35408294200897217,106,203
2719,lang,33,bible,dirt,0.14,0.42088115215301514,51,301
2720,lang,33,portrait,underground,0.14,0.34711602330207825,109,102
2721,lang,33,clock,stripe,0.14,0.3325338661670685,932,100
2722,lang,33,bud,floor,0.14,0.34115535020828247,58,630
2723,lang,33,air,knitting,0.14,0.3429608941078186,786,45
2724,lang,33,idea,stop,0.14,0.47805216908454895,148,761
2725,lang,33,haircut,stop,0.14,0.44025900959968567,84,761
2726,lang,33,storm,sweet,0.14,0.46820399165153503,139,138
2727,lang,33,auto,santa,0.14,0.41758471727371216,74,117
2728,lang,33,marble,sing,0.14,0.3341284692287445,114,111
2729,lang,33,drive,ear,0.14,0.4035349488258362,198,139
2730,lang,33,born,subway,0.14,0.40555599331855774,102,157
2731,lang,33,pumpkin,road,0.14,0.4208565354347229,155,1136
2732,lang,33,makeup,race,0.14,0.4375692903995514,134,525
2733,lang,33,washing,web,0.14,0.3673233985900879,103,100
2734,lang,33,haircut,pyramid,0.14,0.36277273297309875,84,77
2735,lang,33,blonde,rock,0.14,0.39554786682128906,148,350
2736,lang,33,belly,field,0.14,0.33038660883903503,108,1300
2737,lang,33,mammal,yellow,0.14,0.31941500306129456,6,1203
2738,lang,33,paint,sing,0.14,0.5140738487243652,184,111
2739,lang,33,cat,locomotive,0.14,0.3798609673976898,1566,114
2740,lang,33,dead,sidewalk,0.14,0.4079228341579437,151,416
2741,lang,33,angel,pod,0.14,0.4101967513561249,108,25
2742,lang,33,eat,underwater,0.14,0.39754682779312134,417,89
2743,lang,33,makeup,square,0.14,0.3914811611175537,134,156
2744,lang,33,cigarette,tile,0.14,0.39399453997612,113,162
2745,lang,33,museum,scratch,0.14,0.4438342750072479,267,39
2746,lang,33,butterfly,stadium,0.14,0.41649362444877625,104,144
2747,lang,33,graveyard,porch,0.14,0.5074429512023926,104,134
2748,lang,33,flame,peacock,0.14,0.5017514824867249,91,95
2749,lang,33,chopper,poppy,0.14,0.42543449997901917,33,17
2750,lang,33,rusty,tear,0.14,0.4725133180618286,110,45
2751,lang,33,bloom,friend,0.14,0.4202989637851715,117,503
2752,lang,33,gun,jaguar,0.14,0.5008800029754639,116,7
2753,lang,33,guy,stop,0.14,0.510595440864563,520,761
2754,lang,33,cloud,kitten,0.14,0.3433995246887207,110,132
2755,lang,33,pillow,stone,0.14,0.4705934524536133,138,412
2756,lang,33,stocking,tomato,0.14,0.384716272354126,64,138
2757,lang,33,frost,protest,0.14,0.37215563654899597,52,150
2758,lang,33,sign,stocking,0.14,0.4871771037578583,2679,64
2759,lang,33,angel,asphalt,0.14,0.40767213702201843,108,104
2760,lang,33,ski,skirt,0.14,0.2990890145301819,310,116
2761,lang,33,cat,purple,0.14,0.38344183564186096,1566,380
2762,lang,33,diner,muscle,0.14,0.39158162474632263,109,44
2763,lang,33,marble,sunglass,0.14,0.39370471239089966,114,5
2764,lang,33,berry,flying,0.14,0.3170442581176758,71,679
2765,lang,33,chocolate,rock,0.14,0.355913907289505,262,350
2766,lang,33,airplane,guitar,0.14,0.46194735169410706,430,228
2767,lang,33,bread,ocean,0.14,0.3825951814651489,280,598
2768,lang,33,bay,chipmunk,0.14,0.3117820918560028,107,10
2769,lang,33,tall,wool,0.14,0.4750938415527344,485,93
2770,lang,33,restaurant,violet,0.14,0.3236084282398224,450,29
2771,lang,33,drop,fun,0.14,0.4738559424877167,110,739
2772,lang,33,purple,twig,0.14,0.3247951865196228,380,46
2773,lang,33,cemetery,cone,0.14,0.422183096408844,144,108
2774,lang,33,face,stop,0.14,0.525322437286377,625,761
2775,lang,33,dude,stop,0.14,0.37811172008514404,100,761
2776,lang,33,bicycle,handwriting,0.14,0.3883360028266907,266,10
2777,lang,33,chapel,dusk,0.14,0.3641820251941681,100,118
2778,lang,33,cute,twig,0.14,0.3796900510787964,246,46
2779,lang,33,dragon,oak,0.14,0.3943200707435608,126,91
2780,lang,33,drug,reflection,0.14,0.3870740830898285,35,140
2781,lang,33,apple,relax,0.14,0.36063823103904724,220,129
2782,lang,33,bakery,panorama,0.14,0.2968292236328125,110,29
2783,lang,33,mallard,poster,0.14,0.33162030577659607,14,142
2784,lang,33,snake,taxi,0.14,0.4277495741844177,102,109
2785,lang,33,dessert,head,0.14,0.3087783753871918,184,707
2786,lang,33,born,hockey,0.14,0.3732711374759674,102,110
2787,lang,33,puddle,red,0.14,0.3064042329788208,103,2464
2788,lang,33,brick,dress,0.14,0.4381416141986847,386,383
2789,lang,33,building,zombie,0.14,0.40135496854782104,2102,103
2790,lang,33,neon,tank,0.14,0.44047507643699646,134,156
2791,lang,33,bible,cottage,0.14,0.4173818826675415,51,100
2792,lang,33,bath,panorama,0.14,0.26927441358566284,142,29
2793,lang,33,automobile,fabric,0.14,0.40725308656692505,103,111
2794,lang,33,gun,picture,0.14,0.519080400466919,116,1857
2795,lang,33,cow,table,0.12,0.31251534819602966,307,2762
2796,lang,33,born,construction,0.12,0.425922691822052,102,189
2797,lang,33,dye,kiss,0.12,0.40931054949760437,54,133
2798,lang,33,baseball,born,0.12,0.40632662177085876,958,102
2799,lang,33,crab,grave,0.12,0.427259624004364,113,126
2800,lang,33,craft,soup,0.12,0.47568953037261963,111,174
2801,lang,33,lock,misty,0.12,0.30309396982192993,64,62
2802,lang,33,horse,interior,0.12,0.39442524313926697,699,127
2803,lang,33,grass,stop,0.12,0.3654835522174835,993,761
2804,lang,33,jellyfish,punk,0.12,0.41313499212265015,38,46
2805,lang,33,parade,salad,0.12,0.432533860206604,463,210
2806,lang,33,reptile,vacation,0.12,0.45155030488967896,24,234
2807,lang,33,clown,flood,0.12,0.44560369849205017,137,86
2808,lang,33,aerial,violet,0.12,0.4181287884712219,116,29
2809,lang,33,crab,ink,0.12,0.47948428988456726,113,46
2810,lang,33,canyon,pizza,0.12,0.38595232367515564,101,850
2811,lang,33,butterfly,left,0.12,0.4282284677028656,104,450
2812,lang,33,hamster,party,0.12,0.4208076000213623,53,952
2813,lang,33,museum,swim,0.12,0.35321927070617676,267,127
2814,lang,33,lego,rodent,0.12,0.3824065327644348,104,27
2815,lang,33,branch,lego,0.12,0.28287017345428467,214,104
2816,lang,33,game,husky,0.12,0.31852325797080994,1112,71
2817,lang,33,camel,highway,0.12,0.4658706784248352,101,170
2818,lang,33,baseball,cheetah,0.12,0.43925830721855164,958,31
2819,lang,33,stripe,weather,0.12,0.33318081498146057,100,200
2820,lang,33,journal,squirrel,0.12,0.37982484698295593,11,105
2821,lang,33,cake,rusty,0.12,0.2991444766521454,1099,110
2822,lang,33,bacon,view,0.12,0.3565545976161957,119,1037
2823,lang,33,dandelion,stand,0.12,0.38909974694252014,15,718
2824,lang,33,cheetah,flame,0.12,0.3707013428211212,31,91
2825,lang,33,abstract,vehicle,0.12,0.37730473279953003,101,241
2826,lang,33,party,sunk,0.12,0.31518998742103577,952,10
2827,lang,33,floor,transformer,0.12,0.4559706151485443,630,28
2828,lang,33,marble,monkey,0.12,0.40740513801574707,114,139
2829,lang,33,jump,salad,0.12,0.37603452801704407,156,210
2830,lang,33,subway,valentine,0.12,0.45999452471733093,157,39
2831,lang,33,baseball,cactus,0.12,0.40222930908203125,958,102
2832,lang,33,ancient,poster,0.12,0.3322916626930237,149,142
2833,lang,33,grass,skull,0.12,0.2950930595397949,993,102
2834,lang,33,cattle,web,0.12,0.2716958224773407,146,100
2835,lang,33,drive,lego,0.12,0.3659634590148926,198,104
2836,lang,33,flying,sexy,0.12,0.3386325240135193,679,105
2837,lang,33,ink,tropical,0.12,0.36748006939888,46,116
2838,lang,33,pyramid,swimsuit,0.12,0.3496737778186798,77,48
2839,lang,33,chess,sleep,0.12,0.4629162549972534,73,127
2840,lang,33,bag,wild,0.12,0.49039724469184875,339,168
2841,lang,33,chair,word,0.12,0.4227088391780853,560,136
2842,lang,33,angel,construction,0.12,0.4311448037624359,108,189
2843,lang,33,exhibition,soup,0.12,0.30326300859451294,71,174
2844,lang,33,kitten,travel,0.12,0.37083178758621216,132,135
2845,lang,33,swim,vehicle,0.12,0.4081360697746277,127,241
2846,lang,33,costume,ocean,0.12,0.3603738844394684,390,598
2847,lang,33,pigeon,reading,0.12,0.3683639168739319,100,270
2848,lang,33,origami,stadium,0.12,0.32218432426452637,32,144
2849,lang,33,animal,candy,0.12,0.4522764980792999,349,218
2850,lang,33,happy,stop,0.1,0.5453988313674927,583,761
2851,lang,33,insect,mom,0.1,0.3603353202342987,51,355
2852,lang,33,canyon,piano,0.1,0.43686380982398987,101,118
2853,lang,33,leather,swan,0.1,0.28438156843185425,143,100
2854,lang,33,goose,outfit,0.1,0.34488898515701294,98,172
2855,lang,33,sunglass,weed,0.1,0.41787096858024597,5,35
2856,lang,33,play,wine,0.1,0.43834030628204346,520,408
2857,lang,33,monkey,restaurant,0.1,0.43218138813972473,139,450
2858,lang,33,goose,locomotive,0.1,0.3223375678062439,98,114
2859,lang,33,garage,mammal,0.1,0.3834162950515747,126,6
2860,lang,33,drug,wolf,0.1,0.4777982831001282,35,44
2861,lang,33,graveyard,pug,0.1,0.30877071619033813,104,100
2862,lang,33,chair,ipod,0.1,0.36687421798706055,560,102
2863,lang,33,rice,ticket,0.1,0.39255884289741516,179,103
2864,lang,33,mammal,rope,0.1,0.35841065645217896,6,129
2865,lang,33,hill,rust,0.1,0.38730859756469727,307,70
2866,lang,33,paw,protest,0.1,0.36327749490737915,110,150
2867,lang,33,petal,pug,0.1,0.437315434217453,12,100
2868,lang,33,interior,mushroom,0.1,0.314627468585968,127,101
2869,lang,33,chocolate,squirrel,0.1,0.38444119691848755,262,105
2870,lang,33,mammal,written,0.1,0.26938021183013916,6,190
2871,lang,33,reading,seagull,0.1,0.4468688368797302,270,108
2872,lang,33,parking,photographer,0.1,0.3707428276538849,582,132
2873,lang,33,cactus,gasoline,0.1,0.4721994698047638,102,12
2874,lang,33,kitchen,wedding,0.1,0.46889325976371765,1148,494
2875,lang,33,chocolate,wig,0.1,0.35598990321159363,262,112
2876,lang,33,hanging,mom,0.1,0.43756532669067383,524,355
2877,lang,33,dragonfly,piano,0.1,0.33712759613990784,25,118
2878,lang,33,leather,sunshine,0.1,0.369456022977829,143,103
2879,lang,33,handwriting,pig,0.1,0.3890530467033386,10,109
2880,lang,33,brick,rabbit,0.1,0.46980535984039307,386,107
2881,lang,33,burger,mountain,0.1,0.40494033694267273,106,391
2882,lang,33,girl,morning,0.1,0.551764965057373,1420,249
2883,lang,33,canal,silhouette,0.1,0.29256269335746765,110,103
2884,lang,33,advertisement,pond,0.1,0.3277258574962616,133,168
2885,lang,33,paw,theatre,0.1,0.3514134883880615,110,67
2886,lang,33,raspberry,written,0.1,0.3927771747112274,32,190
2887,lang,33,family,red,0.1,0.4062749743461609,993,2464
2888,lang,33,concrete,swan,0.1,0.3761226236820221,188,100
2889,lang,33,bedroom,canyon,0.1,0.40442803502082825,269,101
2890,lang,33,breakfast,staircase,0.1,0.378388911485672,188,124
2891,lang,33,flame,sidewalk,0.1,0.407940536737442,91,416
2892,lang,33,carrot,city,0.1,0.3419051468372345,139,1476
2893,lang,33,ipod,rope,0.1,0.3419950008392334,102,129
2894,lang,33,licking,rusty,0.1,0.3011587858200073,105,110
2895,lang,33,meat,pond,0.1,0.3271385431289673,343,168
2896,lang,33,female,machine,0.1,0.3999262750148773,1658,186
2897,lang,33,live,makeup,0.1,0.4862179756164551,180,134
2898,lang,33,piano,wolf,0.1,0.38828372955322266,118,44
2899,lang,33,girl,wind,0.1,0.41864466667175293,1420,156
2900,lang,33,frog,subway,0.1,0.4006543457508087,103,157
2901,lang,33,map,weed,0.1,0.4066656231880188,117,35
2902,lang,33,bike,flame,0.1,0.43489861488342285,501,91
2903,lang,33,dew,engine,0.1,0.3087891936302185,48,187
2904,lang,33,cake,library,0.1,0.40584155917167664,1099,136
2905,lang,33,carnival,wool,0.1,0.4685055911540985,170,93
2906,lang,33,bottle,library,0.1,0.456928014755249,426,136
2907,lang,33,eat,hair,0.1,0.4237073063850403,417,387
2908,lang,33,dragon,furniture,0.1,0.38913020491600037,126,190
2909,lang,33,skull,storm,0.1,0.4532776474952698,102,139
2910,lang,33,rodent,smile,0.1,0.3500160872936249,27,191
2911,lang,33,punk,skyscraper,0.1,0.40950849652290344,46,100
2912,lang,33,gun,pizza,0.08,0.43535491824150085,116,850
2913,lang,33,female,square,0.08,0.44800475239753723,1658,156
2914,lang,33,pub,snowman,0.08,0.37594589591026306,107,102
2915,lang,33,meat,moon,0.08,0.3835800588130951,343,124
2916,lang,33,potato,skating,0.08,0.24486713111400604,126,119
2917,lang,33,dragonfly,wine,0.08,0.3928493559360504,25,408
2918,lang,33,boxer,lighthouse,0.08,0.338562935590744,26,124
2919,lang,33,fungi,wedding,0.08,0.3069826364517212,10,494
2920,lang,33,licking,pier,0.08,0.24742019176483154,105,142
2921,lang,33,mirror,raspberry,0.08,0.3165091276168823,374,32
2922,lang,33,bike,hummingbird,0.08,0.3805183172225952,501,74
2923,lang,33,key,misty,0.08,0.30705758929252625,109,62
2924,lang,33,cafe,frog,0.08,0.4280758202075958,129,103
2925,lang,33,soup,wool,0.08,0.4283781945705414,174,93
2926,lang,33,carrot,memorial,0.08,0.38644638657569885,139,133
2927,lang,33,lion,square,0.08,0.47852399945259094,109,156
2928,lang,33,bucket,girl,0.08,0.4138679802417755,122,1420
2929,lang,33,feline,nut,0.08,0.47509437799453735,7,69
2930,lang,33,gun,quote,0.08,0.5492088794708252,116,42
2931,lang,33,furniture,pizza,0.08,0.3731578588485718,190,850
2932,lang,33,goose,stencil,0.08,0.35082778334617615,98,8
2933,lang,33,chicken,knitting,0.08,0.3339031934738159,207,45
2934,lang,33,abstract,frog,0.08,0.394712895154953,101,103
2935,lang,33,ceiling,mug,0.08,0.40374910831451416,182,126
2936,lang,33,fish,rocket,0.08,0.4741056561470032,347,104
2937,lang,33,flamingo,office,0.08,0.40562519431114197,57,304
2938,lang,33,rabbit,sphere,0.08,0.49736565351486206,107,20
2939,lang,33,ice,sheep,0.08,0.25112655758857727,311,498
2940,lang,33,car,tongue,0.08,0.4033282995223999,1323,124
2941,lang,33,bracelet,mountain,0.08,0.332082062959671,28,391
2942,lang,33,cocktail,written,0.08,0.3503493368625641,80,190
2943,lang,33,lego,weather,0.08,0.33116525411605835,104,200
2944,lang,33,cigarette,skating,0.06,0.34296053647994995,113,119
2945,lang,33,happy,rusty,0.06,0.3878997564315796,583,110
2946,lang,33,tomato,whale,0.06,0.4351959526538849,138,62
2947,lang,33,chess,cigarette,0.06,0.4016895294189453,73,113
2948,lang,33,fish,theatre,0.06,0.4135682284832001,347,67
2949,lang,33,donut,panda,0.06,0.43696293234825134,186,105
2950,lang,33,hot,zombie,0.06,0.4331704080104828,521,103
2951,lang,33,machine,pond,0.06,0.44958385825157166,186,168
2952,lang,33,guitar,nude,0.06,0.33568188548088074,228,55
2953,lang,33,giraffe,mist,0.06,0.36043408513069153,552,78
2954,lang,33,bread,cliff,0.06,0.32743707299232483,280,124
2955,lang,33,bible,misty,0.06,0.2940065562725067,51,62
2956,lang,33,construction,violet,0.06,0.2927868962287903,189,29
2957,lang,33,cheetah,soup,0.06,0.45936837792396545,31,174
2958,lang,33,puppy,skyline,0.06,0.3264215886592865,126,123
2959,lang,33,child,ford,0.06,0.33971887826919556,740,56
2960,lang,33,cheetah,phone,0.06,0.43518272042274475,31,873
2961,lang,33,explosion,stencil,0.06,0.2723774313926697,80,8
2962,lang,33,carrot,design,0.04,0.30997708439826965,139,201
2963,lang,33,jellyfish,rally,0.04,0.4235585927963257,38,126
2964,lang,33,military,tomato,0.04,0.39445677399635315,328,138
2965,lang,33,gun,stair,0.04,0.47372177243232727,116,104
2966,lang,33,cafe,lizard,0.04,0.44561177492141724,129,103
2967,lang,33,post,tulip,0.04,0.3834318220615387,210,15
2968,lang,33,grave,hat,0.04,0.43869030475616455,126,625
2969,lang,33,apple,cute,0.04,0.36941203474998474,220,246
2970,lang,33,angel,gasoline,0.02,0.40831419825553894,108,12
2971,lang,33,giraffe,harbor,0.02,0.33543944358825684,552,132
2972,lang,33,feather,truck,0.02,0.3546799123287201,73,1043
2973,lang,33,muscle,tulip,0.02,0.38613876700401306,44,15
2974,lang,33,bikini,pizza,0.02,0.40874430537223816,106,850
2975,lang,33,bakery,zebra,0.0,0.31729939579963684,110,343
