idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,18,palm,traffic,0.16,0.2696894407272339,153,541
2662,lang,18,necklace,snow,0.16,0.22575131058692932,108,1158
2663,lang,18,licking,origami,0.16,0.227463960647583,105,32
2664,lang,18,protest,tile,0.16,0.2585591673851013,150,162
2665,lang,18,beetle,chocolate,0.16,0.36169710755348206,24,262
2666,lang,18,monkey,pumpkin,0.16,0.5298688411712646,139,155
2667,lang,18,cop,music,0.16,0.2675129771232605,101,289
2668,lang,18,beard,sport,0.16,0.2869059443473816,114,111
2669,lang,18,gasoline,summer,0.16,0.26617932319641113,12,152
2670,lang,18,footprint,holiday,0.16,0.144631028175354,1,138
2671,lang,18,abandon,crane,0.16,0.38850632309913635,29,104
2672,lang,18,car,pig,0.16,0.4041239619255066,1323,109
2673,lang,18,grave,santa,0.16,0.34835538268089294,126,117
2674,lang,18,iron,splash,0.16,0.25394967198371887,142,100
2675,lang,18,dirt,gymnastic,0.16,0.2808678448200226,301,5
2676,lang,18,orange,wet,0.16,0.30629318952560425,815,182
2677,lang,18,ceramic,ocean,0.16,0.27329713106155396,109,598
2678,lang,18,vintage,zebra,0.16,0.28685522079467773,193,343
2679,lang,18,hair,shore,0.16,0.293612003326416,387,240
2680,lang,18,lingerie,underground,0.16,0.13345378637313843,40,102
2681,lang,18,marble,postcard,0.16,0.29210031032562256,114,39
2682,lang,18,fish,leg,0.16,0.3497850298881531,347,134
2683,lang,18,book,smoking,0.16,0.3608075976371765,396,142
2684,lang,18,kiss,rusty,0.16,0.25279828906059265,133,110
2685,lang,18,canal,number,0.16,0.282492071390152,110,232
2686,lang,18,kitchen,sleep,0.16,0.3317476212978363,1148,127
2687,lang,18,cherry,lamb,0.16,0.3688829839229584,124,104
2688,lang,18,bag,cop,0.16,0.40493160486221313,339,101
2689,lang,18,leaf,moon,0.16,0.3812299966812134,134,124
2690,lang,18,dude,time,0.16,0.3183247148990631,100,1643
2691,lang,18,kitchen,outfit,0.16,0.3445768356323242,1148,172
2692,lang,18,garbage,jean,0.16,0.2899121940135956,104,59
2693,lang,18,bedroom,downtown,0.16,0.35787034034729004,269,148
2694,lang,18,grass,ski,0.16,0.2868117690086365,993,310
2695,lang,18,day,held,0.16,0.38199496269226074,2325,280
2696,lang,18,mug,vehicle,0.16,0.4290146827697754,126,241
2697,lang,18,lighting,small,0.16,0.30205363035202026,157,2506
2698,lang,18,sea,sing,0.16,0.3329380750656128,255,111
2699,lang,18,computer,farm,0.16,0.39271050691604614,694,162
2700,lang,18,feline,pumpkin,0.16,0.3831169605255127,7,155
2701,lang,18,jean,map,0.16,0.2142477184534073,59,117
2702,lang,18,dirty,eagle,0.16,0.2372680902481079,169,104
2703,lang,18,book,ceramic,0.16,0.28200069069862366,396,109
2704,lang,18,van,vine,0.16,0.30992794036865234,143,71
2705,lang,18,desert,roof,0.16,0.33395177125930786,177,195
2706,lang,18,seagull,tag,0.16,0.30573686957359314,108,117
2707,lang,18,jewelry,muscle,0.16,0.3377209007740021,102,44
2708,lang,18,milk,outdoor,0.16,0.2107347846031189,131,354
2709,lang,18,guy,rusty,0.16,0.3028600513935089,520,110
2710,lang,18,chocolate,jellyfish,0.16,0.42083027958869934,262,38
2711,lang,18,boxer,stair,0.16,0.3956593871116638,26,104
2712,lang,18,jaguar,pier,0.14,0.2615121006965637,7,142
2713,lang,18,nut,waterfall,0.14,0.3409324288368225,69,120
2714,lang,18,bread,chair,0.14,0.3594023585319519,280,560
2715,lang,18,goat,vinyl,0.14,0.2859819233417511,111,23
2716,lang,18,kitten,rain,0.14,0.24687722325325012,132,209
2717,lang,18,hanging,smile,0.14,0.26209163665771484,524,191
2718,lang,18,bikini,sculpture,0.14,0.2749871611595154,106,203
2719,lang,18,bible,dirt,0.14,0.32963964343070984,51,301
2720,lang,18,portrait,underground,0.14,0.2462165802717209,109,102
2721,lang,18,clock,stripe,0.14,0.25505751371383667,932,100
2722,lang,18,bud,floor,0.14,0.2991429567337036,58,630
2723,lang,18,air,knitting,0.14,0.22541458904743195,786,45
2724,lang,18,idea,stop,0.14,0.28454992175102234,148,761
2725,lang,18,haircut,stop,0.14,0.2796801030635834,84,761
2726,lang,18,storm,sweet,0.14,0.3198956847190857,139,138
2727,lang,18,auto,santa,0.14,0.34193000197410583,74,117
2728,lang,18,marble,sing,0.14,0.28139495849609375,114,111
2729,lang,18,drive,ear,0.14,0.2768456041812897,198,139
2730,lang,18,born,subway,0.14,0.2007150799036026,102,157
2731,lang,18,pumpkin,road,0.14,0.3825222849845886,155,1136
2732,lang,18,makeup,race,0.14,0.2820360064506531,134,525
2733,lang,18,washing,web,0.14,0.3298782408237457,103,100
2734,lang,18,haircut,pyramid,0.14,0.2693246603012085,84,77
2735,lang,18,blonde,rock,0.14,0.3392484486103058,148,350
2736,lang,18,belly,field,0.14,0.32907748222351074,108,1300
2737,lang,18,mammal,yellow,0.14,0.23550039529800415,6,1203
2738,lang,18,paint,sing,0.14,0.33205991983413696,184,111
2739,lang,18,cat,locomotive,0.14,0.3885457217693329,1566,114
2740,lang,18,dead,sidewalk,0.14,0.290492981672287,151,416
2741,lang,18,angel,pod,0.14,0.3618180453777313,108,25
2742,lang,18,eat,underwater,0.14,0.3517560362815857,417,89
2743,lang,18,makeup,square,0.14,0.22503848373889923,134,156
2744,lang,18,cigarette,tile,0.14,0.2978959381580353,113,162
2745,lang,18,museum,scratch,0.14,0.3482259213924408,267,39
2746,lang,18,butterfly,stadium,0.14,0.35266295075416565,104,144
2747,lang,18,graveyard,porch,0.14,0.446161687374115,104,134
2748,lang,18,flame,peacock,0.14,0.36434823274612427,91,95
2749,lang,18,chopper,poppy,0.14,0.43210819363594055,33,17
2750,lang,18,rusty,tear,0.14,0.44288262724876404,110,45
2751,lang,18,bloom,friend,0.14,0.27076590061187744,117,503
2752,lang,18,gun,jaguar,0.14,0.42107415199279785,116,7
2753,lang,18,guy,stop,0.14,0.2917614281177521,520,761
2754,lang,18,cloud,kitten,0.14,0.31085264682769775,110,132
2755,lang,18,pillow,stone,0.14,0.3850571811199188,138,412
2756,lang,18,stocking,tomato,0.14,0.3208985924720764,64,138
2757,lang,18,frost,protest,0.14,0.3336332440376282,52,150
2758,lang,18,sign,stocking,0.14,0.4396044611930847,2679,64
2759,lang,18,angel,asphalt,0.14,0.28106629848480225,108,104
2760,lang,18,ski,skirt,0.14,0.17773480713367462,310,116
2761,lang,18,cat,purple,0.14,0.3137516975402832,1566,380
2762,lang,18,diner,muscle,0.14,0.35101550817489624,109,44
2763,lang,18,marble,sunglass,0.14,0.32790157198905945,114,5
2764,lang,18,berry,flying,0.14,0.2644556164741516,71,679
2765,lang,18,chocolate,rock,0.14,0.3782521188259125,262,350
2766,lang,18,airplane,guitar,0.14,0.3911508619785309,430,228
2767,lang,18,bread,ocean,0.14,0.2712838351726532,280,598
2768,lang,18,bay,chipmunk,0.14,0.2733645737171173,107,10
2769,lang,18,tall,wool,0.14,0.31064993143081665,485,93
2770,lang,18,restaurant,violet,0.14,0.2571501135826111,450,29
2771,lang,18,drop,fun,0.14,0.28327712416648865,110,739
2772,lang,18,purple,twig,0.14,0.3154456317424774,380,46
2773,lang,18,cemetery,cone,0.14,0.256842702627182,144,108
2774,lang,18,face,stop,0.14,0.2861381471157074,625,761
2775,lang,18,dude,stop,0.14,0.269497275352478,100,761
2776,lang,18,bicycle,handwriting,0.14,0.34964385628700256,266,10
2777,lang,18,chapel,dusk,0.14,0.29836365580558777,100,118
2778,lang,18,cute,twig,0.14,0.32245808839797974,246,46
2779,lang,18,dragon,oak,0.14,0.32524535059928894,126,91
2780,lang,18,drug,reflection,0.14,0.2641209065914154,35,140
2781,lang,18,apple,relax,0.14,0.2882249057292938,220,129
2782,lang,18,bakery,panorama,0.14,0.3204033672809601,110,29
2783,lang,18,mallard,poster,0.14,0.17001213133335114,14,142
2784,lang,18,snake,taxi,0.14,0.37918326258659363,102,109
2785,lang,18,dessert,head,0.14,0.27803194522857666,184,707
2786,lang,18,born,hockey,0.14,0.26006880402565,102,110
2787,lang,18,puddle,red,0.14,0.26902124285697937,103,2464
2788,lang,18,brick,dress,0.14,0.249778613448143,386,383
2789,lang,18,building,zombie,0.14,0.3148398697376251,2102,103
2790,lang,18,neon,tank,0.14,0.3739403188228607,134,156
2791,lang,18,bible,cottage,0.14,0.3373657763004303,51,100
2792,lang,18,bath,panorama,0.14,0.2633754312992096,142,29
2793,lang,18,automobile,fabric,0.14,0.3452889919281006,103,111
2794,lang,18,gun,picture,0.14,0.3884987235069275,116,1857
2795,lang,18,cow,table,0.12,0.24926070868968964,307,2762
2796,lang,18,born,construction,0.12,0.32426056265830994,102,189
2797,lang,18,dye,kiss,0.12,0.30904605984687805,54,133
2798,lang,18,baseball,born,0.12,0.3090066909790039,958,102
2799,lang,18,crab,grave,0.12,0.32999810576438904,113,126
2800,lang,18,craft,soup,0.12,0.4151308238506317,111,174
2801,lang,18,lock,misty,0.12,0.2636585831642151,64,62
2802,lang,18,horse,interior,0.12,0.24577997624874115,699,127
2803,lang,18,grass,stop,0.12,0.23631827533245087,993,761
2804,lang,18,jellyfish,punk,0.12,0.4367679953575134,38,46
2805,lang,18,parade,salad,0.12,0.39988744258880615,463,210
2806,lang,18,reptile,vacation,0.12,0.33389636874198914,24,234
2807,lang,18,clown,flood,0.12,0.41219377517700195,137,86
2808,lang,18,aerial,violet,0.12,0.25964903831481934,116,29
2809,lang,18,crab,ink,0.12,0.3906899094581604,113,46
2810,lang,18,canyon,pizza,0.12,0.37220922112464905,101,850
2811,lang,18,butterfly,left,0.12,0.29453521966934204,104,450
2812,lang,18,hamster,party,0.12,0.31435954570770264,53,952
2813,lang,18,museum,swim,0.12,0.31702446937561035,267,127
2814,lang,18,lego,rodent,0.12,0.3114171028137207,104,27
2815,lang,18,branch,lego,0.12,0.20028893649578094,214,104
2816,lang,18,game,husky,0.12,0.30113911628723145,1112,71
2817,lang,18,camel,highway,0.12,0.3400057256221771,101,170
2818,lang,18,baseball,cheetah,0.12,0.35567507147789,958,31
2819,lang,18,stripe,weather,0.12,0.2621364891529083,100,200
2820,lang,18,journal,squirrel,0.12,0.31821492314338684,11,105
2821,lang,18,cake,rusty,0.12,0.24691350758075714,1099,110
2822,lang,18,bacon,view,0.12,0.25300055742263794,119,1037
2823,lang,18,dandelion,stand,0.12,0.2717849910259247,15,718
2824,lang,18,cheetah,flame,0.12,0.28011271357536316,31,91
2825,lang,18,abstract,vehicle,0.12,0.31621089577674866,101,241
2826,lang,18,party,sunk,0.12,0.2590634822845459,952,10
2827,lang,18,floor,transformer,0.12,0.2877345085144043,630,28
2828,lang,18,marble,monkey,0.12,0.3912767469882965,114,139
2829,lang,18,jump,salad,0.12,0.310224324464798,156,210
2830,lang,18,subway,valentine,0.12,0.2517777681350708,157,39
2831,lang,18,baseball,cactus,0.12,0.4814644157886505,958,102
2832,lang,18,ancient,poster,0.12,0.2879576086997986,149,142
2833,lang,18,grass,skull,0.12,0.28698647022247314,993,102
2834,lang,18,cattle,web,0.12,0.2931985855102539,146,100
2835,lang,18,drive,lego,0.12,0.26705941557884216,198,104
2836,lang,18,flying,sexy,0.12,0.3930952847003937,679,105
2837,lang,18,ink,tropical,0.12,0.23463118076324463,46,116
2838,lang,18,pyramid,swimsuit,0.12,0.294828861951828,77,48
2839,lang,18,chess,sleep,0.12,0.2994317412376404,73,127
2840,lang,18,bag,wild,0.12,0.32475271821022034,339,168
2841,lang,18,chair,word,0.12,0.2428850382566452,560,136
2842,lang,18,angel,construction,0.12,0.31797370314598083,108,189
2843,lang,18,exhibition,soup,0.12,0.32138383388519287,71,174
2844,lang,18,kitten,travel,0.12,0.29272958636283875,132,135
2845,lang,18,swim,vehicle,0.12,0.32149454951286316,127,241
2846,lang,18,costume,ocean,0.12,0.24360954761505127,390,598
2847,lang,18,pigeon,reading,0.12,0.3104977011680603,100,270
2848,lang,18,origami,stadium,0.12,0.29356229305267334,32,144
2849,lang,18,animal,candy,0.12,0.4159112870693207,349,218
2850,lang,18,happy,stop,0.1,0.3233744204044342,583,761
2851,lang,18,insect,mom,0.1,0.26373371481895447,51,355
2852,lang,18,canyon,piano,0.1,0.34053540229797363,101,118
2853,lang,18,leather,swan,0.1,0.24644052982330322,143,100
2854,lang,18,goose,outfit,0.1,0.266935259103775,98,172
2855,lang,18,sunglass,weed,0.1,0.37619462609291077,5,35
2856,lang,18,play,wine,0.1,0.3457256555557251,520,408
2857,lang,18,monkey,restaurant,0.1,0.3855617940425873,139,450
2858,lang,18,goose,locomotive,0.1,0.4227866232395172,98,114
2859,lang,18,garage,mammal,0.1,0.3263910412788391,126,6
2860,lang,18,drug,wolf,0.1,0.42758068442344666,35,44
2861,lang,18,graveyard,pug,0.1,0.3012635409832001,104,100
2862,lang,18,chair,ipod,0.1,0.32878780364990234,560,102
2863,lang,18,rice,ticket,0.1,0.3772655129432678,179,103
2864,lang,18,mammal,rope,0.1,0.3101266026496887,6,129
2865,lang,18,hill,rust,0.1,0.2584996521472931,307,70
2866,lang,18,paw,protest,0.1,0.29009297490119934,110,150
2867,lang,18,petal,pug,0.1,0.40897423028945923,12,100
2868,lang,18,interior,mushroom,0.1,0.28197938203811646,127,101
2869,lang,18,chocolate,squirrel,0.1,0.38021665811538696,262,105
2870,lang,18,mammal,written,0.1,0.18996770679950714,6,190
2871,lang,18,reading,seagull,0.1,0.3275549113750458,270,108
2872,lang,18,parking,photographer,0.1,0.2661465108394623,582,132
2873,lang,18,cactus,gasoline,0.1,0.4116131663322449,102,12
2874,lang,18,kitchen,wedding,0.1,0.3915356397628784,1148,494
2875,lang,18,chocolate,wig,0.1,0.3567580580711365,262,112
2876,lang,18,hanging,mom,0.1,0.24753068387508392,524,355
2877,lang,18,dragonfly,piano,0.1,0.31256943941116333,25,118
2878,lang,18,leather,sunshine,0.1,0.24204882979393005,143,103
2879,lang,18,handwriting,pig,0.1,0.2958381772041321,10,109
2880,lang,18,brick,rabbit,0.1,0.33116987347602844,386,107
2881,lang,18,burger,mountain,0.1,0.3211511969566345,106,391
2882,lang,18,girl,morning,0.1,0.318596214056015,1420,249
2883,lang,18,canal,silhouette,0.1,0.2795032858848572,110,103
2884,lang,18,advertisement,pond,0.1,0.31545284390449524,133,168
2885,lang,18,paw,theatre,0.1,0.24605712294578552,110,67
2886,lang,18,raspberry,written,0.1,0.26067787408828735,32,190
2887,lang,18,family,red,0.1,0.2119532972574234,993,2464
2888,lang,18,concrete,swan,0.1,0.3126242756843567,188,100
2889,lang,18,bedroom,canyon,0.1,0.35612380504608154,269,101
2890,lang,18,breakfast,staircase,0.1,0.272609680891037,188,124
2891,lang,18,flame,sidewalk,0.1,0.3209748864173889,91,416
2892,lang,18,carrot,city,0.1,0.3197091817855835,139,1476
2893,lang,18,ipod,rope,0.1,0.35908225178718567,102,129
2894,lang,18,licking,rusty,0.1,0.31978631019592285,105,110
2895,lang,18,meat,pond,0.1,0.2923511564731598,343,168
2896,lang,18,female,machine,0.1,0.319526731967926,1658,186
2897,lang,18,live,makeup,0.1,0.2947136163711548,180,134
2898,lang,18,piano,wolf,0.1,0.3160861134529114,118,44
2899,lang,18,girl,wind,0.1,0.306251585483551,1420,156
2900,lang,18,frog,subway,0.1,0.3261062204837799,103,157
2901,lang,18,map,weed,0.1,0.27598944306373596,117,35
2902,lang,18,bike,flame,0.1,0.2906486988067627,501,91
2903,lang,18,dew,engine,0.1,0.29327520728111267,48,187
2904,lang,18,cake,library,0.1,0.2784331440925598,1099,136
2905,lang,18,carnival,wool,0.1,0.33669254183769226,170,93
2906,lang,18,bottle,library,0.1,0.3283649682998657,426,136
2907,lang,18,eat,hair,0.1,0.3485320806503296,417,387
2908,lang,18,dragon,furniture,0.1,0.26113951206207275,126,190
2909,lang,18,skull,storm,0.1,0.3124854266643524,102,139
2910,lang,18,rodent,smile,0.1,0.22679343819618225,27,191
2911,lang,18,punk,skyscraper,0.1,0.4160604178905487,46,100
2912,lang,18,gun,pizza,0.08,0.33452048897743225,116,850
2913,lang,18,female,square,0.08,0.31673386693000793,1658,156
2914,lang,18,pub,snowman,0.08,0.2858964502811432,107,102
2915,lang,18,meat,moon,0.08,0.31977006793022156,343,124
2916,lang,18,potato,skating,0.08,0.2790856659412384,126,119
2917,lang,18,dragonfly,wine,0.08,0.3443029820919037,25,408
2918,lang,18,boxer,lighthouse,0.08,0.3621809184551239,26,124
2919,lang,18,fungi,wedding,0.08,0.253612220287323,10,494
2920,lang,18,licking,pier,0.08,0.29700493812561035,105,142
2921,lang,18,mirror,raspberry,0.08,0.2293427437543869,374,32
2922,lang,18,bike,hummingbird,0.08,0.3637666702270508,501,74
2923,lang,18,key,misty,0.08,0.25149279832839966,109,62
2924,lang,18,cafe,frog,0.08,0.3103211224079132,129,103
2925,lang,18,soup,wool,0.08,0.4389093816280365,174,93
2926,lang,18,carrot,memorial,0.08,0.29828861355781555,139,133
2927,lang,18,lion,square,0.08,0.3617296814918518,109,156
2928,lang,18,bucket,girl,0.08,0.31929266452789307,122,1420
2929,lang,18,feline,nut,0.08,0.40380531549453735,7,69
2930,lang,18,gun,quote,0.08,0.3270145058631897,116,42
2931,lang,18,furniture,pizza,0.08,0.3504820466041565,190,850
2932,lang,18,goose,stencil,0.08,0.31908634305000305,98,8
2933,lang,18,chicken,knitting,0.08,0.37892425060272217,207,45
2934,lang,18,abstract,frog,0.08,0.36650365591049194,101,103
2935,lang,18,ceiling,mug,0.08,0.2487872689962387,182,126
2936,lang,18,fish,rocket,0.08,0.4144301116466522,347,104
2937,lang,18,flamingo,office,0.08,0.2995162606239319,57,304
2938,lang,18,rabbit,sphere,0.08,0.46088844537734985,107,20
2939,lang,18,ice,sheep,0.08,0.32662320137023926,311,498
2940,lang,18,car,tongue,0.08,0.2237759232521057,1323,124
2941,lang,18,bracelet,mountain,0.08,0.30693843960762024,28,391
2942,lang,18,cocktail,written,0.08,0.2871270775794983,80,190
2943,lang,18,lego,weather,0.08,0.25267043709754944,104,200
2944,lang,18,cigarette,skating,0.06,0.3259541094303131,113,119
2945,lang,18,happy,rusty,0.06,0.24579258263111115,583,110
2946,lang,18,tomato,whale,0.06,0.3551969826221466,138,62
2947,lang,18,chess,cigarette,0.06,0.3706801235675812,73,113
2948,lang,18,fish,theatre,0.06,0.37848663330078125,347,67
2949,lang,18,donut,panda,0.06,0.4172634780406952,186,105
2950,lang,18,hot,zombie,0.06,0.2971501648426056,521,103
2951,lang,18,machine,pond,0.06,0.3967154920101166,186,168
2952,lang,18,guitar,nude,0.06,0.2814566195011139,228,55
2953,lang,18,giraffe,mist,0.06,0.28630030155181885,552,78
2954,lang,18,bread,cliff,0.06,0.29709410667419434,280,124
2955,lang,18,bible,misty,0.06,0.28243592381477356,51,62
2956,lang,18,construction,violet,0.06,0.1758410483598709,189,29
2957,lang,18,cheetah,soup,0.06,0.316878080368042,31,174
2958,lang,18,puppy,skyline,0.06,0.292763352394104,126,123
2959,lang,18,child,ford,0.06,0.23786303400993347,740,56
2960,lang,18,cheetah,phone,0.06,0.28989124298095703,31,873
2961,lang,18,explosion,stencil,0.06,0.2929060459136963,80,8
2962,lang,18,carrot,design,0.04,0.30883827805519104,139,201
2963,lang,18,jellyfish,rally,0.04,0.35834968090057373,38,126
2964,lang,18,military,tomato,0.04,0.3306021988391876,328,138
2965,lang,18,gun,stair,0.04,0.35439589619636536,116,104
2966,lang,18,cafe,lizard,0.04,0.3337949812412262,129,103
2967,lang,18,post,tulip,0.04,0.31529536843299866,210,15
2968,lang,18,grave,hat,0.04,0.30709579586982727,126,625
2969,lang,18,apple,cute,0.04,0.29831644892692566,220,246
2970,lang,18,angel,gasoline,0.02,0.33771902322769165,108,12
2971,lang,18,giraffe,harbor,0.02,0.2089928537607193,552,132
2972,lang,18,feather,truck,0.02,0.3051409125328064,73,1043
2973,lang,18,muscle,tulip,0.02,0.3158702552318573,44,15
2974,lang,18,bikini,pizza,0.02,0.3120383620262146,106,850
2975,lang,18,bakery,zebra,0.0,0.340082049369812,110,343
