idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,14,palm,traffic,0.16,0.30382323265075684,153,541
2662,lang,14,necklace,snow,0.16,0.22982962429523468,108,1158
2663,lang,14,licking,origami,0.16,0.30897876620292664,105,32
2664,lang,14,protest,tile,0.16,0.26391884684562683,150,162
2665,lang,14,beetle,chocolate,0.16,0.2812522351741791,24,262
2666,lang,14,monkey,pumpkin,0.16,0.4549946188926697,139,155
2667,lang,14,cop,music,0.16,0.23733501136302948,101,289
2668,lang,14,beard,sport,0.16,0.22787700593471527,114,111
2669,lang,14,gasoline,summer,0.16,0.2218417227268219,12,152
2670,lang,14,footprint,holiday,0.16,0.1317056119441986,1,138
2671,lang,14,abandon,crane,0.16,0.28011131286621094,29,104
2672,lang,14,car,pig,0.16,0.3538195490837097,1323,109
2673,lang,14,grave,santa,0.16,0.2683621048927307,126,117
2674,lang,14,iron,splash,0.16,0.20297376811504364,142,100
2675,lang,14,dirt,gymnastic,0.16,0.24986745417118073,301,5
2676,lang,14,orange,wet,0.16,0.3062037229537964,815,182
2677,lang,14,ceramic,ocean,0.16,0.20860423147678375,109,598
2678,lang,14,vintage,zebra,0.16,0.3032054305076599,193,343
2679,lang,14,hair,shore,0.16,0.27283307909965515,387,240
2680,lang,14,lingerie,underground,0.16,0.20863616466522217,40,102
2681,lang,14,marble,postcard,0.16,0.2713839113712311,114,39
2682,lang,14,fish,leg,0.16,0.27796822786331177,347,134
2683,lang,14,book,smoking,0.16,0.3285248279571533,396,142
2684,lang,14,kiss,rusty,0.16,0.2082575261592865,133,110
2685,lang,14,canal,number,0.16,0.2398572415113449,110,232
2686,lang,14,kitchen,sleep,0.16,0.3102942407131195,1148,127
2687,lang,14,cherry,lamb,0.16,0.3067050874233246,124,104
2688,lang,14,bag,cop,0.16,0.3373102843761444,339,101
2689,lang,14,leaf,moon,0.16,0.32877635955810547,134,124
2690,lang,14,dude,time,0.16,0.3583389222621918,100,1643
2691,lang,14,kitchen,outfit,0.16,0.3460777997970581,1148,172
2692,lang,14,garbage,jean,0.16,0.33389976620674133,104,59
2693,lang,14,bedroom,downtown,0.16,0.34359994530677795,269,148
2694,lang,14,grass,ski,0.16,0.2402506023645401,993,310
2695,lang,14,day,held,0.16,0.312302827835083,2325,280
2696,lang,14,mug,vehicle,0.16,0.399522602558136,126,241
2697,lang,14,lighting,small,0.16,0.29838457703590393,157,2506
2698,lang,14,sea,sing,0.16,0.3062916398048401,255,111
2699,lang,14,computer,farm,0.16,0.4020666182041168,694,162
2700,lang,14,feline,pumpkin,0.16,0.3265322148799896,7,155
2701,lang,14,jean,map,0.16,0.29740169644355774,59,117
2702,lang,14,dirty,eagle,0.16,0.18621693551540375,169,104
2703,lang,14,book,ceramic,0.16,0.2683335244655609,396,109
2704,lang,14,van,vine,0.16,0.25191131234169006,143,71
2705,lang,14,desert,roof,0.16,0.2822578549385071,177,195
2706,lang,14,seagull,tag,0.16,0.2536228895187378,108,117
2707,lang,14,jewelry,muscle,0.16,0.3069482445716858,102,44
2708,lang,14,milk,outdoor,0.16,0.191986083984375,131,354
2709,lang,14,guy,rusty,0.16,0.2530641257762909,520,110
2710,lang,14,chocolate,jellyfish,0.16,0.37405845522880554,262,38
2711,lang,14,boxer,stair,0.16,0.37854090332984924,26,104
2712,lang,14,jaguar,pier,0.14,0.18122117221355438,7,142
2713,lang,14,nut,waterfall,0.14,0.3153355121612549,69,120
2714,lang,14,bread,chair,0.14,0.31794804334640503,280,560
2715,lang,14,goat,vinyl,0.14,0.22346937656402588,111,23
2716,lang,14,kitten,rain,0.14,0.2279474288225174,132,209
2717,lang,14,hanging,smile,0.14,0.2540351450443268,524,191
2718,lang,14,bikini,sculpture,0.14,0.2493591606616974,106,203
2719,lang,14,bible,dirt,0.14,0.29408586025238037,51,301
2720,lang,14,portrait,underground,0.14,0.2235061079263687,109,102
2721,lang,14,clock,stripe,0.14,0.19628684222698212,932,100
2722,lang,14,bud,floor,0.14,0.23323026299476624,58,630
2723,lang,14,air,knitting,0.14,0.1792140156030655,786,45
2724,lang,14,idea,stop,0.14,0.23520474135875702,148,761
2725,lang,14,haircut,stop,0.14,0.30233386158943176,84,761
2726,lang,14,storm,sweet,0.14,0.2511960566043854,139,138
2727,lang,14,auto,santa,0.14,0.3098406493663788,74,117
2728,lang,14,marble,sing,0.14,0.252677321434021,114,111
2729,lang,14,drive,ear,0.14,0.18855924904346466,198,139
2730,lang,14,born,subway,0.14,0.1946011632680893,102,157
2731,lang,14,pumpkin,road,0.14,0.3215658366680145,155,1136
2732,lang,14,makeup,race,0.14,0.24508307874202728,134,525
2733,lang,14,washing,web,0.14,0.282186895608902,103,100
2734,lang,14,haircut,pyramid,0.14,0.24599038064479828,84,77
2735,lang,14,blonde,rock,0.14,0.3211911618709564,148,350
2736,lang,14,belly,field,0.14,0.2882983088493347,108,1300
2737,lang,14,mammal,yellow,0.14,0.18748152256011963,6,1203
2738,lang,14,paint,sing,0.14,0.34799641370773315,184,111
2739,lang,14,cat,locomotive,0.14,0.4416733682155609,1566,114
2740,lang,14,dead,sidewalk,0.14,0.2284843623638153,151,416
2741,lang,14,angel,pod,0.14,0.2826409339904785,108,25
2742,lang,14,eat,underwater,0.14,0.31421247124671936,417,89
2743,lang,14,makeup,square,0.14,0.16789263486862183,134,156
2744,lang,14,cigarette,tile,0.14,0.31516289710998535,113,162
2745,lang,14,museum,scratch,0.14,0.29829567670822144,267,39
2746,lang,14,butterfly,stadium,0.14,0.3153626322746277,104,144
2747,lang,14,graveyard,porch,0.14,0.4135904014110565,104,134
2748,lang,14,flame,peacock,0.14,0.35233572125434875,91,95
2749,lang,14,chopper,poppy,0.14,0.32298797369003296,33,17
2750,lang,14,rusty,tear,0.14,0.3611449897289276,110,45
2751,lang,14,bloom,friend,0.14,0.23688533902168274,117,503
2752,lang,14,gun,jaguar,0.14,0.35764822363853455,116,7
2753,lang,14,guy,stop,0.14,0.24731118977069855,520,761
2754,lang,14,cloud,kitten,0.14,0.28591188788414,110,132
2755,lang,14,pillow,stone,0.14,0.360978901386261,138,412
2756,lang,14,stocking,tomato,0.14,0.247881218791008,64,138
2757,lang,14,frost,protest,0.14,0.3183019459247589,52,150
2758,lang,14,sign,stocking,0.14,0.4042343497276306,2679,64
2759,lang,14,angel,asphalt,0.14,0.24806125462055206,108,104
2760,lang,14,ski,skirt,0.14,0.15455347299575806,310,116
2761,lang,14,cat,purple,0.14,0.26387113332748413,1566,380
2762,lang,14,diner,muscle,0.14,0.2831350266933441,109,44
2763,lang,14,marble,sunglass,0.14,0.3013339042663574,114,5
2764,lang,14,berry,flying,0.14,0.2109648585319519,71,679
2765,lang,14,chocolate,rock,0.14,0.3365667462348938,262,350
2766,lang,14,airplane,guitar,0.14,0.4015187919139862,430,228
2767,lang,14,bread,ocean,0.14,0.22752436995506287,280,598
2768,lang,14,bay,chipmunk,0.14,0.22496461868286133,107,10
2769,lang,14,tall,wool,0.14,0.2598949074745178,485,93
2770,lang,14,restaurant,violet,0.14,0.19405879080295563,450,29
2771,lang,14,drop,fun,0.14,0.19967712461948395,110,739
2772,lang,14,purple,twig,0.14,0.27947357296943665,380,46
2773,lang,14,cemetery,cone,0.14,0.18528388440608978,144,108
2774,lang,14,face,stop,0.14,0.2582390308380127,625,761
2775,lang,14,dude,stop,0.14,0.32993534207344055,100,761
2776,lang,14,bicycle,handwriting,0.14,0.2556707262992859,266,10
2777,lang,14,chapel,dusk,0.14,0.22774219512939453,100,118
2778,lang,14,cute,twig,0.14,0.2867943048477173,246,46
2779,lang,14,dragon,oak,0.14,0.3027750253677368,126,91
2780,lang,14,drug,reflection,0.14,0.21967102587223053,35,140
2781,lang,14,apple,relax,0.14,0.2263108789920807,220,129
2782,lang,14,bakery,panorama,0.14,0.2557435631752014,110,29
2783,lang,14,mallard,poster,0.14,0.14153257012367249,14,142
2784,lang,14,snake,taxi,0.14,0.32748475670814514,102,109
2785,lang,14,dessert,head,0.14,0.18557091057300568,184,707
2786,lang,14,born,hockey,0.14,0.2544572949409485,102,110
2787,lang,14,puddle,red,0.14,0.24626199901103973,103,2464
2788,lang,14,brick,dress,0.14,0.2149336338043213,386,383
2789,lang,14,building,zombie,0.14,0.24566508829593658,2102,103
2790,lang,14,neon,tank,0.14,0.3057619035243988,134,156
2791,lang,14,bible,cottage,0.14,0.2646375894546509,51,100
2792,lang,14,bath,panorama,0.14,0.25757545232772827,142,29
2793,lang,14,automobile,fabric,0.14,0.3008789122104645,103,111
2794,lang,14,gun,picture,0.14,0.36506131291389465,116,1857
2795,lang,14,cow,table,0.12,0.22382128238677979,307,2762
2796,lang,14,born,construction,0.12,0.29177168011665344,102,189
2797,lang,14,dye,kiss,0.12,0.27872779965400696,54,133
2798,lang,14,baseball,born,0.12,0.29170215129852295,958,102
2799,lang,14,crab,grave,0.12,0.24324274063110352,113,126
2800,lang,14,craft,soup,0.12,0.3252154588699341,111,174
2801,lang,14,lock,misty,0.12,0.19056399166584015,64,62
2802,lang,14,horse,interior,0.12,0.26194271445274353,699,127
2803,lang,14,grass,stop,0.12,0.16587115824222565,993,761
2804,lang,14,jellyfish,punk,0.12,0.3530718982219696,38,46
2805,lang,14,parade,salad,0.12,0.35587871074676514,463,210
2806,lang,14,reptile,vacation,0.12,0.3165462911128998,24,234
2807,lang,14,clown,flood,0.12,0.31994688510894775,137,86
2808,lang,14,aerial,violet,0.12,0.20453442633152008,116,29
2809,lang,14,crab,ink,0.12,0.2888295650482178,113,46
2810,lang,14,canyon,pizza,0.12,0.35678160190582275,101,850
2811,lang,14,butterfly,left,0.12,0.2278318703174591,104,450
2812,lang,14,hamster,party,0.12,0.2490103393793106,53,952
2813,lang,14,museum,swim,0.12,0.2840207517147064,267,127
2814,lang,14,lego,rodent,0.12,0.2338555008172989,104,27
2815,lang,14,branch,lego,0.12,0.1580941379070282,214,104
2816,lang,14,game,husky,0.12,0.21603770554065704,1112,71
2817,lang,14,camel,highway,0.12,0.2983737885951996,101,170
2818,lang,14,baseball,cheetah,0.12,0.3178778886795044,958,31
2819,lang,14,stripe,weather,0.12,0.18031945824623108,100,200
2820,lang,14,journal,squirrel,0.12,0.24612128734588623,11,105
2821,lang,14,cake,rusty,0.12,0.1879822313785553,1099,110
2822,lang,14,bacon,view,0.12,0.16957342624664307,119,1037
2823,lang,14,dandelion,stand,0.12,0.23059087991714478,15,718
2824,lang,14,cheetah,flame,0.12,0.26851922273635864,31,91
2825,lang,14,abstract,vehicle,0.12,0.2385626584291458,101,241
2826,lang,14,party,sunk,0.12,0.1791783571243286,952,10
2827,lang,14,floor,transformer,0.12,0.24262087047100067,630,28
2828,lang,14,marble,monkey,0.12,0.3299814462661743,114,139
2829,lang,14,jump,salad,0.12,0.2800022065639496,156,210
2830,lang,14,subway,valentine,0.12,0.19670253992080688,157,39
2831,lang,14,baseball,cactus,0.12,0.4119114577770233,958,102
2832,lang,14,ancient,poster,0.12,0.246017724275589,149,142
2833,lang,14,grass,skull,0.12,0.23875613510608673,993,102
2834,lang,14,cattle,web,0.12,0.26899516582489014,146,100
2835,lang,14,drive,lego,0.12,0.2089846432209015,198,104
2836,lang,14,flying,sexy,0.12,0.45282992720603943,679,105
2837,lang,14,ink,tropical,0.12,0.17650958895683289,46,116
2838,lang,14,pyramid,swimsuit,0.12,0.2638360261917114,77,48
2839,lang,14,chess,sleep,0.12,0.2831236720085144,73,127
2840,lang,14,bag,wild,0.12,0.2738468647003174,339,168
2841,lang,14,chair,word,0.12,0.19702176749706268,560,136
2842,lang,14,angel,construction,0.12,0.2545948624610901,108,189
2843,lang,14,exhibition,soup,0.12,0.28669121861457825,71,174
2844,lang,14,kitten,travel,0.12,0.3072577118873596,132,135
2845,lang,14,swim,vehicle,0.12,0.27268296480178833,127,241
2846,lang,14,costume,ocean,0.12,0.186887726187706,390,598
2847,lang,14,pigeon,reading,0.12,0.2686118483543396,100,270
2848,lang,14,origami,stadium,0.12,0.2893560230731964,32,144
2849,lang,14,animal,candy,0.12,0.34964850544929504,349,218
2850,lang,14,happy,stop,0.1,0.2955169975757599,583,761
2851,lang,14,insect,mom,0.1,0.2429352104663849,51,355
2852,lang,14,canyon,piano,0.1,0.33362939953804016,101,118
2853,lang,14,leather,swan,0.1,0.21026618778705597,143,100
2854,lang,14,goose,outfit,0.1,0.22298651933670044,98,172
2855,lang,14,sunglass,weed,0.1,0.290738582611084,5,35
2856,lang,14,play,wine,0.1,0.3184088468551636,520,408
2857,lang,14,monkey,restaurant,0.1,0.3768645226955414,139,450
2858,lang,14,goose,locomotive,0.1,0.4222201406955719,98,114
2859,lang,14,garage,mammal,0.1,0.21740657091140747,126,6
2860,lang,14,drug,wolf,0.1,0.32674968242645264,35,44
2861,lang,14,graveyard,pug,0.1,0.25487974286079407,104,100
2862,lang,14,chair,ipod,0.1,0.3591863512992859,560,102
2863,lang,14,rice,ticket,0.1,0.3213790953159332,179,103
2864,lang,14,mammal,rope,0.1,0.23262004554271698,6,129
2865,lang,14,hill,rust,0.1,0.20682045817375183,307,70
2866,lang,14,paw,protest,0.1,0.2146618515253067,110,150
2867,lang,14,petal,pug,0.1,0.3621162474155426,12,100
2868,lang,14,interior,mushroom,0.1,0.21317815780639648,127,101
2869,lang,14,chocolate,squirrel,0.1,0.3265189230442047,262,105
2870,lang,14,mammal,written,0.1,0.12063924223184586,6,190
2871,lang,14,reading,seagull,0.1,0.29176539182662964,270,108
2872,lang,14,parking,photographer,0.1,0.2403736561536789,582,132
2873,lang,14,cactus,gasoline,0.1,0.31403133273124695,102,12
2874,lang,14,kitchen,wedding,0.1,0.42458993196487427,1148,494
2875,lang,14,chocolate,wig,0.1,0.2929580807685852,262,112
2876,lang,14,hanging,mom,0.1,0.20203310251235962,524,355
2877,lang,14,dragonfly,piano,0.1,0.28237390518188477,25,118
2878,lang,14,leather,sunshine,0.1,0.20472963154315948,143,103
2879,lang,14,handwriting,pig,0.1,0.19223545491695404,10,109
2880,lang,14,brick,rabbit,0.1,0.2757396399974823,386,107
2881,lang,14,burger,mountain,0.1,0.2944898307323456,106,391
2882,lang,14,girl,morning,0.1,0.3920457661151886,1420,249
2883,lang,14,canal,silhouette,0.1,0.21371181309223175,110,103
2884,lang,14,advertisement,pond,0.1,0.27363601326942444,133,168
2885,lang,14,paw,theatre,0.1,0.17579954862594604,110,67
2886,lang,14,raspberry,written,0.1,0.18770429491996765,32,190
2887,lang,14,family,red,0.1,0.18174698948860168,993,2464
2888,lang,14,concrete,swan,0.1,0.24571241438388824,188,100
2889,lang,14,bedroom,canyon,0.1,0.35158661007881165,269,101
2890,lang,14,breakfast,staircase,0.1,0.24865439534187317,188,124
2891,lang,14,flame,sidewalk,0.1,0.29631173610687256,91,416
2892,lang,14,carrot,city,0.1,0.25450292229652405,139,1476
2893,lang,14,ipod,rope,0.1,0.3751576542854309,102,129
2894,lang,14,licking,rusty,0.1,0.3316769599914551,105,110
2895,lang,14,meat,pond,0.1,0.284313440322876,343,168
2896,lang,14,female,machine,0.1,0.25341472029685974,1658,186
2897,lang,14,live,makeup,0.1,0.2178838551044464,180,134
2898,lang,14,piano,wolf,0.1,0.2669682502746582,118,44
2899,lang,14,girl,wind,0.1,0.2978592813014984,1420,156
2900,lang,14,frog,subway,0.1,0.27363401651382446,103,157
2901,lang,14,map,weed,0.1,0.20832788944244385,117,35
2902,lang,14,bike,flame,0.1,0.24341323971748352,501,91
2903,lang,14,dew,engine,0.1,0.24090531468391418,48,187
2904,lang,14,cake,library,0.1,0.25606101751327515,1099,136
2905,lang,14,carnival,wool,0.1,0.25041836500167847,170,93
2906,lang,14,bottle,library,0.1,0.3225546181201935,426,136
2907,lang,14,eat,hair,0.1,0.3115386664867401,417,387
2908,lang,14,dragon,furniture,0.1,0.2222362756729126,126,190
2909,lang,14,skull,storm,0.1,0.2489454746246338,102,139
2910,lang,14,rodent,smile,0.1,0.20062394440174103,27,191
2911,lang,14,punk,skyscraper,0.1,0.3467555046081543,46,100
2912,lang,14,gun,pizza,0.08,0.31055748462677,116,850
2913,lang,14,female,square,0.08,0.25507399439811707,1658,156
2914,lang,14,pub,snowman,0.08,0.2770075798034668,107,102
2915,lang,14,meat,moon,0.08,0.30932727456092834,343,124
2916,lang,14,potato,skating,0.08,0.20675688982009888,126,119
2917,lang,14,dragonfly,wine,0.08,0.3538444936275482,25,408
2918,lang,14,boxer,lighthouse,0.08,0.3462987542152405,26,124
2919,lang,14,fungi,wedding,0.08,0.19795937836170197,10,494
2920,lang,14,licking,pier,0.08,0.3045487105846405,105,142
2921,lang,14,mirror,raspberry,0.08,0.19569987058639526,374,32
2922,lang,14,bike,hummingbird,0.08,0.3380398750305176,501,74
2923,lang,14,key,misty,0.08,0.17917326092720032,109,62
2924,lang,14,cafe,frog,0.08,0.25726696848869324,129,103
2925,lang,14,soup,wool,0.08,0.41054901480674744,174,93
2926,lang,14,carrot,memorial,0.08,0.25846147537231445,139,133
2927,lang,14,lion,square,0.08,0.276883065700531,109,156
2928,lang,14,bucket,girl,0.08,0.31741541624069214,122,1420
2929,lang,14,feline,nut,0.08,0.3621242344379425,7,69
2930,lang,14,gun,quote,0.08,0.27846217155456543,116,42
2931,lang,14,furniture,pizza,0.08,0.32392677664756775,190,850
2932,lang,14,goose,stencil,0.08,0.2547958791255951,98,8
2933,lang,14,chicken,knitting,0.08,0.3057383596897125,207,45
2934,lang,14,abstract,frog,0.08,0.28226470947265625,101,103
2935,lang,14,ceiling,mug,0.08,0.22843345999717712,182,126
2936,lang,14,fish,rocket,0.08,0.304830402135849,347,104
2937,lang,14,flamingo,office,0.08,0.241573303937912,57,304
2938,lang,14,rabbit,sphere,0.08,0.39447346329689026,107,20
2939,lang,14,ice,sheep,0.08,0.27857401967048645,311,498
2940,lang,14,car,tongue,0.08,0.17515821754932404,1323,124
2941,lang,14,bracelet,mountain,0.08,0.2682909369468689,28,391
2942,lang,14,cocktail,written,0.08,0.23589998483657837,80,190
2943,lang,14,lego,weather,0.08,0.20280419290065765,104,200
2944,lang,14,cigarette,skating,0.06,0.3482549488544464,113,119
2945,lang,14,happy,rusty,0.06,0.21381409466266632,583,110
2946,lang,14,tomato,whale,0.06,0.29904884099960327,138,62
2947,lang,14,chess,cigarette,0.06,0.3887535035610199,73,113
2948,lang,14,fish,theatre,0.06,0.2965128421783447,347,67
2949,lang,14,donut,panda,0.06,0.35621657967567444,186,105
2950,lang,14,hot,zombie,0.06,0.24734628200531006,521,103
2951,lang,14,machine,pond,0.06,0.4046565890312195,186,168
2952,lang,14,guitar,nude,0.06,0.3620012104511261,228,55
2953,lang,14,giraffe,mist,0.06,0.25712481141090393,552,78
2954,lang,14,bread,cliff,0.06,0.24956773221492767,280,124
2955,lang,14,bible,misty,0.06,0.22347088158130646,51,62
2956,lang,14,construction,violet,0.06,0.09670516103506088,189,29
2957,lang,14,cheetah,soup,0.06,0.2689043879508972,31,174
2958,lang,14,puppy,skyline,0.06,0.26184526085853577,126,123
2959,lang,14,child,ford,0.06,0.21347354352474213,740,56
2960,lang,14,cheetah,phone,0.06,0.26635268330574036,31,873
2961,lang,14,explosion,stencil,0.06,0.24419276416301727,80,8
2962,lang,14,carrot,design,0.04,0.2752227485179901,139,201
2963,lang,14,jellyfish,rally,0.04,0.308672696352005,38,126
2964,lang,14,military,tomato,0.04,0.30267438292503357,328,138
2965,lang,14,gun,stair,0.04,0.329230397939682,116,104
2966,lang,14,cafe,lizard,0.04,0.30648261308670044,129,103
2967,lang,14,post,tulip,0.04,0.2558145821094513,210,15
2968,lang,14,grave,hat,0.04,0.2817883789539337,126,625
2969,lang,14,apple,cute,0.04,0.26110437512397766,220,246
2970,lang,14,angel,gasoline,0.02,0.27255210280418396,108,12
2971,lang,14,giraffe,harbor,0.02,0.17816199362277985,552,132
2972,lang,14,feather,truck,0.02,0.2483813315629959,73,1043
2973,lang,14,muscle,tulip,0.02,0.28174033761024475,44,15
2974,lang,14,bikini,pizza,0.02,0.2896605432033539,106,850
2975,lang,14,bakery,zebra,0.0,0.30086424946784973,110,343
