idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,18,ask,attempt,0.315,0.3998377025127411,114,103
2561,lang,18,graduate,relax,0.08299999999999999,0.28544318675994873,136,129
2562,lang,18,appear,command,0.05,0.3062358498573303,116,22
2563,lang,18,drip,adore,0.033,0.32358622550964355,13,8
2564,lang,18,glide,please,0.149,0.40978941321372986,33,100
2565,lang,18,allow,erode,0.066,0.32629987597465515,78,1
2566,lang,18,miss,cook,0.017,0.3618125915527344,107,133
2567,lang,18,inquire,pull,0.1,0.36302921175956726,1,118
2568,lang,18,sow,find,0.08299999999999999,0.2534111738204956,3,293
2569,lang,18,refuse,flex,0.017,0.35400837659835815,11,2
2570,lang,18,press,compound,0.6639999999999999,0.37533634901046753,105,21
2571,lang,18,fade,rescue,0.08299999999999999,0.25062498450279236,16,103
2572,lang,18,remind,graduate,0.017,0.24593651294708252,59,136
2573,lang,18,educate,pray,0.033,0.363737016916275,13,49
2574,lang,18,lower,bumble,0.033,0.2629730999469757,101,11
2575,lang,18,hop,gamble,0.08299999999999999,0.5526546835899353,55,12
2576,lang,18,remember,gain,0.133,0.38608935475349426,146,42
2577,lang,18,mean,ascend,0.199,0.30308806896209717,106,14
2578,lang,18,drip,urge,0.11599999999999999,0.41791507601737976,13,7
2579,lang,18,stink,define,0.1,0.3427157700061798,8,2
2580,lang,18,kill,foil,0.11599999999999999,0.3233906626701355,60,140
2581,lang,18,stumble,freeze,0.08299999999999999,0.3801450729370117,4,38
2582,lang,18,appear,blush,0.21600000000000003,0.3023894131183624,116,5
2583,lang,18,carry,guess,0.133,0.3405473232269287,111,105
2584,lang,18,read,bite,0.017,0.412712424993515,189,142
2585,lang,18,gamble,hug,0.08299999999999999,0.3056654632091522,12,116
2586,lang,18,gain,operate,0.11599999999999999,0.4311075508594513,42,24
2587,lang,18,breathe,slice,0.066,0.44455766677856445,20,218
2588,lang,18,weave,guess,0.16599999999999998,0.3235684037208557,13,105
2589,lang,18,shrink,snore,0.0,0.2845122516155243,5,1
2590,lang,18,hang,complain,0.1,0.3425518870353699,151,11
2591,lang,18,yield,aid,0.29900000000000004,0.3732719421386719,47,75
2592,lang,18,wipe,lead,0.017,0.3165144622325897,15,160
2593,lang,18,accumulate,toss,0.149,0.47124403715133667,2,99
2594,lang,18,evaluate,sway,0.1,0.3669993579387665,4,9
2595,lang,18,despise,charge,0.066,0.33289122581481934,2,99
2596,lang,18,bake,understand,0.066,0.2966892421245575,100,108
2597,lang,18,beg,spread,0.05,0.3739349842071533,7,132
2598,lang,18,tie,scratch,0.08299999999999999,0.28669309616088867,513,39
2599,lang,18,lend,sting,0.0,0.2524600625038147,15,14
2600,lang,18,hope,design,0.08299999999999999,0.23222070932388306,157,201
2601,lang,18,amaze,separate,0.08299999999999999,0.19097188115119934,8,108
2602,lang,18,suspect,turn,0.11599999999999999,0.35830846428871155,12,215
2603,lang,18,speak,deny,0.16599999999999998,0.33063381910324097,117,3
2604,lang,18,fling,diminish,0.08299999999999999,0.20466670393943787,16,3
2605,lang,18,shut,find,0.08299999999999999,0.2918960452079773,82,293
2606,lang,18,convince,slither,0.133,0.2714811861515045,22,1
2607,lang,18,smoke,forgive,0.033,0.219880148768425,167,2
2608,lang,18,fly,cuddle,0.033,0.48521488904953003,156,46
2609,lang,18,admire,hop,0.08299999999999999,0.41333600878715515,101,55
2610,lang,18,shoot,inspect,0.017,0.45423009991645813,115,57
2611,lang,18,prohibit,hide,0.199,0.4264034330844879,2,102
2612,lang,18,bleach,acknowledge,0.03,0.1892978698015213,1,3
2613,lang,18,discourage,finish,0.05,0.26270896196365356,2,164
2614,lang,18,collect,please,0.05,0.4082123935222626,51,100
2615,lang,18,prohibit,glare,0.066,0.34319451451301575,2,36
2616,lang,18,update,tear,0.05,0.5041223764419556,10,45
2617,lang,18,drink,raise,0.066,0.35337382555007935,374,100
2618,lang,18,drive,breed,0.0,0.36076587438583374,198,32
2619,lang,18,print,ignore,0.033,0.2981328070163727,118,22
2620,lang,18,polish,inform,0.05,0.43670618534088135,36,3
2621,lang,18,attend,argue,0.11599999999999999,0.4132775068283081,112,8
2622,lang,18,mix,buy,0.08299999999999999,0.4208086133003235,109,149
2623,lang,18,flush,suppose,0.1,0.2367790937423706,33,34
2624,lang,18,visit,giggle,0.0,0.3210733234882355,263,11
2625,lang,18,guess,prepare,0.183,0.3673897683620453,105,129
2626,lang,18,aid,announce,0.08299999999999999,0.28693678975105286,75,27
2627,lang,18,wrap,swap,0.017,0.3732669949531555,108,14
2628,lang,18,buzz,sew,0.066,0.2989186942577362,40,5
2629,lang,18,cry,cheat,0.017,0.43282487988471985,44,3
2630,lang,18,pinch,drive,0.017,0.40803295373916626,3,198
2631,lang,18,skip,dislike,0.08299999999999999,0.46108201146125793,15,4
2632,lang,18,mow,dare,0.11599999999999999,0.2234889715909958,9,24
2633,lang,18,explain,mow,0.015,0.32257571816444397,55,9
2634,lang,18,obey,permit,0.133,0.5498496294021606,11,6
2635,lang,18,enter,kick,0.033,0.4413125813007355,112,113
2636,lang,18,demand,suck,0.033,0.4542608857154846,10,15
2637,lang,18,replace,explain,0.033,0.4287033975124359,28,55
2638,lang,18,lounge,freeze,0.05,0.366624116897583,109,38
2639,lang,18,inhale,feed,0.16599999999999998,0.43516772985458374,2,120
2640,lang,18,crunch,permit,0.066,0.32942673563957214,5,6
2641,lang,18,disappear,earn,0.05,0.4321368336677551,14,15
2642,lang,18,say,poise,0.315,0.26673221588134766,195,1
2643,lang,18,deteriorate,wipe,0.08299999999999999,0.28977590799331665,2,15
2644,lang,18,spray,attempt,0.066,0.37007591128349304,116,103
2645,lang,18,fold,request,0.066,0.3737160265445709,45,12
2646,lang,18,release,diminish,0.183,0.348318487405777,51,3
2647,lang,18,haunt,define,0.08299999999999999,0.4635092616081238,5,2
2648,lang,18,clarify,worry,0.033,0.3824561536312103,2,53
2649,lang,18,defeat,trim,0.066,0.314254492521286,12,106
2650,lang,18,wander,change,0.11599999999999999,0.3696846067905426,63,131
2651,lang,18,rebel,seek,0.149,0.2287515252828598,11,28
2652,lang,18,avoid,spray,0.08299999999999999,0.3183639347553253,84,116
2653,lang,18,boom,obtain,0.017,0.3032070994377136,57,6
2654,lang,18,listen,seek,0.282,0.33503374457359314,131,28
2655,lang,18,refuse,slide,0.045,0.4327652156352997,11,127
2656,lang,18,foil,strain,0.266,0.3758680522441864,140,11
2657,lang,18,fold,inform,0.1,0.39994269609451294,45,3
2658,lang,18,print,rip,0.066,0.43268129229545593,118,27
2659,lang,18,hear,pretend,0.033,0.3796541094779968,121,83
2660,lang,18,embrace,make,0.24900000000000003,0.39461246132850647,100,761
2661,lang,18,announce,crush,0.066,0.34283292293548584,27,21
2662,lang,18,fit,integrate,0.481,0.387184739112854,109,1
2663,lang,18,enjoy,start,0.05,0.466988205909729,270,305
2664,lang,18,squeeze,dash,0.11599999999999999,0.42598527669906616,19,61
2665,lang,18,lead,confuse,0.066,0.3492410182952881,160,2
2666,lang,18,fail,rely,0.1,0.4243922829627991,23,4
2667,lang,18,smell,remove,0.1,0.36048424243927,101,61
2668,lang,18,upset,deteriorate,0.266,0.3479631245136261,100,2
2669,lang,18,set,swim,0.05,0.3402077257633209,731,127
2670,lang,18,attack,disgust,0.05,0.4071480929851532,52,20
2671,lang,18,return,clarify,0.066,0.41240569949150085,118,2
2672,lang,18,chase,giggle,0.066,0.4715003967285156,45,11
2673,lang,18,taste,rearrange,0.05,0.346073180437088,111,3
2674,lang,18,integrate,erode,0.08299999999999999,0.2518988847732544,1,1
2675,lang,18,roam,draw,0.05,0.41334131360054016,72,100
2676,lang,18,awake,kneel,0.05,0.33409616351127625,47,19
2677,lang,18,develop,search,0.365,0.4278969466686249,12,103
2678,lang,18,erupt,write,0.1,0.27133214473724365,11,85
2679,lang,18,grasp,deposit,0.017,0.390990674495697,16,7
2680,lang,18,despise,prove,0.1,0.26728060841560364,2,36
2681,lang,18,solve,lend,0.16599999999999998,0.3701583743095398,17,15
2682,lang,18,swallow,rip,0.08299999999999999,0.5313594341278076,5,27
2683,lang,18,guess,jump,0.08299999999999999,0.3355054259300232,105,156
2684,lang,18,excel,loosen,0.149,0.2353268563747406,2,11
2685,lang,18,dare,acknowledge,0.199,0.38650378584861755,24,3
2686,lang,18,interrupt,push,0.16599999999999998,0.4015650749206543,4,102
2687,lang,18,choke,succeed,0.0,0.35355624556541443,6,4
2688,lang,18,cook,lose,0.11599999999999999,0.3786795735359192,133,57
2689,lang,18,wait,decay,0.133,0.27184098958969116,265,6
2690,lang,18,squeak,guess,0.066,0.24639950692653656,2,105
2691,lang,18,tie,become,0.08299999999999999,0.21474243700504303,513,117
2692,lang,18,laugh,try,0.16599999999999998,0.42221152782440186,122,257
2693,lang,18,survive,heal,0.382,0.492064893245697,32,2
2694,lang,18,appear,evacuate,0.11599999999999999,0.3313450813293457,116,3
2695,lang,18,recruit,stretch,0.133,0.4065449833869934,12,109
2696,lang,18,recall,wake,0.23199999999999998,0.43301236629486084,14,115
2697,lang,18,admit,chew,0.066,0.2579081952571869,39,41
2698,lang,18,notify,pluck,0.1,0.37623947858810425,1,1
2699,lang,18,compete,triumph,0.23199999999999998,0.4419275224208832,102,23
2700,lang,18,bend,decide,0.033,0.3188439905643463,100,117
2701,lang,18,erode,doubt,0.08299999999999999,0.22064955532550812,1,21
2702,lang,18,blur,rush,0.24900000000000003,0.533821165561676,79,75
2703,lang,18,survive,flush,0.0,0.22809991240501404,32,33
2704,lang,18,dissolve,adore,0.0,0.10515491664409637,1,8
2705,lang,18,attend,lift,0.05,0.33614158630371094,112,111
2706,lang,18,realize,inquire,0.199,0.3572279214859009,87,1
2707,lang,18,hope,drive,0.11599999999999999,0.2737252116203308,157,198
2708,lang,18,travel,determine,0.05,0.304568886756897,135,21
2709,lang,18,angle,toss,0.16599999999999998,0.3322373330593109,115,99
2710,lang,18,dip,want,0.017,0.2786408066749573,105,231
2711,lang,18,hop,knit,0.133,0.4221920669078827,55,69
2712,lang,18,integrate,gather,0.365,0.36873847246170044,1,205
2713,lang,18,reserve,reel,0.1,0.3493884205818176,21,7
2714,lang,18,lower,walk,0.08299999999999999,0.2666669487953186,101,563
2715,lang,18,walk,refuse,0.08299999999999999,0.3880789875984192,563,11
2716,lang,18,dip,teach,0.017,0.31068649888038635,105,83
2717,lang,18,hesitate,announce,0.05,0.3276865482330322,3,27
2718,lang,18,pour,awake,0.033,0.27091386914253235,36,47
2719,lang,18,hug,discuss,0.017,0.3574294447898865,116,106
2720,lang,18,kill,splash,0.066,0.4042210578918457,60,100
2721,lang,18,drown,survive,0.08299999999999999,0.4348137378692627,15,32
2722,lang,18,kneel,flow,0.066,0.3559250235557556,19,69
2723,lang,18,sprinkle,obtain,0.017,0.286425918340683,35,6
2724,lang,18,swear,foil,0.05,0.273630827665329,18,140
2725,lang,18,allow,blend,0.149,0.4031636714935303,78,39
2726,lang,18,grill,leap,0.05,0.271661639213562,180,50
2727,lang,18,create,dive,0.0,0.3708640933036804,110,64
2728,lang,18,damn,imitate,0.08299999999999999,0.34540945291519165,34,5
2729,lang,18,attempt,yawn,0.033,0.2623715102672577,103,6
2730,lang,18,understand,burst,0.183,0.28545185923576355,108,100
2731,lang,18,look,heal,0.05,0.3338112235069275,885,2
2732,lang,18,sing,float,0.066,0.4828161597251892,111,164
2733,lang,18,correct,acknowledge,0.282,0.3092541992664337,35,3
2734,lang,18,determine,deny,0.066,0.42654159665107727,21,3
2735,lang,18,flee,aim,0.033,0.3795798122882843,4,20
2736,lang,18,discover,pay,0.05,0.3819892108440399,32,119
2737,lang,18,shake,collect,0.03,0.47239816188812256,104,51
2738,lang,18,salute,perform,0.16599999999999998,0.5036827325820923,82,121
2739,lang,18,bound,pick,0.1,0.37836116552352905,39,169
2740,lang,18,vomit,discover,0.0,0.40281379222869873,6,32
2741,lang,18,worry,integrate,0.11599999999999999,0.2901743948459625,53,1
2742,lang,18,save,imitate,0.133,0.3443922698497772,102,5
2743,lang,18,launch,deposit,0.24900000000000003,0.42251259088516235,71,7
2744,lang,18,bake,produce,0.548,0.3885310888290405,100,135
2745,lang,18,release,triumph,0.199,0.363807737827301,51,23
2746,lang,18,enjoy,wait,0.05,0.4937550723552704,270,265
2747,lang,18,regret,fold,0.033,0.30584195256233215,14,45
2748,lang,18,integrate,drown,0.033,0.44377821683883667,1,15
2749,lang,18,shove,leap,0.10600000000000001,0.2966959476470947,2,50
2750,lang,18,finish,bless,0.183,0.2874733507633209,164,16
2751,lang,18,please,know,0.183,0.27597692608833313,100,288
2752,lang,18,deteriorate,delay,0.066,0.31078431010246277,2,4
2753,lang,18,stay,flee,0.11599999999999999,0.41694167256355286,167,4
2754,lang,18,judge,comprehend,0.24900000000000003,0.3185829818248749,70,2
2755,lang,18,separate,snatch,0.16599999999999998,0.30861496925354004,108,3
2756,lang,18,flow,explain,0.21600000000000003,0.40086594223976135,69,55
2757,lang,18,engage,supply,0.066,0.3241715729236603,36,45
2758,lang,18,cruise,overflow,0.149,0.18904948234558105,120,1
2759,lang,18,shut,vomit,0.0,0.36233457922935486,82,6
2760,lang,18,promise,choose,0.149,0.3580324053764343,27,113
2761,lang,18,scratch,repair,0.05,0.44477319717407227,39,103
2762,lang,18,hurt,salute,0.0,0.38508719205856323,107,82
2763,lang,18,blame,travel,0.0,0.2207232117652893,8,135
2764,lang,18,comprehend,remain,0.017,0.3581872582435608,2,43
2765,lang,18,despise,taste,0.05,0.3908299207687378,2,111
2766,lang,18,live,lend,0.08299999999999999,0.31480589509010315,180,15
2767,lang,18,freeze,embarrass,0.05,0.2390654981136322,38,5
2768,lang,18,snooze,happen,0.0,0.3095095455646515,6,104
2769,lang,18,slip,kiss,0.133,0.329449325799942,50,133
2770,lang,18,snuggle,knock,0.08299999999999999,0.43316617608070374,22,31
2771,lang,18,stare,bother,0.199,0.41992080211639404,102,29
2772,lang,18,repeat,slap,0.033,0.4380200207233429,6,10
2773,lang,18,discourage,overflow,0.033,0.2586071491241455,2,1
2774,lang,18,haul,stab,0.033,0.37046122550964355,42,4
2775,lang,18,separate,teach,0.08299999999999999,0.26849812269210815,108,83
2776,lang,18,snatch,stop,0.05,0.307010293006897,3,761
2777,lang,18,agree,overflow,0.066,0.2633954882621765,32,1
2778,lang,18,ride,smash,0.017,0.5039465427398682,454,20
2779,lang,18,connect,talk,0.365,0.56982421875,38,194
2780,lang,18,purchase,wait,0.08299999999999999,0.29877111315727234,104,265
2781,lang,18,sew,crave,0.05,0.5192031264305115,5,3
2782,lang,18,develop,sue,0.133,0.35155704617500305,12,8
2783,lang,18,speak,tote,0.033,0.22795332968235016,117,24
2784,lang,18,supply,hold,0.21600000000000003,0.3833015263080597,45,211
2785,lang,18,hesitate,rebel,0.08299999999999999,0.29126808047294617,3,11
2786,lang,18,practice,debate,0.149,0.4691748023033142,124,37
2787,lang,18,look,assault,0.066,0.269379198551178,885,6
2788,lang,18,doze,throw,0.015,0.3206497132778168,1,141
2789,lang,18,mean,join,0.1,0.33471107482910156,106,115
2790,lang,18,grasp,spray,0.1,0.3614737093448639,16,116
2791,lang,18,weep,notify,0.033,0.2903745472431183,4,1
2792,lang,18,operate,entertain,0.133,0.5196813344955444,24,100
2793,lang,18,unite,guess,0.017,0.25347816944122314,5,105
2794,lang,18,update,pick,0.183,0.377765417098999,10,169
2795,lang,18,travel,perform,0.033,0.428180456161499,135,121
2796,lang,18,decide,remove,0.133,0.3937225341796875,117,61
2797,lang,18,happen,hide,0.11599999999999999,0.2556888461112976,104,102
2798,lang,18,overcome,keep,0.149,0.3701176643371582,25,194
2799,lang,18,evacuate,determine,0.08299999999999999,0.38327303528785706,3,21
2800,lang,18,attract,bite,0.05,0.30419254302978516,36,142
2801,lang,18,overflow,kiss,0.033,0.2150251567363739,1,133
2802,lang,18,bite,ask,0.017,0.3504389226436615,142,114
2803,lang,18,observe,vanish,0.05,0.38462287187576294,101,2
2804,lang,18,review,agree,0.16599999999999998,0.4937555491924286,28,32
2805,lang,18,mix,learn,0.066,0.3457120358943939,109,131
2806,lang,18,drink,realize,0.16599999999999998,0.21277806162834167,374,87
2807,lang,18,hug,dismay,0.033,0.26937222480773926,116,5
2808,lang,18,discover,count,0.11599999999999999,0.37231162190437317,32,54
2809,lang,18,have,own,0.755,0.4008774161338806,1565,220
2810,lang,18,register,verify,0.315,0.4770151972770691,52,5
2811,lang,18,capture,imitate,0.08299999999999999,0.48071861267089844,115,5
2812,lang,18,invite,encourage,0.41500000000000004,0.6118186116218567,36,21
2813,lang,18,encourage,boost,0.714,0.5897348523139954,21,11
2814,lang,18,promote,advance,0.697,0.42024844884872437,32,15
2815,lang,18,invite,travel,0.1,0.46273356676101685,36,135
2816,lang,18,pass,serve,0.34900000000000003,0.5158147215843201,153,155
2817,lang,18,serve,sing,0.133,0.49271661043167114,155,111
2818,lang,18,apply,use,0.6639999999999999,0.5948402881622314,18,230
2819,lang,18,exploit,use,0.714,0.42255842685699463,1,230
2820,lang,18,apply,exploit,0.066,0.473192423582077,18,1
2821,lang,18,return,apply,0.149,0.514194667339325,118,18
2822,lang,18,engage,involve,0.8300000000000001,0.5467032194137573,36,13
2823,lang,18,involve,include,0.8130000000000001,0.7014877796173096,13,107
2824,lang,18,include,engage,0.614,0.4501667320728302,107,36
2825,lang,18,involve,speak,0.33199999999999996,0.3452979326248169,13,117
2826,lang,18,spawn,pup,0.29900000000000004,0.3036135137081146,1,35
2827,lang,18,spawn,litter,0.29900000000000004,0.2557506859302521,1,90
2828,lang,18,pup,litter,0.365,0.4249167740345001,35,90
2829,lang,18,spawn,exploit,0.033,0.3313513994216919,1,1
2830,lang,18,count,matter,0.41500000000000004,0.3738339841365814,54,110
2831,lang,18,count,drive,0.133,0.46553006768226624,54,198
2832,lang,18,assume,adopt,0.43200000000000005,0.3493818938732147,10,8
2833,lang,18,adopt,wash,0.183,0.37430453300476074,8,105
2834,lang,18,gamble,bet,0.913,0.4573063552379608,12,63
2835,lang,18,gamble,risk,0.8300000000000001,0.44226720929145813,12,18
2836,lang,18,bet,risk,0.764,0.43399620056152344,63,18
2837,lang,18,bet,hug,0.08299999999999999,0.30938318371772766,63,116
2838,lang,18,yield,submit,0.6639999999999999,0.3770774006843567,47,1
2839,lang,18,submit,bow,0.44800000000000006,0.2367672324180603,1,134
2840,lang,18,bow,erupt,0.11599999999999999,0.28534412384033203,134,11
2841,lang,18,incline,dispose,0.149,0.24296237528324127,67,7
2842,lang,18,dispose,bias,0.05,0.26698029041290283,7,2
2843,lang,18,bias,incline,0.365,0.34387320280075073,2,67
2844,lang,18,dispose,build,0.017,0.39893102645874023,7,127
2845,lang,18,tackle,handle,0.382,0.43983134627342224,33,116
2846,lang,18,face,approach,0.564,0.38446104526519775,625,101
2847,lang,18,handle,approach,0.282,0.4020738899707794,116,101
2848,lang,18,approach,promise,0.11599999999999999,0.36741116642951965,101,27
2849,lang,18,secure,insure,0.515,0.5080481171607971,33,3
2850,lang,18,insure,ensure,0.183,0.5737712383270264,3,45
2851,lang,18,ensure,secure,0.40700000000000003,0.6189219951629639,45,33
2852,lang,18,secure,survive,0.23199999999999998,0.4295831620693207,33,32
2853,lang,18,release,discharge,0.6639999999999999,0.5415144562721252,51,2
2854,lang,18,discharge,free,0.5980000000000001,0.35050272941589355,2,150
2855,lang,18,discharge,roam,0.183,0.40949031710624695,2,72
2856,lang,18,retire,retreat,0.44800000000000006,0.49608927965164185,10,32
2857,lang,18,retire,withdraw,0.6809999999999999,0.4795677959918976,10,4
2858,lang,18,withdraw,retreat,0.739,0.46694743633270264,4,32
2859,lang,18,retire,fail,0.149,0.3576536476612091,10,23
2860,lang,18,deal,cope,0.747,0.3861072063446045,105,3
2861,lang,18,cope,manage,0.714,0.4684462547302246,3,34
2862,lang,18,deal,manage,0.614,0.3611660301685333,105,34
2863,lang,18,manage,slide,0.16599999999999998,0.3729808032512665,34,127
2864,lang,18,care,worry,0.631,0.5840778946876526,144,53
2865,lang,18,care,mind,0.481,0.4311286211013794,144,113
2866,lang,18,mind,worry,0.41500000000000004,0.5201194882392883,113,53
2867,lang,18,care,remain,0.1,0.3505561351776123,144,43
2868,lang,18,bargain,settle,0.438,0.3745516538619995,5,39
2869,lang,18,attempt,intend,0.33199999999999996,0.44142067432403564,103,3
2870,lang,18,intend,try,0.40700000000000003,0.4033088982105255,3,257
2871,lang,18,intend,remind,0.08299999999999999,0.3568974435329437,3,59
2872,lang,18,commit,dedicate,0.7969999999999999,0.4227178692817688,4,4
2873,lang,18,commit,devote,0.73,0.43143096566200256,4,2
2874,lang,18,devote,dedicate,0.7969999999999999,0.4201686680316925,2,4
2875,lang,18,commit,explode,0.0,0.3325795531272888,4,104
2876,lang,18,reduce,restrict,0.697,0.5968891382217407,10,1
2877,lang,18,restrict,limit,0.913,0.5167380571365356,1,100
2878,lang,18,limit,reduce,0.614,0.45853573083877563,100,10
2879,lang,18,restrict,dance,0.1,0.2875838279724121,1,228
2880,lang,18,work,participate,0.564,0.411053329706192,551,106
2881,lang,18,work,collaborate,0.49800000000000005,0.5195900797843933,551,6
2882,lang,18,cooperate,collaborate,0.747,0.5267149806022644,3,6
2883,lang,18,work,disappear,0.033,0.28851351141929626,551,14
2884,lang,18,allow,approve,0.581,0.4462534189224243,78,9
2885,lang,18,permit,approve,0.697,0.40328171849250793,6,9
2886,lang,18,approve,change,0.1,0.38311466574668884,9,131
2887,lang,18,control,enforce,0.564,0.33305221796035767,188,3
2888,lang,18,rebel,protest,0.764,0.5046831369400024,11,150
2889,lang,18,protest,release,0.11599999999999999,0.37741655111312866,150,51
