idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2135,lang,14,look,yield,0.183,0.33724433183670044,885,47
2136,lang,14,steal,grab,0.5730000000000001,0.5869645476341248,70,113
2137,lang,14,leave,meet,0.08299999999999999,0.3484782576560974,181,192
2138,lang,14,destroy,save,0.03,0.5265910029411316,20,102
2139,lang,14,please,urge,0.21600000000000003,0.4063846170902252,100,7
2140,lang,14,steal,return,0.017,0.3954293429851532,70,118
2141,lang,14,ignore,refuse,0.49800000000000005,0.5062640905380249,22,11
2142,lang,14,wake,awake,0.564,0.48899391293525696,115,47
2143,lang,14,develop,invent,0.6639999999999999,0.48414093255996704,12,2
2144,lang,14,use,reduce,0.21600000000000003,0.32039979100227356,230,10
2145,lang,14,receive,achieve,0.1,0.5341082215309143,109,17
2146,lang,14,separate,drift,0.564,0.21869494020938873,108,35
2147,lang,14,sit,dance,0.066,0.3845738470554352,623,228
2148,lang,14,delay,hurry,0.033,0.42985278367996216,4,52
2149,lang,14,pick,gather,0.6639999999999999,0.3694011867046356,169,205
2150,lang,14,weave,make,0.49800000000000005,0.5672149062156677,13,761
2151,lang,14,lift,evaluate,0.266,0.2579421401023865,111,4
2152,lang,14,move,slither,0.44800000000000006,0.3283306956291199,138,1
2153,lang,14,awake,snore,0.066,0.2826932966709137,47,1
2154,lang,14,drift,fade,0.5980000000000001,0.3857423663139343,35,16
2155,lang,14,bring,send,0.199,0.6589416265487671,148,63
2156,lang,14,meet,join,0.5309999999999999,0.5411872863769531,192,115
2157,lang,14,upset,discourage,0.398,0.25388452410697937,100,2
2158,lang,14,worry,despair,0.6639999999999999,0.4516109526157379,53,6
2159,lang,14,gather,leave,0.08299999999999999,0.3889392018318176,205,181
2160,lang,14,forgive,plead,0.16599999999999998,0.34625065326690674,2,1
2161,lang,14,swim,run,0.183,0.5736818313598633,127,242
2162,lang,14,do,become,0.29900000000000004,0.33169713616371155,843,117
2163,lang,14,lose,earn,0.017,0.5652754306793213,57,15
2164,lang,14,boil,burn,0.29900000000000004,0.5596435070037842,29,70
2165,lang,14,observe,analyze,0.5980000000000001,0.5891372561454773,101,3
2166,lang,14,introduce,acknowledge,0.34700000000000003,0.4589587450027466,36,3
2167,lang,14,destroy,invent,0.133,0.38380149006843567,20,2
2168,lang,14,grind,rub,0.465,0.533532440662384,43,38
2169,lang,14,leave,skip,0.33199999999999996,0.5236876606941223,181,15
2170,lang,14,leave,ignore,0.44800000000000006,0.42898786067962646,181,22
2171,lang,14,hold,pull,0.23199999999999998,0.6154869198799133,211,118
2172,lang,14,command,instruct,0.7969999999999999,0.36399900913238525,22,9
2173,lang,14,yell,talk,0.23199999999999998,0.51515793800354,9,194
2174,lang,14,flutter,kick,0.1,0.4279042184352875,2,113
2175,lang,14,rinse,flush,0.589,0.3916480541229248,10,33
2176,lang,14,tow,haul,0.8630000000000001,0.4504826068878174,127,42
2177,lang,14,have,receive,0.29900000000000004,0.49748626351356506,1565,109
2178,lang,14,tie,weave,0.34900000000000003,0.32593652606010437,513,13
2179,lang,14,see,travel,0.465,0.34633705019950867,1098,135
2180,lang,14,hamper,hold,0.315,0.3515847325325012,16,211
2181,lang,14,inhale,smell,0.697,0.43346765637397766,2,101
2182,lang,14,explain,spell,0.315,0.4705691635608673,55,30
2183,lang,14,know,update,0.282,0.27769526839256287,288,10
2184,lang,14,inspect,observe,0.647,0.6767548322677612,57,101
2185,lang,14,make,allow,0.183,0.4707113802433014,761,78
2186,lang,14,deliver,stand,0.0,0.3571792244911194,77,718
2187,lang,14,hug,pat,0.315,0.5268067717552185,116,17
2188,lang,14,plow,hit,0.365,0.3433387577533722,83,313
2189,lang,14,examine,analyze,0.714,0.7346235513687134,59,3
2190,lang,14,reach,hold,0.315,0.5127437710762024,111,211
2191,lang,14,stop,help,0.121,0.2822289764881134,761,357
2192,lang,14,believe,feel,0.29900000000000004,0.38989749550819397,146,166
2193,lang,14,notify,address,0.73,0.3464615046977997,1,76
2194,lang,14,protect,kill,0.149,0.42375168204307556,89,60
2195,lang,14,forgive,understand,0.315,0.47423219680786133,2,108
2196,lang,14,help,depend,0.23199999999999998,0.26633384823799133,357,1
2197,lang,14,separate,attach,0.1,0.33361294865608215,108,9
2198,lang,14,throw,use,0.16599999999999998,0.42348363995552063,141,230
2199,lang,14,stay,fade,0.05,0.3535268008708954,167,16
2200,lang,14,grasp,take,0.5309999999999999,0.4603235125541687,16,874
2201,lang,14,swing,fall,0.08299999999999999,0.37033143639564514,144,174
2202,lang,14,triumph,conquer,0.7969999999999999,0.35926657915115356,23,20
2203,lang,14,notify,announce,0.8470000000000001,0.481643408536911,1,27
2204,lang,14,count,evaluate,0.465,0.40930286049842834,54,4
2205,lang,14,forget,overcome,0.21600000000000003,0.29778194427490234,111,25
2206,lang,14,amuse,amaze,0.199,0.5256198048591614,3,8
2207,lang,14,fail,decline,0.365,0.4260646104812622,23,7
2208,lang,14,know,suggest,0.183,0.3310515284538269,288,12
2209,lang,14,move,remove,0.34900000000000003,0.4753516614437103,138,61
2210,lang,14,retain,obtain,0.41500000000000004,0.6116642355918884,5,6
2211,lang,14,show,look,0.133,0.5100443363189697,648,885
2212,lang,14,speak,scream,0.282,0.495267391204834,117,38
2213,lang,14,seem,pretend,0.465,0.452752023935318,163,83
2214,lang,14,feel,express,0.631,0.38446512818336487,166,61
2215,lang,14,operate,perform,0.697,0.5917085409164429,24,121
2216,lang,14,visit,talk,0.23199999999999998,0.40576794743537903,263,194
2217,lang,14,burn,smother,0.066,0.418381929397583,70,1
2218,lang,14,destroy,deteriorate,0.581,0.41472771763801575,20,2
2219,lang,14,beat,punish,0.647,0.3045998811721802,115,1
2220,lang,14,drift,flow,0.6809999999999999,0.43410345911979675,35,69
2221,lang,14,attempt,go,0.183,0.3347770869731903,103,910
2222,lang,14,kill,look,0.0,0.367831289768219,60,885
2223,lang,14,go,ascend,0.44800000000000006,0.3736151158809662,910,14
2224,lang,14,recruit,take,0.266,0.42849239706993103,12,874
2225,lang,14,veer,avoid,0.8130000000000001,0.24692820012569427,2,84
2226,lang,14,mimic,look,0.199,0.37926945090293884,13,885
2227,lang,14,squeal,lie,0.1,0.3557334840297699,2,105
2228,lang,14,crash,fall,0.34900000000000003,0.41797760128974915,105,174
2229,lang,14,tow,take,0.282,0.36068764328956604,127,874
2230,lang,14,tell,remark,0.631,0.33696821331977844,165,3
2231,lang,14,win,struggle,0.066,0.2827817499637604,146,23
2232,lang,14,blame,excuse,0.136,0.34177783131599426,8,12
2233,lang,14,deal,sell,0.44800000000000006,0.2928551137447357,105,113
2234,lang,14,understand,solve,0.515,0.5095958113670349,108,17
2235,lang,14,allow,refuse,0.11599999999999999,0.287517249584198,78,11
2236,lang,14,control,stop,0.34900000000000003,0.3320244252681732,188,761
2237,lang,14,respond,say,0.7969999999999999,0.40393510460853577,10,195
2238,lang,14,disturb,wake,0.49800000000000005,0.385221391916275,6,115
2239,lang,14,grab,tackle,0.581,0.46033385396003723,113,33
2240,lang,14,haunt,remain,0.382,0.44507142901420593,5,43
2241,lang,14,prove,solve,0.548,0.4647236764431,36,17
2242,lang,14,achieve,earn,0.614,0.6502498388290405,17,15
2243,lang,14,retain,get,0.315,0.4680424928665161,5,1251
2244,lang,14,touch,pinch,0.317,0.52777498960495,117,3
2245,lang,14,bend,shake,0.149,0.2704744338989258,100,104
2246,lang,14,dismay,surprise,0.133,0.4351777136325836,5,129
2247,lang,14,guess,suspect,0.764,0.533484160900116,105,12
2248,lang,14,flush,drain,0.581,0.47350504994392395,33,63
2249,lang,14,stain,wash,0.017,0.42539694905281067,84,105
2250,lang,14,supply,deny,0.05,0.31299468874931335,45,3
2251,lang,14,join,marry,0.44800000000000006,0.43524548411369324,115,81
2252,lang,14,save,earn,0.266,0.5413092374801636,102,15
2253,lang,14,demand,take,0.564,0.39565640687942505,10,874
2254,lang,14,drink,suck,0.548,0.42049145698547363,374,15
2255,lang,14,wander,lose,0.183,0.34529268741607666,63,57
2256,lang,14,launch,send,0.5309999999999999,0.5216754674911499,71,63
2257,lang,14,spin,dance,0.16599999999999998,0.45769184827804565,83,228
2258,lang,14,tear,split,0.8470000000000001,0.4290791153907776,45,102
2259,lang,14,create,draw,0.44800000000000006,0.5164053440093994,110,100
2260,lang,14,tend,leave,0.066,0.27490055561065674,45,181
2261,lang,14,assume,believe,0.29900000000000004,0.4815519154071808,10,146
2262,lang,14,bump,crash,0.34700000000000003,0.4879298508167267,35,105
2263,lang,14,scare,laugh,0.066,0.3634929358959198,80,122
2264,lang,14,plead,help,0.066,0.25910207629203796,1,357
2265,lang,14,excel,lead,0.465,0.2547746002674103,2,160
2266,lang,14,confuse,blur,0.481,0.37297359108924866,2,79
2267,lang,14,teach,explain,0.78,0.5835816264152527,83,55
2268,lang,14,need,use,0.24900000000000003,0.4804213047027588,194,230
2269,lang,14,return,arrive,0.315,0.5554444789886475,118,136
2270,lang,14,design,award,0.066,0.34657150506973267,201,137
2271,lang,14,follow,go,0.365,0.36627396941185,102,910
2272,lang,14,drown,kill,0.481,0.582249641418457,15,60
2273,lang,14,forget,deny,0.282,0.44412896037101746,111,3
2274,lang,14,help,refuse,0.05,0.30389851331710815,357,11
2275,lang,14,tread,float,0.33199999999999996,0.30499616265296936,2,164
2276,lang,14,destroy,hurt,0.564,0.47293204069137573,20,107
2277,lang,14,catch,find,0.398,0.5325644016265869,220,293
2278,lang,14,sell,suggest,0.266,0.3208297789096832,113,12
2279,lang,14,talk,announce,0.614,0.447363018989563,194,27
2280,lang,14,deposit,slip,0.266,0.386400043964386,7,50
2281,lang,14,play,set,0.1,0.38021335005760193,520,731
2282,lang,14,tease,hurt,0.398,0.422451376914978,8,107
2283,lang,14,attach,fix,0.465,0.4897193908691406,9,99
2284,lang,14,squeal,jerk,0.149,0.31986942887306213,2,11
2285,lang,14,flow,go,0.5309999999999999,0.4187636077404022,69,910
2286,lang,14,leave,shun,0.548,0.2934147119522095,181,2
2287,lang,14,forget,think,0.033,0.33523324131965637,111,312
2288,lang,14,engage,meet,0.44800000000000006,0.48005032539367676,36,192
2289,lang,14,lower,diminish,0.6639999999999999,0.31763049960136414,101,3
2290,lang,14,tread,move,0.34900000000000003,0.29477301239967346,2,138
2291,lang,14,learn,retain,0.282,0.3694003224372864,131,5
2292,lang,14,clarify,repeat,0.548,0.4072681665420532,2,6
2293,lang,14,retreat,escape,0.747,0.5138171315193176,32,99
2294,lang,14,urge,recommend,0.548,0.4859909117221832,7,28
2295,lang,14,do,obey,0.34700000000000003,0.41240665316581726,843,11
2296,lang,14,feel,taste,0.11599999999999999,0.4928787648677826,166,111
2297,lang,14,graze,roam,0.548,0.6078240275382996,118,72
2298,lang,14,annoy,disgust,0.465,0.33004361391067505,3,20
2299,lang,14,use,waste,0.266,0.3416363000869751,230,89
2300,lang,14,wash,fade,0.183,0.39718014001846313,105,16
2301,lang,14,transplant,change,0.42300000000000004,0.26598435640335083,2,131
2302,lang,14,mend,repair,0.93,0.38290202617645264,4,103
2303,lang,14,convince,win,0.21600000000000003,0.3397245705127716,22,146
2304,lang,14,wash,spray,0.465,0.4637395441532135,105,116
2305,lang,14,collect,organize,0.5309999999999999,0.5851675868034363,51,25
2306,lang,14,hit,crash,0.631,0.5536871552467346,313,105
2307,lang,14,smash,shatter,0.8130000000000001,0.5172193646430969,20,1
2308,lang,14,fly,flee,0.34900000000000003,0.40268072485923767,156,4
2309,lang,14,choose,determine,0.747,0.4924866557121277,113,21
2310,lang,14,receive,accept,0.631,0.8031491637229919,109,47
2311,lang,14,evacuate,remove,0.548,0.5925917029380798,3,61
2312,lang,14,wear,remove,0.149,0.4151512384414673,166,61
2313,lang,14,give,unload,0.21600000000000003,0.3686639070510864,216,33
2314,lang,14,lie,justify,0.183,0.4051610827445984,105,1
2315,lang,14,shoot,hurt,0.5309999999999999,0.2956013083457947,115,107
2316,lang,14,squeeze,cuddle,0.5309999999999999,0.4770989418029785,19,46
2317,lang,14,stand,rise,0.6809999999999999,0.42886871099472046,718,108
2318,lang,14,laugh,hoot,0.5980000000000001,0.31829431653022766,122,5
2319,lang,14,steal,give,0.066,0.43857133388519287,70,216
2320,lang,14,rub,feel,0.564,0.34291762113571167,38,166
2321,lang,14,enjoy,amuse,0.614,0.35436996817588806,270,3
2322,lang,14,gather,obtain,0.631,0.3996344208717346,205,6
2323,lang,14,hate,adore,0.05,0.5337907671928406,96,8
2324,lang,14,carry,help,0.315,0.39688047766685486,111,357
2325,lang,14,dare,accept,0.11599999999999999,0.33793357014656067,24,47
2326,lang,14,bumble,fall,0.647,0.22301949560642242,11,174
2327,lang,14,play,fight,0.34900000000000003,0.5129678845405579,520,122
2328,lang,14,sew,attach,0.714,0.42396965622901917,5,9
2329,lang,14,hold,touch,0.631,0.522383451461792,211,117
2330,lang,14,strain,release,0.266,0.35077762603759766,11,51
2331,lang,14,organize,fix,0.33199999999999996,0.5243326425552368,25,99
2332,lang,14,blend,combine,0.8470000000000001,0.6837098002433777,39,12
2333,lang,14,hike,hitch,0.133,0.33935850858688354,129,44
2334,lang,14,attract,catch,0.282,0.44010984897613525,36,220
2335,lang,14,taste,try,0.481,0.3711831867694855,111,257
2336,lang,14,wait,sit,0.29900000000000004,0.5055274367332458,265,623
2337,lang,14,rob,destroy,0.149,0.3698369860649109,58,20
2338,lang,14,accomplish,conquer,0.5309999999999999,0.4874880313873291,15,20
2339,lang,14,toss,flip,0.6809999999999999,0.5472970008850098,99,112
2340,lang,14,meet,visit,0.73,0.6273557543754578,192,263
2341,lang,14,protect,hide,0.465,0.6146283745765686,89,102
2342,lang,14,bend,angle,0.6639999999999999,0.38556593656539917,100,115
2343,lang,14,rebel,obey,0.033,0.4172653257846832,11,11
2344,lang,14,discuss,explain,0.714,0.6476802825927734,106,55
2345,lang,14,mix,dissolve,0.581,0.29042524099349976,109,1
2346,lang,14,burn,crash,0.199,0.5002558827400208,70,105
2347,lang,14,release,obtain,0.16599999999999998,0.4133148789405823,51,6
2348,lang,14,pour,drain,0.481,0.44887587428092957,36,63
2349,lang,14,disperse,collect,0.08299999999999999,0.4475458264350891,5,51
2350,lang,14,disappear,remove,0.564,0.44102904200553894,14,61
2351,lang,14,walk,shuffle,0.5309999999999999,0.510866105556488,563,11
2352,lang,14,doubt,know,0.1,0.4050302803516388,21,288
2353,lang,14,defeat,fail,0.24900000000000003,0.48311328887939453,12,23
2354,lang,14,speak,acknowledge,0.5309999999999999,0.3886948823928833,117,3
2355,lang,14,get,go,0.066,0.5500534176826477,1251,910
2356,lang,14,gather,compose,0.266,0.45905423164367676,205,3
2357,lang,14,sway,swoon,0.40700000000000003,0.39572423696517944,9,2
2358,lang,14,reel,turn,0.382,0.3210318088531494,7,215
2359,lang,14,inquire,think,0.581,0.37569618225097656,1,312
2360,lang,14,think,recall,0.6639999999999999,0.3390611410140991,312,14
2361,lang,14,scream,kick,0.199,0.4003910422325134,38,113
2362,lang,14,aim,look,0.282,0.4328833520412445,20,885
2363,lang,14,listen,concentrate,0.49800000000000005,0.3793475925922394,131,5
2364,lang,14,like,disgust,0.033,0.36689692735671997,1813,20
2365,lang,14,desire,hope,0.6809999999999999,0.3889997899532318,12,157
2366,lang,14,practice,dance,0.091,0.4323768615722656,124,228
2367,lang,14,drip,spill,0.49800000000000005,0.577034056186676,13,28
2368,lang,14,deliver,get,0.199,0.4590183198451996,77,1251
2369,lang,14,holler,call,0.73,0.34901943802833557,1,141
2370,lang,14,fly,drive,0.08299999999999999,0.6575894951820374,156,198
2371,lang,14,fill,dig,0.017,0.43786880373954773,112,101
2372,lang,14,mend,bend,0.11599999999999999,0.30068787932395935,4,100
2373,lang,14,raise,ascend,0.78,0.3455955982208252,100,14
2374,lang,14,hurt,pluck,0.149,0.24211494624614716,107,1
2375,lang,14,control,steer,0.714,0.3032400608062744,188,100
2376,lang,14,start,develop,0.564,0.42289528250694275,305,12
2377,lang,14,dislike,discourage,0.365,0.4552576243877411,4,2
2378,lang,14,believe,think,0.515,0.5276716351509094,146,312
2379,lang,14,accomplish,become,0.398,0.3274783492088318,15,117
2380,lang,14,give,allow,0.465,0.5600826144218445,216,78
2381,lang,14,separate,join,0.033,0.28558194637298584,108,115
2382,lang,14,embarrass,flutter,0.149,0.2406548708677292,5,2
2383,lang,14,select,elect,0.515,0.4635775685310364,20,2
2384,lang,14,write,say,0.24900000000000003,0.5081740617752075,85,195
2385,lang,14,call,listen,0.199,0.3541330397129059,141,131
2386,lang,14,go,pause,0.066,0.3121015429496765,910,47
2387,lang,14,advise,inform,0.647,0.6842015981674194,6,3
2388,lang,14,sneak,scare,0.23199999999999998,0.4038750231266022,35,80
2389,lang,14,hear,whisper,0.16599999999999998,0.4570579528808594,121,12
2390,lang,14,teach,give,0.41500000000000004,0.5891461968421936,83,216
2391,lang,14,urge,hurry,0.398,0.3819981813430786,7,52
2392,lang,14,reach,achieve,0.581,0.5003496408462524,111,17
2393,lang,14,sweat,relax,0.017,0.24750755727291107,43,129
2394,lang,14,come,join,0.49800000000000005,0.3963549733161926,366,115
2395,lang,14,fight,hate,0.33199999999999996,0.4141312837600708,122,96
2396,lang,14,be,do,0.08299999999999999,0.4168052077293396,2054,843
2397,lang,14,lick,dip,0.1,0.40450936555862427,38,105
2398,lang,14,loosen,relax,0.714,0.509206235408783,11,129
2399,lang,14,flex,lift,0.33199999999999996,0.32576996088027954,2,111
2400,lang,14,learn,confuse,0.066,0.2678566575050354,131,2
2401,lang,14,stop,drive,0.0,0.3646605908870697,761,198
2402,lang,14,receive,earn,0.647,0.7087159156799316,109,15
2403,lang,14,disperse,release,0.614,0.4633331298828125,5,51
2404,lang,14,put,hang,0.196,0.4033341705799103,391,151
2405,lang,14,sway,bend,0.49800000000000005,0.3980005383491516,9,100
2406,lang,14,scare,cry,0.033,0.3714944124221802,80,44
2407,lang,14,hold,pause,0.5980000000000001,0.37065741419792175,211,47
2408,lang,14,fail,triumph,0.08299999999999999,0.32637184858322144,23,23
2409,lang,14,overcome,beat,0.764,0.39466461539268494,25,115
2410,lang,14,shun,hide,0.33199999999999996,0.2619757652282715,2,102
2411,lang,14,bite,fight,0.41500000000000004,0.31541964411735535,142,122
2412,lang,14,relax,rub,0.548,0.3982744514942169,129,38
2413,lang,14,prove,explain,0.5980000000000001,0.5515850782394409,36,55
2414,lang,14,bite,attack,0.44800000000000006,0.38469356298446655,142,52
2415,lang,14,advise,notify,0.7969999999999999,0.4536866843700409,6,1
2416,lang,14,scream,hoot,0.44800000000000006,0.3018317222595215,38,5
2417,lang,14,steal,keep,0.33199999999999996,0.46285489201545715,70,194
2418,lang,14,attack,engage,0.483,0.3886304199695587,52,36
2419,lang,14,help,prepare,0.564,0.329402357339859,357,129
2420,lang,14,borrow,keep,0.11599999999999999,0.3767448365688324,7,194
2421,lang,14,lose,obtain,0.033,0.4579794406890869,57,6
2422,lang,14,grow,rise,0.548,0.5337675213813782,113,108
2423,lang,14,fail,fall,0.29900000000000004,0.3124573826789856,23,174
2424,lang,14,create,do,0.5309999999999999,0.40937694907188416,110,843
2425,lang,14,disperse,gather,0.133,0.5547816157341003,5,205
2426,lang,14,grate,annoy,0.647,0.3628348410129547,44,3
2427,lang,14,believe,agree,0.315,0.4301883578300476,146,32
2428,lang,14,concern,dismay,0.398,0.5108385682106018,16,5
2429,lang,14,scratch,pick,0.43200000000000005,0.3460797667503357,39,169
2430,lang,14,hear,talk,0.199,0.44850295782089233,121,194
2431,lang,14,address,talk,0.5980000000000001,0.41702160239219666,76,194
2432,lang,14,be,live,0.631,0.38960909843444824,2054,180
2433,lang,14,accept,like,0.614,0.29920998215675354,47,1813
2434,lang,14,join,add,0.6809999999999999,0.41135257482528687,115,112
2435,lang,14,associate,know,0.6639999999999999,0.23407503962516785,6,288
2436,lang,14,predict,determine,0.44800000000000006,0.5902485251426697,2,21
2437,lang,14,catch,grab,0.33199999999999996,0.717067539691925,220,113
2438,lang,14,attempt,do,0.581,0.3846362829208374,103,843
2439,lang,14,dash,walk,0.44800000000000006,0.418914794921875,61,563
2440,lang,14,rip,fold,0.08299999999999999,0.5189164280891418,27,45
2441,lang,14,direct,aim,0.747,0.33579781651496887,54,20
2442,lang,14,refrain,wait,0.631,0.2722867727279663,2,265
2443,lang,14,pick,analyze,0.266,0.3395785689353943,169,3
2444,lang,14,remove,release,0.44800000000000006,0.621207594871521,61,51
2445,lang,14,wipe,rub,0.764,0.4391278028488159,15,38
2446,lang,14,beat,strike,0.614,0.3572290241718292,115,101
2447,lang,14,die,grow,0.0,0.33703261613845825,64,113
2448,lang,14,find,escape,0.066,0.3488616943359375,293,99
2449,lang,14,search,strip,0.16599999999999998,0.2591787278652191,103,109
2450,lang,14,hit,throw,0.282,0.6175350546836853,313,141
2451,lang,14,release,squeeze,0.121,0.4008532464504242,51,19
2452,lang,14,diminish,increase,0.133,0.5584097504615784,3,15
2453,lang,14,examine,see,0.77,0.48255911469459534,59,1098
2454,lang,14,throw,aim,0.41500000000000004,0.36344602704048157,141,20
2455,lang,14,get,buy,0.714,0.5971491932868958,1251,149
2456,lang,14,toast,cook,0.49800000000000005,0.3748070001602173,133,133
2457,lang,14,climb,rise,0.8300000000000001,0.4509999752044678,119,108
2458,lang,14,search,examine,0.7969999999999999,0.47929638624191284,103,59
2459,lang,14,return,recycle,0.34900000000000003,0.40087226033210754,118,4
2460,lang,14,rearrange,scramble,0.73,0.33191394805908203,3,12
2461,lang,14,engage,fight,0.44800000000000006,0.4446329176425934,36,122
2462,lang,14,have,earn,0.266,0.4744686782360077,1565,15
2463,lang,14,restore,receive,0.149,0.36021170020103455,14,109
2464,lang,14,depart,fly,0.282,0.4641769826412201,36,156
2465,lang,14,earn,pay,0.091,0.5729502439498901,15,119
2466,lang,14,get,keep,0.558,0.5904438495635986,1251,194
2467,lang,14,slice,chop,0.73,0.444779634475708,218,99
2468,lang,14,sting,burn,0.515,0.43293243646621704,14,70
2469,lang,14,borrow,dig,0.199,0.4311310052871704,7,101
2470,lang,14,bend,move,0.302,0.38594701886177063,100,138
2471,lang,14,deteriorate,fall,0.16599999999999998,0.34579792618751526,2,174
2472,lang,14,pull,shove,0.199,0.47418051958084106,118,2
2473,lang,14,whistle,hoot,0.481,0.28880608081817627,21,5
2474,lang,14,suppose,predict,0.581,0.3658607304096222,34,2
2475,lang,14,worry,waste,0.08299999999999999,0.3938968777656555,53,89
2476,lang,14,write,talk,0.16599999999999998,0.5235244631767273,85,194
2477,lang,14,sue,pay,0.21600000000000003,0.36786729097366333,8,119
2478,lang,14,laugh,cough,0.045,0.36657315492630005,122,9
2479,lang,14,justify,believe,0.315,0.2835851013660431,1,146
2480,lang,14,grind,chop,0.24900000000000003,0.5164539813995361,43,99
2481,lang,14,separate,organize,0.614,0.3342430293560028,108,25
2482,lang,14,start,create,0.33199999999999996,0.4122699499130249,305,110
2483,lang,14,create,decorate,0.315,0.5691356062889099,110,109
2484,lang,14,add,build,0.465,0.5541557669639587,112,127
2485,lang,14,protect,hurt,0.0,0.37574896216392517,89,107
2486,lang,14,forgive,excuse,0.697,0.4988324046134949,2,12
2487,lang,14,prosper,fail,0.05,0.39318349957466125,2,23
2488,lang,14,find,attract,0.21600000000000003,0.37789854407310486,293,36
2489,lang,14,think,talk,0.16599999999999998,0.3762061595916748,312,194
2490,lang,14,cheat,win,0.1,0.45751526951789856,3,146
2491,lang,14,attend,help,0.481,0.4081879258155823,112,357
2492,lang,14,grant,aid,0.564,0.4227742552757263,7,75
2493,lang,14,discourage,beat,0.382,0.30362287163734436,2,115
2494,lang,14,persuade,control,0.465,0.3145630955696106,4,188
2495,lang,14,overcome,try,0.564,0.2857213318347931,25,257
2496,lang,14,boom,hum,0.1,0.3076550364494324,57,1
2497,lang,14,tear,remove,0.365,0.4598237872123718,45,61
2498,lang,14,incline,press,0.24100000000000002,0.23497575521469116,67,105
2499,lang,14,clarify,help,0.614,0.3282376825809479,2,357
2500,lang,14,determine,try,0.315,0.36812877655029297,21,257
2501,lang,14,rescue,find,0.714,0.28333136439323425,103,293
2502,lang,14,urge,tell,0.382,0.36847519874572754,7,165
2503,lang,14,pause,reflect,0.41500000000000004,0.4218798577785492,47,79
2504,lang,14,overcome,fail,0.017,0.304258793592453,25,23
2505,lang,14,practice,do,0.548,0.37411564588546753,124,843
2506,lang,14,surprise,celebrate,0.33199999999999996,0.3603034019470215,129,215
2507,lang,14,treat,surprise,0.315,0.5436418056488037,120,129
2508,lang,14,earn,respect,0.23199999999999998,0.2947993576526642,15,101
2509,lang,14,finish,do,0.40700000000000003,0.3484826385974884,164,843
2510,lang,14,remember,learn,0.43200000000000005,0.46196448802948,146,131
2511,lang,14,kill,punish,0.282,0.40973612666130066,60,1
2512,lang,14,call,need,0.24900000000000003,0.34633970260620117,141,194
2513,lang,14,break,erode,0.481,0.30974018573760986,182,1
2514,lang,14,accept,forgive,0.365,0.4361048936843872,47,2
2515,lang,14,understand,evaluate,0.34900000000000003,0.5543464422225952,108,4
2516,lang,14,touch,hug,0.365,0.5320675373077393,117,116
2517,lang,14,grasp,release,0.0,0.39602431654930115,16,51
2518,lang,14,hate,damn,0.581,0.512273371219635,96,34
2519,lang,14,hesitate,go,0.066,0.22713038325309753,3,910
2520,lang,14,break,build,0.08299999999999999,0.23730143904685974,182,127
2521,lang,14,wear,use,0.49800000000000005,0.6187962293624878,166,230
2522,lang,14,accept,give,0.05,0.5857043266296387,47,216
2523,lang,14,block,stop,0.8470000000000001,0.31692588329315186,134,761
2524,lang,14,wander,leave,0.34900000000000003,0.38519707322120667,63,181
2525,lang,14,keep,hide,0.282,0.4600188732147217,194,102
2526,lang,14,tow,follow,0.29900000000000004,0.34235185384750366,127,102
2527,lang,14,replace,add,0.21600000000000003,0.4032527208328247,28,112
2528,lang,14,accelerate,go,0.697,0.4271950125694275,2,910
2529,lang,14,yell,speak,0.44800000000000006,0.4784623980522156,9,117
2530,lang,14,dismay,worry,0.515,0.3989105820655823,5,53
2531,lang,14,solve,discover,0.315,0.4769456386566162,17,32
2532,lang,14,give,retain,0.11599999999999999,0.38378965854644775,216,5
2533,lang,14,connect,combine,0.614,0.5446575284004211,38,12
2534,lang,14,drive,drink,0.05,0.38699474930763245,198,374
2535,lang,14,hate,swear,0.24900000000000003,0.36319294571876526,96,18
2536,lang,14,attack,capture,0.33199999999999996,0.41531845927238464,52,115
2537,lang,14,request,beg,0.564,0.44052329659461975,12,7
2538,lang,14,want,claim,0.266,0.3227097690105438,231,100
2539,lang,14,stay,roam,0.066,0.48103734850883484,167,72
2540,lang,14,lose,get,0.149,0.503511905670166,57,1251
2541,lang,14,leave,veer,0.24900000000000003,0.3376728594303131,181,2
2542,lang,14,run,bound,0.631,0.3598385155200958,242,39
2543,lang,14,sit,comfort,0.315,0.37759363651275635,623,73
2544,lang,14,dissolve,fade,0.619,0.2249947488307953,1,16
2545,lang,14,do,command,0.133,0.21835996210575104,843,22
2546,lang,14,search,lose,0.11599999999999999,0.31337031722068787,103,57
2547,lang,14,whisper,tell,0.43200000000000005,0.5186343193054199,12,165
2548,lang,14,pluck,duck,0.05,0.2970070540904999,1,136
2549,lang,14,recommend,guess,0.183,0.33147677779197693,28,105
2550,lang,14,produce,stamp,0.1,0.2915206551551819,135,43
2551,lang,14,bound,correct,0.017,0.26962077617645264,39,35
2552,lang,14,blush,obey,0.033,0.29164960980415344,5,11
2553,lang,14,read,exchange,0.091,0.3819936215877533,189,93
2554,lang,14,sew,convince,0.05,0.24796253442764282,5,22
2555,lang,14,teach,graduate,0.282,0.2703574299812317,83,136
2556,lang,14,hide,swim,0.033,0.3389677405357361,102,127
2557,lang,14,inhale,glide,0.1,0.3191777467727661,2,33
2558,lang,14,leap,struggle,0.091,0.3394767642021179,50,23
