idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2559,lang,16,assume,tumble,0.05,0.2622685432434082,10,15
2560,lang,16,ask,attempt,0.315,0.37569424510002136,114,103
2561,lang,16,graduate,relax,0.08299999999999999,0.29574257135391235,136,129
2562,lang,16,appear,command,0.05,0.24483071267604828,116,22
2563,lang,16,drip,adore,0.033,0.3182260990142822,13,8
2564,lang,16,glide,please,0.149,0.39351069927215576,33,100
2565,lang,16,allow,erode,0.066,0.3119315207004547,78,1
2566,lang,16,miss,cook,0.017,0.32804861664772034,107,133
2567,lang,16,inquire,pull,0.1,0.3548620343208313,1,118
2568,lang,16,sow,find,0.08299999999999999,0.25964897871017456,3,293
2569,lang,16,refuse,flex,0.017,0.33660149574279785,11,2
2570,lang,16,press,compound,0.6639999999999999,0.3199092447757721,105,21
2571,lang,16,fade,rescue,0.08299999999999999,0.22398576140403748,16,103
2572,lang,16,remind,graduate,0.017,0.25980886816978455,59,136
2573,lang,16,educate,pray,0.033,0.37609606981277466,13,49
2574,lang,16,lower,bumble,0.033,0.2693646252155304,101,11
2575,lang,16,hop,gamble,0.08299999999999999,0.48821431398391724,55,12
2576,lang,16,remember,gain,0.133,0.383567214012146,146,42
2577,lang,16,mean,ascend,0.199,0.31104576587677,106,14
2578,lang,16,drip,urge,0.11599999999999999,0.3891414999961853,13,7
2579,lang,16,stink,define,0.1,0.3019915819168091,8,2
2580,lang,16,kill,foil,0.11599999999999999,0.29974138736724854,60,140
2581,lang,16,stumble,freeze,0.08299999999999999,0.38146692514419556,4,38
2582,lang,16,appear,blush,0.21600000000000003,0.3020131289958954,116,5
2583,lang,16,carry,guess,0.133,0.30354565382003784,111,105
2584,lang,16,read,bite,0.017,0.40391379594802856,189,142
2585,lang,16,gamble,hug,0.08299999999999999,0.29600030183792114,12,116
2586,lang,16,gain,operate,0.11599999999999999,0.3733220100402832,42,24
2587,lang,16,breathe,slice,0.066,0.4295411705970764,20,218
2588,lang,16,weave,guess,0.16599999999999998,0.29631444811820984,13,105
2589,lang,16,shrink,snore,0.0,0.29944291710853577,5,1
2590,lang,16,hang,complain,0.1,0.34384942054748535,151,11
2591,lang,16,yield,aid,0.29900000000000004,0.336029052734375,47,75
2592,lang,16,wipe,lead,0.017,0.2948836088180542,15,160
2593,lang,16,accumulate,toss,0.149,0.43671104311943054,2,99
2594,lang,16,evaluate,sway,0.1,0.3648383915424347,4,9
2595,lang,16,despise,charge,0.066,0.3174982964992523,2,99
2596,lang,16,bake,understand,0.066,0.29135197401046753,100,108
2597,lang,16,beg,spread,0.05,0.35251790285110474,7,132
2598,lang,16,tie,scratch,0.08299999999999999,0.2606460452079773,513,39
2599,lang,16,lend,sting,0.0,0.2473086714744568,15,14
2600,lang,16,hope,design,0.08299999999999999,0.2265586107969284,157,201
2601,lang,16,amaze,separate,0.08299999999999999,0.18983936309814453,8,108
2602,lang,16,suspect,turn,0.11599999999999999,0.3394216299057007,12,215
2603,lang,16,speak,deny,0.16599999999999998,0.3419158458709717,117,3
2604,lang,16,fling,diminish,0.08299999999999999,0.2327534407377243,16,3
2605,lang,16,shut,find,0.08299999999999999,0.27826303243637085,82,293
2606,lang,16,convince,slither,0.133,0.24749056994915009,22,1
2607,lang,16,smoke,forgive,0.033,0.21279796957969666,167,2
2608,lang,16,fly,cuddle,0.033,0.47034740447998047,156,46
2609,lang,16,admire,hop,0.08299999999999999,0.3782331943511963,101,55
2610,lang,16,shoot,inspect,0.017,0.4679052531719208,115,57
2611,lang,16,prohibit,hide,0.199,0.4149992763996124,2,102
2612,lang,16,bleach,acknowledge,0.03,0.16876786947250366,1,3
2613,lang,16,discourage,finish,0.05,0.25475913286209106,2,164
2614,lang,16,collect,please,0.05,0.39051344990730286,51,100
2615,lang,16,prohibit,glare,0.066,0.2962764799594879,2,36
2616,lang,16,update,tear,0.05,0.46229565143585205,10,45
2617,lang,16,drink,raise,0.066,0.3761068880558014,374,100
2618,lang,16,drive,breed,0.0,0.3338892161846161,198,32
2619,lang,16,print,ignore,0.033,0.2649540305137634,118,22
2620,lang,16,polish,inform,0.05,0.4065490961074829,36,3
2621,lang,16,attend,argue,0.11599999999999999,0.4015602767467499,112,8
2622,lang,16,mix,buy,0.08299999999999999,0.39411234855651855,109,149
2623,lang,16,flush,suppose,0.1,0.20092400908470154,33,34
2624,lang,16,visit,giggle,0.0,0.30309468507766724,263,11
2625,lang,16,guess,prepare,0.183,0.34091392159461975,105,129
2626,lang,16,aid,announce,0.08299999999999999,0.24751873314380646,75,27
2627,lang,16,wrap,swap,0.017,0.36155185103416443,108,14
2628,lang,16,buzz,sew,0.066,0.2944801449775696,40,5
2629,lang,16,cry,cheat,0.017,0.4173010289669037,44,3
2630,lang,16,pinch,drive,0.017,0.37477582693099976,3,198
2631,lang,16,skip,dislike,0.08299999999999999,0.42547130584716797,15,4
2632,lang,16,mow,dare,0.11599999999999999,0.22384759783744812,9,24
2633,lang,16,explain,mow,0.015,0.3231983482837677,55,9
2634,lang,16,obey,permit,0.133,0.5157280564308167,11,6
2635,lang,16,enter,kick,0.033,0.4139338731765747,112,113
2636,lang,16,demand,suck,0.033,0.42694559693336487,10,15
2637,lang,16,replace,explain,0.033,0.44068264961242676,28,55
2638,lang,16,lounge,freeze,0.05,0.3444884419441223,109,38
2639,lang,16,inhale,feed,0.16599999999999998,0.4309062063694,2,120
2640,lang,16,crunch,permit,0.066,0.29243403673171997,5,6
2641,lang,16,disappear,earn,0.05,0.43294790387153625,14,15
2642,lang,16,say,poise,0.315,0.25781866908073425,195,1
2643,lang,16,deteriorate,wipe,0.08299999999999999,0.2966727316379547,2,15
2644,lang,16,spray,attempt,0.066,0.3469841480255127,116,103
2645,lang,16,fold,request,0.066,0.346179723739624,45,12
2646,lang,16,release,diminish,0.183,0.32714301347732544,51,3
2647,lang,16,haunt,define,0.08299999999999999,0.45956292748451233,5,2
2648,lang,16,clarify,worry,0.033,0.36513516306877136,2,53
2649,lang,16,defeat,trim,0.066,0.2818470895290375,12,106
2650,lang,16,wander,change,0.11599999999999999,0.34258514642715454,63,131
2651,lang,16,rebel,seek,0.149,0.22610384225845337,11,28
2652,lang,16,avoid,spray,0.08299999999999999,0.2948954403400421,84,116
2653,lang,16,boom,obtain,0.017,0.2661004662513733,57,6
2654,lang,16,listen,seek,0.282,0.3231702744960785,131,28
2655,lang,16,refuse,slide,0.045,0.40403130650520325,11,127
2656,lang,16,foil,strain,0.266,0.3872288763523102,140,11
2657,lang,16,fold,inform,0.1,0.3410014808177948,45,3
2658,lang,16,print,rip,0.066,0.398746132850647,118,27
2659,lang,16,hear,pretend,0.033,0.3455096483230591,121,83
2660,lang,16,embrace,make,0.24900000000000003,0.3943653702735901,100,761
2661,lang,16,announce,crush,0.066,0.2980960011482239,27,21
2662,lang,16,fit,integrate,0.481,0.3932202160358429,109,1
2663,lang,16,enjoy,start,0.05,0.43273401260375977,270,305
2664,lang,16,squeeze,dash,0.11599999999999999,0.38603100180625916,19,61
2665,lang,16,lead,confuse,0.066,0.3093198239803314,160,2
2666,lang,16,fail,rely,0.1,0.3846144676208496,23,4
2667,lang,16,smell,remove,0.1,0.3242151737213135,101,61
2668,lang,16,upset,deteriorate,0.266,0.35445061326026917,100,2
2669,lang,16,set,swim,0.05,0.33534082770347595,731,127
2670,lang,16,attack,disgust,0.05,0.4300268888473511,52,20
2671,lang,16,return,clarify,0.066,0.3694854974746704,118,2
2672,lang,16,chase,giggle,0.066,0.4476446509361267,45,11
2673,lang,16,taste,rearrange,0.05,0.29809799790382385,111,3
2674,lang,16,integrate,erode,0.08299999999999999,0.26927950978279114,1,1
2675,lang,16,roam,draw,0.05,0.3934353291988373,72,100
2676,lang,16,awake,kneel,0.05,0.33424389362335205,47,19
2677,lang,16,develop,search,0.365,0.40993091464042664,12,103
2678,lang,16,erupt,write,0.1,0.2747860848903656,11,85
2679,lang,16,grasp,deposit,0.017,0.35536670684814453,16,7
2680,lang,16,despise,prove,0.1,0.25075820088386536,2,36
2681,lang,16,solve,lend,0.16599999999999998,0.37769198417663574,17,15
2682,lang,16,swallow,rip,0.08299999999999999,0.4845961928367615,5,27
2683,lang,16,guess,jump,0.08299999999999999,0.30005380511283875,105,156
2684,lang,16,excel,loosen,0.149,0.24377146363258362,2,11
2685,lang,16,dare,acknowledge,0.199,0.3527242839336395,24,3
2686,lang,16,interrupt,push,0.16599999999999998,0.3784806430339813,4,102
2687,lang,16,choke,succeed,0.0,0.34451785683631897,6,4
2688,lang,16,cook,lose,0.11599999999999999,0.34993913769721985,133,57
2689,lang,16,wait,decay,0.133,0.2559889853000641,265,6
2690,lang,16,squeak,guess,0.066,0.24732021987438202,2,105
2691,lang,16,tie,become,0.08299999999999999,0.19230614602565765,513,117
2692,lang,16,laugh,try,0.16599999999999998,0.40865978598594666,122,257
2693,lang,16,survive,heal,0.382,0.4723415672779083,32,2
2694,lang,16,appear,evacuate,0.11599999999999999,0.30283698439598083,116,3
2695,lang,16,recruit,stretch,0.133,0.4046792984008789,12,109
2696,lang,16,recall,wake,0.23199999999999998,0.43746280670166016,14,115
2697,lang,16,admit,chew,0.066,0.24400478601455688,39,41
2698,lang,16,notify,pluck,0.1,0.3881745934486389,1,1
2699,lang,16,compete,triumph,0.23199999999999998,0.41299256682395935,102,23
2700,lang,16,bend,decide,0.033,0.29989275336265564,100,117
2701,lang,16,erode,doubt,0.08299999999999999,0.19935822486877441,1,21
2702,lang,16,blur,rush,0.24900000000000003,0.49204304814338684,79,75
2703,lang,16,survive,flush,0.0,0.2093583047389984,32,33
2704,lang,16,dissolve,adore,0.0,0.16459490358829498,1,8
2705,lang,16,attend,lift,0.05,0.33827948570251465,112,111
2706,lang,16,realize,inquire,0.199,0.3808186650276184,87,1
2707,lang,16,hope,drive,0.11599999999999999,0.26010560989379883,157,198
2708,lang,16,travel,determine,0.05,0.31224408745765686,135,21
2709,lang,16,angle,toss,0.16599999999999998,0.32025885581970215,115,99
2710,lang,16,dip,want,0.017,0.25501832365989685,105,231
2711,lang,16,hop,knit,0.133,0.40002819895744324,55,69
2712,lang,16,integrate,gather,0.365,0.38392072916030884,1,205
2713,lang,16,reserve,reel,0.1,0.327474981546402,21,7
2714,lang,16,lower,walk,0.08299999999999999,0.26180797815322876,101,563
2715,lang,16,walk,refuse,0.08299999999999999,0.3690354824066162,563,11
2716,lang,16,dip,teach,0.017,0.2951432764530182,105,83
2717,lang,16,hesitate,announce,0.05,0.2903958559036255,3,27
2718,lang,16,pour,awake,0.033,0.26221799850463867,36,47
2719,lang,16,hug,discuss,0.017,0.3655242323875427,116,106
2720,lang,16,kill,splash,0.066,0.3735639154911041,60,100
2721,lang,16,drown,survive,0.08299999999999999,0.39999374747276306,15,32
2722,lang,16,kneel,flow,0.066,0.32126423716545105,19,69
2723,lang,16,sprinkle,obtain,0.017,0.27812737226486206,35,6
2724,lang,16,swear,foil,0.05,0.26227807998657227,18,140
2725,lang,16,allow,blend,0.149,0.366911917924881,78,39
2726,lang,16,grill,leap,0.05,0.2398274689912796,180,50
2727,lang,16,create,dive,0.0,0.34769514203071594,110,64
2728,lang,16,damn,imitate,0.08299999999999999,0.3737587630748749,34,5
2729,lang,16,attempt,yawn,0.033,0.24072259664535522,103,6
2730,lang,16,understand,burst,0.183,0.24755965173244476,108,100
2731,lang,16,look,heal,0.05,0.3276395797729492,885,2
2732,lang,16,sing,float,0.066,0.48259109258651733,111,164
2733,lang,16,correct,acknowledge,0.282,0.2775304913520813,35,3
2734,lang,16,determine,deny,0.066,0.3696120083332062,21,3
2735,lang,16,flee,aim,0.033,0.3319428861141205,4,20
2736,lang,16,discover,pay,0.05,0.3640664517879486,32,119
2737,lang,16,shake,collect,0.03,0.4275801181793213,104,51
2738,lang,16,salute,perform,0.16599999999999998,0.46571865677833557,82,121
2739,lang,16,bound,pick,0.1,0.34078648686408997,39,169
2740,lang,16,vomit,discover,0.0,0.42385122179985046,6,32
2741,lang,16,worry,integrate,0.11599999999999999,0.2680744528770447,53,1
2742,lang,16,save,imitate,0.133,0.31710880994796753,102,5
2743,lang,16,launch,deposit,0.24900000000000003,0.34957459568977356,71,7
2744,lang,16,bake,produce,0.548,0.3851543664932251,100,135
2745,lang,16,release,triumph,0.199,0.3293243646621704,51,23
2746,lang,16,enjoy,wait,0.05,0.4751709997653961,270,265
2747,lang,16,regret,fold,0.033,0.26748979091644287,14,45
2748,lang,16,integrate,drown,0.033,0.42831411957740784,1,15
2749,lang,16,shove,leap,0.10600000000000001,0.2936418354511261,2,50
2750,lang,16,finish,bless,0.183,0.30463358759880066,164,16
2751,lang,16,please,know,0.183,0.23948223888874054,100,288
2752,lang,16,deteriorate,delay,0.066,0.31980249285697937,2,4
2753,lang,16,stay,flee,0.11599999999999999,0.41195163130760193,167,4
2754,lang,16,judge,comprehend,0.24900000000000003,0.3177533745765686,70,2
2755,lang,16,separate,snatch,0.16599999999999998,0.2838139533996582,108,3
2756,lang,16,flow,explain,0.21600000000000003,0.38802310824394226,69,55
2757,lang,16,engage,supply,0.066,0.30509236454963684,36,45
2758,lang,16,cruise,overflow,0.149,0.1985863596200943,120,1
2759,lang,16,shut,vomit,0.0,0.36232703924179077,82,6
2760,lang,16,promise,choose,0.149,0.3270607888698578,27,113
2761,lang,16,scratch,repair,0.05,0.410873144865036,39,103
2762,lang,16,hurt,salute,0.0,0.35214564204216003,107,82
2763,lang,16,blame,travel,0.0,0.1895383596420288,8,135
2764,lang,16,comprehend,remain,0.017,0.35570091009140015,2,43
2765,lang,16,despise,taste,0.05,0.3727460503578186,2,111
2766,lang,16,live,lend,0.08299999999999999,0.3111068308353424,180,15
2767,lang,16,freeze,embarrass,0.05,0.2586668133735657,38,5
2768,lang,16,snooze,happen,0.0,0.25526317954063416,6,104
2769,lang,16,slip,kiss,0.133,0.3087378144264221,50,133
2770,lang,16,snuggle,knock,0.08299999999999999,0.4207078814506531,22,31
2771,lang,16,stare,bother,0.199,0.396825909614563,102,29
2772,lang,16,repeat,slap,0.033,0.3937831223011017,6,10
2773,lang,16,discourage,overflow,0.033,0.2523508071899414,2,1
2774,lang,16,haul,stab,0.033,0.3526887893676758,42,4
2775,lang,16,separate,teach,0.08299999999999999,0.2528211772441864,108,83
2776,lang,16,snatch,stop,0.05,0.3250735104084015,3,761
2777,lang,16,agree,overflow,0.066,0.24221138656139374,32,1
2778,lang,16,ride,smash,0.017,0.46593135595321655,454,20
2779,lang,16,connect,talk,0.365,0.5538135766983032,38,194
2780,lang,16,purchase,wait,0.08299999999999999,0.2899547219276428,104,265
2781,lang,16,sew,crave,0.05,0.5117283463478088,5,3
2782,lang,16,develop,sue,0.133,0.3189125061035156,12,8
2783,lang,16,speak,tote,0.033,0.2848583161830902,117,24
2784,lang,16,supply,hold,0.21600000000000003,0.3686002790927887,45,211
2785,lang,16,hesitate,rebel,0.08299999999999999,0.2661394774913788,3,11
2786,lang,16,practice,debate,0.149,0.4419693946838379,124,37
2787,lang,16,look,assault,0.066,0.24531152844429016,885,6
2788,lang,16,doze,throw,0.015,0.31214115023612976,1,141
2789,lang,16,mean,join,0.1,0.31320852041244507,106,115
2790,lang,16,grasp,spray,0.1,0.3463805913925171,16,116
2791,lang,16,weep,notify,0.033,0.28400298953056335,4,1
2792,lang,16,operate,entertain,0.133,0.4817788302898407,24,100
2793,lang,16,unite,guess,0.017,0.2228730469942093,5,105
2794,lang,16,update,pick,0.183,0.3369632363319397,10,169
2795,lang,16,travel,perform,0.033,0.4297301173210144,135,121
2796,lang,16,decide,remove,0.133,0.4008512794971466,117,61
2797,lang,16,happen,hide,0.11599999999999999,0.22869132459163666,104,102
2798,lang,16,overcome,keep,0.149,0.32278236746788025,25,194
2799,lang,16,evacuate,determine,0.08299999999999999,0.3564898371696472,3,21
2800,lang,16,attract,bite,0.05,0.28932902216911316,36,142
2801,lang,16,overflow,kiss,0.033,0.22000782191753387,1,133
2802,lang,16,bite,ask,0.017,0.3112962543964386,142,114
2803,lang,16,observe,vanish,0.05,0.3531261682510376,101,2
2804,lang,16,review,agree,0.16599999999999998,0.439162939786911,28,32
2805,lang,16,mix,learn,0.066,0.3318803608417511,109,131
2806,lang,16,drink,realize,0.16599999999999998,0.22877287864685059,374,87
2807,lang,16,hug,dismay,0.033,0.2831023633480072,116,5
2808,lang,16,discover,count,0.11599999999999999,0.35664641857147217,32,54
2809,lang,16,have,own,0.755,0.4047866761684418,1565,220
2810,lang,16,register,verify,0.315,0.4738301634788513,52,5
2811,lang,16,capture,imitate,0.08299999999999999,0.4865224063396454,115,5
2812,lang,16,invite,encourage,0.41500000000000004,0.5849833488464355,36,21
2813,lang,16,encourage,boost,0.714,0.5504347681999207,21,11
2814,lang,16,promote,advance,0.697,0.3820212483406067,32,15
2815,lang,16,invite,travel,0.1,0.4389103055000305,36,135
2816,lang,16,pass,serve,0.34900000000000003,0.510236918926239,153,155
2817,lang,16,serve,sing,0.133,0.5296744704246521,155,111
2818,lang,16,apply,use,0.6639999999999999,0.5733376145362854,18,230
2819,lang,16,exploit,use,0.714,0.40881919860839844,1,230
2820,lang,16,apply,exploit,0.066,0.44905373454093933,18,1
2821,lang,16,return,apply,0.149,0.4664408564567566,118,18
2822,lang,16,engage,involve,0.8300000000000001,0.514499843120575,36,13
2823,lang,16,involve,include,0.8130000000000001,0.7211058735847473,13,107
2824,lang,16,include,engage,0.614,0.4380137026309967,107,36
2825,lang,16,involve,speak,0.33199999999999996,0.33848416805267334,13,117
2826,lang,16,spawn,pup,0.29900000000000004,0.3179551064968109,1,35
2827,lang,16,spawn,litter,0.29900000000000004,0.2855178415775299,1,90
2828,lang,16,pup,litter,0.365,0.394888311624527,35,90
2829,lang,16,spawn,exploit,0.033,0.3357916474342346,1,1
2830,lang,16,count,matter,0.41500000000000004,0.3515608310699463,54,110
2831,lang,16,count,drive,0.133,0.41693630814552307,54,198
2832,lang,16,assume,adopt,0.43200000000000005,0.34174874424934387,10,8
2833,lang,16,adopt,wash,0.183,0.36778613924980164,8,105
2834,lang,16,gamble,bet,0.913,0.45766040682792664,12,63
2835,lang,16,gamble,risk,0.8300000000000001,0.441287636756897,12,18
2836,lang,16,bet,risk,0.764,0.40035730600357056,63,18
2837,lang,16,bet,hug,0.08299999999999999,0.2843649387359619,63,116
2838,lang,16,yield,submit,0.6639999999999999,0.34067434072494507,47,1
2839,lang,16,submit,bow,0.44800000000000006,0.21647872030735016,1,134
2840,lang,16,bow,erupt,0.11599999999999999,0.26405829191207886,134,11
2841,lang,16,incline,dispose,0.149,0.2207431048154831,67,7
2842,lang,16,dispose,bias,0.05,0.2714635133743286,7,2
2843,lang,16,bias,incline,0.365,0.34457075595855713,2,67
2844,lang,16,dispose,build,0.017,0.36439797282218933,7,127
2845,lang,16,tackle,handle,0.382,0.41612663865089417,33,116
2846,lang,16,face,approach,0.564,0.35680457949638367,625,101
2847,lang,16,handle,approach,0.282,0.37542861700057983,116,101
2848,lang,16,approach,promise,0.11599999999999999,0.3035624623298645,101,27
2849,lang,16,secure,insure,0.515,0.5135895609855652,33,3
2850,lang,16,insure,ensure,0.183,0.5780129432678223,3,45
2851,lang,16,ensure,secure,0.40700000000000003,0.5758496522903442,45,33
2852,lang,16,secure,survive,0.23199999999999998,0.41582363843917847,33,32
2853,lang,16,release,discharge,0.6639999999999999,0.5261730551719666,51,2
2854,lang,16,discharge,free,0.5980000000000001,0.32699069380760193,2,150
2855,lang,16,discharge,roam,0.183,0.39818090200424194,2,72
2856,lang,16,retire,retreat,0.44800000000000006,0.45677700638771057,10,32
2857,lang,16,retire,withdraw,0.6809999999999999,0.4666162431240082,10,4
2858,lang,16,withdraw,retreat,0.739,0.4484902322292328,4,32
2859,lang,16,retire,fail,0.149,0.31457796692848206,10,23
2860,lang,16,deal,cope,0.747,0.39418667554855347,105,3
2861,lang,16,cope,manage,0.714,0.4149935245513916,3,34
2862,lang,16,deal,manage,0.614,0.34639373421669006,105,34
2863,lang,16,manage,slide,0.16599999999999998,0.34960296750068665,34,127
2864,lang,16,care,worry,0.631,0.5483762621879578,144,53
2865,lang,16,care,mind,0.481,0.3839830458164215,144,113
2866,lang,16,mind,worry,0.41500000000000004,0.5058295726776123,113,53
2867,lang,16,care,remain,0.1,0.3208281397819519,144,43
2868,lang,16,bargain,settle,0.438,0.36950525641441345,5,39
2869,lang,16,attempt,intend,0.33199999999999996,0.4379191994667053,103,3
2870,lang,16,intend,try,0.40700000000000003,0.382525771856308,3,257
2871,lang,16,intend,remind,0.08299999999999999,0.306715190410614,3,59
2872,lang,16,commit,dedicate,0.7969999999999999,0.42190784215927124,4,4
2873,lang,16,commit,devote,0.73,0.40604156255722046,4,2
2874,lang,16,devote,dedicate,0.7969999999999999,0.4602586627006531,2,4
2875,lang,16,commit,explode,0.0,0.3575447201728821,4,104
2876,lang,16,reduce,restrict,0.697,0.5913408398628235,10,1
2877,lang,16,restrict,limit,0.913,0.4915710389614105,1,100
2878,lang,16,limit,reduce,0.614,0.42947542667388916,100,10
2879,lang,16,restrict,dance,0.1,0.27723097801208496,1,228
2880,lang,16,work,participate,0.564,0.38360556960105896,551,106
2881,lang,16,work,collaborate,0.49800000000000005,0.5185466408729553,551,6
2882,lang,16,cooperate,collaborate,0.747,0.5286638140678406,3,6
2883,lang,16,work,disappear,0.033,0.2666102349758148,551,14
2884,lang,16,allow,approve,0.581,0.4191848635673523,78,9
2885,lang,16,permit,approve,0.697,0.4105987846851349,6,9
2886,lang,16,approve,change,0.1,0.3313967287540436,9,131
2887,lang,16,control,enforce,0.564,0.3269102871417999,188,3
2888,lang,16,rebel,protest,0.764,0.48202601075172424,11,150
2889,lang,16,protest,release,0.11599999999999999,0.34564444422721863,150,51
