idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,12,bedroom,feline,0.16,0.25502869486808777,269,7
2661,lang,12,palm,traffic,0.16,0.32674479484558105,153,541
2662,lang,12,necklace,snow,0.16,0.24636922776699066,108,1158
2663,lang,12,licking,origami,0.16,0.36350828409194946,105,32
2664,lang,12,protest,tile,0.16,0.25782668590545654,150,162
2665,lang,12,beetle,chocolate,0.16,0.27934232354164124,24,262
2666,lang,12,monkey,pumpkin,0.16,0.4713103175163269,139,155
2667,lang,12,cop,music,0.16,0.2308891862630844,101,289
2668,lang,12,beard,sport,0.16,0.22416481375694275,114,111
2669,lang,12,gasoline,summer,0.16,0.23145392537117004,12,152
2670,lang,12,footprint,holiday,0.16,0.14588774740695953,1,138
2671,lang,12,abandon,crane,0.16,0.27707183361053467,29,104
2672,lang,12,car,pig,0.16,0.3709993064403534,1323,109
2673,lang,12,grave,santa,0.16,0.28062903881073,126,117
2674,lang,12,iron,splash,0.16,0.1926221400499344,142,100
2675,lang,12,dirt,gymnastic,0.16,0.2703733444213867,301,5
2676,lang,12,orange,wet,0.16,0.3259998559951782,815,182
2677,lang,12,ceramic,ocean,0.16,0.24234923720359802,109,598
2678,lang,12,vintage,zebra,0.16,0.32583847641944885,193,343
2679,lang,12,hair,shore,0.16,0.25729143619537354,387,240
2680,lang,12,lingerie,underground,0.16,0.2531498372554779,40,102
2681,lang,12,marble,postcard,0.16,0.2921938896179199,114,39
2682,lang,12,fish,leg,0.16,0.2864623963832855,347,134
2683,lang,12,book,smoking,0.16,0.34885838627815247,396,142
2684,lang,12,kiss,rusty,0.16,0.21980036795139313,133,110
2685,lang,12,canal,number,0.16,0.23037849366664886,110,232
2686,lang,12,kitchen,sleep,0.16,0.3330451250076294,1148,127
2687,lang,12,cherry,lamb,0.16,0.3156723082065582,124,104
2688,lang,12,bag,cop,0.16,0.3251582682132721,339,101
2689,lang,12,leaf,moon,0.16,0.3529103696346283,134,124
2690,lang,12,dude,time,0.16,0.3883152902126312,100,1643
2691,lang,12,kitchen,outfit,0.16,0.3259808421134949,1148,172
2692,lang,12,garbage,jean,0.16,0.36535221338272095,104,59
2693,lang,12,bedroom,downtown,0.16,0.34333550930023193,269,148
2694,lang,12,grass,ski,0.16,0.28493204712867737,993,310
2695,lang,12,day,held,0.16,0.3335047960281372,2325,280
2696,lang,12,mug,vehicle,0.16,0.34685617685317993,126,241
2697,lang,12,lighting,small,0.16,0.30826330184936523,157,2506
2698,lang,12,sea,sing,0.16,0.29489418864250183,255,111
2699,lang,12,computer,farm,0.16,0.40731918811798096,694,162
2700,lang,12,feline,pumpkin,0.16,0.29727792739868164,7,155
2701,lang,12,jean,map,0.16,0.3652689456939697,59,117
2702,lang,12,dirty,eagle,0.16,0.20080164074897766,169,104
2703,lang,12,book,ceramic,0.16,0.3005615472793579,396,109
2704,lang,12,van,vine,0.16,0.24581532180309296,143,71
2705,lang,12,desert,roof,0.16,0.2984752058982849,177,195
2706,lang,12,seagull,tag,0.16,0.24807070195674896,108,117
2707,lang,12,jewelry,muscle,0.16,0.29768362641334534,102,44
2708,lang,12,milk,outdoor,0.16,0.21102894842624664,131,354
2709,lang,12,guy,rusty,0.16,0.2842864394187927,520,110
2710,lang,12,chocolate,jellyfish,0.16,0.39107558131217957,262,38
2711,lang,12,boxer,stair,0.16,0.35582250356674194,26,104
2712,lang,12,jaguar,pier,0.14,0.195222869515419,7,142
2713,lang,12,nut,waterfall,0.14,0.2892725467681885,69,120
2714,lang,12,bread,chair,0.14,0.3218766748905182,280,560
2715,lang,12,goat,vinyl,0.14,0.2705495357513428,111,23
2716,lang,12,kitten,rain,0.14,0.2588355839252472,132,209
2717,lang,12,hanging,smile,0.14,0.23114481568336487,524,191
2718,lang,12,bikini,sculpture,0.14,0.23729366064071655,106,203
2719,lang,12,bible,dirt,0.14,0.3053845167160034,51,301
2720,lang,12,portrait,underground,0.14,0.2164892852306366,109,102
2721,lang,12,clock,stripe,0.14,0.2079412043094635,932,100
2722,lang,12,bud,floor,0.14,0.21426522731781006,58,630
2723,lang,12,air,knitting,0.14,0.18763813376426697,786,45
2724,lang,12,idea,stop,0.14,0.20922358334064484,148,761
2725,lang,12,haircut,stop,0.14,0.28727149963378906,84,761
2726,lang,12,storm,sweet,0.14,0.2545901834964752,139,138
2727,lang,12,auto,santa,0.14,0.29955676198005676,74,117
2728,lang,12,marble,sing,0.14,0.26357924938201904,114,111
2729,lang,12,drive,ear,0.14,0.17186278104782104,198,139
2730,lang,12,born,subway,0.14,0.19833387434482574,102,157
2731,lang,12,pumpkin,road,0.14,0.29126015305519104,155,1136
2732,lang,12,makeup,race,0.14,0.24019411206245422,134,525
2733,lang,12,washing,web,0.14,0.2811414897441864,103,100
2734,lang,12,haircut,pyramid,0.14,0.2419780194759369,84,77
2735,lang,12,blonde,rock,0.14,0.3178412616252899,148,350
2736,lang,12,belly,field,0.14,0.2696477174758911,108,1300
2737,lang,12,mammal,yellow,0.14,0.21294550597667694,6,1203
2738,lang,12,paint,sing,0.14,0.36240464448928833,184,111
2739,lang,12,cat,locomotive,0.14,0.48567768931388855,1566,114
2740,lang,12,dead,sidewalk,0.14,0.23745305836200714,151,416
2741,lang,12,angel,pod,0.14,0.2827652096748352,108,25
2742,lang,12,eat,underwater,0.14,0.3410457372665405,417,89
2743,lang,12,makeup,square,0.14,0.17620407044887543,134,156
2744,lang,12,cigarette,tile,0.14,0.31155651807785034,113,162
2745,lang,12,museum,scratch,0.14,0.30475619435310364,267,39
2746,lang,12,butterfly,stadium,0.14,0.309459924697876,104,144
2747,lang,12,graveyard,porch,0.14,0.42402487993240356,104,134
2748,lang,12,flame,peacock,0.14,0.37375134229660034,91,95
2749,lang,12,chopper,poppy,0.14,0.3438108563423157,33,17
2750,lang,12,rusty,tear,0.14,0.35455381870269775,110,45
2751,lang,12,bloom,friend,0.14,0.20307104289531708,117,503
2752,lang,12,gun,jaguar,0.14,0.37921422719955444,116,7
2753,lang,12,guy,stop,0.14,0.23592524230480194,520,761
2754,lang,12,cloud,kitten,0.14,0.3042689859867096,110,132
2755,lang,12,pillow,stone,0.14,0.3794938921928406,138,412
2756,lang,12,stocking,tomato,0.14,0.2470228523015976,64,138
2757,lang,12,frost,protest,0.14,0.329610675573349,52,150
2758,lang,12,sign,stocking,0.14,0.38664132356643677,2679,64
2759,lang,12,angel,asphalt,0.14,0.24096426367759705,108,104
2760,lang,12,ski,skirt,0.14,0.17240513861179352,310,116
2761,lang,12,cat,purple,0.14,0.2845913767814636,1566,380
2762,lang,12,diner,muscle,0.14,0.28940555453300476,109,44
2763,lang,12,marble,sunglass,0.14,0.2916175425052643,114,5
2764,lang,12,berry,flying,0.14,0.22598613798618317,71,679
2765,lang,12,chocolate,rock,0.14,0.3568081557750702,262,350
2766,lang,12,airplane,guitar,0.14,0.38615304231643677,430,228
2767,lang,12,bread,ocean,0.14,0.24366872012615204,280,598
2768,lang,12,bay,chipmunk,0.14,0.2515130639076233,107,10
2769,lang,12,tall,wool,0.14,0.2555170953273773,485,93
2770,lang,12,restaurant,violet,0.14,0.23538543283939362,450,29
2771,lang,12,drop,fun,0.14,0.1814136505126953,110,739
2772,lang,12,purple,twig,0.14,0.30608364939689636,380,46
2773,lang,12,cemetery,cone,0.14,0.2062387764453888,144,108
2774,lang,12,face,stop,0.14,0.2373279631137848,625,761
2775,lang,12,dude,stop,0.14,0.3483525216579437,100,761
2776,lang,12,bicycle,handwriting,0.14,0.27233457565307617,266,10
2777,lang,12,chapel,dusk,0.14,0.2500945031642914,100,118
2778,lang,12,cute,twig,0.14,0.3311644494533539,246,46
2779,lang,12,dragon,oak,0.14,0.3263929784297943,126,91
2780,lang,12,drug,reflection,0.14,0.1933148205280304,35,140
2781,lang,12,apple,relax,0.14,0.24127472937107086,220,129
2782,lang,12,bakery,panorama,0.14,0.2804718017578125,110,29
2783,lang,12,mallard,poster,0.14,0.14237703382968903,14,142
2784,lang,12,snake,taxi,0.14,0.3389807343482971,102,109
2785,lang,12,dessert,head,0.14,0.2270711064338684,184,707
2786,lang,12,born,hockey,0.14,0.2364472597837448,102,110
2787,lang,12,puddle,red,0.14,0.24952715635299683,103,2464
2788,lang,12,brick,dress,0.14,0.21972288191318512,386,383
2789,lang,12,building,zombie,0.14,0.24591682851314545,2102,103
2790,lang,12,neon,tank,0.14,0.30987349152565,134,156
2791,lang,12,bible,cottage,0.14,0.28137874603271484,51,100
2792,lang,12,bath,panorama,0.14,0.2610257565975189,142,29
2793,lang,12,automobile,fabric,0.14,0.3016228675842285,103,111
2794,lang,12,gun,picture,0.14,0.3463543653488159,116,1857
2795,lang,12,cow,table,0.12,0.25352272391319275,307,2762
2796,lang,12,born,construction,0.12,0.2537788152694702,102,189
2797,lang,12,dye,kiss,0.12,0.27050018310546875,54,133
2798,lang,12,baseball,born,0.12,0.2766783535480499,958,102
2799,lang,12,crab,grave,0.12,0.25810959935188293,113,126
2800,lang,12,craft,soup,0.12,0.31047508120536804,111,174
2801,lang,12,lock,misty,0.12,0.19602300226688385,64,62
2802,lang,12,horse,interior,0.12,0.23969390988349915,699,127
2803,lang,12,grass,stop,0.12,0.17246608436107635,993,761
2804,lang,12,jellyfish,punk,0.12,0.348919153213501,38,46
2805,lang,12,parade,salad,0.12,0.36862874031066895,463,210
2806,lang,12,reptile,vacation,0.12,0.3237842619419098,24,234
2807,lang,12,clown,flood,0.12,0.2820386290550232,137,86
2808,lang,12,aerial,violet,0.12,0.22639380395412445,116,29
2809,lang,12,crab,ink,0.12,0.28457584977149963,113,46
2810,lang,12,canyon,pizza,0.12,0.3731391429901123,101,850
2811,lang,12,butterfly,left,0.12,0.2226777970790863,104,450
2812,lang,12,hamster,party,0.12,0.23603689670562744,53,952
2813,lang,12,museum,swim,0.12,0.28884729743003845,267,127
2814,lang,12,lego,rodent,0.12,0.2177421599626541,104,27
2815,lang,12,branch,lego,0.12,0.16902589797973633,214,104
2816,lang,12,game,husky,0.12,0.2247442752122879,1112,71
2817,lang,12,camel,highway,0.12,0.2775978744029999,101,170
2818,lang,12,baseball,cheetah,0.12,0.3157430589199066,958,31
2819,lang,12,stripe,weather,0.12,0.16832588613033295,100,200
2820,lang,12,journal,squirrel,0.12,0.26283660531044006,11,105
2821,lang,12,cake,rusty,0.12,0.20936886966228485,1099,110
2822,lang,12,bacon,view,0.12,0.15995793044567108,119,1037
2823,lang,12,dandelion,stand,0.12,0.21305231750011444,15,718
2824,lang,12,cheetah,flame,0.12,0.26716330647468567,31,91
2825,lang,12,abstract,vehicle,0.12,0.23424789309501648,101,241
2826,lang,12,party,sunk,0.12,0.17641635239124298,952,10
2827,lang,12,floor,transformer,0.12,0.26083624362945557,630,28
2828,lang,12,marble,monkey,0.12,0.3362947106361389,114,139
2829,lang,12,jump,salad,0.12,0.2632179856300354,156,210
2830,lang,12,subway,valentine,0.12,0.19689147174358368,157,39
2831,lang,12,baseball,cactus,0.12,0.41582751274108887,958,102
2832,lang,12,ancient,poster,0.12,0.26214757561683655,149,142
2833,lang,12,grass,skull,0.12,0.26478540897369385,993,102
2834,lang,12,cattle,web,0.12,0.2813582420349121,146,100
2835,lang,12,drive,lego,0.12,0.19190771877765656,198,104
2836,lang,12,flying,sexy,0.12,0.47275984287261963,679,105
2837,lang,12,ink,tropical,0.12,0.2014336884021759,46,116
2838,lang,12,pyramid,swimsuit,0.12,0.2478306144475937,77,48
2839,lang,12,chess,sleep,0.12,0.27587151527404785,73,127
2840,lang,12,bag,wild,0.12,0.265322744846344,339,168
2841,lang,12,chair,word,0.12,0.1981775015592575,560,136
2842,lang,12,angel,construction,0.12,0.24175027012825012,108,189
2843,lang,12,exhibition,soup,0.12,0.2921397387981415,71,174
2844,lang,12,kitten,travel,0.12,0.31545010209083557,132,135
2845,lang,12,swim,vehicle,0.12,0.2650352418422699,127,241
2846,lang,12,costume,ocean,0.12,0.1755567044019699,390,598
2847,lang,12,pigeon,reading,0.12,0.26283690333366394,100,270
2848,lang,12,origami,stadium,0.12,0.30391108989715576,32,144
2849,lang,12,animal,candy,0.12,0.3607407808303833,349,218
2850,lang,12,happy,stop,0.1,0.2866928279399872,583,761
2851,lang,12,insect,mom,0.1,0.27752572298049927,51,355
2852,lang,12,canyon,piano,0.1,0.3196971118450165,101,118
2853,lang,12,leather,swan,0.1,0.2086775302886963,143,100
2854,lang,12,goose,outfit,0.1,0.1961888074874878,98,172
2855,lang,12,sunglass,weed,0.1,0.2918016016483307,5,35
2856,lang,12,play,wine,0.1,0.33104902505874634,520,408
2857,lang,12,monkey,restaurant,0.1,0.4174574315547943,139,450
2858,lang,12,goose,locomotive,0.1,0.4522210955619812,98,114
2859,lang,12,garage,mammal,0.1,0.2306717485189438,126,6
2860,lang,12,drug,wolf,0.1,0.311137855052948,35,44
2861,lang,12,graveyard,pug,0.1,0.27543267607688904,104,100
2862,lang,12,chair,ipod,0.1,0.3488297462463379,560,102
2863,lang,12,rice,ticket,0.1,0.31466326117515564,179,103
2864,lang,12,mammal,rope,0.1,0.23509179055690765,6,129
2865,lang,12,hill,rust,0.1,0.22138091921806335,307,70
2866,lang,12,paw,protest,0.1,0.2249283492565155,110,150
2867,lang,12,petal,pug,0.1,0.36914363503456116,12,100
2868,lang,12,interior,mushroom,0.1,0.19097694754600525,127,101
2869,lang,12,chocolate,squirrel,0.1,0.33498528599739075,262,105
2870,lang,12,mammal,written,0.1,0.14679110050201416,6,190
2871,lang,12,reading,seagull,0.1,0.28211918473243713,270,108
2872,lang,12,parking,photographer,0.1,0.22268050909042358,582,132
2873,lang,12,cactus,gasoline,0.1,0.3328491449356079,102,12
2874,lang,12,kitchen,wedding,0.1,0.4382055997848511,1148,494
2875,lang,12,chocolate,wig,0.1,0.29298174381256104,262,112
2876,lang,12,hanging,mom,0.1,0.20481480658054352,524,355
2877,lang,12,dragonfly,piano,0.1,0.2941482365131378,25,118
2878,lang,12,leather,sunshine,0.1,0.2218180000782013,143,103
2879,lang,12,handwriting,pig,0.1,0.20934611558914185,10,109
2880,lang,12,brick,rabbit,0.1,0.2793879806995392,386,107
2881,lang,12,burger,mountain,0.1,0.3006036579608917,106,391
2882,lang,12,girl,morning,0.1,0.41431140899658203,1420,249
2883,lang,12,canal,silhouette,0.1,0.18991494178771973,110,103
2884,lang,12,advertisement,pond,0.1,0.286218523979187,133,168
2885,lang,12,paw,theatre,0.1,0.19743452966213226,110,67
2886,lang,12,raspberry,written,0.1,0.21845631301403046,32,190
2887,lang,12,family,red,0.1,0.2231511026620865,993,2464
2888,lang,12,concrete,swan,0.1,0.2578790485858917,188,100
2889,lang,12,bedroom,canyon,0.1,0.34158259630203247,269,101
2890,lang,12,breakfast,staircase,0.1,0.25714755058288574,188,124
2891,lang,12,flame,sidewalk,0.1,0.3076789379119873,91,416
2892,lang,12,carrot,city,0.1,0.2586447596549988,139,1476
2893,lang,12,ipod,rope,0.1,0.39571377635002136,102,129
2894,lang,12,licking,rusty,0.1,0.34948718547821045,105,110
2895,lang,12,meat,pond,0.1,0.3014698326587677,343,168
2896,lang,12,female,machine,0.1,0.25833380222320557,1658,186
2897,lang,12,live,makeup,0.1,0.21304285526275635,180,134
2898,lang,12,piano,wolf,0.1,0.26956889033317566,118,44
2899,lang,12,girl,wind,0.1,0.3307446539402008,1420,156
2900,lang,12,frog,subway,0.1,0.2766774892807007,103,157
2901,lang,12,map,weed,0.1,0.22636587917804718,117,35
2902,lang,12,bike,flame,0.1,0.25146400928497314,501,91
2903,lang,12,dew,engine,0.1,0.22696249186992645,48,187
2904,lang,12,cake,library,0.1,0.2530224323272705,1099,136
2905,lang,12,carnival,wool,0.1,0.2564997375011444,170,93
2906,lang,12,bottle,library,0.1,0.3015788197517395,426,136
2907,lang,12,eat,hair,0.1,0.3299303352832794,417,387
2908,lang,12,dragon,furniture,0.1,0.21358586847782135,126,190
2909,lang,12,skull,storm,0.1,0.24562034010887146,102,139
2910,lang,12,rodent,smile,0.1,0.2168680727481842,27,191
2911,lang,12,punk,skyscraper,0.1,0.3410284221172333,46,100
2912,lang,12,gun,pizza,0.08,0.31133589148521423,116,850
2913,lang,12,female,square,0.08,0.24892781674861908,1658,156
2914,lang,12,pub,snowman,0.08,0.25935330986976624,107,102
2915,lang,12,meat,moon,0.08,0.30055302381515503,343,124
2916,lang,12,potato,skating,0.08,0.22471413016319275,126,119
2917,lang,12,dragonfly,wine,0.08,0.3622347116470337,25,408
2918,lang,12,boxer,lighthouse,0.08,0.33886149525642395,26,124
2919,lang,12,fungi,wedding,0.08,0.20623239874839783,10,494
2920,lang,12,licking,pier,0.08,0.311296671628952,105,142
2921,lang,12,mirror,raspberry,0.08,0.19249260425567627,374,32
2922,lang,12,bike,hummingbird,0.08,0.3421420454978943,501,74
2923,lang,12,key,misty,0.08,0.16271881759166718,109,62
2924,lang,12,cafe,frog,0.08,0.28525426983833313,129,103
2925,lang,12,soup,wool,0.08,0.40914446115493774,174,93
2926,lang,12,carrot,memorial,0.08,0.26861193776130676,139,133
2927,lang,12,lion,square,0.08,0.28954005241394043,109,156
2928,lang,12,bucket,girl,0.08,0.3207557499408722,122,1420
2929,lang,12,feline,nut,0.08,0.34453681111335754,7,69
2930,lang,12,gun,quote,0.08,0.27934765815734863,116,42
2931,lang,12,furniture,pizza,0.08,0.35293927788734436,190,850
2932,lang,12,goose,stencil,0.08,0.2882266342639923,98,8
2933,lang,12,chicken,knitting,0.08,0.32103559374809265,207,45
2934,lang,12,abstract,frog,0.08,0.2683577537536621,101,103
2935,lang,12,ceiling,mug,0.08,0.23354211449623108,182,126
2936,lang,12,fish,rocket,0.08,0.31256794929504395,347,104
2937,lang,12,flamingo,office,0.08,0.2712283134460449,57,304
2938,lang,12,rabbit,sphere,0.08,0.41462063789367676,107,20
2939,lang,12,ice,sheep,0.08,0.28916996717453003,311,498
2940,lang,12,car,tongue,0.08,0.2542226314544678,1323,124
2941,lang,12,bracelet,mountain,0.08,0.29869309067726135,28,391
2942,lang,12,cocktail,written,0.08,0.23430712521076202,80,190
2943,lang,12,lego,weather,0.08,0.192836731672287,104,200
2944,lang,12,cigarette,skating,0.06,0.3397793769836426,113,119
2945,lang,12,happy,rusty,0.06,0.23021261394023895,583,110
2946,lang,12,tomato,whale,0.06,0.3030725121498108,138,62
2947,lang,12,chess,cigarette,0.06,0.3907420039176941,73,113
2948,lang,12,fish,theatre,0.06,0.31512340903282166,347,67
2949,lang,12,donut,panda,0.06,0.3444247543811798,186,105
2950,lang,12,hot,zombie,0.06,0.2420750856399536,521,103
2951,lang,12,machine,pond,0.06,0.4105517268180847,186,168
2952,lang,12,guitar,nude,0.06,0.3852349519729614,228,55
2953,lang,12,giraffe,mist,0.06,0.25358065962791443,552,78
2954,lang,12,bread,cliff,0.06,0.2736961543560028,280,124
2955,lang,12,bible,misty,0.06,0.24583977460861206,51,62
2956,lang,12,construction,violet,0.06,0.15147095918655396,189,29
2957,lang,12,cheetah,soup,0.06,0.27921348810195923,31,174
2958,lang,12,puppy,skyline,0.06,0.26598823070526123,126,123
2959,lang,12,child,ford,0.06,0.2345346063375473,740,56
2960,lang,12,cheetah,phone,0.06,0.27199268341064453,31,873
2961,lang,12,explosion,stencil,0.06,0.29466214776039124,80,8
2962,lang,12,carrot,design,0.04,0.2788761258125305,139,201
2963,lang,12,jellyfish,rally,0.04,0.28817611932754517,38,126
2964,lang,12,military,tomato,0.04,0.3100864291191101,328,138
2965,lang,12,gun,stair,0.04,0.32691681385040283,116,104
2966,lang,12,cafe,lizard,0.04,0.3357922434806824,129,103
2967,lang,12,post,tulip,0.04,0.2526082694530487,210,15
2968,lang,12,grave,hat,0.04,0.2919763922691345,126,625
2969,lang,12,apple,cute,0.04,0.2857989966869354,220,246
2970,lang,12,angel,gasoline,0.02,0.24696263670921326,108,12
2971,lang,12,giraffe,harbor,0.02,0.2018164098262787,552,132
2972,lang,12,feather,truck,0.02,0.25572001934051514,73,1043
2973,lang,12,muscle,tulip,0.02,0.30483371019363403,44,15
2974,lang,12,bikini,pizza,0.02,0.28521209955215454,106,850
2975,lang,12,bakery,zebra,0.0,0.3371301293373108,110,343
