idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,24,necklace,snow,0.16,0.3922097980976105,108,1158
2663,lang,24,licking,origami,0.16,0.3012867271900177,105,32
2664,lang,24,protest,tile,0.16,0.3632217347621918,150,162
2665,lang,24,beetle,chocolate,0.16,0.4376392364501953,24,262
2666,lang,24,monkey,pumpkin,0.16,0.5979216694831848,139,155
2667,lang,24,cop,music,0.16,0.39322879910469055,101,289
2668,lang,24,beard,sport,0.16,0.41085460782051086,114,111
2669,lang,24,gasoline,summer,0.16,0.37423232197761536,12,152
2670,lang,24,footprint,holiday,0.16,0.3103010356426239,1,138
2671,lang,24,abandon,crane,0.16,0.4494307339191437,29,104
2672,lang,24,car,pig,0.16,0.44110438227653503,1323,109
2673,lang,24,grave,santa,0.16,0.3928367793560028,126,117
2674,lang,24,iron,splash,0.16,0.365519642829895,142,100
2675,lang,24,dirt,gymnastic,0.16,0.3862413763999939,301,5
2676,lang,24,orange,wet,0.16,0.388847291469574,815,182
2677,lang,24,ceramic,ocean,0.16,0.3218161165714264,109,598
2678,lang,24,vintage,zebra,0.16,0.35818904638290405,193,343
2679,lang,24,hair,shore,0.16,0.33210325241088867,387,240
2680,lang,24,lingerie,underground,0.16,0.3587811291217804,40,102
2681,lang,24,marble,postcard,0.16,0.3625427782535553,114,39
2682,lang,24,fish,leg,0.16,0.4395844340324402,347,134
2683,lang,24,book,smoking,0.16,0.468542218208313,396,142
2684,lang,24,kiss,rusty,0.16,0.41432857513427734,133,110
2685,lang,24,canal,number,0.16,0.3309010863304138,110,232
2686,lang,24,kitchen,sleep,0.16,0.3838164210319519,1148,127
2687,lang,24,cherry,lamb,0.16,0.38979804515838623,124,104
2688,lang,24,bag,cop,0.16,0.5255020260810852,339,101
2689,lang,24,leaf,moon,0.16,0.5001257658004761,134,124
2690,lang,24,dude,time,0.16,0.43654799461364746,100,1643
2691,lang,24,kitchen,outfit,0.16,0.4280514717102051,1148,172
2692,lang,24,garbage,jean,0.16,0.414063960313797,104,59
2693,lang,24,bedroom,downtown,0.16,0.42079344391822815,269,148
2694,lang,24,grass,ski,0.16,0.3254465162754059,993,310
2695,lang,24,day,held,0.16,0.5007212162017822,2325,280
2696,lang,24,mug,vehicle,0.16,0.47985896468162537,126,241
2697,lang,24,lighting,small,0.16,0.4369293451309204,157,2506
2698,lang,24,sea,sing,0.16,0.4522794485092163,255,111
2699,lang,24,computer,farm,0.16,0.4951058626174927,694,162
2700,lang,24,feline,pumpkin,0.16,0.43034064769744873,7,155
2701,lang,24,jean,map,0.16,0.407587468624115,59,117
2702,lang,24,dirty,eagle,0.16,0.33782759308815,169,104
2703,lang,24,book,ceramic,0.16,0.3939756155014038,396,109
2704,lang,24,van,vine,0.16,0.3887665271759033,143,71
2705,lang,24,desert,roof,0.16,0.42060962319374084,177,195
2706,lang,24,seagull,tag,0.16,0.33376121520996094,108,117
2707,lang,24,jewelry,muscle,0.16,0.4452967345714569,102,44
2708,lang,24,milk,outdoor,0.16,0.34291666746139526,131,354
2709,lang,24,guy,rusty,0.16,0.4167236089706421,520,110
2710,lang,24,chocolate,jellyfish,0.16,0.4272087812423706,262,38
2711,lang,24,boxer,stair,0.16,0.5374512672424316,26,104
2712,lang,24,jaguar,pier,0.14,0.3593370020389557,7,142
2713,lang,24,nut,waterfall,0.14,0.4403002858161926,69,120
2714,lang,24,bread,chair,0.14,0.42462795972824097,280,560
2715,lang,24,goat,vinyl,0.14,0.37153396010398865,111,23
2716,lang,24,kitten,rain,0.14,0.3367539346218109,132,209
2717,lang,24,hanging,smile,0.14,0.34284719824790955,524,191
2718,lang,24,bikini,sculpture,0.14,0.3723689317703247,106,203
2719,lang,24,bible,dirt,0.14,0.41180700063705444,51,301
2720,lang,24,portrait,underground,0.14,0.3370862603187561,109,102
2721,lang,24,clock,stripe,0.14,0.4179941713809967,932,100
2722,lang,24,bud,floor,0.14,0.42284926772117615,58,630
2723,lang,24,air,knitting,0.14,0.3631736934185028,786,45
2724,lang,24,idea,stop,0.14,0.4288361668586731,148,761
2725,lang,24,haircut,stop,0.14,0.3602026104927063,84,761
2726,lang,24,storm,sweet,0.14,0.4491773545742035,139,138
2727,lang,24,auto,santa,0.14,0.4494767189025879,74,117
2728,lang,24,marble,sing,0.14,0.3533804714679718,114,111
2729,lang,24,drive,ear,0.14,0.3864067494869232,198,139
2730,lang,24,born,subway,0.14,0.32897865772247314,102,157
2731,lang,24,pumpkin,road,0.14,0.47157666087150574,155,1136
2732,lang,24,makeup,race,0.14,0.4322062134742737,134,525
2733,lang,24,washing,web,0.14,0.4187798798084259,103,100
2734,lang,24,haircut,pyramid,0.14,0.3601434826850891,84,77
2735,lang,24,blonde,rock,0.14,0.41054508090019226,148,350
2736,lang,24,belly,field,0.14,0.39755314588546753,108,1300
2737,lang,24,mammal,yellow,0.14,0.3626420795917511,6,1203
2738,lang,24,paint,sing,0.14,0.4938337802886963,184,111
2739,lang,24,cat,locomotive,0.14,0.4550926685333252,1566,114
2740,lang,24,dead,sidewalk,0.14,0.38448384404182434,151,416
2741,lang,24,angel,pod,0.14,0.5111956596374512,108,25
2742,lang,24,eat,underwater,0.14,0.38177841901779175,417,89
2743,lang,24,makeup,square,0.14,0.39687687158584595,134,156
2744,lang,24,cigarette,tile,0.14,0.3896179795265198,113,162
2745,lang,24,museum,scratch,0.14,0.474338173866272,267,39
2746,lang,24,butterfly,stadium,0.14,0.48952728509902954,104,144
2747,lang,24,graveyard,porch,0.14,0.4881089925765991,104,134
2748,lang,24,flame,peacock,0.14,0.4598694145679474,91,95
2749,lang,24,chopper,poppy,0.14,0.5109531283378601,33,17
2750,lang,24,rusty,tear,0.14,0.47809693217277527,110,45
2751,lang,24,bloom,friend,0.14,0.37559404969215393,117,503
2752,lang,24,gun,jaguar,0.14,0.48870158195495605,116,7
2753,lang,24,guy,stop,0.14,0.4229733943939209,520,761
2754,lang,24,cloud,kitten,0.14,0.3785265386104584,110,132
2755,lang,24,pillow,stone,0.14,0.5042592883110046,138,412
2756,lang,24,stocking,tomato,0.14,0.4251636266708374,64,138
2757,lang,24,frost,protest,0.14,0.4084922671318054,52,150
2758,lang,24,sign,stocking,0.14,0.5499116778373718,2679,64
2759,lang,24,angel,asphalt,0.14,0.4096071720123291,108,104
2760,lang,24,ski,skirt,0.14,0.2769398093223572,310,116
2761,lang,24,cat,purple,0.14,0.4094984829425812,1566,380
2762,lang,24,diner,muscle,0.14,0.4168549180030823,109,44
2763,lang,24,marble,sunglass,0.14,0.42566460371017456,114,5
2764,lang,24,berry,flying,0.14,0.39545902609825134,71,679
2765,lang,24,chocolate,rock,0.14,0.41813284158706665,262,350
2766,lang,24,airplane,guitar,0.14,0.4312421679496765,430,228
2767,lang,24,bread,ocean,0.14,0.3545325994491577,280,598
2768,lang,24,bay,chipmunk,0.14,0.2377723902463913,107,10
2769,lang,24,tall,wool,0.14,0.42176198959350586,485,93
2770,lang,24,restaurant,violet,0.14,0.34465593099594116,450,29
2771,lang,24,drop,fun,0.14,0.4064731299877167,110,739
2772,lang,24,purple,twig,0.14,0.42497751116752625,380,46
2773,lang,24,cemetery,cone,0.14,0.37048661708831787,144,108
2774,lang,24,face,stop,0.14,0.47294074296951294,625,761
2775,lang,24,dude,stop,0.14,0.40365874767303467,100,761
2776,lang,24,bicycle,handwriting,0.14,0.4644690454006195,266,10
2777,lang,24,chapel,dusk,0.14,0.3769238591194153,100,118
2778,lang,24,cute,twig,0.14,0.46098604798316956,246,46
2779,lang,24,dragon,oak,0.14,0.3783665895462036,126,91
2780,lang,24,drug,reflection,0.14,0.43956229090690613,35,140
2781,lang,24,apple,relax,0.14,0.36661604046821594,220,129
2782,lang,24,bakery,panorama,0.14,0.4366038143634796,110,29
2783,lang,24,mallard,poster,0.14,0.23696444928646088,14,142
2784,lang,24,snake,taxi,0.14,0.43966418504714966,102,109
2785,lang,24,dessert,head,0.14,0.34720203280448914,184,707
2786,lang,24,born,hockey,0.14,0.38617461919784546,102,110
2787,lang,24,puddle,red,0.14,0.3579961657524109,103,2464
2788,lang,24,brick,dress,0.14,0.39366987347602844,386,383
2789,lang,24,building,zombie,0.14,0.3769654929637909,2102,103
2790,lang,24,neon,tank,0.14,0.4844604730606079,134,156
2791,lang,24,bible,cottage,0.14,0.41728273034095764,51,100
2792,lang,24,bath,panorama,0.14,0.3919411599636078,142,29
2793,lang,24,automobile,fabric,0.14,0.4097491502761841,103,111
2794,lang,24,gun,picture,0.14,0.5134789943695068,116,1857
2795,lang,24,cow,table,0.12,0.3480512201786041,307,2762
2796,lang,24,born,construction,0.12,0.43189823627471924,102,189
2797,lang,24,dye,kiss,0.12,0.42449066042900085,54,133
2798,lang,24,baseball,born,0.12,0.4073369801044464,958,102
2799,lang,24,crab,grave,0.12,0.3982640504837036,113,126
2800,lang,24,craft,soup,0.12,0.50361567735672,111,174
2801,lang,24,lock,misty,0.12,0.31484466791152954,64,62
2802,lang,24,horse,interior,0.12,0.40904611349105835,699,127
2803,lang,24,grass,stop,0.12,0.33583196997642517,993,761
2804,lang,24,jellyfish,punk,0.12,0.44095906615257263,38,46
2805,lang,24,parade,salad,0.12,0.4118679165840149,463,210
2806,lang,24,reptile,vacation,0.12,0.4369663596153259,24,234
2807,lang,24,clown,flood,0.12,0.5001015067100525,137,86
2808,lang,24,aerial,violet,0.12,0.37990835309028625,116,29
2809,lang,24,crab,ink,0.12,0.4683758020401001,113,46
2810,lang,24,canyon,pizza,0.12,0.45310401916503906,101,850
2811,lang,24,butterfly,left,0.12,0.4712485671043396,104,450
2812,lang,24,hamster,party,0.12,0.40527641773223877,53,952
2813,lang,24,museum,swim,0.12,0.392045795917511,267,127
2814,lang,24,lego,rodent,0.12,0.39882004261016846,104,27
2815,lang,24,branch,lego,0.12,0.30017000436782837,214,104
2816,lang,24,game,husky,0.12,0.3828052580356598,1112,71
2817,lang,24,camel,highway,0.12,0.44291821122169495,101,170
2818,lang,24,baseball,cheetah,0.12,0.39192888140678406,958,31
2819,lang,24,stripe,weather,0.12,0.35942015051841736,100,200
2820,lang,24,journal,squirrel,0.12,0.40385931730270386,11,105
2821,lang,24,cake,rusty,0.12,0.3745322525501251,1099,110
2822,lang,24,bacon,view,0.12,0.39284181594848633,119,1037
2823,lang,24,dandelion,stand,0.12,0.4280620813369751,15,718
2824,lang,24,cheetah,flame,0.12,0.3331400454044342,31,91
2825,lang,24,abstract,vehicle,0.12,0.4407898783683777,101,241
2826,lang,24,party,sunk,0.12,0.3173362910747528,952,10
2827,lang,24,floor,transformer,0.12,0.39914295077323914,630,28
2828,lang,24,marble,monkey,0.12,0.4651434123516083,114,139
2829,lang,24,jump,salad,0.12,0.4118523895740509,156,210
2830,lang,24,subway,valentine,0.12,0.3275512456893921,157,39
2831,lang,24,baseball,cactus,0.12,0.4810709059238434,958,102
2832,lang,24,ancient,poster,0.12,0.3680244982242584,149,142
2833,lang,24,grass,skull,0.12,0.4017792344093323,993,102
2834,lang,24,cattle,web,0.12,0.32967254519462585,146,100
2835,lang,24,drive,lego,0.12,0.3853707015514374,198,104
2836,lang,24,flying,sexy,0.12,0.4897492229938507,679,105
2837,lang,24,ink,tropical,0.12,0.3283429443836212,46,116
2838,lang,24,pyramid,swimsuit,0.12,0.3471473157405853,77,48
2839,lang,24,chess,sleep,0.12,0.3825887143611908,73,127
2840,lang,24,bag,wild,0.12,0.46039849519729614,339,168
2841,lang,24,chair,word,0.12,0.42899802327156067,560,136
2842,lang,24,angel,construction,0.12,0.42720508575439453,108,189
2843,lang,24,exhibition,soup,0.12,0.3510940968990326,71,174
2844,lang,24,kitten,travel,0.12,0.42394939064979553,132,135
2845,lang,24,swim,vehicle,0.12,0.39139890670776367,127,241
2846,lang,24,costume,ocean,0.12,0.3759046196937561,390,598
2847,lang,24,pigeon,reading,0.12,0.37948480248451233,100,270
2848,lang,24,origami,stadium,0.12,0.3723335564136505,32,144
2849,lang,24,animal,candy,0.12,0.460271418094635,349,218
2850,lang,24,happy,stop,0.1,0.46698904037475586,583,761
2851,lang,24,insect,mom,0.1,0.37264347076416016,51,355
2852,lang,24,canyon,piano,0.1,0.4395967423915863,101,118
2853,lang,24,leather,swan,0.1,0.3231425881385803,143,100
2854,lang,24,goose,outfit,0.1,0.3316877484321594,98,172
2855,lang,24,sunglass,weed,0.1,0.5023415088653564,5,35
2856,lang,24,play,wine,0.1,0.43588581681251526,520,408
2857,lang,24,monkey,restaurant,0.1,0.47399282455444336,139,450
2858,lang,24,goose,locomotive,0.1,0.43597927689552307,98,114
2859,lang,24,garage,mammal,0.1,0.41766175627708435,126,6
2860,lang,24,drug,wolf,0.1,0.5276932716369629,35,44
2861,lang,24,graveyard,pug,0.1,0.28378602862358093,104,100
2862,lang,24,chair,ipod,0.1,0.4102967381477356,560,102
2863,lang,24,rice,ticket,0.1,0.4395122528076172,179,103
2864,lang,24,mammal,rope,0.1,0.4208867847919464,6,129
2865,lang,24,hill,rust,0.1,0.3336945176124573,307,70
2866,lang,24,paw,protest,0.1,0.39132076501846313,110,150
2867,lang,24,petal,pug,0.1,0.40606632828712463,12,100
2868,lang,24,interior,mushroom,0.1,0.43032240867614746,127,101
2869,lang,24,chocolate,squirrel,0.1,0.4129859209060669,262,105
2870,lang,24,mammal,written,0.1,0.3213176429271698,6,190
2871,lang,24,reading,seagull,0.1,0.4200003147125244,270,108
2872,lang,24,parking,photographer,0.1,0.39363566040992737,582,132
2873,lang,24,cactus,gasoline,0.1,0.48243314027786255,102,12
2874,lang,24,kitchen,wedding,0.1,0.47301197052001953,1148,494
2875,lang,24,chocolate,wig,0.1,0.43701228499412537,262,112
2876,lang,24,hanging,mom,0.1,0.41867586970329285,524,355
2877,lang,24,dragonfly,piano,0.1,0.3623049557209015,25,118
2878,lang,24,leather,sunshine,0.1,0.33539557456970215,143,103
2879,lang,24,handwriting,pig,0.1,0.4264408349990845,10,109
2880,lang,24,brick,rabbit,0.1,0.455716609954834,386,107
2881,lang,24,burger,mountain,0.1,0.3770477771759033,106,391
2882,lang,24,girl,morning,0.1,0.4372568726539612,1420,249
2883,lang,24,canal,silhouette,0.1,0.3697737157344818,110,103
2884,lang,24,advertisement,pond,0.1,0.41113409399986267,133,168
2885,lang,24,paw,theatre,0.1,0.394173264503479,110,67
2886,lang,24,raspberry,written,0.1,0.37850067019462585,32,190
2887,lang,24,family,red,0.1,0.35950371623039246,993,2464
2888,lang,24,concrete,swan,0.1,0.40827399492263794,188,100
2889,lang,24,bedroom,canyon,0.1,0.41542255878448486,269,101
2890,lang,24,breakfast,staircase,0.1,0.37420058250427246,188,124
2891,lang,24,flame,sidewalk,0.1,0.41298848390579224,91,416
2892,lang,24,carrot,city,0.1,0.4562150239944458,139,1476
2893,lang,24,ipod,rope,0.1,0.44807708263397217,102,129
2894,lang,24,licking,rusty,0.1,0.45800668001174927,105,110
2895,lang,24,meat,pond,0.1,0.35117536783218384,343,168
2896,lang,24,female,machine,0.1,0.45638397336006165,1658,186
2897,lang,24,live,makeup,0.1,0.4504232406616211,180,134
2898,lang,24,piano,wolf,0.1,0.396860271692276,118,44
2899,lang,24,girl,wind,0.1,0.46111419796943665,1420,156
2900,lang,24,frog,subway,0.1,0.39911937713623047,103,157
2901,lang,24,map,weed,0.1,0.4149796664714813,117,35
2902,lang,24,bike,flame,0.1,0.43880215287208557,501,91
2903,lang,24,dew,engine,0.1,0.3486808240413666,48,187
2904,lang,24,cake,library,0.1,0.38716092705726624,1099,136
2905,lang,24,carnival,wool,0.1,0.42514684796333313,170,93
2906,lang,24,bottle,library,0.1,0.4373732805252075,426,136
2907,lang,24,eat,hair,0.1,0.4578423798084259,417,387
2908,lang,24,dragon,furniture,0.1,0.3883502185344696,126,190
2909,lang,24,skull,storm,0.1,0.43115702271461487,102,139
2910,lang,24,rodent,smile,0.1,0.3003045618534088,27,191
2911,lang,24,punk,skyscraper,0.1,0.46840545535087585,46,100
2912,lang,24,gun,pizza,0.08,0.4039475619792938,116,850
2913,lang,24,female,square,0.08,0.4610290229320526,1658,156
2914,lang,24,pub,snowman,0.08,0.35206595063209534,107,102
2915,lang,24,meat,moon,0.08,0.386207640171051,343,124
2916,lang,24,potato,skating,0.08,0.37111613154411316,126,119
2917,lang,24,dragonfly,wine,0.08,0.43266773223876953,25,408
2918,lang,24,boxer,lighthouse,0.08,0.4626983404159546,26,124
2919,lang,24,fungi,wedding,0.08,0.2764038145542145,10,494
2920,lang,24,licking,pier,0.08,0.3851746916770935,105,142
2921,lang,24,mirror,raspberry,0.08,0.346103310585022,374,32
2922,lang,24,bike,hummingbird,0.08,0.4060424864292145,501,74
2923,lang,24,key,misty,0.08,0.3193742632865906,109,62
2924,lang,24,cafe,frog,0.08,0.45528605580329895,129,103
2925,lang,24,soup,wool,0.08,0.4314289093017578,174,93
2926,lang,24,carrot,memorial,0.08,0.4108644723892212,139,133
2927,lang,24,lion,square,0.08,0.46361806988716125,109,156
2928,lang,24,bucket,girl,0.08,0.3981289267539978,122,1420
2929,lang,24,feline,nut,0.08,0.45674610137939453,7,69
2930,lang,24,gun,quote,0.08,0.5154265761375427,116,42
2931,lang,24,furniture,pizza,0.08,0.3746431767940521,190,850
2932,lang,24,goose,stencil,0.08,0.4146050810813904,98,8
2933,lang,24,chicken,knitting,0.08,0.44842562079429626,207,45
2934,lang,24,abstract,frog,0.08,0.48308923840522766,101,103
2935,lang,24,ceiling,mug,0.08,0.3922463357448578,182,126
2936,lang,24,fish,rocket,0.08,0.4744224548339844,347,104
2937,lang,24,flamingo,office,0.08,0.38929447531700134,57,304
2938,lang,24,rabbit,sphere,0.08,0.5540512800216675,107,20
2939,lang,24,ice,sheep,0.08,0.31270501017570496,311,498
2940,lang,24,car,tongue,0.08,0.38500073552131653,1323,124
2941,lang,24,bracelet,mountain,0.08,0.44036129117012024,28,391
2942,lang,24,cocktail,written,0.08,0.4225611686706543,80,190
2943,lang,24,lego,weather,0.08,0.38482096791267395,104,200
2944,lang,24,cigarette,skating,0.06,0.4239722788333893,113,119
2945,lang,24,happy,rusty,0.06,0.407723993062973,583,110
2946,lang,24,tomato,whale,0.06,0.45735830068588257,138,62
2947,lang,24,chess,cigarette,0.06,0.39085379242897034,73,113
2948,lang,24,fish,theatre,0.06,0.4584462344646454,347,67
2949,lang,24,donut,panda,0.06,0.4496018886566162,186,105
2950,lang,24,hot,zombie,0.06,0.36469191312789917,521,103
2951,lang,24,machine,pond,0.06,0.43814679980278015,186,168
2952,lang,24,guitar,nude,0.06,0.4272000193595886,228,55
2953,lang,24,giraffe,mist,0.06,0.2428351193666458,552,78
2954,lang,24,bread,cliff,0.06,0.3587494492530823,280,124
2955,lang,24,bible,misty,0.06,0.3191148340702057,51,62
2956,lang,24,construction,violet,0.06,0.31473326683044434,189,29
2957,lang,24,cheetah,soup,0.06,0.3601570427417755,31,174
2958,lang,24,puppy,skyline,0.06,0.40778717398643494,126,123
2959,lang,24,child,ford,0.06,0.30436283349990845,740,56
2960,lang,24,cheetah,phone,0.06,0.36321917176246643,31,873
2961,lang,24,explosion,stencil,0.06,0.36216044425964355,80,8
2962,lang,24,carrot,design,0.04,0.4822670519351959,139,201
2963,lang,24,jellyfish,rally,0.04,0.39598536491394043,38,126
2964,lang,24,military,tomato,0.04,0.4520006775856018,328,138
2965,lang,24,gun,stair,0.04,0.46590155363082886,116,104
2966,lang,24,cafe,lizard,0.04,0.468058317899704,129,103
2967,lang,24,post,tulip,0.04,0.35693368315696716,210,15
2968,lang,24,grave,hat,0.04,0.3913889229297638,126,625
2969,lang,24,apple,cute,0.04,0.3542770445346832,220,246
2970,lang,24,angel,gasoline,0.02,0.4342656135559082,108,12
2971,lang,24,giraffe,harbor,0.02,0.2345367968082428,552,132
2972,lang,24,feather,truck,0.02,0.41388487815856934,73,1043
2973,lang,24,muscle,tulip,0.02,0.3818264305591583,44,15
2974,lang,24,bikini,pizza,0.02,0.3803144097328186,106,850
2975,lang,24,bakery,zebra,0.0,0.38799795508384705,110,343
