idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2556,lang,6,hide,swim,0.033,0.2544151842594147,102,127
2557,lang,6,inhale,glide,0.1,0.24101577699184418,2,33
2558,lang,6,leap,struggle,0.091,0.2376919537782669,50,23
2559,lang,6,assume,tumble,0.05,0.14916697144508362,10,15
2560,lang,6,ask,attempt,0.315,0.2015816867351532,114,103
2561,lang,6,graduate,relax,0.08299999999999999,0.17221865057945251,136,129
2562,lang,6,appear,command,0.05,0.10097001492977142,116,22
2563,lang,6,drip,adore,0.033,0.1990794837474823,13,8
2564,lang,6,glide,please,0.149,0.21598416566848755,33,100
2565,lang,6,allow,erode,0.066,0.17976899445056915,78,1
2566,lang,6,miss,cook,0.017,0.22543740272521973,107,133
2567,lang,6,inquire,pull,0.1,0.17658524215221405,1,118
2568,lang,6,sow,find,0.08299999999999999,0.15586979687213898,3,293
2569,lang,6,refuse,flex,0.017,0.18183958530426025,11,2
2570,lang,6,press,compound,0.6639999999999999,0.12172682583332062,105,21
2571,lang,6,fade,rescue,0.08299999999999999,0.15068066120147705,16,103
2572,lang,6,remind,graduate,0.017,0.11311598122119904,59,136
2573,lang,6,educate,pray,0.033,0.25815442204475403,13,49
2574,lang,6,lower,bumble,0.033,0.21699784696102142,101,11
2575,lang,6,hop,gamble,0.08299999999999999,0.21787934005260468,55,12
2576,lang,6,remember,gain,0.133,0.22498291730880737,146,42
2577,lang,6,mean,ascend,0.199,0.15605288743972778,106,14
2578,lang,6,drip,urge,0.11599999999999999,0.2678304612636566,13,7
2579,lang,6,stink,define,0.1,0.14782828092575073,8,2
2580,lang,6,kill,foil,0.11599999999999999,0.17599470913410187,60,140
2581,lang,6,stumble,freeze,0.08299999999999999,0.235187828540802,4,38
2582,lang,6,appear,blush,0.21600000000000003,0.17783161997795105,116,5
2583,lang,6,carry,guess,0.133,0.18118499219417572,111,105
2584,lang,6,read,bite,0.017,0.18792159855365753,189,142
2585,lang,6,gamble,hug,0.08299999999999999,0.14655748009681702,12,116
2586,lang,6,gain,operate,0.11599999999999999,0.17341330647468567,42,24
2587,lang,6,breathe,slice,0.066,0.25810983777046204,20,218
2588,lang,6,weave,guess,0.16599999999999998,0.1519409865140915,13,105
2589,lang,6,shrink,snore,0.0,0.19715739786624908,5,1
2590,lang,6,hang,complain,0.1,0.20911239087581635,151,11
2591,lang,6,yield,aid,0.29900000000000004,0.19519007205963135,47,75
2592,lang,6,wipe,lead,0.017,0.12804147601127625,15,160
2593,lang,6,accumulate,toss,0.149,0.23017652332782745,2,99
2594,lang,6,evaluate,sway,0.1,0.18705889582633972,4,9
2595,lang,6,despise,charge,0.066,0.17454250156879425,2,99
2596,lang,6,bake,understand,0.066,0.2034078985452652,100,108
2597,lang,6,beg,spread,0.05,0.10461735725402832,7,132
2598,lang,6,tie,scratch,0.08299999999999999,0.15990768373012543,513,39
2599,lang,6,lend,sting,0.0,0.13911695778369904,15,14
2600,lang,6,hope,design,0.08299999999999999,0.16075384616851807,157,201
2601,lang,6,amaze,separate,0.08299999999999999,0.10670159757137299,8,108
2602,lang,6,suspect,turn,0.11599999999999999,0.17773224413394928,12,215
2603,lang,6,speak,deny,0.16599999999999998,0.17683450877666473,117,3
2604,lang,6,fling,diminish,0.08299999999999999,0.20500925183296204,16,3
2605,lang,6,shut,find,0.08299999999999999,0.16960372030735016,82,293
2606,lang,6,convince,slither,0.133,0.17812159657478333,22,1
2607,lang,6,smoke,forgive,0.033,0.14875029027462006,167,2
2608,lang,6,fly,cuddle,0.033,0.24496152997016907,156,46
2609,lang,6,admire,hop,0.08299999999999999,0.1976444125175476,101,55
2610,lang,6,shoot,inspect,0.017,0.27158764004707336,115,57
2611,lang,6,prohibit,hide,0.199,0.20457851886749268,2,102
2612,lang,6,bleach,acknowledge,0.03,0.15465305745601654,1,3
2613,lang,6,discourage,finish,0.05,0.16641183197498322,2,164
2614,lang,6,collect,please,0.05,0.18329226970672607,51,100
2615,lang,6,prohibit,glare,0.066,0.22142986953258514,2,36
2616,lang,6,update,tear,0.05,0.2183937132358551,10,45
2617,lang,6,drink,raise,0.066,0.2401665300130844,374,100
2618,lang,6,drive,breed,0.0,0.13223843276500702,198,32
2619,lang,6,print,ignore,0.033,0.11130769550800323,118,22
2620,lang,6,polish,inform,0.05,0.20485734939575195,36,3
2621,lang,6,attend,argue,0.11599999999999999,0.27026990056037903,112,8
2622,lang,6,mix,buy,0.08299999999999999,0.24819569289684296,109,149
2623,lang,6,flush,suppose,0.1,0.11515282839536667,33,34
2624,lang,6,visit,giggle,0.0,0.19795803725719452,263,11
2625,lang,6,guess,prepare,0.183,0.17727118730545044,105,129
2626,lang,6,aid,announce,0.08299999999999999,0.13725006580352783,75,27
2627,lang,6,wrap,swap,0.017,0.19961948692798615,108,14
2628,lang,6,buzz,sew,0.066,0.1468195915222168,40,5
2629,lang,6,cry,cheat,0.017,0.298226922750473,44,3
2630,lang,6,pinch,drive,0.017,0.16274207830429077,3,198
2631,lang,6,skip,dislike,0.08299999999999999,0.2897060215473175,15,4
2632,lang,6,mow,dare,0.11599999999999999,0.09224697202444077,9,24
2633,lang,6,explain,mow,0.015,0.11535664647817612,55,9
2634,lang,6,obey,permit,0.133,0.2344709187746048,11,6
2635,lang,6,enter,kick,0.033,0.22771896421909332,112,113
2636,lang,6,demand,suck,0.033,0.20881392061710358,10,15
2637,lang,6,replace,explain,0.033,0.2870229482650757,28,55
2638,lang,6,lounge,freeze,0.05,0.16867484152317047,109,38
2639,lang,6,inhale,feed,0.16599999999999998,0.2588198482990265,2,120
2640,lang,6,crunch,permit,0.066,0.13068224489688873,5,6
2641,lang,6,disappear,earn,0.05,0.21614505350589752,14,15
2642,lang,6,say,poise,0.315,0.14864708483219147,195,1
2643,lang,6,deteriorate,wipe,0.08299999999999999,0.21329692006111145,2,15
2644,lang,6,spray,attempt,0.066,0.21364475786685944,116,103
2645,lang,6,fold,request,0.066,0.20768465101718903,45,12
2646,lang,6,release,diminish,0.183,0.21245186030864716,51,3
2647,lang,6,haunt,define,0.08299999999999999,0.2693086266517639,5,2
2648,lang,6,clarify,worry,0.033,0.21695411205291748,2,53
2649,lang,6,defeat,trim,0.066,0.1528925746679306,12,106
2650,lang,6,wander,change,0.11599999999999999,0.20611464977264404,63,131
2651,lang,6,rebel,seek,0.149,0.07500708103179932,11,28
2652,lang,6,avoid,spray,0.08299999999999999,0.238583043217659,84,116
2653,lang,6,boom,obtain,0.017,0.17053763568401337,57,6
2654,lang,6,listen,seek,0.282,0.21394725143909454,131,28
2655,lang,6,refuse,slide,0.045,0.19144617021083832,11,127
2656,lang,6,foil,strain,0.266,0.1943787932395935,140,11
2657,lang,6,fold,inform,0.1,0.1250651329755783,45,3
2658,lang,6,print,rip,0.066,0.2121891975402832,118,27
2659,lang,6,hear,pretend,0.033,0.20876507461071014,121,83
2660,lang,6,embrace,make,0.24900000000000003,0.19971005618572235,100,761
2661,lang,6,announce,crush,0.066,0.1530449539422989,27,21
2662,lang,6,fit,integrate,0.481,0.28288963437080383,109,1
2663,lang,6,enjoy,start,0.05,0.27083879709243774,270,305
2664,lang,6,squeeze,dash,0.11599999999999999,0.18220797181129456,19,61
2665,lang,6,lead,confuse,0.066,0.16619154810905457,160,2
2666,lang,6,fail,rely,0.1,0.21942922472953796,23,4
2667,lang,6,smell,remove,0.1,0.21098798513412476,101,61
2668,lang,6,upset,deteriorate,0.266,0.21230265498161316,100,2
2669,lang,6,set,swim,0.05,0.17137834429740906,731,127
2670,lang,6,attack,disgust,0.05,0.29123303294181824,52,20
2671,lang,6,return,clarify,0.066,0.25909948348999023,118,2
2672,lang,6,chase,giggle,0.066,0.22744128108024597,45,11
2673,lang,6,taste,rearrange,0.05,0.2028995156288147,111,3
2674,lang,6,integrate,erode,0.08299999999999999,0.156973198056221,1,1
2675,lang,6,roam,draw,0.05,0.1258544772863388,72,100
2676,lang,6,awake,kneel,0.05,0.22580499947071075,47,19
2677,lang,6,develop,search,0.365,0.17847982048988342,12,103
2678,lang,6,erupt,write,0.1,0.17058268189430237,11,85
2679,lang,6,grasp,deposit,0.017,0.22569794952869415,16,7
2680,lang,6,despise,prove,0.1,0.19218848645687103,2,36
2681,lang,6,solve,lend,0.16599999999999998,0.22529414296150208,17,15
2682,lang,6,swallow,rip,0.08299999999999999,0.20128726959228516,5,27
2683,lang,6,guess,jump,0.08299999999999999,0.18545816838741302,105,156
2684,lang,6,excel,loosen,0.149,0.15077850222587585,2,11
2685,lang,6,dare,acknowledge,0.199,0.19646157324314117,24,3
2686,lang,6,interrupt,push,0.16599999999999998,0.20339234173297882,4,102
2687,lang,6,choke,succeed,0.0,0.20523743331432343,6,4
2688,lang,6,cook,lose,0.11599999999999999,0.1732984483242035,133,57
2689,lang,6,wait,decay,0.133,0.2315639853477478,265,6
2690,lang,6,squeak,guess,0.066,0.1522490680217743,2,105
2691,lang,6,tie,become,0.08299999999999999,0.12273313105106354,513,117
2692,lang,6,laugh,try,0.16599999999999998,0.2569041848182678,122,257
2693,lang,6,survive,heal,0.382,0.3055749535560608,32,2
2694,lang,6,appear,evacuate,0.11599999999999999,0.1638631671667099,116,3
2695,lang,6,recruit,stretch,0.133,0.2028806060552597,12,109
2696,lang,6,recall,wake,0.23199999999999998,0.2475884109735489,14,115
2697,lang,6,admit,chew,0.066,0.18724533915519714,39,41
2698,lang,6,notify,pluck,0.1,0.29981711506843567,1,1
2699,lang,6,compete,triumph,0.23199999999999998,0.2474336475133896,102,23
2700,lang,6,bend,decide,0.033,0.15498951077461243,100,117
2701,lang,6,erode,doubt,0.08299999999999999,0.1371212601661682,1,21
2702,lang,6,blur,rush,0.24900000000000003,0.26587775349617004,79,75
2703,lang,6,survive,flush,0.0,0.10765492916107178,32,33
2704,lang,6,dissolve,adore,0.0,0.1255028247833252,1,8
2705,lang,6,attend,lift,0.05,0.19878999888896942,112,111
2706,lang,6,realize,inquire,0.199,0.13083846867084503,87,1
2707,lang,6,hope,drive,0.11599999999999999,0.13457541167736053,157,198
2708,lang,6,travel,determine,0.05,0.1857299655675888,135,21
2709,lang,6,angle,toss,0.16599999999999998,0.18717771768569946,115,99
2710,lang,6,dip,want,0.017,0.1260923147201538,105,231
2711,lang,6,hop,knit,0.133,0.23214462399482727,55,69
2712,lang,6,integrate,gather,0.365,0.20033587515354156,1,205
2713,lang,6,reserve,reel,0.1,0.14994078874588013,21,7
2714,lang,6,lower,walk,0.08299999999999999,0.1921001821756363,101,563
2715,lang,6,walk,refuse,0.08299999999999999,0.1920432448387146,563,11
2716,lang,6,dip,teach,0.017,0.15542572736740112,105,83
2717,lang,6,hesitate,announce,0.05,0.15504348278045654,3,27
2718,lang,6,pour,awake,0.033,0.17323710024356842,36,47
2719,lang,6,hug,discuss,0.017,0.24659965932369232,116,106
2720,lang,6,kill,splash,0.066,0.16608671844005585,60,100
2721,lang,6,drown,survive,0.08299999999999999,0.301082581281662,15,32
2722,lang,6,kneel,flow,0.066,0.18298161029815674,19,69
2723,lang,6,sprinkle,obtain,0.017,0.18820185959339142,35,6
2724,lang,6,swear,foil,0.05,0.1367788314819336,18,140
2725,lang,6,allow,blend,0.149,0.19292929768562317,78,39
2726,lang,6,grill,leap,0.05,0.09700974076986313,180,50
2727,lang,6,create,dive,0.0,0.18880122900009155,110,64
2728,lang,6,damn,imitate,0.08299999999999999,0.32295575737953186,34,5
2729,lang,6,attempt,yawn,0.033,0.12024703621864319,103,6
2730,lang,6,understand,burst,0.183,0.14004598557949066,108,100
2731,lang,6,look,heal,0.05,0.1739501655101776,885,2
2732,lang,6,sing,float,0.066,0.28171506524086,111,164
2733,lang,6,correct,acknowledge,0.282,0.15062011778354645,35,3
2734,lang,6,determine,deny,0.066,0.29616156220436096,21,3
2735,lang,6,flee,aim,0.033,0.07684645801782608,4,20
2736,lang,6,discover,pay,0.05,0.1507902294397354,32,119
2737,lang,6,shake,collect,0.03,0.2314734160900116,104,51
2738,lang,6,salute,perform,0.16599999999999998,0.31597721576690674,82,121
2739,lang,6,bound,pick,0.1,0.14111684262752533,39,169
2740,lang,6,vomit,discover,0.0,0.22506462037563324,6,32
2741,lang,6,worry,integrate,0.11599999999999999,0.21517477929592133,53,1
2742,lang,6,save,imitate,0.133,0.18761368095874786,102,5
2743,lang,6,launch,deposit,0.24900000000000003,0.19096970558166504,71,7
2744,lang,6,bake,produce,0.548,0.23636329174041748,100,135
2745,lang,6,release,triumph,0.199,0.18830426037311554,51,23
2746,lang,6,enjoy,wait,0.05,0.27191534638404846,270,265
2747,lang,6,regret,fold,0.033,0.17261122167110443,14,45
2748,lang,6,integrate,drown,0.033,0.3273790180683136,1,15
2749,lang,6,shove,leap,0.10600000000000001,0.15801778435707092,2,50
2750,lang,6,finish,bless,0.183,0.14877639710903168,164,16
2751,lang,6,please,know,0.183,0.11505573242902756,100,288
2752,lang,6,deteriorate,delay,0.066,0.2017209380865097,2,4
2753,lang,6,stay,flee,0.11599999999999999,0.25925710797309875,167,4
2754,lang,6,judge,comprehend,0.24900000000000003,0.2499687671661377,70,2
2755,lang,6,separate,snatch,0.16599999999999998,0.1376170665025711,108,3
2756,lang,6,flow,explain,0.21600000000000003,0.19745805859565735,69,55
2757,lang,6,engage,supply,0.066,0.10180551558732986,36,45
2758,lang,6,cruise,overflow,0.149,0.10712029039859772,120,1
2759,lang,6,shut,vomit,0.0,0.17974263429641724,82,6
2760,lang,6,promise,choose,0.149,0.18562322854995728,27,113
2761,lang,6,scratch,repair,0.05,0.29909467697143555,39,103
2762,lang,6,hurt,salute,0.0,0.1949317455291748,107,82
2763,lang,6,blame,travel,0.0,0.04394865781068802,8,135
2764,lang,6,comprehend,remain,0.017,0.22333908081054688,2,43
2765,lang,6,despise,taste,0.05,0.22982221841812134,2,111
2766,lang,6,live,lend,0.08299999999999999,0.11166681349277496,180,15
2767,lang,6,freeze,embarrass,0.05,0.14498646557331085,38,5
2768,lang,6,snooze,happen,0.0,0.19516955316066742,6,104
2769,lang,6,slip,kiss,0.133,0.17322632670402527,50,133
2770,lang,6,snuggle,knock,0.08299999999999999,0.20164479315280914,22,31
2771,lang,6,stare,bother,0.199,0.20932693779468536,102,29
2772,lang,6,repeat,slap,0.033,0.1530277580022812,6,10
2773,lang,6,discourage,overflow,0.033,0.23261888325214386,2,1
2774,lang,6,haul,stab,0.033,0.25175541639328003,42,4
2775,lang,6,separate,teach,0.08299999999999999,0.17268162965774536,108,83
2776,lang,6,snatch,stop,0.05,0.1533944010734558,3,761
2777,lang,6,agree,overflow,0.066,0.1503361612558365,32,1
2778,lang,6,ride,smash,0.017,0.2325274795293808,454,20
2779,lang,6,connect,talk,0.365,0.3183877170085907,38,194
2780,lang,6,purchase,wait,0.08299999999999999,0.15460613369941711,104,265
2781,lang,6,sew,crave,0.05,0.3340427577495575,5,3
2782,lang,6,develop,sue,0.133,0.23994781076908112,12,8
2783,lang,6,speak,tote,0.033,0.19320440292358398,117,24
2784,lang,6,supply,hold,0.21600000000000003,0.23059630393981934,45,211
2785,lang,6,hesitate,rebel,0.08299999999999999,0.1843518167734146,3,11
2786,lang,6,practice,debate,0.149,0.27077755331993103,124,37
2787,lang,6,look,assault,0.066,0.14642900228500366,885,6
2788,lang,6,doze,throw,0.015,0.1606760025024414,1,141
2789,lang,6,mean,join,0.1,0.12201980501413345,106,115
2790,lang,6,grasp,spray,0.1,0.19107550382614136,16,116
2791,lang,6,weep,notify,0.033,0.21249330043792725,4,1
2792,lang,6,operate,entertain,0.133,0.3143148422241211,24,100
2793,lang,6,unite,guess,0.017,0.15653400123119354,5,105
2794,lang,6,update,pick,0.183,0.1774643510580063,10,169
2795,lang,6,travel,perform,0.033,0.26604965329170227,135,121
2796,lang,6,decide,remove,0.133,0.2439631223678589,117,61
2797,lang,6,happen,hide,0.11599999999999999,0.14458948373794556,104,102
2798,lang,6,overcome,keep,0.149,0.13437893986701965,25,194
2799,lang,6,evacuate,determine,0.08299999999999999,0.22116251289844513,3,21
2800,lang,6,attract,bite,0.05,0.1336982399225235,36,142
2801,lang,6,overflow,kiss,0.033,0.18429866433143616,1,133
2802,lang,6,bite,ask,0.017,0.14094509184360504,142,114
2803,lang,6,observe,vanish,0.05,0.1990189552307129,101,2
2804,lang,6,review,agree,0.16599999999999998,0.22547873854637146,28,32
2805,lang,6,mix,learn,0.066,0.19137726724147797,109,131
2806,lang,6,drink,realize,0.16599999999999998,0.1829204559326172,374,87
2807,lang,6,hug,dismay,0.033,0.21328124403953552,116,5
2808,lang,6,discover,count,0.11599999999999999,0.20075100660324097,32,54
2809,lang,6,have,own,0.755,0.2595226466655731,1565,220
2810,lang,6,register,verify,0.315,0.33575326204299927,52,5
2811,lang,6,capture,imitate,0.08299999999999999,0.3120521306991577,115,5
2812,lang,6,invite,encourage,0.41500000000000004,0.4297436475753784,36,21
2813,lang,6,encourage,boost,0.714,0.3776337802410126,21,11
2814,lang,6,promote,advance,0.697,0.2784886956214905,32,15
2815,lang,6,invite,travel,0.1,0.2503008544445038,36,135
2816,lang,6,pass,serve,0.34900000000000003,0.32312339544296265,153,155
2817,lang,6,serve,sing,0.133,0.2867230772972107,155,111
2818,lang,6,apply,use,0.6639999999999999,0.3877583146095276,18,230
2819,lang,6,exploit,use,0.714,0.34391722083091736,1,230
2820,lang,6,apply,exploit,0.066,0.23807764053344727,18,1
2821,lang,6,return,apply,0.149,0.28114983439445496,118,18
2822,lang,6,engage,involve,0.8300000000000001,0.437269389629364,36,13
2823,lang,6,involve,include,0.8130000000000001,0.6042568683624268,13,107
2824,lang,6,include,engage,0.614,0.236033633351326,107,36
2825,lang,6,involve,speak,0.33199999999999996,0.17610445618629456,13,117
2826,lang,6,spawn,pup,0.29900000000000004,0.26341357827186584,1,35
2827,lang,6,spawn,litter,0.29900000000000004,0.23063752055168152,1,90
2828,lang,6,pup,litter,0.365,0.304294228553772,35,90
2829,lang,6,spawn,exploit,0.033,0.3017987906932831,1,1
2830,lang,6,count,matter,0.41500000000000004,0.24188970029354095,54,110
2831,lang,6,count,drive,0.133,0.2178160548210144,54,198
2832,lang,6,assume,adopt,0.43200000000000005,0.3157755136489868,10,8
2833,lang,6,adopt,wash,0.183,0.15813405811786652,8,105
2834,lang,6,gamble,bet,0.913,0.39181414246559143,12,63
2835,lang,6,gamble,risk,0.8300000000000001,0.32615670561790466,12,18
2836,lang,6,bet,risk,0.764,0.25661638379096985,63,18
2837,lang,6,bet,hug,0.08299999999999999,0.19025453925132751,63,116
2838,lang,6,yield,submit,0.6639999999999999,0.2777838408946991,47,1
2839,lang,6,submit,bow,0.44800000000000006,0.16729684174060822,1,134
2840,lang,6,bow,erupt,0.11599999999999999,0.1945572793483734,134,11
2841,lang,6,incline,dispose,0.149,0.16757526993751526,67,7
2842,lang,6,dispose,bias,0.05,0.13865117728710175,7,2
2843,lang,6,bias,incline,0.365,0.2779761552810669,2,67
2844,lang,6,dispose,build,0.017,0.20302242040634155,7,127
2845,lang,6,tackle,handle,0.382,0.28193458914756775,33,116
2846,lang,6,face,approach,0.564,0.24657250940799713,625,101
2847,lang,6,handle,approach,0.282,0.2060898393392563,116,101
2848,lang,6,approach,promise,0.11599999999999999,0.1629975587129593,101,27
2849,lang,6,secure,insure,0.515,0.36410653591156006,33,3
2850,lang,6,insure,ensure,0.183,0.40601256489753723,3,45
2851,lang,6,ensure,secure,0.40700000000000003,0.4748695194721222,45,33
2852,lang,6,secure,survive,0.23199999999999998,0.2875923812389374,33,32
2853,lang,6,release,discharge,0.6639999999999999,0.3538948595523834,51,2
2854,lang,6,discharge,free,0.5980000000000001,0.18165774643421173,2,150
2855,lang,6,discharge,roam,0.183,0.18935218453407288,2,72
2856,lang,6,retire,retreat,0.44800000000000006,0.3439927101135254,10,32
2857,lang,6,retire,withdraw,0.6809999999999999,0.3797605633735657,10,4
2858,lang,6,withdraw,retreat,0.739,0.30195385217666626,4,32
2859,lang,6,retire,fail,0.149,0.20340290665626526,10,23
2860,lang,6,deal,cope,0.747,0.29434069991111755,105,3
2861,lang,6,cope,manage,0.714,0.22416572272777557,3,34
2862,lang,6,deal,manage,0.614,0.20993998646736145,105,34
2863,lang,6,manage,slide,0.16599999999999998,0.21257130801677704,34,127
2864,lang,6,care,worry,0.631,0.37982386350631714,144,53
2865,lang,6,care,mind,0.481,0.20385852456092834,144,113
2866,lang,6,mind,worry,0.41500000000000004,0.2844999134540558,113,53
2867,lang,6,care,remain,0.1,0.21752838790416718,144,43
2868,lang,6,bargain,settle,0.438,0.21160103380680084,5,39
2869,lang,6,attempt,intend,0.33199999999999996,0.3436404764652252,103,3
2870,lang,6,intend,try,0.40700000000000003,0.22440308332443237,3,257
2871,lang,6,intend,remind,0.08299999999999999,0.12581373751163483,3,59
2872,lang,6,commit,dedicate,0.7969999999999999,0.30667585134506226,4,4
2873,lang,6,commit,devote,0.73,0.3160298466682434,4,2
2874,lang,6,devote,dedicate,0.7969999999999999,0.3600887060165405,2,4
2875,lang,6,commit,explode,0.0,0.21315976977348328,4,104
2876,lang,6,reduce,restrict,0.697,0.45645734667778015,10,1
2877,lang,6,restrict,limit,0.913,0.4167788326740265,1,100
2878,lang,6,limit,reduce,0.614,0.4045296311378479,100,10
2879,lang,6,restrict,dance,0.1,0.14822043478488922,1,228
2880,lang,6,work,participate,0.564,0.21531251072883606,551,106
2881,lang,6,work,collaborate,0.49800000000000005,0.32570984959602356,551,6
2882,lang,6,cooperate,collaborate,0.747,0.5146985054016113,3,6
2883,lang,6,work,disappear,0.033,0.18110592663288116,551,14
2884,lang,6,allow,approve,0.581,0.31840214133262634,78,9
2885,lang,6,permit,approve,0.697,0.22190801799297333,6,9
2886,lang,6,approve,change,0.1,0.14808982610702515,9,131
2887,lang,6,control,enforce,0.564,0.1549675315618515,188,3
2888,lang,6,rebel,protest,0.764,0.302532434463501,11,150
2889,lang,6,protest,release,0.11599999999999999,0.22775763273239136,150,51
