idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,24,graduate,relax,0.08299999999999999,0.35813602805137634,136,129
2562,lang,24,appear,command,0.05,0.43511804938316345,116,22
2563,lang,24,drip,adore,0.033,0.33980637788772583,13,8
2564,lang,24,glide,please,0.149,0.5612244009971619,33,100
2565,lang,24,allow,erode,0.066,0.38993772864341736,78,1
2566,lang,24,miss,cook,0.017,0.5165838599205017,107,133
2567,lang,24,inquire,pull,0.1,0.3843207061290741,1,118
2568,lang,24,sow,find,0.08299999999999999,0.403841495513916,3,293
2569,lang,24,refuse,flex,0.017,0.4963429570198059,11,2
2570,lang,24,press,compound,0.6639999999999999,0.4513934552669525,105,21
2571,lang,24,fade,rescue,0.08299999999999999,0.33430540561676025,16,103
2572,lang,24,remind,graduate,0.017,0.3355434834957123,59,136
2573,lang,24,educate,pray,0.033,0.44626593589782715,13,49
2574,lang,24,lower,bumble,0.033,0.3097493052482605,101,11
2575,lang,24,hop,gamble,0.08299999999999999,0.6634004712104797,55,12
2576,lang,24,remember,gain,0.133,0.4892491400241852,146,42
2577,lang,24,mean,ascend,0.199,0.47048264741897583,106,14
2578,lang,24,drip,urge,0.11599999999999999,0.5040669441223145,13,7
2579,lang,24,stink,define,0.1,0.5038188695907593,8,2
2580,lang,24,kill,foil,0.11599999999999999,0.4230833053588867,60,140
2581,lang,24,stumble,freeze,0.08299999999999999,0.4977034032344818,4,38
2582,lang,24,appear,blush,0.21600000000000003,0.43226727843284607,116,5
2583,lang,24,carry,guess,0.133,0.4783496856689453,111,105
2584,lang,24,read,bite,0.017,0.512208878993988,189,142
2585,lang,24,gamble,hug,0.08299999999999999,0.43405231833457947,12,116
2586,lang,24,gain,operate,0.11599999999999999,0.47885748744010925,42,24
2587,lang,24,breathe,slice,0.066,0.4629610478878021,20,218
2588,lang,24,weave,guess,0.16599999999999998,0.4333290457725525,13,105
2589,lang,24,shrink,snore,0.0,0.4198019504547119,5,1
2590,lang,24,hang,complain,0.1,0.3979792594909668,151,11
2591,lang,24,yield,aid,0.29900000000000004,0.48267245292663574,47,75
2592,lang,24,wipe,lead,0.017,0.44615522027015686,15,160
2593,lang,24,accumulate,toss,0.149,0.5734633803367615,2,99
2594,lang,24,evaluate,sway,0.1,0.4351279139518738,4,9
2595,lang,24,despise,charge,0.066,0.4614338278770447,2,99
2596,lang,24,bake,understand,0.066,0.35614582896232605,100,108
2597,lang,24,beg,spread,0.05,0.4974159896373749,7,132
2598,lang,24,tie,scratch,0.08299999999999999,0.44323936104774475,513,39
2599,lang,24,lend,sting,0.0,0.37495383620262146,15,14
2600,lang,24,hope,design,0.08299999999999999,0.4327493906021118,157,201
2601,lang,24,amaze,separate,0.08299999999999999,0.28707218170166016,8,108
2602,lang,24,suspect,turn,0.11599999999999999,0.4888598620891571,12,215
2603,lang,24,speak,deny,0.16599999999999998,0.4102851450443268,117,3
2604,lang,24,fling,diminish,0.08299999999999999,0.2380395233631134,16,3
2605,lang,24,shut,find,0.08299999999999999,0.4071868360042572,82,293
2606,lang,24,convince,slither,0.133,0.3481099307537079,22,1
2607,lang,24,smoke,forgive,0.033,0.3087462782859802,167,2
2608,lang,24,fly,cuddle,0.033,0.5369822382926941,156,46
2609,lang,24,admire,hop,0.08299999999999999,0.44225579500198364,101,55
2610,lang,24,shoot,inspect,0.017,0.4990490972995758,115,57
2611,lang,24,prohibit,hide,0.199,0.4701795279979706,2,102
2612,lang,24,bleach,acknowledge,0.03,0.23326519131660461,1,3
2613,lang,24,discourage,finish,0.05,0.3787902593612671,2,164
2614,lang,24,collect,please,0.05,0.5283438563346863,51,100
2615,lang,24,prohibit,glare,0.066,0.43607908487319946,2,36
2616,lang,24,update,tear,0.05,0.5489867925643921,10,45
2617,lang,24,drink,raise,0.066,0.48740774393081665,374,100
2618,lang,24,drive,breed,0.0,0.44710925221443176,198,32
2619,lang,24,print,ignore,0.033,0.46161356568336487,118,22
2620,lang,24,polish,inform,0.05,0.5247079730033875,36,3
2621,lang,24,attend,argue,0.11599999999999999,0.4804656207561493,112,8
2622,lang,24,mix,buy,0.08299999999999999,0.5592470765113831,109,149
2623,lang,24,flush,suppose,0.1,0.36019912362098694,33,34
2624,lang,24,visit,giggle,0.0,0.4611615836620331,263,11
2625,lang,24,guess,prepare,0.183,0.4415569603443146,105,129
2626,lang,24,aid,announce,0.08299999999999999,0.3987830579280853,75,27
2627,lang,24,wrap,swap,0.017,0.5460413694381714,108,14
2628,lang,24,buzz,sew,0.066,0.39740613102912903,40,5
2629,lang,24,cry,cheat,0.017,0.4479686915874481,44,3
2630,lang,24,pinch,drive,0.017,0.4642847180366516,3,198
2631,lang,24,skip,dislike,0.08299999999999999,0.5332157015800476,15,4
2632,lang,24,mow,dare,0.11599999999999999,0.32360464334487915,9,24
2633,lang,24,explain,mow,0.015,0.35752004384994507,55,9
2634,lang,24,obey,permit,0.133,0.624485194683075,11,6
2635,lang,24,enter,kick,0.033,0.4881579577922821,112,113
2636,lang,24,demand,suck,0.033,0.6475195288658142,10,15
2637,lang,24,replace,explain,0.033,0.5413001775741577,28,55
2638,lang,24,lounge,freeze,0.05,0.5032767653465271,109,38
2639,lang,24,inhale,feed,0.16599999999999998,0.4875165820121765,2,120
2640,lang,24,crunch,permit,0.066,0.4024913012981415,5,6
2641,lang,24,disappear,earn,0.05,0.5326616764068604,14,15
2642,lang,24,say,poise,0.315,0.3662767708301544,195,1
2643,lang,24,deteriorate,wipe,0.08299999999999999,0.31436336040496826,2,15
2644,lang,24,spray,attempt,0.066,0.47039535641670227,116,103
2645,lang,24,fold,request,0.066,0.4832930862903595,45,12
2646,lang,24,release,diminish,0.183,0.40780213475227356,51,3
2647,lang,24,haunt,define,0.08299999999999999,0.5021100044250488,5,2
2648,lang,24,clarify,worry,0.033,0.47331443428993225,2,53
2649,lang,24,defeat,trim,0.066,0.3883059620857239,12,106
2650,lang,24,wander,change,0.11599999999999999,0.4455192983150482,63,131
2651,lang,24,rebel,seek,0.149,0.35241395235061646,11,28
2652,lang,24,avoid,spray,0.08299999999999999,0.46738576889038086,84,116
2653,lang,24,boom,obtain,0.017,0.4103618264198303,57,6
2654,lang,24,listen,seek,0.282,0.397208034992218,131,28
2655,lang,24,refuse,slide,0.045,0.5303675532341003,11,127
2656,lang,24,foil,strain,0.266,0.5027756094932556,140,11
2657,lang,24,fold,inform,0.1,0.42383620142936707,45,3
2658,lang,24,print,rip,0.066,0.6114423871040344,118,27
2659,lang,24,hear,pretend,0.033,0.5255541205406189,121,83
2660,lang,24,embrace,make,0.24900000000000003,0.4456040859222412,100,761
2661,lang,24,announce,crush,0.066,0.4177643060684204,27,21
2662,lang,24,fit,integrate,0.481,0.46773561835289,109,1
2663,lang,24,enjoy,start,0.05,0.5384458303451538,270,305
2664,lang,24,squeeze,dash,0.11599999999999999,0.5085055828094482,19,61
2665,lang,24,lead,confuse,0.066,0.4403720200061798,160,2
2666,lang,24,fail,rely,0.1,0.5361992120742798,23,4
2667,lang,24,smell,remove,0.1,0.4691472053527832,101,61
2668,lang,24,upset,deteriorate,0.266,0.384700745344162,100,2
2669,lang,24,set,swim,0.05,0.42001572251319885,731,127
2670,lang,24,attack,disgust,0.05,0.4718793034553528,52,20
2671,lang,24,return,clarify,0.066,0.5177894234657288,118,2
2672,lang,24,chase,giggle,0.066,0.5187029242515564,45,11
2673,lang,24,taste,rearrange,0.05,0.4313785433769226,111,3
2674,lang,24,integrate,erode,0.08299999999999999,0.30453556776046753,1,1
2675,lang,24,roam,draw,0.05,0.5041382312774658,72,100
2676,lang,24,awake,kneel,0.05,0.41647952795028687,47,19
2677,lang,24,develop,search,0.365,0.4482477903366089,12,103
2678,lang,24,erupt,write,0.1,0.3906960189342499,11,85
2679,lang,24,grasp,deposit,0.017,0.5175741314888,16,7
2680,lang,24,despise,prove,0.1,0.4121825098991394,2,36
2681,lang,24,solve,lend,0.16599999999999998,0.4465375542640686,17,15
2682,lang,24,swallow,rip,0.08299999999999999,0.6459079384803772,5,27
2683,lang,24,guess,jump,0.08299999999999999,0.4757394790649414,105,156
2684,lang,24,excel,loosen,0.149,0.2961665689945221,2,11
2685,lang,24,dare,acknowledge,0.199,0.5225916504859924,24,3
2686,lang,24,interrupt,push,0.16599999999999998,0.47483694553375244,4,102
2687,lang,24,choke,succeed,0.0,0.473125696182251,6,4
2688,lang,24,cook,lose,0.11599999999999999,0.5093801021575928,133,57
2689,lang,24,wait,decay,0.133,0.33898359537124634,265,6
2690,lang,24,squeak,guess,0.066,0.3534698188304901,2,105
2691,lang,24,tie,become,0.08299999999999999,0.3594379425048828,513,117
2692,lang,24,laugh,try,0.16599999999999998,0.5265294909477234,122,257
2693,lang,24,survive,heal,0.382,0.5728740692138672,32,2
2694,lang,24,appear,evacuate,0.11599999999999999,0.44237464666366577,116,3
2695,lang,24,recruit,stretch,0.133,0.5222334265708923,12,109
2696,lang,24,recall,wake,0.23199999999999998,0.5662453174591064,14,115
2697,lang,24,admit,chew,0.066,0.38359808921813965,39,41
2698,lang,24,notify,pluck,0.1,0.45966970920562744,1,1
2699,lang,24,compete,triumph,0.23199999999999998,0.5114233493804932,102,23
2700,lang,24,bend,decide,0.033,0.397051066160202,100,117
2701,lang,24,erode,doubt,0.08299999999999999,0.32035115361213684,1,21
2702,lang,24,blur,rush,0.24900000000000003,0.6247581243515015,79,75
2703,lang,24,survive,flush,0.0,0.3575609028339386,32,33
2704,lang,24,dissolve,adore,0.0,0.1540248990058899,1,8
2705,lang,24,attend,lift,0.05,0.40474820137023926,112,111
2706,lang,24,realize,inquire,0.199,0.4133809208869934,87,1
2707,lang,24,hope,drive,0.11599999999999999,0.44145911931991577,157,198
2708,lang,24,travel,determine,0.05,0.4612502455711365,135,21
2709,lang,24,angle,toss,0.16599999999999998,0.49288061261177063,115,99
2710,lang,24,dip,want,0.017,0.35935741662979126,105,231
2711,lang,24,hop,knit,0.133,0.5111254453659058,55,69
2712,lang,24,integrate,gather,0.365,0.4143851399421692,1,205
2713,lang,24,reserve,reel,0.1,0.45953214168548584,21,7
2714,lang,24,lower,walk,0.08299999999999999,0.37198156118392944,101,563
2715,lang,24,walk,refuse,0.08299999999999999,0.46986889839172363,563,11
2716,lang,24,dip,teach,0.017,0.3660833537578583,105,83
2717,lang,24,hesitate,announce,0.05,0.44256794452667236,3,27
2718,lang,24,pour,awake,0.033,0.3416759669780731,36,47
2719,lang,24,hug,discuss,0.017,0.4236503541469574,116,106
2720,lang,24,kill,splash,0.066,0.5370420813560486,60,100
2721,lang,24,drown,survive,0.08299999999999999,0.5685958862304688,15,32
2722,lang,24,kneel,flow,0.066,0.42457085847854614,19,69
2723,lang,24,sprinkle,obtain,0.017,0.36211344599723816,35,6
2724,lang,24,swear,foil,0.05,0.36987319588661194,18,140
2725,lang,24,allow,blend,0.149,0.4818348288536072,78,39
2726,lang,24,grill,leap,0.05,0.3469051420688629,180,50
2727,lang,24,create,dive,0.0,0.5264892578125,110,64
2728,lang,24,damn,imitate,0.08299999999999999,0.4883006811141968,34,5
2729,lang,24,attempt,yawn,0.033,0.352604478597641,103,6
2730,lang,24,understand,burst,0.183,0.3644365668296814,108,100
2731,lang,24,look,heal,0.05,0.47434547543525696,885,2
2732,lang,24,sing,float,0.066,0.5599390268325806,111,164
2733,lang,24,correct,acknowledge,0.282,0.41039150953292847,35,3
2734,lang,24,determine,deny,0.066,0.4590521454811096,21,3
2735,lang,24,flee,aim,0.033,0.49806004762649536,4,20
2736,lang,24,discover,pay,0.05,0.4545484781265259,32,119
2737,lang,24,shake,collect,0.03,0.5856268405914307,104,51
2738,lang,24,salute,perform,0.16599999999999998,0.5635708570480347,82,121
2739,lang,24,bound,pick,0.1,0.35125914216041565,39,169
2740,lang,24,vomit,discover,0.0,0.481474369764328,6,32
2741,lang,24,worry,integrate,0.11599999999999999,0.38003990054130554,53,1
2742,lang,24,save,imitate,0.133,0.424401193857193,102,5
2743,lang,24,launch,deposit,0.24900000000000003,0.46140649914741516,71,7
2744,lang,24,bake,produce,0.548,0.4084068834781647,100,135
2745,lang,24,release,triumph,0.199,0.4372532367706299,51,23
2746,lang,24,enjoy,wait,0.05,0.5523043274879456,270,265
2747,lang,24,regret,fold,0.033,0.4296879768371582,14,45
2748,lang,24,integrate,drown,0.033,0.5211687088012695,1,15
2749,lang,24,shove,leap,0.10600000000000001,0.4296669065952301,2,50
2750,lang,24,finish,bless,0.183,0.4435400068759918,164,16
2751,lang,24,please,know,0.183,0.4107239544391632,100,288
2752,lang,24,deteriorate,delay,0.066,0.3602171838283539,2,4
2753,lang,24,stay,flee,0.11599999999999999,0.5395790934562683,167,4
2754,lang,24,judge,comprehend,0.24900000000000003,0.36883893609046936,70,2
2755,lang,24,separate,snatch,0.16599999999999998,0.45263639092445374,108,3
2756,lang,24,flow,explain,0.21600000000000003,0.5179543495178223,69,55
2757,lang,24,engage,supply,0.066,0.3592813014984131,36,45
2758,lang,24,cruise,overflow,0.149,0.25959786772727966,120,1
2759,lang,24,shut,vomit,0.0,0.4657514691352844,82,6
2760,lang,24,promise,choose,0.149,0.4604598581790924,27,113
2761,lang,24,scratch,repair,0.05,0.5546925663948059,39,103
2762,lang,24,hurt,salute,0.0,0.44200778007507324,107,82
2763,lang,24,blame,travel,0.0,0.38277435302734375,8,135
2764,lang,24,comprehend,remain,0.017,0.42724695801734924,2,43
2765,lang,24,despise,taste,0.05,0.4843863844871521,2,111
2766,lang,24,live,lend,0.08299999999999999,0.426206111907959,180,15
2767,lang,24,freeze,embarrass,0.05,0.2779354751110077,38,5
2768,lang,24,snooze,happen,0.0,0.4117308259010315,6,104
2769,lang,24,slip,kiss,0.133,0.42570823431015015,50,133
2770,lang,24,snuggle,knock,0.08299999999999999,0.4192578196525574,22,31
2771,lang,24,stare,bother,0.199,0.5034173130989075,102,29
2772,lang,24,repeat,slap,0.033,0.566544234752655,6,10
2773,lang,24,discourage,overflow,0.033,0.3147735297679901,2,1
2774,lang,24,haul,stab,0.033,0.48000186681747437,42,4
2775,lang,24,separate,teach,0.08299999999999999,0.33802786469459534,108,83
2776,lang,24,snatch,stop,0.05,0.4166976809501648,3,761
2777,lang,24,agree,overflow,0.066,0.3183150887489319,32,1
2778,lang,24,ride,smash,0.017,0.5814635157585144,454,20
2779,lang,24,connect,talk,0.365,0.6554889678955078,38,194
2780,lang,24,purchase,wait,0.08299999999999999,0.4024880528450012,104,265
2781,lang,24,sew,crave,0.05,0.5641263127326965,5,3
2782,lang,24,develop,sue,0.133,0.44583380222320557,12,8
2783,lang,24,speak,tote,0.033,0.3593302071094513,117,24
2784,lang,24,supply,hold,0.21600000000000003,0.5171017646789551,45,211
2785,lang,24,hesitate,rebel,0.08299999999999999,0.4546068608760834,3,11
2786,lang,24,practice,debate,0.149,0.5331085324287415,124,37
2787,lang,24,look,assault,0.066,0.32763293385505676,885,6
2788,lang,24,doze,throw,0.015,0.41010740399360657,1,141
2789,lang,24,mean,join,0.1,0.5019029378890991,106,115
2790,lang,24,grasp,spray,0.1,0.5033307671546936,16,116
2791,lang,24,weep,notify,0.033,0.32815632224082947,4,1
2792,lang,24,operate,entertain,0.133,0.5450473427772522,24,100
2793,lang,24,unite,guess,0.017,0.33295589685440063,5,105
2794,lang,24,update,pick,0.183,0.4301936626434326,10,169
2795,lang,24,travel,perform,0.033,0.5590282678604126,135,121
2796,lang,24,decide,remove,0.133,0.4974862039089203,117,61
2797,lang,24,happen,hide,0.11599999999999999,0.4190957546234131,104,102
2798,lang,24,overcome,keep,0.149,0.37266936898231506,25,194
2799,lang,24,evacuate,determine,0.08299999999999999,0.46707630157470703,3,21
2800,lang,24,attract,bite,0.05,0.38375112414360046,36,142
2801,lang,24,overflow,kiss,0.033,0.30561918020248413,1,133
2802,lang,24,bite,ask,0.017,0.44269537925720215,142,114
2803,lang,24,observe,vanish,0.05,0.5134869813919067,101,2
2804,lang,24,review,agree,0.16599999999999998,0.5730904936790466,28,32
2805,lang,24,mix,learn,0.066,0.4809141457080841,109,131
2806,lang,24,drink,realize,0.16599999999999998,0.374379426240921,374,87
2807,lang,24,hug,dismay,0.033,0.34500178694725037,116,5
2808,lang,24,discover,count,0.11599999999999999,0.4642045497894287,32,54
2809,lang,24,have,own,0.755,0.5767093300819397,1565,220
2810,lang,24,register,verify,0.315,0.6019088625907898,52,5
2811,lang,24,capture,imitate,0.08299999999999999,0.48029983043670654,115,5
2812,lang,24,invite,encourage,0.41500000000000004,0.6742593050003052,36,21
2813,lang,24,encourage,boost,0.714,0.6142750978469849,21,11
2814,lang,24,promote,advance,0.697,0.5324212908744812,32,15
2815,lang,24,invite,travel,0.1,0.5164740681648254,36,135
2816,lang,24,pass,serve,0.34900000000000003,0.6275304555892944,153,155
2817,lang,24,serve,sing,0.133,0.5528055429458618,155,111
2818,lang,24,apply,use,0.6639999999999999,0.6878684163093567,18,230
2819,lang,24,exploit,use,0.714,0.48417049646377563,1,230
2820,lang,24,apply,exploit,0.066,0.4825742542743683,18,1
2821,lang,24,return,apply,0.149,0.6121513247489929,118,18
2822,lang,24,engage,involve,0.8300000000000001,0.6435981392860413,36,13
2823,lang,24,involve,include,0.8130000000000001,0.733858048915863,13,107
2824,lang,24,include,engage,0.614,0.5019695162773132,107,36
2825,lang,24,involve,speak,0.33199999999999996,0.45194295048713684,13,117
2826,lang,24,spawn,pup,0.29900000000000004,0.4401589035987854,1,35
2827,lang,24,spawn,litter,0.29900000000000004,0.45326346158981323,1,90
2828,lang,24,pup,litter,0.365,0.5144892334938049,35,90
2829,lang,24,spawn,exploit,0.033,0.393619179725647,1,1
2830,lang,24,count,matter,0.41500000000000004,0.47544559836387634,54,110
2831,lang,24,count,drive,0.133,0.5907009840011597,54,198
2832,lang,24,assume,adopt,0.43200000000000005,0.48082607984542847,10,8
2833,lang,24,adopt,wash,0.183,0.4656376242637634,8,105
2834,lang,24,gamble,bet,0.913,0.5901797413825989,12,63
2835,lang,24,gamble,risk,0.8300000000000001,0.6076082587242126,12,18
2836,lang,24,bet,risk,0.764,0.5620765686035156,63,18
2837,lang,24,bet,hug,0.08299999999999999,0.4698886275291443,63,116
2838,lang,24,yield,submit,0.6639999999999999,0.40869566798210144,47,1
2839,lang,24,submit,bow,0.44800000000000006,0.2898203432559967,1,134
2840,lang,24,bow,erupt,0.11599999999999999,0.2756696343421936,134,11
2841,lang,24,incline,dispose,0.149,0.337113618850708,67,7
2842,lang,24,dispose,bias,0.05,0.3691053092479706,7,2
2843,lang,24,bias,incline,0.365,0.46813032031059265,2,67
2844,lang,24,dispose,build,0.017,0.3539486825466156,7,127
2845,lang,24,tackle,handle,0.382,0.5706881880760193,33,116
2846,lang,24,face,approach,0.564,0.5167676210403442,625,101
2847,lang,24,handle,approach,0.282,0.5194914937019348,116,101
2848,lang,24,approach,promise,0.11599999999999999,0.49880850315093994,101,27
2849,lang,24,secure,insure,0.515,0.560932993888855,33,3
2850,lang,24,insure,ensure,0.183,0.6284587979316711,3,45
2851,lang,24,ensure,secure,0.40700000000000003,0.6940011382102966,45,33
2852,lang,24,secure,survive,0.23199999999999998,0.5032051801681519,33,32
2853,lang,24,release,discharge,0.6639999999999999,0.5660685300827026,51,2
2854,lang,24,discharge,free,0.5980000000000001,0.3941665291786194,2,150
2855,lang,24,discharge,roam,0.183,0.4319312572479248,2,72
2856,lang,24,retire,retreat,0.44800000000000006,0.6077030301094055,10,32
2857,lang,24,retire,withdraw,0.6809999999999999,0.5333138704299927,10,4
2858,lang,24,withdraw,retreat,0.739,0.5389670729637146,4,32
2859,lang,24,retire,fail,0.149,0.5220258831977844,10,23
2860,lang,24,deal,cope,0.747,0.5410690903663635,105,3
2861,lang,24,cope,manage,0.714,0.5755733251571655,3,34
2862,lang,24,deal,manage,0.614,0.42927423119544983,105,34
2863,lang,24,manage,slide,0.16599999999999998,0.48569682240486145,34,127
2864,lang,24,care,worry,0.631,0.6707257628440857,144,53
2865,lang,24,care,mind,0.481,0.5885009169578552,144,113
2866,lang,24,mind,worry,0.41500000000000004,0.6172055602073669,113,53
2867,lang,24,care,remain,0.1,0.4977914094924927,144,43
2868,lang,24,bargain,settle,0.438,0.4654841125011444,5,39
2869,lang,24,attempt,intend,0.33199999999999996,0.5208866000175476,103,3
2870,lang,24,intend,try,0.40700000000000003,0.4135720431804657,3,257
2871,lang,24,intend,remind,0.08299999999999999,0.4013134837150574,3,59
2872,lang,24,commit,dedicate,0.7969999999999999,0.5077069997787476,4,4
2873,lang,24,commit,devote,0.73,0.6070918440818787,4,2
2874,lang,24,devote,dedicate,0.7969999999999999,0.5142132043838501,2,4
2875,lang,24,commit,explode,0.0,0.3775126338005066,4,104
2876,lang,24,reduce,restrict,0.697,0.6368793845176697,10,1
2877,lang,24,restrict,limit,0.913,0.5674264430999756,1,100
2878,lang,24,limit,reduce,0.614,0.5513397455215454,100,10
2879,lang,24,restrict,dance,0.1,0.31252607703208923,1,228
2880,lang,24,work,participate,0.564,0.4830720126628876,551,106
2881,lang,24,work,collaborate,0.49800000000000005,0.6453565955162048,551,6
2882,lang,24,cooperate,collaborate,0.747,0.684536874294281,3,6
2883,lang,24,work,disappear,0.033,0.42810866236686707,551,14
2884,lang,24,allow,approve,0.581,0.5747111439704895,78,9
2885,lang,24,permit,approve,0.697,0.49302056431770325,6,9
2886,lang,24,approve,change,0.1,0.4923180937767029,9,131
2887,lang,24,control,enforce,0.564,0.38175317645072937,188,3
2888,lang,24,rebel,protest,0.764,0.5803284049034119,11,150
2889,lang,24,protest,release,0.11599999999999999,0.41314759850502014,150,51
