idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,20,necklace,snow,0.16,0.24076980352401733,108,1158
2663,lang,20,licking,origami,0.16,0.2645164430141449,105,32
2664,lang,20,protest,tile,0.16,0.26309409737586975,150,162
2665,lang,20,beetle,chocolate,0.16,0.39419126510620117,24,262
2666,lang,20,monkey,pumpkin,0.16,0.5573431253433228,139,155
2667,lang,20,cop,music,0.16,0.30632030963897705,101,289
2668,lang,20,beard,sport,0.16,0.30491435527801514,114,111
2669,lang,20,gasoline,summer,0.16,0.3008843660354614,12,152
2670,lang,20,footprint,holiday,0.16,0.19362226128578186,1,138
2671,lang,20,abandon,crane,0.16,0.44152772426605225,29,104
2672,lang,20,car,pig,0.16,0.39833033084869385,1323,109
2673,lang,20,grave,santa,0.16,0.33425354957580566,126,117
2674,lang,20,iron,splash,0.16,0.2801590859889984,142,100
2675,lang,20,dirt,gymnastic,0.16,0.2951655983924866,301,5
2676,lang,20,orange,wet,0.16,0.34287208318710327,815,182
2677,lang,20,ceramic,ocean,0.16,0.29719942808151245,109,598
2678,lang,20,vintage,zebra,0.16,0.3149081766605377,193,343
2679,lang,20,hair,shore,0.16,0.2970059812068939,387,240
2680,lang,20,lingerie,underground,0.16,0.194891557097435,40,102
2681,lang,20,marble,postcard,0.16,0.3098192512989044,114,39
2682,lang,20,fish,leg,0.16,0.3703085482120514,347,134
2683,lang,20,book,smoking,0.16,0.37846311926841736,396,142
2684,lang,20,kiss,rusty,0.16,0.2960757911205292,133,110
2685,lang,20,canal,number,0.16,0.2857634723186493,110,232
2686,lang,20,kitchen,sleep,0.16,0.3078480362892151,1148,127
2687,lang,20,cherry,lamb,0.16,0.3890285789966583,124,104
2688,lang,20,bag,cop,0.16,0.4625092148780823,339,101
2689,lang,20,leaf,moon,0.16,0.40605655312538147,134,124
2690,lang,20,dude,time,0.16,0.3731839656829834,100,1643
2691,lang,20,kitchen,outfit,0.16,0.34416714310646057,1148,172
2692,lang,20,garbage,jean,0.16,0.3335587978363037,104,59
2693,lang,20,bedroom,downtown,0.16,0.35253670811653137,269,148
2694,lang,20,grass,ski,0.16,0.2835421860218048,993,310
2695,lang,20,day,held,0.16,0.40221351385116577,2325,280
2696,lang,20,mug,vehicle,0.16,0.43838420510292053,126,241
2697,lang,20,lighting,small,0.16,0.3341623842716217,157,2506
2698,lang,20,sea,sing,0.16,0.3589657247066498,255,111
2699,lang,20,computer,farm,0.16,0.3910527527332306,694,162
2700,lang,20,feline,pumpkin,0.16,0.38073980808258057,7,155
2701,lang,20,jean,map,0.16,0.28079572319984436,59,117
2702,lang,20,dirty,eagle,0.16,0.25447431206703186,169,104
2703,lang,20,book,ceramic,0.16,0.29340502619743347,396,109
2704,lang,20,van,vine,0.16,0.32776281237602234,143,71
2705,lang,20,desert,roof,0.16,0.3650871515274048,177,195
2706,lang,20,seagull,tag,0.16,0.28351128101348877,108,117
2707,lang,20,jewelry,muscle,0.16,0.376355916261673,102,44
2708,lang,20,milk,outdoor,0.16,0.24642692506313324,131,354
2709,lang,20,guy,rusty,0.16,0.3524930477142334,520,110
2710,lang,20,chocolate,jellyfish,0.16,0.39767444133758545,262,38
2711,lang,20,boxer,stair,0.16,0.4381111264228821,26,104
2712,lang,20,jaguar,pier,0.14,0.2914869785308838,7,142
2713,lang,20,nut,waterfall,0.14,0.37516453862190247,69,120
2714,lang,20,bread,chair,0.14,0.3692837655544281,280,560
2715,lang,20,goat,vinyl,0.14,0.3188547194004059,111,23
2716,lang,20,kitten,rain,0.14,0.26707881689071655,132,209
2717,lang,20,hanging,smile,0.14,0.31236833333969116,524,191
2718,lang,20,bikini,sculpture,0.14,0.3086698651313782,106,203
2719,lang,20,bible,dirt,0.14,0.33838024735450745,51,301
2720,lang,20,portrait,underground,0.14,0.2744949758052826,109,102
2721,lang,20,clock,stripe,0.14,0.31746697425842285,932,100
2722,lang,20,bud,floor,0.14,0.32780417799949646,58,630
2723,lang,20,air,knitting,0.14,0.2538772225379944,786,45
2724,lang,20,idea,stop,0.14,0.31312325596809387,148,761
2725,lang,20,haircut,stop,0.14,0.24642623960971832,84,761
2726,lang,20,storm,sweet,0.14,0.3384034037590027,139,138
2727,lang,20,auto,santa,0.14,0.3789985477924347,74,117
2728,lang,20,marble,sing,0.14,0.3192165195941925,114,111
2729,lang,20,drive,ear,0.14,0.29503363370895386,198,139
2730,lang,20,born,subway,0.14,0.2179839164018631,102,157
2731,lang,20,pumpkin,road,0.14,0.3988202214241028,155,1136
2732,lang,20,makeup,race,0.14,0.30357861518859863,134,525
2733,lang,20,washing,web,0.14,0.3338892161846161,103,100
2734,lang,20,haircut,pyramid,0.14,0.28319066762924194,84,77
2735,lang,20,blonde,rock,0.14,0.3501017391681671,148,350
2736,lang,20,belly,field,0.14,0.3507361114025116,108,1300
2737,lang,20,mammal,yellow,0.14,0.2684280574321747,6,1203
2738,lang,20,paint,sing,0.14,0.373414009809494,184,111
2739,lang,20,cat,locomotive,0.14,0.3954516053199768,1566,114
2740,lang,20,dead,sidewalk,0.14,0.315862774848938,151,416
2741,lang,20,angel,pod,0.14,0.412277489900589,108,25
2742,lang,20,eat,underwater,0.14,0.33244460821151733,417,89
2743,lang,20,makeup,square,0.14,0.2520836293697357,134,156
2744,lang,20,cigarette,tile,0.14,0.31126871705055237,113,162
2745,lang,20,museum,scratch,0.14,0.3788018524646759,267,39
2746,lang,20,butterfly,stadium,0.14,0.36846908926963806,104,144
2747,lang,20,graveyard,porch,0.14,0.44356265664100647,104,134
2748,lang,20,flame,peacock,0.14,0.3783268630504608,91,95
2749,lang,20,chopper,poppy,0.14,0.49471116065979004,33,17
2750,lang,20,rusty,tear,0.14,0.47147485613822937,110,45
2751,lang,20,bloom,friend,0.14,0.27474263310432434,117,503
2752,lang,20,gun,jaguar,0.14,0.45664289593696594,116,7
2753,lang,20,guy,stop,0.14,0.31415459513664246,520,761
2754,lang,20,cloud,kitten,0.14,0.3212678134441376,110,132
2755,lang,20,pillow,stone,0.14,0.40710029006004333,138,412
2756,lang,20,stocking,tomato,0.14,0.35447609424591064,64,138
2757,lang,20,frost,protest,0.14,0.3449473977088928,52,150
2758,lang,20,sign,stocking,0.14,0.429562509059906,2679,64
2759,lang,20,angel,asphalt,0.14,0.296705037355423,108,104
2760,lang,20,ski,skirt,0.14,0.17352357506752014,310,116
2761,lang,20,cat,purple,0.14,0.32876336574554443,1566,380
2762,lang,20,diner,muscle,0.14,0.36613187193870544,109,44
2763,lang,20,marble,sunglass,0.14,0.3747948408126831,114,5
2764,lang,20,berry,flying,0.14,0.3308261036872864,71,679
2765,lang,20,chocolate,rock,0.14,0.39379507303237915,262,350
2766,lang,20,airplane,guitar,0.14,0.3786901831626892,430,228
2767,lang,20,bread,ocean,0.14,0.2852412164211273,280,598
2768,lang,20,bay,chipmunk,0.14,0.24084924161434174,107,10
2769,lang,20,tall,wool,0.14,0.3380676507949829,485,93
2770,lang,20,restaurant,violet,0.14,0.24715158343315125,450,29
2771,lang,20,drop,fun,0.14,0.3431292176246643,110,739
2772,lang,20,purple,twig,0.14,0.3279159367084503,380,46
2773,lang,20,cemetery,cone,0.14,0.29859623312950134,144,108
2774,lang,20,face,stop,0.14,0.3071141541004181,625,761
2775,lang,20,dude,stop,0.14,0.3201652467250824,100,761
2776,lang,20,bicycle,handwriting,0.14,0.392329603433609,266,10
2777,lang,20,chapel,dusk,0.14,0.27997133135795593,100,118
2778,lang,20,cute,twig,0.14,0.34182536602020264,246,46
2779,lang,20,dragon,oak,0.14,0.3565792739391327,126,91
2780,lang,20,drug,reflection,0.14,0.2991802394390106,35,140
2781,lang,20,apple,relax,0.14,0.29146865010261536,220,129
2782,lang,20,bakery,panorama,0.14,0.35617494583129883,110,29
2783,lang,20,mallard,poster,0.14,0.1622850000858307,14,142
2784,lang,20,snake,taxi,0.14,0.4148552417755127,102,109
2785,lang,20,dessert,head,0.14,0.31888657808303833,184,707
2786,lang,20,born,hockey,0.14,0.2866138219833374,102,110
2787,lang,20,puddle,red,0.14,0.3012627363204956,103,2464
2788,lang,20,brick,dress,0.14,0.26984816789627075,386,383
2789,lang,20,building,zombie,0.14,0.34196221828460693,2102,103
2790,lang,20,neon,tank,0.14,0.4099956154823303,134,156
2791,lang,20,bible,cottage,0.14,0.3683338761329651,51,100
2792,lang,20,bath,panorama,0.14,0.2957923114299774,142,29
2793,lang,20,automobile,fabric,0.14,0.36689677834510803,103,111
2794,lang,20,gun,picture,0.14,0.40459033846855164,116,1857
2795,lang,20,cow,table,0.12,0.2601589560508728,307,2762
2796,lang,20,born,construction,0.12,0.34278813004493713,102,189
2797,lang,20,dye,kiss,0.12,0.3338806629180908,54,133
2798,lang,20,baseball,born,0.12,0.29489511251449585,958,102
2799,lang,20,crab,grave,0.12,0.3195841312408447,113,126
2800,lang,20,craft,soup,0.12,0.4207614064216614,111,174
2801,lang,20,lock,misty,0.12,0.29055535793304443,64,62
2802,lang,20,horse,interior,0.12,0.2760106325149536,699,127
2803,lang,20,grass,stop,0.12,0.2527674436569214,993,761
2804,lang,20,jellyfish,punk,0.12,0.4359220564365387,38,46
2805,lang,20,parade,salad,0.12,0.4009400010108948,463,210
2806,lang,20,reptile,vacation,0.12,0.3504815697669983,24,234
2807,lang,20,clown,flood,0.12,0.45512983202934265,137,86
2808,lang,20,aerial,violet,0.12,0.2922229468822479,116,29
2809,lang,20,crab,ink,0.12,0.40570971369743347,113,46
2810,lang,20,canyon,pizza,0.12,0.36950230598449707,101,850
2811,lang,20,butterfly,left,0.12,0.3266232907772064,104,450
2812,lang,20,hamster,party,0.12,0.3084104061126709,53,952
2813,lang,20,museum,swim,0.12,0.33059337735176086,267,127
2814,lang,20,lego,rodent,0.12,0.32939445972442627,104,27
2815,lang,20,branch,lego,0.12,0.23725733160972595,214,104
2816,lang,20,game,husky,0.12,0.3391709327697754,1112,71
2817,lang,20,camel,highway,0.12,0.3665728271007538,101,170
2818,lang,20,baseball,cheetah,0.12,0.3045646846294403,958,31
2819,lang,20,stripe,weather,0.12,0.2951167821884155,100,200
2820,lang,20,journal,squirrel,0.12,0.34719398617744446,11,105
2821,lang,20,cake,rusty,0.12,0.27454712986946106,1099,110
2822,lang,20,bacon,view,0.12,0.27303335070610046,119,1037
2823,lang,20,dandelion,stand,0.12,0.2946421504020691,15,718
2824,lang,20,cheetah,flame,0.12,0.28586655855178833,31,91
2825,lang,20,abstract,vehicle,0.12,0.36361661553382874,101,241
2826,lang,20,party,sunk,0.12,0.28778818249702454,952,10
2827,lang,20,floor,transformer,0.12,0.2860197126865387,630,28
2828,lang,20,marble,monkey,0.12,0.41944193840026855,114,139
2829,lang,20,jump,salad,0.12,0.3382311463356018,156,210
2830,lang,20,subway,valentine,0.12,0.2817009389400482,157,39
2831,lang,20,baseball,cactus,0.12,0.4647427499294281,958,102
2832,lang,20,ancient,poster,0.12,0.3021562695503235,149,142
2833,lang,20,grass,skull,0.12,0.32243189215660095,993,102
2834,lang,20,cattle,web,0.12,0.3044114410877228,146,100
2835,lang,20,drive,lego,0.12,0.3018569350242615,198,104
2836,lang,20,flying,sexy,0.12,0.4593910276889801,679,105
2837,lang,20,ink,tropical,0.12,0.26733970642089844,46,116
2838,lang,20,pyramid,swimsuit,0.12,0.309876024723053,77,48
2839,lang,20,chess,sleep,0.12,0.3047701120376587,73,127
2840,lang,20,bag,wild,0.12,0.3617805540561676,339,168
2841,lang,20,chair,word,0.12,0.2900475561618805,560,136
2842,lang,20,angel,construction,0.12,0.3482964038848877,108,189
2843,lang,20,exhibition,soup,0.12,0.33366915583610535,71,174
2844,lang,20,kitten,travel,0.12,0.3129611015319824,132,135
2845,lang,20,swim,vehicle,0.12,0.3289217948913574,127,241
2846,lang,20,costume,ocean,0.12,0.27360305190086365,390,598
2847,lang,20,pigeon,reading,0.12,0.32520538568496704,100,270
2848,lang,20,origami,stadium,0.12,0.2914735972881317,32,144
2849,lang,20,animal,candy,0.12,0.42229998111724854,349,218
2850,lang,20,happy,stop,0.1,0.35693418979644775,583,761
2851,lang,20,insect,mom,0.1,0.3025892972946167,51,355
2852,lang,20,canyon,piano,0.1,0.37282219529151917,101,118
2853,lang,20,leather,swan,0.1,0.2801445722579956,143,100
2854,lang,20,goose,outfit,0.1,0.28452154994010925,98,172
2855,lang,20,sunglass,weed,0.1,0.4249141812324524,5,35
2856,lang,20,play,wine,0.1,0.33960041403770447,520,408
2857,lang,20,monkey,restaurant,0.1,0.39671939611434937,139,450
2858,lang,20,goose,locomotive,0.1,0.40589770674705505,98,114
2859,lang,20,garage,mammal,0.1,0.33620956540107727,126,6
2860,lang,20,drug,wolf,0.1,0.45937955379486084,35,44
2861,lang,20,graveyard,pug,0.1,0.270481675863266,104,100
2862,lang,20,chair,ipod,0.1,0.3755737841129303,560,102
2863,lang,20,rice,ticket,0.1,0.38881391286849976,179,103
2864,lang,20,mammal,rope,0.1,0.33640339970588684,6,129
2865,lang,20,hill,rust,0.1,0.29750555753707886,307,70
2866,lang,20,paw,protest,0.1,0.31118258833885193,110,150
2867,lang,20,petal,pug,0.1,0.37753117084503174,12,100
2868,lang,20,interior,mushroom,0.1,0.336216539144516,127,101
2869,lang,20,chocolate,squirrel,0.1,0.3951807916164398,262,105
2870,lang,20,mammal,written,0.1,0.2199353277683258,6,190
2871,lang,20,reading,seagull,0.1,0.3097994923591614,270,108
2872,lang,20,parking,photographer,0.1,0.28925448656082153,582,132
2873,lang,20,cactus,gasoline,0.1,0.44273072481155396,102,12
2874,lang,20,kitchen,wedding,0.1,0.35783150792121887,1148,494
2875,lang,20,chocolate,wig,0.1,0.37040799856185913,262,112
2876,lang,20,hanging,mom,0.1,0.27798882126808167,524,355
2877,lang,20,dragonfly,piano,0.1,0.30911698937416077,25,118
2878,lang,20,leather,sunshine,0.1,0.288814514875412,143,103
2879,lang,20,handwriting,pig,0.1,0.33937424421310425,10,109
2880,lang,20,brick,rabbit,0.1,0.3526521921157837,386,107
2881,lang,20,burger,mountain,0.1,0.3524722754955292,106,391
2882,lang,20,girl,morning,0.1,0.3053402602672577,1420,249
2883,lang,20,canal,silhouette,0.1,0.2873159945011139,110,103
2884,lang,20,advertisement,pond,0.1,0.35297128558158875,133,168
2885,lang,20,paw,theatre,0.1,0.28076407313346863,110,67
2886,lang,20,raspberry,written,0.1,0.30397942662239075,32,190
2887,lang,20,family,red,0.1,0.22448113560676575,993,2464
2888,lang,20,concrete,swan,0.1,0.3268721401691437,188,100
2889,lang,20,bedroom,canyon,0.1,0.3822323977947235,269,101
2890,lang,20,breakfast,staircase,0.1,0.2766515910625458,188,124
2891,lang,20,flame,sidewalk,0.1,0.33424729108810425,91,416
2892,lang,20,carrot,city,0.1,0.35986122488975525,139,1476
2893,lang,20,ipod,rope,0.1,0.4247766137123108,102,129
2894,lang,20,licking,rusty,0.1,0.3866748511791229,105,110
2895,lang,20,meat,pond,0.1,0.29225072264671326,343,168
2896,lang,20,female,machine,0.1,0.34217092394828796,1658,186
2897,lang,20,live,makeup,0.1,0.33348992466926575,180,134
2898,lang,20,piano,wolf,0.1,0.32499903440475464,118,44
2899,lang,20,girl,wind,0.1,0.3469637930393219,1420,156
2900,lang,20,frog,subway,0.1,0.35144487023353577,103,157
2901,lang,20,map,weed,0.1,0.3162307143211365,117,35
2902,lang,20,bike,flame,0.1,0.33829644322395325,501,91
2903,lang,20,dew,engine,0.1,0.3145504891872406,48,187
2904,lang,20,cake,library,0.1,0.29822930693626404,1099,136
2905,lang,20,carnival,wool,0.1,0.37175899744033813,170,93
2906,lang,20,bottle,library,0.1,0.3615144193172455,426,136
2907,lang,20,eat,hair,0.1,0.33451947569847107,417,387
2908,lang,20,dragon,furniture,0.1,0.3036733567714691,126,190
2909,lang,20,skull,storm,0.1,0.3488604724407196,102,139
2910,lang,20,rodent,smile,0.1,0.2410363107919693,27,191
2911,lang,20,punk,skyscraper,0.1,0.43800657987594604,46,100
2912,lang,20,gun,pizza,0.08,0.3196900486946106,116,850
2913,lang,20,female,square,0.08,0.34642791748046875,1658,156
2914,lang,20,pub,snowman,0.08,0.307742714881897,107,102
2915,lang,20,meat,moon,0.08,0.3329060673713684,343,124
2916,lang,20,potato,skating,0.08,0.3101951479911804,126,119
2917,lang,20,dragonfly,wine,0.08,0.33976274728775024,25,408
2918,lang,20,boxer,lighthouse,0.08,0.38937661051750183,26,124
2919,lang,20,fungi,wedding,0.08,0.2632395923137665,10,494
2920,lang,20,licking,pier,0.08,0.3378252387046814,105,142
2921,lang,20,mirror,raspberry,0.08,0.2517588138580322,374,32
2922,lang,20,bike,hummingbird,0.08,0.36688053607940674,501,74
2923,lang,20,key,misty,0.08,0.2703477442264557,109,62
2924,lang,20,cafe,frog,0.08,0.35894688963890076,129,103
2925,lang,20,soup,wool,0.08,0.4073374569416046,174,93
2926,lang,20,carrot,memorial,0.08,0.31774577498435974,139,133
2927,lang,20,lion,square,0.08,0.39202040433883667,109,156
2928,lang,20,bucket,girl,0.08,0.3409128189086914,122,1420
2929,lang,20,feline,nut,0.08,0.40179213881492615,7,69
2930,lang,20,gun,quote,0.08,0.3825702965259552,116,42
2931,lang,20,furniture,pizza,0.08,0.33623847365379333,190,850
2932,lang,20,goose,stencil,0.08,0.32743343710899353,98,8
2933,lang,20,chicken,knitting,0.08,0.39724043011665344,207,45
2934,lang,20,abstract,frog,0.08,0.4214361310005188,101,103
2935,lang,20,ceiling,mug,0.08,0.27634134888648987,182,126
2936,lang,20,fish,rocket,0.08,0.4203468859195709,347,104
2937,lang,20,flamingo,office,0.08,0.30144742131233215,57,304
2938,lang,20,rabbit,sphere,0.08,0.4960687458515167,107,20
2939,lang,20,ice,sheep,0.08,0.31668350100517273,311,498
2940,lang,20,car,tongue,0.08,0.2367759346961975,1323,124
2941,lang,20,bracelet,mountain,0.08,0.3467140197753906,28,391
2942,lang,20,cocktail,written,0.08,0.33350425958633423,80,190
2943,lang,20,lego,weather,0.08,0.28247588872909546,104,200
2944,lang,20,cigarette,skating,0.06,0.33663317561149597,113,119
2945,lang,20,happy,rusty,0.06,0.33328670263290405,583,110
2946,lang,20,tomato,whale,0.06,0.38009464740753174,138,62
2947,lang,20,chess,cigarette,0.06,0.37702780961990356,73,113
2948,lang,20,fish,theatre,0.06,0.38785815238952637,347,67
2949,lang,20,donut,panda,0.06,0.42087361216545105,186,105
2950,lang,20,hot,zombie,0.06,0.306892991065979,521,103
2951,lang,20,machine,pond,0.06,0.4121789336204529,186,168
2952,lang,20,guitar,nude,0.06,0.3406997621059418,228,55
2953,lang,20,giraffe,mist,0.06,0.2839559018611908,552,78
2954,lang,20,bread,cliff,0.06,0.31142011284828186,280,124
2955,lang,20,bible,misty,0.06,0.29715797305107117,51,62
2956,lang,20,construction,violet,0.06,0.22088946402072906,189,29
2957,lang,20,cheetah,soup,0.06,0.3135117292404175,31,174
2958,lang,20,puppy,skyline,0.06,0.3059075176715851,126,123
2959,lang,20,child,ford,0.06,0.28007763624191284,740,56
2960,lang,20,cheetah,phone,0.06,0.2572711408138275,31,873
2961,lang,20,explosion,stencil,0.06,0.3180224895477295,80,8
2962,lang,20,carrot,design,0.04,0.3573107123374939,139,201
2963,lang,20,jellyfish,rally,0.04,0.3320882320404053,38,126
2964,lang,20,military,tomato,0.04,0.34737950563430786,328,138
2965,lang,20,gun,stair,0.04,0.3718278408050537,116,104
2966,lang,20,cafe,lizard,0.04,0.3819153904914856,129,103
2967,lang,20,post,tulip,0.04,0.32983043789863586,210,15
2968,lang,20,grave,hat,0.04,0.28617241978645325,126,625
2969,lang,20,apple,cute,0.04,0.3128672242164612,220,246
2970,lang,20,angel,gasoline,0.02,0.36954426765441895,108,12
2971,lang,20,giraffe,harbor,0.02,0.20988157391548157,552,132
2972,lang,20,feather,truck,0.02,0.3413267433643341,73,1043
2973,lang,20,muscle,tulip,0.02,0.3436053693294525,44,15
2974,lang,20,bikini,pizza,0.02,0.32459524273872375,106,850
2975,lang,20,bakery,zebra,0.0,0.3440644145011902,110,343
