idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2133,lang,10,reach,obtain,0.714,0.5398021936416626,111,6
2134,lang,10,stop,turn,0.21600000000000003,0.37673279643058777,761,215
2135,lang,10,look,yield,0.183,0.30934396386146545,885,47
2136,lang,10,steal,grab,0.5730000000000001,0.5741897821426392,70,113
2137,lang,10,leave,meet,0.08299999999999999,0.3204072117805481,181,192
2138,lang,10,destroy,save,0.03,0.4886215329170227,20,102
2139,lang,10,please,urge,0.21600000000000003,0.3640735447406769,100,7
2140,lang,10,steal,return,0.017,0.37550434470176697,70,118
2141,lang,10,ignore,refuse,0.49800000000000005,0.4138842523097992,22,11
2142,lang,10,wake,awake,0.564,0.48965609073638916,115,47
2143,lang,10,develop,invent,0.6639999999999999,0.4978557229042053,12,2
2144,lang,10,use,reduce,0.21600000000000003,0.28800463676452637,230,10
2145,lang,10,receive,achieve,0.1,0.5441803932189941,109,17
2146,lang,10,separate,drift,0.564,0.21618396043777466,108,35
2147,lang,10,sit,dance,0.066,0.41430535912513733,623,228
2148,lang,10,delay,hurry,0.033,0.4019215703010559,4,52
2149,lang,10,pick,gather,0.6639999999999999,0.32556140422821045,169,205
2150,lang,10,weave,make,0.49800000000000005,0.5253123641014099,13,761
2151,lang,10,lift,evaluate,0.266,0.2558002173900604,111,4
2152,lang,10,move,slither,0.44800000000000006,0.30408239364624023,138,1
2153,lang,10,awake,snore,0.066,0.3068627417087555,47,1
2154,lang,10,drift,fade,0.5980000000000001,0.3381960391998291,35,16
2155,lang,10,bring,send,0.199,0.567118763923645,148,63
2156,lang,10,meet,join,0.5309999999999999,0.5190467834472656,192,115
2157,lang,10,upset,discourage,0.398,0.24209730327129364,100,2
2158,lang,10,worry,despair,0.6639999999999999,0.4794750213623047,53,6
2159,lang,10,gather,leave,0.08299999999999999,0.3480263650417328,205,181
2160,lang,10,forgive,plead,0.16599999999999998,0.29801180958747864,2,1
2161,lang,10,swim,run,0.183,0.5434340238571167,127,242
2162,lang,10,do,become,0.29900000000000004,0.29274410009384155,843,117
2163,lang,10,lose,earn,0.017,0.5350269675254822,57,15
2164,lang,10,boil,burn,0.29900000000000004,0.5377331376075745,29,70
2165,lang,10,observe,analyze,0.5980000000000001,0.5444764494895935,101,3
2166,lang,10,introduce,acknowledge,0.34700000000000003,0.4045405685901642,36,3
2167,lang,10,destroy,invent,0.133,0.4265027642250061,20,2
2168,lang,10,grind,rub,0.465,0.4743892252445221,43,38
2169,lang,10,leave,skip,0.33199999999999996,0.4616992771625519,181,15
2170,lang,10,leave,ignore,0.44800000000000006,0.3971155285835266,181,22
2171,lang,10,hold,pull,0.23199999999999998,0.5587637424468994,211,118
2172,lang,10,command,instruct,0.7969999999999999,0.34088367223739624,22,9
2173,lang,10,yell,talk,0.23199999999999998,0.43871352076530457,9,194
2174,lang,10,flutter,kick,0.1,0.36375313997268677,2,113
2175,lang,10,rinse,flush,0.589,0.3829379081726074,10,33
2176,lang,10,tow,haul,0.8630000000000001,0.4264742434024811,127,42
2177,lang,10,have,receive,0.29900000000000004,0.5142340660095215,1565,109
2178,lang,10,tie,weave,0.34900000000000003,0.3554275929927826,513,13
2179,lang,10,see,travel,0.465,0.28562915325164795,1098,135
2180,lang,10,hamper,hold,0.315,0.3577547073364258,16,211
2181,lang,10,inhale,smell,0.697,0.39843985438346863,2,101
2182,lang,10,explain,spell,0.315,0.4173109233379364,55,30
2183,lang,10,know,update,0.282,0.2704731225967407,288,10
2184,lang,10,inspect,observe,0.647,0.6363748908042908,57,101
2185,lang,10,make,allow,0.183,0.4173498749732971,761,78
2186,lang,10,deliver,stand,0.0,0.30167776346206665,77,718
2187,lang,10,hug,pat,0.315,0.4820374548435211,116,17
2188,lang,10,plow,hit,0.365,0.3148385286331177,83,313
2189,lang,10,examine,analyze,0.714,0.7115740776062012,59,3
2190,lang,10,reach,hold,0.315,0.43228453397750854,111,211
2191,lang,10,stop,help,0.121,0.25157567858695984,761,357
2192,lang,10,believe,feel,0.29900000000000004,0.377310186624527,146,166
2193,lang,10,notify,address,0.73,0.3366958796977997,1,76
2194,lang,10,protect,kill,0.149,0.38593795895576477,89,60
2195,lang,10,forgive,understand,0.315,0.4329036772251129,2,108
2196,lang,10,help,depend,0.23199999999999998,0.18062438070774078,357,1
2197,lang,10,separate,attach,0.1,0.31197309494018555,108,9
2198,lang,10,throw,use,0.16599999999999998,0.34370964765548706,141,230
2199,lang,10,stay,fade,0.05,0.35869425535202026,167,16
2200,lang,10,grasp,take,0.5309999999999999,0.4369848668575287,16,874
2201,lang,10,swing,fall,0.08299999999999999,0.4018043279647827,144,174
2202,lang,10,triumph,conquer,0.7969999999999999,0.35027483105659485,23,20
2203,lang,10,notify,announce,0.8470000000000001,0.41443532705307007,1,27
2204,lang,10,count,evaluate,0.465,0.3589570224285126,54,4
2205,lang,10,forget,overcome,0.21600000000000003,0.28710058331489563,111,25
2206,lang,10,amuse,amaze,0.199,0.4637102484703064,3,8
2207,lang,10,fail,decline,0.365,0.4105594754219055,23,7
2208,lang,10,know,suggest,0.183,0.30755650997161865,288,12
2209,lang,10,move,remove,0.34900000000000003,0.48659998178482056,138,61
2210,lang,10,retain,obtain,0.41500000000000004,0.5757099390029907,5,6
2211,lang,10,show,look,0.133,0.4422220289707184,648,885
2212,lang,10,speak,scream,0.282,0.40325644612312317,117,38
2213,lang,10,seem,pretend,0.465,0.4227254092693329,163,83
2214,lang,10,feel,express,0.631,0.36278849840164185,166,61
2215,lang,10,operate,perform,0.697,0.5677236914634705,24,121
2216,lang,10,visit,talk,0.23199999999999998,0.40062853693962097,263,194
2217,lang,10,burn,smother,0.066,0.4134795367717743,70,1
2218,lang,10,destroy,deteriorate,0.581,0.4338063895702362,20,2
2219,lang,10,beat,punish,0.647,0.296299546957016,115,1
2220,lang,10,drift,flow,0.6809999999999999,0.42196521162986755,35,69
2221,lang,10,attempt,go,0.183,0.3026576638221741,103,910
2222,lang,10,kill,look,0.0,0.3458715081214905,60,885
2223,lang,10,go,ascend,0.44800000000000006,0.39518406987190247,910,14
2224,lang,10,recruit,take,0.266,0.37357297539711,12,874
2225,lang,10,veer,avoid,0.8130000000000001,0.27039042115211487,2,84
2226,lang,10,mimic,look,0.199,0.3542456328868866,13,885
2227,lang,10,squeal,lie,0.1,0.3328733742237091,2,105
2228,lang,10,crash,fall,0.34900000000000003,0.4089994430541992,105,174
2229,lang,10,tow,take,0.282,0.31478482484817505,127,874
2230,lang,10,tell,remark,0.631,0.34984272718429565,165,3
2231,lang,10,win,struggle,0.066,0.2451753318309784,146,23
2232,lang,10,blame,excuse,0.136,0.29606857895851135,8,12
2233,lang,10,deal,sell,0.44800000000000006,0.26641005277633667,105,113
2234,lang,10,understand,solve,0.515,0.50579434633255,108,17
2235,lang,10,allow,refuse,0.11599999999999999,0.2690371572971344,78,11
2236,lang,10,control,stop,0.34900000000000003,0.3201952278614044,188,761
2237,lang,10,respond,say,0.7969999999999999,0.3452080190181732,10,195
2238,lang,10,disturb,wake,0.49800000000000005,0.3313751518726349,6,115
2239,lang,10,grab,tackle,0.581,0.447564959526062,113,33
2240,lang,10,haunt,remain,0.382,0.3674617111682892,5,43
2241,lang,10,prove,solve,0.548,0.398776113986969,36,17
2242,lang,10,achieve,earn,0.614,0.622442364692688,17,15
2243,lang,10,retain,get,0.315,0.45880022644996643,5,1251
2244,lang,10,touch,pinch,0.317,0.4943128824234009,117,3
2245,lang,10,bend,shake,0.149,0.28860342502593994,100,104
2246,lang,10,dismay,surprise,0.133,0.4674302339553833,5,129
2247,lang,10,guess,suspect,0.764,0.5154074430465698,105,12
2248,lang,10,flush,drain,0.581,0.4250151515007019,33,63
2249,lang,10,stain,wash,0.017,0.3769267797470093,84,105
2250,lang,10,supply,deny,0.05,0.3145351707935333,45,3
2251,lang,10,join,marry,0.44800000000000006,0.40216588973999023,115,81
2252,lang,10,save,earn,0.266,0.44950243830680847,102,15
2253,lang,10,demand,take,0.564,0.31460461020469666,10,874
2254,lang,10,drink,suck,0.548,0.41364988684654236,374,15
2255,lang,10,wander,lose,0.183,0.3404904007911682,63,57
2256,lang,10,launch,send,0.5309999999999999,0.4522543251514435,71,63
2257,lang,10,spin,dance,0.16599999999999998,0.4420468211174011,83,228
2258,lang,10,tear,split,0.8470000000000001,0.39195504784584045,45,102
2259,lang,10,create,draw,0.44800000000000006,0.4999071955680847,110,100
2260,lang,10,tend,leave,0.066,0.22326339781284332,45,181
2261,lang,10,assume,believe,0.29900000000000004,0.4997759163379669,10,146
2262,lang,10,bump,crash,0.34700000000000003,0.43139374256134033,35,105
2263,lang,10,scare,laugh,0.066,0.3422987759113312,80,122
2264,lang,10,plead,help,0.066,0.21447281539440155,1,357
2265,lang,10,excel,lead,0.465,0.19982470571994781,2,160
2266,lang,10,confuse,blur,0.481,0.31913888454437256,2,79
2267,lang,10,teach,explain,0.78,0.48490315675735474,83,55
2268,lang,10,need,use,0.24900000000000003,0.4726245701313019,194,230
2269,lang,10,return,arrive,0.315,0.5532145500183105,118,136
2270,lang,10,design,award,0.066,0.3430161476135254,201,137
2271,lang,10,follow,go,0.365,0.3722752332687378,102,910
2272,lang,10,drown,kill,0.481,0.536422073841095,15,60
2273,lang,10,forget,deny,0.282,0.3936011791229248,111,3
2274,lang,10,help,refuse,0.05,0.2760818898677826,357,11
2275,lang,10,tread,float,0.33199999999999996,0.3030129373073578,2,164
2276,lang,10,destroy,hurt,0.564,0.45220378041267395,20,107
2277,lang,10,catch,find,0.398,0.4862094521522522,220,293
2278,lang,10,sell,suggest,0.266,0.3149569630622864,113,12
2279,lang,10,talk,announce,0.614,0.3856775164604187,194,27
2280,lang,10,deposit,slip,0.266,0.3237946331501007,7,50
2281,lang,10,play,set,0.1,0.34481188654899597,520,731
2282,lang,10,tease,hurt,0.398,0.37264391779899597,8,107
2283,lang,10,attach,fix,0.465,0.46921998262405396,9,99
2284,lang,10,squeal,jerk,0.149,0.3971607983112335,2,11
2285,lang,10,flow,go,0.5309999999999999,0.40807250142097473,69,910
2286,lang,10,leave,shun,0.548,0.25636202096939087,181,2
2287,lang,10,forget,think,0.033,0.35579007863998413,111,312
2288,lang,10,engage,meet,0.44800000000000006,0.4083936810493469,36,192
2289,lang,10,lower,diminish,0.6639999999999999,0.27848517894744873,101,3
2290,lang,10,tread,move,0.34900000000000003,0.26935014128685,2,138
2291,lang,10,learn,retain,0.282,0.37688395380973816,131,5
2292,lang,10,clarify,repeat,0.548,0.4093143343925476,2,6
2293,lang,10,retreat,escape,0.747,0.4792267978191376,32,99
2294,lang,10,urge,recommend,0.548,0.42598956823349,7,28
2295,lang,10,do,obey,0.34700000000000003,0.42327144742012024,843,11
2296,lang,10,feel,taste,0.11599999999999999,0.48750150203704834,166,111
2297,lang,10,graze,roam,0.548,0.5598177313804626,118,72
2298,lang,10,annoy,disgust,0.465,0.37019896507263184,3,20
2299,lang,10,use,waste,0.266,0.32314419746398926,230,89
2300,lang,10,wash,fade,0.183,0.3785860240459442,105,16
2301,lang,10,transplant,change,0.42300000000000004,0.2560907304286957,2,131
2302,lang,10,mend,repair,0.93,0.37036198377609253,4,103
2303,lang,10,convince,win,0.21600000000000003,0.28631505370140076,22,146
2304,lang,10,wash,spray,0.465,0.44475576281547546,105,116
2305,lang,10,collect,organize,0.5309999999999999,0.5888689756393433,51,25
2306,lang,10,hit,crash,0.631,0.4861201047897339,313,105
2307,lang,10,smash,shatter,0.8130000000000001,0.5020654201507568,20,1
2308,lang,10,fly,flee,0.34900000000000003,0.3670578896999359,156,4
2309,lang,10,choose,determine,0.747,0.44355493783950806,113,21
2310,lang,10,receive,accept,0.631,0.772476315498352,109,47
2311,lang,10,evacuate,remove,0.548,0.5573063492774963,3,61
2312,lang,10,wear,remove,0.149,0.42197006940841675,166,61
2313,lang,10,give,unload,0.21600000000000003,0.276404470205307,216,33
2314,lang,10,lie,justify,0.183,0.39840883016586304,105,1
2315,lang,10,shoot,hurt,0.5309999999999999,0.2957010567188263,115,107
2316,lang,10,squeeze,cuddle,0.5309999999999999,0.43101343512535095,19,46
2317,lang,10,stand,rise,0.6809999999999999,0.3916817903518677,718,108
2318,lang,10,laugh,hoot,0.5980000000000001,0.2798050343990326,122,5
2319,lang,10,steal,give,0.066,0.37868067622184753,70,216
2320,lang,10,rub,feel,0.564,0.3204924762248993,38,166
2321,lang,10,enjoy,amuse,0.614,0.33959463238716125,270,3
2322,lang,10,gather,obtain,0.631,0.42059552669525146,205,6
2323,lang,10,hate,adore,0.05,0.47190311551094055,96,8
2324,lang,10,carry,help,0.315,0.3463522493839264,111,357
2325,lang,10,dare,accept,0.11599999999999999,0.31524980068206787,24,47
2326,lang,10,bumble,fall,0.647,0.23246188461780548,11,174
2327,lang,10,play,fight,0.34900000000000003,0.4658622741699219,520,122
2328,lang,10,sew,attach,0.714,0.37021756172180176,5,9
2329,lang,10,hold,touch,0.631,0.4317288398742676,211,117
2330,lang,10,strain,release,0.266,0.31826886534690857,11,51
2331,lang,10,organize,fix,0.33199999999999996,0.4816834628582001,25,99
2332,lang,10,blend,combine,0.8470000000000001,0.6453774571418762,39,12
2333,lang,10,hike,hitch,0.133,0.3333152234554291,129,44
2334,lang,10,attract,catch,0.282,0.40609273314476013,36,220
2335,lang,10,taste,try,0.481,0.2942746877670288,111,257
2336,lang,10,wait,sit,0.29900000000000004,0.4730280339717865,265,623
2337,lang,10,rob,destroy,0.149,0.36332833766937256,58,20
2338,lang,10,accomplish,conquer,0.5309999999999999,0.49893349409103394,15,20
2339,lang,10,toss,flip,0.6809999999999999,0.5011065602302551,99,112
2340,lang,10,meet,visit,0.73,0.5345638990402222,192,263
2341,lang,10,protect,hide,0.465,0.5539215207099915,89,102
2342,lang,10,bend,angle,0.6639999999999999,0.33787572383880615,100,115
2343,lang,10,rebel,obey,0.033,0.4128497242927551,11,11
2344,lang,10,discuss,explain,0.714,0.6013466715812683,106,55
2345,lang,10,mix,dissolve,0.581,0.31697797775268555,109,1
2346,lang,10,burn,crash,0.199,0.4671356678009033,70,105
2347,lang,10,release,obtain,0.16599999999999998,0.4091757833957672,51,6
2348,lang,10,pour,drain,0.481,0.42264360189437866,36,63
2349,lang,10,disperse,collect,0.08299999999999999,0.4258975088596344,5,51
2350,lang,10,disappear,remove,0.564,0.48097750544548035,14,61
2351,lang,10,walk,shuffle,0.5309999999999999,0.48658666014671326,563,11
2352,lang,10,doubt,know,0.1,0.3867342472076416,21,288
2353,lang,10,defeat,fail,0.24900000000000003,0.4604814052581787,12,23
2354,lang,10,speak,acknowledge,0.5309999999999999,0.2995908558368683,117,3
2355,lang,10,get,go,0.066,0.5299746990203857,1251,910
2356,lang,10,gather,compose,0.266,0.45969414710998535,205,3
2357,lang,10,sway,swoon,0.40700000000000003,0.3644010126590729,9,2
2358,lang,10,reel,turn,0.382,0.29779884219169617,7,215
2359,lang,10,inquire,think,0.581,0.3526126742362976,1,312
2360,lang,10,think,recall,0.6639999999999999,0.3343040943145752,312,14
2361,lang,10,scream,kick,0.199,0.27466025948524475,38,113
2362,lang,10,aim,look,0.282,0.3698590099811554,20,885
2363,lang,10,listen,concentrate,0.49800000000000005,0.3503211438655853,131,5
2364,lang,10,like,disgust,0.033,0.4125804603099823,1813,20
2365,lang,10,desire,hope,0.6809999999999999,0.3853854537010193,12,157
2366,lang,10,practice,dance,0.091,0.3893754780292511,124,228
2367,lang,10,drip,spill,0.49800000000000005,0.5150240659713745,13,28
2368,lang,10,deliver,get,0.199,0.4141862094402313,77,1251
2369,lang,10,holler,call,0.73,0.3127240836620331,1,141
2370,lang,10,fly,drive,0.08299999999999999,0.6180092692375183,156,198
2371,lang,10,fill,dig,0.017,0.37550997734069824,112,101
2372,lang,10,mend,bend,0.11599999999999999,0.2899036407470703,4,100
2373,lang,10,raise,ascend,0.78,0.3248375356197357,100,14
2374,lang,10,hurt,pluck,0.149,0.2356978803873062,107,1
2375,lang,10,control,steer,0.714,0.32176682353019714,188,100
2376,lang,10,start,develop,0.564,0.42056554555892944,305,12
2377,lang,10,dislike,discourage,0.365,0.4685366451740265,4,2
2378,lang,10,believe,think,0.515,0.5531628131866455,146,312
2379,lang,10,accomplish,become,0.398,0.27561691403388977,15,117
2380,lang,10,give,allow,0.465,0.4789244532585144,216,78
2381,lang,10,separate,join,0.033,0.2731568217277527,108,115
2382,lang,10,embarrass,flutter,0.149,0.23024268448352814,5,2
2383,lang,10,select,elect,0.515,0.46926215291023254,20,2
2384,lang,10,write,say,0.24900000000000003,0.4443044364452362,85,195
2385,lang,10,call,listen,0.199,0.28216734528541565,141,131
2386,lang,10,go,pause,0.066,0.30098244547843933,910,47
2387,lang,10,advise,inform,0.647,0.6641296744346619,6,3
2388,lang,10,sneak,scare,0.23199999999999998,0.37508532404899597,35,80
2389,lang,10,hear,whisper,0.16599999999999998,0.43997669219970703,121,12
2390,lang,10,teach,give,0.41500000000000004,0.5799557566642761,83,216
2391,lang,10,urge,hurry,0.398,0.367694228887558,7,52
2392,lang,10,reach,achieve,0.581,0.452435165643692,111,17
2393,lang,10,sweat,relax,0.017,0.2670225501060486,43,129
2394,lang,10,come,join,0.49800000000000005,0.32363471388816833,366,115
2395,lang,10,fight,hate,0.33199999999999996,0.36382895708084106,122,96
2396,lang,10,be,do,0.08299999999999999,0.374100923538208,2054,843
2397,lang,10,lick,dip,0.1,0.3853359520435333,38,105
2398,lang,10,loosen,relax,0.714,0.4525718688964844,11,129
2399,lang,10,flex,lift,0.33199999999999996,0.3160313069820404,2,111
2400,lang,10,learn,confuse,0.066,0.2947821617126465,131,2
2401,lang,10,stop,drive,0.0,0.3244918882846832,761,198
2402,lang,10,receive,earn,0.647,0.6758774518966675,109,15
2403,lang,10,disperse,release,0.614,0.42081573605537415,5,51
2404,lang,10,put,hang,0.196,0.33817437291145325,391,151
2405,lang,10,sway,bend,0.49800000000000005,0.38056138157844543,9,100
2406,lang,10,scare,cry,0.033,0.3224838376045227,80,44
2407,lang,10,hold,pause,0.5980000000000001,0.37158265709877014,211,47
2408,lang,10,fail,triumph,0.08299999999999999,0.31798261404037476,23,23
2409,lang,10,overcome,beat,0.764,0.3499402403831482,25,115
2410,lang,10,shun,hide,0.33199999999999996,0.21888890862464905,2,102
2411,lang,10,bite,fight,0.41500000000000004,0.2737502455711365,142,122
2412,lang,10,relax,rub,0.548,0.341336727142334,129,38
2413,lang,10,prove,explain,0.5980000000000001,0.5559134483337402,36,55
2414,lang,10,bite,attack,0.44800000000000006,0.322905033826828,142,52
2415,lang,10,advise,notify,0.7969999999999999,0.45005178451538086,6,1
2416,lang,10,scream,hoot,0.44800000000000006,0.2681260108947754,38,5
2417,lang,10,steal,keep,0.33199999999999996,0.4263705611228943,70,194
2418,lang,10,attack,engage,0.483,0.3071577250957489,52,36
2419,lang,10,help,prepare,0.564,0.27373677492141724,357,129
2420,lang,10,borrow,keep,0.11599999999999999,0.3334396779537201,7,194
2421,lang,10,lose,obtain,0.033,0.45805099606513977,57,6
2422,lang,10,grow,rise,0.548,0.5201538801193237,113,108
2423,lang,10,fail,fall,0.29900000000000004,0.3272424638271332,23,174
2424,lang,10,create,do,0.5309999999999999,0.3895232379436493,110,843
2425,lang,10,disperse,gather,0.133,0.5294947624206543,5,205
2426,lang,10,grate,annoy,0.647,0.35189947485923767,44,3
2427,lang,10,believe,agree,0.315,0.407586932182312,146,32
2428,lang,10,concern,dismay,0.398,0.5736669898033142,16,5
2429,lang,10,scratch,pick,0.43200000000000005,0.3048512041568756,39,169
2430,lang,10,hear,talk,0.199,0.43025264143943787,121,194
2431,lang,10,address,talk,0.5980000000000001,0.3661337196826935,76,194
2432,lang,10,be,live,0.631,0.3446560502052307,2054,180
2433,lang,10,accept,like,0.614,0.3280181884765625,47,1813
2434,lang,10,join,add,0.6809999999999999,0.40164074301719666,115,112
2435,lang,10,associate,know,0.6639999999999999,0.2482871115207672,6,288
2436,lang,10,predict,determine,0.44800000000000006,0.5538394451141357,2,21
2437,lang,10,catch,grab,0.33199999999999996,0.6524767279624939,220,113
2438,lang,10,attempt,do,0.581,0.34117403626441956,103,843
2439,lang,10,dash,walk,0.44800000000000006,0.4036751389503479,61,563
2440,lang,10,rip,fold,0.08299999999999999,0.47898346185684204,27,45
2441,lang,10,direct,aim,0.747,0.30913060903549194,54,20
2442,lang,10,refrain,wait,0.631,0.23767586052417755,2,265
2443,lang,10,pick,analyze,0.266,0.31203630566596985,169,3
2444,lang,10,remove,release,0.44800000000000006,0.5857501029968262,61,51
2445,lang,10,wipe,rub,0.764,0.40095287561416626,15,38
2446,lang,10,beat,strike,0.614,0.2847524881362915,115,101
2447,lang,10,die,grow,0.0,0.3116874694824219,64,113
2448,lang,10,find,escape,0.066,0.2954503297805786,293,99
2449,lang,10,search,strip,0.16599999999999998,0.24624747037887573,103,109
2450,lang,10,hit,throw,0.282,0.5186437964439392,313,141
2451,lang,10,release,squeeze,0.121,0.34937599301338196,51,19
2452,lang,10,diminish,increase,0.133,0.4978649318218231,3,15
2453,lang,10,examine,see,0.77,0.4506673216819763,59,1098
2454,lang,10,throw,aim,0.41500000000000004,0.3631548583507538,141,20
2455,lang,10,get,buy,0.714,0.5483996868133545,1251,149
2456,lang,10,toast,cook,0.49800000000000005,0.37690532207489014,133,133
2457,lang,10,climb,rise,0.8300000000000001,0.3940901458263397,119,108
2458,lang,10,search,examine,0.7969999999999999,0.4561883807182312,103,59
2459,lang,10,return,recycle,0.34900000000000003,0.3757117986679077,118,4
2460,lang,10,rearrange,scramble,0.73,0.3044777512550354,3,12
2461,lang,10,engage,fight,0.44800000000000006,0.34901073575019836,36,122
2462,lang,10,have,earn,0.266,0.43403953313827515,1565,15
2463,lang,10,restore,receive,0.149,0.35911598801612854,14,109
2464,lang,10,depart,fly,0.282,0.44723811745643616,36,156
2465,lang,10,earn,pay,0.091,0.5081795454025269,15,119
2466,lang,10,get,keep,0.558,0.5732366442680359,1251,194
2467,lang,10,slice,chop,0.73,0.44042646884918213,218,99
2468,lang,10,sting,burn,0.515,0.40013763308525085,14,70
2469,lang,10,borrow,dig,0.199,0.3707914650440216,7,101
2470,lang,10,bend,move,0.302,0.35429686307907104,100,138
2471,lang,10,deteriorate,fall,0.16599999999999998,0.3577788770198822,2,174
2472,lang,10,pull,shove,0.199,0.4320152699947357,118,2
2473,lang,10,whistle,hoot,0.481,0.27793166041374207,21,5
2474,lang,10,suppose,predict,0.581,0.38485807180404663,34,2
2475,lang,10,worry,waste,0.08299999999999999,0.35878562927246094,53,89
2476,lang,10,write,talk,0.16599999999999998,0.47213760018348694,85,194
2477,lang,10,sue,pay,0.21600000000000003,0.3292621374130249,8,119
2478,lang,10,laugh,cough,0.045,0.3735188841819763,122,9
2479,lang,10,justify,believe,0.315,0.3694177567958832,1,146
2480,lang,10,grind,chop,0.24900000000000003,0.48551028966903687,43,99
2481,lang,10,separate,organize,0.614,0.338584840297699,108,25
2482,lang,10,start,create,0.33199999999999996,0.46283748745918274,305,110
2483,lang,10,create,decorate,0.315,0.5375271439552307,110,109
2484,lang,10,add,build,0.465,0.46901899576187134,112,127
2485,lang,10,protect,hurt,0.0,0.3560171127319336,89,107
2486,lang,10,forgive,excuse,0.697,0.4718770980834961,2,12
2487,lang,10,prosper,fail,0.05,0.3671417832374573,2,23
2488,lang,10,find,attract,0.21600000000000003,0.32193422317504883,293,36
2489,lang,10,think,talk,0.16599999999999998,0.3936971127986908,312,194
2490,lang,10,cheat,win,0.1,0.4481958746910095,3,146
2491,lang,10,attend,help,0.481,0.3450835645198822,112,357
2492,lang,10,grant,aid,0.564,0.3602169156074524,7,75
2493,lang,10,discourage,beat,0.382,0.30093491077423096,2,115
2494,lang,10,persuade,control,0.465,0.29916757345199585,4,188
2495,lang,10,overcome,try,0.564,0.24598796665668488,25,257
2496,lang,10,boom,hum,0.1,0.3313623368740082,57,1
2497,lang,10,tear,remove,0.365,0.3927789330482483,45,61
2498,lang,10,incline,press,0.24100000000000002,0.22981508076190948,67,105
2499,lang,10,clarify,help,0.614,0.31781041622161865,2,357
2500,lang,10,determine,try,0.315,0.33067551255226135,21,257
2501,lang,10,rescue,find,0.714,0.2821056842803955,103,293
2502,lang,10,urge,tell,0.382,0.34406641125679016,7,165
2503,lang,10,pause,reflect,0.41500000000000004,0.3903582990169525,47,79
2504,lang,10,overcome,fail,0.017,0.3054371178150177,25,23
2505,lang,10,practice,do,0.548,0.35405322909355164,124,843
2506,lang,10,surprise,celebrate,0.33199999999999996,0.34157198667526245,129,215
2507,lang,10,treat,surprise,0.315,0.49051886796951294,120,129
2508,lang,10,earn,respect,0.23199999999999998,0.2891276180744171,15,101
2509,lang,10,finish,do,0.40700000000000003,0.3580552935600281,164,843
2510,lang,10,remember,learn,0.43200000000000005,0.4733937978744507,146,131
2511,lang,10,kill,punish,0.282,0.44207116961479187,60,1
2512,lang,10,call,need,0.24900000000000003,0.3189501166343689,141,194
2513,lang,10,break,erode,0.481,0.2731654644012451,182,1
2514,lang,10,accept,forgive,0.365,0.38640978932380676,47,2
2515,lang,10,understand,evaluate,0.34900000000000003,0.4702503979206085,108,4
2516,lang,10,touch,hug,0.365,0.46955764293670654,117,116
2517,lang,10,grasp,release,0.0,0.36690253019332886,16,51
2518,lang,10,hate,damn,0.581,0.49002188444137573,96,34
2519,lang,10,hesitate,go,0.066,0.22977863252162933,3,910
2520,lang,10,break,build,0.08299999999999999,0.23511753976345062,182,127
2521,lang,10,wear,use,0.49800000000000005,0.5882911682128906,166,230
2522,lang,10,accept,give,0.05,0.4753938317298889,47,216
2523,lang,10,block,stop,0.8470000000000001,0.3116499185562134,134,761
2524,lang,10,wander,leave,0.34900000000000003,0.38659337162971497,63,181
2525,lang,10,keep,hide,0.282,0.42311257123947144,194,102
2526,lang,10,tow,follow,0.29900000000000004,0.32496023178100586,127,102
2527,lang,10,replace,add,0.21600000000000003,0.34359651803970337,28,112
2528,lang,10,accelerate,go,0.697,0.4555354118347168,2,910
2529,lang,10,yell,speak,0.44800000000000006,0.3818571865558624,9,117
2530,lang,10,dismay,worry,0.515,0.4275050759315491,5,53
2531,lang,10,solve,discover,0.315,0.4686789810657501,17,32
2532,lang,10,give,retain,0.11599999999999999,0.3469547629356384,216,5
2533,lang,10,connect,combine,0.614,0.5161133408546448,38,12
2534,lang,10,drive,drink,0.05,0.3835503160953522,198,374
2535,lang,10,hate,swear,0.24900000000000003,0.3556802570819855,96,18
2536,lang,10,attack,capture,0.33199999999999996,0.36115553975105286,52,115
2537,lang,10,request,beg,0.564,0.38353702425956726,12,7
2538,lang,10,want,claim,0.266,0.33520251512527466,231,100
2539,lang,10,stay,roam,0.066,0.47933489084243774,167,72
2540,lang,10,lose,get,0.149,0.47480249404907227,57,1251
2541,lang,10,leave,veer,0.24900000000000003,0.2919025421142578,181,2
2542,lang,10,run,bound,0.631,0.32449257373809814,242,39
2543,lang,10,sit,comfort,0.315,0.3428516685962677,623,73
2544,lang,10,dissolve,fade,0.619,0.2846006155014038,1,16
2545,lang,10,do,command,0.133,0.2018388956785202,843,22
2546,lang,10,search,lose,0.11599999999999999,0.2332964390516281,103,57
2547,lang,10,whisper,tell,0.43200000000000005,0.43788009881973267,12,165
2548,lang,10,pluck,duck,0.05,0.33150163292884827,1,136
2549,lang,10,recommend,guess,0.183,0.3404673635959625,28,105
2550,lang,10,produce,stamp,0.1,0.30193033814430237,135,43
2551,lang,10,bound,correct,0.017,0.24799728393554688,39,35
2552,lang,10,blush,obey,0.033,0.2814185619354248,5,11
2553,lang,10,read,exchange,0.091,0.3204282224178314,189,93
2554,lang,10,sew,convince,0.05,0.20144355297088623,5,22
2555,lang,10,teach,graduate,0.282,0.2479623258113861,83,136
