idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,22,ask,attempt,0.315,0.5189485549926758,114,103
2561,lang,22,graduate,relax,0.08299999999999999,0.38366952538490295,136,129
2562,lang,22,appear,command,0.05,0.46528273820877075,116,22
2563,lang,22,drip,adore,0.033,0.40279656648635864,13,8
2564,lang,22,glide,please,0.149,0.5773218870162964,33,100
2565,lang,22,allow,erode,0.066,0.4196443259716034,78,1
2566,lang,22,miss,cook,0.017,0.5037183165550232,107,133
2567,lang,22,inquire,pull,0.1,0.4224892258644104,1,118
2568,lang,22,sow,find,0.08299999999999999,0.4048874080181122,3,293
2569,lang,22,refuse,flex,0.017,0.5522161722183228,11,2
2570,lang,22,press,compound,0.6639999999999999,0.5279785394668579,105,21
2571,lang,22,fade,rescue,0.08299999999999999,0.3368344008922577,16,103
2572,lang,22,remind,graduate,0.017,0.3322550654411316,59,136
2573,lang,22,educate,pray,0.033,0.4595384895801544,13,49
2574,lang,22,lower,bumble,0.033,0.33828532695770264,101,11
2575,lang,22,hop,gamble,0.08299999999999999,0.7298100590705872,55,12
2576,lang,22,remember,gain,0.133,0.5370005369186401,146,42
2577,lang,22,mean,ascend,0.199,0.47815999388694763,106,14
2578,lang,22,drip,urge,0.11599999999999999,0.5494202971458435,13,7
2579,lang,22,stink,define,0.1,0.5443516969680786,8,2
2580,lang,22,kill,foil,0.11599999999999999,0.4564933478832245,60,140
2581,lang,22,stumble,freeze,0.08299999999999999,0.5181475281715393,4,38
2582,lang,22,appear,blush,0.21600000000000003,0.49843937158584595,116,5
2583,lang,22,carry,guess,0.133,0.5097732543945312,111,105
2584,lang,22,read,bite,0.017,0.5220900774002075,189,142
2585,lang,22,gamble,hug,0.08299999999999999,0.4965466558933258,12,116
2586,lang,22,gain,operate,0.11599999999999999,0.5787776708602905,42,24
2587,lang,22,breathe,slice,0.066,0.4987189769744873,20,218
2588,lang,22,weave,guess,0.16599999999999998,0.4994601011276245,13,105
2589,lang,22,shrink,snore,0.0,0.404861718416214,5,1
2590,lang,22,hang,complain,0.1,0.4439207911491394,151,11
2591,lang,22,yield,aid,0.29900000000000004,0.5337596535682678,47,75
2592,lang,22,wipe,lead,0.017,0.45951876044273376,15,160
2593,lang,22,accumulate,toss,0.149,0.6280303597450256,2,99
2594,lang,22,evaluate,sway,0.1,0.4674758315086365,4,9
2595,lang,22,despise,charge,0.066,0.4469524323940277,2,99
2596,lang,22,bake,understand,0.066,0.3876607418060303,100,108
2597,lang,22,beg,spread,0.05,0.5571305155754089,7,132
2598,lang,22,tie,scratch,0.08299999999999999,0.4453897774219513,513,39
2599,lang,22,lend,sting,0.0,0.4239289462566376,15,14
2600,lang,22,hope,design,0.08299999999999999,0.42891597747802734,157,201
2601,lang,22,amaze,separate,0.08299999999999999,0.2896633446216583,8,108
2602,lang,22,suspect,turn,0.11599999999999999,0.5439989566802979,12,215
2603,lang,22,speak,deny,0.16599999999999998,0.45061182975769043,117,3
2604,lang,22,fling,diminish,0.08299999999999999,0.35279813408851624,16,3
2605,lang,22,shut,find,0.08299999999999999,0.4382043480873108,82,293
2606,lang,22,convince,slither,0.133,0.34471291303634644,22,1
2607,lang,22,smoke,forgive,0.033,0.3068031072616577,167,2
2608,lang,22,fly,cuddle,0.033,0.5369879007339478,156,46
2609,lang,22,admire,hop,0.08299999999999999,0.5292637348175049,101,55
2610,lang,22,shoot,inspect,0.017,0.5675150752067566,115,57
2611,lang,22,prohibit,hide,0.199,0.4997904300689697,2,102
2612,lang,22,bleach,acknowledge,0.03,0.28704556822776794,1,3
2613,lang,22,discourage,finish,0.05,0.41052401065826416,2,164
2614,lang,22,collect,please,0.05,0.5838492512702942,51,100
2615,lang,22,prohibit,glare,0.066,0.47351595759391785,2,36
2616,lang,22,update,tear,0.05,0.6237157583236694,10,45
2617,lang,22,drink,raise,0.066,0.4814869463443756,374,100
2618,lang,22,drive,breed,0.0,0.4702967703342438,198,32
2619,lang,22,print,ignore,0.033,0.5089172124862671,118,22
2620,lang,22,polish,inform,0.05,0.5810821652412415,36,3
2621,lang,22,attend,argue,0.11599999999999999,0.5603159070014954,112,8
2622,lang,22,mix,buy,0.08299999999999999,0.564961850643158,109,149
2623,lang,22,flush,suppose,0.1,0.3826621472835541,33,34
2624,lang,22,visit,giggle,0.0,0.47672146558761597,263,11
2625,lang,22,guess,prepare,0.183,0.5233494639396667,105,129
2626,lang,22,aid,announce,0.08299999999999999,0.4531818628311157,75,27
2627,lang,22,wrap,swap,0.017,0.5846318602561951,108,14
2628,lang,22,buzz,sew,0.066,0.4414094388484955,40,5
2629,lang,22,cry,cheat,0.017,0.4859490692615509,44,3
2630,lang,22,pinch,drive,0.017,0.4888046979904175,3,198
2631,lang,22,skip,dislike,0.08299999999999999,0.5666413307189941,15,4
2632,lang,22,mow,dare,0.11599999999999999,0.34901583194732666,9,24
2633,lang,22,explain,mow,0.015,0.39713752269744873,55,9
2634,lang,22,obey,permit,0.133,0.6591286659240723,11,6
2635,lang,22,enter,kick,0.033,0.53913414478302,112,113
2636,lang,22,demand,suck,0.033,0.6684415340423584,10,15
2637,lang,22,replace,explain,0.033,0.5527423620223999,28,55
2638,lang,22,lounge,freeze,0.05,0.556835412979126,109,38
2639,lang,22,inhale,feed,0.16599999999999998,0.5122272968292236,2,120
2640,lang,22,crunch,permit,0.066,0.4265192449092865,5,6
2641,lang,22,disappear,earn,0.05,0.5922321081161499,14,15
2642,lang,22,say,poise,0.315,0.38717401027679443,195,1
2643,lang,22,deteriorate,wipe,0.08299999999999999,0.36174431443214417,2,15
2644,lang,22,spray,attempt,0.066,0.5027298927307129,116,103
2645,lang,22,fold,request,0.066,0.5268391966819763,45,12
2646,lang,22,release,diminish,0.183,0.4762398898601532,51,3
2647,lang,22,haunt,define,0.08299999999999999,0.5442505478858948,5,2
2648,lang,22,clarify,worry,0.033,0.530309796333313,2,53
2649,lang,22,defeat,trim,0.066,0.43360257148742676,12,106
2650,lang,22,wander,change,0.11599999999999999,0.4863997995853424,63,131
2651,lang,22,rebel,seek,0.149,0.3957947790622711,11,28
2652,lang,22,avoid,spray,0.08299999999999999,0.47682490944862366,84,116
2653,lang,22,boom,obtain,0.017,0.47234687209129333,57,6
2654,lang,22,listen,seek,0.282,0.418315052986145,131,28
2655,lang,22,refuse,slide,0.045,0.5806289315223694,11,127
2656,lang,22,foil,strain,0.266,0.5434613227844238,140,11
2657,lang,22,fold,inform,0.1,0.5187550783157349,45,3
2658,lang,22,print,rip,0.066,0.6302713751792908,118,27
2659,lang,22,hear,pretend,0.033,0.5526947379112244,121,83
2660,lang,22,embrace,make,0.24900000000000003,0.5307722091674805,100,761
2661,lang,22,announce,crush,0.066,0.4956139326095581,27,21
2662,lang,22,fit,integrate,0.481,0.5095224976539612,109,1
2663,lang,22,enjoy,start,0.05,0.6134411692619324,270,305
2664,lang,22,squeeze,dash,0.11599999999999999,0.549257218837738,19,61
2665,lang,22,lead,confuse,0.066,0.47733309864997864,160,2
2666,lang,22,fail,rely,0.1,0.5672762989997864,23,4
2667,lang,22,smell,remove,0.1,0.5158190727233887,101,61
2668,lang,22,upset,deteriorate,0.266,0.4360370934009552,100,2
2669,lang,22,set,swim,0.05,0.4449096620082855,731,127
2670,lang,22,attack,disgust,0.05,0.5648805499076843,52,20
2671,lang,22,return,clarify,0.066,0.5716549158096313,118,2
2672,lang,22,chase,giggle,0.066,0.5605760216712952,45,11
2673,lang,22,taste,rearrange,0.05,0.48235490918159485,111,3
2674,lang,22,integrate,erode,0.08299999999999999,0.33412590622901917,1,1
2675,lang,22,roam,draw,0.05,0.5420717000961304,72,100
2676,lang,22,awake,kneel,0.05,0.39314284920692444,47,19
2677,lang,22,develop,search,0.365,0.5348988175392151,12,103
2678,lang,22,erupt,write,0.1,0.4100436866283417,11,85
2679,lang,22,grasp,deposit,0.017,0.5523343086242676,16,7
2680,lang,22,despise,prove,0.1,0.4144160747528076,2,36
2681,lang,22,solve,lend,0.16599999999999998,0.4976944029331207,17,15
2682,lang,22,swallow,rip,0.08299999999999999,0.6601608395576477,5,27
2683,lang,22,guess,jump,0.08299999999999999,0.49491462111473083,105,156
2684,lang,22,excel,loosen,0.149,0.3529943823814392,2,11
2685,lang,22,dare,acknowledge,0.199,0.5375351309776306,24,3
2686,lang,22,interrupt,push,0.16599999999999998,0.5540120601654053,4,102
2687,lang,22,choke,succeed,0.0,0.49594324827194214,6,4
2688,lang,22,cook,lose,0.11599999999999999,0.5306975841522217,133,57
2689,lang,22,wait,decay,0.133,0.38446933031082153,265,6
2690,lang,22,squeak,guess,0.066,0.4487793743610382,2,105
2691,lang,22,tie,become,0.08299999999999999,0.3648150861263275,513,117
2692,lang,22,laugh,try,0.16599999999999998,0.5234813690185547,122,257
2693,lang,22,survive,heal,0.382,0.568390965461731,32,2
2694,lang,22,appear,evacuate,0.11599999999999999,0.5020980834960938,116,3
2695,lang,22,recruit,stretch,0.133,0.547722339630127,12,109
2696,lang,22,recall,wake,0.23199999999999998,0.5892227292060852,14,115
2697,lang,22,admit,chew,0.066,0.3745049834251404,39,41
2698,lang,22,notify,pluck,0.1,0.46836358308792114,1,1
2699,lang,22,compete,triumph,0.23199999999999998,0.5616735816001892,102,23
2700,lang,22,bend,decide,0.033,0.44311222434043884,100,117
2701,lang,22,erode,doubt,0.08299999999999999,0.31519603729248047,1,21
2702,lang,22,blur,rush,0.24900000000000003,0.6429159045219421,79,75
2703,lang,22,survive,flush,0.0,0.38850724697113037,32,33
2704,lang,22,dissolve,adore,0.0,0.23482632637023926,1,8
2705,lang,22,attend,lift,0.05,0.44138768315315247,112,111
2706,lang,22,realize,inquire,0.199,0.43483972549438477,87,1
2707,lang,22,hope,drive,0.11599999999999999,0.4462186098098755,157,198
2708,lang,22,travel,determine,0.05,0.4860686659812927,135,21
2709,lang,22,angle,toss,0.16599999999999998,0.5197425484657288,115,99
2710,lang,22,dip,want,0.017,0.414143830537796,105,231
2711,lang,22,hop,knit,0.133,0.5539359450340271,55,69
2712,lang,22,integrate,gather,0.365,0.47123396396636963,1,205
2713,lang,22,reserve,reel,0.1,0.5121593475341797,21,7
2714,lang,22,lower,walk,0.08299999999999999,0.3949880301952362,101,563
2715,lang,22,walk,refuse,0.08299999999999999,0.517052173614502,563,11
2716,lang,22,dip,teach,0.017,0.44619834423065186,105,83
2717,lang,22,hesitate,announce,0.05,0.4746110737323761,3,27
2718,lang,22,pour,awake,0.033,0.36730971932411194,36,47
2719,lang,22,hug,discuss,0.017,0.4815889000892639,116,106
2720,lang,22,kill,splash,0.066,0.5583674311637878,60,100
2721,lang,22,drown,survive,0.08299999999999999,0.5681070685386658,15,32
2722,lang,22,kneel,flow,0.066,0.43993547558784485,19,69
2723,lang,22,sprinkle,obtain,0.017,0.3830510377883911,35,6
2724,lang,22,swear,foil,0.05,0.37749752402305603,18,140
2725,lang,22,allow,blend,0.149,0.5090616941452026,78,39
2726,lang,22,grill,leap,0.05,0.3440767228603363,180,50
2727,lang,22,create,dive,0.0,0.5208262801170349,110,64
2728,lang,22,damn,imitate,0.08299999999999999,0.5506643652915955,34,5
2729,lang,22,attempt,yawn,0.033,0.37138354778289795,103,6
2730,lang,22,understand,burst,0.183,0.3993445634841919,108,100
2731,lang,22,look,heal,0.05,0.46709468960762024,885,2
2732,lang,22,sing,float,0.066,0.6034975647926331,111,164
2733,lang,22,correct,acknowledge,0.282,0.4579940736293793,35,3
2734,lang,22,determine,deny,0.066,0.5361272096633911,21,3
2735,lang,22,flee,aim,0.033,0.548973560333252,4,20
2736,lang,22,discover,pay,0.05,0.542590856552124,32,119
2737,lang,22,shake,collect,0.03,0.6119092106819153,104,51
2738,lang,22,salute,perform,0.16599999999999998,0.6242072582244873,82,121
2739,lang,22,bound,pick,0.1,0.4367862045764923,39,169
2740,lang,22,vomit,discover,0.0,0.5722640752792358,6,32
2741,lang,22,worry,integrate,0.11599999999999999,0.4059450924396515,53,1
2742,lang,22,save,imitate,0.133,0.4592975974082947,102,5
2743,lang,22,launch,deposit,0.24900000000000003,0.5228264331817627,71,7
2744,lang,22,bake,produce,0.548,0.4788036346435547,100,135
2745,lang,22,release,triumph,0.199,0.4994000792503357,51,23
2746,lang,22,enjoy,wait,0.05,0.6126027703285217,270,265
2747,lang,22,regret,fold,0.033,0.44395601749420166,14,45
2748,lang,22,integrate,drown,0.033,0.5705891251564026,1,15
2749,lang,22,shove,leap,0.10600000000000001,0.4658638536930084,2,50
2750,lang,22,finish,bless,0.183,0.4384434223175049,164,16
2751,lang,22,please,know,0.183,0.4569537043571472,100,288
2752,lang,22,deteriorate,delay,0.066,0.42724373936653137,2,4
2753,lang,22,stay,flee,0.11599999999999999,0.5729687213897705,167,4
2754,lang,22,judge,comprehend,0.24900000000000003,0.4046209454536438,70,2
2755,lang,22,separate,snatch,0.16599999999999998,0.48652181029319763,108,3
2756,lang,22,flow,explain,0.21600000000000003,0.541488766670227,69,55
2757,lang,22,engage,supply,0.066,0.434642493724823,36,45
2758,lang,22,cruise,overflow,0.149,0.31082019209861755,120,1
2759,lang,22,shut,vomit,0.0,0.5449390411376953,82,6
2760,lang,22,promise,choose,0.149,0.48701828718185425,27,113
2761,lang,22,scratch,repair,0.05,0.6013848781585693,39,103
2762,lang,22,hurt,salute,0.0,0.4995046854019165,107,82
2763,lang,22,blame,travel,0.0,0.39610448479652405,8,135
2764,lang,22,comprehend,remain,0.017,0.4602448344230652,2,43
2765,lang,22,despise,taste,0.05,0.4811331629753113,2,111
2766,lang,22,live,lend,0.08299999999999999,0.4614813029766083,180,15
2767,lang,22,freeze,embarrass,0.05,0.32737302780151367,38,5
2768,lang,22,snooze,happen,0.0,0.4292275905609131,6,104
2769,lang,22,slip,kiss,0.133,0.4747145175933838,50,133
2770,lang,22,snuggle,knock,0.08299999999999999,0.46929457783699036,22,31
2771,lang,22,stare,bother,0.199,0.5289825201034546,102,29
2772,lang,22,repeat,slap,0.033,0.6183056235313416,6,10
2773,lang,22,discourage,overflow,0.033,0.39194461703300476,2,1
2774,lang,22,haul,stab,0.033,0.5191704034805298,42,4
2775,lang,22,separate,teach,0.08299999999999999,0.39255595207214355,108,83
2776,lang,22,snatch,stop,0.05,0.43516868352890015,3,761
2777,lang,22,agree,overflow,0.066,0.3837050199508667,32,1
2778,lang,22,ride,smash,0.017,0.6311618685722351,454,20
2779,lang,22,connect,talk,0.365,0.6961872577667236,38,194
2780,lang,22,purchase,wait,0.08299999999999999,0.4171759784221649,104,265
2781,lang,22,sew,crave,0.05,0.5730746388435364,5,3
2782,lang,22,develop,sue,0.133,0.5301377177238464,12,8
2783,lang,22,speak,tote,0.033,0.31998810172080994,117,24
2784,lang,22,supply,hold,0.21600000000000003,0.5425055623054504,45,211
2785,lang,22,hesitate,rebel,0.08299999999999999,0.47199422121047974,3,11
2786,lang,22,practice,debate,0.149,0.6033073663711548,124,37
2787,lang,22,look,assault,0.066,0.3669269382953644,885,6
2788,lang,22,doze,throw,0.015,0.3861462473869324,1,141
2789,lang,22,mean,join,0.1,0.5388774275779724,106,115
2790,lang,22,grasp,spray,0.1,0.5244921445846558,16,116
2791,lang,22,weep,notify,0.033,0.3481556475162506,4,1
2792,lang,22,operate,entertain,0.133,0.6143165230751038,24,100
2793,lang,22,unite,guess,0.017,0.38820934295654297,5,105
2794,lang,22,update,pick,0.183,0.4820038974285126,10,169
2795,lang,22,travel,perform,0.033,0.5739516615867615,135,121
2796,lang,22,decide,remove,0.133,0.5513546466827393,117,61
2797,lang,22,happen,hide,0.11599999999999999,0.42608270049095154,104,102
2798,lang,22,overcome,keep,0.149,0.4641646146774292,25,194
2799,lang,22,evacuate,determine,0.08299999999999999,0.516716480255127,3,21
2800,lang,22,attract,bite,0.05,0.4222237169742584,36,142
2801,lang,22,overflow,kiss,0.033,0.34580400586128235,1,133
2802,lang,22,bite,ask,0.017,0.4631845951080322,142,114
2803,lang,22,observe,vanish,0.05,0.49334636330604553,101,2
2804,lang,22,review,agree,0.16599999999999998,0.6256827712059021,28,32
2805,lang,22,mix,learn,0.066,0.503899335861206,109,131
2806,lang,22,drink,realize,0.16599999999999998,0.34263625741004944,374,87
2807,lang,22,hug,dismay,0.033,0.38093873858451843,116,5
2808,lang,22,discover,count,0.11599999999999999,0.5360701084136963,32,54
2809,lang,22,have,own,0.755,0.5687451362609863,1565,220
2810,lang,22,register,verify,0.315,0.6144672632217407,52,5
2811,lang,22,capture,imitate,0.08299999999999999,0.5388848185539246,115,5
2812,lang,22,invite,encourage,0.41500000000000004,0.706865131855011,36,21
2813,lang,22,encourage,boost,0.714,0.6546039581298828,21,11
2814,lang,22,promote,advance,0.697,0.541214644908905,32,15
2815,lang,22,invite,travel,0.1,0.5865756273269653,36,135
2816,lang,22,pass,serve,0.34900000000000003,0.6081032752990723,153,155
2817,lang,22,serve,sing,0.133,0.5752975940704346,155,111
2818,lang,22,apply,use,0.6639999999999999,0.7206354141235352,18,230
2819,lang,22,exploit,use,0.714,0.5806239247322083,1,230
2820,lang,22,apply,exploit,0.066,0.5834459662437439,18,1
2821,lang,22,return,apply,0.149,0.6446343660354614,118,18
2822,lang,22,engage,involve,0.8300000000000001,0.6753596663475037,36,13
2823,lang,22,involve,include,0.8130000000000001,0.772454559803009,13,107
2824,lang,22,include,engage,0.614,0.5737646818161011,107,36
2825,lang,22,involve,speak,0.33199999999999996,0.4947124421596527,13,117
2826,lang,22,spawn,pup,0.29900000000000004,0.4641786813735962,1,35
2827,lang,22,spawn,litter,0.29900000000000004,0.45133766531944275,1,90
2828,lang,22,pup,litter,0.365,0.5173922777175903,35,90
2829,lang,22,spawn,exploit,0.033,0.44998711347579956,1,1
2830,lang,22,count,matter,0.41500000000000004,0.4602198898792267,54,110
2831,lang,22,count,drive,0.133,0.5944451689720154,54,198
2832,lang,22,assume,adopt,0.43200000000000005,0.5187116861343384,10,8
2833,lang,22,adopt,wash,0.183,0.49766576290130615,8,105
2834,lang,22,gamble,bet,0.913,0.6139872074127197,12,63
2835,lang,22,gamble,risk,0.8300000000000001,0.630716860294342,12,18
2836,lang,22,bet,risk,0.764,0.5731763243675232,63,18
2837,lang,22,bet,hug,0.08299999999999999,0.4373980164527893,63,116
2838,lang,22,yield,submit,0.6639999999999999,0.45452746748924255,47,1
2839,lang,22,submit,bow,0.44800000000000006,0.35329118371009827,1,134
2840,lang,22,bow,erupt,0.11599999999999999,0.32619598507881165,134,11
2841,lang,22,incline,dispose,0.149,0.367362380027771,67,7
2842,lang,22,dispose,bias,0.05,0.4136308431625366,7,2
2843,lang,22,bias,incline,0.365,0.515037477016449,2,67
2844,lang,22,dispose,build,0.017,0.4626592695713043,7,127
2845,lang,22,tackle,handle,0.382,0.5836918354034424,33,116
2846,lang,22,face,approach,0.564,0.542299211025238,625,101
2847,lang,22,handle,approach,0.282,0.5410840511322021,116,101
2848,lang,22,approach,promise,0.11599999999999999,0.5371808409690857,101,27
2849,lang,22,secure,insure,0.515,0.592505693435669,33,3
2850,lang,22,insure,ensure,0.183,0.6473594307899475,3,45
2851,lang,22,ensure,secure,0.40700000000000003,0.7194309234619141,45,33
2852,lang,22,secure,survive,0.23199999999999998,0.5406785607337952,33,32
2853,lang,22,release,discharge,0.6639999999999999,0.6275328993797302,51,2
2854,lang,22,discharge,free,0.5980000000000001,0.4507782757282257,2,150
2855,lang,22,discharge,roam,0.183,0.4904859960079193,2,72
2856,lang,22,retire,retreat,0.44800000000000006,0.6147679090499878,10,32
2857,lang,22,retire,withdraw,0.6809999999999999,0.5752143859863281,10,4
2858,lang,22,withdraw,retreat,0.739,0.5944154858589172,4,32
2859,lang,22,retire,fail,0.149,0.5196362733840942,10,23
2860,lang,22,deal,cope,0.747,0.5337265133857727,105,3
2861,lang,22,cope,manage,0.714,0.601677417755127,3,34
2862,lang,22,deal,manage,0.614,0.4563657343387604,105,34
2863,lang,22,manage,slide,0.16599999999999998,0.5146002173423767,34,127
2864,lang,22,care,worry,0.631,0.6846226453781128,144,53
2865,lang,22,care,mind,0.481,0.5647701621055603,144,113
2866,lang,22,mind,worry,0.41500000000000004,0.6337950229644775,113,53
2867,lang,22,care,remain,0.1,0.5275781154632568,144,43
2868,lang,22,bargain,settle,0.438,0.5061836838722229,5,39
2869,lang,22,attempt,intend,0.33199999999999996,0.5552909970283508,103,3
2870,lang,22,intend,try,0.40700000000000003,0.5043694376945496,3,257
2871,lang,22,intend,remind,0.08299999999999999,0.42912131547927856,3,59
2872,lang,22,commit,dedicate,0.7969999999999999,0.5044203996658325,4,4
2873,lang,22,commit,devote,0.73,0.584678590297699,4,2
2874,lang,22,devote,dedicate,0.7969999999999999,0.4947763979434967,2,4
2875,lang,22,commit,explode,0.0,0.44681861996650696,4,104
2876,lang,22,reduce,restrict,0.697,0.644944429397583,10,1
2877,lang,22,restrict,limit,0.913,0.5825204253196716,1,100
2878,lang,22,limit,reduce,0.614,0.54624342918396,100,10
2879,lang,22,restrict,dance,0.1,0.3549327850341797,1,228
2880,lang,22,work,participate,0.564,0.5268621444702148,551,106
2881,lang,22,work,collaborate,0.49800000000000005,0.6552098989486694,551,6
2882,lang,22,cooperate,collaborate,0.747,0.6792542934417725,3,6
2883,lang,22,work,disappear,0.033,0.4657091796398163,551,14
2884,lang,22,allow,approve,0.581,0.5783741474151611,78,9
2885,lang,22,permit,approve,0.697,0.5091577768325806,6,9
2886,lang,22,approve,change,0.1,0.5115116238594055,9,131
2887,lang,22,control,enforce,0.564,0.4581456482410431,188,3
2888,lang,22,rebel,protest,0.764,0.6187167763710022,11,150
2889,lang,22,protest,release,0.11599999999999999,0.46056675910949707,150,51
