idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,20,graduate,relax,0.08299999999999999,0.29280588030815125,136,129
2562,lang,20,appear,command,0.05,0.3563641905784607,116,22
2563,lang,20,drip,adore,0.033,0.32357338070869446,13,8
2564,lang,20,glide,please,0.149,0.47863882780075073,33,100
2565,lang,20,allow,erode,0.066,0.3791336417198181,78,1
2566,lang,20,miss,cook,0.017,0.39240020513534546,107,133
2567,lang,20,inquire,pull,0.1,0.36730024218559265,1,118
2568,lang,20,sow,find,0.08299999999999999,0.29927659034729004,3,293
2569,lang,20,refuse,flex,0.017,0.4449884593486786,11,2
2570,lang,20,press,compound,0.6639999999999999,0.430691659450531,105,21
2571,lang,20,fade,rescue,0.08299999999999999,0.2639957368373871,16,103
2572,lang,20,remind,graduate,0.017,0.26463791728019714,59,136
2573,lang,20,educate,pray,0.033,0.3923713266849518,13,49
2574,lang,20,lower,bumble,0.033,0.26011404395103455,101,11
2575,lang,20,hop,gamble,0.08299999999999999,0.620060384273529,55,12
2576,lang,20,remember,gain,0.133,0.4387253224849701,146,42
2577,lang,20,mean,ascend,0.199,0.3541755974292755,106,14
2578,lang,20,drip,urge,0.11599999999999999,0.4566829800605774,13,7
2579,lang,20,stink,define,0.1,0.4303288459777832,8,2
2580,lang,20,kill,foil,0.11599999999999999,0.3631305396556854,60,140
2581,lang,20,stumble,freeze,0.08299999999999999,0.4249594807624817,4,38
2582,lang,20,appear,blush,0.21600000000000003,0.37346455454826355,116,5
2583,lang,20,carry,guess,0.133,0.41424527764320374,111,105
2584,lang,20,read,bite,0.017,0.44487109780311584,189,142
2585,lang,20,gamble,hug,0.08299999999999999,0.34105920791625977,12,116
2586,lang,20,gain,operate,0.11599999999999999,0.5140860080718994,42,24
2587,lang,20,breathe,slice,0.066,0.4274751543998718,20,218
2588,lang,20,weave,guess,0.16599999999999998,0.3951259255409241,13,105
2589,lang,20,shrink,snore,0.0,0.30475401878356934,5,1
2590,lang,20,hang,complain,0.1,0.38095545768737793,151,11
2591,lang,20,yield,aid,0.29900000000000004,0.4219774603843689,47,75
2592,lang,20,wipe,lead,0.017,0.3599642217159271,15,160
2593,lang,20,accumulate,toss,0.149,0.5496354103088379,2,99
2594,lang,20,evaluate,sway,0.1,0.3992259204387665,4,9
2595,lang,20,despise,charge,0.066,0.37918007373809814,2,99
2596,lang,20,bake,understand,0.066,0.32517459988594055,100,108
2597,lang,20,beg,spread,0.05,0.44766706228256226,7,132
2598,lang,20,tie,scratch,0.08299999999999999,0.32025742530822754,513,39
2599,lang,20,lend,sting,0.0,0.3060605823993683,15,14
2600,lang,20,hope,design,0.08299999999999999,0.3023507595062256,157,201
2601,lang,20,amaze,separate,0.08299999999999999,0.20181535184383392,8,108
2602,lang,20,suspect,turn,0.11599999999999999,0.4373646080493927,12,215
2603,lang,20,speak,deny,0.16599999999999998,0.36349716782569885,117,3
2604,lang,20,fling,diminish,0.08299999999999999,0.2292160540819168,16,3
2605,lang,20,shut,find,0.08299999999999999,0.33987516164779663,82,293
2606,lang,20,convince,slither,0.133,0.3009534180164337,22,1
2607,lang,20,smoke,forgive,0.033,0.22490163147449493,167,2
2608,lang,20,fly,cuddle,0.033,0.4948683977127075,156,46
2609,lang,20,admire,hop,0.08299999999999999,0.4558330476284027,101,55
2610,lang,20,shoot,inspect,0.017,0.48450523614883423,115,57
2611,lang,20,prohibit,hide,0.199,0.4407227337360382,2,102
2612,lang,20,bleach,acknowledge,0.03,0.20676669478416443,1,3
2613,lang,20,discourage,finish,0.05,0.28062736988067627,2,164
2614,lang,20,collect,please,0.05,0.4832212030887604,51,100
2615,lang,20,prohibit,glare,0.066,0.3963492214679718,2,36
2616,lang,20,update,tear,0.05,0.5506526827812195,10,45
2617,lang,20,drink,raise,0.066,0.3861073851585388,374,100
2618,lang,20,drive,breed,0.0,0.38132667541503906,198,32
2619,lang,20,print,ignore,0.033,0.3769041895866394,118,22
2620,lang,20,polish,inform,0.05,0.4758601188659668,36,3
2621,lang,20,attend,argue,0.11599999999999999,0.4722130000591278,112,8
2622,lang,20,mix,buy,0.08299999999999999,0.4700178802013397,109,149
2623,lang,20,flush,suppose,0.1,0.2843029201030731,33,34
2624,lang,20,visit,giggle,0.0,0.38136953115463257,263,11
2625,lang,20,guess,prepare,0.183,0.4357012212276459,105,129
2626,lang,20,aid,announce,0.08299999999999999,0.34465330839157104,75,27
2627,lang,20,wrap,swap,0.017,0.4232809245586395,108,14
2628,lang,20,buzz,sew,0.066,0.31973469257354736,40,5
2629,lang,20,cry,cheat,0.017,0.45136934518814087,44,3
2630,lang,20,pinch,drive,0.017,0.4292726516723633,3,198
2631,lang,20,skip,dislike,0.08299999999999999,0.5071811676025391,15,4
2632,lang,20,mow,dare,0.11599999999999999,0.2573142945766449,9,24
2633,lang,20,explain,mow,0.015,0.3453120291233063,55,9
2634,lang,20,obey,permit,0.133,0.5867553949356079,11,6
2635,lang,20,enter,kick,0.033,0.46247363090515137,112,113
2636,lang,20,demand,suck,0.033,0.5307835936546326,10,15
2637,lang,20,replace,explain,0.033,0.47453728318214417,28,55
2638,lang,20,lounge,freeze,0.05,0.4294496476650238,109,38
2639,lang,20,inhale,feed,0.16599999999999998,0.4403460621833801,2,120
2640,lang,20,crunch,permit,0.066,0.3337356150150299,5,6
2641,lang,20,disappear,earn,0.05,0.488922119140625,14,15
2642,lang,20,say,poise,0.315,0.3030776083469391,195,1
2643,lang,20,deteriorate,wipe,0.08299999999999999,0.2927866578102112,2,15
2644,lang,20,spray,attempt,0.066,0.4015997350215912,116,103
2645,lang,20,fold,request,0.066,0.42183607816696167,45,12
2646,lang,20,release,diminish,0.183,0.37724700570106506,51,3
2647,lang,20,haunt,define,0.08299999999999999,0.4844033122062683,5,2
2648,lang,20,clarify,worry,0.033,0.45044174790382385,2,53
2649,lang,20,defeat,trim,0.066,0.34850460290908813,12,106
2650,lang,20,wander,change,0.11599999999999999,0.42515477538108826,63,131
2651,lang,20,rebel,seek,0.149,0.27130579948425293,11,28
2652,lang,20,avoid,spray,0.08299999999999999,0.3724362552165985,84,116
2653,lang,20,boom,obtain,0.017,0.3813161849975586,57,6
2654,lang,20,listen,seek,0.282,0.35868847370147705,131,28
2655,lang,20,refuse,slide,0.045,0.47897911071777344,11,127
2656,lang,20,foil,strain,0.266,0.41817569732666016,140,11
2657,lang,20,fold,inform,0.1,0.4595348536968231,45,3
2658,lang,20,print,rip,0.066,0.5014344453811646,118,27
2659,lang,20,hear,pretend,0.033,0.463222861289978,121,83
2660,lang,20,embrace,make,0.24900000000000003,0.4369167685508728,100,761
2661,lang,20,announce,crush,0.066,0.38742804527282715,27,21
2662,lang,20,fit,integrate,0.481,0.4353909194469452,109,1
2663,lang,20,enjoy,start,0.05,0.5372187495231628,270,305
2664,lang,20,squeeze,dash,0.11599999999999999,0.47042688727378845,19,61
2665,lang,20,lead,confuse,0.066,0.3772687017917633,160,2
2666,lang,20,fail,rely,0.1,0.49313706159591675,23,4
2667,lang,20,smell,remove,0.1,0.43369221687316895,101,61
2668,lang,20,upset,deteriorate,0.266,0.3610819876194,100,2
2669,lang,20,set,swim,0.05,0.35859179496765137,731,127
2670,lang,20,attack,disgust,0.05,0.44799286127090454,52,20
2671,lang,20,return,clarify,0.066,0.4759751856327057,118,2
2672,lang,20,chase,giggle,0.066,0.49725285172462463,45,11
2673,lang,20,taste,rearrange,0.05,0.3744875490665436,111,3
2674,lang,20,integrate,erode,0.08299999999999999,0.247461199760437,1,1
2675,lang,20,roam,draw,0.05,0.46013781428337097,72,100
2676,lang,20,awake,kneel,0.05,0.32604706287384033,47,19
2677,lang,20,develop,search,0.365,0.4765702486038208,12,103
2678,lang,20,erupt,write,0.1,0.31239020824432373,11,85
2679,lang,20,grasp,deposit,0.017,0.4560842216014862,16,7
2680,lang,20,despise,prove,0.1,0.33509334921836853,2,36
2681,lang,20,solve,lend,0.16599999999999998,0.42921242117881775,17,15
2682,lang,20,swallow,rip,0.08299999999999999,0.5784645676612854,5,27
2683,lang,20,guess,jump,0.08299999999999999,0.37845927476882935,105,156
2684,lang,20,excel,loosen,0.149,0.2281956672668457,2,11
2685,lang,20,dare,acknowledge,0.199,0.42300963401794434,24,3
2686,lang,20,interrupt,push,0.16599999999999998,0.47190767526626587,4,102
2687,lang,20,choke,succeed,0.0,0.39772269129753113,6,4
2688,lang,20,cook,lose,0.11599999999999999,0.40787726640701294,133,57
2689,lang,20,wait,decay,0.133,0.3107753396034241,265,6
2690,lang,20,squeak,guess,0.066,0.33054104447364807,2,105
2691,lang,20,tie,become,0.08299999999999999,0.25613605976104736,513,117
2692,lang,20,laugh,try,0.16599999999999998,0.45320284366607666,122,257
2693,lang,20,survive,heal,0.382,0.5184563398361206,32,2
2694,lang,20,appear,evacuate,0.11599999999999999,0.3906967043876648,116,3
2695,lang,20,recruit,stretch,0.133,0.4490140378475189,12,109
2696,lang,20,recall,wake,0.23199999999999998,0.4768248498439789,14,115
2697,lang,20,admit,chew,0.066,0.292648583650589,39,41
2698,lang,20,notify,pluck,0.1,0.4019717574119568,1,1
2699,lang,20,compete,triumph,0.23199999999999998,0.4692542850971222,102,23
2700,lang,20,bend,decide,0.033,0.3713012933731079,100,117
2701,lang,20,erode,doubt,0.08299999999999999,0.2737129330635071,1,21
2702,lang,20,blur,rush,0.24900000000000003,0.5753684639930725,79,75
2703,lang,20,survive,flush,0.0,0.2858547270298004,32,33
2704,lang,20,dissolve,adore,0.0,0.11962013691663742,1,8
2705,lang,20,attend,lift,0.05,0.3475959897041321,112,111
2706,lang,20,realize,inquire,0.199,0.4008302092552185,87,1
2707,lang,20,hope,drive,0.11599999999999999,0.3297334909439087,157,198
2708,lang,20,travel,determine,0.05,0.38057273626327515,135,21
2709,lang,20,angle,toss,0.16599999999999998,0.378098726272583,115,99
2710,lang,20,dip,want,0.017,0.3305765986442566,105,231
2711,lang,20,hop,knit,0.133,0.45673760771751404,55,69
2712,lang,20,integrate,gather,0.365,0.370908260345459,1,205
2713,lang,20,reserve,reel,0.1,0.4205371141433716,21,7
2714,lang,20,lower,walk,0.08299999999999999,0.2804696559906006,101,563
2715,lang,20,walk,refuse,0.08299999999999999,0.43590912222862244,563,11
2716,lang,20,dip,teach,0.017,0.35257667303085327,105,83
2717,lang,20,hesitate,announce,0.05,0.3790491223335266,3,27
2718,lang,20,pour,awake,0.033,0.29139772057533264,36,47
2719,lang,20,hug,discuss,0.017,0.3862093687057495,116,106
2720,lang,20,kill,splash,0.066,0.4616703689098358,60,100
2721,lang,20,drown,survive,0.08299999999999999,0.49045565724372864,15,32
2722,lang,20,kneel,flow,0.066,0.35372617840766907,19,69
2723,lang,20,sprinkle,obtain,0.017,0.34114375710487366,35,6
2724,lang,20,swear,foil,0.05,0.29380422830581665,18,140
2725,lang,20,allow,blend,0.149,0.44717100262641907,78,39
2726,lang,20,grill,leap,0.05,0.2721269726753235,180,50
2727,lang,20,create,dive,0.0,0.4352665841579437,110,64
2728,lang,20,damn,imitate,0.08299999999999999,0.40676286816596985,34,5
2729,lang,20,attempt,yawn,0.033,0.281395822763443,103,6
2730,lang,20,understand,burst,0.183,0.32000622153282166,108,100
2731,lang,20,look,heal,0.05,0.38559290766716003,885,2
2732,lang,20,sing,float,0.066,0.5120806097984314,111,164
2733,lang,20,correct,acknowledge,0.282,0.3527001440525055,35,3
2734,lang,20,determine,deny,0.066,0.4883110523223877,21,3
2735,lang,20,flee,aim,0.033,0.4320691227912903,4,20
2736,lang,20,discover,pay,0.05,0.45662784576416016,32,119
2737,lang,20,shake,collect,0.03,0.5308567881584167,104,51
2738,lang,20,salute,perform,0.16599999999999998,0.5185137987136841,82,121
2739,lang,20,bound,pick,0.1,0.3844152092933655,39,169
2740,lang,20,vomit,discover,0.0,0.4790065884590149,6,32
2741,lang,20,worry,integrate,0.11599999999999999,0.32970091700553894,53,1
2742,lang,20,save,imitate,0.133,0.3711080849170685,102,5
2743,lang,20,launch,deposit,0.24900000000000003,0.4596081078052521,71,7
2744,lang,20,bake,produce,0.548,0.4024045467376709,100,135
2745,lang,20,release,triumph,0.199,0.41617444157600403,51,23
2746,lang,20,enjoy,wait,0.05,0.5360190868377686,270,265
2747,lang,20,regret,fold,0.033,0.35191017389297485,14,45
2748,lang,20,integrate,drown,0.033,0.49031442403793335,1,15
2749,lang,20,shove,leap,0.10600000000000001,0.3589339554309845,2,50
2750,lang,20,finish,bless,0.183,0.31043851375579834,164,16
2751,lang,20,please,know,0.183,0.35603728890419006,100,288
2752,lang,20,deteriorate,delay,0.066,0.31259286403656006,2,4
2753,lang,20,stay,flee,0.11599999999999999,0.4567750096321106,167,4
2754,lang,20,judge,comprehend,0.24900000000000003,0.3444211781024933,70,2
2755,lang,20,separate,snatch,0.16599999999999998,0.3704019784927368,108,3
2756,lang,20,flow,explain,0.21600000000000003,0.45665082335472107,69,55
2757,lang,20,engage,supply,0.066,0.3456534147262573,36,45
2758,lang,20,cruise,overflow,0.149,0.21397000551223755,120,1
2759,lang,20,shut,vomit,0.0,0.4161195755004883,82,6
2760,lang,20,promise,choose,0.149,0.40484151244163513,27,113
2761,lang,20,scratch,repair,0.05,0.5135949850082397,39,103
2762,lang,20,hurt,salute,0.0,0.4171968996524811,107,82
2763,lang,20,blame,travel,0.0,0.27885639667510986,8,135
2764,lang,20,comprehend,remain,0.017,0.39532917737960815,2,43
2765,lang,20,despise,taste,0.05,0.39428186416625977,2,111
2766,lang,20,live,lend,0.08299999999999999,0.3801153302192688,180,15
2767,lang,20,freeze,embarrass,0.05,0.22815364599227905,38,5
2768,lang,20,snooze,happen,0.0,0.35416415333747864,6,104
2769,lang,20,slip,kiss,0.133,0.36744847893714905,50,133
2770,lang,20,snuggle,knock,0.08299999999999999,0.4290146231651306,22,31
2771,lang,20,stare,bother,0.199,0.4492453634738922,102,29
2772,lang,20,repeat,slap,0.033,0.5004978179931641,6,10
2773,lang,20,discourage,overflow,0.033,0.3017582595348358,2,1
2774,lang,20,haul,stab,0.033,0.42764750123023987,42,4
2775,lang,20,separate,teach,0.08299999999999999,0.299533873796463,108,83
2776,lang,20,snatch,stop,0.05,0.3321038484573364,3,761
2777,lang,20,agree,overflow,0.066,0.288886159658432,32,1
2778,lang,20,ride,smash,0.017,0.5441975593566895,454,20
2779,lang,20,connect,talk,0.365,0.6117584705352783,38,194
2780,lang,20,purchase,wait,0.08299999999999999,0.34481537342071533,104,265
2781,lang,20,sew,crave,0.05,0.4995458424091339,5,3
2782,lang,20,develop,sue,0.133,0.41713759303092957,12,8
2783,lang,20,speak,tote,0.033,0.22688613831996918,117,24
2784,lang,20,supply,hold,0.21600000000000003,0.4399104416370392,45,211
2785,lang,20,hesitate,rebel,0.08299999999999999,0.36453357338905334,3,11
2786,lang,20,practice,debate,0.149,0.5006564855575562,124,37
2787,lang,20,look,assault,0.066,0.29212668538093567,885,6
2788,lang,20,doze,throw,0.015,0.32917797565460205,1,141
2789,lang,20,mean,join,0.1,0.4223865866661072,106,115
2790,lang,20,grasp,spray,0.1,0.42552849650382996,16,116
2791,lang,20,weep,notify,0.033,0.29579681158065796,4,1
2792,lang,20,operate,entertain,0.133,0.5578522086143494,24,100
2793,lang,20,unite,guess,0.017,0.3033221662044525,5,105
2794,lang,20,update,pick,0.183,0.3886699080467224,10,169
2795,lang,20,travel,perform,0.033,0.46626704931259155,135,121
2796,lang,20,decide,remove,0.133,0.4600973427295685,117,61
2797,lang,20,happen,hide,0.11599999999999999,0.3143458962440491,104,102
2798,lang,20,overcome,keep,0.149,0.43536585569381714,25,194
2799,lang,20,evacuate,determine,0.08299999999999999,0.43454915285110474,3,21
2800,lang,20,attract,bite,0.05,0.3360166549682617,36,142
2801,lang,20,overflow,kiss,0.033,0.2340126633644104,1,133
2802,lang,20,bite,ask,0.017,0.38079705834388733,142,114
2803,lang,20,observe,vanish,0.05,0.4391095042228699,101,2
2804,lang,20,review,agree,0.16599999999999998,0.551298975944519,28,32
2805,lang,20,mix,learn,0.066,0.4004824459552765,109,131
2806,lang,20,drink,realize,0.16599999999999998,0.2433607280254364,374,87
2807,lang,20,hug,dismay,0.033,0.2872526943683624,116,5
2808,lang,20,discover,count,0.11599999999999999,0.45333346724510193,32,54
2809,lang,20,have,own,0.755,0.4806443750858307,1565,220
2810,lang,20,register,verify,0.315,0.5103425979614258,52,5
2811,lang,20,capture,imitate,0.08299999999999999,0.48910844326019287,115,5
2812,lang,20,invite,encourage,0.41500000000000004,0.6451785564422607,36,21
2813,lang,20,encourage,boost,0.714,0.6287028789520264,21,11
2814,lang,20,promote,advance,0.697,0.4528781771659851,32,15
2815,lang,20,invite,travel,0.1,0.5106978416442871,36,135
2816,lang,20,pass,serve,0.34900000000000003,0.549296498298645,153,155
2817,lang,20,serve,sing,0.133,0.5085287094116211,155,111
2818,lang,20,apply,use,0.6639999999999999,0.6413676142692566,18,230
2819,lang,20,exploit,use,0.714,0.4660680294036865,1,230
2820,lang,20,apply,exploit,0.066,0.5083050727844238,18,1
2821,lang,20,return,apply,0.149,0.561873733997345,118,18
2822,lang,20,engage,involve,0.8300000000000001,0.5814455151557922,36,13
2823,lang,20,involve,include,0.8130000000000001,0.7292760610580444,13,107
2824,lang,20,include,engage,0.614,0.48518693447113037,107,36
2825,lang,20,involve,speak,0.33199999999999996,0.3926715850830078,13,117
2826,lang,20,spawn,pup,0.29900000000000004,0.35125604271888733,1,35
2827,lang,20,spawn,litter,0.29900000000000004,0.33940383791923523,1,90
2828,lang,20,pup,litter,0.365,0.44307297468185425,35,90
2829,lang,20,spawn,exploit,0.033,0.40298745036125183,1,1
2830,lang,20,count,matter,0.41500000000000004,0.4041312336921692,54,110
2831,lang,20,count,drive,0.133,0.48950737714767456,54,198
2832,lang,20,assume,adopt,0.43200000000000005,0.4195113182067871,10,8
2833,lang,20,adopt,wash,0.183,0.38656899333000183,8,105
2834,lang,20,gamble,bet,0.913,0.5157442092895508,12,63
2835,lang,20,gamble,risk,0.8300000000000001,0.5004290342330933,12,18
2836,lang,20,bet,risk,0.764,0.4855749309062958,63,18
2837,lang,20,bet,hug,0.08299999999999999,0.341735303401947,63,116
2838,lang,20,yield,submit,0.6639999999999999,0.37969154119491577,47,1
2839,lang,20,submit,bow,0.44800000000000006,0.28561875224113464,1,134
2840,lang,20,bow,erupt,0.11599999999999999,0.2823556959629059,134,11
2841,lang,20,incline,dispose,0.149,0.265645831823349,67,7
2842,lang,20,dispose,bias,0.05,0.31071364879608154,7,2
2843,lang,20,bias,incline,0.365,0.39016303420066833,2,67
2844,lang,20,dispose,build,0.017,0.4386543929576874,7,127
2845,lang,20,tackle,handle,0.382,0.4803818464279175,33,116
2846,lang,20,face,approach,0.564,0.4292618930339813,625,101
2847,lang,20,handle,approach,0.282,0.44702431559562683,116,101
2848,lang,20,approach,promise,0.11599999999999999,0.4430602490901947,101,27
2849,lang,20,secure,insure,0.515,0.5154818892478943,33,3
2850,lang,20,insure,ensure,0.183,0.5787246823310852,3,45
2851,lang,20,ensure,secure,0.40700000000000003,0.658340573310852,45,33
2852,lang,20,secure,survive,0.23199999999999998,0.4642254412174225,33,32
2853,lang,20,release,discharge,0.6639999999999999,0.5523019433021545,51,2
2854,lang,20,discharge,free,0.5980000000000001,0.3729574978351593,2,150
2855,lang,20,discharge,roam,0.183,0.43221819400787354,2,72
2856,lang,20,retire,retreat,0.44800000000000006,0.5283666849136353,10,32
2857,lang,20,retire,withdraw,0.6809999999999999,0.4931798577308655,10,4
2858,lang,20,withdraw,retreat,0.739,0.4935968220233917,4,32
2859,lang,20,retire,fail,0.149,0.41195908188819885,10,23
2860,lang,20,deal,cope,0.747,0.42240917682647705,105,3
2861,lang,20,cope,manage,0.714,0.5235089659690857,3,34
2862,lang,20,deal,manage,0.614,0.3936862051486969,105,34
2863,lang,20,manage,slide,0.16599999999999998,0.4331774115562439,34,127
2864,lang,20,care,worry,0.631,0.6243105530738831,144,53
2865,lang,20,care,mind,0.481,0.4882608950138092,144,113
2866,lang,20,mind,worry,0.41500000000000004,0.5867380499839783,113,53
2867,lang,20,care,remain,0.1,0.42508983612060547,144,43
2868,lang,20,bargain,settle,0.438,0.41967323422431946,5,39
2869,lang,20,attempt,intend,0.33199999999999996,0.5018061995506287,103,3
2870,lang,20,intend,try,0.40700000000000003,0.46271663904190063,3,257
2871,lang,20,intend,remind,0.08299999999999999,0.39808496832847595,3,59
2872,lang,20,commit,dedicate,0.7969999999999999,0.41567498445510864,4,4
2873,lang,20,commit,devote,0.73,0.48235511779785156,4,2
2874,lang,20,devote,dedicate,0.7969999999999999,0.42801663279533386,2,4
2875,lang,20,commit,explode,0.0,0.3618907928466797,4,104
2876,lang,20,reduce,restrict,0.697,0.6094633340835571,10,1
2877,lang,20,restrict,limit,0.913,0.5343878269195557,1,100
2878,lang,20,limit,reduce,0.614,0.4839900732040405,100,10
2879,lang,20,restrict,dance,0.1,0.2743252217769623,1,228
2880,lang,20,work,participate,0.564,0.4347311556339264,551,106
2881,lang,20,work,collaborate,0.49800000000000005,0.5736005902290344,551,6
2882,lang,20,cooperate,collaborate,0.747,0.5901883244514465,3,6
2883,lang,20,work,disappear,0.033,0.34443458914756775,551,14
2884,lang,20,allow,approve,0.581,0.5004157423973083,78,9
2885,lang,20,permit,approve,0.697,0.4286728501319885,6,9
2886,lang,20,approve,change,0.1,0.435705304145813,9,131
2887,lang,20,control,enforce,0.564,0.37840378284454346,188,3
2888,lang,20,rebel,protest,0.764,0.5198038816452026,11,150
2889,lang,20,protest,release,0.11599999999999999,0.3905559778213501,150,51
