idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2555,lang,2,teach,graduate,0.282,0.11834357678890228,83,136
2556,lang,2,hide,swim,0.033,0.14864155650138855,102,127
2557,lang,2,inhale,glide,0.1,0.14201386272907257,2,33
2558,lang,2,leap,struggle,0.091,0.1563006490468979,50,23
2559,lang,2,assume,tumble,0.05,0.09303126484155655,10,15
2560,lang,2,ask,attempt,0.315,0.09160980582237244,114,103
2561,lang,2,graduate,relax,0.08299999999999999,0.058940690010786057,136,129
2562,lang,2,appear,command,0.05,0.05058073624968529,116,22
2563,lang,2,drip,adore,0.033,0.10965646058320999,13,8
2564,lang,2,glide,please,0.149,0.14924561977386475,33,100
2565,lang,2,allow,erode,0.066,0.06559985131025314,78,1
2566,lang,2,miss,cook,0.017,0.11274056881666183,107,133
2567,lang,2,inquire,pull,0.1,0.06790389865636826,1,118
2568,lang,2,sow,find,0.08299999999999999,0.06499261409044266,3,293
2569,lang,2,refuse,flex,0.017,0.07683072984218597,11,2
2570,lang,2,press,compound,0.6639999999999999,0.048969317227602005,105,21
2571,lang,2,fade,rescue,0.08299999999999999,0.06885626912117004,16,103
2572,lang,2,remind,graduate,0.017,0.03953243046998978,59,136
2573,lang,2,educate,pray,0.033,0.1602463722229004,13,49
2574,lang,2,lower,bumble,0.033,0.12112299352884293,101,11
2575,lang,2,hop,gamble,0.08299999999999999,0.08239607512950897,55,12
2576,lang,2,remember,gain,0.133,0.09501662850379944,146,42
2577,lang,2,mean,ascend,0.199,0.07345401495695114,106,14
2578,lang,2,drip,urge,0.11599999999999999,0.182791069149971,13,7
2579,lang,2,stink,define,0.1,0.047486811876297,8,2
2580,lang,2,kill,foil,0.11599999999999999,0.09470898658037186,60,140
2581,lang,2,stumble,freeze,0.08299999999999999,0.16344383358955383,4,38
2582,lang,2,appear,blush,0.21600000000000003,0.07267287373542786,116,5
2583,lang,2,carry,guess,0.133,0.139921173453331,111,105
2584,lang,2,read,bite,0.017,0.11508361250162125,189,142
2585,lang,2,gamble,hug,0.08299999999999999,0.036105211824178696,12,116
2586,lang,2,gain,operate,0.11599999999999999,0.0404108501970768,42,24
2587,lang,2,breathe,slice,0.066,0.17353639006614685,20,218
2588,lang,2,weave,guess,0.16599999999999998,0.0926445946097374,13,105
2589,lang,2,shrink,snore,0.0,0.10090320557355881,5,1
2590,lang,2,hang,complain,0.1,0.14875461161136627,151,11
2591,lang,2,yield,aid,0.29900000000000004,0.09664857387542725,47,75
2592,lang,2,wipe,lead,0.017,0.015550223179161549,15,160
2593,lang,2,accumulate,toss,0.149,0.12699756026268005,2,99
2594,lang,2,evaluate,sway,0.1,0.07450789213180542,4,9
2595,lang,2,despise,charge,0.066,0.12285550683736801,2,99
2596,lang,2,bake,understand,0.066,0.11149030923843384,100,108
2597,lang,2,beg,spread,0.05,0.056266386061906815,7,132
2598,lang,2,tie,scratch,0.08299999999999999,0.07295750081539154,513,39
2599,lang,2,lend,sting,0.0,0.0776606947183609,15,14
2600,lang,2,hope,design,0.08299999999999999,0.12363514304161072,157,201
2601,lang,2,amaze,separate,0.08299999999999999,0.05982412397861481,8,108
2602,lang,2,suspect,turn,0.11599999999999999,0.06641257554292679,12,215
2603,lang,2,speak,deny,0.16599999999999998,0.13203547894954681,117,3
2604,lang,2,fling,diminish,0.08299999999999999,0.08573293685913086,16,3
2605,lang,2,shut,find,0.08299999999999999,0.10060613602399826,82,293
2606,lang,2,convince,slither,0.133,0.15682432055473328,22,1
2607,lang,2,smoke,forgive,0.033,0.07886098325252533,167,2
2608,lang,2,fly,cuddle,0.033,0.09594068676233292,156,46
2609,lang,2,admire,hop,0.08299999999999999,0.1202295646071434,101,55
2610,lang,2,shoot,inspect,0.017,0.10331185162067413,115,57
2611,lang,2,prohibit,hide,0.199,0.10019674152135849,2,102
2612,lang,2,bleach,acknowledge,0.03,0.10817007720470428,1,3
2613,lang,2,discourage,finish,0.05,0.09273079037666321,2,164
2614,lang,2,collect,please,0.05,0.07883637398481369,51,100
2615,lang,2,prohibit,glare,0.066,0.16273151338100433,2,36
2616,lang,2,update,tear,0.05,0.10256500542163849,10,45
2617,lang,2,drink,raise,0.066,0.1476699411869049,374,100
2618,lang,2,drive,breed,0.0,0.03292761743068695,198,32
2619,lang,2,print,ignore,0.033,0.041070058941841125,118,22
2620,lang,2,polish,inform,0.05,0.0759914293885231,36,3
2621,lang,2,attend,argue,0.11599999999999999,0.15918956696987152,112,8
2622,lang,2,mix,buy,0.08299999999999999,0.12237156927585602,109,149
2623,lang,2,flush,suppose,0.1,0.09538139402866364,33,34
2624,lang,2,visit,giggle,0.0,0.09177213162183762,263,11
2625,lang,2,guess,prepare,0.183,0.06370484828948975,105,129
2626,lang,2,aid,announce,0.08299999999999999,0.06043190136551857,75,27
2627,lang,2,wrap,swap,0.017,0.1318487972021103,108,14
2628,lang,2,buzz,sew,0.066,0.10034334659576416,40,5
2629,lang,2,cry,cheat,0.017,0.1354866325855255,44,3
2630,lang,2,pinch,drive,0.017,0.07992880046367645,3,198
2631,lang,2,skip,dislike,0.08299999999999999,0.18839745223522186,15,4
2632,lang,2,mow,dare,0.11599999999999999,0.01959804818034172,9,24
2633,lang,2,explain,mow,0.015,0.04379540681838989,55,9
2634,lang,2,obey,permit,0.133,0.13533908128738403,11,6
2635,lang,2,enter,kick,0.033,0.08764806389808655,112,113
2636,lang,2,demand,suck,0.033,0.09235359728336334,10,15
2637,lang,2,replace,explain,0.033,0.16555123031139374,28,55
2638,lang,2,lounge,freeze,0.05,0.10997570306062698,109,38
2639,lang,2,inhale,feed,0.16599999999999998,0.1323692947626114,2,120
2640,lang,2,crunch,permit,0.066,0.07111018896102905,5,6
2641,lang,2,disappear,earn,0.05,0.124478280544281,14,15
2642,lang,2,say,poise,0.315,0.07742397487163544,195,1
2643,lang,2,deteriorate,wipe,0.08299999999999999,0.1114412248134613,2,15
2644,lang,2,spray,attempt,0.066,0.10288659483194351,116,103
2645,lang,2,fold,request,0.066,0.13522574305534363,45,12
2646,lang,2,release,diminish,0.183,0.0785643458366394,51,3
2647,lang,2,haunt,define,0.08299999999999999,0.14214593172073364,5,2
2648,lang,2,clarify,worry,0.033,0.1334662288427353,2,53
2649,lang,2,defeat,trim,0.066,0.07521496713161469,12,106
2650,lang,2,wander,change,0.11599999999999999,0.12194494158029556,63,131
2651,lang,2,rebel,seek,0.149,0.012278951704502106,11,28
2652,lang,2,avoid,spray,0.08299999999999999,0.15668269991874695,84,116
2653,lang,2,boom,obtain,0.017,0.10321187973022461,57,6
2654,lang,2,listen,seek,0.282,0.1498842090368271,131,28
2655,lang,2,refuse,slide,0.045,0.0917460173368454,11,127
2656,lang,2,foil,strain,0.266,0.10451043397188187,140,11
2657,lang,2,fold,inform,0.1,0.01628127507865429,45,3
2658,lang,2,print,rip,0.066,0.07761534303426743,118,27
2659,lang,2,hear,pretend,0.033,0.11146081984043121,121,83
2660,lang,2,embrace,make,0.24900000000000003,0.1506205052137375,100,761
2661,lang,2,announce,crush,0.066,0.06250858306884766,27,21
2662,lang,2,fit,integrate,0.481,0.19071081280708313,109,1
2663,lang,2,enjoy,start,0.05,0.1839505136013031,270,305
2664,lang,2,squeeze,dash,0.11599999999999999,0.10047042369842529,19,61
2665,lang,2,lead,confuse,0.066,0.05921844393014908,160,2
2666,lang,2,fail,rely,0.1,0.14326834678649902,23,4
2667,lang,2,smell,remove,0.1,0.061601780354976654,101,61
2668,lang,2,upset,deteriorate,0.266,0.08547741174697876,100,2
2669,lang,2,set,swim,0.05,0.09212766587734222,731,127
2670,lang,2,attack,disgust,0.05,0.07668908685445786,52,20
2671,lang,2,return,clarify,0.066,0.14435727894306183,118,2
2672,lang,2,chase,giggle,0.066,0.11194051057100296,45,11
2673,lang,2,taste,rearrange,0.05,0.12015458196401596,111,3
2674,lang,2,integrate,erode,0.08299999999999999,0.023917069658637047,1,1
2675,lang,2,roam,draw,0.05,0.03076300211250782,72,100
2676,lang,2,awake,kneel,0.05,0.18251051008701324,47,19
2677,lang,2,develop,search,0.365,0.11379869282245636,12,103
2678,lang,2,erupt,write,0.1,0.06162897124886513,11,85
2679,lang,2,grasp,deposit,0.017,0.09421014785766602,16,7
2680,lang,2,despise,prove,0.1,0.12626458704471588,2,36
2681,lang,2,solve,lend,0.16599999999999998,0.13759128749370575,17,15
2682,lang,2,swallow,rip,0.08299999999999999,0.06820178031921387,5,27
2683,lang,2,guess,jump,0.08299999999999999,0.09980770945549011,105,156
2684,lang,2,excel,loosen,0.149,0.09227409213781357,2,11
2685,lang,2,dare,acknowledge,0.199,0.13037919998168945,24,3
2686,lang,2,interrupt,push,0.16599999999999998,0.1408333033323288,4,102
2687,lang,2,choke,succeed,0.0,0.14310260117053986,6,4
2688,lang,2,cook,lose,0.11599999999999999,0.05830222740769386,133,57
2689,lang,2,wait,decay,0.133,0.1740146279335022,265,6
2690,lang,2,squeak,guess,0.066,0.07762371003627777,2,105
2691,lang,2,tie,become,0.08299999999999999,0.05266912281513214,513,117
2692,lang,2,laugh,try,0.16599999999999998,0.2173558622598648,122,257
2693,lang,2,survive,heal,0.382,0.23752416670322418,32,2
2694,lang,2,appear,evacuate,0.11599999999999999,0.06898597627878189,116,3
2695,lang,2,recruit,stretch,0.133,0.09021224826574326,12,109
2696,lang,2,recall,wake,0.23199999999999998,0.1511583775281906,14,115
2697,lang,2,admit,chew,0.066,0.14421042799949646,39,41
2698,lang,2,notify,pluck,0.1,0.20485182106494904,1,1
2699,lang,2,compete,triumph,0.23199999999999998,0.15527977049350739,102,23
2700,lang,2,bend,decide,0.033,0.06652499735355377,100,117
2701,lang,2,erode,doubt,0.08299999999999999,0.09852322936058044,1,21
2702,lang,2,blur,rush,0.24900000000000003,0.18956731259822845,79,75
2703,lang,2,survive,flush,0.0,0.039271485060453415,32,33
2704,lang,2,dissolve,adore,0.0,0.04165426641702652,1,8
2705,lang,2,attend,lift,0.05,0.10304253548383713,112,111
2706,lang,2,realize,inquire,0.199,0.057636164128780365,87,1
2707,lang,2,hope,drive,0.11599999999999999,0.08505968749523163,157,198
2708,lang,2,travel,determine,0.05,0.09626764059066772,135,21
2709,lang,2,angle,toss,0.16599999999999998,0.09439514577388763,115,99
2710,lang,2,dip,want,0.017,0.03202332556247711,105,231
2711,lang,2,hop,knit,0.133,0.1290370225906372,55,69
2712,lang,2,integrate,gather,0.365,0.13230232894420624,1,205
2713,lang,2,reserve,reel,0.1,0.044662512838840485,21,7
2714,lang,2,lower,walk,0.08299999999999999,0.0909523293375969,101,563
2715,lang,2,walk,refuse,0.08299999999999999,0.07619223743677139,563,11
2716,lang,2,dip,teach,0.017,0.0882912203669548,105,83
2717,lang,2,hesitate,announce,0.05,0.12198375910520554,3,27
2718,lang,2,pour,awake,0.033,0.1355092078447342,36,47
2719,lang,2,hug,discuss,0.017,0.13430903851985931,116,106
2720,lang,2,kill,splash,0.066,0.07793240994215012,60,100
2721,lang,2,drown,survive,0.08299999999999999,0.19884060323238373,15,32
2722,lang,2,kneel,flow,0.066,0.09562991559505463,19,69
2723,lang,2,sprinkle,obtain,0.017,0.07677405327558517,35,6
2724,lang,2,swear,foil,0.05,0.06187659502029419,18,140
2725,lang,2,allow,blend,0.149,0.11657395958900452,78,39
2726,lang,2,grill,leap,0.05,-0.004370824433863163,180,50
2727,lang,2,create,dive,0.0,0.06761500239372253,110,64
2728,lang,2,damn,imitate,0.08299999999999999,0.12057123333215714,34,5
2729,lang,2,attempt,yawn,0.033,0.0486888587474823,103,6
2730,lang,2,understand,burst,0.183,0.06947636604309082,108,100
2731,lang,2,look,heal,0.05,0.06100187823176384,885,2
2732,lang,2,sing,float,0.066,0.14161531627178192,111,164
2733,lang,2,correct,acknowledge,0.282,0.07646458595991135,35,3
2734,lang,2,determine,deny,0.066,0.18134158849716187,21,3
2735,lang,2,flee,aim,0.033,0.009534689597785473,4,20
2736,lang,2,discover,pay,0.05,0.06599373370409012,32,119
2737,lang,2,shake,collect,0.03,0.09963256865739822,104,51
2738,lang,2,salute,perform,0.16599999999999998,0.14872194826602936,82,121
2739,lang,2,bound,pick,0.1,0.030429622158408165,39,169
2740,lang,2,vomit,discover,0.0,0.05550486966967583,6,32
2741,lang,2,worry,integrate,0.11599999999999999,0.15989403426647186,53,1
2742,lang,2,save,imitate,0.133,0.06692135334014893,102,5
2743,lang,2,launch,deposit,0.24900000000000003,0.07517099380493164,71,7
2744,lang,2,bake,produce,0.548,0.07853750884532928,100,135
2745,lang,2,release,triumph,0.199,0.08957080543041229,51,23
2746,lang,2,enjoy,wait,0.05,0.1719348430633545,270,265
2747,lang,2,regret,fold,0.033,0.10396687686443329,14,45
2748,lang,2,integrate,drown,0.033,0.19787351787090302,1,15
2749,lang,2,shove,leap,0.10600000000000001,0.05403650179505348,2,50
2750,lang,2,finish,bless,0.183,0.10485128313302994,164,16
2751,lang,2,please,know,0.183,0.04778275266289711,100,288
2752,lang,2,deteriorate,delay,0.066,0.1313145011663437,2,4
2753,lang,2,stay,flee,0.11599999999999999,0.1473744809627533,167,4
2754,lang,2,judge,comprehend,0.24900000000000003,0.13791482150554657,70,2
2755,lang,2,separate,snatch,0.16599999999999998,0.029903028160333633,108,3
2756,lang,2,flow,explain,0.21600000000000003,0.11456649750471115,69,55
2757,lang,2,engage,supply,0.066,0.07206936925649643,36,45
2758,lang,2,cruise,overflow,0.149,0.0027639842592179775,120,1
2759,lang,2,shut,vomit,0.0,0.08754315227270126,82,6
2760,lang,2,promise,choose,0.149,0.12563559412956238,27,113
2761,lang,2,scratch,repair,0.05,0.13321956992149353,39,103
2762,lang,2,hurt,salute,0.0,0.07617084681987762,107,82
2763,lang,2,blame,travel,0.0,-0.00012200821220176294,8,135
2764,lang,2,comprehend,remain,0.017,0.11648554354906082,2,43
2765,lang,2,despise,taste,0.05,0.11886890232563019,2,111
2766,lang,2,live,lend,0.08299999999999999,0.019471898674964905,180,15
2767,lang,2,freeze,embarrass,0.05,0.09116562455892563,38,5
2768,lang,2,snooze,happen,0.0,0.10975717008113861,6,104
2769,lang,2,slip,kiss,0.133,0.06776615232229233,50,133
2770,lang,2,snuggle,knock,0.08299999999999999,0.13695044815540314,22,31
2771,lang,2,stare,bother,0.199,0.09007511287927628,102,29
2772,lang,2,repeat,slap,0.033,0.06983529776334763,6,10
2773,lang,2,discourage,overflow,0.033,0.12249507009983063,2,1
2774,lang,2,haul,stab,0.033,0.10257947444915771,42,4
2775,lang,2,separate,teach,0.08299999999999999,0.07224210351705551,108,83
2776,lang,2,snatch,stop,0.05,0.0782051756978035,3,761
2777,lang,2,agree,overflow,0.066,0.07570084929466248,32,1
2778,lang,2,ride,smash,0.017,0.10968067497015,454,20
2779,lang,2,connect,talk,0.365,0.17985649406909943,38,194
2780,lang,2,purchase,wait,0.08299999999999999,0.0822809487581253,104,265
2781,lang,2,sew,crave,0.05,0.177176371216774,5,3
2782,lang,2,develop,sue,0.133,0.16757522523403168,12,8
2783,lang,2,speak,tote,0.033,0.07093672454357147,117,24
2784,lang,2,supply,hold,0.21600000000000003,0.11831717193126678,45,211
2785,lang,2,hesitate,rebel,0.08299999999999999,0.17789311707019806,3,11
2786,lang,2,practice,debate,0.149,0.15202787518501282,124,37
2787,lang,2,look,assault,0.066,0.06920073926448822,885,6
2788,lang,2,doze,throw,0.015,0.13701677322387695,1,141
2789,lang,2,mean,join,0.1,0.07118584215641022,106,115
2790,lang,2,grasp,spray,0.1,0.05734340101480484,16,116
2791,lang,2,weep,notify,0.033,0.14010676741600037,4,1
2792,lang,2,operate,entertain,0.133,0.20183174312114716,24,100
2793,lang,2,unite,guess,0.017,0.07800288498401642,5,105
2794,lang,2,update,pick,0.183,0.0565347820520401,10,169
2795,lang,2,travel,perform,0.033,0.13861459493637085,135,121
2796,lang,2,decide,remove,0.133,0.1317106932401657,117,61
2797,lang,2,happen,hide,0.11599999999999999,0.10811220854520798,104,102
2798,lang,2,overcome,keep,0.149,0.08434104174375534,25,194
2799,lang,2,evacuate,determine,0.08299999999999999,0.15171532332897186,3,21
2800,lang,2,attract,bite,0.05,0.06494002789258957,36,142
2801,lang,2,overflow,kiss,0.033,0.0703820139169693,1,133
2802,lang,2,bite,ask,0.017,0.10320532321929932,142,114
2803,lang,2,observe,vanish,0.05,0.13668054342269897,101,2
2804,lang,2,review,agree,0.16599999999999998,0.09825103729963303,28,32
2805,lang,2,mix,learn,0.066,0.10061228275299072,109,131
2806,lang,2,drink,realize,0.16599999999999998,0.08441634476184845,374,87
2807,lang,2,hug,dismay,0.033,0.06386289745569229,116,5
2808,lang,2,discover,count,0.11599999999999999,0.084536112844944,32,54
2809,lang,2,have,own,0.755,0.21149992942810059,1565,220
2810,lang,2,register,verify,0.315,0.2271163910627365,52,5
2811,lang,2,capture,imitate,0.08299999999999999,0.14016813039779663,115,5
2812,lang,2,invite,encourage,0.41500000000000004,0.3204764127731323,36,21
2813,lang,2,encourage,boost,0.714,0.25465884804725647,21,11
2814,lang,2,promote,advance,0.697,0.2262067049741745,32,15
2815,lang,2,invite,travel,0.1,0.14225657284259796,36,135
2816,lang,2,pass,serve,0.34900000000000003,0.20190981030464172,153,155
2817,lang,2,serve,sing,0.133,0.1204928383231163,155,111
2818,lang,2,apply,use,0.6639999999999999,0.28915733098983765,18,230
2819,lang,2,exploit,use,0.714,0.23557305335998535,1,230
2820,lang,2,apply,exploit,0.066,0.08996578305959702,18,1
2821,lang,2,return,apply,0.149,0.12776681780815125,118,18
2822,lang,2,engage,involve,0.8300000000000001,0.3029122054576874,36,13
2823,lang,2,involve,include,0.8130000000000001,0.4820081293582916,13,107
2824,lang,2,include,engage,0.614,0.1802530139684677,107,36
2825,lang,2,involve,speak,0.33199999999999996,0.07322277873754501,13,117
2826,lang,2,spawn,pup,0.29900000000000004,0.19429022073745728,1,35
2827,lang,2,spawn,litter,0.29900000000000004,0.11631418764591217,1,90
2828,lang,2,pup,litter,0.365,0.2478140890598297,35,90
2829,lang,2,spawn,exploit,0.033,0.16347907483577728,1,1
2830,lang,2,count,matter,0.41500000000000004,0.1634370982646942,54,110
2831,lang,2,count,drive,0.133,0.11661998927593231,54,198
2832,lang,2,assume,adopt,0.43200000000000005,0.23494626581668854,10,8
2833,lang,2,adopt,wash,0.183,0.03390693664550781,8,105
2834,lang,2,gamble,bet,0.913,0.32759958505630493,12,63
2835,lang,2,gamble,risk,0.8300000000000001,0.22400625050067902,12,18
2836,lang,2,bet,risk,0.764,0.16845010221004486,63,18
2837,lang,2,bet,hug,0.08299999999999999,0.08041925728321075,63,116
2838,lang,2,yield,submit,0.6639999999999999,0.23474696278572083,47,1
2839,lang,2,submit,bow,0.44800000000000006,0.11330889910459518,1,134
2840,lang,2,bow,erupt,0.11599999999999999,0.1018182784318924,134,11
2841,lang,2,incline,dispose,0.149,0.15378351509571075,67,7
2842,lang,2,dispose,bias,0.05,0.07847145199775696,7,2
2843,lang,2,bias,incline,0.365,0.19479013979434967,2,67
2844,lang,2,dispose,build,0.017,0.06749225407838821,7,127
2845,lang,2,tackle,handle,0.382,0.17538221180438995,33,116
2846,lang,2,face,approach,0.564,0.15716230869293213,625,101
2847,lang,2,handle,approach,0.282,0.10487540811300278,116,101
2848,lang,2,approach,promise,0.11599999999999999,0.06427554041147232,101,27
2849,lang,2,secure,insure,0.515,0.24311231076717377,33,3
2850,lang,2,insure,ensure,0.183,0.25857749581336975,3,45
2851,lang,2,ensure,secure,0.40700000000000003,0.36702364683151245,45,33
2852,lang,2,secure,survive,0.23199999999999998,0.18301153182983398,33,32
2853,lang,2,release,discharge,0.6639999999999999,0.21333085000514984,51,2
2854,lang,2,discharge,free,0.5980000000000001,0.08604217320680618,2,150
2855,lang,2,discharge,roam,0.183,0.10732190310955048,2,72
2856,lang,2,retire,retreat,0.44800000000000006,0.25200751423835754,10,32
2857,lang,2,retire,withdraw,0.6809999999999999,0.29149794578552246,10,4
2858,lang,2,withdraw,retreat,0.739,0.27427080273628235,4,32
2859,lang,2,retire,fail,0.149,0.04931598901748657,10,23
2860,lang,2,deal,cope,0.747,0.25736314058303833,105,3
2861,lang,2,cope,manage,0.714,0.1154213547706604,3,34
2862,lang,2,deal,manage,0.614,0.12882179021835327,105,34
2863,lang,2,manage,slide,0.16599999999999998,0.1362009197473526,34,127
2864,lang,2,care,worry,0.631,0.26812493801116943,144,53
2865,lang,2,care,mind,0.481,0.15370672941207886,144,113
2866,lang,2,mind,worry,0.41500000000000004,0.13912682235240936,113,53
2867,lang,2,care,remain,0.1,0.15914221107959747,144,43
2868,lang,2,bargain,settle,0.438,0.14436013996601105,5,39
2869,lang,2,attempt,intend,0.33199999999999996,0.2161140739917755,103,3
2870,lang,2,intend,try,0.40700000000000003,0.13307149708271027,3,257
2871,lang,2,intend,remind,0.08299999999999999,0.15062330663204193,3,59
2872,lang,2,commit,dedicate,0.7969999999999999,0.26350682973861694,4,4
2873,lang,2,commit,devote,0.73,0.2497137188911438,4,2
2874,lang,2,devote,dedicate,0.7969999999999999,0.2753390669822693,2,4
2875,lang,2,commit,explode,0.0,0.1047353744506836,4,104
2876,lang,2,reduce,restrict,0.697,0.325387179851532,10,1
2877,lang,2,restrict,limit,0.913,0.39129942655563354,1,100
2878,lang,2,limit,reduce,0.614,0.3661959767341614,100,10
2879,lang,2,restrict,dance,0.1,0.01564834825694561,1,228
2880,lang,2,work,participate,0.564,0.10738350450992584,551,106
2881,lang,2,work,collaborate,0.49800000000000005,0.229543074965477,551,6
2882,lang,2,cooperate,collaborate,0.747,0.4401962161064148,3,6
2883,lang,2,work,disappear,0.033,0.03859328478574753,551,14
2884,lang,2,allow,approve,0.581,0.257685124874115,78,9
2885,lang,2,permit,approve,0.697,0.1691020280122757,6,9
2886,lang,2,approve,change,0.1,0.031110873445868492,9,131
2887,lang,2,control,enforce,0.564,0.07243698835372925,188,3
2888,lang,2,rebel,protest,0.764,0.20962436497211456,11,150
2889,lang,2,protest,release,0.11599999999999999,0.14891406893730164,150,51
