idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2658,lang,4,cold,flag,0.16,0.17434147000312805,206,339
2659,lang,4,skin,television,0.16,0.09060700982809067,101,241
2660,lang,4,bedroom,feline,0.16,0.13670070469379425,269,7
2661,lang,4,palm,traffic,0.16,0.2269086390733719,153,541
2662,lang,4,necklace,snow,0.16,0.1189328283071518,108,1158
2663,lang,4,licking,origami,0.16,0.21158233284950256,105,32
2664,lang,4,protest,tile,0.16,0.14418520033359528,150,162
2665,lang,4,beetle,chocolate,0.16,0.08761431276798248,24,262
2666,lang,4,monkey,pumpkin,0.16,0.22807203233242035,139,155
2667,lang,4,cop,music,0.16,0.10034914314746857,101,289
2668,lang,4,beard,sport,0.16,0.09981803596019745,114,111
2669,lang,4,gasoline,summer,0.16,0.11126281321048737,12,152
2670,lang,4,footprint,holiday,0.16,0.0830371230840683,1,138
2671,lang,4,abandon,crane,0.16,0.10741278529167175,29,104
2672,lang,4,car,pig,0.16,0.1872723400592804,1323,109
2673,lang,4,grave,santa,0.16,0.1395893543958664,126,117
2674,lang,4,iron,splash,0.16,0.0847984030842781,142,100
2675,lang,4,dirt,gymnastic,0.16,0.11074628680944443,301,5
2676,lang,4,orange,wet,0.16,0.19133375585079193,815,182
2677,lang,4,ceramic,ocean,0.16,0.10194874554872513,109,598
2678,lang,4,vintage,zebra,0.16,0.15441295504570007,193,343
2679,lang,4,hair,shore,0.16,0.12818118929862976,387,240
2680,lang,4,lingerie,underground,0.16,0.09445015341043472,40,102
2681,lang,4,marble,postcard,0.16,0.1371397227048874,114,39
2682,lang,4,fish,leg,0.16,0.15125857293605804,347,134
2683,lang,4,book,smoking,0.16,0.11610034853219986,396,142
2684,lang,4,kiss,rusty,0.16,0.07614707946777344,133,110
2685,lang,4,canal,number,0.16,0.09321607649326324,110,232
2686,lang,4,kitchen,sleep,0.16,0.19014938175678253,1148,127
2687,lang,4,cherry,lamb,0.16,0.17153705656528473,124,104
2688,lang,4,bag,cop,0.16,0.14310157299041748,339,101
2689,lang,4,leaf,moon,0.16,0.21835584938526154,134,124
2690,lang,4,dude,time,0.16,0.2630639672279358,100,1643
2691,lang,4,kitchen,outfit,0.16,0.18876007199287415,1148,172
2692,lang,4,garbage,jean,0.16,0.22923845052719116,104,59
2693,lang,4,bedroom,downtown,0.16,0.15177318453788757,269,148
2694,lang,4,grass,ski,0.16,0.11957468837499619,993,310
2695,lang,4,day,held,0.16,0.21076655387878418,2325,280
2696,lang,4,mug,vehicle,0.16,0.19011525809764862,126,241
2697,lang,4,lighting,small,0.16,0.18977153301239014,157,2506
2698,lang,4,sea,sing,0.16,0.14247366786003113,255,111
2699,lang,4,computer,farm,0.16,0.2209382802248001,694,162
2700,lang,4,feline,pumpkin,0.16,0.09924139827489853,7,155
2701,lang,4,jean,map,0.16,0.2543417513370514,59,117
2702,lang,4,dirty,eagle,0.16,0.04731990024447441,169,104
2703,lang,4,book,ceramic,0.16,0.14746321737766266,396,109
2704,lang,4,van,vine,0.16,0.0839657336473465,143,71
2705,lang,4,desert,roof,0.16,0.16307449340820312,177,195
2706,lang,4,seagull,tag,0.16,0.16165991127490997,108,117
2707,lang,4,jewelry,muscle,0.16,0.143699049949646,102,44
2708,lang,4,milk,outdoor,0.16,0.054090291261672974,131,354
2709,lang,4,guy,rusty,0.16,0.1098945215344429,520,110
2710,lang,4,chocolate,jellyfish,0.16,0.22082987427711487,262,38
2711,lang,4,boxer,stair,0.16,0.1487456113100052,26,104
2712,lang,4,jaguar,pier,0.14,0.017009414732456207,7,142
2713,lang,4,nut,waterfall,0.14,0.11001426726579666,69,120
2714,lang,4,bread,chair,0.14,0.21166686713695526,280,560
2715,lang,4,goat,vinyl,0.14,0.13199633359909058,111,23
2716,lang,4,kitten,rain,0.14,0.13032986223697662,132,209
2717,lang,4,hanging,smile,0.14,0.1253373771905899,524,191
2718,lang,4,bikini,sculpture,0.14,0.14920613169670105,106,203
2719,lang,4,bible,dirt,0.14,0.1757688820362091,51,301
2720,lang,4,portrait,underground,0.14,0.08724205940961838,109,102
2721,lang,4,clock,stripe,0.14,0.08309672772884369,932,100
2722,lang,4,bud,floor,0.14,0.04007173329591751,58,630
2723,lang,4,air,knitting,0.14,0.09123630821704865,786,45
2724,lang,4,idea,stop,0.14,0.0782368928194046,148,761
2725,lang,4,haircut,stop,0.14,0.14449037611484528,84,761
2726,lang,4,storm,sweet,0.14,0.10186100751161575,139,138
2727,lang,4,auto,santa,0.14,0.1627659797668457,74,117
2728,lang,4,marble,sing,0.14,0.10339662432670593,114,111
2729,lang,4,drive,ear,0.14,0.06419996917247772,198,139
2730,lang,4,born,subway,0.14,0.05216537415981293,102,157
2731,lang,4,pumpkin,road,0.14,0.10844999551773071,155,1136
2732,lang,4,makeup,race,0.14,0.1157970130443573,134,525
2733,lang,4,washing,web,0.14,0.14991849660873413,103,100
2734,lang,4,haircut,pyramid,0.14,0.08434970676898956,84,77
2735,lang,4,blonde,rock,0.14,0.12573610246181488,148,350
2736,lang,4,belly,field,0.14,0.07595028728246689,108,1300
2737,lang,4,mammal,yellow,0.14,0.03794679418206215,6,1203
2738,lang,4,paint,sing,0.14,0.24385175108909607,184,111
2739,lang,4,cat,locomotive,0.14,0.2277735471725464,1566,114
2740,lang,4,dead,sidewalk,0.14,0.10807351022958755,151,416
2741,lang,4,angel,pod,0.14,0.1342320442199707,108,25
2742,lang,4,eat,underwater,0.14,0.17157863080501556,417,89
2743,lang,4,makeup,square,0.14,0.026735659688711166,134,156
2744,lang,4,cigarette,tile,0.14,0.14790041744709015,113,162
2745,lang,4,museum,scratch,0.14,0.10617340356111526,267,39
2746,lang,4,butterfly,stadium,0.14,0.15382859110832214,104,144
2747,lang,4,graveyard,porch,0.14,0.26684102416038513,104,134
2748,lang,4,flame,peacock,0.14,0.17239612340927124,91,95
2749,lang,4,chopper,poppy,0.14,0.14587680995464325,33,17
2750,lang,4,rusty,tear,0.14,0.2075154185295105,110,45
2751,lang,4,bloom,friend,0.14,0.0661066472530365,117,503
2752,lang,4,gun,jaguar,0.14,0.2052782028913498,116,7
2753,lang,4,guy,stop,0.14,0.0960870161652565,520,761
2754,lang,4,cloud,kitten,0.14,0.1461419314146042,110,132
2755,lang,4,pillow,stone,0.14,0.2086041420698166,138,412
2756,lang,4,stocking,tomato,0.14,0.16487576067447662,64,138
2757,lang,4,frost,protest,0.14,0.18200933933258057,52,150
2758,lang,4,sign,stocking,0.14,0.2099754810333252,2679,64
2759,lang,4,angel,asphalt,0.14,0.11935993283987045,108,104
2760,lang,4,ski,skirt,0.14,0.08914399892091751,310,116
2761,lang,4,cat,purple,0.14,0.11549762636423111,1566,380
2762,lang,4,diner,muscle,0.14,0.1631353348493576,109,44
2763,lang,4,marble,sunglass,0.14,0.12199476361274719,114,5
2764,lang,4,berry,flying,0.14,0.06529178470373154,71,679
2765,lang,4,chocolate,rock,0.14,0.16770319640636444,262,350
2766,lang,4,airplane,guitar,0.14,0.260406494140625,430,228
2767,lang,4,bread,ocean,0.14,0.10427377372980118,280,598
2768,lang,4,bay,chipmunk,0.14,0.15893152356147766,107,10
2769,lang,4,tall,wool,0.14,0.12848953902721405,485,93
2770,lang,4,restaurant,violet,0.14,0.07799767702817917,450,29
2771,lang,4,drop,fun,0.14,0.10025817155838013,110,739
2772,lang,4,purple,twig,0.14,0.10578789561986923,380,46
2773,lang,4,cemetery,cone,0.14,0.10684901475906372,144,108
2774,lang,4,face,stop,0.14,0.14084945619106293,625,761
2775,lang,4,dude,stop,0.14,0.26525476574897766,100,761
2776,lang,4,bicycle,handwriting,0.14,0.1929575651884079,266,10
2777,lang,4,chapel,dusk,0.14,0.12701885402202606,100,118
2778,lang,4,cute,twig,0.14,0.18650300800800323,246,46
2779,lang,4,dragon,oak,0.14,0.21230295300483704,126,91
2780,lang,4,drug,reflection,0.14,0.06917492300271988,35,140
2781,lang,4,apple,relax,0.14,0.10006079822778702,220,129
2782,lang,4,bakery,panorama,0.14,0.1462622433900833,110,29
2783,lang,4,mallard,poster,0.14,0.06863324344158173,14,142
2784,lang,4,snake,taxi,0.14,0.15322518348693848,102,109
2785,lang,4,dessert,head,0.14,0.126753568649292,184,707
2786,lang,4,born,hockey,0.14,0.10666843503713608,102,110
2787,lang,4,puddle,red,0.14,0.0952761247754097,103,2464
2788,lang,4,brick,dress,0.14,0.06778395175933838,386,383
2789,lang,4,building,zombie,0.14,0.1597329080104828,2102,103
2790,lang,4,neon,tank,0.14,0.14451634883880615,134,156
2791,lang,4,bible,cottage,0.14,0.12343547493219376,51,100
2792,lang,4,bath,panorama,0.14,0.11743492633104324,142,29
2793,lang,4,automobile,fabric,0.14,0.14129294455051422,103,111
2794,lang,4,gun,picture,0.14,0.23116905987262726,116,1857
2795,lang,4,cow,table,0.12,0.15014758706092834,307,2762
2796,lang,4,born,construction,0.12,0.15926137566566467,102,189
2797,lang,4,dye,kiss,0.12,0.17995306849479675,54,133
2798,lang,4,baseball,born,0.12,0.16213369369506836,958,102
2799,lang,4,crab,grave,0.12,0.09432122856378555,113,126
2800,lang,4,craft,soup,0.12,0.18808451294898987,111,174
2801,lang,4,lock,misty,0.12,0.05853606015443802,64,62
2802,lang,4,horse,interior,0.12,0.10369852930307388,699,127
2803,lang,4,grass,stop,0.12,0.08681508153676987,993,761
2804,lang,4,jellyfish,punk,0.12,0.1250562071800232,38,46
2805,lang,4,parade,salad,0.12,0.2650521397590637,463,210
2806,lang,4,reptile,vacation,0.12,0.18357393145561218,24,234
2807,lang,4,clown,flood,0.12,0.12975060939788818,137,86
2808,lang,4,aerial,violet,0.12,0.10412728786468506,116,29
2809,lang,4,crab,ink,0.12,0.07923372089862823,113,46
2810,lang,4,canyon,pizza,0.12,0.23614034056663513,101,850
2811,lang,4,butterfly,left,0.12,0.10619383305311203,104,450
2812,lang,4,hamster,party,0.12,0.1380976438522339,53,952
2813,lang,4,museum,swim,0.12,0.10249380022287369,267,127
2814,lang,4,lego,rodent,0.12,0.1389930099248886,104,27
2815,lang,4,branch,lego,0.12,0.07972031831741333,214,104
2816,lang,4,game,husky,0.12,0.1357816457748413,1112,71
2817,lang,4,camel,highway,0.12,0.12106989324092865,101,170
2818,lang,4,baseball,cheetah,0.12,0.23262649774551392,958,31
2819,lang,4,stripe,weather,0.12,0.028519054874777794,100,200
2820,lang,4,journal,squirrel,0.12,0.09630274772644043,11,105
2821,lang,4,cake,rusty,0.12,0.07861222326755524,1099,110
2822,lang,4,bacon,view,0.12,0.11963224411010742,119,1037
2823,lang,4,dandelion,stand,0.12,0.10984496772289276,15,718
2824,lang,4,cheetah,flame,0.12,0.14152270555496216,31,91
2825,lang,4,abstract,vehicle,0.12,0.12764489650726318,101,241
2826,lang,4,party,sunk,0.12,0.03667549788951874,952,10
2827,lang,4,floor,transformer,0.12,0.17012739181518555,630,28
2828,lang,4,marble,monkey,0.12,0.1425153911113739,114,139
2829,lang,4,jump,salad,0.12,0.1761602759361267,156,210
2830,lang,4,subway,valentine,0.12,0.08687611669301987,157,39
2831,lang,4,baseball,cactus,0.12,0.2640448808670044,958,102
2832,lang,4,ancient,poster,0.12,0.12144653499126434,149,142
2833,lang,4,grass,skull,0.12,0.13373461365699768,993,102
2834,lang,4,cattle,web,0.12,0.09866877645254135,146,100
2835,lang,4,drive,lego,0.12,0.105181485414505,198,104
2836,lang,4,flying,sexy,0.12,0.22951331734657288,679,105
2837,lang,4,ink,tropical,0.12,0.06377428025007248,46,116
2838,lang,4,pyramid,swimsuit,0.12,0.16486932337284088,77,48
2839,lang,4,chess,sleep,0.12,0.1291055679321289,73,127
2840,lang,4,bag,wild,0.12,0.12720881402492523,339,168
2841,lang,4,chair,word,0.12,0.09289993345737457,560,136
2842,lang,4,angel,construction,0.12,0.11762048304080963,108,189
2843,lang,4,exhibition,soup,0.12,0.1527121663093567,71,174
2844,lang,4,kitten,travel,0.12,0.10048539191484451,132,135
2845,lang,4,swim,vehicle,0.12,0.10370533913373947,127,241
2846,lang,4,costume,ocean,0.12,0.05641378462314606,390,598
2847,lang,4,pigeon,reading,0.12,0.09537354856729507,100,270
2848,lang,4,origami,stadium,0.12,0.20384430885314941,32,144
2849,lang,4,animal,candy,0.12,0.22117310762405396,349,218
2850,lang,4,happy,stop,0.1,0.13846337795257568,583,761
2851,lang,4,insect,mom,0.1,0.14080508053302765,51,355
2852,lang,4,canyon,piano,0.1,0.18904030323028564,101,118
2853,lang,4,leather,swan,0.1,0.07743872702121735,143,100
2854,lang,4,goose,outfit,0.1,0.05363161861896515,98,172
2855,lang,4,sunglass,weed,0.1,0.17157799005508423,5,35
2856,lang,4,play,wine,0.1,0.19304490089416504,520,408
2857,lang,4,monkey,restaurant,0.1,0.23409666121006012,139,450
2858,lang,4,goose,locomotive,0.1,0.2499866783618927,98,114
2859,lang,4,garage,mammal,0.1,0.09646069258451462,126,6
2860,lang,4,drug,wolf,0.1,0.12449454516172409,35,44
2861,lang,4,graveyard,pug,0.1,0.16635100543498993,104,100
2862,lang,4,chair,ipod,0.1,0.1868012398481369,560,102
2863,lang,4,rice,ticket,0.1,0.16116365790367126,179,103
2864,lang,4,mammal,rope,0.1,0.1110004335641861,6,129
2865,lang,4,hill,rust,0.1,0.058538470417261124,307,70
2866,lang,4,paw,protest,0.1,0.09352141618728638,110,150
2867,lang,4,petal,pug,0.1,0.30710968375205994,12,100
2868,lang,4,interior,mushroom,0.1,0.09957887977361679,127,101
2869,lang,4,chocolate,squirrel,0.1,0.1706167757511139,262,105
2870,lang,4,mammal,written,0.1,0.06767864525318146,6,190
2871,lang,4,reading,seagull,0.1,0.14389696717262268,270,108
2872,lang,4,parking,photographer,0.1,0.12003611773252487,582,132
2873,lang,4,cactus,gasoline,0.1,0.20580101013183594,102,12
2874,lang,4,kitchen,wedding,0.1,0.2588904798030853,1148,494
2875,lang,4,chocolate,wig,0.1,0.16846531629562378,262,112
2876,lang,4,hanging,mom,0.1,0.11620399355888367,524,355
2877,lang,4,dragonfly,piano,0.1,0.16669853031635284,25,118
2878,lang,4,leather,sunshine,0.1,0.14051422476768494,143,103
2879,lang,4,handwriting,pig,0.1,0.08378488570451736,10,109
2880,lang,4,brick,rabbit,0.1,0.12082669138908386,386,107
2881,lang,4,burger,mountain,0.1,0.160772904753685,106,391
2882,lang,4,girl,morning,0.1,0.23088189959526062,1420,249
2883,lang,4,canal,silhouette,0.1,0.06591173261404037,110,103
2884,lang,4,advertisement,pond,0.1,0.10401996225118637,133,168
2885,lang,4,paw,theatre,0.1,0.09961871057748795,110,67
2886,lang,4,raspberry,written,0.1,0.14578670263290405,32,190
2887,lang,4,family,red,0.1,0.13034024834632874,993,2464
2888,lang,4,concrete,swan,0.1,0.10135401785373688,188,100
2889,lang,4,bedroom,canyon,0.1,0.18018439412117004,269,101
2890,lang,4,breakfast,staircase,0.1,0.12044843286275864,188,124
2891,lang,4,flame,sidewalk,0.1,0.15554510056972504,91,416
2892,lang,4,carrot,city,0.1,0.12515169382095337,139,1476
2893,lang,4,ipod,rope,0.1,0.2568308413028717,102,129
2894,lang,4,licking,rusty,0.1,0.19785721600055695,105,110
2895,lang,4,meat,pond,0.1,0.15744687616825104,343,168
2896,lang,4,female,machine,0.1,0.17543330788612366,1658,186
2897,lang,4,live,makeup,0.1,0.11942780762910843,180,134
2898,lang,4,piano,wolf,0.1,0.0806051716208458,118,44
2899,lang,4,girl,wind,0.1,0.20386841893196106,1420,156
2900,lang,4,frog,subway,0.1,0.14619503915309906,103,157
2901,lang,4,map,weed,0.1,0.06854336708784103,117,35
2902,lang,4,bike,flame,0.1,0.10487031191587448,501,91
2903,lang,4,dew,engine,0.1,0.06521790474653244,48,187
2904,lang,4,cake,library,0.1,0.10687375068664551,1099,136
2905,lang,4,carnival,wool,0.1,0.1780206561088562,170,93
2906,lang,4,bottle,library,0.1,0.14521734416484833,426,136
2907,lang,4,eat,hair,0.1,0.16530385613441467,417,387
2908,lang,4,dragon,furniture,0.1,0.17906080186367035,126,190
2909,lang,4,skull,storm,0.1,0.12802214920520782,102,139
2910,lang,4,rodent,smile,0.1,0.1283155381679535,27,191
2911,lang,4,punk,skyscraper,0.1,0.16392657160758972,46,100
2912,lang,4,gun,pizza,0.08,0.12351027131080627,116,850
2913,lang,4,female,square,0.08,0.12480767071247101,1658,156
2914,lang,4,pub,snowman,0.08,0.12768809497356415,107,102
2915,lang,4,meat,moon,0.08,0.161009281873703,343,124
2916,lang,4,potato,skating,0.08,0.06416650116443634,126,119
2917,lang,4,dragonfly,wine,0.08,0.21669664978981018,25,408
2918,lang,4,boxer,lighthouse,0.08,0.19191265106201172,26,124
2919,lang,4,fungi,wedding,0.08,0.11011563986539841,10,494
2920,lang,4,licking,pier,0.08,0.10540197789669037,105,142
2921,lang,4,mirror,raspberry,0.08,0.10721752792596817,374,32
2922,lang,4,bike,hummingbird,0.08,0.21188393235206604,501,74
2923,lang,4,key,misty,0.08,0.04936409741640091,109,62
2924,lang,4,cafe,frog,0.08,0.13909636437892914,129,103
2925,lang,4,soup,wool,0.08,0.1842314898967743,174,93
2926,lang,4,carrot,memorial,0.08,0.08135512471199036,139,133
2927,lang,4,lion,square,0.08,0.11417782306671143,109,156
2928,lang,4,bucket,girl,0.08,0.18693777918815613,122,1420
2929,lang,4,feline,nut,0.08,0.1741921752691269,7,69
2930,lang,4,gun,quote,0.08,0.16881412267684937,116,42
2931,lang,4,furniture,pizza,0.08,0.23084017634391785,190,850
2932,lang,4,goose,stencil,0.08,0.1041131243109703,98,8
2933,lang,4,chicken,knitting,0.08,0.180909663438797,207,45
2934,lang,4,abstract,frog,0.08,0.050658904016017914,101,103
2935,lang,4,ceiling,mug,0.08,0.09356479346752167,182,126
2936,lang,4,fish,rocket,0.08,0.1120658591389656,347,104
2937,lang,4,flamingo,office,0.08,0.1877828687429428,57,304
2938,lang,4,rabbit,sphere,0.08,0.194827139377594,107,20
2939,lang,4,ice,sheep,0.08,0.128888800740242,311,498
2940,lang,4,car,tongue,0.08,0.12213792651891708,1323,124
2941,lang,4,bracelet,mountain,0.08,0.15571308135986328,28,391
2942,lang,4,cocktail,written,0.08,0.1236337274312973,80,190
2943,lang,4,lego,weather,0.08,0.06592879444360733,104,200
2944,lang,4,cigarette,skating,0.06,0.15673360228538513,113,119
2945,lang,4,happy,rusty,0.06,0.11800757050514221,583,110
2946,lang,4,tomato,whale,0.06,0.11476874351501465,138,62
2947,lang,4,chess,cigarette,0.06,0.22174666821956635,73,113
2948,lang,4,fish,theatre,0.06,0.12382291257381439,347,67
2949,lang,4,donut,panda,0.06,0.17088259756565094,186,105
2950,lang,4,hot,zombie,0.06,0.12842582166194916,521,103
2951,lang,4,machine,pond,0.06,0.22139063477516174,186,168
2952,lang,4,guitar,nude,0.06,0.2700044512748718,228,55
2953,lang,4,giraffe,mist,0.06,0.14699038863182068,552,78
2954,lang,4,bread,cliff,0.06,0.08692365139722824,280,124
2955,lang,4,bible,misty,0.06,0.16115672886371613,51,62
2956,lang,4,construction,violet,0.06,0.02510388381779194,189,29
2957,lang,4,cheetah,soup,0.06,0.19303008913993835,31,174
2958,lang,4,puppy,skyline,0.06,0.13329073786735535,126,123
2959,lang,4,child,ford,0.06,0.12088044732809067,740,56
2960,lang,4,cheetah,phone,0.06,0.17055276036262512,31,873
2961,lang,4,explosion,stencil,0.06,0.07170264422893524,80,8
2962,lang,4,carrot,design,0.04,0.13035887479782104,139,201
2963,lang,4,jellyfish,rally,0.04,0.08842474222183228,38,126
2964,lang,4,military,tomato,0.04,0.19785282015800476,328,138
2965,lang,4,gun,stair,0.04,0.14779256284236908,116,104
2966,lang,4,cafe,lizard,0.04,0.16043511033058167,129,103
2967,lang,4,post,tulip,0.04,0.09830595552921295,210,15
2968,lang,4,grave,hat,0.04,0.1780586689710617,126,625
2969,lang,4,apple,cute,0.04,0.14909009635448456,220,246
2970,lang,4,angel,gasoline,0.02,0.12831874191761017,108,12
2971,lang,4,giraffe,harbor,0.02,0.049210406839847565,552,132
2972,lang,4,feather,truck,0.02,0.13285298645496368,73,1043
2973,lang,4,muscle,tulip,0.02,0.07672785222530365,44,15
2974,lang,4,bikini,pizza,0.02,0.16514308750629425,106,850
2975,lang,4,bakery,zebra,0.0,0.1889411062002182,110,343
