idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,10,garden,smoke,0.28,0.30295780301094055,225,167
2222,lang,10,glass,mill,0.28,0.2817506194114685,920,101
2223,lang,10,race,square,0.28,0.2535548508167267,525,156
2224,lang,10,paper,vine,0.28,0.25322192907333374,444,71
2225,lang,10,smile,stand,0.28,0.441538542509079,191,718
2226,lang,10,frost,summer,0.28,0.33208727836608887,52,152
2227,lang,10,bay,parking,0.28,0.33031681180000305,107,582
2228,lang,10,kiss,sitting,0.28,0.29607918858528137,133,4467
2229,lang,10,monkey,oak,0.28,0.35531261563301086,139,91
2230,lang,10,bead,redhead,0.28,0.23701241612434387,25,18
2231,lang,10,animal,hand,0.28,0.3559305667877197,349,913
2232,lang,10,cute,music,0.28,0.3111203610897064,246,289
2233,lang,10,downtown,hockey,0.28,0.27393993735313416,148,110
2234,lang,10,dead,guy,0.28,0.20531624555587769,151,520
2235,lang,10,aircraft,asphalt,0.28,0.2917414903640747,114,104
2236,lang,10,magazine,run,0.28,0.2714141011238098,119,242
2237,lang,10,flight,rain,0.28,0.25584572553634644,132,209
2238,lang,10,bathroom,garden,0.28,0.6159747242927551,1149,225
2239,lang,10,door,skyscraper,0.28,0.26225337386131287,414,100
2240,lang,10,makeup,old,0.28,0.21147078275680542,134,1795
2241,lang,10,game,sign,0.28,0.3510086238384247,1112,2679
2242,lang,10,dead,face,0.28,0.26939335465431213,151,625
2243,lang,10,friend,sexy,0.28,0.41905203461647034,503,105
2244,lang,10,flower,interior,0.28,0.3001358211040497,412,127
2245,lang,10,bag,wire,0.28,0.32626503705978394,339,150
2246,lang,10,game,goat,0.28,0.2886766493320465,1112,111
2247,lang,10,note,rally,0.28,0.29197949171066284,116,126
2248,lang,10,stair,steel,0.28,0.29794973134994507,104,141
2249,lang,10,diamond,stencil,0.28,0.364391028881073,108,8
2250,lang,10,nature,tv,0.28,0.3268280029296875,157,293
2251,lang,10,happy,post,0.28,0.1655445396900177,583,210
2252,lang,10,abstract,rally,0.28,0.1950373649597168,101,126
2253,lang,10,party,sailing,0.28,0.29026976227760315,952,122
2254,lang,10,beard,kitty,0.28,0.2994067370891571,114,114
2255,lang,10,eat,seagull,0.28,0.3019088804721832,417,108
2256,lang,10,building,sandwich,0.28,0.34934982657432556,2102,540
2257,lang,10,belly,black,0.28,0.21210484206676483,108,2353
2258,lang,10,left,walk,0.28,0.3182190954685211,450,563
2259,lang,10,dark,stripe,0.28,0.3113255500793457,500,100
2260,lang,10,ford,valley,0.28,0.25743672251701355,56,113
2261,lang,10,insect,stork,0.28,0.3510204553604126,51,31
2262,lang,10,animal,mural,0.28,0.35877296328544617,349,114
2263,lang,10,leather,weed,0.28,0.23070338368415833,143,35
2264,lang,10,pub,washing,0.28,0.2724097669124603,107,103
2265,lang,10,left,play,0.28,0.30238327383995056,450,520
2266,lang,10,cop,gravestone,0.28,0.23932717740535736,101,87
2267,lang,10,book,building,0.28,0.4182190001010895,396,2102
2268,lang,10,happy,walk,0.28,0.26611435413360596,583,563
2269,lang,10,colorful,lab,0.28,0.2886955142021179,482,106
2270,lang,10,flag,quote,0.28,0.32028135657310486,339,42
2271,lang,10,sunk,time,0.28,0.18798835575580597,10,1643
2272,lang,10,friend,sitting,0.28,0.3059636652469635,503,4467
2273,lang,10,lantern,oak,0.28,0.306240051984787,104,91
2274,lang,10,sitting,smile,0.28,0.33610856533050537,4467,191
2275,lang,10,cottage,outfit,0.28,0.3472678065299988,100,172
2276,lang,10,downtown,lock,0.28,0.27058646082878113,148,64
2277,lang,10,pet,poster,0.28,0.234669029712677,132,142
2278,lang,10,industrial,lake,0.28,0.28935039043426514,111,388
2279,lang,10,licking,sitting,0.28,0.46877521276474,105,4467
2280,lang,10,pool,rust,0.28,0.2211454212665558,233,70
2281,lang,10,stripe,train,0.28,0.24980001151561737,100,1433
2282,lang,10,beef,downtown,0.26,0.26624345779418945,132,148
2283,lang,10,blonde,eye,0.26,0.1852387934923172,148,178
2284,lang,10,lady,sunset,0.26,0.28394627571105957,520,211
2285,lang,10,feel,stop,0.26,0.2135353982448578,166,761
2286,lang,10,old,seat,0.26,0.25368258357048035,1795,252
2287,lang,10,dirty,happy,0.26,0.3134778141975403,169,583
2288,lang,10,ruin,shore,0.26,0.3300037384033203,41,240
2289,lang,10,black,paw,0.26,0.2115354984998703,2353,110
2290,lang,10,egg,lego,0.26,0.2659081518650055,208,104
2291,lang,10,born,play,0.26,0.27734386920928955,102,520
2292,lang,10,black,pigeon,0.26,0.24803008139133453,2353,100
2293,lang,10,feather,reptile,0.26,0.3143613934516907,73,24
2294,lang,10,gymnastic,port,0.26,0.23249296844005585,5,106
2295,lang,10,mom,snowman,0.26,0.26892781257629395,355,102
2296,lang,10,dirty,haircut,0.26,0.3388073146343231,169,84
2297,lang,10,party,seat,0.26,0.23819421231746674,952,252
2298,lang,10,lily,pig,0.26,0.3872425854206085,50,109
2299,lang,10,dirty,hanging,0.26,0.28165414929389954,169,524
2300,lang,10,guy,wire,0.26,0.2463100403547287,520,150
2301,lang,10,orange,shop,0.26,0.30077269673347473,815,267
2302,lang,10,cactus,fell,0.26,0.2778802812099457,102,126
2303,lang,10,circle,sport,0.26,0.20941904187202454,121,111
2304,lang,10,redhead,reflection,0.26,0.1836126446723938,18,140
2305,lang,10,cafe,reflection,0.26,0.22376392781734467,129,140
2306,lang,10,outfit,play,0.26,0.28309106826782227,172,520
2307,lang,10,bar,female,0.26,0.243389293551445,287,1658
2308,lang,10,belly,dirty,0.26,0.2681868076324463,108,169
2309,lang,10,rope,train,0.26,0.3830885887145996,129,1433
2310,lang,10,boardwalk,drop,0.26,0.24210062623023987,111,110
2311,lang,10,abstract,candle,0.26,0.21974602341651917,101,147
2312,lang,10,church,soldier,0.26,0.41615861654281616,548,145
2313,lang,10,boxer,reflection,0.26,0.1536065638065338,26,140
2314,lang,10,crystal,silhouette,0.26,0.29159748554229736,102,103
2315,lang,10,feel,guy,0.26,0.24252985417842865,166,520
2316,lang,10,pattern,pier,0.26,0.26739054918289185,114,142
2317,lang,10,downtown,field,0.26,0.24128316342830658,148,1300
2318,lang,10,beer,wild,0.26,0.29534047842025757,320,168
2319,lang,10,hanging,happy,0.26,0.20928987860679626,524,583
2320,lang,10,rope,shore,0.26,0.2990933358669281,129,240
2321,lang,10,airplane,camera,0.26,0.3619144856929779,430,770
2322,lang,10,button,flower,0.26,0.3787454068660736,114,412
2323,lang,10,frozen,shop,0.26,0.23119963705539703,121,267
2324,lang,10,curl,licking,0.26,0.3443826138973236,27,105
2325,lang,10,sunny,zoo,0.26,0.239253968000412,202,246
2326,lang,10,people,stop,0.26,0.3392356038093567,5682,761
2327,lang,10,bucket,insect,0.26,0.2881086766719818,122,51
2328,lang,10,fence,friend,0.26,0.31803497672080994,562,503
2329,lang,10,can,sketch,0.26,0.2523897588253021,1137,25
2330,lang,10,frozen,pebble,0.26,0.35930734872817993,121,12
2331,lang,10,ceramic,live,0.26,0.2714408040046692,109,180
2332,lang,10,day,horse,0.26,0.34683874249458313,2325,699
2333,lang,10,born,boxer,0.26,0.26495665311813354,102,26
2334,lang,10,iris,necklace,0.26,0.2576510012149811,7,108
2335,lang,10,lighting,person,0.26,0.35389307141304016,157,2100
2336,lang,10,boot,cliff,0.26,0.2981078028678894,89,124
2337,lang,10,landscape,umbrella,0.26,0.22890709340572357,158,545
2338,lang,10,man,transformer,0.26,0.3569972515106201,8440,28
2339,lang,10,dark,sand,0.26,0.30347582697868347,500,311
2340,lang,10,ruin,swimsuit,0.26,0.23291277885437012,41,48
2341,lang,10,abstract,rose,0.26,0.2682742476463318,101,120
2342,lang,10,guy,gymnastic,0.24,0.22474531829357147,520,5
2343,lang,10,grass,ruin,0.24,0.29496175050735474,993,41
2344,lang,10,lighting,stone,0.24,0.3302152454853058,157,412
2345,lang,10,porch,scooter,0.24,0.26872366666793823,134,111
2346,lang,10,colour,wild,0.24,0.3128145635128021,42,168
2347,lang,10,crane,stair,0.24,0.37538403272628784,104,104
2348,lang,10,shore,tear,0.24,0.17955873906612396,240,45
2349,lang,10,cactus,porch,0.24,0.30093321204185486,102,134
2350,lang,10,belly,drawn,0.24,0.22614796459674835,108,165
2351,lang,10,fabric,photo,0.24,0.31790006160736084,111,1000
2352,lang,10,lamb,lantern,0.24,0.3315636217594147,104,104
2353,lang,10,owl,rocket,0.24,0.3425597548484802,103,104
2354,lang,10,party,scooter,0.24,0.31955042481422424,952,111
2355,lang,10,display,scratch,0.24,0.30824288725852966,717,39
2356,lang,10,ball,curl,0.24,0.3411184549331665,997,27
2357,lang,10,cookie,peel,0.24,0.35239341855049133,114,103
2358,lang,10,couple,post,0.24,0.23372966051101685,1104,210
2359,lang,10,field,red,0.24,0.2258451133966446,1300,2464
2360,lang,10,theatre,wolf,0.24,0.266523540019989,67,44
2361,lang,10,blue,swing,0.24,0.243202805519104,1981,144
2362,lang,10,guy,happy,0.24,0.30733945965766907,520,583
2363,lang,10,quote,santa,0.24,0.2453559786081314,42,117
2364,lang,10,dude,feel,0.24,0.3437117040157318,100,166
2365,lang,10,bath,wine,0.24,0.32871013879776,142,408
2366,lang,10,brown,wet,0.24,0.39274242520332336,903,182
2367,lang,10,kiss,stop,0.24,0.29256463050842285,133,761
2368,lang,10,husky,match,0.24,0.1948680430650711,71,192
2369,lang,10,cocktail,garage,0.24,0.273300439119339,80,126
2370,lang,10,face,stand,0.24,0.33740726113319397,625,718
2371,lang,10,kid,stop,0.24,0.2629430890083313,244,761
2372,lang,10,boxer,diner,0.24,0.35758736729621887,26,109
2373,lang,10,patio,sleep,0.24,0.2535140812397003,131,127
2374,lang,10,city,family,0.24,0.3217499554157257,1476,993
2375,lang,10,drop,rusty,0.24,0.25330084562301636,110,110
2376,lang,10,parade,table,0.24,0.31838345527648926,463,2762
2377,lang,10,dawn,drug,0.24,0.3330467939376831,57,35
2378,lang,10,design,orange,0.24,0.3032957911491394,201,815
2379,lang,10,lunch,sunshine,0.24,0.282308429479599,218,103
2380,lang,10,dirty,dude,0.24,0.41087108850479126,169,100
2381,lang,10,fun,tear,0.24,0.2281191200017929,739,45
2382,lang,10,bikini,ivy,0.24,0.22047486901283264,106,45
2383,lang,10,step,swimsuit,0.24,0.27565798163414,113,48
2384,lang,10,frog,poppy,0.24,0.42056021094322205,103,17
2385,lang,10,cross,pub,0.24,0.24212193489074707,269,107
2386,lang,10,frost,lily,0.24,0.2740258574485779,52,50
2387,lang,10,curve,outdoor,0.24,0.22468715906143188,105,354
2388,lang,10,collage,stream,0.24,0.28766411542892456,109,129
2389,lang,10,twig,underground,0.24,0.21903583407402039,46,102
2390,lang,10,chair,holiday,0.24,0.2352844476699829,560,138
2391,lang,10,coffee,sun,0.24,0.3331555128097534,416,479
2392,lang,10,lighting,sleep,0.24,0.2975752353668213,157,127
2393,lang,10,mill,wild,0.24,0.3044576346874237,101,168
2394,lang,10,circle,wig,0.24,0.25983408093452454,121,112
2395,lang,10,highway,squirrel,0.24,0.26709815859794617,170,105
2396,lang,10,pin,truck,0.24,0.26385557651519775,102,1043
2397,lang,10,boxer,swimming,0.24,0.37405771017074585,26,194
2398,lang,10,shore,small,0.24,0.22922182083129883,240,2506
2399,lang,10,punk,vinyl,0.24,0.3177475333213806,46,23
2400,lang,10,number,web,0.24,0.22446337342262268,232,100
2401,lang,10,brown,demolition,0.24,0.2431701272726059,903,15
2402,lang,10,interior,skyline,0.24,0.41698649525642395,127,123
2403,lang,10,breakfast,floor,0.24,0.30042508244514465,188,630
2404,lang,10,aerial,clown,0.24,0.1885351687669754,116,137
2405,lang,10,hat,peel,0.24,0.2753351330757141,625,103
2406,lang,10,baseball,rainbow,0.24,0.3043917715549469,958,144
2407,lang,10,dude,happy,0.24,0.3855036199092865,100,583
2408,lang,10,foot,mural,0.24,0.24250464141368866,162,114
2409,lang,10,creature,grey,0.24,0.28863152861595154,100,292
2410,lang,10,cross,outfit,0.24,0.23933272063732147,269,172
2411,lang,10,left,smile,0.22,0.22084449231624603,450,191
2412,lang,10,fishing,rainbow,0.22,0.2490888386964798,144,144
2413,lang,10,bathroom,dude,0.22,0.46032699942588806,1149,100
2414,lang,10,paint,puddle,0.22,0.2810072898864746,184,103
2415,lang,10,skating,sticker,0.22,0.23890084028244019,119,107
2416,lang,10,dome,uniform,0.22,0.3209783434867859,112,215
2417,lang,10,lawn,sleep,0.22,0.2521551251411438,179,127
2418,lang,10,office,sun,0.22,0.2619456946849823,304,479
2419,lang,10,military,reflection,0.22,0.06621336936950684,328,140
2420,lang,10,fashion,handwriting,0.22,0.3420509397983551,111,10
2421,lang,10,cop,ruin,0.22,0.2366647571325302,101,41
2422,lang,10,blur,metro,0.22,0.20912988483905792,79,101
2423,lang,10,smile,stop,0.22,0.31848573684692383,191,761
2424,lang,10,cute,licking,0.22,0.4359222650527954,246,105
2425,lang,10,cross,mug,0.22,0.2783728241920471,269,126
2426,lang,10,concrete,pin,0.22,0.22559453547000885,188,102
2427,lang,10,cigarette,hotel,0.22,0.28328582644462585,113,299
2428,lang,10,airplane,market,0.22,0.3107011318206787,430,259
2429,lang,10,architecture,yellow,0.22,0.2514875531196594,144,1203
2430,lang,10,handle,terrier,0.22,0.23814551532268524,116,47
2431,lang,10,patio,woman,0.22,0.3053704500198364,131,4511
2432,lang,10,green,gull,0.22,0.2780185639858246,1710,37
2433,lang,10,dew,parrot,0.22,0.2214903086423874,48,102
2434,lang,10,country,hanging,0.22,0.1871386021375656,283,524
2435,lang,10,dude,hanging,0.22,0.40771809220314026,100,524
2436,lang,10,stripe,tank,0.22,0.39703643321990967,100,156
2437,lang,10,hanging,tear,0.22,0.25398874282836914,524,45
2438,lang,10,crochet,family,0.22,0.2872616648674011,41,993
2439,lang,10,cute,post,0.22,0.2590416371822357,246,210
2440,lang,10,machine,sketch,0.22,0.23923470079898834,186,25
2441,lang,10,feel,haircut,0.22,0.29701483249664307,166,84
2442,lang,10,match,moss,0.22,0.17909277975559235,192,101
2443,lang,10,art,sailing,0.22,0.26794683933258057,381,122
2444,lang,10,foliage,restaurant,0.22,0.34821268916130066,115,450
2445,lang,10,tea,village,0.22,0.29376882314682007,131,145
2446,lang,10,branch,feline,0.22,0.23295244574546814,214,7
2447,lang,10,day,plane,0.22,0.3481208086013794,2325,506
2448,lang,10,gold,idea,0.22,0.25733059644699097,221,148
2449,lang,10,moon,mushroom,0.22,0.31994134187698364,124,101
2450,lang,10,interior,tall,0.22,0.23811142146587372,127,485
2451,lang,10,mallard,portrait,0.22,0.17145802080631256,14,109
2452,lang,10,live,stitch,0.22,0.14064748585224152,180,21
2453,lang,10,fun,morning,0.22,0.2654820382595062,739,249
2454,lang,10,dripping,rust,0.22,0.3137752115726471,36,70
2455,lang,10,fun,stop,0.22,0.2480786144733429,739,761
2456,lang,10,gull,mill,0.22,0.28626930713653564,37,101
2457,lang,10,dirty,friend,0.22,0.28495845198631287,169,503
2458,lang,10,blue,hand,0.22,0.2632432281970978,1981,913
2459,lang,10,bucket,curve,0.22,0.24469532072544098,122,105
2460,lang,10,patio,swan,0.22,0.2480759620666504,131,100
2461,lang,10,body,miniature,0.22,0.21277981996536255,371,113
2462,lang,10,cafe,child,0.22,0.3102180063724518,129,740
2463,lang,10,belly,stripe,0.22,0.24916498363018036,108,100
2464,lang,10,mural,taxi,0.22,0.2964969575405121,114,109
2465,lang,10,furniture,man,0.22,0.3402005434036255,190,8440
2466,lang,10,bead,library,0.22,0.2279772013425827,25,136
2467,lang,10,daffodil,wool,0.22,0.20249275863170624,3,93
2468,lang,10,eat,shade,0.22,0.2782830595970154,417,137
2469,lang,10,collection,jellyfish,0.22,0.2916072905063629,161,38
2470,lang,10,country,elephant,0.22,0.2920604944229126,283,480
2471,lang,10,line,temple,0.22,0.23247557878494263,557,116
2472,lang,10,bead,chess,0.22,0.295759379863739,25,73
2473,lang,10,skirt,wig,0.22,0.46251896023750305,116,112
2474,lang,10,daisy,flood,0.22,0.260326623916626,23,86
2475,lang,10,camera,rally,0.22,0.25915879011154175,770,126
2476,lang,10,happy,sitting,0.22,0.36169305443763733,583,4467
2477,lang,10,bottle,construction,0.22,0.23685646057128906,426,189
2478,lang,10,auto,bright,0.22,0.22815421223640442,74,390
2479,lang,10,computer,railway,0.22,0.4219599962234497,694,108
2480,lang,10,night,sitting,0.22,0.3229221999645233,1281,4467
2481,lang,10,hair,lizard,0.22,0.2678860127925873,387,103
2482,lang,10,happy,licking,0.22,0.3529113233089447,583,105
2483,lang,10,jump,sunlight,0.22,0.2470109462738037,156,128
2484,lang,10,desert,smoke,0.22,0.2993072271347046,177,167
2485,lang,10,chopper,window,0.22,0.23693479597568512,33,818
2486,lang,10,left,rusty,0.22,0.22747470438480377,450,110
2487,lang,10,hanging,stop,0.22,0.20919261872768402,524,761
2488,lang,10,animal,sandwich,0.22,0.3837471902370453,349,540
2489,lang,10,cute,dirty,0.22,0.4600493907928467,246,169
2490,lang,10,cafe,drawn,0.22,0.2658604085445404,129,165
2491,lang,10,boxer,pyramid,0.22,0.2707712948322296,26,77
2492,lang,10,arm,television,0.2,0.2118057757616043,246,241
2493,lang,10,feel,hanging,0.2,0.2599441409111023,166,524
2494,lang,10,asphalt,moon,0.2,0.28032004833221436,104,124
2495,lang,10,dusk,skirt,0.2,0.21284452080726624,118,116
2496,lang,10,car,skull,0.2,0.3165578842163086,1323,102
2497,lang,10,left,sitting,0.2,0.3375991880893707,450,4467
2498,lang,10,outfit,rock,0.2,0.2885552644729614,172,350
2499,lang,10,mom,stop,0.2,0.24085764586925507,355,761
2500,lang,10,dripping,round,0.2,0.20536597073078156,36,210
2501,lang,10,friend,stop,0.2,0.31082049012184143,503,761
2502,lang,10,asphalt,water,0.2,0.37471264600753784,104,2461
2503,lang,10,sitting,tear,0.2,0.24153374135494232,4467,45
2504,lang,10,cafe,spiral,0.2,0.2953897714614868,129,93
2505,lang,10,ad,bacon,0.2,0.16906897723674774,108,119
2506,lang,10,green,phone,0.2,0.2571835219860077,1710,873
2507,lang,10,duck,outfit,0.2,0.19865165650844574,136,172
2508,lang,10,coast,zebra,0.2,0.2580399811267853,122,343
2509,lang,10,breakfast,makeup,0.2,0.3438642919063568,188,134
2510,lang,10,purple,stripe,0.2,0.40261638164520264,380,100
2511,lang,10,clothe,skyline,0.2,0.28763794898986816,11,123
2512,lang,10,step,wind,0.2,0.20752336084842682,113,156
2513,lang,10,portrait,rocket,0.2,0.2561972141265869,109,104
2514,lang,10,break,glittering,0.2,0.23950466513633728,182,6
2515,lang,10,construction,sailing,0.2,0.32877644896507263,189,122
2516,lang,10,boy,gate,0.2,0.3217240273952484,1272,156
2517,lang,10,lens,storm,0.2,0.27220943570137024,102,139
2518,lang,10,orange,school,0.2,0.312619149684906,815,421
2519,lang,10,shirt,show,0.2,0.3120293617248535,772,648
2520,lang,10,gasoline,pepper,0.2,0.32249128818511963,12,118
2521,lang,10,drug,sing,0.2,0.254794716835022,35,111
2522,lang,10,sticker,track,0.2,0.2518896162509918,107,298
2523,lang,10,furniture,nature,0.2,0.2885204553604126,190,157
2524,lang,10,play,rail,0.2,0.29447048902511597,520,179
2525,lang,10,rusty,stand,0.2,0.290207177400589,110,718
2526,lang,10,military,wasp,0.2,0.23126716911792755,328,2
2527,lang,10,port,squirrel,0.2,0.21278931200504303,106,105
2528,lang,10,grape,rainbow,0.2,0.2958945333957672,41,144
2529,lang,10,flood,neon,0.2,0.34014368057250977,86,134
2530,lang,10,morning,tear,0.2,0.1912343055009842,249,45
2531,lang,10,memorial,rope,0.2,0.2615736424922943,133,129
2532,lang,10,bright,rusty,0.2,0.3940173387527466,390,110
2533,lang,10,home,wet,0.2,0.2619434595108032,820,182
2534,lang,10,feather,sunflower,0.2,0.44082167744636536,73,56
2535,lang,10,house,stop,0.2,0.31728315353393555,933,761
2536,lang,10,plant,skate,0.2,0.2460026741027832,245,216
2537,lang,10,cocktail,dandelion,0.2,0.3352794349193573,80,15
2538,lang,10,airport,foot,0.2,0.2512449324131012,273,162
2539,lang,10,display,pond,0.2,0.3545721173286438,717,168
2540,lang,10,alley,bloom,0.2,0.18682466447353363,109,117
2541,lang,10,escalator,redhead,0.2,0.19944554567337036,101,18
2542,lang,10,caterpillar,paint,0.2,0.2744160592556,30,184
2543,lang,10,bacon,wild,0.2,0.22484594583511353,119,168
2544,lang,10,stand,tear,0.2,0.28233593702316284,718,45
2545,lang,10,collar,tiger,0.2,0.30896151065826416,115,111
2546,lang,10,car,hawk,0.2,0.35118037462234497,1323,95
2547,lang,10,burn,reading,0.2,0.36034291982650757,70,270
2548,lang,10,cigarette,live,0.2,0.2666763961315155,113,180
2549,lang,10,footprint,scooter,0.2,0.23791417479515076,1,111
2550,lang,10,barn,mug,0.2,0.3683999180793762,122,126
2551,lang,10,bacon,guy,0.2,0.24489663541316986,119,520
2552,lang,10,keyboard,soldier,0.2,0.3105248510837555,280,145
2553,lang,10,cute,sitting,0.2,0.3748963177204132,246,4467
2554,lang,10,track,yellow,0.2,0.26197370886802673,298,1203
2555,lang,10,bag,dude,0.2,0.42182645201683044,339,100
2556,lang,10,lady,stop,0.2,0.30363619327545166,520,761
2557,lang,10,arrow,mural,0.2,0.24834878742694855,105,114
2558,lang,10,jacket,stream,0.2,0.26500841975212097,274,129
2559,lang,10,lab,rusty,0.2,0.23306308686733246,106,110
2560,lang,10,jaguar,storm,0.2,0.288179874420166,7,139
2561,lang,10,dirty,smile,0.2,0.2900007367134094,169,191
2562,lang,10,friend,rusty,0.2,0.22509761154651642,503,110
2563,lang,10,morning,stop,0.2,0.24214379489421844,249,761
2564,lang,10,cemetery,male,0.2,0.17348317801952362,144,2880
2565,lang,10,jump,stitch,0.2,0.26090624928474426,156,21
2566,lang,10,friend,left,0.2,0.238117054104805,503,450
2567,lang,10,family,hawk,0.2,0.2855340242385864,993,95
2568,lang,10,monster,rock,0.2,0.336806058883667,107,350
2569,lang,10,feel,time,0.2,0.22782573103904724,166,1643
2570,lang,10,face,hanging,0.2,0.18421168625354767,625,524
2571,lang,10,pizza,railway,0.2,0.40652573108673096,850,108
2572,lang,10,cross,shopping,0.2,0.2586202621459961,269,150
2573,lang,10,guy,hanging,0.2,0.2980641722679138,520,524
2574,lang,10,craft,van,0.2,0.3040292263031006,111,143
2575,lang,10,art,beer,0.18,0.3284691572189331,381,320
2576,lang,10,beard,flamingo,0.18,0.2496817708015442,114,57
2577,lang,10,monster,shell,0.18,0.36249688267707825,107,101
2578,lang,10,bench,mask,0.18,0.30119815468788147,661,174
2579,lang,10,club,river,0.18,0.32643577456474304,146,374
2580,lang,10,boxer,child,0.18,0.3245406746864319,26,740
2581,lang,10,fungi,leather,0.18,0.2765738368034363,10,143
2582,lang,10,licking,stop,0.18,0.2832337021827698,105,761
2583,lang,10,creature,reading,0.18,0.2494012415409088,100,270
2584,lang,10,ivy,urban,0.18,0.2989477515220642,45,145
2585,lang,10,bed,candy,0.18,0.26279565691947937,1129,218
2586,lang,10,feel,spiral,0.18,0.25764647126197815,166,93
2587,lang,10,hockey,sign,0.18,0.25002342462539673,110,2679
2588,lang,10,daughter,pub,0.18,0.2774815857410431,220,107
2589,lang,10,idea,rusty,0.18,0.21367675065994263,148,110
2590,lang,10,lighting,man,0.18,0.35310259461402893,157,8440
2591,lang,10,dude,post,0.18,0.40543511509895325,100,210
2592,lang,10,mill,puddle,0.18,0.30611452460289,101,103
2593,lang,10,santa,table,0.18,0.15290071070194244,117,2762
2594,lang,10,eat,web,0.18,0.2950001657009125,417,100
2595,lang,10,hot,winter,0.18,0.2822607159614563,521,229
2596,lang,10,dog,silver,0.18,0.2931770980358124,1873,241
2597,lang,10,lip,run,0.18,0.2500614523887634,62,242
2598,lang,10,porch,pug,0.18,0.22960622608661652,134,100
2599,lang,10,bird,pregnancy,0.18,0.24212542176246643,739,18
2600,lang,10,camera,crow,0.18,0.24903133511543274,770,60
2601,lang,10,eat,truck,0.18,0.34124550223350525,417,1043
2602,lang,10,licking,marble,0.18,0.34564828872680664,105,114
2603,lang,10,rabbit,stop,0.18,0.21523870527744293,107,761
2604,lang,10,paper,railway,0.18,0.306399941444397,444,108
2605,lang,10,poster,tank,0.18,0.4349065124988556,142,156
2606,lang,10,clothe,transformer,0.18,0.4325602650642395,11,28
2607,lang,10,smoking,sunny,0.18,0.2512524425983429,142,202
2608,lang,10,cactus,leg,0.18,0.2578161954879761,102,134
2609,lang,10,held,theatre,0.18,0.3111821413040161,280,67
2610,lang,10,arm,outdoor,0.18,0.300705224275589,246,354
2611,lang,10,lighting,panda,0.18,0.2524026930332184,157,105
2612,lang,10,punk,toe,0.18,0.26968616247177124,46,48
2613,lang,10,branch,protest,0.18,0.1902063935995102,214,150
2614,lang,10,daughter,graphic,0.18,0.2633652091026306,220,75
2615,lang,10,air,fruit,0.18,0.2672465145587921,786,397
2616,lang,10,book,copper,0.18,0.2784627377986908,396,51
2617,lang,10,night,sticker,0.18,0.1881951093673706,1281,107
2618,lang,10,explosion,table,0.18,0.2296762615442276,80,2762
2619,lang,10,snake,strawberry,0.18,0.40181633830070496,102,112
2620,lang,10,dragon,drop,0.18,0.3340766727924347,126,110
2621,lang,10,dog,sailing,0.18,0.3344002068042755,1873,122
2622,lang,10,burn,ripple,0.18,0.3631494343280792,70,6
2623,lang,10,clock,pink,0.18,0.2771506905555725,932,678
2624,lang,10,kitten,lingerie,0.18,0.3044171631336212,132,40
2625,lang,10,abandon,frost,0.18,0.25228357315063477,29,52
2626,lang,10,chicken,star,0.18,0.28050753474235535,207,142
2627,lang,10,se,stair,0.18,0.21822960674762726,8,104
2628,lang,10,left,night,0.18,0.28347909450531006,450,1281
2629,lang,10,small,valley,0.18,0.2878291606903076,2506,113
2630,lang,10,green,number,0.18,0.23560483753681183,1710,232
2631,lang,10,left,morning,0.18,0.2671377956867218,450,249
2632,lang,10,lock,mannequin,0.18,0.2586195766925812,64,100
2633,lang,10,collar,garbage,0.18,0.23373164236545563,115,104
2634,lang,10,ink,organ,0.18,0.2355010062456131,46,41
2635,lang,10,poppy,store,0.18,0.24415269494056702,17,516
2636,lang,10,smoking,vine,0.18,0.29197996854782104,142,71
2637,lang,10,flame,word,0.18,0.2395969182252884,91,136
2638,lang,10,daffodil,frost,0.18,0.2976691424846649,3,52
2639,lang,10,dancer,rusty,0.18,0.2350177764892578,65,110
2640,lang,10,canal,coffee,0.18,0.2707781195640564,110,416
2641,lang,10,camera,mallard,0.18,0.07440753281116486,770,14
2642,lang,10,noodle,pigeon,0.18,0.2661091685295105,60,100
2643,lang,10,couple,square,0.18,0.2861635982990265,1104,156
2644,lang,10,rainbow,whale,0.18,0.34638693928718567,144,62
2645,lang,10,flying,keyboard,0.18,0.2577309310436249,679,280
2646,lang,10,soup,view,0.18,0.3363901972770691,174,1037
2647,lang,10,goat,pebble,0.18,0.29514938592910767,111,12
2648,lang,10,abandon,button,0.18,0.17946664988994598,29,114
2649,lang,10,belly,dark,0.18,0.23950615525245667,108,500
2650,lang,10,diamond,parade,0.18,0.23913432657718658,108,463
2651,lang,10,horse,sweet,0.18,0.29880663752555847,699,138
2652,lang,10,ancient,pod,0.18,0.19765542447566986,149,25
2653,lang,10,banana,foot,0.18,0.35282769799232483,398,162
2654,lang,10,shed,traffic,0.18,0.26124805212020874,107,541
2655,lang,10,bucket,morning,0.18,0.26013970375061035,122,249
2656,lang,10,bucket,duck,0.16,0.3288053572177887,122,136
2657,lang,10,dessert,eye,0.16,0.19586314260959625,184,178
2658,lang,10,cold,flag,0.16,0.2761387825012207,206,339
2659,lang,10,skin,television,0.16,0.22186484932899475,101,241
2660,lang,10,bedroom,feline,0.16,0.25201040506362915,269,7
2661,lang,10,palm,traffic,0.16,0.33777713775634766,153,541
