idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2658,lang,2,cold,flag,0.16,0.10049130767583847,206,339
2659,lang,2,skin,television,0.16,0.07197605818510056,101,241
2660,lang,2,bedroom,feline,0.16,0.061124179512262344,269,7
2661,lang,2,palm,traffic,0.16,0.16470347344875336,153,541
2662,lang,2,necklace,snow,0.16,0.08736616373062134,108,1158
2663,lang,2,licking,origami,0.16,0.10165610164403915,105,32
2664,lang,2,protest,tile,0.16,0.0725632905960083,150,162
2665,lang,2,beetle,chocolate,0.16,0.053709667176008224,24,262
2666,lang,2,monkey,pumpkin,0.16,0.16160689294338226,139,155
2667,lang,2,cop,music,0.16,0.059081871062517166,101,289
2668,lang,2,beard,sport,0.16,0.06141408905386925,114,111
2669,lang,2,gasoline,summer,0.16,0.03612000495195389,12,152
2670,lang,2,footprint,holiday,0.16,0.057161882519721985,1,138
2671,lang,2,abandon,crane,0.16,0.08832616358995438,29,104
2672,lang,2,car,pig,0.16,0.15310616791248322,1323,109
2673,lang,2,grave,santa,0.16,0.10576453804969788,126,117
2674,lang,2,iron,splash,0.16,0.04372100904583931,142,100
2675,lang,2,dirt,gymnastic,0.16,0.037550188601017,301,5
2676,lang,2,orange,wet,0.16,0.15012992918491364,815,182
2677,lang,2,ceramic,ocean,0.16,0.07075519114732742,109,598
2678,lang,2,vintage,zebra,0.16,0.09985499829053879,193,343
2679,lang,2,hair,shore,0.16,0.08795837312936783,387,240
2680,lang,2,lingerie,underground,0.16,0.0296632032841444,40,102
2681,lang,2,marble,postcard,0.16,0.08605057746171951,114,39
2682,lang,2,fish,leg,0.16,0.13435442745685577,347,134
2683,lang,2,book,smoking,0.16,0.07054998725652695,396,142
2684,lang,2,kiss,rusty,0.16,0.056707896292209625,133,110
2685,lang,2,canal,number,0.16,0.07575825601816177,110,232
2686,lang,2,kitchen,sleep,0.16,0.10498371720314026,1148,127
2687,lang,2,cherry,lamb,0.16,0.13811558485031128,124,104
2688,lang,2,bag,cop,0.16,0.08350439369678497,339,101
2689,lang,2,leaf,moon,0.16,0.2237514853477478,134,124
2690,lang,2,dude,time,0.16,0.0925799086689949,100,1643
2691,lang,2,kitchen,outfit,0.16,0.1429637223482132,1148,172
2692,lang,2,garbage,jean,0.16,0.0813206136226654,104,59
2693,lang,2,bedroom,downtown,0.16,0.09702742099761963,269,148
2694,lang,2,grass,ski,0.16,0.04409437254071236,993,310
2695,lang,2,day,held,0.16,0.14348487555980682,2325,280
2696,lang,2,mug,vehicle,0.16,0.13410557806491852,126,241
2697,lang,2,lighting,small,0.16,0.13686633110046387,157,2506
2698,lang,2,sea,sing,0.16,0.07960536330938339,255,111
2699,lang,2,computer,farm,0.16,0.12362980842590332,694,162
2700,lang,2,feline,pumpkin,0.16,0.03744802251458168,7,155
2701,lang,2,jean,map,0.16,0.10791022330522537,59,117
2702,lang,2,dirty,eagle,0.16,0.029484283179044724,169,104
2703,lang,2,book,ceramic,0.16,0.09629068523645401,396,109
2704,lang,2,van,vine,0.16,0.06636811792850494,143,71
2705,lang,2,desert,roof,0.16,0.14030034840106964,177,195
2706,lang,2,seagull,tag,0.16,0.15746411681175232,108,117
2707,lang,2,jewelry,muscle,0.16,0.09477686882019043,102,44
2708,lang,2,milk,outdoor,0.16,0.015593199990689754,131,354
2709,lang,2,guy,rusty,0.16,0.06981563568115234,520,110
2710,lang,2,chocolate,jellyfish,0.16,0.18539217114448547,262,38
2711,lang,2,boxer,stair,0.16,0.1231418326497078,26,104
2712,lang,2,jaguar,pier,0.14,0.02386092208325863,7,142
2713,lang,2,nut,waterfall,0.14,0.06440442055463791,69,120
2714,lang,2,bread,chair,0.14,0.15458309650421143,280,560
2715,lang,2,goat,vinyl,0.14,0.09423655271530151,111,23
2716,lang,2,kitten,rain,0.14,0.08576588332653046,132,209
2717,lang,2,hanging,smile,0.14,0.06067110225558281,524,191
2718,lang,2,bikini,sculpture,0.14,0.0918416753411293,106,203
2719,lang,2,bible,dirt,0.14,0.12797075510025024,51,301
2720,lang,2,portrait,underground,0.14,0.03898497298359871,109,102
2721,lang,2,clock,stripe,0.14,0.027027135714888573,932,100
2722,lang,2,bud,floor,0.14,0.012467850930988789,58,630
2723,lang,2,air,knitting,0.14,0.03788433596491814,786,45
2724,lang,2,idea,stop,0.14,0.01307789795100689,148,761
2725,lang,2,haircut,stop,0.14,0.07859126478433609,84,761
2726,lang,2,storm,sweet,0.14,0.07126711308956146,139,138
2727,lang,2,auto,santa,0.14,0.09747827053070068,74,117
2728,lang,2,marble,sing,0.14,0.04449282959103584,114,111
2729,lang,2,drive,ear,0.14,0.015061880461871624,198,139
2730,lang,2,born,subway,0.14,0.012025531381368637,102,157
2731,lang,2,pumpkin,road,0.14,0.03257652372121811,155,1136
2732,lang,2,makeup,race,0.14,0.0873226746916771,134,525
2733,lang,2,washing,web,0.14,0.10020339488983154,103,100
2734,lang,2,haircut,pyramid,0.14,0.03504546359181404,84,77
2735,lang,2,blonde,rock,0.14,0.07959706336259842,148,350
2736,lang,2,belly,field,0.14,0.043524693697690964,108,1300
2737,lang,2,mammal,yellow,0.14,0.01811944507062435,6,1203
2738,lang,2,paint,sing,0.14,0.15805205702781677,184,111
2739,lang,2,cat,locomotive,0.14,0.1197967603802681,1566,114
2740,lang,2,dead,sidewalk,0.14,0.08838429301977158,151,416
2741,lang,2,angel,pod,0.14,0.09033367782831192,108,25
2742,lang,2,eat,underwater,0.14,0.1031653881072998,417,89
2743,lang,2,makeup,square,0.14,0.03879827633500099,134,156
2744,lang,2,cigarette,tile,0.14,0.10658197104930878,113,162
2745,lang,2,museum,scratch,0.14,0.04306569695472717,267,39
2746,lang,2,butterfly,stadium,0.14,0.12054236978292465,104,144
2747,lang,2,graveyard,porch,0.14,0.21383506059646606,104,134
2748,lang,2,flame,peacock,0.14,0.11774232983589172,91,95
2749,lang,2,chopper,poppy,0.14,0.07837410271167755,33,17
2750,lang,2,rusty,tear,0.14,0.17243118584156036,110,45
2751,lang,2,bloom,friend,0.14,0.03370136022567749,117,503
2752,lang,2,gun,jaguar,0.14,0.15052738785743713,116,7
2753,lang,2,guy,stop,0.14,0.08482304215431213,520,761
2754,lang,2,cloud,kitten,0.14,0.0864361897110939,110,132
2755,lang,2,pillow,stone,0.14,0.15077219903469086,138,412
2756,lang,2,stocking,tomato,0.14,0.11713851988315582,64,138
2757,lang,2,frost,protest,0.14,0.1371249556541443,52,150
2758,lang,2,sign,stocking,0.14,0.12211312353610992,2679,64
2759,lang,2,angel,asphalt,0.14,0.07796318084001541,108,104
2760,lang,2,ski,skirt,0.14,0.07528997212648392,310,116
2761,lang,2,cat,purple,0.14,0.07012078166007996,1566,380
2762,lang,2,diner,muscle,0.14,0.12524259090423584,109,44
2763,lang,2,marble,sunglass,0.14,0.0528288260102272,114,5
2764,lang,2,berry,flying,0.14,0.0396423302590847,71,679
2765,lang,2,chocolate,rock,0.14,0.1119915321469307,262,350
2766,lang,2,airplane,guitar,0.14,0.2003496140241623,430,228
2767,lang,2,bread,ocean,0.14,0.06361746042966843,280,598
2768,lang,2,bay,chipmunk,0.14,0.09573540091514587,107,10
2769,lang,2,tall,wool,0.14,0.1070537269115448,485,93
2770,lang,2,restaurant,violet,0.14,0.029292739927768707,450,29
2771,lang,2,drop,fun,0.14,0.03220324218273163,110,739
2772,lang,2,purple,twig,0.14,0.07364656031131744,380,46
2773,lang,2,cemetery,cone,0.14,0.08958494663238525,144,108
2774,lang,2,face,stop,0.14,0.11137010902166367,625,761
2775,lang,2,dude,stop,0.14,0.16730372607707977,100,761
2776,lang,2,bicycle,handwriting,0.14,0.13438595831394196,266,10
2777,lang,2,chapel,dusk,0.14,0.10389260202646255,100,118
2778,lang,2,cute,twig,0.14,0.1131669133901596,246,46
2779,lang,2,dragon,oak,0.14,0.18166592717170715,126,91
2780,lang,2,drug,reflection,0.14,0.03451905399560928,35,140
2781,lang,2,apple,relax,0.14,0.05541697517037392,220,129
2782,lang,2,bakery,panorama,0.14,0.08034875988960266,110,29
2783,lang,2,mallard,poster,0.14,0.059861838817596436,14,142
2784,lang,2,snake,taxi,0.14,0.07938572764396667,102,109
2785,lang,2,dessert,head,0.14,0.059087686240673065,184,707
2786,lang,2,born,hockey,0.14,0.03642849624156952,102,110
2787,lang,2,puddle,red,0.14,0.053448036313056946,103,2464
2788,lang,2,brick,dress,0.14,0.016769135370850563,386,383
2789,lang,2,building,zombie,0.14,0.10641974210739136,2102,103
2790,lang,2,neon,tank,0.14,0.0864536464214325,134,156
2791,lang,2,bible,cottage,0.14,0.059551917016506195,51,100
2792,lang,2,bath,panorama,0.14,0.06607426702976227,142,29
2793,lang,2,automobile,fabric,0.14,0.08180741220712662,103,111
2794,lang,2,gun,picture,0.14,0.1341181844472885,116,1857
2795,lang,2,cow,table,0.12,0.11155498772859573,307,2762
2796,lang,2,born,construction,0.12,0.08407676219940186,102,189
2797,lang,2,dye,kiss,0.12,0.11894330382347107,54,133
2798,lang,2,baseball,born,0.12,0.09431369602680206,958,102
2799,lang,2,crab,grave,0.12,0.04469982907176018,113,126
2800,lang,2,craft,soup,0.12,0.11176669597625732,111,174
2801,lang,2,lock,misty,0.12,0.061221133917570114,64,62
2802,lang,2,horse,interior,0.12,0.06373236328363419,699,127
2803,lang,2,grass,stop,0.12,0.06363165378570557,993,761
2804,lang,2,jellyfish,punk,0.12,0.07010525465011597,38,46
2805,lang,2,parade,salad,0.12,0.1720416396856308,463,210
2806,lang,2,reptile,vacation,0.12,0.13180069625377655,24,234
2807,lang,2,clown,flood,0.12,0.06806235760450363,137,86
2808,lang,2,aerial,violet,0.12,0.0749429389834404,116,29
2809,lang,2,crab,ink,0.12,0.0035678595304489136,113,46
2810,lang,2,canyon,pizza,0.12,0.1623126119375229,101,850
2811,lang,2,butterfly,left,0.12,0.05320616811513901,104,450
2812,lang,2,hamster,party,0.12,0.08099248260259628,53,952
2813,lang,2,museum,swim,0.12,0.03891010209918022,267,127
2814,lang,2,lego,rodent,0.12,0.11615897715091705,104,27
2815,lang,2,branch,lego,0.12,0.06368658691644669,214,104
2816,lang,2,game,husky,0.12,0.0765216127038002,1112,71
2817,lang,2,camel,highway,0.12,0.0681622251868248,101,170
2818,lang,2,baseball,cheetah,0.12,0.15760576725006104,958,31
2819,lang,2,stripe,weather,0.12,-0.026834966614842415,100,200
2820,lang,2,journal,squirrel,0.12,0.039586182683706284,11,105
2821,lang,2,cake,rusty,0.12,0.02728085219860077,1099,110
2822,lang,2,bacon,view,0.12,0.07496568560600281,119,1037
2823,lang,2,dandelion,stand,0.12,0.059024080634117126,15,718
2824,lang,2,cheetah,flame,0.12,0.12803977727890015,31,91
2825,lang,2,abstract,vehicle,0.12,0.07961782813072205,101,241
2826,lang,2,party,sunk,0.12,-0.02835625596344471,952,10
2827,lang,2,floor,transformer,0.12,0.09812526404857635,630,28
2828,lang,2,marble,monkey,0.12,0.07986181974411011,114,139
2829,lang,2,jump,salad,0.12,0.10172310471534729,156,210
2830,lang,2,subway,valentine,0.12,0.03930523619055748,157,39
2831,lang,2,baseball,cactus,0.12,0.2212996482849121,958,102
2832,lang,2,ancient,poster,0.12,0.038752999156713486,149,142
2833,lang,2,grass,skull,0.12,0.0835491195321083,993,102
2834,lang,2,cattle,web,0.12,0.048055097460746765,146,100
2835,lang,2,drive,lego,0.12,0.04713203385472298,198,104
2836,lang,2,flying,sexy,0.12,0.05570071563124657,679,105
2837,lang,2,ink,tropical,0.12,0.04855142906308174,46,116
2838,lang,2,pyramid,swimsuit,0.12,0.12823422253131866,77,48
2839,lang,2,chess,sleep,0.12,0.07118942588567734,73,127
2840,lang,2,bag,wild,0.12,0.06327879428863525,339,168
2841,lang,2,chair,word,0.12,0.05677889287471771,560,136
2842,lang,2,angel,construction,0.12,0.08470150083303452,108,189
2843,lang,2,exhibition,soup,0.12,0.0900915339589119,71,174
2844,lang,2,kitten,travel,0.12,0.06233561038970947,132,135
2845,lang,2,swim,vehicle,0.12,0.06628385186195374,127,241
2846,lang,2,costume,ocean,0.12,0.06948483735322952,390,598
2847,lang,2,pigeon,reading,0.12,0.07412470132112503,100,270
2848,lang,2,origami,stadium,0.12,0.10575731098651886,32,144
2849,lang,2,animal,candy,0.12,0.14034806191921234,349,218
2850,lang,2,happy,stop,0.1,0.09132005274295807,583,761
2851,lang,2,insect,mom,0.1,0.07288545370101929,51,355
2852,lang,2,canyon,piano,0.1,0.12064246833324432,101,118
2853,lang,2,leather,swan,0.1,0.027432598173618317,143,100
2854,lang,2,goose,outfit,0.1,0.005936408881098032,98,172
2855,lang,2,sunglass,weed,0.1,0.13051541149616241,5,35
2856,lang,2,play,wine,0.1,0.1011834666132927,520,408
2857,lang,2,monkey,restaurant,0.1,0.14020994305610657,139,450
2858,lang,2,goose,locomotive,0.1,0.17927810549736023,98,114
2859,lang,2,garage,mammal,0.1,0.03556513786315918,126,6
2860,lang,2,drug,wolf,0.1,0.0706636980175972,35,44
2861,lang,2,graveyard,pug,0.1,0.1460994929075241,104,100
2862,lang,2,chair,ipod,0.1,0.009416245855391026,560,102
2863,lang,2,rice,ticket,0.1,0.1415524184703827,179,103
2864,lang,2,mammal,rope,0.1,0.0725564956665039,6,129
2865,lang,2,hill,rust,0.1,0.028141889721155167,307,70
2866,lang,2,paw,protest,0.1,0.07289952039718628,110,150
2867,lang,2,petal,pug,0.1,0.2548106908798218,12,100
2868,lang,2,interior,mushroom,0.1,0.07104644179344177,127,101
2869,lang,2,chocolate,squirrel,0.1,0.1438833773136139,262,105
2870,lang,2,mammal,written,0.1,0.020565738901495934,6,190
2871,lang,2,reading,seagull,0.1,0.05768243968486786,270,108
2872,lang,2,parking,photographer,0.1,0.07232031226158142,582,132
2873,lang,2,cactus,gasoline,0.1,0.13425400853157043,102,12
2874,lang,2,kitchen,wedding,0.1,0.21941961348056793,1148,494
2875,lang,2,chocolate,wig,0.1,0.13081812858581543,262,112
2876,lang,2,hanging,mom,0.1,0.05948099121451378,524,355
2877,lang,2,dragonfly,piano,0.1,0.13192740082740784,25,118
2878,lang,2,leather,sunshine,0.1,0.09230249375104904,143,103
2879,lang,2,handwriting,pig,0.1,0.05659697949886322,10,109
2880,lang,2,brick,rabbit,0.1,0.08570484071969986,386,107
2881,lang,2,burger,mountain,0.1,0.10062479227781296,106,391
2882,lang,2,girl,morning,0.1,0.18235290050506592,1420,249
2883,lang,2,canal,silhouette,0.1,0.0336591936647892,110,103
2884,lang,2,advertisement,pond,0.1,0.04724239557981491,133,168
2885,lang,2,paw,theatre,0.1,0.05994921550154686,110,67
2886,lang,2,raspberry,written,0.1,0.09879060089588165,32,190
2887,lang,2,family,red,0.1,0.07346067577600479,993,2464
2888,lang,2,concrete,swan,0.1,0.05317957326769829,188,100
2889,lang,2,bedroom,canyon,0.1,0.13828422129154205,269,101
2890,lang,2,breakfast,staircase,0.1,0.09627791494131088,188,124
2891,lang,2,flame,sidewalk,0.1,0.10095006227493286,91,416
2892,lang,2,carrot,city,0.1,0.07210905849933624,139,1476
2893,lang,2,ipod,rope,0.1,0.1275770515203476,102,129
2894,lang,2,licking,rusty,0.1,0.09938038885593414,105,110
2895,lang,2,meat,pond,0.1,0.11175432056188583,343,168
2896,lang,2,female,machine,0.1,0.11179054528474808,1658,186
2897,lang,2,live,makeup,0.1,0.05239570885896683,180,134
2898,lang,2,piano,wolf,0.1,0.03671235218644142,118,44
2899,lang,2,girl,wind,0.1,0.13211262226104736,1420,156
2900,lang,2,frog,subway,0.1,0.09085849672555923,103,157
2901,lang,2,map,weed,0.1,0.027254853397607803,117,35
2902,lang,2,bike,flame,0.1,0.06942117214202881,501,91
2903,lang,2,dew,engine,0.1,0.026815911754965782,48,187
2904,lang,2,cake,library,0.1,0.028866499662399292,1099,136
2905,lang,2,carnival,wool,0.1,0.14486700296401978,170,93
2906,lang,2,bottle,library,0.1,0.08620544523000717,426,136
2907,lang,2,eat,hair,0.1,0.07156631350517273,417,387
2908,lang,2,dragon,furniture,0.1,0.11913083493709564,126,190
2909,lang,2,skull,storm,0.1,0.0779121145606041,102,139
2910,lang,2,rodent,smile,0.1,0.06954111903905869,27,191
2911,lang,2,punk,skyscraper,0.1,0.13899320363998413,46,100
2912,lang,2,gun,pizza,0.08,0.03310130909085274,116,850
2913,lang,2,female,square,0.08,0.05099558085203171,1658,156
2914,lang,2,pub,snowman,0.08,0.0663028135895729,107,102
2915,lang,2,meat,moon,0.08,0.1182275041937828,343,124
2916,lang,2,potato,skating,0.08,0.025197971612215042,126,119
2917,lang,2,dragonfly,wine,0.08,0.14366649091243744,25,408
2918,lang,2,boxer,lighthouse,0.08,0.12001301348209381,26,124
2919,lang,2,fungi,wedding,0.08,0.06244254484772682,10,494
2920,lang,2,licking,pier,0.08,0.000804119510576129,105,142
2921,lang,2,mirror,raspberry,0.08,0.08197624236345291,374,32
2922,lang,2,bike,hummingbird,0.08,0.12248963862657547,501,74
2923,lang,2,key,misty,0.08,0.034248124808073044,109,62
2924,lang,2,cafe,frog,0.08,0.07541793584823608,129,103
2925,lang,2,soup,wool,0.08,0.16033650934696198,174,93
2926,lang,2,carrot,memorial,0.08,0.04760127514600754,139,133
2927,lang,2,lion,square,0.08,0.09792457520961761,109,156
2928,lang,2,bucket,girl,0.08,0.11371912062168121,122,1420
2929,lang,2,feline,nut,0.08,0.15499566495418549,7,69
2930,lang,2,gun,quote,0.08,0.11760476976633072,116,42
2931,lang,2,furniture,pizza,0.08,0.19616319239139557,190,850
2932,lang,2,goose,stencil,0.08,0.06248881295323372,98,8
2933,lang,2,chicken,knitting,0.08,0.148701474070549,207,45
2934,lang,2,abstract,frog,0.08,0.016611866652965546,101,103
2935,lang,2,ceiling,mug,0.08,0.07262255251407623,182,126
2936,lang,2,fish,rocket,0.08,0.06366674602031708,347,104
2937,lang,2,flamingo,office,0.08,0.118686243891716,57,304
2938,lang,2,rabbit,sphere,0.08,0.1274363398551941,107,20
2939,lang,2,ice,sheep,0.08,0.0722731277346611,311,498
2940,lang,2,car,tongue,0.08,0.07850401848554611,1323,124
2941,lang,2,bracelet,mountain,0.08,0.08707092702388763,28,391
2942,lang,2,cocktail,written,0.08,0.06368707865476608,80,190
2943,lang,2,lego,weather,0.08,0.013583853840827942,104,200
2944,lang,2,cigarette,skating,0.06,0.07963233441114426,113,119
2945,lang,2,happy,rusty,0.06,0.07793062925338745,583,110
2946,lang,2,tomato,whale,0.06,0.09638916701078415,138,62
2947,lang,2,chess,cigarette,0.06,0.18169108033180237,73,113
2948,lang,2,fish,theatre,0.06,0.036686010658741,347,67
2949,lang,2,donut,panda,0.06,0.1073884591460228,186,105
2950,lang,2,hot,zombie,0.06,0.05422767996788025,521,103
2951,lang,2,machine,pond,0.06,0.1357787847518921,186,168
2952,lang,2,guitar,nude,0.06,0.0842532366514206,228,55
2953,lang,2,giraffe,mist,0.06,0.11399421095848083,552,78
2954,lang,2,bread,cliff,0.06,0.04520561918616295,280,124
2955,lang,2,bible,misty,0.06,0.11938077956438065,51,62
2956,lang,2,construction,violet,0.06,-0.01597967930138111,189,29
2957,lang,2,cheetah,soup,0.06,0.1497378647327423,31,174
2958,lang,2,puppy,skyline,0.06,0.12086094915866852,126,123
2959,lang,2,child,ford,0.06,0.08749911934137344,740,56
2960,lang,2,cheetah,phone,0.06,0.1256386637687683,31,873
2961,lang,2,explosion,stencil,0.06,0.01760183647274971,80,8
2962,lang,2,carrot,design,0.04,0.06072911620140076,139,201
2963,lang,2,jellyfish,rally,0.04,0.04783249646425247,38,126
2964,lang,2,military,tomato,0.04,0.1674560010433197,328,138
2965,lang,2,gun,stair,0.04,0.10437106341123581,116,104
2966,lang,2,cafe,lizard,0.04,0.10211271047592163,129,103
2967,lang,2,post,tulip,0.04,0.09030165523290634,210,15
2968,lang,2,grave,hat,0.04,0.1509866863489151,126,625
2969,lang,2,apple,cute,0.04,0.0895993560552597,220,246
2970,lang,2,angel,gasoline,0.02,0.10159947723150253,108,12
2971,lang,2,giraffe,harbor,0.02,0.028000351041555405,552,132
2972,lang,2,feather,truck,0.02,0.1330418735742569,73,1043
2973,lang,2,muscle,tulip,0.02,0.038198452442884445,44,15
2974,lang,2,bikini,pizza,0.02,0.10935112833976746,106,850
2975,lang,2,bakery,zebra,0.0,0.1404556930065155,110,343
