idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,16,necklace,snow,0.16,0.24940505623817444,108,1158
2663,lang,16,licking,origami,0.16,0.2734030783176422,105,32
2664,lang,16,protest,tile,0.16,0.30297553539276123,150,162
2665,lang,16,beetle,chocolate,0.16,0.3415505588054657,24,262
2666,lang,16,monkey,pumpkin,0.16,0.4845089018344879,139,155
2667,lang,16,cop,music,0.16,0.265945166349411,101,289
2668,lang,16,beard,sport,0.16,0.2586078643798828,114,111
2669,lang,16,gasoline,summer,0.16,0.2545182406902313,12,152
2670,lang,16,footprint,holiday,0.16,0.12427260726690292,1,138
2671,lang,16,abandon,crane,0.16,0.3541084825992584,29,104
2672,lang,16,car,pig,0.16,0.39887329936027527,1323,109
2673,lang,16,grave,santa,0.16,0.32318854331970215,126,117
2674,lang,16,iron,splash,0.16,0.2431110292673111,142,100
2675,lang,16,dirt,gymnastic,0.16,0.271489679813385,301,5
2676,lang,16,orange,wet,0.16,0.3147147297859192,815,182
2677,lang,16,ceramic,ocean,0.16,0.2567664682865143,109,598
2678,lang,16,vintage,zebra,0.16,0.29651114344596863,193,343
2679,lang,16,hair,shore,0.16,0.29648834466934204,387,240
2680,lang,16,lingerie,underground,0.16,0.18178105354309082,40,102
2681,lang,16,marble,postcard,0.16,0.3062712848186493,114,39
2682,lang,16,fish,leg,0.16,0.33108770847320557,347,134
2683,lang,16,book,smoking,0.16,0.3654070794582367,396,142
2684,lang,16,kiss,rusty,0.16,0.24521490931510925,133,110
2685,lang,16,canal,number,0.16,0.2792098820209503,110,232
2686,lang,16,kitchen,sleep,0.16,0.3589428961277008,1148,127
2687,lang,16,cherry,lamb,0.16,0.3481321930885315,124,104
2688,lang,16,bag,cop,0.16,0.3686791956424713,339,101
2689,lang,16,leaf,moon,0.16,0.3678922951221466,134,124
2690,lang,16,dude,time,0.16,0.35972607135772705,100,1643
2691,lang,16,kitchen,outfit,0.16,0.3715461790561676,1148,172
2692,lang,16,garbage,jean,0.16,0.3013608455657959,104,59
2693,lang,16,bedroom,downtown,0.16,0.3482748568058014,269,148
2694,lang,16,grass,ski,0.16,0.296044260263443,993,310
2695,lang,16,day,held,0.16,0.36152350902557373,2325,280
2696,lang,16,mug,vehicle,0.16,0.42033493518829346,126,241
2697,lang,16,lighting,small,0.16,0.3282473385334015,157,2506
2698,lang,16,sea,sing,0.16,0.34905746579170227,255,111
2699,lang,16,computer,farm,0.16,0.38382014632225037,694,162
2700,lang,16,feline,pumpkin,0.16,0.37628892064094543,7,155
2701,lang,16,jean,map,0.16,0.25012603402137756,59,117
2702,lang,16,dirty,eagle,0.16,0.2062504142522812,169,104
2703,lang,16,book,ceramic,0.16,0.29656586050987244,396,109
2704,lang,16,van,vine,0.16,0.28273168206214905,143,71
2705,lang,16,desert,roof,0.16,0.33048099279403687,177,195
2706,lang,16,seagull,tag,0.16,0.29306450486183167,108,117
2707,lang,16,jewelry,muscle,0.16,0.31797441840171814,102,44
2708,lang,16,milk,outdoor,0.16,0.21385861933231354,131,354
2709,lang,16,guy,rusty,0.16,0.2901218831539154,520,110
2710,lang,16,chocolate,jellyfish,0.16,0.40428784489631653,262,38
2711,lang,16,boxer,stair,0.16,0.42132657766342163,26,104
2712,lang,16,jaguar,pier,0.14,0.22216607630252838,7,142
2713,lang,16,nut,waterfall,0.14,0.3632919192314148,69,120
2714,lang,16,bread,chair,0.14,0.35101789236068726,280,560
2715,lang,16,goat,vinyl,0.14,0.2939988374710083,111,23
2716,lang,16,kitten,rain,0.14,0.22497369349002838,132,209
2717,lang,16,hanging,smile,0.14,0.27296528220176697,524,191
2718,lang,16,bikini,sculpture,0.14,0.26852914690971375,106,203
2719,lang,16,bible,dirt,0.14,0.34497836232185364,51,301
2720,lang,16,portrait,underground,0.14,0.23592700064182281,109,102
2721,lang,16,clock,stripe,0.14,0.24292656779289246,932,100
2722,lang,16,bud,floor,0.14,0.2685222029685974,58,630
2723,lang,16,air,knitting,0.14,0.1963396668434143,786,45
2724,lang,16,idea,stop,0.14,0.26961445808410645,148,761
2725,lang,16,haircut,stop,0.14,0.31609612703323364,84,761
2726,lang,16,storm,sweet,0.14,0.30417200922966003,139,138
2727,lang,16,auto,santa,0.14,0.3582451343536377,74,117
2728,lang,16,marble,sing,0.14,0.27749723196029663,114,111
2729,lang,16,drive,ear,0.14,0.23224081099033356,198,139
2730,lang,16,born,subway,0.14,0.22246156632900238,102,157
2731,lang,16,pumpkin,road,0.14,0.3425661623477936,155,1136
2732,lang,16,makeup,race,0.14,0.28261837363243103,134,525
2733,lang,16,washing,web,0.14,0.32367777824401855,103,100
2734,lang,16,haircut,pyramid,0.14,0.29560157656669617,84,77
2735,lang,16,blonde,rock,0.14,0.33408647775650024,148,350
2736,lang,16,belly,field,0.14,0.318820595741272,108,1300
2737,lang,16,mammal,yellow,0.14,0.22758033871650696,6,1203
2738,lang,16,paint,sing,0.14,0.36709269881248474,184,111
2739,lang,16,cat,locomotive,0.14,0.4445548355579376,1566,114
2740,lang,16,dead,sidewalk,0.14,0.28061771392822266,151,416
2741,lang,16,angel,pod,0.14,0.3258693218231201,108,25
2742,lang,16,eat,underwater,0.14,0.34278997778892517,417,89
2743,lang,16,makeup,square,0.14,0.21360117197036743,134,156
2744,lang,16,cigarette,tile,0.14,0.3131081461906433,113,162
2745,lang,16,museum,scratch,0.14,0.3270452618598938,267,39
2746,lang,16,butterfly,stadium,0.14,0.3392760157585144,104,144
2747,lang,16,graveyard,porch,0.14,0.4310077726840973,104,134
2748,lang,16,flame,peacock,0.14,0.38320252299308777,91,95
2749,lang,16,chopper,poppy,0.14,0.38025975227355957,33,17
2750,lang,16,rusty,tear,0.14,0.4237847328186035,110,45
2751,lang,16,bloom,friend,0.14,0.27777180075645447,117,503
2752,lang,16,gun,jaguar,0.14,0.3634321689605713,116,7
2753,lang,16,guy,stop,0.14,0.27679142355918884,520,761
2754,lang,16,cloud,kitten,0.14,0.30119457840919495,110,132
2755,lang,16,pillow,stone,0.14,0.3915956914424896,138,412
2756,lang,16,stocking,tomato,0.14,0.32539913058280945,64,138
2757,lang,16,frost,protest,0.14,0.3403541147708893,52,150
2758,lang,16,sign,stocking,0.14,0.44594261050224304,2679,64
2759,lang,16,angel,asphalt,0.14,0.26952624320983887,108,104
2760,lang,16,ski,skirt,0.14,0.18774056434631348,310,116
2761,lang,16,cat,purple,0.14,0.3004223704338074,1566,380
2762,lang,16,diner,muscle,0.14,0.331365704536438,109,44
2763,lang,16,marble,sunglass,0.14,0.3533915877342224,114,5
2764,lang,16,berry,flying,0.14,0.2548072636127472,71,679
2765,lang,16,chocolate,rock,0.14,0.3685920238494873,262,350
2766,lang,16,airplane,guitar,0.14,0.39625391364097595,430,228
2767,lang,16,bread,ocean,0.14,0.2702520787715912,280,598
2768,lang,16,bay,chipmunk,0.14,0.25426894426345825,107,10
2769,lang,16,tall,wool,0.14,0.2933957874774933,485,93
2770,lang,16,restaurant,violet,0.14,0.24815572798252106,450,29
2771,lang,16,drop,fun,0.14,0.2523447871208191,110,739
2772,lang,16,purple,twig,0.14,0.30852556228637695,380,46
2773,lang,16,cemetery,cone,0.14,0.22222375869750977,144,108
2774,lang,16,face,stop,0.14,0.2896973490715027,625,761
2775,lang,16,dude,stop,0.14,0.3086356222629547,100,761
2776,lang,16,bicycle,handwriting,0.14,0.30817192792892456,266,10
2777,lang,16,chapel,dusk,0.14,0.30317044258117676,100,118
2778,lang,16,cute,twig,0.14,0.30889666080474854,246,46
2779,lang,16,dragon,oak,0.14,0.3242923617362976,126,91
2780,lang,16,drug,reflection,0.14,0.25214678049087524,35,140
2781,lang,16,apple,relax,0.14,0.253887802362442,220,129
2782,lang,16,bakery,panorama,0.14,0.2981187105178833,110,29
2783,lang,16,mallard,poster,0.14,0.16566580533981323,14,142
2784,lang,16,snake,taxi,0.14,0.3563655614852905,102,109
2785,lang,16,dessert,head,0.14,0.2356380671262741,184,707
2786,lang,16,born,hockey,0.14,0.2687012255191803,102,110
2787,lang,16,puddle,red,0.14,0.27219268679618835,103,2464
2788,lang,16,brick,dress,0.14,0.24547789990901947,386,383
2789,lang,16,building,zombie,0.14,0.2724438011646271,2102,103
2790,lang,16,neon,tank,0.14,0.354621022939682,134,156
2791,lang,16,bible,cottage,0.14,0.3229122459888458,51,100
2792,lang,16,bath,panorama,0.14,0.2743057906627655,142,29
2793,lang,16,automobile,fabric,0.14,0.3393789529800415,103,111
2794,lang,16,gun,picture,0.14,0.3640473783016205,116,1857
2795,lang,16,cow,table,0.12,0.25416135787963867,307,2762
2796,lang,16,born,construction,0.12,0.3088968098163605,102,189
2797,lang,16,dye,kiss,0.12,0.3150627315044403,54,133
2798,lang,16,baseball,born,0.12,0.29682114720344543,958,102
2799,lang,16,crab,grave,0.12,0.2927018105983734,113,126
2800,lang,16,craft,soup,0.12,0.3945544362068176,111,174
2801,lang,16,lock,misty,0.12,0.25272873044013977,64,62
2802,lang,16,horse,interior,0.12,0.2729157507419586,699,127
2803,lang,16,grass,stop,0.12,0.23274323344230652,993,761
2804,lang,16,jellyfish,punk,0.12,0.4102455973625183,38,46
2805,lang,16,parade,salad,0.12,0.3962177336215973,463,210
2806,lang,16,reptile,vacation,0.12,0.33145731687545776,24,234
2807,lang,16,clown,flood,0.12,0.37740975618362427,137,86
2808,lang,16,aerial,violet,0.12,0.2410256713628769,116,29
2809,lang,16,crab,ink,0.12,0.3536105751991272,113,46
2810,lang,16,canyon,pizza,0.12,0.3567964434623718,101,850
2811,lang,16,butterfly,left,0.12,0.2737028896808624,104,450
2812,lang,16,hamster,party,0.12,0.27272433042526245,53,952
2813,lang,16,museum,swim,0.12,0.28537338972091675,267,127
2814,lang,16,lego,rodent,0.12,0.2935963571071625,104,27
2815,lang,16,branch,lego,0.12,0.19917240738868713,214,104
2816,lang,16,game,husky,0.12,0.26385438442230225,1112,71
2817,lang,16,camel,highway,0.12,0.31424394249916077,101,170
2818,lang,16,baseball,cheetah,0.12,0.3387247920036316,958,31
2819,lang,16,stripe,weather,0.12,0.22625784575939178,100,200
2820,lang,16,journal,squirrel,0.12,0.30248528718948364,11,105
2821,lang,16,cake,rusty,0.12,0.23837698996067047,1099,110
2822,lang,16,bacon,view,0.12,0.21788577735424042,119,1037
2823,lang,16,dandelion,stand,0.12,0.274152010679245,15,718
2824,lang,16,cheetah,flame,0.12,0.2778319716453552,31,91
2825,lang,16,abstract,vehicle,0.12,0.2970705032348633,101,241
2826,lang,16,party,sunk,0.12,0.23247495293617249,952,10
2827,lang,16,floor,transformer,0.12,0.25131359696388245,630,28
2828,lang,16,marble,monkey,0.12,0.37696748971939087,114,139
2829,lang,16,jump,salad,0.12,0.30610591173171997,156,210
2830,lang,16,subway,valentine,0.12,0.2485409528017044,157,39
2831,lang,16,baseball,cactus,0.12,0.4653037190437317,958,102
2832,lang,16,ancient,poster,0.12,0.28349560499191284,149,142
2833,lang,16,grass,skull,0.12,0.2757717967033386,993,102
2834,lang,16,cattle,web,0.12,0.2991161048412323,146,100
2835,lang,16,drive,lego,0.12,0.24986211955547333,198,104
2836,lang,16,flying,sexy,0.12,0.4339393675327301,679,105
2837,lang,16,ink,tropical,0.12,0.2028152197599411,46,116
2838,lang,16,pyramid,swimsuit,0.12,0.27542027831077576,77,48
2839,lang,16,chess,sleep,0.12,0.3129830062389374,73,127
2840,lang,16,bag,wild,0.12,0.2953687012195587,339,168
2841,lang,16,chair,word,0.12,0.2127707600593567,560,136
2842,lang,16,angel,construction,0.12,0.2852376103401184,108,189
2843,lang,16,exhibition,soup,0.12,0.29635557532310486,71,174
2844,lang,16,kitten,travel,0.12,0.3031698763370514,132,135
2845,lang,16,swim,vehicle,0.12,0.30309322476387024,127,241
2846,lang,16,costume,ocean,0.12,0.21342088282108307,390,598
2847,lang,16,pigeon,reading,0.12,0.3103339672088623,100,270
2848,lang,16,origami,stadium,0.12,0.2875683307647705,32,144
2849,lang,16,animal,candy,0.12,0.37886756658554077,349,218
2850,lang,16,happy,stop,0.1,0.32177969813346863,583,761
2851,lang,16,insect,mom,0.1,0.26326364278793335,51,355
2852,lang,16,canyon,piano,0.1,0.3426555097103119,101,118
2853,lang,16,leather,swan,0.1,0.23984576761722565,143,100
2854,lang,16,goose,outfit,0.1,0.24748747050762177,98,172
2855,lang,16,sunglass,weed,0.1,0.3618834912776947,5,35
2856,lang,16,play,wine,0.1,0.3429173231124878,520,408
2857,lang,16,monkey,restaurant,0.1,0.39345407485961914,139,450
2858,lang,16,goose,locomotive,0.1,0.43945249915122986,98,114
2859,lang,16,garage,mammal,0.1,0.2810716927051544,126,6
2860,lang,16,drug,wolf,0.1,0.39118844270706177,35,44
2861,lang,16,graveyard,pug,0.1,0.27685102820396423,104,100
2862,lang,16,chair,ipod,0.1,0.3246214687824249,560,102
2863,lang,16,rice,ticket,0.1,0.3655516505241394,179,103
2864,lang,16,mammal,rope,0.1,0.27682480216026306,6,129
2865,lang,16,hill,rust,0.1,0.24876101315021515,307,70
2866,lang,16,paw,protest,0.1,0.2595861256122589,110,150
2867,lang,16,petal,pug,0.1,0.39863651990890503,12,100
2868,lang,16,interior,mushroom,0.1,0.2594118118286133,127,101
2869,lang,16,chocolate,squirrel,0.1,0.3556659519672394,262,105
2870,lang,16,mammal,written,0.1,0.1588890552520752,6,190
2871,lang,16,reading,seagull,0.1,0.3399182856082916,270,108
2872,lang,16,parking,photographer,0.1,0.25422781705856323,582,132
2873,lang,16,cactus,gasoline,0.1,0.3763710558414459,102,12
2874,lang,16,kitchen,wedding,0.1,0.42957744002342224,1148,494
2875,lang,16,chocolate,wig,0.1,0.34560155868530273,262,112
2876,lang,16,hanging,mom,0.1,0.2382984757423401,524,355
2877,lang,16,dragonfly,piano,0.1,0.30850479006767273,25,118
2878,lang,16,leather,sunshine,0.1,0.2236965447664261,143,103
2879,lang,16,handwriting,pig,0.1,0.26194339990615845,10,109
2880,lang,16,brick,rabbit,0.1,0.30528491735458374,386,107
2881,lang,16,burger,mountain,0.1,0.3228791654109955,106,391
2882,lang,16,girl,morning,0.1,0.36239850521087646,1420,249
2883,lang,16,canal,silhouette,0.1,0.2563949525356293,110,103
2884,lang,16,advertisement,pond,0.1,0.31198909878730774,133,168
2885,lang,16,paw,theatre,0.1,0.21279576420783997,110,67
2886,lang,16,raspberry,written,0.1,0.24617555737495422,32,190
2887,lang,16,family,red,0.1,0.2038896083831787,993,2464
2888,lang,16,concrete,swan,0.1,0.28777608275413513,188,100
2889,lang,16,bedroom,canyon,0.1,0.35213416814804077,269,101
2890,lang,16,breakfast,staircase,0.1,0.2603539824485779,188,124
2891,lang,16,flame,sidewalk,0.1,0.32135212421417236,91,416
2892,lang,16,carrot,city,0.1,0.2826719880104065,139,1476
2893,lang,16,ipod,rope,0.1,0.36815834045410156,102,129
2894,lang,16,licking,rusty,0.1,0.32251524925231934,105,110
2895,lang,16,meat,pond,0.1,0.2921932637691498,343,168
2896,lang,16,female,machine,0.1,0.29016998410224915,1658,186
2897,lang,16,live,makeup,0.1,0.2598966658115387,180,134
2898,lang,16,piano,wolf,0.1,0.3002285659313202,118,44
2899,lang,16,girl,wind,0.1,0.2967924475669861,1420,156
2900,lang,16,frog,subway,0.1,0.3264746069908142,103,157
2901,lang,16,map,weed,0.1,0.2647452652454376,117,35
2902,lang,16,bike,flame,0.1,0.2910703122615814,501,91
2903,lang,16,dew,engine,0.1,0.271747887134552,48,187
2904,lang,16,cake,library,0.1,0.29461669921875,1099,136
2905,lang,16,carnival,wool,0.1,0.30559635162353516,170,93
2906,lang,16,bottle,library,0.1,0.32366323471069336,426,136
2907,lang,16,eat,hair,0.1,0.34647637605667114,417,387
2908,lang,16,dragon,furniture,0.1,0.24893958866596222,126,190
2909,lang,16,skull,storm,0.1,0.2905597984790802,102,139
2910,lang,16,rodent,smile,0.1,0.21541336178779602,27,191
2911,lang,16,punk,skyscraper,0.1,0.40431758761405945,46,100
2912,lang,16,gun,pizza,0.08,0.3181402385234833,116,850
2913,lang,16,female,square,0.08,0.3085970878601074,1658,156
2914,lang,16,pub,snowman,0.08,0.31720030307769775,107,102
2915,lang,16,meat,moon,0.08,0.3112902343273163,343,124
2916,lang,16,potato,skating,0.08,0.2550382614135742,126,119
2917,lang,16,dragonfly,wine,0.08,0.3710843324661255,25,408
2918,lang,16,boxer,lighthouse,0.08,0.3793748617172241,26,124
2919,lang,16,fungi,wedding,0.08,0.23810197412967682,10,494
2920,lang,16,licking,pier,0.08,0.32113251090049744,105,142
2921,lang,16,mirror,raspberry,0.08,0.22959087789058685,374,32
2922,lang,16,bike,hummingbird,0.08,0.36915817856788635,501,74
2923,lang,16,key,misty,0.08,0.21925592422485352,109,62
2924,lang,16,cafe,frog,0.08,0.29572057723999023,129,103
2925,lang,16,soup,wool,0.08,0.4376484155654907,174,93
2926,lang,16,carrot,memorial,0.08,0.26263946294784546,139,133
2927,lang,16,lion,square,0.08,0.3282116949558258,109,156
2928,lang,16,bucket,girl,0.08,0.329037606716156,122,1420
2929,lang,16,feline,nut,0.08,0.4106845557689667,7,69
2930,lang,16,gun,quote,0.08,0.31467705965042114,116,42
2931,lang,16,furniture,pizza,0.08,0.33562538027763367,190,850
2932,lang,16,goose,stencil,0.08,0.29715532064437866,98,8
2933,lang,16,chicken,knitting,0.08,0.35550832748413086,207,45
2934,lang,16,abstract,frog,0.08,0.3262907564640045,101,103
2935,lang,16,ceiling,mug,0.08,0.2382277548313141,182,126
2936,lang,16,fish,rocket,0.08,0.3790183365345001,347,104
2937,lang,16,flamingo,office,0.08,0.29308924078941345,57,304
2938,lang,16,rabbit,sphere,0.08,0.43509429693222046,107,20
2939,lang,16,ice,sheep,0.08,0.34512224793434143,311,498
2940,lang,16,car,tongue,0.08,0.21482862532138824,1323,124
2941,lang,16,bracelet,mountain,0.08,0.29232335090637207,28,391
2942,lang,16,cocktail,written,0.08,0.2654114365577698,80,190
2943,lang,16,lego,weather,0.08,0.22801585495471954,104,200
2944,lang,16,cigarette,skating,0.06,0.33937421441078186,113,119
2945,lang,16,happy,rusty,0.06,0.24591323733329773,583,110
2946,lang,16,tomato,whale,0.06,0.34780362248420715,138,62
2947,lang,16,chess,cigarette,0.06,0.389169842004776,73,113
2948,lang,16,fish,theatre,0.06,0.36084693670272827,347,67
2949,lang,16,donut,panda,0.06,0.4154271185398102,186,105
2950,lang,16,hot,zombie,0.06,0.28281474113464355,521,103
2951,lang,16,machine,pond,0.06,0.40882834792137146,186,168
2952,lang,16,guitar,nude,0.06,0.34056538343429565,228,55
2953,lang,16,giraffe,mist,0.06,0.26029545068740845,552,78
2954,lang,16,bread,cliff,0.06,0.28072986006736755,280,124
2955,lang,16,bible,misty,0.06,0.26435157656669617,51,62
2956,lang,16,construction,violet,0.06,0.14453446865081787,189,29
2957,lang,16,cheetah,soup,0.06,0.2951125204563141,31,174
2958,lang,16,puppy,skyline,0.06,0.2614190876483917,126,123
2959,lang,16,child,ford,0.06,0.2533009350299835,740,56
2960,lang,16,cheetah,phone,0.06,0.23985740542411804,31,873
2961,lang,16,explosion,stencil,0.06,0.27801796793937683,80,8
2962,lang,16,carrot,design,0.04,0.29792341589927673,139,201
2963,lang,16,jellyfish,rally,0.04,0.33627253770828247,38,126
2964,lang,16,military,tomato,0.04,0.3362589180469513,328,138
2965,lang,16,gun,stair,0.04,0.33458706736564636,116,104
2966,lang,16,cafe,lizard,0.04,0.3281203806400299,129,103
2967,lang,16,post,tulip,0.04,0.30907952785491943,210,15
2968,lang,16,grave,hat,0.04,0.2855105996131897,126,625
2969,lang,16,apple,cute,0.04,0.2837522327899933,220,246
2970,lang,16,angel,gasoline,0.02,0.3045578598976135,108,12
2971,lang,16,giraffe,harbor,0.02,0.18559743463993073,552,132
2972,lang,16,feather,truck,0.02,0.27914145588874817,73,1043
2973,lang,16,muscle,tulip,0.02,0.31737691164016724,44,15
2974,lang,16,bikini,pizza,0.02,0.28989118337631226,106,850
2975,lang,16,bakery,zebra,0.0,0.3241845667362213,110,343
