idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2659,lang,6,skin,television,0.16,0.11922114342451096,101,241
2660,lang,6,bedroom,feline,0.16,0.16460809111595154,269,7
2661,lang,6,palm,traffic,0.16,0.2881618142127991,153,541
2662,lang,6,necklace,snow,0.16,0.17018182575702667,108,1158
2663,lang,6,licking,origami,0.16,0.2751079797744751,105,32
2664,lang,6,protest,tile,0.16,0.19468814134597778,150,162
2665,lang,6,beetle,chocolate,0.16,0.14610524475574493,24,262
2666,lang,6,monkey,pumpkin,0.16,0.31692957878112793,139,155
2667,lang,6,cop,music,0.16,0.16458436846733093,101,289
2668,lang,6,beard,sport,0.16,0.14023429155349731,114,111
2669,lang,6,gasoline,summer,0.16,0.16553230583667755,12,152
2670,lang,6,footprint,holiday,0.16,0.10524266213178635,1,138
2671,lang,6,abandon,crane,0.16,0.15845218300819397,29,104
2672,lang,6,car,pig,0.16,0.2420874685049057,1323,109
2673,lang,6,grave,santa,0.16,0.19649218022823334,126,117
2674,lang,6,iron,splash,0.16,0.11247576773166656,142,100
2675,lang,6,dirt,gymnastic,0.16,0.15402506291866302,301,5
2676,lang,6,orange,wet,0.16,0.249471977353096,815,182
2677,lang,6,ceramic,ocean,0.16,0.15541252493858337,109,598
2678,lang,6,vintage,zebra,0.16,0.21140369772911072,193,343
2679,lang,6,hair,shore,0.16,0.1729459911584854,387,240
2680,lang,6,lingerie,underground,0.16,0.17199252545833588,40,102
2681,lang,6,marble,postcard,0.16,0.1600446254014969,114,39
2682,lang,6,fish,leg,0.16,0.19255274534225464,347,134
2683,lang,6,book,smoking,0.16,0.180652916431427,396,142
2684,lang,6,kiss,rusty,0.16,0.12371406704187393,133,110
2685,lang,6,canal,number,0.16,0.12811967730522156,110,232
2686,lang,6,kitchen,sleep,0.16,0.25667378306388855,1148,127
2687,lang,6,cherry,lamb,0.16,0.2487177550792694,124,104
2688,lang,6,bag,cop,0.16,0.18474997580051422,339,101
2689,lang,6,leaf,moon,0.16,0.26753371953964233,134,124
2690,lang,6,dude,time,0.16,0.32113316655158997,100,1643
2691,lang,6,kitchen,outfit,0.16,0.26689767837524414,1148,172
2692,lang,6,garbage,jean,0.16,0.29135942459106445,104,59
2693,lang,6,bedroom,downtown,0.16,0.24666839838027954,269,148
2694,lang,6,grass,ski,0.16,0.18540379405021667,993,310
2695,lang,6,day,held,0.16,0.22435778379440308,2325,280
2696,lang,6,mug,vehicle,0.16,0.25131452083587646,126,241
2697,lang,6,lighting,small,0.16,0.21570909023284912,157,2506
2698,lang,6,sea,sing,0.16,0.15830597281455994,255,111
2699,lang,6,computer,farm,0.16,0.2813771963119507,694,162
2700,lang,6,feline,pumpkin,0.16,0.15922541916370392,7,155
2701,lang,6,jean,map,0.16,0.28160423040390015,59,117
2702,lang,6,dirty,eagle,0.16,0.11040718853473663,169,104
2703,lang,6,book,ceramic,0.16,0.21304962038993835,396,109
2704,lang,6,van,vine,0.16,0.16258472204208374,143,71
2705,lang,6,desert,roof,0.16,0.21792641282081604,177,195
2706,lang,6,seagull,tag,0.16,0.20227017998695374,108,117
2707,lang,6,jewelry,muscle,0.16,0.1848296821117401,102,44
2708,lang,6,milk,outdoor,0.16,0.07557681202888489,131,354
2709,lang,6,guy,rusty,0.16,0.1859259307384491,520,110
2710,lang,6,chocolate,jellyfish,0.16,0.27391284704208374,262,38
2711,lang,6,boxer,stair,0.16,0.2184065729379654,26,104
2712,lang,6,jaguar,pier,0.14,0.10331876575946808,7,142
2713,lang,6,nut,waterfall,0.14,0.1651589572429657,69,120
2714,lang,6,bread,chair,0.14,0.2697765827178955,280,560
2715,lang,6,goat,vinyl,0.14,0.18252451717853546,111,23
2716,lang,6,kitten,rain,0.14,0.19207707047462463,132,209
2717,lang,6,hanging,smile,0.14,0.17829643189907074,524,191
2718,lang,6,bikini,sculpture,0.14,0.21167415380477905,106,203
2719,lang,6,bible,dirt,0.14,0.2032182812690735,51,301
2720,lang,6,portrait,underground,0.14,0.14274828135967255,109,102
2721,lang,6,clock,stripe,0.14,0.12302824854850769,932,100
2722,lang,6,bud,floor,0.14,0.0947098508477211,58,630
2723,lang,6,air,knitting,0.14,0.14568044245243073,786,45
2724,lang,6,idea,stop,0.14,0.1381787210702896,148,761
2725,lang,6,haircut,stop,0.14,0.20564448833465576,84,761
2726,lang,6,storm,sweet,0.14,0.17250962555408478,139,138
2727,lang,6,auto,santa,0.14,0.2247033715248108,74,117
2728,lang,6,marble,sing,0.14,0.1543494462966919,114,111
2729,lang,6,drive,ear,0.14,0.09693780541419983,198,139
2730,lang,6,born,subway,0.14,0.10065752267837524,102,157
2731,lang,6,pumpkin,road,0.14,0.1890961229801178,155,1136
2732,lang,6,makeup,race,0.14,0.16614779829978943,134,525
2733,lang,6,washing,web,0.14,0.2136351615190506,103,100
2734,lang,6,haircut,pyramid,0.14,0.14492495357990265,84,77
2735,lang,6,blonde,rock,0.14,0.16834621131420135,148,350
2736,lang,6,belly,field,0.14,0.10419759899377823,108,1300
2737,lang,6,mammal,yellow,0.14,0.10083773732185364,6,1203
2738,lang,6,paint,sing,0.14,0.2915278673171997,184,111
2739,lang,6,cat,locomotive,0.14,0.3350204825401306,1566,114
2740,lang,6,dead,sidewalk,0.14,0.15412399172782898,151,416
2741,lang,6,angel,pod,0.14,0.16841398179531097,108,25
2742,lang,6,eat,underwater,0.14,0.24910423159599304,417,89
2743,lang,6,makeup,square,0.14,0.08733554184436798,134,156
2744,lang,6,cigarette,tile,0.14,0.21841849386692047,113,162
2745,lang,6,museum,scratch,0.14,0.18406368792057037,267,39
2746,lang,6,butterfly,stadium,0.14,0.20999404788017273,104,144
2747,lang,6,graveyard,porch,0.14,0.3334922194480896,104,134
2748,lang,6,flame,peacock,0.14,0.26816797256469727,91,95
2749,lang,6,chopper,poppy,0.14,0.21066789329051971,33,17
2750,lang,6,rusty,tear,0.14,0.24137066304683685,110,45
2751,lang,6,bloom,friend,0.14,0.1070675253868103,117,503
2752,lang,6,gun,jaguar,0.14,0.30033883452415466,116,7
2753,lang,6,guy,stop,0.14,0.1502404361963272,520,761
2754,lang,6,cloud,kitten,0.14,0.20156461000442505,110,132
2755,lang,6,pillow,stone,0.14,0.28980255126953125,138,412
2756,lang,6,stocking,tomato,0.14,0.17971760034561157,64,138
2757,lang,6,frost,protest,0.14,0.253551721572876,52,150
2758,lang,6,sign,stocking,0.14,0.2222835272550583,2679,64
2759,lang,6,angel,asphalt,0.14,0.16947568953037262,108,104
2760,lang,6,ski,skirt,0.14,0.11271540075540543,310,116
2761,lang,6,cat,purple,0.14,0.19465605914592743,1566,380
2762,lang,6,diner,muscle,0.14,0.19245792925357819,109,44
2763,lang,6,marble,sunglass,0.14,0.1867431253194809,114,5
2764,lang,6,berry,flying,0.14,0.12101255357265472,71,679
2765,lang,6,chocolate,rock,0.14,0.24512836337089539,262,350
2766,lang,6,airplane,guitar,0.14,0.3053309917449951,430,228
2767,lang,6,bread,ocean,0.14,0.18329834938049316,280,598
2768,lang,6,bay,chipmunk,0.14,0.18546780943870544,107,10
2769,lang,6,tall,wool,0.14,0.1700320988893509,485,93
2770,lang,6,restaurant,violet,0.14,0.14447744190692902,450,29
2771,lang,6,drop,fun,0.14,0.10610418021678925,110,739
2772,lang,6,purple,twig,0.14,0.18138964474201202,380,46
2773,lang,6,cemetery,cone,0.14,0.13414353132247925,144,108
2774,lang,6,face,stop,0.14,0.1879725158214569,625,761
2775,lang,6,dude,stop,0.14,0.29939985275268555,100,761
2776,lang,6,bicycle,handwriting,0.14,0.23311786353588104,266,10
2777,lang,6,chapel,dusk,0.14,0.17983803153038025,100,118
2778,lang,6,cute,twig,0.14,0.23130549490451813,246,46
2779,lang,6,dragon,oak,0.14,0.2643674910068512,126,91
2780,lang,6,drug,reflection,0.14,0.10959860682487488,35,140
2781,lang,6,apple,relax,0.14,0.16006866097450256,220,129
2782,lang,6,bakery,panorama,0.14,0.19691982865333557,110,29
2783,lang,6,mallard,poster,0.14,0.11022397130727768,14,142
2784,lang,6,snake,taxi,0.14,0.23461806774139404,102,109
2785,lang,6,dessert,head,0.14,0.14388687908649445,184,707
2786,lang,6,born,hockey,0.14,0.18032431602478027,102,110
2787,lang,6,puddle,red,0.14,0.1475757509469986,103,2464
2788,lang,6,brick,dress,0.14,0.12737801671028137,386,383
2789,lang,6,building,zombie,0.14,0.20669947564601898,2102,103
2790,lang,6,neon,tank,0.14,0.1914229542016983,134,156
2791,lang,6,bible,cottage,0.14,0.17567628622055054,51,100
2792,lang,6,bath,panorama,0.14,0.18915659189224243,142,29
2793,lang,6,automobile,fabric,0.14,0.2037501186132431,103,111
2794,lang,6,gun,picture,0.14,0.27896326780319214,116,1857
2795,lang,6,cow,table,0.12,0.2359583079814911,307,2762
2796,lang,6,born,construction,0.12,0.20583850145339966,102,189
2797,lang,6,dye,kiss,0.12,0.21164646744728088,54,133
2798,lang,6,baseball,born,0.12,0.20670045912265778,958,102
2799,lang,6,crab,grave,0.12,0.14835070073604584,113,126
2800,lang,6,craft,soup,0.12,0.22308355569839478,111,174
2801,lang,6,lock,misty,0.12,0.13185995817184448,64,62
2802,lang,6,horse,interior,0.12,0.1570243537425995,699,127
2803,lang,6,grass,stop,0.12,0.12972165644168854,993,761
2804,lang,6,jellyfish,punk,0.12,0.17384521663188934,38,46
2805,lang,6,parade,salad,0.12,0.32486504316329956,463,210
2806,lang,6,reptile,vacation,0.12,0.22109510004520416,24,234
2807,lang,6,clown,flood,0.12,0.20726044476032257,137,86
2808,lang,6,aerial,violet,0.12,0.18441346287727356,116,29
2809,lang,6,crab,ink,0.12,0.13600702583789825,113,46
2810,lang,6,canyon,pizza,0.12,0.29975563287734985,101,850
2811,lang,6,butterfly,left,0.12,0.12362433224916458,104,450
2812,lang,6,hamster,party,0.12,0.19040672481060028,53,952
2813,lang,6,museum,swim,0.12,0.1594078093767166,267,127
2814,lang,6,lego,rodent,0.12,0.14409111440181732,104,27
2815,lang,6,branch,lego,0.12,0.12008443474769592,214,104
2816,lang,6,game,husky,0.12,0.15947245061397552,1112,71
2817,lang,6,camel,highway,0.12,0.19271254539489746,101,170
2818,lang,6,baseball,cheetah,0.12,0.2758423089981079,958,31
2819,lang,6,stripe,weather,0.12,0.0933552160859108,100,200
2820,lang,6,journal,squirrel,0.12,0.15368269383907318,11,105
2821,lang,6,cake,rusty,0.12,0.1356964260339737,1099,110
2822,lang,6,bacon,view,0.12,0.11938771605491638,119,1037
2823,lang,6,dandelion,stand,0.12,0.14498953521251678,15,718
2824,lang,6,cheetah,flame,0.12,0.17580538988113403,31,91
2825,lang,6,abstract,vehicle,0.12,0.17560888826847076,101,241
2826,lang,6,party,sunk,0.12,0.06783753633499146,952,10
2827,lang,6,floor,transformer,0.12,0.17056864500045776,630,28
2828,lang,6,marble,monkey,0.12,0.222738578915596,114,139
2829,lang,6,jump,salad,0.12,0.23092156648635864,156,210
2830,lang,6,subway,valentine,0.12,0.11847564578056335,157,39
2831,lang,6,baseball,cactus,0.12,0.31811580061912537,958,102
2832,lang,6,ancient,poster,0.12,0.18579775094985962,149,142
2833,lang,6,grass,skull,0.12,0.18271757662296295,993,102
2834,lang,6,cattle,web,0.12,0.16517238318920135,146,100
2835,lang,6,drive,lego,0.12,0.13970372080802917,198,104
2836,lang,6,flying,sexy,0.12,0.32664525508880615,679,105
2837,lang,6,ink,tropical,0.12,0.10772115737199783,46,116
2838,lang,6,pyramid,swimsuit,0.12,0.20013512670993805,77,48
2839,lang,6,chess,sleep,0.12,0.1769162118434906,73,127
2840,lang,6,bag,wild,0.12,0.18394464254379272,339,168
2841,lang,6,chair,word,0.12,0.10885915905237198,560,136
2842,lang,6,angel,construction,0.12,0.1735435128211975,108,189
2843,lang,6,exhibition,soup,0.12,0.1980724334716797,71,174
2844,lang,6,kitten,travel,0.12,0.17286327481269836,132,135
2845,lang,6,swim,vehicle,0.12,0.1761607527732849,127,241
2846,lang,6,costume,ocean,0.12,0.12462669610977173,390,598
2847,lang,6,pigeon,reading,0.12,0.15612350404262543,100,270
2848,lang,6,origami,stadium,0.12,0.2286861389875412,32,144
2849,lang,6,animal,candy,0.12,0.2701883018016815,349,218
2850,lang,6,happy,stop,0.1,0.2100888043642044,583,761
2851,lang,6,insect,mom,0.1,0.18718008697032928,51,355
2852,lang,6,canyon,piano,0.1,0.22581280767917633,101,118
2853,lang,6,leather,swan,0.1,0.14596432447433472,143,100
2854,lang,6,goose,outfit,0.1,0.13624566793441772,98,172
2855,lang,6,sunglass,weed,0.1,0.21711872518062592,5,35
2856,lang,6,play,wine,0.1,0.2271183282136917,520,408
2857,lang,6,monkey,restaurant,0.1,0.31207069754600525,139,450
2858,lang,6,goose,locomotive,0.1,0.35383790731430054,98,114
2859,lang,6,garage,mammal,0.1,0.13562877476215363,126,6
2860,lang,6,drug,wolf,0.1,0.1951378434896469,35,44
2861,lang,6,graveyard,pug,0.1,0.18585649132728577,104,100
2862,lang,6,chair,ipod,0.1,0.23725013434886932,560,102
2863,lang,6,rice,ticket,0.1,0.2095801681280136,179,103
2864,lang,6,mammal,rope,0.1,0.16064423322677612,6,129
2865,lang,6,hill,rust,0.1,0.12701158225536346,307,70
2866,lang,6,paw,protest,0.1,0.13098156452178955,110,150
2867,lang,6,petal,pug,0.1,0.2863786816596985,12,100
2868,lang,6,interior,mushroom,0.1,0.12893225252628326,127,101
2869,lang,6,chocolate,squirrel,0.1,0.23240748047828674,262,105
2870,lang,6,mammal,written,0.1,0.09749966859817505,6,190
2871,lang,6,reading,seagull,0.1,0.21928605437278748,270,108
2872,lang,6,parking,photographer,0.1,0.13421182334423065,582,132
2873,lang,6,cactus,gasoline,0.1,0.26693296432495117,102,12
2874,lang,6,kitchen,wedding,0.1,0.32072019577026367,1148,494
2875,lang,6,chocolate,wig,0.1,0.23298479616641998,262,112
2876,lang,6,hanging,mom,0.1,0.14440932869911194,524,355
2877,lang,6,dragonfly,piano,0.1,0.2155478298664093,25,118
2878,lang,6,leather,sunshine,0.1,0.19099824130535126,143,103
2879,lang,6,handwriting,pig,0.1,0.14670944213867188,10,109
2880,lang,6,brick,rabbit,0.1,0.1621706485748291,386,107
2881,lang,6,burger,mountain,0.1,0.20813946425914764,106,391
2882,lang,6,girl,morning,0.1,0.29150328040122986,1420,249
2883,lang,6,canal,silhouette,0.1,0.11102856695652008,110,103
2884,lang,6,advertisement,pond,0.1,0.15118728578090668,133,168
2885,lang,6,paw,theatre,0.1,0.12183088064193726,110,67
2886,lang,6,raspberry,written,0.1,0.16730989515781403,32,190
2887,lang,6,family,red,0.1,0.1372126191854477,993,2464
2888,lang,6,concrete,swan,0.1,0.14977385103702545,188,100
2889,lang,6,bedroom,canyon,0.1,0.26566049456596375,269,101
2890,lang,6,breakfast,staircase,0.1,0.20164501667022705,188,124
2891,lang,6,flame,sidewalk,0.1,0.22896480560302734,91,416
2892,lang,6,carrot,city,0.1,0.15970569849014282,139,1476
2893,lang,6,ipod,rope,0.1,0.3267780542373657,102,129
2894,lang,6,licking,rusty,0.1,0.2545689046382904,105,110
2895,lang,6,meat,pond,0.1,0.18840518593788147,343,168
2896,lang,6,female,machine,0.1,0.2049815058708191,1658,186
2897,lang,6,live,makeup,0.1,0.15468758344650269,180,134
2898,lang,6,piano,wolf,0.1,0.16788384318351746,118,44
2899,lang,6,girl,wind,0.1,0.23221884667873383,1420,156
2900,lang,6,frog,subway,0.1,0.19720083475112915,103,157
2901,lang,6,map,weed,0.1,0.13383601605892181,117,35
2902,lang,6,bike,flame,0.1,0.1779177337884903,501,91
2903,lang,6,dew,engine,0.1,0.11803347617387772,48,187
2904,lang,6,cake,library,0.1,0.16761572659015656,1099,136
2905,lang,6,carnival,wool,0.1,0.21529284119606018,170,93
2906,lang,6,bottle,library,0.1,0.20290213823318481,426,136
2907,lang,6,eat,hair,0.1,0.23878787457942963,417,387
2908,lang,6,dragon,furniture,0.1,0.2138877511024475,126,190
2909,lang,6,skull,storm,0.1,0.17355264723300934,102,139
2910,lang,6,rodent,smile,0.1,0.15021373331546783,27,191
2911,lang,6,punk,skyscraper,0.1,0.22001323103904724,46,100
2912,lang,6,gun,pizza,0.08,0.18563337624073029,116,850
2913,lang,6,female,square,0.08,0.16472424566745758,1658,156
2914,lang,6,pub,snowman,0.08,0.16624389588832855,107,102
2915,lang,6,meat,moon,0.08,0.2169417291879654,343,124
2916,lang,6,potato,skating,0.08,0.13874505460262299,126,119
2917,lang,6,dragonfly,wine,0.08,0.28388771414756775,25,408
2918,lang,6,boxer,lighthouse,0.08,0.24727880954742432,26,124
2919,lang,6,fungi,wedding,0.08,0.15847709774971008,10,494
2920,lang,6,licking,pier,0.08,0.1883806437253952,105,142
2921,lang,6,mirror,raspberry,0.08,0.1400100737810135,374,32
2922,lang,6,bike,hummingbird,0.08,0.28228867053985596,501,74
2923,lang,6,key,misty,0.08,0.12520731985569,109,62
2924,lang,6,cafe,frog,0.08,0.19074462354183197,129,103
2925,lang,6,soup,wool,0.08,0.2418350726366043,174,93
2926,lang,6,carrot,memorial,0.08,0.139999657869339,139,133
2927,lang,6,lion,square,0.08,0.1824556291103363,109,156
2928,lang,6,bucket,girl,0.08,0.2306724637746811,122,1420
2929,lang,6,feline,nut,0.08,0.20695164799690247,7,69
2930,lang,6,gun,quote,0.08,0.2165992707014084,116,42
2931,lang,6,furniture,pizza,0.08,0.3029727339744568,190,850
2932,lang,6,goose,stencil,0.08,0.17204752564430237,98,8
2933,lang,6,chicken,knitting,0.08,0.24147644639015198,207,45
2934,lang,6,abstract,frog,0.08,0.11677627265453339,101,103
2935,lang,6,ceiling,mug,0.08,0.134879469871521,182,126
2936,lang,6,fish,rocket,0.08,0.19170518219470978,347,104
2937,lang,6,flamingo,office,0.08,0.19087965786457062,57,304
2938,lang,6,rabbit,sphere,0.08,0.2831318974494934,107,20
2939,lang,6,ice,sheep,0.08,0.2024678885936737,311,498
2940,lang,6,car,tongue,0.08,0.15770994126796722,1323,124
2941,lang,6,bracelet,mountain,0.08,0.19761335849761963,28,391
2942,lang,6,cocktail,written,0.08,0.15870139002799988,80,190
2943,lang,6,lego,weather,0.08,0.12560753524303436,104,200
2944,lang,6,cigarette,skating,0.06,0.21348866820335388,113,119
2945,lang,6,happy,rusty,0.06,0.15657822787761688,583,110
2946,lang,6,tomato,whale,0.06,0.18321652710437775,138,62
2947,lang,6,chess,cigarette,0.06,0.30112436413764954,73,113
2948,lang,6,fish,theatre,0.06,0.1649695485830307,347,67
2949,lang,6,donut,panda,0.06,0.21494203805923462,186,105
2950,lang,6,hot,zombie,0.06,0.15878050029277802,521,103
2951,lang,6,machine,pond,0.06,0.2875290513038635,186,168
2952,lang,6,guitar,nude,0.06,0.2901970446109772,228,55
2953,lang,6,giraffe,mist,0.06,0.17905372381210327,552,78
2954,lang,6,bread,cliff,0.06,0.16926546394824982,280,124
2955,lang,6,bible,misty,0.06,0.1989951729774475,51,62
2956,lang,6,construction,violet,0.06,0.09216513484716415,189,29
2957,lang,6,cheetah,soup,0.06,0.21302887797355652,31,174
2958,lang,6,puppy,skyline,0.06,0.18143276870250702,126,123
2959,lang,6,child,ford,0.06,0.154881089925766,740,56
2960,lang,6,cheetah,phone,0.06,0.18190264701843262,31,873
2961,lang,6,explosion,stencil,0.06,0.130776047706604,80,8
2962,lang,6,carrot,design,0.04,0.2053815722465515,139,201
2963,lang,6,jellyfish,rally,0.04,0.16833333671092987,38,126
2964,lang,6,military,tomato,0.04,0.27616605162620544,328,138
2965,lang,6,gun,stair,0.04,0.22015419602394104,116,104
2966,lang,6,cafe,lizard,0.04,0.23283371329307556,129,103
2967,lang,6,post,tulip,0.04,0.1612463891506195,210,15
2968,lang,6,grave,hat,0.04,0.22409918904304504,126,625
2969,lang,6,apple,cute,0.04,0.19195489585399628,220,246
2970,lang,6,angel,gasoline,0.02,0.1888602077960968,108,12
2971,lang,6,giraffe,harbor,0.02,0.09892702102661133,552,132
2972,lang,6,feather,truck,0.02,0.17033781111240387,73,1043
2973,lang,6,muscle,tulip,0.02,0.12409180402755737,44,15
2974,lang,6,bikini,pizza,0.02,0.234749436378479,106,850
2975,lang,6,bakery,zebra,0.0,0.25799715518951416,110,343
