idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,22,necklace,snow,0.16,0.36008718609809875,108,1158
2663,lang,22,licking,origami,0.16,0.3860819637775421,105,32
2664,lang,22,protest,tile,0.16,0.38310569524765015,150,162
2665,lang,22,beetle,chocolate,0.16,0.4668175280094147,24,262
2666,lang,22,monkey,pumpkin,0.16,0.6486393213272095,139,155
2667,lang,22,cop,music,0.16,0.39414533972740173,101,289
2668,lang,22,beard,sport,0.16,0.4176770746707916,114,111
2669,lang,22,gasoline,summer,0.16,0.40375199913978577,12,152
2670,lang,22,footprint,holiday,0.16,0.30946993827819824,1,138
2671,lang,22,abandon,crane,0.16,0.5318808555603027,29,104
2672,lang,22,car,pig,0.16,0.47497043013572693,1323,109
2673,lang,22,grave,santa,0.16,0.41633641719818115,126,117
2674,lang,22,iron,splash,0.16,0.3967556357383728,142,100
2675,lang,22,dirt,gymnastic,0.16,0.3911157548427582,301,5
2676,lang,22,orange,wet,0.16,0.44112706184387207,815,182
2677,lang,22,ceramic,ocean,0.16,0.38667863607406616,109,598
2678,lang,22,vintage,zebra,0.16,0.3829714357852936,193,343
2679,lang,22,hair,shore,0.16,0.370371550321579,387,240
2680,lang,22,lingerie,underground,0.16,0.353951632976532,40,102
2681,lang,22,marble,postcard,0.16,0.4122996926307678,114,39
2682,lang,22,fish,leg,0.16,0.46159905195236206,347,134
2683,lang,22,book,smoking,0.16,0.47286826372146606,396,142
2684,lang,22,kiss,rusty,0.16,0.41146451234817505,133,110
2685,lang,22,canal,number,0.16,0.37162142992019653,110,232
2686,lang,22,kitchen,sleep,0.16,0.39789512753486633,1148,127
2687,lang,22,cherry,lamb,0.16,0.42869749665260315,124,104
2688,lang,22,bag,cop,0.16,0.5646601319313049,339,101
2689,lang,22,leaf,moon,0.16,0.4966941475868225,134,124
2690,lang,22,dude,time,0.16,0.5278545618057251,100,1643
2691,lang,22,kitchen,outfit,0.16,0.45290708541870117,1148,172
2692,lang,22,garbage,jean,0.16,0.4608646333217621,104,59
2693,lang,22,bedroom,downtown,0.16,0.4561934769153595,269,148
2694,lang,22,grass,ski,0.16,0.35373955965042114,993,310
2695,lang,22,day,held,0.16,0.47812479734420776,2325,280
2696,lang,22,mug,vehicle,0.16,0.5377487540245056,126,241
2697,lang,22,lighting,small,0.16,0.44437041878700256,157,2506
2698,lang,22,sea,sing,0.16,0.4670201539993286,255,111
2699,lang,22,computer,farm,0.16,0.4925975203514099,694,162
2700,lang,22,feline,pumpkin,0.16,0.44643059372901917,7,155
2701,lang,22,jean,map,0.16,0.4261043667793274,59,117
2702,lang,22,dirty,eagle,0.16,0.3728819489479065,169,104
2703,lang,22,book,ceramic,0.16,0.3990964889526367,396,109
2704,lang,22,van,vine,0.16,0.40500983595848083,143,71
2705,lang,22,desert,roof,0.16,0.461616575717926,177,195
2706,lang,22,seagull,tag,0.16,0.35323581099510193,108,117
2707,lang,22,jewelry,muscle,0.16,0.4850577712059021,102,44
2708,lang,22,milk,outdoor,0.16,0.353407621383667,131,354
2709,lang,22,guy,rusty,0.16,0.4565970301628113,520,110
2710,lang,22,chocolate,jellyfish,0.16,0.4486484229564667,262,38
2711,lang,22,boxer,stair,0.16,0.5403053760528564,26,104
2712,lang,22,jaguar,pier,0.14,0.38073939085006714,7,142
2713,lang,22,nut,waterfall,0.14,0.46161648631095886,69,120
2714,lang,22,bread,chair,0.14,0.4603326618671417,280,560
2715,lang,22,goat,vinyl,0.14,0.4038962423801422,111,23
2716,lang,22,kitten,rain,0.14,0.3598524034023285,132,209
2717,lang,22,hanging,smile,0.14,0.4129403531551361,524,191
2718,lang,22,bikini,sculpture,0.14,0.3992171883583069,106,203
2719,lang,22,bible,dirt,0.14,0.4454422891139984,51,301
2720,lang,22,portrait,underground,0.14,0.3960570991039276,109,102
2721,lang,22,clock,stripe,0.14,0.42999929189682007,932,100
2722,lang,22,bud,floor,0.14,0.44921866059303284,58,630
2723,lang,22,air,knitting,0.14,0.3731265962123871,786,45
2724,lang,22,idea,stop,0.14,0.40740111470222473,148,761
2725,lang,22,haircut,stop,0.14,0.3024784028530121,84,761
2726,lang,22,storm,sweet,0.14,0.454763263463974,139,138
2727,lang,22,auto,santa,0.14,0.464356005191803,74,117
2728,lang,22,marble,sing,0.14,0.4276082217693329,114,111
2729,lang,22,drive,ear,0.14,0.39660248160362244,198,139
2730,lang,22,born,subway,0.14,0.3152669072151184,102,157
2731,lang,22,pumpkin,road,0.14,0.5069993138313293,155,1136
2732,lang,22,makeup,race,0.14,0.43060460686683655,134,525
2733,lang,22,washing,web,0.14,0.4361955523490906,103,100
2734,lang,22,haircut,pyramid,0.14,0.3905744254589081,84,77
2735,lang,22,blonde,rock,0.14,0.43787041306495667,148,350
2736,lang,22,belly,field,0.14,0.4454081356525421,108,1300
2737,lang,22,mammal,yellow,0.14,0.38071510195732117,6,1203
2738,lang,22,paint,sing,0.14,0.5031397342681885,184,111
2739,lang,22,cat,locomotive,0.14,0.4732540249824524,1566,114
2740,lang,22,dead,sidewalk,0.14,0.4196036159992218,151,416
2741,lang,22,angel,pod,0.14,0.5114287734031677,108,25
2742,lang,22,eat,underwater,0.14,0.42501282691955566,417,89
2743,lang,22,makeup,square,0.14,0.4041658639907837,134,156
2744,lang,22,cigarette,tile,0.14,0.379682719707489,113,162
2745,lang,22,museum,scratch,0.14,0.5006779432296753,267,39
2746,lang,22,butterfly,stadium,0.14,0.49159130454063416,104,144
2747,lang,22,graveyard,porch,0.14,0.4978542923927307,104,134
2748,lang,22,flame,peacock,0.14,0.4685864746570587,91,95
2749,lang,22,chopper,poppy,0.14,0.5837445855140686,33,17
2750,lang,22,rusty,tear,0.14,0.540802538394928,110,45
2751,lang,22,bloom,friend,0.14,0.3539964258670807,117,503
2752,lang,22,gun,jaguar,0.14,0.5306003093719482,116,7
2753,lang,22,guy,stop,0.14,0.40405869483947754,520,761
2754,lang,22,cloud,kitten,0.14,0.42203184962272644,110,132
2755,lang,22,pillow,stone,0.14,0.5102682709693909,138,412
2756,lang,22,stocking,tomato,0.14,0.4444676339626312,64,138
2757,lang,22,frost,protest,0.14,0.438106894493103,52,150
2758,lang,22,sign,stocking,0.14,0.5224636197090149,2679,64
2759,lang,22,angel,asphalt,0.14,0.4114967882633209,108,104
2760,lang,22,ski,skirt,0.14,0.27277716994285583,310,116
2761,lang,22,cat,purple,0.14,0.43560492992401123,1566,380
2762,lang,22,diner,muscle,0.14,0.4661403000354767,109,44
2763,lang,22,marble,sunglass,0.14,0.4726544916629791,114,5
2764,lang,22,berry,flying,0.14,0.4196292459964752,71,679
2765,lang,22,chocolate,rock,0.14,0.45653364062309265,262,350
2766,lang,22,airplane,guitar,0.14,0.4691970944404602,430,228
2767,lang,22,bread,ocean,0.14,0.38931766152381897,280,598
2768,lang,22,bay,chipmunk,0.14,0.3076409697532654,107,10
2769,lang,22,tall,wool,0.14,0.4377868175506592,485,93
2770,lang,22,restaurant,violet,0.14,0.3760637044906616,450,29
2771,lang,22,drop,fun,0.14,0.45187243819236755,110,739
2772,lang,22,purple,twig,0.14,0.4311631917953491,380,46
2773,lang,22,cemetery,cone,0.14,0.3949021100997925,144,108
2774,lang,22,face,stop,0.14,0.41675296425819397,625,761
2775,lang,22,dude,stop,0.14,0.45639827847480774,100,761
2776,lang,22,bicycle,handwriting,0.14,0.4880311191082001,266,10
2777,lang,22,chapel,dusk,0.14,0.38579636812210083,100,118
2778,lang,22,cute,twig,0.14,0.4468383491039276,246,46
2779,lang,22,dragon,oak,0.14,0.4571232199668884,126,91
2780,lang,22,drug,reflection,0.14,0.4391283094882965,35,140
2781,lang,22,apple,relax,0.14,0.40651535987854004,220,129
2782,lang,22,bakery,panorama,0.14,0.4445945918560028,110,29
2783,lang,22,mallard,poster,0.14,0.22191676497459412,14,142
2784,lang,22,snake,taxi,0.14,0.5123697519302368,102,109
2785,lang,22,dessert,head,0.14,0.4376932680606842,184,707
2786,lang,22,born,hockey,0.14,0.3826841711997986,102,110
2787,lang,22,puddle,red,0.14,0.40938887000083923,103,2464
2788,lang,22,brick,dress,0.14,0.41109079122543335,386,383
2789,lang,22,building,zombie,0.14,0.43997645378112793,2102,103
2790,lang,22,neon,tank,0.14,0.5065579414367676,134,156
2791,lang,22,bible,cottage,0.14,0.4706953763961792,51,100
2792,lang,22,bath,panorama,0.14,0.414090096950531,142,29
2793,lang,22,automobile,fabric,0.14,0.46520036458969116,103,111
2794,lang,22,gun,picture,0.14,0.5089409351348877,116,1857
2795,lang,22,cow,table,0.12,0.33986687660217285,307,2762
2796,lang,22,born,construction,0.12,0.4229622781276703,102,189
2797,lang,22,dye,kiss,0.12,0.44191157817840576,54,133
2798,lang,22,baseball,born,0.12,0.38813263177871704,958,102
2799,lang,22,crab,grave,0.12,0.41311579942703247,113,126
2800,lang,22,craft,soup,0.12,0.5034598708152771,111,174
2801,lang,22,lock,misty,0.12,0.38495486974716187,64,62
2802,lang,22,horse,interior,0.12,0.38790589570999146,699,127
2803,lang,22,grass,stop,0.12,0.35237789154052734,993,761
2804,lang,22,jellyfish,punk,0.12,0.49480509757995605,38,46
2805,lang,22,parade,salad,0.12,0.4714333713054657,463,210
2806,lang,22,reptile,vacation,0.12,0.4336990714073181,24,234
2807,lang,22,clown,flood,0.12,0.5369920134544373,137,86
2808,lang,22,aerial,violet,0.12,0.41015157103538513,116,29
2809,lang,22,crab,ink,0.12,0.497241735458374,113,46
2810,lang,22,canyon,pizza,0.12,0.48532992601394653,101,850
2811,lang,22,butterfly,left,0.12,0.4643957018852234,104,450
2812,lang,22,hamster,party,0.12,0.3852439820766449,53,952
2813,lang,22,museum,swim,0.12,0.4108346998691559,267,127
2814,lang,22,lego,rodent,0.12,0.41251859068870544,104,27
2815,lang,22,branch,lego,0.12,0.3268221318721771,214,104
2816,lang,22,game,husky,0.12,0.4362463355064392,1112,71
2817,lang,22,camel,highway,0.12,0.44670364260673523,101,170
2818,lang,22,baseball,cheetah,0.12,0.38150352239608765,958,31
2819,lang,22,stripe,weather,0.12,0.3859465718269348,100,200
2820,lang,22,journal,squirrel,0.12,0.4427240788936615,11,105
2821,lang,22,cake,rusty,0.12,0.4008735716342926,1099,110
2822,lang,22,bacon,view,0.12,0.38456037640571594,119,1037
2823,lang,22,dandelion,stand,0.12,0.397747665643692,15,718
2824,lang,22,cheetah,flame,0.12,0.3654712438583374,31,91
2825,lang,22,abstract,vehicle,0.12,0.4814368486404419,101,241
2826,lang,22,party,sunk,0.12,0.3713018000125885,952,10
2827,lang,22,floor,transformer,0.12,0.3741830885410309,630,28
2828,lang,22,marble,monkey,0.12,0.5098726749420166,114,139
2829,lang,22,jump,salad,0.12,0.4499349594116211,156,210
2830,lang,22,subway,valentine,0.12,0.3270259499549866,157,39
2831,lang,22,baseball,cactus,0.12,0.5121402144432068,958,102
2832,lang,22,ancient,poster,0.12,0.41530781984329224,149,142
2833,lang,22,grass,skull,0.12,0.424704372882843,993,102
2834,lang,22,cattle,web,0.12,0.3865455687046051,146,100
2835,lang,22,drive,lego,0.12,0.4112429916858673,198,104
2836,lang,22,flying,sexy,0.12,0.558449387550354,679,105
2837,lang,22,ink,tropical,0.12,0.37355297803878784,46,116
2838,lang,22,pyramid,swimsuit,0.12,0.4044245779514313,77,48
2839,lang,22,chess,sleep,0.12,0.3838748335838318,73,127
2840,lang,22,bag,wild,0.12,0.4700232446193695,339,168
2841,lang,22,chair,word,0.12,0.42955344915390015,560,136
2842,lang,22,angel,construction,0.12,0.43296822905540466,108,189
2843,lang,22,exhibition,soup,0.12,0.4076681435108185,71,174
2844,lang,22,kitten,travel,0.12,0.4108162224292755,132,135
2845,lang,22,swim,vehicle,0.12,0.43259021639823914,127,241
2846,lang,22,costume,ocean,0.12,0.3770051896572113,390,598
2847,lang,22,pigeon,reading,0.12,0.41110700368881226,100,270
2848,lang,22,origami,stadium,0.12,0.3863352835178375,32,144
2849,lang,22,animal,candy,0.12,0.5188445448875427,349,218
2850,lang,22,happy,stop,0.1,0.4532332718372345,583,761
2851,lang,22,insect,mom,0.1,0.38238224387168884,51,355
2852,lang,22,canyon,piano,0.1,0.477577805519104,101,118
2853,lang,22,leather,swan,0.1,0.38604533672332764,143,100
2854,lang,22,goose,outfit,0.1,0.36795374751091003,98,172
2855,lang,22,sunglass,weed,0.1,0.5280995965003967,5,35
2856,lang,22,play,wine,0.1,0.42835667729377747,520,408
2857,lang,22,monkey,restaurant,0.1,0.4939768612384796,139,450
2858,lang,22,goose,locomotive,0.1,0.4661886692047119,98,114
2859,lang,22,garage,mammal,0.1,0.43218082189559937,126,6
2860,lang,22,drug,wolf,0.1,0.5613822340965271,35,44
2861,lang,22,graveyard,pug,0.1,0.3098401427268982,104,100
2862,lang,22,chair,ipod,0.1,0.515963613986969,560,102
2863,lang,22,rice,ticket,0.1,0.4710773825645447,179,103
2864,lang,22,mammal,rope,0.1,0.4343433976173401,6,129
2865,lang,22,hill,rust,0.1,0.3761296570301056,307,70
2866,lang,22,paw,protest,0.1,0.37814861536026,110,150
2867,lang,22,petal,pug,0.1,0.4173259735107422,12,100
2868,lang,22,interior,mushroom,0.1,0.4527113437652588,127,101
2869,lang,22,chocolate,squirrel,0.1,0.45096176862716675,262,105
2870,lang,22,mammal,written,0.1,0.3227442502975464,6,190
2871,lang,22,reading,seagull,0.1,0.39384302496910095,270,108
2872,lang,22,parking,photographer,0.1,0.3977934420108795,582,132
2873,lang,22,cactus,gasoline,0.1,0.5176076889038086,102,12
2874,lang,22,kitchen,wedding,0.1,0.44108298420906067,1148,494
2875,lang,22,chocolate,wig,0.1,0.44682541489601135,262,112
2876,lang,22,hanging,mom,0.1,0.3987594544887543,524,355
2877,lang,22,dragonfly,piano,0.1,0.3724418580532074,25,118
2878,lang,22,leather,sunshine,0.1,0.40426602959632874,143,103
2879,lang,22,handwriting,pig,0.1,0.4266299307346344,10,109
2880,lang,22,brick,rabbit,0.1,0.4650000333786011,386,107
2881,lang,22,burger,mountain,0.1,0.4487834572792053,106,391
2882,lang,22,girl,morning,0.1,0.4085426330566406,1420,249
2883,lang,22,canal,silhouette,0.1,0.39963868260383606,110,103
2884,lang,22,advertisement,pond,0.1,0.45434144139289856,133,168
2885,lang,22,paw,theatre,0.1,0.38729655742645264,110,67
2886,lang,22,raspberry,written,0.1,0.3664712607860565,32,190
2887,lang,22,family,red,0.1,0.35919684171676636,993,2464
2888,lang,22,concrete,swan,0.1,0.4403994083404541,188,100
2889,lang,22,bedroom,canyon,0.1,0.4824066758155823,269,101
2890,lang,22,breakfast,staircase,0.1,0.3794209361076355,188,124
2891,lang,22,flame,sidewalk,0.1,0.4297916293144226,91,416
2892,lang,22,carrot,city,0.1,0.4709884524345398,139,1476
2893,lang,22,ipod,rope,0.1,0.5542024374008179,102,129
2894,lang,22,licking,rusty,0.1,0.5208840370178223,105,110
2895,lang,22,meat,pond,0.1,0.3864193558692932,343,168
2896,lang,22,female,machine,0.1,0.4540286958217621,1658,186
2897,lang,22,live,makeup,0.1,0.47230157256126404,180,134
2898,lang,22,piano,wolf,0.1,0.4296529293060303,118,44
2899,lang,22,girl,wind,0.1,0.46162351965904236,1420,156
2900,lang,22,frog,subway,0.1,0.43178877234458923,103,157
2901,lang,22,map,weed,0.1,0.4234321117401123,117,35
2902,lang,22,bike,flame,0.1,0.42702990770339966,501,91
2903,lang,22,dew,engine,0.1,0.41065821051597595,48,187
2904,lang,22,cake,library,0.1,0.400727242231369,1099,136
2905,lang,22,carnival,wool,0.1,0.46077606081962585,170,93
2906,lang,22,bottle,library,0.1,0.4642796218395233,426,136
2907,lang,22,eat,hair,0.1,0.4243216812610626,417,387
2908,lang,22,dragon,furniture,0.1,0.39941903948783875,126,190
2909,lang,22,skull,storm,0.1,0.4588489532470703,102,139
2910,lang,22,rodent,smile,0.1,0.33105236291885376,27,191
2911,lang,22,punk,skyscraper,0.1,0.5404891967773438,46,100
2912,lang,22,gun,pizza,0.08,0.428557425737381,116,850
2913,lang,22,female,square,0.08,0.4569275677204132,1658,156
2914,lang,22,pub,snowman,0.08,0.3814343810081482,107,102
2915,lang,22,meat,moon,0.08,0.41039520502090454,343,124
2916,lang,22,potato,skating,0.08,0.40075892210006714,126,119
2917,lang,22,dragonfly,wine,0.08,0.411176860332489,25,408
2918,lang,22,boxer,lighthouse,0.08,0.48239704966545105,26,124
2919,lang,22,fungi,wedding,0.08,0.33101627230644226,10,494
2920,lang,22,licking,pier,0.08,0.4633016884326935,105,142
2921,lang,22,mirror,raspberry,0.08,0.3140014708042145,374,32
2922,lang,22,bike,hummingbird,0.08,0.43449777364730835,501,74
2923,lang,22,key,misty,0.08,0.3622283339500427,109,62
2924,lang,22,cafe,frog,0.08,0.47133979201316833,129,103
2925,lang,22,soup,wool,0.08,0.47406256198883057,174,93
2926,lang,22,carrot,memorial,0.08,0.431971937417984,139,133
2927,lang,22,lion,square,0.08,0.4776636064052582,109,156
2928,lang,22,bucket,girl,0.08,0.4437521696090698,122,1420
2929,lang,22,feline,nut,0.08,0.4630366563796997,7,69
2930,lang,22,gun,quote,0.08,0.5124481320381165,116,42
2931,lang,22,furniture,pizza,0.08,0.4188235402107239,190,850
2932,lang,22,goose,stencil,0.08,0.4044293761253357,98,8
2933,lang,22,chicken,knitting,0.08,0.48085588216781616,207,45
2934,lang,22,abstract,frog,0.08,0.5250005125999451,101,103
2935,lang,22,ceiling,mug,0.08,0.3938871920108795,182,126
2936,lang,22,fish,rocket,0.08,0.5111176371574402,347,104
2937,lang,22,flamingo,office,0.08,0.3999086916446686,57,304
2938,lang,22,rabbit,sphere,0.08,0.5830942988395691,107,20
2939,lang,22,ice,sheep,0.08,0.3811323642730713,311,498
2940,lang,22,car,tongue,0.08,0.3269117772579193,1323,124
2941,lang,22,bracelet,mountain,0.08,0.4657488167285919,28,391
2942,lang,22,cocktail,written,0.08,0.43405768275260925,80,190
2943,lang,22,lego,weather,0.08,0.3946145176887512,104,200
2944,lang,22,cigarette,skating,0.06,0.4130828380584717,113,119
2945,lang,22,happy,rusty,0.06,0.4592493772506714,583,110
2946,lang,22,tomato,whale,0.06,0.4831123650074005,138,62
2947,lang,22,chess,cigarette,0.06,0.41559529304504395,73,113
2948,lang,22,fish,theatre,0.06,0.4905354678630829,347,67
2949,lang,22,donut,panda,0.06,0.48214802145957947,186,105
2950,lang,22,hot,zombie,0.06,0.3944286108016968,521,103
2951,lang,22,machine,pond,0.06,0.48091021180152893,186,168
2952,lang,22,guitar,nude,0.06,0.4905050992965698,228,55
2953,lang,22,giraffe,mist,0.06,0.3271474242210388,552,78
2954,lang,22,bread,cliff,0.06,0.3963768482208252,280,124
2955,lang,22,bible,misty,0.06,0.3707941770553589,51,62
2956,lang,22,construction,violet,0.06,0.3392263948917389,189,29
2957,lang,22,cheetah,soup,0.06,0.37133684754371643,31,174
2958,lang,22,puppy,skyline,0.06,0.3962671458721161,126,123
2959,lang,22,child,ford,0.06,0.3810901343822479,740,56
2960,lang,22,cheetah,phone,0.06,0.3433809280395508,31,873
2961,lang,22,explosion,stencil,0.06,0.40388527512550354,80,8
2962,lang,22,carrot,design,0.04,0.4884055256843567,139,201
2963,lang,22,jellyfish,rally,0.04,0.40611112117767334,38,126
2964,lang,22,military,tomato,0.04,0.43400079011917114,328,138
2965,lang,22,gun,stair,0.04,0.49179255962371826,116,104
2966,lang,22,cafe,lizard,0.04,0.496887743473053,129,103
2967,lang,22,post,tulip,0.04,0.3995261788368225,210,15
2968,lang,22,grave,hat,0.04,0.3873826563358307,126,625
2969,lang,22,apple,cute,0.04,0.4181002676486969,220,246
2970,lang,22,angel,gasoline,0.02,0.45113474130630493,108,12
2971,lang,22,giraffe,harbor,0.02,0.2657821476459503,552,132
2972,lang,22,feather,truck,0.02,0.4486095607280731,73,1043
2973,lang,22,muscle,tulip,0.02,0.41829612851142883,44,15
2974,lang,22,bikini,pizza,0.02,0.4001816213130951,106,850
2975,lang,22,bakery,zebra,0.0,0.4018443524837494,110,343
