idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2556,lang,8,hide,swim,0.033,0.3295767307281494,102,127
2557,lang,8,inhale,glide,0.1,0.3442453145980835,2,33
2558,lang,8,leap,struggle,0.091,0.3168483078479767,50,23
2559,lang,8,assume,tumble,0.05,0.22851444780826569,10,15
2560,lang,8,ask,attempt,0.315,0.25973013043403625,114,103
2561,lang,8,graduate,relax,0.08299999999999999,0.2840031385421753,136,129
2562,lang,8,appear,command,0.05,0.18308129906654358,116,22
2563,lang,8,drip,adore,0.033,0.2593022882938385,13,8
2564,lang,8,glide,please,0.149,0.37258416414260864,33,100
2565,lang,8,allow,erode,0.066,0.2617630362510681,78,1
2566,lang,8,miss,cook,0.017,0.31682294607162476,107,133
2567,lang,8,inquire,pull,0.1,0.2422398328781128,1,118
2568,lang,8,sow,find,0.08299999999999999,0.23748178780078888,3,293
2569,lang,8,refuse,flex,0.017,0.2817007303237915,11,2
2570,lang,8,press,compound,0.6639999999999999,0.1268976479768753,105,21
2571,lang,8,fade,rescue,0.08299999999999999,0.22517110407352448,16,103
2572,lang,8,remind,graduate,0.017,0.1651763767004013,59,136
2573,lang,8,educate,pray,0.033,0.33212530612945557,13,49
2574,lang,8,lower,bumble,0.033,0.19859643280506134,101,11
2575,lang,8,hop,gamble,0.08299999999999999,0.2718588709831238,55,12
2576,lang,8,remember,gain,0.133,0.2980715036392212,146,42
2577,lang,8,mean,ascend,0.199,0.1933823972940445,106,14
2578,lang,8,drip,urge,0.11599999999999999,0.3246597647666931,13,7
2579,lang,8,stink,define,0.1,0.23477394878864288,8,2
2580,lang,8,kill,foil,0.11599999999999999,0.2038077563047409,60,140
2581,lang,8,stumble,freeze,0.08299999999999999,0.2853829860687256,4,38
2582,lang,8,appear,blush,0.21600000000000003,0.21996676921844482,116,5
2583,lang,8,carry,guess,0.133,0.1796034723520279,111,105
2584,lang,8,read,bite,0.017,0.2716596722602844,189,142
2585,lang,8,gamble,hug,0.08299999999999999,0.2312539666891098,12,116
2586,lang,8,gain,operate,0.11599999999999999,0.3444066047668457,42,24
2587,lang,8,breathe,slice,0.066,0.2676805853843689,20,218
2588,lang,8,weave,guess,0.16599999999999998,0.19360259175300598,13,105
2589,lang,8,shrink,snore,0.0,0.2703576982021332,5,1
2590,lang,8,hang,complain,0.1,0.2481880784034729,151,11
2591,lang,8,yield,aid,0.29900000000000004,0.282706618309021,47,75
2592,lang,8,wipe,lead,0.017,0.13003969192504883,15,160
2593,lang,8,accumulate,toss,0.149,0.3657061457633972,2,99
2594,lang,8,evaluate,sway,0.1,0.2935672700405121,4,9
2595,lang,8,despise,charge,0.066,0.20443324744701385,2,99
2596,lang,8,bake,understand,0.066,0.26884403824806213,100,108
2597,lang,8,beg,spread,0.05,0.1799318939447403,7,132
2598,lang,8,tie,scratch,0.08299999999999999,0.20651043951511383,513,39
2599,lang,8,lend,sting,0.0,0.14639237523078918,15,14
2600,lang,8,hope,design,0.08299999999999999,0.2220413088798523,157,201
2601,lang,8,amaze,separate,0.08299999999999999,0.19028723239898682,8,108
2602,lang,8,suspect,turn,0.11599999999999999,0.25441405177116394,12,215
2603,lang,8,speak,deny,0.16599999999999998,0.18504996597766876,117,3
2604,lang,8,fling,diminish,0.08299999999999999,0.3016340136528015,16,3
2605,lang,8,shut,find,0.08299999999999999,0.16818124055862427,82,293
2606,lang,8,convince,slither,0.133,0.21162113547325134,22,1
2607,lang,8,smoke,forgive,0.033,0.2010294646024704,167,2
2608,lang,8,fly,cuddle,0.033,0.3657243251800537,156,46
2609,lang,8,admire,hop,0.08299999999999999,0.2514958083629608,101,55
2610,lang,8,shoot,inspect,0.017,0.3297782838344574,115,57
2611,lang,8,prohibit,hide,0.199,0.28299012780189514,2,102
2612,lang,8,bleach,acknowledge,0.03,0.17388394474983215,1,3
2613,lang,8,discourage,finish,0.05,0.20325851440429688,2,164
2614,lang,8,collect,please,0.05,0.29724106192588806,51,100
2615,lang,8,prohibit,glare,0.066,0.25764068961143494,2,36
2616,lang,8,update,tear,0.05,0.293058842420578,10,45
2617,lang,8,drink,raise,0.066,0.2615776062011719,374,100
2618,lang,8,drive,breed,0.0,0.18103839457035065,198,32
2619,lang,8,print,ignore,0.033,0.18803800642490387,118,22
2620,lang,8,polish,inform,0.05,0.27421310544013977,36,3
2621,lang,8,attend,argue,0.11599999999999999,0.2887059450149536,112,8
2622,lang,8,mix,buy,0.08299999999999999,0.3063637912273407,109,149
2623,lang,8,flush,suppose,0.1,0.11883864551782608,33,34
2624,lang,8,visit,giggle,0.0,0.24891792237758636,263,11
2625,lang,8,guess,prepare,0.183,0.20454342663288116,105,129
2626,lang,8,aid,announce,0.08299999999999999,0.20529697835445404,75,27
2627,lang,8,wrap,swap,0.017,0.25606590509414673,108,14
2628,lang,8,buzz,sew,0.066,0.15733134746551514,40,5
2629,lang,8,cry,cheat,0.017,0.3141092360019684,44,3
2630,lang,8,pinch,drive,0.017,0.22830826044082642,3,198
2631,lang,8,skip,dislike,0.08299999999999999,0.39371538162231445,15,4
2632,lang,8,mow,dare,0.11599999999999999,0.11331890523433685,9,24
2633,lang,8,explain,mow,0.015,0.22888986766338348,55,9
2634,lang,8,obey,permit,0.133,0.3597085475921631,11,6
2635,lang,8,enter,kick,0.033,0.29449716210365295,112,113
2636,lang,8,demand,suck,0.033,0.2913789749145508,10,15
2637,lang,8,replace,explain,0.033,0.3450440466403961,28,55
2638,lang,8,lounge,freeze,0.05,0.24921149015426636,109,38
2639,lang,8,inhale,feed,0.16599999999999998,0.284890741109848,2,120
2640,lang,8,crunch,permit,0.066,0.1937149614095688,5,6
2641,lang,8,disappear,earn,0.05,0.26407578587532043,14,15
2642,lang,8,say,poise,0.315,0.13585838675498962,195,1
2643,lang,8,deteriorate,wipe,0.08299999999999999,0.21700133383274078,2,15
2644,lang,8,spray,attempt,0.066,0.22857174277305603,116,103
2645,lang,8,fold,request,0.066,0.2850682735443115,45,12
2646,lang,8,release,diminish,0.183,0.2862367331981659,51,3
2647,lang,8,haunt,define,0.08299999999999999,0.3577516973018646,5,2
2648,lang,8,clarify,worry,0.033,0.2860621213912964,2,53
2649,lang,8,defeat,trim,0.066,0.21939070522785187,12,106
2650,lang,8,wander,change,0.11599999999999999,0.2688843607902527,63,131
2651,lang,8,rebel,seek,0.149,0.19986841082572937,11,28
2652,lang,8,avoid,spray,0.08299999999999999,0.277372807264328,84,116
2653,lang,8,boom,obtain,0.017,0.23012931644916534,57,6
2654,lang,8,listen,seek,0.282,0.17212077975273132,131,28
2655,lang,8,refuse,slide,0.045,0.17401690781116486,11,127
2656,lang,8,foil,strain,0.266,0.28256940841674805,140,11
2657,lang,8,fold,inform,0.1,0.23740093410015106,45,3
2658,lang,8,print,rip,0.066,0.2507988512516022,118,27
2659,lang,8,hear,pretend,0.033,0.15663287043571472,121,83
2660,lang,8,embrace,make,0.24900000000000003,0.25500985980033875,100,761
2661,lang,8,announce,crush,0.066,0.22422246634960175,27,21
2662,lang,8,fit,integrate,0.481,0.31672248244285583,109,1
2663,lang,8,enjoy,start,0.05,0.32537102699279785,270,305
2664,lang,8,squeeze,dash,0.11599999999999999,0.22432583570480347,19,61
2665,lang,8,lead,confuse,0.066,0.2442283183336258,160,2
2666,lang,8,fail,rely,0.1,0.24494801461696625,23,4
2667,lang,8,smell,remove,0.1,0.25512412190437317,101,61
2668,lang,8,upset,deteriorate,0.266,0.2769295573234558,100,2
2669,lang,8,set,swim,0.05,0.21720272302627563,731,127
2670,lang,8,attack,disgust,0.05,0.3686664402484894,52,20
2671,lang,8,return,clarify,0.066,0.3173578381538391,118,2
2672,lang,8,chase,giggle,0.066,0.2861984968185425,45,11
2673,lang,8,taste,rearrange,0.05,0.2921556830406189,111,3
2674,lang,8,integrate,erode,0.08299999999999999,0.22906118631362915,1,1
2675,lang,8,roam,draw,0.05,0.2467447966337204,72,100
2676,lang,8,awake,kneel,0.05,0.2388249784708023,47,19
2677,lang,8,develop,search,0.365,0.2558220326900482,12,103
2678,lang,8,erupt,write,0.1,0.17674773931503296,11,85
2679,lang,8,grasp,deposit,0.017,0.2972812354564667,16,7
2680,lang,8,despise,prove,0.1,0.30284827947616577,2,36
2681,lang,8,solve,lend,0.16599999999999998,0.3286878168582916,17,15
2682,lang,8,swallow,rip,0.08299999999999999,0.33610376715660095,5,27
2683,lang,8,guess,jump,0.08299999999999999,0.23845592141151428,105,156
2684,lang,8,excel,loosen,0.149,0.13237273693084717,2,11
2685,lang,8,dare,acknowledge,0.199,0.24959754943847656,24,3
2686,lang,8,interrupt,push,0.16599999999999998,0.2966543138027191,4,102
2687,lang,8,choke,succeed,0.0,0.23296315968036652,6,4
2688,lang,8,cook,lose,0.11599999999999999,0.28161197900772095,133,57
2689,lang,8,wait,decay,0.133,0.23405440151691437,265,6
2690,lang,8,squeak,guess,0.066,0.19524230062961578,2,105
2691,lang,8,tie,become,0.08299999999999999,0.14064055681228638,513,117
2692,lang,8,laugh,try,0.16599999999999998,0.2792050838470459,122,257
2693,lang,8,survive,heal,0.382,0.33633989095687866,32,2
2694,lang,8,appear,evacuate,0.11599999999999999,0.2208516001701355,116,3
2695,lang,8,recruit,stretch,0.133,0.2735154628753662,12,109
2696,lang,8,recall,wake,0.23199999999999998,0.28545916080474854,14,115
2697,lang,8,admit,chew,0.066,0.20254507660865784,39,41
2698,lang,8,notify,pluck,0.1,0.313164621591568,1,1
2699,lang,8,compete,triumph,0.23199999999999998,0.30309945344924927,102,23
2700,lang,8,bend,decide,0.033,0.2504758834838867,100,117
2701,lang,8,erode,doubt,0.08299999999999999,0.17047901451587677,1,21
2702,lang,8,blur,rush,0.24900000000000003,0.31813690066337585,79,75
2703,lang,8,survive,flush,0.0,0.14296407997608185,32,33
2704,lang,8,dissolve,adore,0.0,0.15442302823066711,1,8
2705,lang,8,attend,lift,0.05,0.2905782461166382,112,111
2706,lang,8,realize,inquire,0.199,0.17169396579265594,87,1
2707,lang,8,hope,drive,0.11599999999999999,0.22193355858325958,157,198
2708,lang,8,travel,determine,0.05,0.28723010420799255,135,21
2709,lang,8,angle,toss,0.16599999999999998,0.21939367055892944,115,99
2710,lang,8,dip,want,0.017,0.1962043046951294,105,231
2711,lang,8,hop,knit,0.133,0.2600723206996918,55,69
2712,lang,8,integrate,gather,0.365,0.26870405673980713,1,205
2713,lang,8,reserve,reel,0.1,0.24901942908763885,21,7
2714,lang,8,lower,walk,0.08299999999999999,0.16547532379627228,101,563
2715,lang,8,walk,refuse,0.08299999999999999,0.21661600470542908,563,11
2716,lang,8,dip,teach,0.017,0.23230423033237457,105,83
2717,lang,8,hesitate,announce,0.05,0.15815052390098572,3,27
2718,lang,8,pour,awake,0.033,0.2039131075143814,36,47
2719,lang,8,hug,discuss,0.017,0.3421337604522705,116,106
2720,lang,8,kill,splash,0.066,0.22272491455078125,60,100
2721,lang,8,drown,survive,0.08299999999999999,0.3277786672115326,15,32
2722,lang,8,kneel,flow,0.066,0.22425071895122528,19,69
2723,lang,8,sprinkle,obtain,0.017,0.26186949014663696,35,6
2724,lang,8,swear,foil,0.05,0.1725495159626007,18,140
2725,lang,8,allow,blend,0.149,0.2501033842563629,78,39
2726,lang,8,grill,leap,0.05,0.22339706122875214,180,50
2727,lang,8,create,dive,0.0,0.269357293844223,110,64
2728,lang,8,damn,imitate,0.08299999999999999,0.3574923276901245,34,5
2729,lang,8,attempt,yawn,0.033,0.17782066762447357,103,6
2730,lang,8,understand,burst,0.183,0.16130249202251434,108,100
2731,lang,8,look,heal,0.05,0.27114903926849365,885,2
2732,lang,8,sing,float,0.066,0.39825743436813354,111,164
2733,lang,8,correct,acknowledge,0.282,0.16437646746635437,35,3
2734,lang,8,determine,deny,0.066,0.2919425368309021,21,3
2735,lang,8,flee,aim,0.033,0.16612641513347626,4,20
2736,lang,8,discover,pay,0.05,0.213285893201828,32,119
2737,lang,8,shake,collect,0.03,0.29835131764411926,104,51
2738,lang,8,salute,perform,0.16599999999999998,0.3670879006385803,82,121
2739,lang,8,bound,pick,0.1,0.18620584905147552,39,169
2740,lang,8,vomit,discover,0.0,0.3128972053527832,6,32
2741,lang,8,worry,integrate,0.11599999999999999,0.19854989647865295,53,1
2742,lang,8,save,imitate,0.133,0.21540680527687073,102,5
2743,lang,8,launch,deposit,0.24900000000000003,0.3121972978115082,71,7
2744,lang,8,bake,produce,0.548,0.25101447105407715,100,135
2745,lang,8,release,triumph,0.199,0.210530087351799,51,23
2746,lang,8,enjoy,wait,0.05,0.28608354926109314,270,265
2747,lang,8,regret,fold,0.033,0.2327091097831726,14,45
2748,lang,8,integrate,drown,0.033,0.34095367789268494,1,15
2749,lang,8,shove,leap,0.10600000000000001,0.20382599532604218,2,50
2750,lang,8,finish,bless,0.183,0.19514255225658417,164,16
2751,lang,8,please,know,0.183,0.16172461211681366,100,288
2752,lang,8,deteriorate,delay,0.066,0.22681596875190735,2,4
2753,lang,8,stay,flee,0.11599999999999999,0.31019407510757446,167,4
2754,lang,8,judge,comprehend,0.24900000000000003,0.3035068213939667,70,2
2755,lang,8,separate,snatch,0.16599999999999998,0.19501344859600067,108,3
2756,lang,8,flow,explain,0.21600000000000003,0.2718693017959595,69,55
2757,lang,8,engage,supply,0.066,0.17998084425926208,36,45
2758,lang,8,cruise,overflow,0.149,0.21736839413642883,120,1
2759,lang,8,shut,vomit,0.0,0.2721428871154785,82,6
2760,lang,8,promise,choose,0.149,0.20461350679397583,27,113
2761,lang,8,scratch,repair,0.05,0.32696792483329773,39,103
2762,lang,8,hurt,salute,0.0,0.2046414017677307,107,82
2763,lang,8,blame,travel,0.0,0.1348569244146347,8,135
2764,lang,8,comprehend,remain,0.017,0.2547982633113861,2,43
2765,lang,8,despise,taste,0.05,0.2769700586795807,2,111
2766,lang,8,live,lend,0.08299999999999999,0.16295430064201355,180,15
2767,lang,8,freeze,embarrass,0.05,0.2331308126449585,38,5
2768,lang,8,snooze,happen,0.0,0.20806662738323212,6,104
2769,lang,8,slip,kiss,0.133,0.22497691214084625,50,133
2770,lang,8,snuggle,knock,0.08299999999999999,0.25525856018066406,22,31
2771,lang,8,stare,bother,0.199,0.2413613200187683,102,29
2772,lang,8,repeat,slap,0.033,0.2938554584980011,6,10
2773,lang,8,discourage,overflow,0.033,0.24869301915168762,2,1
2774,lang,8,haul,stab,0.033,0.27110686898231506,42,4
2775,lang,8,separate,teach,0.08299999999999999,0.18177329003810883,108,83
2776,lang,8,snatch,stop,0.05,0.18973201513290405,3,761
2777,lang,8,agree,overflow,0.066,0.16239839792251587,32,1
2778,lang,8,ride,smash,0.017,0.2923741936683655,454,20
2779,lang,8,connect,talk,0.365,0.3874737322330475,38,194
2780,lang,8,purchase,wait,0.08299999999999999,0.2112198919057846,104,265
2781,lang,8,sew,crave,0.05,0.3457717001438141,5,3
2782,lang,8,develop,sue,0.133,0.2706104516983032,12,8
2783,lang,8,speak,tote,0.033,0.2286200374364853,117,24
2784,lang,8,supply,hold,0.21600000000000003,0.27968260645866394,45,211
2785,lang,8,hesitate,rebel,0.08299999999999999,0.19581615924835205,3,11
2786,lang,8,practice,debate,0.149,0.30120936036109924,124,37
2787,lang,8,look,assault,0.066,0.12790167331695557,885,6
2788,lang,8,doze,throw,0.015,0.3425308167934418,1,141
2789,lang,8,mean,join,0.1,0.1890200674533844,106,115
2790,lang,8,grasp,spray,0.1,0.24689310789108276,16,116
2791,lang,8,weep,notify,0.033,0.25299108028411865,4,1
2792,lang,8,operate,entertain,0.133,0.35872015357017517,24,100
2793,lang,8,unite,guess,0.017,0.1582760214805603,5,105
2794,lang,8,update,pick,0.183,0.20317469537258148,10,169
2795,lang,8,travel,perform,0.033,0.35621535778045654,135,121
2796,lang,8,decide,remove,0.133,0.2810729146003723,117,61
2797,lang,8,happen,hide,0.11599999999999999,0.16180011630058289,104,102
2798,lang,8,overcome,keep,0.149,0.21395663917064667,25,194
2799,lang,8,evacuate,determine,0.08299999999999999,0.289704829454422,3,21
2800,lang,8,attract,bite,0.05,0.20347756147384644,36,142
2801,lang,8,overflow,kiss,0.033,0.19488203525543213,1,133
2802,lang,8,bite,ask,0.017,0.1836213320493698,142,114
2803,lang,8,observe,vanish,0.05,0.35051077604293823,101,2
2804,lang,8,review,agree,0.16599999999999998,0.22836655378341675,28,32
2805,lang,8,mix,learn,0.066,0.22788429260253906,109,131
2806,lang,8,drink,realize,0.16599999999999998,0.19534897804260254,374,87
2807,lang,8,hug,dismay,0.033,0.27104759216308594,116,5
2808,lang,8,discover,count,0.11599999999999999,0.24413886666297913,32,54
2809,lang,8,have,own,0.755,0.26758185029029846,1565,220
2810,lang,8,register,verify,0.315,0.3665676712989807,52,5
2811,lang,8,capture,imitate,0.08299999999999999,0.36355555057525635,115,5
2812,lang,8,invite,encourage,0.41500000000000004,0.552790641784668,36,21
2813,lang,8,encourage,boost,0.714,0.4479987919330597,21,11
2814,lang,8,promote,advance,0.697,0.3222939670085907,32,15
2815,lang,8,invite,travel,0.1,0.3228030800819397,36,135
2816,lang,8,pass,serve,0.34900000000000003,0.34653240442276,153,155
2817,lang,8,serve,sing,0.133,0.3206597566604614,155,111
2818,lang,8,apply,use,0.6639999999999999,0.5007809996604919,18,230
2819,lang,8,exploit,use,0.714,0.38364771008491516,1,230
2820,lang,8,apply,exploit,0.066,0.3038076162338257,18,1
2821,lang,8,return,apply,0.149,0.3504859507083893,118,18
2822,lang,8,engage,involve,0.8300000000000001,0.5445108413696289,36,13
2823,lang,8,involve,include,0.8130000000000001,0.6948978304862976,13,107
2824,lang,8,include,engage,0.614,0.37939345836639404,107,36
2825,lang,8,involve,speak,0.33199999999999996,0.23227281868457794,13,117
2826,lang,8,spawn,pup,0.29900000000000004,0.23085641860961914,1,35
2827,lang,8,spawn,litter,0.29900000000000004,0.2492779791355133,1,90
2828,lang,8,pup,litter,0.365,0.3898424804210663,35,90
2829,lang,8,spawn,exploit,0.033,0.25120964646339417,1,1
2830,lang,8,count,matter,0.41500000000000004,0.2523139715194702,54,110
2831,lang,8,count,drive,0.133,0.22756017744541168,54,198
2832,lang,8,assume,adopt,0.43200000000000005,0.411975234746933,10,8
2833,lang,8,adopt,wash,0.183,0.28925859928131104,8,105
2834,lang,8,gamble,bet,0.913,0.40999674797058105,12,63
2835,lang,8,gamble,risk,0.8300000000000001,0.34437328577041626,12,18
2836,lang,8,bet,risk,0.764,0.2469233125448227,63,18
2837,lang,8,bet,hug,0.08299999999999999,0.2094496190547943,63,116
2838,lang,8,yield,submit,0.6639999999999999,0.3192308247089386,47,1
2839,lang,8,submit,bow,0.44800000000000006,0.2531254291534424,1,134
2840,lang,8,bow,erupt,0.11599999999999999,0.21470923721790314,134,11
2841,lang,8,incline,dispose,0.149,0.16667063534259796,67,7
2842,lang,8,dispose,bias,0.05,0.19853508472442627,7,2
2843,lang,8,bias,incline,0.365,0.27127841114997864,2,67
2844,lang,8,dispose,build,0.017,0.256122350692749,7,127
2845,lang,8,tackle,handle,0.382,0.3214966654777527,33,116
2846,lang,8,face,approach,0.564,0.28573372960090637,625,101
2847,lang,8,handle,approach,0.282,0.2745106816291809,116,101
2848,lang,8,approach,promise,0.11599999999999999,0.23457583785057068,101,27
2849,lang,8,secure,insure,0.515,0.38991594314575195,33,3
2850,lang,8,insure,ensure,0.183,0.48923632502555847,3,45
2851,lang,8,ensure,secure,0.40700000000000003,0.5067323446273804,45,33
2852,lang,8,secure,survive,0.23199999999999998,0.31536075472831726,33,32
2853,lang,8,release,discharge,0.6639999999999999,0.5233058333396912,51,2
2854,lang,8,discharge,free,0.5980000000000001,0.22784651815891266,2,150
2855,lang,8,discharge,roam,0.183,0.27534621953964233,2,72
2856,lang,8,retire,retreat,0.44800000000000006,0.37428104877471924,10,32
2857,lang,8,retire,withdraw,0.6809999999999999,0.42294397950172424,10,4
2858,lang,8,withdraw,retreat,0.739,0.3505614995956421,4,32
2859,lang,8,retire,fail,0.149,0.28536471724510193,10,23
2860,lang,8,deal,cope,0.747,0.32663291692733765,105,3
2861,lang,8,cope,manage,0.714,0.33421942591667175,3,34
2862,lang,8,deal,manage,0.614,0.2688792645931244,105,34
2863,lang,8,manage,slide,0.16599999999999998,0.21285125613212585,34,127
2864,lang,8,care,worry,0.631,0.46061962842941284,144,53
2865,lang,8,care,mind,0.481,0.24913644790649414,144,113
2866,lang,8,mind,worry,0.41500000000000004,0.3354017436504364,113,53
2867,lang,8,care,remain,0.1,0.2593882381916046,144,43
2868,lang,8,bargain,settle,0.438,0.2235056310892105,5,39
2869,lang,8,attempt,intend,0.33199999999999996,0.3927816152572632,103,3
2870,lang,8,intend,try,0.40700000000000003,0.22158145904541016,3,257
2871,lang,8,intend,remind,0.08299999999999999,0.17084819078445435,3,59
2872,lang,8,commit,dedicate,0.7969999999999999,0.42244356870651245,4,4
2873,lang,8,commit,devote,0.73,0.47447091341018677,4,2
2874,lang,8,devote,dedicate,0.7969999999999999,0.3926548659801483,2,4
2875,lang,8,commit,explode,0.0,0.26203155517578125,4,104
2876,lang,8,reduce,restrict,0.697,0.6401681900024414,10,1
2877,lang,8,restrict,limit,0.913,0.4866604506969452,1,100
2878,lang,8,limit,reduce,0.614,0.43295910954475403,100,10
2879,lang,8,restrict,dance,0.1,0.24139240384101868,1,228
2880,lang,8,work,participate,0.564,0.30443134903907776,551,106
2881,lang,8,work,collaborate,0.49800000000000005,0.4088023602962494,551,6
2882,lang,8,cooperate,collaborate,0.747,0.6242220401763916,3,6
2883,lang,8,work,disappear,0.033,0.24749566614627838,551,14
2884,lang,8,allow,approve,0.581,0.249455526471138,78,9
2885,lang,8,permit,approve,0.697,0.29589399695396423,6,9
2886,lang,8,approve,change,0.1,0.1938416212797165,9,131
2887,lang,8,control,enforce,0.564,0.23415258526802063,188,3
2888,lang,8,rebel,protest,0.764,0.41050413250923157,11,150
2889,lang,8,protest,release,0.11599999999999999,0.2747134864330292,150,51
