idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2555,lang,4,teach,graduate,0.282,0.21031123399734497,83,136
2556,lang,4,hide,swim,0.033,0.1992606520652771,102,127
2557,lang,4,inhale,glide,0.1,0.2195146232843399,2,33
2558,lang,4,leap,struggle,0.091,0.16777943074703217,50,23
2559,lang,4,assume,tumble,0.05,0.14532049000263214,10,15
2560,lang,4,ask,attempt,0.315,0.1327906847000122,114,103
2561,lang,4,graduate,relax,0.08299999999999999,0.1412961483001709,136,129
2562,lang,4,appear,command,0.05,0.09594599157571793,116,22
2563,lang,4,drip,adore,0.033,0.10736504197120667,13,8
2564,lang,4,glide,please,0.149,0.1976139098405838,33,100
2565,lang,4,allow,erode,0.066,0.13720737397670746,78,1
2566,lang,4,miss,cook,0.017,0.20549531280994415,107,133
2567,lang,4,inquire,pull,0.1,0.15585929155349731,1,118
2568,lang,4,sow,find,0.08299999999999999,0.1554744690656662,3,293
2569,lang,4,refuse,flex,0.017,0.11763215810060501,11,2
2570,lang,4,press,compound,0.6639999999999999,0.03695134446024895,105,21
2571,lang,4,fade,rescue,0.08299999999999999,0.1279694139957428,16,103
2572,lang,4,remind,graduate,0.017,0.09514270722866058,59,136
2573,lang,4,educate,pray,0.033,0.2451505810022354,13,49
2574,lang,4,lower,bumble,0.033,0.10325415432453156,101,11
2575,lang,4,hop,gamble,0.08299999999999999,0.13948103785514832,55,12
2576,lang,4,remember,gain,0.133,0.18551857769489288,146,42
2577,lang,4,mean,ascend,0.199,0.13077901303768158,106,14
2578,lang,4,drip,urge,0.11599999999999999,0.224752739071846,13,7
2579,lang,4,stink,define,0.1,0.1171206682920456,8,2
2580,lang,4,kill,foil,0.11599999999999999,0.11638013273477554,60,140
2581,lang,4,stumble,freeze,0.08299999999999999,0.18634380400180817,4,38
2582,lang,4,appear,blush,0.21600000000000003,0.11461755633354187,116,5
2583,lang,4,carry,guess,0.133,0.10911650210618973,111,105
2584,lang,4,read,bite,0.017,0.1726853847503662,189,142
2585,lang,4,gamble,hug,0.08299999999999999,0.10572433471679688,12,116
2586,lang,4,gain,operate,0.11599999999999999,0.20958629250526428,42,24
2587,lang,4,breathe,slice,0.066,0.17527073621749878,20,218
2588,lang,4,weave,guess,0.16599999999999998,0.11324816197156906,13,105
2589,lang,4,shrink,snore,0.0,0.1920444816350937,5,1
2590,lang,4,hang,complain,0.1,0.1799287050962448,151,11
2591,lang,4,yield,aid,0.29900000000000004,0.13104261457920074,47,75
2592,lang,4,wipe,lead,0.017,0.053025465458631516,15,160
2593,lang,4,accumulate,toss,0.149,0.20354710519313812,2,99
2594,lang,4,evaluate,sway,0.1,0.1702130287885666,4,9
2595,lang,4,despise,charge,0.066,0.1433258354663849,2,99
2596,lang,4,bake,understand,0.066,0.17548616230487823,100,108
2597,lang,4,beg,spread,0.05,0.11462343484163284,7,132
2598,lang,4,tie,scratch,0.08299999999999999,0.07490354031324387,513,39
2599,lang,4,lend,sting,0.0,0.0940704494714737,15,14
2600,lang,4,hope,design,0.08299999999999999,0.1108231320977211,157,201
2601,lang,4,amaze,separate,0.08299999999999999,0.14542323350906372,8,108
2602,lang,4,suspect,turn,0.11599999999999999,0.1522788107395172,12,215
2603,lang,4,speak,deny,0.16599999999999998,0.1287018209695816,117,3
2604,lang,4,fling,diminish,0.08299999999999999,0.16723307967185974,16,3
2605,lang,4,shut,find,0.08299999999999999,0.09313686192035675,82,293
2606,lang,4,convince,slither,0.133,0.17490918934345245,22,1
2607,lang,4,smoke,forgive,0.033,0.09030389040708542,167,2
2608,lang,4,fly,cuddle,0.033,0.17167344689369202,156,46
2609,lang,4,admire,hop,0.08299999999999999,0.1307527869939804,101,55
2610,lang,4,shoot,inspect,0.017,0.17619869112968445,115,57
2611,lang,4,prohibit,hide,0.199,0.1917145550251007,2,102
2612,lang,4,bleach,acknowledge,0.03,0.09457577019929886,1,3
2613,lang,4,discourage,finish,0.05,0.14073792099952698,2,164
2614,lang,4,collect,please,0.05,0.13070864975452423,51,100
2615,lang,4,prohibit,glare,0.066,0.1735180914402008,2,36
2616,lang,4,update,tear,0.05,0.16254214942455292,10,45
2617,lang,4,drink,raise,0.066,0.16015546023845673,374,100
2618,lang,4,drive,breed,0.0,0.12400726228952408,198,32
2619,lang,4,print,ignore,0.033,0.119984932243824,118,22
2620,lang,4,polish,inform,0.05,0.10134384781122208,36,3
2621,lang,4,attend,argue,0.11599999999999999,0.24705524742603302,112,8
2622,lang,4,mix,buy,0.08299999999999999,0.20789138972759247,109,149
2623,lang,4,flush,suppose,0.1,0.07533673197031021,33,34
2624,lang,4,visit,giggle,0.0,0.1464802473783493,263,11
2625,lang,4,guess,prepare,0.183,0.1053057461977005,105,129
2626,lang,4,aid,announce,0.08299999999999999,0.1005944311618805,75,27
2627,lang,4,wrap,swap,0.017,0.1753157079219818,108,14
2628,lang,4,buzz,sew,0.066,0.08535462617874146,40,5
2629,lang,4,cry,cheat,0.017,0.20083394646644592,44,3
2630,lang,4,pinch,drive,0.017,0.12366727739572525,3,198
2631,lang,4,skip,dislike,0.08299999999999999,0.25032225251197815,15,4
2632,lang,4,mow,dare,0.11599999999999999,0.06366080045700073,9,24
2633,lang,4,explain,mow,0.015,0.11766186356544495,55,9
2634,lang,4,obey,permit,0.133,0.2025674283504486,11,6
2635,lang,4,enter,kick,0.033,0.16896690428256989,112,113
2636,lang,4,demand,suck,0.033,0.1826535314321518,10,15
2637,lang,4,replace,explain,0.033,0.2827748954296112,28,55
2638,lang,4,lounge,freeze,0.05,0.11797545850276947,109,38
2639,lang,4,inhale,feed,0.16599999999999998,0.19447368383407593,2,120
2640,lang,4,crunch,permit,0.066,0.040647853165864944,5,6
2641,lang,4,disappear,earn,0.05,0.14037185907363892,14,15
2642,lang,4,say,poise,0.315,0.12964290380477905,195,1
2643,lang,4,deteriorate,wipe,0.08299999999999999,0.12433812767267227,2,15
2644,lang,4,spray,attempt,0.066,0.16892895102500916,116,103
2645,lang,4,fold,request,0.066,0.1903935968875885,45,12
2646,lang,4,release,diminish,0.183,0.12946799397468567,51,3
2647,lang,4,haunt,define,0.08299999999999999,0.24751102924346924,5,2
2648,lang,4,clarify,worry,0.033,0.17169281840324402,2,53
2649,lang,4,defeat,trim,0.066,0.1048538088798523,12,106
2650,lang,4,wander,change,0.11599999999999999,0.16312377154827118,63,131
2651,lang,4,rebel,seek,0.149,0.0679951086640358,11,28
2652,lang,4,avoid,spray,0.08299999999999999,0.198134183883667,84,116
2653,lang,4,boom,obtain,0.017,0.11611856520175934,57,6
2654,lang,4,listen,seek,0.282,0.16030265390872955,131,28
2655,lang,4,refuse,slide,0.045,0.0908641368150711,11,127
2656,lang,4,foil,strain,0.266,0.15311136841773987,140,11
2657,lang,4,fold,inform,0.1,0.10542856901884079,45,3
2658,lang,4,print,rip,0.066,0.13162556290626526,118,27
2659,lang,4,hear,pretend,0.033,0.13623544573783875,121,83
2660,lang,4,embrace,make,0.24900000000000003,0.20150841772556305,100,761
2661,lang,4,announce,crush,0.066,0.11513902992010117,27,21
2662,lang,4,fit,integrate,0.481,0.23658864200115204,109,1
2663,lang,4,enjoy,start,0.05,0.27159562706947327,270,305
2664,lang,4,squeeze,dash,0.11599999999999999,0.08958670496940613,19,61
2665,lang,4,lead,confuse,0.066,0.15003253519535065,160,2
2666,lang,4,fail,rely,0.1,0.24709194898605347,23,4
2667,lang,4,smell,remove,0.1,0.16369125247001648,101,61
2668,lang,4,upset,deteriorate,0.266,0.19120825827121735,100,2
2669,lang,4,set,swim,0.05,0.1331629753112793,731,127
2670,lang,4,attack,disgust,0.05,0.23289507627487183,52,20
2671,lang,4,return,clarify,0.066,0.2192455381155014,118,2
2672,lang,4,chase,giggle,0.066,0.1622222661972046,45,11
2673,lang,4,taste,rearrange,0.05,0.17692238092422485,111,3
2674,lang,4,integrate,erode,0.08299999999999999,0.11220349371433258,1,1
2675,lang,4,roam,draw,0.05,0.10223135352134705,72,100
2676,lang,4,awake,kneel,0.05,0.1549980640411377,47,19
2677,lang,4,develop,search,0.365,0.14495393633842468,12,103
2678,lang,4,erupt,write,0.1,0.06993468105792999,11,85
2679,lang,4,grasp,deposit,0.017,0.17571133375167847,16,7
2680,lang,4,despise,prove,0.1,0.24132591485977173,2,36
2681,lang,4,solve,lend,0.16599999999999998,0.21241101622581482,17,15
2682,lang,4,swallow,rip,0.08299999999999999,0.18116402626037598,5,27
2683,lang,4,guess,jump,0.08299999999999999,0.15508785843849182,105,156
2684,lang,4,excel,loosen,0.149,0.050224557518959045,2,11
2685,lang,4,dare,acknowledge,0.199,0.19154448807239532,24,3
2686,lang,4,interrupt,push,0.16599999999999998,0.14975588023662567,4,102
2687,lang,4,choke,succeed,0.0,0.15479040145874023,6,4
2688,lang,4,cook,lose,0.11599999999999999,0.1618472933769226,133,57
2689,lang,4,wait,decay,0.133,0.14498162269592285,265,6
2690,lang,4,squeak,guess,0.066,0.09149719029664993,2,105
2691,lang,4,tie,become,0.08299999999999999,0.0711156353354454,513,117
2692,lang,4,laugh,try,0.16599999999999998,0.2221309393644333,122,257
2693,lang,4,survive,heal,0.382,0.26137739419937134,32,2
2694,lang,4,appear,evacuate,0.11599999999999999,0.16635410487651825,116,3
2695,lang,4,recruit,stretch,0.133,0.12327280640602112,12,109
2696,lang,4,recall,wake,0.23199999999999998,0.22539640963077545,14,115
2697,lang,4,admit,chew,0.066,0.15681123733520508,39,41
2698,lang,4,notify,pluck,0.1,0.24029739201068878,1,1
2699,lang,4,compete,triumph,0.23199999999999998,0.2280578464269638,102,23
2700,lang,4,bend,decide,0.033,0.15798693895339966,100,117
2701,lang,4,erode,doubt,0.08299999999999999,0.09781022369861603,1,21
2702,lang,4,blur,rush,0.24900000000000003,0.1960892230272293,79,75
2703,lang,4,survive,flush,0.0,0.07229877263307571,32,33
2704,lang,4,dissolve,adore,0.0,0.09070991724729538,1,8
2705,lang,4,attend,lift,0.05,0.15921615064144135,112,111
2706,lang,4,realize,inquire,0.199,0.07108724862337112,87,1
2707,lang,4,hope,drive,0.11599999999999999,0.15733255445957184,157,198
2708,lang,4,travel,determine,0.05,0.16263240575790405,135,21
2709,lang,4,angle,toss,0.16599999999999998,0.10889462381601334,115,99
2710,lang,4,dip,want,0.017,0.09985174238681793,105,231
2711,lang,4,hop,knit,0.133,0.15540894865989685,55,69
2712,lang,4,integrate,gather,0.365,0.15890228748321533,1,205
2713,lang,4,reserve,reel,0.1,0.12330858409404755,21,7
2714,lang,4,lower,walk,0.08299999999999999,0.11770834773778915,101,563
2715,lang,4,walk,refuse,0.08299999999999999,0.09129317849874496,563,11
2716,lang,4,dip,teach,0.017,0.09841787815093994,105,83
2717,lang,4,hesitate,announce,0.05,0.1441461145877838,3,27
2718,lang,4,pour,awake,0.033,0.12044584006071091,36,47
2719,lang,4,hug,discuss,0.017,0.1898721158504486,116,106
2720,lang,4,kill,splash,0.066,0.11783904582262039,60,100
2721,lang,4,drown,survive,0.08299999999999999,0.21878719329833984,15,32
2722,lang,4,kneel,flow,0.066,0.16261562705039978,19,69
2723,lang,4,sprinkle,obtain,0.017,0.14195996522903442,35,6
2724,lang,4,swear,foil,0.05,0.08658681064844131,18,140
2725,lang,4,allow,blend,0.149,0.15886574983596802,78,39
2726,lang,4,grill,leap,0.05,0.06380460411310196,180,50
2727,lang,4,create,dive,0.0,0.13836628198623657,110,64
2728,lang,4,damn,imitate,0.08299999999999999,0.27372223138809204,34,5
2729,lang,4,attempt,yawn,0.033,0.08550222218036652,103,6
2730,lang,4,understand,burst,0.183,0.08586890250444412,108,100
2731,lang,4,look,heal,0.05,0.17429544031620026,885,2
2732,lang,4,sing,float,0.066,0.28344079852104187,111,164
2733,lang,4,correct,acknowledge,0.282,0.1268024444580078,35,3
2734,lang,4,determine,deny,0.066,0.21841958165168762,21,3
2735,lang,4,flee,aim,0.033,0.033465851098299026,4,20
2736,lang,4,discover,pay,0.05,0.09838390350341797,32,119
2737,lang,4,shake,collect,0.03,0.1953410506248474,104,51
2738,lang,4,salute,perform,0.16599999999999998,0.2562139928340912,82,121
2739,lang,4,bound,pick,0.1,0.09484656155109406,39,169
2740,lang,4,vomit,discover,0.0,0.15056103467941284,6,32
2741,lang,4,worry,integrate,0.11599999999999999,0.12059744447469711,53,1
2742,lang,4,save,imitate,0.133,0.16708579659461975,102,5
2743,lang,4,launch,deposit,0.24900000000000003,0.1665915697813034,71,7
2744,lang,4,bake,produce,0.548,0.15441736578941345,100,135
2745,lang,4,release,triumph,0.199,0.08951926976442337,51,23
2746,lang,4,enjoy,wait,0.05,0.22479815781116486,270,265
2747,lang,4,regret,fold,0.033,0.16557569801807404,14,45
2748,lang,4,integrate,drown,0.033,0.20814915001392365,1,15
2749,lang,4,shove,leap,0.10600000000000001,0.11079268902540207,2,50
2750,lang,4,finish,bless,0.183,0.11318890005350113,164,16
2751,lang,4,please,know,0.183,0.07258588820695877,100,288
2752,lang,4,deteriorate,delay,0.066,0.18896208703517914,2,4
2753,lang,4,stay,flee,0.11599999999999999,0.17903585731983185,167,4
2754,lang,4,judge,comprehend,0.24900000000000003,0.19881080090999603,70,2
2755,lang,4,separate,snatch,0.16599999999999998,0.10330773144960403,108,3
2756,lang,4,flow,explain,0.21600000000000003,0.1841030716896057,69,55
2757,lang,4,engage,supply,0.066,0.13431957364082336,36,45
2758,lang,4,cruise,overflow,0.149,0.12880849838256836,120,1
2759,lang,4,shut,vomit,0.0,0.1716953068971634,82,6
2760,lang,4,promise,choose,0.149,0.16413536667823792,27,113
2761,lang,4,scratch,repair,0.05,0.2025052160024643,39,103
2762,lang,4,hurt,salute,0.0,0.10132767260074615,107,82
2763,lang,4,blame,travel,0.0,0.08559320122003555,8,135
2764,lang,4,comprehend,remain,0.017,0.19656503200531006,2,43
2765,lang,4,despise,taste,0.05,0.157368466258049,2,111
2766,lang,4,live,lend,0.08299999999999999,0.09282366931438446,180,15
2767,lang,4,freeze,embarrass,0.05,0.1421527862548828,38,5
2768,lang,4,snooze,happen,0.0,0.1190883070230484,6,104
2769,lang,4,slip,kiss,0.133,0.131863534450531,50,133
2770,lang,4,snuggle,knock,0.08299999999999999,0.16579535603523254,22,31
2771,lang,4,stare,bother,0.199,0.12062904238700867,102,29
2772,lang,4,repeat,slap,0.033,0.1912068873643875,6,10
2773,lang,4,discourage,overflow,0.033,0.17808684706687927,2,1
2774,lang,4,haul,stab,0.033,0.14540226757526398,42,4
2775,lang,4,separate,teach,0.08299999999999999,0.07741772383451462,108,83
2776,lang,4,snatch,stop,0.05,0.12390342354774475,3,761
2777,lang,4,agree,overflow,0.066,0.13404788076877594,32,1
2778,lang,4,ride,smash,0.017,0.13034917414188385,454,20
2779,lang,4,connect,talk,0.365,0.26563575863838196,38,194
2780,lang,4,purchase,wait,0.08299999999999999,0.14046362042427063,104,265
2781,lang,4,sew,crave,0.05,0.2183283120393753,5,3
2782,lang,4,develop,sue,0.133,0.15587691962718964,12,8
2783,lang,4,speak,tote,0.033,0.17816707491874695,117,24
2784,lang,4,supply,hold,0.21600000000000003,0.1610298603773117,45,211
2785,lang,4,hesitate,rebel,0.08299999999999999,0.15344315767288208,3,11
2786,lang,4,practice,debate,0.149,0.19480901956558228,124,37
2787,lang,4,look,assault,0.066,0.06097546964883804,885,6
2788,lang,4,doze,throw,0.015,0.20366427302360535,1,141
2789,lang,4,mean,join,0.1,0.12631450593471527,106,115
2790,lang,4,grasp,spray,0.1,0.1253841668367386,16,116
2791,lang,4,weep,notify,0.033,0.18549124896526337,4,1
2792,lang,4,operate,entertain,0.133,0.2795124351978302,24,100
2793,lang,4,unite,guess,0.017,0.11968749761581421,5,105
2794,lang,4,update,pick,0.183,0.1132386177778244,10,169
2795,lang,4,travel,perform,0.033,0.2438317984342575,135,121
2796,lang,4,decide,remove,0.133,0.17652477324008942,117,61
2797,lang,4,happen,hide,0.11599999999999999,0.12379822134971619,104,102
2798,lang,4,overcome,keep,0.149,0.12004242837429047,25,194
2799,lang,4,evacuate,determine,0.08299999999999999,0.20962107181549072,3,21
2800,lang,4,attract,bite,0.05,0.09477914869785309,36,142
2801,lang,4,overflow,kiss,0.033,0.13758808374404907,1,133
2802,lang,4,bite,ask,0.017,0.10652141273021698,142,114
2803,lang,4,observe,vanish,0.05,0.15176711976528168,101,2
2804,lang,4,review,agree,0.16599999999999998,0.1299530267715454,28,32
2805,lang,4,mix,learn,0.066,0.13518010079860687,109,131
2806,lang,4,drink,realize,0.16599999999999998,0.10759969800710678,374,87
2807,lang,4,hug,dismay,0.033,0.15022584795951843,116,5
2808,lang,4,discover,count,0.11599999999999999,0.1308095008134842,32,54
2809,lang,4,have,own,0.755,0.22827574610710144,1565,220
2810,lang,4,register,verify,0.315,0.24696052074432373,52,5
2811,lang,4,capture,imitate,0.08299999999999999,0.24156075716018677,115,5
2812,lang,4,invite,encourage,0.41500000000000004,0.38558512926101685,36,21
2813,lang,4,encourage,boost,0.714,0.2511965036392212,21,11
2814,lang,4,promote,advance,0.697,0.25002241134643555,32,15
2815,lang,4,invite,travel,0.1,0.1687411218881607,36,135
2816,lang,4,pass,serve,0.34900000000000003,0.2256658673286438,153,155
2817,lang,4,serve,sing,0.133,0.19979186356067657,155,111
2818,lang,4,apply,use,0.6639999999999999,0.3904176652431488,18,230
2819,lang,4,exploit,use,0.714,0.2946321964263916,1,230
2820,lang,4,apply,exploit,0.066,0.18174728751182556,18,1
2821,lang,4,return,apply,0.149,0.22616533935070038,118,18
2822,lang,4,engage,involve,0.8300000000000001,0.4314301609992981,36,13
2823,lang,4,involve,include,0.8130000000000001,0.5472602844238281,13,107
2824,lang,4,include,engage,0.614,0.25351467728614807,107,36
2825,lang,4,involve,speak,0.33199999999999996,0.11075267195701599,13,117
2826,lang,4,spawn,pup,0.29900000000000004,0.1545419991016388,1,35
2827,lang,4,spawn,litter,0.29900000000000004,0.16484393179416656,1,90
2828,lang,4,pup,litter,0.365,0.2917305827140808,35,90
2829,lang,4,spawn,exploit,0.033,0.20368264615535736,1,1
2830,lang,4,count,matter,0.41500000000000004,0.23580673336982727,54,110
2831,lang,4,count,drive,0.133,0.14720185101032257,54,198
2832,lang,4,assume,adopt,0.43200000000000005,0.3467591106891632,10,8
2833,lang,4,adopt,wash,0.183,0.12963537871837616,8,105
2834,lang,4,gamble,bet,0.913,0.37019264698028564,12,63
2835,lang,4,gamble,risk,0.8300000000000001,0.3084804117679596,12,18
2836,lang,4,bet,risk,0.764,0.2088456153869629,63,18
2837,lang,4,bet,hug,0.08299999999999999,0.10614416748285294,63,116
2838,lang,4,yield,submit,0.6639999999999999,0.2888845205307007,47,1
2839,lang,4,submit,bow,0.44800000000000006,0.1511276215314865,1,134
2840,lang,4,bow,erupt,0.11599999999999999,0.06687015295028687,134,11
2841,lang,4,incline,dispose,0.149,0.13293574750423431,67,7
2842,lang,4,dispose,bias,0.05,0.11800607293844223,7,2
2843,lang,4,bias,incline,0.365,0.1653561145067215,2,67
2844,lang,4,dispose,build,0.017,0.1595643311738968,7,127
2845,lang,4,tackle,handle,0.382,0.2336902618408203,33,116
2846,lang,4,face,approach,0.564,0.23154471814632416,625,101
2847,lang,4,handle,approach,0.282,0.16383406519889832,116,101
2848,lang,4,approach,promise,0.11599999999999999,0.15386775135993958,101,27
2849,lang,4,secure,insure,0.515,0.20915451645851135,33,3
2850,lang,4,insure,ensure,0.183,0.35542434453964233,3,45
2851,lang,4,ensure,secure,0.40700000000000003,0.39858299493789673,45,33
2852,lang,4,secure,survive,0.23199999999999998,0.2013435661792755,33,32
2853,lang,4,release,discharge,0.6639999999999999,0.437084823846817,51,2
2854,lang,4,discharge,free,0.5980000000000001,0.12207745015621185,2,150
2855,lang,4,discharge,roam,0.183,0.12214066833257675,2,72
2856,lang,4,retire,retreat,0.44800000000000006,0.26099422574043274,10,32
2857,lang,4,retire,withdraw,0.6809999999999999,0.3470782935619354,10,4
2858,lang,4,withdraw,retreat,0.739,0.2838066518306732,4,32
2859,lang,4,retire,fail,0.149,0.18566882610321045,10,23
2860,lang,4,deal,cope,0.747,0.23613442480564117,105,3
2861,lang,4,cope,manage,0.714,0.2235739827156067,3,34
2862,lang,4,deal,manage,0.614,0.1580423265695572,105,34
2863,lang,4,manage,slide,0.16599999999999998,0.1286872923374176,34,127
2864,lang,4,care,worry,0.631,0.3495521545410156,144,53
2865,lang,4,care,mind,0.481,0.1854049414396286,144,113
2866,lang,4,mind,worry,0.41500000000000004,0.22646640241146088,113,53
2867,lang,4,care,remain,0.1,0.20687249302864075,144,43
2868,lang,4,bargain,settle,0.438,0.10406769812107086,5,39
2869,lang,4,attempt,intend,0.33199999999999996,0.256347119808197,103,3
2870,lang,4,intend,try,0.40700000000000003,0.12473141402006149,3,257
2871,lang,4,intend,remind,0.08299999999999999,0.1401464194059372,3,59
2872,lang,4,commit,dedicate,0.7969999999999999,0.32363882660865784,4,4
2873,lang,4,commit,devote,0.73,0.3212030231952667,4,2
2874,lang,4,devote,dedicate,0.7969999999999999,0.29935842752456665,2,4
2875,lang,4,commit,explode,0.0,0.16825038194656372,4,104
2876,lang,4,reduce,restrict,0.697,0.4492543935775757,10,1
2877,lang,4,restrict,limit,0.913,0.47660529613494873,1,100
2878,lang,4,limit,reduce,0.614,0.396302729845047,100,10
2879,lang,4,restrict,dance,0.1,0.05422215163707733,1,228
2880,lang,4,work,participate,0.564,0.18036727607250214,551,106
2881,lang,4,work,collaborate,0.49800000000000005,0.29532602429389954,551,6
2882,lang,4,cooperate,collaborate,0.747,0.496489554643631,3,6
2883,lang,4,work,disappear,0.033,0.11976203322410583,551,14
2884,lang,4,allow,approve,0.581,0.23883341252803802,78,9
2885,lang,4,permit,approve,0.697,0.24138253927230835,6,9
2886,lang,4,approve,change,0.1,0.11822046339511871,9,131
2887,lang,4,control,enforce,0.564,0.14171834290027618,188,3
2888,lang,4,rebel,protest,0.764,0.30565762519836426,11,150
2889,lang,4,protest,release,0.11599999999999999,0.17979486286640167,150,51
