idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2659,lang,4,skin,television,0.16,0.1121981218457222,101,241
2660,lang,4,bedroom,feline,0.16,0.11593782901763916,269,7
2661,lang,4,palm,traffic,0.16,0.16611847281455994,153,541
2662,lang,4,necklace,snow,0.16,0.129860058426857,108,1158
2663,lang,4,licking,origami,0.16,0.22996865212917328,105,32
2664,lang,4,protest,tile,0.16,0.10942983627319336,150,162
2665,lang,4,beetle,chocolate,0.16,0.09117285907268524,24,262
2666,lang,4,monkey,pumpkin,0.16,0.19244864583015442,139,155
2667,lang,4,cop,music,0.16,0.1497064083814621,101,289
2668,lang,4,beard,sport,0.16,0.1380448341369629,114,111
2669,lang,4,gasoline,summer,0.16,0.09400095045566559,12,152
2670,lang,4,footprint,holiday,0.16,0.1199924498796463,1,138
2671,lang,4,abandon,crane,0.16,0.15098311007022858,29,104
2672,lang,4,car,pig,0.16,0.224636510014534,1323,109
2673,lang,4,grave,santa,0.16,0.15158310532569885,126,117
2674,lang,4,iron,splash,0.16,0.05547886714339256,142,100
2675,lang,4,dirt,gymnastic,0.16,0.10112987458705902,301,5
2676,lang,4,orange,wet,0.16,0.19925440847873688,815,182
2677,lang,4,ceramic,ocean,0.16,0.07045980542898178,109,598
2678,lang,4,vintage,zebra,0.16,0.12274931371212006,193,343
2679,lang,4,hair,shore,0.16,0.14998500049114227,387,240
2680,lang,4,lingerie,underground,0.16,0.11487583816051483,40,102
2681,lang,4,marble,postcard,0.16,0.11180641502141953,114,39
2682,lang,4,fish,leg,0.16,0.12804242968559265,347,134
2683,lang,4,book,smoking,0.16,0.12680433690547943,396,142
2684,lang,4,kiss,rusty,0.16,0.09568220376968384,133,110
2685,lang,4,canal,number,0.16,0.07477383315563202,110,232
2686,lang,4,kitchen,sleep,0.16,0.15997788310050964,1148,127
2687,lang,4,cherry,lamb,0.16,0.1942955106496811,124,104
2688,lang,4,bag,cop,0.16,0.13797250390052795,339,101
2689,lang,4,leaf,moon,0.16,0.21716846525669098,134,124
2690,lang,4,dude,time,0.16,0.25274020433425903,100,1643
2691,lang,4,kitchen,outfit,0.16,0.18977217376232147,1148,172
2692,lang,4,garbage,jean,0.16,0.1829298883676529,104,59
2693,lang,4,bedroom,downtown,0.16,0.1788293570280075,269,148
2694,lang,4,grass,ski,0.16,0.07790011167526245,993,310
2695,lang,4,day,held,0.16,0.2265130579471588,2325,280
2696,lang,4,mug,vehicle,0.16,0.1716233491897583,126,241
2697,lang,4,lighting,small,0.16,0.16948974132537842,157,2506
2698,lang,4,sea,sing,0.16,0.15136240422725677,255,111
2699,lang,4,computer,farm,0.16,0.18097369372844696,694,162
2700,lang,4,feline,pumpkin,0.16,0.07699606567621231,7,155
2701,lang,4,jean,map,0.16,0.23668701946735382,59,117
2702,lang,4,dirty,eagle,0.16,0.02384202554821968,169,104
2703,lang,4,book,ceramic,0.16,0.13941355049610138,396,109
2704,lang,4,van,vine,0.16,0.10027884691953659,143,71
2705,lang,4,desert,roof,0.16,0.1954318732023239,177,195
2706,lang,4,seagull,tag,0.16,0.2007383406162262,108,117
2707,lang,4,jewelry,muscle,0.16,0.16398859024047852,102,44
2708,lang,4,milk,outdoor,0.16,0.06043926998972893,131,354
2709,lang,4,guy,rusty,0.16,0.13317033648490906,520,110
2710,lang,4,chocolate,jellyfish,0.16,0.25042489171028137,262,38
2711,lang,4,boxer,stair,0.16,0.18417082726955414,26,104
2712,lang,4,jaguar,pier,0.14,-0.00872745830565691,7,142
2713,lang,4,nut,waterfall,0.14,0.0816350132226944,69,120
2714,lang,4,bread,chair,0.14,0.20718428492546082,280,560
2715,lang,4,goat,vinyl,0.14,0.10093888640403748,111,23
2716,lang,4,kitten,rain,0.14,0.06261732429265976,132,209
2717,lang,4,hanging,smile,0.14,0.12079372256994247,524,191
2718,lang,4,bikini,sculpture,0.14,0.16002675890922546,106,203
2719,lang,4,bible,dirt,0.14,0.17687949538230896,51,301
2720,lang,4,portrait,underground,0.14,0.056103941053152084,109,102
2721,lang,4,clock,stripe,0.14,0.07412391155958176,932,100
2722,lang,4,bud,floor,0.14,0.020343512296676636,58,630
2723,lang,4,air,knitting,0.14,0.10701458901166916,786,45
2724,lang,4,idea,stop,0.14,0.1322256624698639,148,761
2725,lang,4,haircut,stop,0.14,0.16107483208179474,84,761
2726,lang,4,storm,sweet,0.14,0.10700183361768723,139,138
2727,lang,4,auto,santa,0.14,0.18089181184768677,74,117
2728,lang,4,marble,sing,0.14,0.09552393108606339,114,111
2729,lang,4,drive,ear,0.14,0.07246875017881393,198,139
2730,lang,4,born,subway,0.14,0.044080670922994614,102,157
2731,lang,4,pumpkin,road,0.14,0.10979914665222168,155,1136
2732,lang,4,makeup,race,0.14,0.12017649412155151,134,525
2733,lang,4,washing,web,0.14,0.14340022206306458,103,100
2734,lang,4,haircut,pyramid,0.14,0.0634908452630043,84,77
2735,lang,4,blonde,rock,0.14,0.12369072437286377,148,350
2736,lang,4,belly,field,0.14,0.09266740828752518,108,1300
2737,lang,4,mammal,yellow,0.14,0.077177993953228,6,1203
2738,lang,4,paint,sing,0.14,0.2563594877719879,184,111
2739,lang,4,cat,locomotive,0.14,0.21327459812164307,1566,114
2740,lang,4,dead,sidewalk,0.14,0.11977338045835495,151,416
2741,lang,4,angel,pod,0.14,0.08967835456132889,108,25
2742,lang,4,eat,underwater,0.14,0.17221958935260773,417,89
2743,lang,4,makeup,square,0.14,0.046800874173641205,134,156
2744,lang,4,cigarette,tile,0.14,0.14984241127967834,113,162
2745,lang,4,museum,scratch,0.14,0.03935311362147331,267,39
2746,lang,4,butterfly,stadium,0.14,0.14156337082386017,104,144
2747,lang,4,graveyard,porch,0.14,0.24507106840610504,104,134
2748,lang,4,flame,peacock,0.14,0.16319726407527924,91,95
2749,lang,4,chopper,poppy,0.14,0.12331070005893707,33,17
2750,lang,4,rusty,tear,0.14,0.20750243961811066,110,45
2751,lang,4,bloom,friend,0.14,0.060100194066762924,117,503
2752,lang,4,gun,jaguar,0.14,0.1944684237241745,116,7
2753,lang,4,guy,stop,0.14,0.17993073165416718,520,761
2754,lang,4,cloud,kitten,0.14,0.16472448408603668,110,132
2755,lang,4,pillow,stone,0.14,0.1934707909822464,138,412
2756,lang,4,stocking,tomato,0.14,0.15985499322414398,64,138
2757,lang,4,frost,protest,0.14,0.16323912143707275,52,150
2758,lang,4,sign,stocking,0.14,0.19012263417243958,2679,64
2759,lang,4,angel,asphalt,0.14,0.14565855264663696,108,104
2760,lang,4,ski,skirt,0.14,0.14433906972408295,310,116
2761,lang,4,cat,purple,0.14,0.11254559457302094,1566,380
2762,lang,4,diner,muscle,0.14,0.15376067161560059,109,44
2763,lang,4,marble,sunglass,0.14,0.11554016172885895,114,5
2764,lang,4,berry,flying,0.14,0.09158580750226974,71,679
2765,lang,4,chocolate,rock,0.14,0.15370477735996246,262,350
2766,lang,4,airplane,guitar,0.14,0.22234785556793213,430,228
2767,lang,4,bread,ocean,0.14,0.12221824377775192,280,598
2768,lang,4,bay,chipmunk,0.14,0.17068026959896088,107,10
2769,lang,4,tall,wool,0.14,0.11647327244281769,485,93
2770,lang,4,restaurant,violet,0.14,0.08182074129581451,450,29
2771,lang,4,drop,fun,0.14,0.09348731487989426,110,739
2772,lang,4,purple,twig,0.14,0.1719799041748047,380,46
2773,lang,4,cemetery,cone,0.14,0.14298997819423676,144,108
2774,lang,4,face,stop,0.14,0.1388770043849945,625,761
2775,lang,4,dude,stop,0.14,0.21135856211185455,100,761
2776,lang,4,bicycle,handwriting,0.14,0.1988259106874466,266,10
2777,lang,4,chapel,dusk,0.14,0.17120638489723206,100,118
2778,lang,4,cute,twig,0.14,0.16121453046798706,246,46
2779,lang,4,dragon,oak,0.14,0.22934167087078094,126,91
2780,lang,4,drug,reflection,0.14,0.04558546841144562,35,140
2781,lang,4,apple,relax,0.14,0.11392034590244293,220,129
2782,lang,4,bakery,panorama,0.14,0.13279806077480316,110,29
2783,lang,4,mallard,poster,0.14,0.07212693244218826,14,142
2784,lang,4,snake,taxi,0.14,0.18429771065711975,102,109
2785,lang,4,dessert,head,0.14,0.10881294310092926,184,707
2786,lang,4,born,hockey,0.14,0.11099041253328323,102,110
2787,lang,4,puddle,red,0.14,0.13665255904197693,103,2464
2788,lang,4,brick,dress,0.14,0.09139392524957657,386,383
2789,lang,4,building,zombie,0.14,0.1487823724746704,2102,103
2790,lang,4,neon,tank,0.14,0.10387291759252548,134,156
2791,lang,4,bible,cottage,0.14,0.12083875387907028,51,100
2792,lang,4,bath,panorama,0.14,0.13911104202270508,142,29
2793,lang,4,automobile,fabric,0.14,0.14430534839630127,103,111
2794,lang,4,gun,picture,0.14,0.20283815264701843,116,1857
2795,lang,4,cow,table,0.12,0.10726869851350784,307,2762
2796,lang,4,born,construction,0.12,0.1408892124891281,102,189
2797,lang,4,dye,kiss,0.12,0.17303846776485443,54,133
2798,lang,4,baseball,born,0.12,0.11620407551527023,958,102
2799,lang,4,crab,grave,0.12,0.10562381148338318,113,126
2800,lang,4,craft,soup,0.12,0.15488198399543762,111,174
2801,lang,4,lock,misty,0.12,0.07858280837535858,64,62
2802,lang,4,horse,interior,0.12,0.14521436393260956,699,127
2803,lang,4,grass,stop,0.12,0.09002123773097992,993,761
2804,lang,4,jellyfish,punk,0.12,0.1336774230003357,38,46
2805,lang,4,parade,salad,0.12,0.22931542992591858,463,210
2806,lang,4,reptile,vacation,0.12,0.15211980044841766,24,234
2807,lang,4,clown,flood,0.12,0.14640149474143982,137,86
2808,lang,4,aerial,violet,0.12,0.13808321952819824,116,29
2809,lang,4,crab,ink,0.12,0.10664620250463486,113,46
2810,lang,4,canyon,pizza,0.12,0.2270672470331192,101,850
2811,lang,4,butterfly,left,0.12,0.11112122982740402,104,450
2812,lang,4,hamster,party,0.12,0.12247901409864426,53,952
2813,lang,4,museum,swim,0.12,0.07471100986003876,267,127
2814,lang,4,lego,rodent,0.12,0.11551187932491302,104,27
2815,lang,4,branch,lego,0.12,0.09754741191864014,214,104
2816,lang,4,game,husky,0.12,0.13551004230976105,1112,71
2817,lang,4,camel,highway,0.12,0.16803127527236938,101,170
2818,lang,4,baseball,cheetah,0.12,0.23106028139591217,958,31
2819,lang,4,stripe,weather,0.12,0.03380280360579491,100,200
2820,lang,4,journal,squirrel,0.12,0.056307725608348846,11,105
2821,lang,4,cake,rusty,0.12,0.06789398193359375,1099,110
2822,lang,4,bacon,view,0.12,0.11279132962226868,119,1037
2823,lang,4,dandelion,stand,0.12,0.10252760350704193,15,718
2824,lang,4,cheetah,flame,0.12,0.1471405029296875,31,91
2825,lang,4,abstract,vehicle,0.12,0.11806753277778625,101,241
2826,lang,4,party,sunk,0.12,0.05393245443701744,952,10
2827,lang,4,floor,transformer,0.12,0.14082039892673492,630,28
2828,lang,4,marble,monkey,0.12,0.07980534434318542,114,139
2829,lang,4,jump,salad,0.12,0.13846053183078766,156,210
2830,lang,4,subway,valentine,0.12,0.11837048083543777,157,39
2831,lang,4,baseball,cactus,0.12,0.2752764821052551,958,102
2832,lang,4,ancient,poster,0.12,0.10915768891572952,149,142
2833,lang,4,grass,skull,0.12,0.1029728576540947,993,102
2834,lang,4,cattle,web,0.12,0.092239610850811,146,100
2835,lang,4,drive,lego,0.12,0.07213164120912552,198,104
2836,lang,4,flying,sexy,0.12,0.21138721704483032,679,105
2837,lang,4,ink,tropical,0.12,0.020218240097165108,46,116
2838,lang,4,pyramid,swimsuit,0.12,0.15176056325435638,77,48
2839,lang,4,chess,sleep,0.12,0.12877291440963745,73,127
2840,lang,4,bag,wild,0.12,0.08696120232343674,339,168
2841,lang,4,chair,word,0.12,0.07239845395088196,560,136
2842,lang,4,angel,construction,0.12,0.08540568500757217,108,189
2843,lang,4,exhibition,soup,0.12,0.11591079831123352,71,174
2844,lang,4,kitten,travel,0.12,0.07311446219682693,132,135
2845,lang,4,swim,vehicle,0.12,0.09850868582725525,127,241
2846,lang,4,costume,ocean,0.12,0.087588831782341,390,598
2847,lang,4,pigeon,reading,0.12,0.1075337827205658,100,270
2848,lang,4,origami,stadium,0.12,0.21220941841602325,32,144
2849,lang,4,animal,candy,0.12,0.19111613929271698,349,218
2850,lang,4,happy,stop,0.1,0.15983128547668457,583,761
2851,lang,4,insect,mom,0.1,0.1376946121454239,51,355
2852,lang,4,canyon,piano,0.1,0.14876215159893036,101,118
2853,lang,4,leather,swan,0.1,0.042829882353544235,143,100
2854,lang,4,goose,outfit,0.1,0.04170561209321022,98,172
2855,lang,4,sunglass,weed,0.1,0.17770487070083618,5,35
2856,lang,4,play,wine,0.1,0.1649349182844162,520,408
2857,lang,4,monkey,restaurant,0.1,0.18837939202785492,139,450
2858,lang,4,goose,locomotive,0.1,0.2290710061788559,98,114
2859,lang,4,garage,mammal,0.1,0.12558254599571228,126,6
2860,lang,4,drug,wolf,0.1,0.1176997572183609,35,44
2861,lang,4,graveyard,pug,0.1,0.16337236762046814,104,100
2862,lang,4,chair,ipod,0.1,0.16989126801490784,560,102
2863,lang,4,rice,ticket,0.1,0.13800951838493347,179,103
2864,lang,4,mammal,rope,0.1,0.11344842612743378,6,129
2865,lang,4,hill,rust,0.1,0.05929134786128998,307,70
2866,lang,4,paw,protest,0.1,0.07783421874046326,110,150
2867,lang,4,petal,pug,0.1,0.30800166726112366,12,100
2868,lang,4,interior,mushroom,0.1,0.0743589699268341,127,101
2869,lang,4,chocolate,squirrel,0.1,0.1668815165758133,262,105
2870,lang,4,mammal,written,0.1,0.05222439393401146,6,190
2871,lang,4,reading,seagull,0.1,0.11739415675401688,270,108
2872,lang,4,parking,photographer,0.1,0.12598536908626556,582,132
2873,lang,4,cactus,gasoline,0.1,0.22431063652038574,102,12
2874,lang,4,kitchen,wedding,0.1,0.25976449251174927,1148,494
2875,lang,4,chocolate,wig,0.1,0.1328396052122116,262,112
2876,lang,4,hanging,mom,0.1,0.07269317656755447,524,355
2877,lang,4,dragonfly,piano,0.1,0.16944365203380585,25,118
2878,lang,4,leather,sunshine,0.1,0.14542318880558014,143,103
2879,lang,4,handwriting,pig,0.1,0.09011013805866241,10,109
2880,lang,4,brick,rabbit,0.1,0.1476399004459381,386,107
2881,lang,4,burger,mountain,0.1,0.1495571881532669,106,391
2882,lang,4,girl,morning,0.1,0.23166991770267487,1420,249
2883,lang,4,canal,silhouette,0.1,0.050116848200559616,110,103
2884,lang,4,advertisement,pond,0.1,0.063109390437603,133,168
2885,lang,4,paw,theatre,0.1,0.06626156717538834,110,67
2886,lang,4,raspberry,written,0.1,0.13918374478816986,32,190
2887,lang,4,family,red,0.1,0.16350460052490234,993,2464
2888,lang,4,concrete,swan,0.1,0.06587859243154526,188,100
2889,lang,4,bedroom,canyon,0.1,0.18916741013526917,269,101
2890,lang,4,breakfast,staircase,0.1,0.09255418181419373,188,124
2891,lang,4,flame,sidewalk,0.1,0.11931075900793076,91,416
2892,lang,4,carrot,city,0.1,0.10408679395914078,139,1476
2893,lang,4,ipod,rope,0.1,0.23013165593147278,102,129
2894,lang,4,licking,rusty,0.1,0.14267942309379578,105,110
2895,lang,4,meat,pond,0.1,0.12767592072486877,343,168
2896,lang,4,female,machine,0.1,0.12233098596334457,1658,186
2897,lang,4,live,makeup,0.1,0.12691141664981842,180,134
2898,lang,4,piano,wolf,0.1,0.10186594724655151,118,44
2899,lang,4,girl,wind,0.1,0.17627614736557007,1420,156
2900,lang,4,frog,subway,0.1,0.12506984174251556,103,157
2901,lang,4,map,weed,0.1,0.09417568147182465,117,35
2902,lang,4,bike,flame,0.1,0.09388142824172974,501,91
2903,lang,4,dew,engine,0.1,0.0742778480052948,48,187
2904,lang,4,cake,library,0.1,0.12127412110567093,1099,136
2905,lang,4,carnival,wool,0.1,0.12154416739940643,170,93
2906,lang,4,bottle,library,0.1,0.13227862119674683,426,136
2907,lang,4,eat,hair,0.1,0.1333196610212326,417,387
2908,lang,4,dragon,furniture,0.1,0.18709628283977509,126,190
2909,lang,4,skull,storm,0.1,0.09020334482192993,102,139
2910,lang,4,rodent,smile,0.1,0.11662071198225021,27,191
2911,lang,4,punk,skyscraper,0.1,0.15812528133392334,46,100
2912,lang,4,gun,pizza,0.08,0.08981560170650482,116,850
2913,lang,4,female,square,0.08,0.12444167584180832,1658,156
2914,lang,4,pub,snowman,0.08,0.13694848120212555,107,102
2915,lang,4,meat,moon,0.08,0.12384439259767532,343,124
2916,lang,4,potato,skating,0.08,0.09639948606491089,126,119
2917,lang,4,dragonfly,wine,0.08,0.21992146968841553,25,408
2918,lang,4,boxer,lighthouse,0.08,0.15072812139987946,26,124
2919,lang,4,fungi,wedding,0.08,0.09428516030311584,10,494
2920,lang,4,licking,pier,0.08,0.1104179322719574,105,142
2921,lang,4,mirror,raspberry,0.08,0.12015599012374878,374,32
2922,lang,4,bike,hummingbird,0.08,0.1485542207956314,501,74
2923,lang,4,key,misty,0.08,0.06851132214069366,109,62
2924,lang,4,cafe,frog,0.08,0.15191501379013062,129,103
2925,lang,4,soup,wool,0.08,0.18851041793823242,174,93
2926,lang,4,carrot,memorial,0.08,0.10443773865699768,139,133
2927,lang,4,lion,square,0.08,0.12590424716472626,109,156
2928,lang,4,bucket,girl,0.08,0.15832553803920746,122,1420
2929,lang,4,feline,nut,0.08,0.20886744558811188,7,69
2930,lang,4,gun,quote,0.08,0.1247129961848259,116,42
2931,lang,4,furniture,pizza,0.08,0.23066721856594086,190,850
2932,lang,4,goose,stencil,0.08,0.11720506846904755,98,8
2933,lang,4,chicken,knitting,0.08,0.14291225373744965,207,45
2934,lang,4,abstract,frog,0.08,0.034652139991521835,101,103
2935,lang,4,ceiling,mug,0.08,0.09692233800888062,182,126
2936,lang,4,fish,rocket,0.08,0.13471932709217072,347,104
2937,lang,4,flamingo,office,0.08,0.12945768237113953,57,304
2938,lang,4,rabbit,sphere,0.08,0.17323005199432373,107,20
2939,lang,4,ice,sheep,0.08,0.10009269416332245,311,498
2940,lang,4,car,tongue,0.08,0.13864846527576447,1323,124
2941,lang,4,bracelet,mountain,0.08,0.11747550964355469,28,391
2942,lang,4,cocktail,written,0.08,0.11949513107538223,80,190
2943,lang,4,lego,weather,0.08,0.01570233888924122,104,200
2944,lang,4,cigarette,skating,0.06,0.1117672473192215,113,119
2945,lang,4,happy,rusty,0.06,0.12424878776073456,583,110
2946,lang,4,tomato,whale,0.06,0.13081993162631989,138,62
2947,lang,4,chess,cigarette,0.06,0.18226851522922516,73,113
2948,lang,4,fish,theatre,0.06,0.14343507587909698,347,67
2949,lang,4,donut,panda,0.06,0.12645447254180908,186,105
2950,lang,4,hot,zombie,0.06,0.11181630194187164,521,103
2951,lang,4,machine,pond,0.06,0.17823202908039093,186,168
2952,lang,4,guitar,nude,0.06,0.22639310359954834,228,55
2953,lang,4,giraffe,mist,0.06,0.12364187836647034,552,78
2954,lang,4,bread,cliff,0.06,0.06398030370473862,280,124
2955,lang,4,bible,misty,0.06,0.14640741050243378,51,62
2956,lang,4,construction,violet,0.06,0.07609351724386215,189,29
2957,lang,4,cheetah,soup,0.06,0.18851475417613983,31,174
2958,lang,4,puppy,skyline,0.06,0.153000608086586,126,123
2959,lang,4,child,ford,0.06,0.15848666429519653,740,56
2960,lang,4,cheetah,phone,0.06,0.16653791069984436,31,873
2961,lang,4,explosion,stencil,0.06,0.10397980362176895,80,8
2962,lang,4,carrot,design,0.04,0.1348123699426651,139,201
2963,lang,4,jellyfish,rally,0.04,0.07435356080532074,38,126
2964,lang,4,military,tomato,0.04,0.16476498544216156,328,138
2965,lang,4,gun,stair,0.04,0.14079798758029938,116,104
2966,lang,4,cafe,lizard,0.04,0.19120652973651886,129,103
2967,lang,4,post,tulip,0.04,0.09449924528598785,210,15
2968,lang,4,grave,hat,0.04,0.17000962793827057,126,625
2969,lang,4,apple,cute,0.04,0.13844627141952515,220,246
2970,lang,4,angel,gasoline,0.02,0.10270678997039795,108,12
2971,lang,4,giraffe,harbor,0.02,0.08415063470602036,552,132
2972,lang,4,feather,truck,0.02,0.13431169092655182,73,1043
2973,lang,4,muscle,tulip,0.02,0.11122716218233109,44,15
2974,lang,4,bikini,pizza,0.02,0.16951824724674225,106,850
2975,lang,4,bakery,zebra,0.0,0.12899287045001984,110,343
