idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,24,necklace,snow,0.16,0.29374265670776367,108,1158
2663,lang,24,licking,origami,0.16,0.30311331152915955,105,32
2664,lang,24,protest,tile,0.16,0.3119956851005554,150,162
2665,lang,24,beetle,chocolate,0.16,0.4248718321323395,24,262
2666,lang,24,monkey,pumpkin,0.16,0.5119836330413818,139,155
2667,lang,24,cop,music,0.16,0.4131482243537903,101,289
2668,lang,24,beard,sport,0.16,0.3938311040401459,114,111
2669,lang,24,gasoline,summer,0.16,0.34586992859840393,12,152
2670,lang,24,footprint,holiday,0.16,0.2720157504081726,1,138
2671,lang,24,abandon,crane,0.16,0.41507625579833984,29,104
2672,lang,24,car,pig,0.16,0.4565267264842987,1323,109
2673,lang,24,grave,santa,0.16,0.4031575620174408,126,117
2674,lang,24,iron,splash,0.16,0.3304930329322815,142,100
2675,lang,24,dirt,gymnastic,0.16,0.3601782023906708,301,5
2676,lang,24,orange,wet,0.16,0.3805027902126312,815,182
2677,lang,24,ceramic,ocean,0.16,0.30608850717544556,109,598
2678,lang,24,vintage,zebra,0.16,0.3643440306186676,193,343
2679,lang,24,hair,shore,0.16,0.3669360876083374,387,240
2680,lang,24,lingerie,underground,0.16,0.3449152410030365,40,102
2681,lang,24,marble,postcard,0.16,0.3644557595252991,114,39
2682,lang,24,fish,leg,0.16,0.3839486241340637,347,134
2683,lang,24,book,smoking,0.16,0.4044395387172699,396,142
2684,lang,24,kiss,rusty,0.16,0.37573033571243286,133,110
2685,lang,24,canal,number,0.16,0.3782210350036621,110,232
2686,lang,24,kitchen,sleep,0.16,0.368259459733963,1148,127
2687,lang,24,cherry,lamb,0.16,0.3627672493457794,124,104
2688,lang,24,bag,cop,0.16,0.4476855993270874,339,101
2689,lang,24,leaf,moon,0.16,0.44394275546073914,134,124
2690,lang,24,dude,time,0.16,0.49219653010368347,100,1643
2691,lang,24,kitchen,outfit,0.16,0.37339895963668823,1148,172
2692,lang,24,garbage,jean,0.16,0.3691016137599945,104,59
2693,lang,24,bedroom,downtown,0.16,0.3857681155204773,269,148
2694,lang,24,grass,ski,0.16,0.28524351119995117,993,310
2695,lang,24,day,held,0.16,0.5161446928977966,2325,280
2696,lang,24,mug,vehicle,0.16,0.4646722078323364,126,241
2697,lang,24,lighting,small,0.16,0.4711368680000305,157,2506
2698,lang,24,sea,sing,0.16,0.4278888702392578,255,111
2699,lang,24,computer,farm,0.16,0.4365551471710205,694,162
2700,lang,24,feline,pumpkin,0.16,0.38048505783081055,7,155
2701,lang,24,jean,map,0.16,0.3771545886993408,59,117
2702,lang,24,dirty,eagle,0.16,0.3228580057621002,169,104
2703,lang,24,book,ceramic,0.16,0.37641048431396484,396,109
2704,lang,24,van,vine,0.16,0.3437303304672241,143,71
2705,lang,24,desert,roof,0.16,0.42117545008659363,177,195
2706,lang,24,seagull,tag,0.16,0.32956063747406006,108,117
2707,lang,24,jewelry,muscle,0.16,0.4297575056552887,102,44
2708,lang,24,milk,outdoor,0.16,0.29394081234931946,131,354
2709,lang,24,guy,rusty,0.16,0.3769768178462982,520,110
2710,lang,24,chocolate,jellyfish,0.16,0.386019229888916,262,38
2711,lang,24,boxer,stair,0.16,0.5357376933097839,26,104
2712,lang,24,jaguar,pier,0.14,0.3162102997303009,7,142
2713,lang,24,nut,waterfall,0.14,0.34374570846557617,69,120
2714,lang,24,bread,chair,0.14,0.3793194591999054,280,560
2715,lang,24,goat,vinyl,0.14,0.37885043025016785,111,23
2716,lang,24,kitten,rain,0.14,0.2579904794692993,132,209
2717,lang,24,hanging,smile,0.14,0.2967771589756012,524,191
2718,lang,24,bikini,sculpture,0.14,0.3710668385028839,106,203
2719,lang,24,bible,dirt,0.14,0.4107630252838135,51,301
2720,lang,24,portrait,underground,0.14,0.32603636384010315,109,102
2721,lang,24,clock,stripe,0.14,0.3713206946849823,932,100
2722,lang,24,bud,floor,0.14,0.42643749713897705,58,630
2723,lang,24,air,knitting,0.14,0.3128800094127655,786,45
2724,lang,24,idea,stop,0.14,0.4539249539375305,148,761
2725,lang,24,haircut,stop,0.14,0.3549685478210449,84,761
2726,lang,24,storm,sweet,0.14,0.3805893063545227,139,138
2727,lang,24,auto,santa,0.14,0.4407303035259247,74,117
2728,lang,24,marble,sing,0.14,0.3827234208583832,114,111
2729,lang,24,drive,ear,0.14,0.39847639203071594,198,139
2730,lang,24,born,subway,0.14,0.2963820695877075,102,157
2731,lang,24,pumpkin,road,0.14,0.40594711899757385,155,1136
2732,lang,24,makeup,race,0.14,0.40386462211608887,134,525
2733,lang,24,washing,web,0.14,0.40046587586402893,103,100
2734,lang,24,haircut,pyramid,0.14,0.31404343247413635,84,77
2735,lang,24,blonde,rock,0.14,0.3409726023674011,148,350
2736,lang,24,belly,field,0.14,0.366037517786026,108,1300
2737,lang,24,mammal,yellow,0.14,0.3629634380340576,6,1203
2738,lang,24,paint,sing,0.14,0.4969957172870636,184,111
2739,lang,24,cat,locomotive,0.14,0.4474422335624695,1566,114
2740,lang,24,dead,sidewalk,0.14,0.32231950759887695,151,416
2741,lang,24,angel,pod,0.14,0.4825619161128998,108,25
2742,lang,24,eat,underwater,0.14,0.4013841450214386,417,89
2743,lang,24,makeup,square,0.14,0.36612218618392944,134,156
2744,lang,24,cigarette,tile,0.14,0.3494531810283661,113,162
2745,lang,24,museum,scratch,0.14,0.4325418770313263,267,39
2746,lang,24,butterfly,stadium,0.14,0.4085678458213806,104,144
2747,lang,24,graveyard,porch,0.14,0.43303996324539185,104,134
2748,lang,24,flame,peacock,0.14,0.4834791421890259,91,95
2749,lang,24,chopper,poppy,0.14,0.4905693531036377,33,17
2750,lang,24,rusty,tear,0.14,0.4931996166706085,110,45
2751,lang,24,bloom,friend,0.14,0.41254252195358276,117,503
2752,lang,24,gun,jaguar,0.14,0.4797815978527069,116,7
2753,lang,24,guy,stop,0.14,0.4490143060684204,520,761
2754,lang,24,cloud,kitten,0.14,0.3530924320220947,110,132
2755,lang,24,pillow,stone,0.14,0.4978240132331848,138,412
2756,lang,24,stocking,tomato,0.14,0.3850875496864319,64,138
2757,lang,24,frost,protest,0.14,0.3590647876262665,52,150
2758,lang,24,sign,stocking,0.14,0.5034697651863098,2679,64
2759,lang,24,angel,asphalt,0.14,0.43201953172683716,108,104
2760,lang,24,ski,skirt,0.14,0.2404368668794632,310,116
2761,lang,24,cat,purple,0.14,0.3240060806274414,1566,380
2762,lang,24,diner,muscle,0.14,0.4045141339302063,109,44
2763,lang,24,marble,sunglass,0.14,0.4293680787086487,114,5
2764,lang,24,berry,flying,0.14,0.3595721125602722,71,679
2765,lang,24,chocolate,rock,0.14,0.38464146852493286,262,350
2766,lang,24,airplane,guitar,0.14,0.4313582479953766,430,228
2767,lang,24,bread,ocean,0.14,0.3616034984588623,280,598
2768,lang,24,bay,chipmunk,0.14,0.2591147720813751,107,10
2769,lang,24,tall,wool,0.14,0.4107568860054016,485,93
2770,lang,24,restaurant,violet,0.14,0.29609355330467224,450,29
2771,lang,24,drop,fun,0.14,0.43401479721069336,110,739
2772,lang,24,purple,twig,0.14,0.4083986282348633,380,46
2773,lang,24,cemetery,cone,0.14,0.38311871886253357,144,108
2774,lang,24,face,stop,0.14,0.46223074197769165,625,761
2775,lang,24,dude,stop,0.14,0.4061540365219116,100,761
2776,lang,24,bicycle,handwriting,0.14,0.4494074285030365,266,10
2777,lang,24,chapel,dusk,0.14,0.4232862591743469,100,118
2778,lang,24,cute,twig,0.14,0.392794132232666,246,46
2779,lang,24,dragon,oak,0.14,0.40772002935409546,126,91
2780,lang,24,drug,reflection,0.14,0.38356301188468933,35,140
2781,lang,24,apple,relax,0.14,0.3778669536113739,220,129
2782,lang,24,bakery,panorama,0.14,0.3724217116832733,110,29
2783,lang,24,mallard,poster,0.14,0.294443815946579,14,142
2784,lang,24,snake,taxi,0.14,0.4673381745815277,102,109
2785,lang,24,dessert,head,0.14,0.41573381423950195,184,707
2786,lang,24,born,hockey,0.14,0.37770876288414,102,110
2787,lang,24,puddle,red,0.14,0.31251999735832214,103,2464
2788,lang,24,brick,dress,0.14,0.421210378408432,386,383
2789,lang,24,building,zombie,0.14,0.3795628249645233,2102,103
2790,lang,24,neon,tank,0.14,0.47195515036582947,134,156
2791,lang,24,bible,cottage,0.14,0.42773813009262085,51,100
2792,lang,24,bath,panorama,0.14,0.3224639296531677,142,29
2793,lang,24,automobile,fabric,0.14,0.4003306031227112,103,111
2794,lang,24,gun,picture,0.14,0.47165995836257935,116,1857
2795,lang,24,cow,table,0.12,0.35460367798805237,307,2762
2796,lang,24,born,construction,0.12,0.3929038941860199,102,189
2797,lang,24,dye,kiss,0.12,0.3946215510368347,54,133
2798,lang,24,baseball,born,0.12,0.3343159556388855,958,102
2799,lang,24,crab,grave,0.12,0.4296608567237854,113,126
2800,lang,24,craft,soup,0.12,0.42845025658607483,111,174
2801,lang,24,lock,misty,0.12,0.33682966232299805,64,62
2802,lang,24,horse,interior,0.12,0.3896973729133606,699,127
2803,lang,24,grass,stop,0.12,0.36264342069625854,993,761
2804,lang,24,jellyfish,punk,0.12,0.4397544264793396,38,46
2805,lang,24,parade,salad,0.12,0.3920597732067108,463,210
2806,lang,24,reptile,vacation,0.12,0.3934203088283539,24,234
2807,lang,24,clown,flood,0.12,0.4614157974720001,137,86
2808,lang,24,aerial,violet,0.12,0.3917171359062195,116,29
2809,lang,24,crab,ink,0.12,0.48957371711730957,113,46
2810,lang,24,canyon,pizza,0.12,0.4113326072692871,101,850
2811,lang,24,butterfly,left,0.12,0.44257989525794983,104,450
2812,lang,24,hamster,party,0.12,0.37736228108406067,53,952
2813,lang,24,museum,swim,0.12,0.3334088623523712,267,127
2814,lang,24,lego,rodent,0.12,0.3981251120567322,104,27
2815,lang,24,branch,lego,0.12,0.2770458161830902,214,104
2816,lang,24,game,husky,0.12,0.37103962898254395,1112,71
2817,lang,24,camel,highway,0.12,0.4453965425491333,101,170
2818,lang,24,baseball,cheetah,0.12,0.32439249753952026,958,31
2819,lang,24,stripe,weather,0.12,0.3520258665084839,100,200
2820,lang,24,journal,squirrel,0.12,0.38855618238449097,11,105
2821,lang,24,cake,rusty,0.12,0.3530882000923157,1099,110
2822,lang,24,bacon,view,0.12,0.36839401721954346,119,1037
2823,lang,24,dandelion,stand,0.12,0.4090387225151062,15,718
2824,lang,24,cheetah,flame,0.12,0.2828260064125061,31,91
2825,lang,24,abstract,vehicle,0.12,0.4172845184803009,101,241
2826,lang,24,party,sunk,0.12,0.3172300457954407,952,10
2827,lang,24,floor,transformer,0.12,0.3861704170703888,630,28
2828,lang,24,marble,monkey,0.12,0.37077391147613525,114,139
2829,lang,24,jump,salad,0.12,0.36782306432724,156,210
2830,lang,24,subway,valentine,0.12,0.38455072045326233,157,39
2831,lang,24,baseball,cactus,0.12,0.39343252778053284,958,102
2832,lang,24,ancient,poster,0.12,0.3774687647819519,149,142
2833,lang,24,grass,skull,0.12,0.3712722063064575,993,102
2834,lang,24,cattle,web,0.12,0.34233781695365906,146,100
2835,lang,24,drive,lego,0.12,0.3992556929588318,198,104
2836,lang,24,flying,sexy,0.12,0.4836907982826233,679,105
2837,lang,24,ink,tropical,0.12,0.36071622371673584,46,116
2838,lang,24,pyramid,swimsuit,0.12,0.40428364276885986,77,48
2839,lang,24,chess,sleep,0.12,0.4411078691482544,73,127
2840,lang,24,bag,wild,0.12,0.4278542399406433,339,168
2841,lang,24,chair,word,0.12,0.37940308451652527,560,136
2842,lang,24,angel,construction,0.12,0.38720718026161194,108,189
2843,lang,24,exhibition,soup,0.12,0.3263527750968933,71,174
2844,lang,24,kitten,travel,0.12,0.38241812586784363,132,135
2845,lang,24,swim,vehicle,0.12,0.3577685058116913,127,241
2846,lang,24,costume,ocean,0.12,0.36658015847206116,390,598
2847,lang,24,pigeon,reading,0.12,0.39058539271354675,100,270
2848,lang,24,origami,stadium,0.12,0.34080055356025696,32,144
2849,lang,24,animal,candy,0.12,0.4279983341693878,349,218
2850,lang,24,happy,stop,0.1,0.4715166985988617,583,761
2851,lang,24,insect,mom,0.1,0.341719388961792,51,355
2852,lang,24,canyon,piano,0.1,0.3953300714492798,101,118
2853,lang,24,leather,swan,0.1,0.2638584077358246,143,100
2854,lang,24,goose,outfit,0.1,0.31549331545829773,98,172
2855,lang,24,sunglass,weed,0.1,0.5652620196342468,5,35
2856,lang,24,play,wine,0.1,0.41902318596839905,520,408
2857,lang,24,monkey,restaurant,0.1,0.45449158549308777,139,450
2858,lang,24,goose,locomotive,0.1,0.3673831820487976,98,114
2859,lang,24,garage,mammal,0.1,0.43350473046302795,126,6
2860,lang,24,drug,wolf,0.1,0.5194178819656372,35,44
2861,lang,24,graveyard,pug,0.1,0.32489514350891113,104,100
2862,lang,24,chair,ipod,0.1,0.40418851375579834,560,102
2863,lang,24,rice,ticket,0.1,0.4019484221935272,179,103
2864,lang,24,mammal,rope,0.1,0.4060695767402649,6,129
2865,lang,24,hill,rust,0.1,0.378184974193573,307,70
2866,lang,24,paw,protest,0.1,0.34989067912101746,110,150
2867,lang,24,petal,pug,0.1,0.47353440523147583,12,100
2868,lang,24,interior,mushroom,0.1,0.35297325253486633,127,101
2869,lang,24,chocolate,squirrel,0.1,0.3737839162349701,262,105
2870,lang,24,mammal,written,0.1,0.2806854844093323,6,190
2871,lang,24,reading,seagull,0.1,0.40240129828453064,270,108
2872,lang,24,parking,photographer,0.1,0.379781574010849,582,132
2873,lang,24,cactus,gasoline,0.1,0.5018004179000854,102,12
2874,lang,24,kitchen,wedding,0.1,0.41662922501564026,1148,494
2875,lang,24,chocolate,wig,0.1,0.35186654329299927,262,112
2876,lang,24,hanging,mom,0.1,0.4112728536128998,524,355
2877,lang,24,dragonfly,piano,0.1,0.38715100288391113,25,118
2878,lang,24,leather,sunshine,0.1,0.29686546325683594,143,103
2879,lang,24,handwriting,pig,0.1,0.4173233211040497,10,109
2880,lang,24,brick,rabbit,0.1,0.4506678581237793,386,107
2881,lang,24,burger,mountain,0.1,0.38686680793762207,106,391
2882,lang,24,girl,morning,0.1,0.38496166467666626,1420,249
2883,lang,24,canal,silhouette,0.1,0.35837841033935547,110,103
2884,lang,24,advertisement,pond,0.1,0.3608283996582031,133,168
2885,lang,24,paw,theatre,0.1,0.38440629839897156,110,67
2886,lang,24,raspberry,written,0.1,0.3657689392566681,32,190
2887,lang,24,family,red,0.1,0.3732371926307678,993,2464
2888,lang,24,concrete,swan,0.1,0.36512795090675354,188,100
2889,lang,24,bedroom,canyon,0.1,0.4014724791049957,269,101
2890,lang,24,breakfast,staircase,0.1,0.29936620593070984,188,124
2891,lang,24,flame,sidewalk,0.1,0.3979867696762085,91,416
2892,lang,24,carrot,city,0.1,0.3488701283931732,139,1476
2893,lang,24,ipod,rope,0.1,0.42043861746788025,102,129
2894,lang,24,licking,rusty,0.1,0.37116146087646484,105,110
2895,lang,24,meat,pond,0.1,0.322206050157547,343,168
2896,lang,24,female,machine,0.1,0.3868037462234497,1658,186
2897,lang,24,live,makeup,0.1,0.4571477770805359,180,134
2898,lang,24,piano,wolf,0.1,0.45221665501594543,118,44
2899,lang,24,girl,wind,0.1,0.4316967725753784,1420,156
2900,lang,24,frog,subway,0.1,0.3929551839828491,103,157
2901,lang,24,map,weed,0.1,0.40008071064949036,117,35
2902,lang,24,bike,flame,0.1,0.4098156690597534,501,91
2903,lang,24,dew,engine,0.1,0.32298409938812256,48,187
2904,lang,24,cake,library,0.1,0.37042927742004395,1099,136
2905,lang,24,carnival,wool,0.1,0.3838050067424774,170,93
2906,lang,24,bottle,library,0.1,0.41235411167144775,426,136
2907,lang,24,eat,hair,0.1,0.43066975474357605,417,387
2908,lang,24,dragon,furniture,0.1,0.4422440528869629,126,190
2909,lang,24,skull,storm,0.1,0.39928343892097473,102,139
2910,lang,24,rodent,smile,0.1,0.26910728216171265,27,191
2911,lang,24,punk,skyscraper,0.1,0.48352742195129395,46,100
2912,lang,24,gun,pizza,0.08,0.34905004501342773,116,850
2913,lang,24,female,square,0.08,0.405434787273407,1658,156
2914,lang,24,pub,snowman,0.08,0.3653145134449005,107,102
2915,lang,24,meat,moon,0.08,0.3822022080421448,343,124
2916,lang,24,potato,skating,0.08,0.3252444863319397,126,119
2917,lang,24,dragonfly,wine,0.08,0.43172621726989746,25,408
2918,lang,24,boxer,lighthouse,0.08,0.4177809953689575,26,124
2919,lang,24,fungi,wedding,0.08,0.24071495234966278,10,494
2920,lang,24,licking,pier,0.08,0.38166922330856323,105,142
2921,lang,24,mirror,raspberry,0.08,0.31517720222473145,374,32
2922,lang,24,bike,hummingbird,0.08,0.3865416944026947,501,74
2923,lang,24,key,misty,0.08,0.3143590986728668,109,62
2924,lang,24,cafe,frog,0.08,0.44699183106422424,129,103
2925,lang,24,soup,wool,0.08,0.40224388241767883,174,93
2926,lang,24,carrot,memorial,0.08,0.39859405159950256,139,133
2927,lang,24,lion,square,0.08,0.459758996963501,109,156
2928,lang,24,bucket,girl,0.08,0.39012405276298523,122,1420
2929,lang,24,feline,nut,0.08,0.43896612524986267,7,69
2930,lang,24,gun,quote,0.08,0.527101993560791,116,42
2931,lang,24,furniture,pizza,0.08,0.3973335027694702,190,850
2932,lang,24,goose,stencil,0.08,0.35937798023223877,98,8
2933,lang,24,chicken,knitting,0.08,0.3145202398300171,207,45
2934,lang,24,abstract,frog,0.08,0.420710951089859,101,103
2935,lang,24,ceiling,mug,0.08,0.3816163241863251,182,126
2936,lang,24,fish,rocket,0.08,0.4790123999118805,347,104
2937,lang,24,flamingo,office,0.08,0.35865068435668945,57,304
2938,lang,24,rabbit,sphere,0.08,0.5420889258384705,107,20
2939,lang,24,ice,sheep,0.08,0.3030721843242645,311,498
2940,lang,24,car,tongue,0.08,0.3562036156654358,1323,124
2941,lang,24,bracelet,mountain,0.08,0.36275535821914673,28,391
2942,lang,24,cocktail,written,0.08,0.3400273025035858,80,190
2943,lang,24,lego,weather,0.08,0.3120671510696411,104,200
2944,lang,24,cigarette,skating,0.06,0.3405565917491913,113,119
2945,lang,24,happy,rusty,0.06,0.37977713346481323,583,110
2946,lang,24,tomato,whale,0.06,0.45427313446998596,138,62
2947,lang,24,chess,cigarette,0.06,0.3871176540851593,73,113
2948,lang,24,fish,theatre,0.06,0.4262087345123291,347,67
2949,lang,24,donut,panda,0.06,0.3992997705936432,186,105
2950,lang,24,hot,zombie,0.06,0.33359864354133606,521,103
2951,lang,24,machine,pond,0.06,0.4190845191478729,186,168
2952,lang,24,guitar,nude,0.06,0.4133898913860321,228,55
2953,lang,24,giraffe,mist,0.06,0.2931452989578247,552,78
2954,lang,24,bread,cliff,0.06,0.3169387876987457,280,124
2955,lang,24,bible,misty,0.06,0.3704751133918762,51,62
2956,lang,24,construction,violet,0.06,0.30335062742233276,189,29
2957,lang,24,cheetah,soup,0.06,0.3351489305496216,31,174
2958,lang,24,puppy,skyline,0.06,0.398001104593277,126,123
2959,lang,24,child,ford,0.06,0.32430946826934814,740,56
2960,lang,24,cheetah,phone,0.06,0.3047873079776764,31,873
2961,lang,24,explosion,stencil,0.06,0.314693808555603,80,8
2962,lang,24,carrot,design,0.04,0.40544992685317993,139,201
2963,lang,24,jellyfish,rally,0.04,0.4037500023841858,38,126
2964,lang,24,military,tomato,0.04,0.448922723531723,328,138
2965,lang,24,gun,stair,0.04,0.4682287573814392,116,104
2966,lang,24,cafe,lizard,0.04,0.47454389929771423,129,103
2967,lang,24,post,tulip,0.04,0.3637444078922272,210,15
2968,lang,24,grave,hat,0.04,0.39725062251091003,126,625
2969,lang,24,apple,cute,0.04,0.3179185092449188,220,246
2970,lang,24,angel,gasoline,0.02,0.448304146528244,108,12
2971,lang,24,giraffe,harbor,0.02,0.2691389322280884,552,132
2972,lang,24,feather,truck,0.02,0.4046443700790405,73,1043
2973,lang,24,muscle,tulip,0.02,0.40307220816612244,44,15
2974,lang,24,bikini,pizza,0.02,0.38743236660957336,106,850
2975,lang,24,bakery,zebra,0.0,0.3088662922382355,110,343
