idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,14,bedroom,feline,0.16,0.23977021872997284,269,7
2661,lang,14,palm,traffic,0.16,0.24974322319030762,153,541
2662,lang,14,necklace,snow,0.16,0.21022598445415497,108,1158
2663,lang,14,licking,origami,0.16,0.27061325311660767,105,32
2664,lang,14,protest,tile,0.16,0.24514752626419067,150,162
2665,lang,14,beetle,chocolate,0.16,0.26341408491134644,24,262
2666,lang,14,monkey,pumpkin,0.16,0.40372493863105774,139,155
2667,lang,14,cop,music,0.16,0.26294559240341187,101,289
2668,lang,14,beard,sport,0.16,0.2345689982175827,114,111
2669,lang,14,gasoline,summer,0.16,0.23470483720302582,12,152
2670,lang,14,footprint,holiday,0.16,0.17815755307674408,1,138
2671,lang,14,abandon,crane,0.16,0.28678926825523376,29,104
2672,lang,14,car,pig,0.16,0.377344012260437,1323,109
2673,lang,14,grave,santa,0.16,0.3002912402153015,126,117
2674,lang,14,iron,splash,0.16,0.17416353523731232,142,100
2675,lang,14,dirt,gymnastic,0.16,0.2612030506134033,301,5
2676,lang,14,orange,wet,0.16,0.34231090545654297,815,182
2677,lang,14,ceramic,ocean,0.16,0.2220417708158493,109,598
2678,lang,14,vintage,zebra,0.16,0.28670230507850647,193,343
2679,lang,14,hair,shore,0.16,0.260843425989151,387,240
2680,lang,14,lingerie,underground,0.16,0.2134115844964981,40,102
2681,lang,14,marble,postcard,0.16,0.2829993963241577,114,39
2682,lang,14,fish,leg,0.16,0.292057067155838,347,134
2683,lang,14,book,smoking,0.16,0.3243147134780884,396,142
2684,lang,14,kiss,rusty,0.16,0.25237175822257996,133,110
2685,lang,14,canal,number,0.16,0.26416391134262085,110,232
2686,lang,14,kitchen,sleep,0.16,0.26097527146339417,1148,127
2687,lang,14,cherry,lamb,0.16,0.3150637745857239,124,104
2688,lang,14,bag,cop,0.16,0.27405181527137756,339,101
2689,lang,14,leaf,moon,0.16,0.3150992691516876,134,124
2690,lang,14,dude,time,0.16,0.37624385952949524,100,1643
2691,lang,14,kitchen,outfit,0.16,0.33703306317329407,1148,172
2692,lang,14,garbage,jean,0.16,0.308163583278656,104,59
2693,lang,14,bedroom,downtown,0.16,0.3622550666332245,269,148
2694,lang,14,grass,ski,0.16,0.2102494239807129,993,310
2695,lang,14,day,held,0.16,0.3031916618347168,2325,280
2696,lang,14,mug,vehicle,0.16,0.39701732993125916,126,241
2697,lang,14,lighting,small,0.16,0.3117216229438782,157,2506
2698,lang,14,sea,sing,0.16,0.31223851442337036,255,111
2699,lang,14,computer,farm,0.16,0.36082103848457336,694,162
2700,lang,14,feline,pumpkin,0.16,0.31834593415260315,7,155
2701,lang,14,jean,map,0.16,0.30304235219955444,59,117
2702,lang,14,dirty,eagle,0.16,0.21997807919979095,169,104
2703,lang,14,book,ceramic,0.16,0.26994016766548157,396,109
2704,lang,14,van,vine,0.16,0.2759934365749359,143,71
2705,lang,14,desert,roof,0.16,0.3040391504764557,177,195
2706,lang,14,seagull,tag,0.16,0.26248598098754883,108,117
2707,lang,14,jewelry,muscle,0.16,0.3190482258796692,102,44
2708,lang,14,milk,outdoor,0.16,0.14593634009361267,131,354
2709,lang,14,guy,rusty,0.16,0.2742728292942047,520,110
2710,lang,14,chocolate,jellyfish,0.16,0.36575210094451904,262,38
2711,lang,14,boxer,stair,0.16,0.37349241971969604,26,104
2712,lang,14,jaguar,pier,0.14,0.1453867256641388,7,142
2713,lang,14,nut,waterfall,0.14,0.2711579501628876,69,120
2714,lang,14,bread,chair,0.14,0.30792856216430664,280,560
2715,lang,14,goat,vinyl,0.14,0.2695867717266083,111,23
2716,lang,14,kitten,rain,0.14,0.19290199875831604,132,209
2717,lang,14,hanging,smile,0.14,0.2371690571308136,524,191
2718,lang,14,bikini,sculpture,0.14,0.27144330739974976,106,203
2719,lang,14,bible,dirt,0.14,0.2765164077281952,51,301
2720,lang,14,portrait,underground,0.14,0.23078088462352753,109,102
2721,lang,14,clock,stripe,0.14,0.19719921052455902,932,100
2722,lang,14,bud,floor,0.14,0.2147362381219864,58,630
2723,lang,14,air,knitting,0.14,0.16961784660816193,786,45
2724,lang,14,idea,stop,0.14,0.22269970178604126,148,761
2725,lang,14,haircut,stop,0.14,0.3253118395805359,84,761
2726,lang,14,storm,sweet,0.14,0.2089083045721054,139,138
2727,lang,14,auto,santa,0.14,0.3482411205768585,74,117
2728,lang,14,marble,sing,0.14,0.26903674006462097,114,111
2729,lang,14,drive,ear,0.14,0.21092505753040314,198,139
2730,lang,14,born,subway,0.14,0.17301268875598907,102,157
2731,lang,14,pumpkin,road,0.14,0.2935691475868225,155,1136
2732,lang,14,makeup,race,0.14,0.2390279322862625,134,525
2733,lang,14,washing,web,0.14,0.30564165115356445,103,100
2734,lang,14,haircut,pyramid,0.14,0.23867693543434143,84,77
2735,lang,14,blonde,rock,0.14,0.2498934268951416,148,350
2736,lang,14,belly,field,0.14,0.2497418373823166,108,1300
2737,lang,14,mammal,yellow,0.14,0.20315240323543549,6,1203
2738,lang,14,paint,sing,0.14,0.34704750776290894,184,111
2739,lang,14,cat,locomotive,0.14,0.44814789295196533,1566,114
2740,lang,14,dead,sidewalk,0.14,0.2139030247926712,151,416
2741,lang,14,angel,pod,0.14,0.2564125657081604,108,25
2742,lang,14,eat,underwater,0.14,0.3376917839050293,417,89
2743,lang,14,makeup,square,0.14,0.18121890723705292,134,156
2744,lang,14,cigarette,tile,0.14,0.29170188307762146,113,162
2745,lang,14,museum,scratch,0.14,0.24698136746883392,267,39
2746,lang,14,butterfly,stadium,0.14,0.2763015627861023,104,144
2747,lang,14,graveyard,porch,0.14,0.3629646599292755,104,134
2748,lang,14,flame,peacock,0.14,0.355622798204422,91,95
2749,lang,14,chopper,poppy,0.14,0.3323279917240143,33,17
2750,lang,14,rusty,tear,0.14,0.39574864506721497,110,45
2751,lang,14,bloom,friend,0.14,0.2059909850358963,117,503
2752,lang,14,gun,jaguar,0.14,0.3534170091152191,116,7
2753,lang,14,guy,stop,0.14,0.28191229701042175,520,761
2754,lang,14,cloud,kitten,0.14,0.2978683412075043,110,132
2755,lang,14,pillow,stone,0.14,0.38297560811042786,138,412
2756,lang,14,stocking,tomato,0.14,0.24272237718105316,64,138
2757,lang,14,frost,protest,0.14,0.29403576254844666,52,150
2758,lang,14,sign,stocking,0.14,0.3675593137741089,2679,64
2759,lang,14,angel,asphalt,0.14,0.2706812024116516,108,104
2760,lang,14,ski,skirt,0.14,0.2128937989473343,310,116
2761,lang,14,cat,purple,0.14,0.25455838441848755,1566,380
2762,lang,14,diner,muscle,0.14,0.29985398054122925,109,44
2763,lang,14,marble,sunglass,0.14,0.25867700576782227,114,5
2764,lang,14,berry,flying,0.14,0.2081417739391327,71,679
2765,lang,14,chocolate,rock,0.14,0.3066405951976776,262,350
2766,lang,14,airplane,guitar,0.14,0.3741646409034729,430,228
2767,lang,14,bread,ocean,0.14,0.2572283446788788,280,598
2768,lang,14,bay,chipmunk,0.14,0.26059335470199585,107,10
2769,lang,14,tall,wool,0.14,0.250121146440506,485,93
2770,lang,14,restaurant,violet,0.14,0.17574074864387512,450,29
2771,lang,14,drop,fun,0.14,0.21924033761024475,110,739
2772,lang,14,purple,twig,0.14,0.3072755038738251,380,46
2773,lang,14,cemetery,cone,0.14,0.2471744269132614,144,108
2774,lang,14,face,stop,0.14,0.25823771953582764,625,761
2775,lang,14,dude,stop,0.14,0.3278466463088989,100,761
2776,lang,14,bicycle,handwriting,0.14,0.29058435559272766,266,10
2777,lang,14,chapel,dusk,0.14,0.2678413391113281,100,118
2778,lang,14,cute,twig,0.14,0.2864843010902405,246,46
2779,lang,14,dragon,oak,0.14,0.3283062279224396,126,91
2780,lang,14,drug,reflection,0.14,0.1621006429195404,35,140
2781,lang,14,apple,relax,0.14,0.25756967067718506,220,129
2782,lang,14,bakery,panorama,0.14,0.236262246966362,110,29
2783,lang,14,mallard,poster,0.14,0.1769733875989914,14,142
2784,lang,14,snake,taxi,0.14,0.3541824221611023,102,109
2785,lang,14,dessert,head,0.14,0.2275313287973404,184,707
2786,lang,14,born,hockey,0.14,0.22565467655658722,102,110
2787,lang,14,puddle,red,0.14,0.22881795465946198,103,2464
2788,lang,14,brick,dress,0.14,0.2826991081237793,386,383
2789,lang,14,building,zombie,0.14,0.2209240347146988,2102,103
2790,lang,14,neon,tank,0.14,0.3058858811855316,134,156
2791,lang,14,bible,cottage,0.14,0.28097376227378845,51,100
2792,lang,14,bath,panorama,0.14,0.27135753631591797,142,29
2793,lang,14,automobile,fabric,0.14,0.30598753690719604,103,111
2794,lang,14,gun,picture,0.14,0.3151944577693939,116,1857
2795,lang,14,cow,table,0.12,0.2424478381872177,307,2762
2796,lang,14,born,construction,0.12,0.25223982334136963,102,189
2797,lang,14,dye,kiss,0.12,0.30360573530197144,54,133
2798,lang,14,baseball,born,0.12,0.23931896686553955,958,102
2799,lang,14,crab,grave,0.12,0.29666730761528015,113,126
2800,lang,14,craft,soup,0.12,0.31661778688430786,111,174
2801,lang,14,lock,misty,0.12,0.2263127565383911,64,62
2802,lang,14,horse,interior,0.12,0.26401641964912415,699,127
2803,lang,14,grass,stop,0.12,0.20418688654899597,993,761
2804,lang,14,jellyfish,punk,0.12,0.3549446165561676,38,46
2805,lang,14,parade,salad,0.12,0.3493601679801941,463,210
2806,lang,14,reptile,vacation,0.12,0.2894546389579773,24,234
2807,lang,14,clown,flood,0.12,0.33825626969337463,137,86
2808,lang,14,aerial,violet,0.12,0.24501197040081024,116,29
2809,lang,14,crab,ink,0.12,0.32669302821159363,113,46
2810,lang,14,canyon,pizza,0.12,0.3540574014186859,101,850
2811,lang,14,butterfly,left,0.12,0.24989187717437744,104,450
2812,lang,14,hamster,party,0.12,0.25065988302230835,53,952
2813,lang,14,museum,swim,0.12,0.25691458582878113,267,127
2814,lang,14,lego,rodent,0.12,0.2981353998184204,104,27
2815,lang,14,branch,lego,0.12,0.212080717086792,214,104
2816,lang,14,game,husky,0.12,0.2547329366207123,1112,71
2817,lang,14,camel,highway,0.12,0.357915997505188,101,170
2818,lang,14,baseball,cheetah,0.12,0.3173973560333252,958,31
2819,lang,14,stripe,weather,0.12,0.2328164279460907,100,200
2820,lang,14,journal,squirrel,0.12,0.20431464910507202,11,105
2821,lang,14,cake,rusty,0.12,0.21682649850845337,1099,110
2822,lang,14,bacon,view,0.12,0.20468159019947052,119,1037
2823,lang,14,dandelion,stand,0.12,0.25251442193984985,15,718
2824,lang,14,cheetah,flame,0.12,0.21051165461540222,31,91
2825,lang,14,abstract,vehicle,0.12,0.22459545731544495,101,241
2826,lang,14,party,sunk,0.12,0.1811637431383133,952,10
2827,lang,14,floor,transformer,0.12,0.25479599833488464,630,28
2828,lang,14,marble,monkey,0.12,0.23794269561767578,114,139
2829,lang,14,jump,salad,0.12,0.2870478928089142,156,210
2830,lang,14,subway,valentine,0.12,0.29654279351234436,157,39
2831,lang,14,baseball,cactus,0.12,0.42310255765914917,958,102
2832,lang,14,ancient,poster,0.12,0.24359622597694397,149,142
2833,lang,14,grass,skull,0.12,0.23282566666603088,993,102
2834,lang,14,cattle,web,0.12,0.29370176792144775,146,100
2835,lang,14,drive,lego,0.12,0.22773906588554382,198,104
2836,lang,14,flying,sexy,0.12,0.43764135241508484,679,105
2837,lang,14,ink,tropical,0.12,0.1457095891237259,46,116
2838,lang,14,pyramid,swimsuit,0.12,0.30412372946739197,77,48
2839,lang,14,chess,sleep,0.12,0.2893400192260742,73,127
2840,lang,14,bag,wild,0.12,0.2501170337200165,339,168
2841,lang,14,chair,word,0.12,0.17499621212482452,560,136
2842,lang,14,angel,construction,0.12,0.24940168857574463,108,189
2843,lang,14,exhibition,soup,0.12,0.2625051736831665,71,174
2844,lang,14,kitten,travel,0.12,0.289913147687912,132,135
2845,lang,14,swim,vehicle,0.12,0.2928893268108368,127,241
2846,lang,14,costume,ocean,0.12,0.20605000853538513,390,598
2847,lang,14,pigeon,reading,0.12,0.2917828857898712,100,270
2848,lang,14,origami,stadium,0.12,0.27323436737060547,32,144
2849,lang,14,animal,candy,0.12,0.33571937680244446,349,218
2850,lang,14,happy,stop,0.1,0.2919374406337738,583,761
2851,lang,14,insect,mom,0.1,0.23698577284812927,51,355
2852,lang,14,canyon,piano,0.1,0.2962024509906769,101,118
2853,lang,14,leather,swan,0.1,0.20281413197517395,143,100
2854,lang,14,goose,outfit,0.1,0.21129290759563446,98,172
2855,lang,14,sunglass,weed,0.1,0.34039872884750366,5,35
2856,lang,14,play,wine,0.1,0.3136161267757416,520,408
2857,lang,14,monkey,restaurant,0.1,0.3142130672931671,139,450
2858,lang,14,goose,locomotive,0.1,0.44797834753990173,98,114
2859,lang,14,garage,mammal,0.1,0.2171938270330429,126,6
2860,lang,14,drug,wolf,0.1,0.31439292430877686,35,44
2861,lang,14,graveyard,pug,0.1,0.262214720249176,104,100
2862,lang,14,chair,ipod,0.1,0.3727682828903198,560,102
2863,lang,14,rice,ticket,0.1,0.29395318031311035,179,103
2864,lang,14,mammal,rope,0.1,0.23492208123207092,6,129
2865,lang,14,hill,rust,0.1,0.20012234151363373,307,70
2866,lang,14,paw,protest,0.1,0.2162049561738968,110,150
2867,lang,14,petal,pug,0.1,0.42711591720581055,12,100
2868,lang,14,interior,mushroom,0.1,0.1911010593175888,127,101
2869,lang,14,chocolate,squirrel,0.1,0.2921236455440521,262,105
2870,lang,14,mammal,written,0.1,0.12957409024238586,6,190
2871,lang,14,reading,seagull,0.1,0.29225975275039673,270,108
2872,lang,14,parking,photographer,0.1,0.2749219834804535,582,132
2873,lang,14,cactus,gasoline,0.1,0.35379213094711304,102,12
2874,lang,14,kitchen,wedding,0.1,0.3970913887023926,1148,494
2875,lang,14,chocolate,wig,0.1,0.2491864264011383,262,112
2876,lang,14,hanging,mom,0.1,0.20396004617214203,524,355
2877,lang,14,dragonfly,piano,0.1,0.32286885380744934,25,118
2878,lang,14,leather,sunshine,0.1,0.20950403809547424,143,103
2879,lang,14,handwriting,pig,0.1,0.22839273512363434,10,109
2880,lang,14,brick,rabbit,0.1,0.285824179649353,386,107
2881,lang,14,burger,mountain,0.1,0.286090224981308,106,391
2882,lang,14,girl,morning,0.1,0.3473091125488281,1420,249
2883,lang,14,canal,silhouette,0.1,0.20551997423171997,110,103
2884,lang,14,advertisement,pond,0.1,0.23406122624874115,133,168
2885,lang,14,paw,theatre,0.1,0.173345148563385,110,67
2886,lang,14,raspberry,written,0.1,0.20517095923423767,32,190
2887,lang,14,family,red,0.1,0.22981081902980804,993,2464
2888,lang,14,concrete,swan,0.1,0.26322826743125916,188,100
2889,lang,14,bedroom,canyon,0.1,0.3789728581905365,269,101
2890,lang,14,breakfast,staircase,0.1,0.1871909648180008,188,124
2891,lang,14,flame,sidewalk,0.1,0.3045825958251953,91,416
2892,lang,14,carrot,city,0.1,0.21364039182662964,139,1476
2893,lang,14,ipod,rope,0.1,0.3630039393901825,102,129
2894,lang,14,licking,rusty,0.1,0.31931212544441223,105,110
2895,lang,14,meat,pond,0.1,0.2578994929790497,343,168
2896,lang,14,female,machine,0.1,0.20392563939094543,1658,186
2897,lang,14,live,makeup,0.1,0.23700064420700073,180,134
2898,lang,14,piano,wolf,0.1,0.30564209818840027,118,44
2899,lang,14,girl,wind,0.1,0.283355176448822,1420,156
2900,lang,14,frog,subway,0.1,0.2943442761898041,103,157
2901,lang,14,map,weed,0.1,0.2393425554037094,117,35
2902,lang,14,bike,flame,0.1,0.25518542528152466,501,91
2903,lang,14,dew,engine,0.1,0.24348554015159607,48,187
2904,lang,14,cake,library,0.1,0.2704046964645386,1099,136
2905,lang,14,carnival,wool,0.1,0.2570675313472748,170,93
2906,lang,14,bottle,library,0.1,0.3236299157142639,426,136
2907,lang,14,eat,hair,0.1,0.28629258275032043,417,387
2908,lang,14,dragon,furniture,0.1,0.2815377116203308,126,190
2909,lang,14,skull,storm,0.1,0.24076122045516968,102,139
2910,lang,14,rodent,smile,0.1,0.22272644937038422,27,191
2911,lang,14,punk,skyscraper,0.1,0.3627566695213318,46,100
2912,lang,14,gun,pizza,0.08,0.30283835530281067,116,850
2913,lang,14,female,square,0.08,0.22816772758960724,1658,156
2914,lang,14,pub,snowman,0.08,0.30240824818611145,107,102
2915,lang,14,meat,moon,0.08,0.29303625226020813,343,124
2916,lang,14,potato,skating,0.08,0.19273073971271515,126,119
2917,lang,14,dragonfly,wine,0.08,0.4063500761985779,25,408
2918,lang,14,boxer,lighthouse,0.08,0.3024512827396393,26,124
2919,lang,14,fungi,wedding,0.08,0.19480985403060913,10,494
2920,lang,14,licking,pier,0.08,0.26812177896499634,105,142
2921,lang,14,mirror,raspberry,0.08,0.21192099153995514,374,32
2922,lang,14,bike,hummingbird,0.08,0.3298979103565216,501,74
2923,lang,14,key,misty,0.08,0.18879830837249756,109,62
2924,lang,14,cafe,frog,0.08,0.27712276577949524,129,103
2925,lang,14,soup,wool,0.08,0.36773163080215454,174,93
2926,lang,14,carrot,memorial,0.08,0.2901563346385956,139,133
2927,lang,14,lion,square,0.08,0.2859349250793457,109,156
2928,lang,14,bucket,girl,0.08,0.3189901113510132,122,1420
2929,lang,14,feline,nut,0.08,0.369722455739975,7,69
2930,lang,14,gun,quote,0.08,0.2900656759738922,116,42
2931,lang,14,furniture,pizza,0.08,0.36075493693351746,190,850
2932,lang,14,goose,stencil,0.08,0.24875837564468384,98,8
2933,lang,14,chicken,knitting,0.08,0.2671596109867096,207,45
2934,lang,14,abstract,frog,0.08,0.253935307264328,101,103
2935,lang,14,ceiling,mug,0.08,0.24247486889362335,182,126
2936,lang,14,fish,rocket,0.08,0.37153390049934387,347,104
2937,lang,14,flamingo,office,0.08,0.21250851452350616,57,304
2938,lang,14,rabbit,sphere,0.08,0.38075393438339233,107,20
2939,lang,14,ice,sheep,0.08,0.2685735523700714,311,498
2940,lang,14,car,tongue,0.08,0.22990019619464874,1323,124
2941,lang,14,bracelet,mountain,0.08,0.2426508069038391,28,391
2942,lang,14,cocktail,written,0.08,0.23599106073379517,80,190
2943,lang,14,lego,weather,0.08,0.14181359112262726,104,200
2944,lang,14,cigarette,skating,0.06,0.297934353351593,113,119
2945,lang,14,happy,rusty,0.06,0.2523877024650574,583,110
2946,lang,14,tomato,whale,0.06,0.29367169737815857,138,62
2947,lang,14,chess,cigarette,0.06,0.34303349256515503,73,113
2948,lang,14,fish,theatre,0.06,0.26385295391082764,347,67
2949,lang,14,donut,panda,0.06,0.328119695186615,186,105
2950,lang,14,hot,zombie,0.06,0.21077483892440796,521,103
2951,lang,14,machine,pond,0.06,0.36628255248069763,186,168
2952,lang,14,guitar,nude,0.06,0.34538644552230835,228,55
2953,lang,14,giraffe,mist,0.06,0.23161442577838898,552,78
2954,lang,14,bread,cliff,0.06,0.22939766943454742,280,124
2955,lang,14,bible,misty,0.06,0.25744110345840454,51,62
2956,lang,14,construction,violet,0.06,0.14397487044334412,189,29
2957,lang,14,cheetah,soup,0.06,0.23565182089805603,31,174
2958,lang,14,puppy,skyline,0.06,0.28356310725212097,126,123
2959,lang,14,child,ford,0.06,0.27106955647468567,740,56
2960,lang,14,cheetah,phone,0.06,0.22708605229854584,31,873
2961,lang,14,explosion,stencil,0.06,0.26988285779953003,80,8
2962,lang,14,carrot,design,0.04,0.26739445328712463,139,201
2963,lang,14,jellyfish,rally,0.04,0.29073336720466614,38,126
2964,lang,14,military,tomato,0.04,0.28452005982398987,328,138
2965,lang,14,gun,stair,0.04,0.27700090408325195,116,104
2966,lang,14,cafe,lizard,0.04,0.29217538237571716,129,103
2967,lang,14,post,tulip,0.04,0.26694461703300476,210,15
2968,lang,14,grave,hat,0.04,0.25494644045829773,126,625
2969,lang,14,apple,cute,0.04,0.27715352177619934,220,246
2970,lang,14,angel,gasoline,0.02,0.24817131459712982,108,12
2971,lang,14,giraffe,harbor,0.02,0.20337243378162384,552,132
2972,lang,14,feather,truck,0.02,0.2698996663093567,73,1043
2973,lang,14,muscle,tulip,0.02,0.3247028887271881,44,15
2974,lang,14,bikini,pizza,0.02,0.3389383852481842,106,850
2975,lang,14,bakery,zebra,0.0,0.2404356747865677,110,343
