idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,10,ask,attempt,0.315,0.2894119918346405,114,103
2561,lang,10,graduate,relax,0.08299999999999999,0.29440465569496155,136,129
2562,lang,10,appear,command,0.05,0.2303992360830307,116,22
2563,lang,10,drip,adore,0.033,0.2856747806072235,13,8
2564,lang,10,glide,please,0.149,0.3811868131160736,33,100
2565,lang,10,allow,erode,0.066,0.24044008553028107,78,1
2566,lang,10,miss,cook,0.017,0.32220524549484253,107,133
2567,lang,10,inquire,pull,0.1,0.2636973261833191,1,118
2568,lang,10,sow,find,0.08299999999999999,0.23336409032344818,3,293
2569,lang,10,refuse,flex,0.017,0.34265998005867004,11,2
2570,lang,10,press,compound,0.6639999999999999,0.16956299543380737,105,21
2571,lang,10,fade,rescue,0.08299999999999999,0.2421499490737915,16,103
2572,lang,10,remind,graduate,0.017,0.19028261303901672,59,136
2573,lang,10,educate,pray,0.033,0.3415399491786957,13,49
2574,lang,10,lower,bumble,0.033,0.22843188047409058,101,11
2575,lang,10,hop,gamble,0.08299999999999999,0.33376941084861755,55,12
2576,lang,10,remember,gain,0.133,0.3030218183994293,146,42
2577,lang,10,mean,ascend,0.199,0.24450284242630005,106,14
2578,lang,10,drip,urge,0.11599999999999999,0.35853689908981323,13,7
2579,lang,10,stink,define,0.1,0.27030953764915466,8,2
2580,lang,10,kill,foil,0.11599999999999999,0.21928976476192474,60,140
2581,lang,10,stumble,freeze,0.08299999999999999,0.3256273865699768,4,38
2582,lang,10,appear,blush,0.21600000000000003,0.2456682026386261,116,5
2583,lang,10,carry,guess,0.133,0.2567403018474579,111,105
2584,lang,10,read,bite,0.017,0.3086916208267212,189,142
2585,lang,10,gamble,hug,0.08299999999999999,0.24988910555839539,12,116
2586,lang,10,gain,operate,0.11599999999999999,0.36950787901878357,42,24
2587,lang,10,breathe,slice,0.066,0.317410409450531,20,218
2588,lang,10,weave,guess,0.16599999999999998,0.2552691102027893,13,105
2589,lang,10,shrink,snore,0.0,0.29755526781082153,5,1
2590,lang,10,hang,complain,0.1,0.27868932485580444,151,11
2591,lang,10,yield,aid,0.29900000000000004,0.29632997512817383,47,75
2592,lang,10,wipe,lead,0.017,0.14831076562404633,15,160
2593,lang,10,accumulate,toss,0.149,0.40337854623794556,2,99
2594,lang,10,evaluate,sway,0.1,0.3254348635673523,4,9
2595,lang,10,despise,charge,0.066,0.21156908571720123,2,99
2596,lang,10,bake,understand,0.066,0.3111535310745239,100,108
2597,lang,10,beg,spread,0.05,0.2100813239812851,7,132
2598,lang,10,tie,scratch,0.08299999999999999,0.23907463252544403,513,39
2599,lang,10,lend,sting,0.0,0.18689200282096863,15,14
2600,lang,10,hope,design,0.08299999999999999,0.2416723519563675,157,201
2601,lang,10,amaze,separate,0.08299999999999999,0.19223763048648834,8,108
2602,lang,10,suspect,turn,0.11599999999999999,0.2964460849761963,12,215
2603,lang,10,speak,deny,0.16599999999999998,0.20370298624038696,117,3
2604,lang,10,fling,diminish,0.08299999999999999,0.3248644769191742,16,3
2605,lang,10,shut,find,0.08299999999999999,0.1900901347398758,82,293
2606,lang,10,convince,slither,0.133,0.1982298344373703,22,1
2607,lang,10,smoke,forgive,0.033,0.21546483039855957,167,2
2608,lang,10,fly,cuddle,0.033,0.3941144645214081,156,46
2609,lang,10,admire,hop,0.08299999999999999,0.30413538217544556,101,55
2610,lang,10,shoot,inspect,0.017,0.41683369874954224,115,57
2611,lang,10,prohibit,hide,0.199,0.27594611048698425,2,102
2612,lang,10,bleach,acknowledge,0.03,0.18541903793811798,1,3
2613,lang,10,discourage,finish,0.05,0.21456122398376465,2,164
2614,lang,10,collect,please,0.05,0.328477680683136,51,100
2615,lang,10,prohibit,glare,0.066,0.294990599155426,2,36
2616,lang,10,update,tear,0.05,0.338986873626709,10,45
2617,lang,10,drink,raise,0.066,0.29529935121536255,374,100
2618,lang,10,drive,breed,0.0,0.23509405553340912,198,32
2619,lang,10,print,ignore,0.033,0.21281524002552032,118,22
2620,lang,10,polish,inform,0.05,0.2944518029689789,36,3
2621,lang,10,attend,argue,0.11599999999999999,0.3251288831233978,112,8
2622,lang,10,mix,buy,0.08299999999999999,0.30049702525138855,109,149
2623,lang,10,flush,suppose,0.1,0.1388852894306183,33,34
2624,lang,10,visit,giggle,0.0,0.2943876385688782,263,11
2625,lang,10,guess,prepare,0.183,0.27691957354545593,105,129
2626,lang,10,aid,announce,0.08299999999999999,0.2618788480758667,75,27
2627,lang,10,wrap,swap,0.017,0.26746666431427,108,14
2628,lang,10,buzz,sew,0.066,0.20966973900794983,40,5
2629,lang,10,cry,cheat,0.017,0.34261244535446167,44,3
2630,lang,10,pinch,drive,0.017,0.2996644675731659,3,198
2631,lang,10,skip,dislike,0.08299999999999999,0.4094908535480499,15,4
2632,lang,10,mow,dare,0.11599999999999999,0.16222210228443146,9,24
2633,lang,10,explain,mow,0.015,0.23200751841068268,55,9
2634,lang,10,obey,permit,0.133,0.38283056020736694,11,6
2635,lang,10,enter,kick,0.033,0.33775100111961365,112,113
2636,lang,10,demand,suck,0.033,0.36940884590148926,10,15
2637,lang,10,replace,explain,0.033,0.3489331305027008,28,55
2638,lang,10,lounge,freeze,0.05,0.29023411870002747,109,38
2639,lang,10,inhale,feed,0.16599999999999998,0.3188328444957733,2,120
2640,lang,10,crunch,permit,0.066,0.23684188723564148,5,6
2641,lang,10,disappear,earn,0.05,0.29116329550743103,14,15
2642,lang,10,say,poise,0.315,0.1740603893995285,195,1
2643,lang,10,deteriorate,wipe,0.08299999999999999,0.21706433594226837,2,15
2644,lang,10,spray,attempt,0.066,0.2815242111682892,116,103
2645,lang,10,fold,request,0.066,0.3142155110836029,45,12
2646,lang,10,release,diminish,0.183,0.2843303978443146,51,3
2647,lang,10,haunt,define,0.08299999999999999,0.4037255048751831,5,2
2648,lang,10,clarify,worry,0.033,0.2903391122817993,2,53
2649,lang,10,defeat,trim,0.066,0.25709715485572815,12,106
2650,lang,10,wander,change,0.11599999999999999,0.31218284368515015,63,131
2651,lang,10,rebel,seek,0.149,0.22164109349250793,11,28
2652,lang,10,avoid,spray,0.08299999999999999,0.2888326644897461,84,116
2653,lang,10,boom,obtain,0.017,0.2867412865161896,57,6
2654,lang,10,listen,seek,0.282,0.20752942562103271,131,28
2655,lang,10,refuse,slide,0.045,0.2282859981060028,11,127
2656,lang,10,foil,strain,0.266,0.31623655557632446,140,11
2657,lang,10,fold,inform,0.1,0.23275363445281982,45,3
2658,lang,10,print,rip,0.066,0.28490883111953735,118,27
2659,lang,10,hear,pretend,0.033,0.1839544028043747,121,83
2660,lang,10,embrace,make,0.24900000000000003,0.3142227828502655,100,761
2661,lang,10,announce,crush,0.066,0.2527732849121094,27,21
2662,lang,10,fit,integrate,0.481,0.36045166850090027,109,1
2663,lang,10,enjoy,start,0.05,0.352327436208725,270,305
2664,lang,10,squeeze,dash,0.11599999999999999,0.25892502069473267,19,61
2665,lang,10,lead,confuse,0.066,0.27995628118515015,160,2
2666,lang,10,fail,rely,0.1,0.2735004723072052,23,4
2667,lang,10,smell,remove,0.1,0.27293384075164795,101,61
2668,lang,10,upset,deteriorate,0.266,0.290464848279953,100,2
2669,lang,10,set,swim,0.05,0.26221224665641785,731,127
2670,lang,10,attack,disgust,0.05,0.4100591838359833,52,20
2671,lang,10,return,clarify,0.066,0.32789769768714905,118,2
2672,lang,10,chase,giggle,0.066,0.3154478371143341,45,11
2673,lang,10,taste,rearrange,0.05,0.2867923378944397,111,3
2674,lang,10,integrate,erode,0.08299999999999999,0.269406795501709,1,1
2675,lang,10,roam,draw,0.05,0.29320207238197327,72,100
2676,lang,10,awake,kneel,0.05,0.27346181869506836,47,19
2677,lang,10,develop,search,0.365,0.30005165934562683,12,103
2678,lang,10,erupt,write,0.1,0.21207936108112335,11,85
2679,lang,10,grasp,deposit,0.017,0.316060334444046,16,7
2680,lang,10,despise,prove,0.1,0.3077396750450134,2,36
2681,lang,10,solve,lend,0.16599999999999998,0.3347213864326477,17,15
2682,lang,10,swallow,rip,0.08299999999999999,0.4029548466205597,5,27
2683,lang,10,guess,jump,0.08299999999999999,0.28411364555358887,105,156
2684,lang,10,excel,loosen,0.149,0.16701456904411316,2,11
2685,lang,10,dare,acknowledge,0.199,0.27670183777809143,24,3
2686,lang,10,interrupt,push,0.16599999999999998,0.299770325422287,4,102
2687,lang,10,choke,succeed,0.0,0.2441580444574356,6,4
2688,lang,10,cook,lose,0.11599999999999999,0.3380301594734192,133,57
2689,lang,10,wait,decay,0.133,0.23797614872455597,265,6
2690,lang,10,squeak,guess,0.066,0.23617255687713623,2,105
2691,lang,10,tie,become,0.08299999999999999,0.1761142611503601,513,117
2692,lang,10,laugh,try,0.16599999999999998,0.3134520649909973,122,257
2693,lang,10,survive,heal,0.382,0.3998737335205078,32,2
2694,lang,10,appear,evacuate,0.11599999999999999,0.24116939306259155,116,3
2695,lang,10,recruit,stretch,0.133,0.29983311891555786,12,109
2696,lang,10,recall,wake,0.23199999999999998,0.32462018728256226,14,115
2697,lang,10,admit,chew,0.066,0.18935514986515045,39,41
2698,lang,10,notify,pluck,0.1,0.3553674817085266,1,1
2699,lang,10,compete,triumph,0.23199999999999998,0.34249797463417053,102,23
2700,lang,10,bend,decide,0.033,0.27370941638946533,100,117
2701,lang,10,erode,doubt,0.08299999999999999,0.21221622824668884,1,21
2702,lang,10,blur,rush,0.24900000000000003,0.35238489508628845,79,75
2703,lang,10,survive,flush,0.0,0.15584035217761993,32,33
2704,lang,10,dissolve,adore,0.0,0.25699663162231445,1,8
2705,lang,10,attend,lift,0.05,0.34043532609939575,112,111
2706,lang,10,realize,inquire,0.199,0.23864522576332092,87,1
2707,lang,10,hope,drive,0.11599999999999999,0.24791939556598663,157,198
2708,lang,10,travel,determine,0.05,0.29489099979400635,135,21
2709,lang,10,angle,toss,0.16599999999999998,0.24000157415866852,115,99
2710,lang,10,dip,want,0.017,0.2119007110595703,105,231
2711,lang,10,hop,knit,0.133,0.3001173734664917,55,69
2712,lang,10,integrate,gather,0.365,0.3009328246116638,1,205
2713,lang,10,reserve,reel,0.1,0.287565141916275,21,7
2714,lang,10,lower,walk,0.08299999999999999,0.22570882737636566,101,563
2715,lang,10,walk,refuse,0.08299999999999999,0.27853327989578247,563,11
2716,lang,10,dip,teach,0.017,0.23620828986167908,105,83
2717,lang,10,hesitate,announce,0.05,0.22964034974575043,3,27
2718,lang,10,pour,awake,0.033,0.20479829609394073,36,47
2719,lang,10,hug,discuss,0.017,0.3177638649940491,116,106
2720,lang,10,kill,splash,0.066,0.27728745341300964,60,100
2721,lang,10,drown,survive,0.08299999999999999,0.3431778848171234,15,32
2722,lang,10,kneel,flow,0.066,0.2997540533542633,19,69
2723,lang,10,sprinkle,obtain,0.017,0.2607152760028839,35,6
2724,lang,10,swear,foil,0.05,0.2028142660856247,18,140
2725,lang,10,allow,blend,0.149,0.24835236370563507,78,39
2726,lang,10,grill,leap,0.05,0.24070711433887482,180,50
2727,lang,10,create,dive,0.0,0.27617669105529785,110,64
2728,lang,10,damn,imitate,0.08299999999999999,0.4128536283969879,34,5
2729,lang,10,attempt,yawn,0.033,0.2317943572998047,103,6
2730,lang,10,understand,burst,0.183,0.1716887503862381,108,100
2731,lang,10,look,heal,0.05,0.2971169948577881,885,2
2732,lang,10,sing,float,0.066,0.4281633794307709,111,164
2733,lang,10,correct,acknowledge,0.282,0.22831504046916962,35,3
2734,lang,10,determine,deny,0.066,0.25434017181396484,21,3
2735,lang,10,flee,aim,0.033,0.23139388859272003,4,20
2736,lang,10,discover,pay,0.05,0.24110949039459229,32,119
2737,lang,10,shake,collect,0.03,0.3346042335033417,104,51
2738,lang,10,salute,perform,0.16599999999999998,0.4191943109035492,82,121
2739,lang,10,bound,pick,0.1,0.23707765340805054,39,169
2740,lang,10,vomit,discover,0.0,0.35393136739730835,6,32
2741,lang,10,worry,integrate,0.11599999999999999,0.20430035889148712,53,1
2742,lang,10,save,imitate,0.133,0.2530503273010254,102,5
2743,lang,10,launch,deposit,0.24900000000000003,0.343505322933197,71,7
2744,lang,10,bake,produce,0.548,0.32633617520332336,100,135
2745,lang,10,release,triumph,0.199,0.26756352186203003,51,23
2746,lang,10,enjoy,wait,0.05,0.32340362668037415,270,265
2747,lang,10,regret,fold,0.033,0.24085476994514465,14,45
2748,lang,10,integrate,drown,0.033,0.3834700882434845,1,15
2749,lang,10,shove,leap,0.10600000000000001,0.2646373212337494,2,50
2750,lang,10,finish,bless,0.183,0.2304448038339615,164,16
2751,lang,10,please,know,0.183,0.19035056233406067,100,288
2752,lang,10,deteriorate,delay,0.066,0.2638096511363983,2,4
2753,lang,10,stay,flee,0.11599999999999999,0.3341640830039978,167,4
2754,lang,10,judge,comprehend,0.24900000000000003,0.3483594059944153,70,2
2755,lang,10,separate,snatch,0.16599999999999998,0.2074914425611496,108,3
2756,lang,10,flow,explain,0.21600000000000003,0.30051103234291077,69,55
2757,lang,10,engage,supply,0.066,0.21584275364875793,36,45
2758,lang,10,cruise,overflow,0.149,0.23741848766803741,120,1
2759,lang,10,shut,vomit,0.0,0.3073079586029053,82,6
2760,lang,10,promise,choose,0.149,0.21443067491054535,27,113
2761,lang,10,scratch,repair,0.05,0.3748425841331482,39,103
2762,lang,10,hurt,salute,0.0,0.2707238793373108,107,82
2763,lang,10,blame,travel,0.0,0.12975530326366425,8,135
2764,lang,10,comprehend,remain,0.017,0.301140695810318,2,43
2765,lang,10,despise,taste,0.05,0.29905521869659424,2,111
2766,lang,10,live,lend,0.08299999999999999,0.1894390881061554,180,15
2767,lang,10,freeze,embarrass,0.05,0.24970152974128723,38,5
2768,lang,10,snooze,happen,0.0,0.24450160562992096,6,104
2769,lang,10,slip,kiss,0.133,0.26877832412719727,50,133
2770,lang,10,snuggle,knock,0.08299999999999999,0.3244253695011139,22,31
2771,lang,10,stare,bother,0.199,0.3089985251426697,102,29
2772,lang,10,repeat,slap,0.033,0.3124379515647888,6,10
2773,lang,10,discourage,overflow,0.033,0.27112579345703125,2,1
2774,lang,10,haul,stab,0.033,0.26664918661117554,42,4
2775,lang,10,separate,teach,0.08299999999999999,0.18896450102329254,108,83
2776,lang,10,snatch,stop,0.05,0.2031693011522293,3,761
2777,lang,10,agree,overflow,0.066,0.20673488080501556,32,1
2778,lang,10,ride,smash,0.017,0.33096301555633545,454,20
2779,lang,10,connect,talk,0.365,0.40753641724586487,38,194
2780,lang,10,purchase,wait,0.08299999999999999,0.23014047741889954,104,265
2781,lang,10,sew,crave,0.05,0.3925899565219879,5,3
2782,lang,10,develop,sue,0.133,0.2993641793727875,12,8
2783,lang,10,speak,tote,0.033,0.22351686656475067,117,24
2784,lang,10,supply,hold,0.21600000000000003,0.3239835500717163,45,211
2785,lang,10,hesitate,rebel,0.08299999999999999,0.2287345826625824,3,11
2786,lang,10,practice,debate,0.149,0.35264381766319275,124,37
2787,lang,10,look,assault,0.066,0.17022299766540527,885,6
2788,lang,10,doze,throw,0.015,0.3170860707759857,1,141
2789,lang,10,mean,join,0.1,0.22034741938114166,106,115
2790,lang,10,grasp,spray,0.1,0.2719604969024658,16,116
2791,lang,10,weep,notify,0.033,0.30612459778785706,4,1
2792,lang,10,operate,entertain,0.133,0.3852168619632721,24,100
2793,lang,10,unite,guess,0.017,0.19149628281593323,5,105
2794,lang,10,update,pick,0.183,0.25057199597358704,10,169
2795,lang,10,travel,perform,0.033,0.41241827607154846,135,121
2796,lang,10,decide,remove,0.133,0.2948421537876129,117,61
2797,lang,10,happen,hide,0.11599999999999999,0.19514250755310059,104,102
2798,lang,10,overcome,keep,0.149,0.22407235205173492,25,194
2799,lang,10,evacuate,determine,0.08299999999999999,0.29520750045776367,3,21
2800,lang,10,attract,bite,0.05,0.19906297326087952,36,142
2801,lang,10,overflow,kiss,0.033,0.21187226474285126,1,133
2802,lang,10,bite,ask,0.017,0.20884329080581665,142,114
2803,lang,10,observe,vanish,0.05,0.4185885787010193,101,2
2804,lang,10,review,agree,0.16599999999999998,0.2907285988330841,28,32
2805,lang,10,mix,learn,0.066,0.2656598687171936,109,131
2806,lang,10,drink,realize,0.16599999999999998,0.2144903540611267,374,87
2807,lang,10,hug,dismay,0.033,0.31441372632980347,116,5
2808,lang,10,discover,count,0.11599999999999999,0.26984354853630066,32,54
2809,lang,10,have,own,0.755,0.2899249196052551,1565,220
2810,lang,10,register,verify,0.315,0.43527963757514954,52,5
2811,lang,10,capture,imitate,0.08299999999999999,0.4269215166568756,115,5
2812,lang,10,invite,encourage,0.41500000000000004,0.5678370594978333,36,21
2813,lang,10,encourage,boost,0.714,0.48407426476478577,21,11
2814,lang,10,promote,advance,0.697,0.34638309478759766,32,15
2815,lang,10,invite,travel,0.1,0.3100873529911041,36,135
2816,lang,10,pass,serve,0.34900000000000003,0.3728374242782593,153,155
2817,lang,10,serve,sing,0.133,0.35898858308792114,155,111
2818,lang,10,apply,use,0.6639999999999999,0.5067635774612427,18,230
2819,lang,10,exploit,use,0.714,0.41361257433891296,1,230
2820,lang,10,apply,exploit,0.066,0.29793381690979004,18,1
2821,lang,10,return,apply,0.149,0.3863105773925781,118,18
2822,lang,10,engage,involve,0.8300000000000001,0.5447354912757874,36,13
2823,lang,10,involve,include,0.8130000000000001,0.7289100289344788,13,107
2824,lang,10,include,engage,0.614,0.3974245488643646,107,36
2825,lang,10,involve,speak,0.33199999999999996,0.24217629432678223,13,117
2826,lang,10,spawn,pup,0.29900000000000004,0.2742118835449219,1,35
2827,lang,10,spawn,litter,0.29900000000000004,0.30202028155326843,1,90
2828,lang,10,pup,litter,0.365,0.4034554660320282,35,90
2829,lang,10,spawn,exploit,0.033,0.2669508159160614,1,1
2830,lang,10,count,matter,0.41500000000000004,0.3103562593460083,54,110
2831,lang,10,count,drive,0.133,0.27666428685188293,54,198
2832,lang,10,assume,adopt,0.43200000000000005,0.42291826009750366,10,8
2833,lang,10,adopt,wash,0.183,0.3220784366130829,8,105
2834,lang,10,gamble,bet,0.913,0.46235230565071106,12,63
2835,lang,10,gamble,risk,0.8300000000000001,0.3561806380748749,12,18
2836,lang,10,bet,risk,0.764,0.265738308429718,63,18
2837,lang,10,bet,hug,0.08299999999999999,0.22211839258670807,63,116
2838,lang,10,yield,submit,0.6639999999999999,0.3258911967277527,47,1
2839,lang,10,submit,bow,0.44800000000000006,0.2487853318452835,1,134
2840,lang,10,bow,erupt,0.11599999999999999,0.24760305881500244,134,11
2841,lang,10,incline,dispose,0.149,0.1885567605495453,67,7
2842,lang,10,dispose,bias,0.05,0.25526493787765503,7,2
2843,lang,10,bias,incline,0.365,0.289175420999527,2,67
2844,lang,10,dispose,build,0.017,0.2547518312931061,7,127
2845,lang,10,tackle,handle,0.382,0.33854755759239197,33,116
2846,lang,10,face,approach,0.564,0.312712162733078,625,101
2847,lang,10,handle,approach,0.282,0.3077528476715088,116,101
2848,lang,10,approach,promise,0.11599999999999999,0.27281370759010315,101,27
2849,lang,10,secure,insure,0.515,0.4329291880130768,33,3
2850,lang,10,insure,ensure,0.183,0.5567808747291565,3,45
2851,lang,10,ensure,secure,0.40700000000000003,0.5087873935699463,45,33
2852,lang,10,secure,survive,0.23199999999999998,0.3457769453525543,33,32
2853,lang,10,release,discharge,0.6639999999999999,0.5454710721969604,51,2
2854,lang,10,discharge,free,0.5980000000000001,0.24566176533699036,2,150
2855,lang,10,discharge,roam,0.183,0.2701895833015442,2,72
2856,lang,10,retire,retreat,0.44800000000000006,0.42406773567199707,10,32
2857,lang,10,retire,withdraw,0.6809999999999999,0.4645583927631378,10,4
2858,lang,10,withdraw,retreat,0.739,0.36600741744041443,4,32
2859,lang,10,retire,fail,0.149,0.3255888521671295,10,23
2860,lang,10,deal,cope,0.747,0.35157689452171326,105,3
2861,lang,10,cope,manage,0.714,0.32563677430152893,3,34
2862,lang,10,deal,manage,0.614,0.28832802176475525,105,34
2863,lang,10,manage,slide,0.16599999999999998,0.22099906206130981,34,127
2864,lang,10,care,worry,0.631,0.4761132001876831,144,53
2865,lang,10,care,mind,0.481,0.290915310382843,144,113
2866,lang,10,mind,worry,0.41500000000000004,0.4029344618320465,113,53
2867,lang,10,care,remain,0.1,0.265817254781723,144,43
2868,lang,10,bargain,settle,0.438,0.24693173170089722,5,39
2869,lang,10,attempt,intend,0.33199999999999996,0.4238830804824829,103,3
2870,lang,10,intend,try,0.40700000000000003,0.29139021039009094,3,257
2871,lang,10,intend,remind,0.08299999999999999,0.186153843998909,3,59
2872,lang,10,commit,dedicate,0.7969999999999999,0.4599815607070923,4,4
2873,lang,10,commit,devote,0.73,0.5129741430282593,4,2
2874,lang,10,devote,dedicate,0.7969999999999999,0.4090423285961151,2,4
2875,lang,10,commit,explode,0.0,0.2904980182647705,4,104
2876,lang,10,reduce,restrict,0.697,0.6706430315971375,10,1
2877,lang,10,restrict,limit,0.913,0.4713708758354187,1,100
2878,lang,10,limit,reduce,0.614,0.4299781024456024,100,10
2879,lang,10,restrict,dance,0.1,0.2308179885149002,1,228
2880,lang,10,work,participate,0.564,0.35342204570770264,551,106
2881,lang,10,work,collaborate,0.49800000000000005,0.45187821984291077,551,6
2882,lang,10,cooperate,collaborate,0.747,0.6573644280433655,3,6
2883,lang,10,work,disappear,0.033,0.23890070617198944,551,14
2884,lang,10,allow,approve,0.581,0.27969416975975037,78,9
2885,lang,10,permit,approve,0.697,0.335808664560318,6,9
2886,lang,10,approve,change,0.1,0.23905415832996368,9,131
2887,lang,10,control,enforce,0.564,0.3002650737762451,188,3
2888,lang,10,rebel,protest,0.764,0.4578646421432495,11,150
2889,lang,10,protest,release,0.11599999999999999,0.2892420291900635,150,51
