idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,8,bedroom,feline,0.16,0.20340560376644135,269,7
2661,lang,8,palm,traffic,0.16,0.2685135304927826,153,541
2662,lang,8,necklace,snow,0.16,0.20653921365737915,108,1158
2663,lang,8,licking,origami,0.16,0.32735610008239746,105,32
2664,lang,8,protest,tile,0.16,0.22123493254184723,150,162
2665,lang,8,beetle,chocolate,0.16,0.21296337246894836,24,262
2666,lang,8,monkey,pumpkin,0.16,0.36106812953948975,139,155
2667,lang,8,cop,music,0.16,0.23706147074699402,101,289
2668,lang,8,beard,sport,0.16,0.22287268936634064,114,111
2669,lang,8,gasoline,summer,0.16,0.21830354630947113,12,152
2670,lang,8,footprint,holiday,0.16,0.16149964928627014,1,138
2671,lang,8,abandon,crane,0.16,0.24315467476844788,29,104
2672,lang,8,car,pig,0.16,0.3166974186897278,1323,109
2673,lang,8,grave,santa,0.16,0.23520444333553314,126,117
2674,lang,8,iron,splash,0.16,0.14383535087108612,142,100
2675,lang,8,dirt,gymnastic,0.16,0.2153214067220688,301,5
2676,lang,8,orange,wet,0.16,0.3137242794036865,815,182
2677,lang,8,ceramic,ocean,0.16,0.2140810489654541,109,598
2678,lang,8,vintage,zebra,0.16,0.27142590284347534,193,343
2679,lang,8,hair,shore,0.16,0.24592305719852448,387,240
2680,lang,8,lingerie,underground,0.16,0.209757000207901,40,102
2681,lang,8,marble,postcard,0.16,0.24011290073394775,114,39
2682,lang,8,fish,leg,0.16,0.23711305856704712,347,134
2683,lang,8,book,smoking,0.16,0.2751208245754242,396,142
2684,lang,8,kiss,rusty,0.16,0.19802384078502655,133,110
2685,lang,8,canal,number,0.16,0.16824407875537872,110,232
2686,lang,8,kitchen,sleep,0.16,0.2714022099971771,1148,127
2687,lang,8,cherry,lamb,0.16,0.31393876671791077,124,104
2688,lang,8,bag,cop,0.16,0.23243804275989532,339,101
2689,lang,8,leaf,moon,0.16,0.3486871123313904,134,124
2690,lang,8,dude,time,0.16,0.3835241496562958,100,1643
2691,lang,8,kitchen,outfit,0.16,0.3006649613380432,1148,172
2692,lang,8,garbage,jean,0.16,0.3406784236431122,104,59
2693,lang,8,bedroom,downtown,0.16,0.3396828770637512,269,148
2694,lang,8,grass,ski,0.16,0.17778080701828003,993,310
2695,lang,8,day,held,0.16,0.30208921432495117,2325,280
2696,lang,8,mug,vehicle,0.16,0.3344341814517975,126,241
2697,lang,8,lighting,small,0.16,0.26997262239456177,157,2506
2698,lang,8,sea,sing,0.16,0.2596742808818817,255,111
2699,lang,8,computer,farm,0.16,0.29538026452064514,694,162
2700,lang,8,feline,pumpkin,0.16,0.21911850571632385,7,155
2701,lang,8,jean,map,0.16,0.3313407301902771,59,117
2702,lang,8,dirty,eagle,0.16,0.18108795583248138,169,104
2703,lang,8,book,ceramic,0.16,0.24814973771572113,396,109
2704,lang,8,van,vine,0.16,0.24553309381008148,143,71
2705,lang,8,desert,roof,0.16,0.28855767846107483,177,195
2706,lang,8,seagull,tag,0.16,0.2924328148365021,108,117
2707,lang,8,jewelry,muscle,0.16,0.27014291286468506,102,44
2708,lang,8,milk,outdoor,0.16,0.13600540161132812,131,354
2709,lang,8,guy,rusty,0.16,0.26694318652153015,520,110
2710,lang,8,chocolate,jellyfish,0.16,0.35841092467308044,262,38
2711,lang,8,boxer,stair,0.16,0.31576406955718994,26,104
2712,lang,8,jaguar,pier,0.14,0.10517839342355728,7,142
2713,lang,8,nut,waterfall,0.14,0.22863633930683136,69,120
2714,lang,8,bread,chair,0.14,0.3117040991783142,280,560
2715,lang,8,goat,vinyl,0.14,0.23405218124389648,111,23
2716,lang,8,kitten,rain,0.14,0.18690113723278046,132,209
2717,lang,8,hanging,smile,0.14,0.19700659811496735,524,191
2718,lang,8,bikini,sculpture,0.14,0.26585569977760315,106,203
2719,lang,8,bible,dirt,0.14,0.23519586026668549,51,301
2720,lang,8,portrait,underground,0.14,0.17801040410995483,109,102
2721,lang,8,clock,stripe,0.14,0.15726567804813385,932,100
2722,lang,8,bud,floor,0.14,0.14288488030433655,58,630
2723,lang,8,air,knitting,0.14,0.19440306723117828,786,45
2724,lang,8,idea,stop,0.14,0.17372146248817444,148,761
2725,lang,8,haircut,stop,0.14,0.2885803282260895,84,761
2726,lang,8,storm,sweet,0.14,0.22501692175865173,139,138
2727,lang,8,auto,santa,0.14,0.29379570484161377,74,117
2728,lang,8,marble,sing,0.14,0.22432640194892883,114,111
2729,lang,8,drive,ear,0.14,0.16230162978172302,198,139
2730,lang,8,born,subway,0.14,0.1464454084634781,102,157
2731,lang,8,pumpkin,road,0.14,0.2447439730167389,155,1136
2732,lang,8,makeup,race,0.14,0.21780696511268616,134,525
2733,lang,8,washing,web,0.14,0.2944532036781311,103,100
2734,lang,8,haircut,pyramid,0.14,0.16801342368125916,84,77
2735,lang,8,blonde,rock,0.14,0.19705508649349213,148,350
2736,lang,8,belly,field,0.14,0.1720518320798874,108,1300
2737,lang,8,mammal,yellow,0.14,0.20177608728408813,6,1203
2738,lang,8,paint,sing,0.14,0.3501591384410858,184,111
2739,lang,8,cat,locomotive,0.14,0.4196817874908447,1566,114
2740,lang,8,dead,sidewalk,0.14,0.20873059332370758,151,416
2741,lang,8,angel,pod,0.14,0.18767641484737396,108,25
2742,lang,8,eat,underwater,0.14,0.33024710416793823,417,89
2743,lang,8,makeup,square,0.14,0.15552806854248047,134,156
2744,lang,8,cigarette,tile,0.14,0.24435850977897644,113,162
2745,lang,8,museum,scratch,0.14,0.18181705474853516,267,39
2746,lang,8,butterfly,stadium,0.14,0.23353815078735352,104,144
2747,lang,8,graveyard,porch,0.14,0.37301015853881836,104,134
2748,lang,8,flame,peacock,0.14,0.2988647520542145,91,95
2749,lang,8,chopper,poppy,0.14,0.26480305194854736,33,17
2750,lang,8,rusty,tear,0.14,0.3001950979232788,110,45
2751,lang,8,bloom,friend,0.14,0.15386667847633362,117,503
2752,lang,8,gun,jaguar,0.14,0.3182341158390045,116,7
2753,lang,8,guy,stop,0.14,0.26161763072013855,520,761
2754,lang,8,cloud,kitten,0.14,0.3003236651420593,110,132
2755,lang,8,pillow,stone,0.14,0.3359852135181427,138,412
2756,lang,8,stocking,tomato,0.14,0.19223321974277496,64,138
2757,lang,8,frost,protest,0.14,0.2800954282283783,52,150
2758,lang,8,sign,stocking,0.14,0.29397809505462646,2679,64
2759,lang,8,angel,asphalt,0.14,0.2553713321685791,108,104
2760,lang,8,ski,skirt,0.14,0.20102250576019287,310,116
2761,lang,8,cat,purple,0.14,0.2517247796058655,1566,380
2762,lang,8,diner,muscle,0.14,0.26675722002983093,109,44
2763,lang,8,marble,sunglass,0.14,0.23157690465450287,114,5
2764,lang,8,berry,flying,0.14,0.2034158855676651,71,679
2765,lang,8,chocolate,rock,0.14,0.29102522134780884,262,350
2766,lang,8,airplane,guitar,0.14,0.35387885570526123,430,228
2767,lang,8,bread,ocean,0.14,0.2585388123989105,280,598
2768,lang,8,bay,chipmunk,0.14,0.2637818455696106,107,10
2769,lang,8,tall,wool,0.14,0.18990927934646606,485,93
2770,lang,8,restaurant,violet,0.14,0.2271503508090973,450,29
2771,lang,8,drop,fun,0.14,0.16001422703266144,110,739
2772,lang,8,purple,twig,0.14,0.30015674233436584,380,46
2773,lang,8,cemetery,cone,0.14,0.24595214426517487,144,108
2774,lang,8,face,stop,0.14,0.2223239541053772,625,761
2775,lang,8,dude,stop,0.14,0.33689194917678833,100,761
2776,lang,8,bicycle,handwriting,0.14,0.2786431908607483,266,10
2777,lang,8,chapel,dusk,0.14,0.22026482224464417,100,118
2778,lang,8,cute,twig,0.14,0.271426260471344,246,46
2779,lang,8,dragon,oak,0.14,0.32859376072883606,126,91
2780,lang,8,drug,reflection,0.14,0.11252322047948837,35,140
2781,lang,8,apple,relax,0.14,0.2230009287595749,220,129
2782,lang,8,bakery,panorama,0.14,0.22333113849163055,110,29
2783,lang,8,mallard,poster,0.14,0.18176990747451782,14,142
2784,lang,8,snake,taxi,0.14,0.3281733989715576,102,109
2785,lang,8,dessert,head,0.14,0.23016951978206635,184,707
2786,lang,8,born,hockey,0.14,0.23715057969093323,102,110
2787,lang,8,puddle,red,0.14,0.2480127364397049,103,2464
2788,lang,8,brick,dress,0.14,0.23803532123565674,386,383
2789,lang,8,building,zombie,0.14,0.23173421621322632,2102,103
2790,lang,8,neon,tank,0.14,0.23790164291858673,134,156
2791,lang,8,bible,cottage,0.14,0.22526471316814423,51,100
2792,lang,8,bath,panorama,0.14,0.22510173916816711,142,29
2793,lang,8,automobile,fabric,0.14,0.2669117748737335,103,111
2794,lang,8,gun,picture,0.14,0.2698898911476135,116,1857
2795,lang,8,cow,table,0.12,0.21133436262607574,307,2762
2796,lang,8,born,construction,0.12,0.23753736913204193,102,189
2797,lang,8,dye,kiss,0.12,0.2667884826660156,54,133
2798,lang,8,baseball,born,0.12,0.21815373003482819,958,102
2799,lang,8,crab,grave,0.12,0.23080189526081085,113,126
2800,lang,8,craft,soup,0.12,0.2630549669265747,111,174
2801,lang,8,lock,misty,0.12,0.19192394614219666,64,62
2802,lang,8,horse,interior,0.12,0.21905601024627686,699,127
2803,lang,8,grass,stop,0.12,0.1597360074520111,993,761
2804,lang,8,jellyfish,punk,0.12,0.28929412364959717,38,46
2805,lang,8,parade,salad,0.12,0.34065523743629456,463,210
2806,lang,8,reptile,vacation,0.12,0.2090948075056076,24,234
2807,lang,8,clown,flood,0.12,0.2836695611476898,137,86
2808,lang,8,aerial,violet,0.12,0.24199552834033966,116,29
2809,lang,8,crab,ink,0.12,0.23331613838672638,113,46
2810,lang,8,canyon,pizza,0.12,0.3205617368221283,101,850
2811,lang,8,butterfly,left,0.12,0.17983070015907288,104,450
2812,lang,8,hamster,party,0.12,0.25146421790122986,53,952
2813,lang,8,museum,swim,0.12,0.22632911801338196,267,127
2814,lang,8,lego,rodent,0.12,0.2077573984861374,104,27
2815,lang,8,branch,lego,0.12,0.18622325360774994,214,104
2816,lang,8,game,husky,0.12,0.21868008375167847,1112,71
2817,lang,8,camel,highway,0.12,0.31019261479377747,101,170
2818,lang,8,baseball,cheetah,0.12,0.3139451742172241,958,31
2819,lang,8,stripe,weather,0.12,0.16031691431999207,100,200
2820,lang,8,journal,squirrel,0.12,0.1800340712070465,11,105
2821,lang,8,cake,rusty,0.12,0.1663195639848709,1099,110
2822,lang,8,bacon,view,0.12,0.2063741534948349,119,1037
2823,lang,8,dandelion,stand,0.12,0.17631250619888306,15,718
2824,lang,8,cheetah,flame,0.12,0.2281193733215332,31,91
2825,lang,8,abstract,vehicle,0.12,0.21975599229335785,101,241
2826,lang,8,party,sunk,0.12,0.12823401391506195,952,10
2827,lang,8,floor,transformer,0.12,0.24940206110477448,630,28
2828,lang,8,marble,monkey,0.12,0.21224208176136017,114,139
2829,lang,8,jump,salad,0.12,0.24355855584144592,156,210
2830,lang,8,subway,valentine,0.12,0.19792217016220093,157,39
2831,lang,8,baseball,cactus,0.12,0.4051412343978882,958,102
2832,lang,8,ancient,poster,0.12,0.22628813982009888,149,142
2833,lang,8,grass,skull,0.12,0.18600210547447205,993,102
2834,lang,8,cattle,web,0.12,0.24022528529167175,146,100
2835,lang,8,drive,lego,0.12,0.130753755569458,198,104
2836,lang,8,flying,sexy,0.12,0.39521434903144836,679,105
2837,lang,8,ink,tropical,0.12,0.12123425304889679,46,116
2838,lang,8,pyramid,swimsuit,0.12,0.2738238275051117,77,48
2839,lang,8,chess,sleep,0.12,0.22477909922599792,73,127
2840,lang,8,bag,wild,0.12,0.20204129815101624,339,168
2841,lang,8,chair,word,0.12,0.1490812450647354,560,136
2842,lang,8,angel,construction,0.12,0.23127804696559906,108,189
2843,lang,8,exhibition,soup,0.12,0.2384759932756424,71,174
2844,lang,8,kitten,travel,0.12,0.2144048660993576,132,135
2845,lang,8,swim,vehicle,0.12,0.2718282639980316,127,241
2846,lang,8,costume,ocean,0.12,0.19989600777626038,390,598
2847,lang,8,pigeon,reading,0.12,0.22197724878787994,100,270
2848,lang,8,origami,stadium,0.12,0.25347262620925903,32,144
2849,lang,8,animal,candy,0.12,0.30449461936950684,349,218
2850,lang,8,happy,stop,0.1,0.22850488126277924,583,761
2851,lang,8,insect,mom,0.1,0.23214487731456757,51,355
2852,lang,8,canyon,piano,0.1,0.26528650522232056,101,118
2853,lang,8,leather,swan,0.1,0.19393736124038696,143,100
2854,lang,8,goose,outfit,0.1,0.19102248549461365,98,172
2855,lang,8,sunglass,weed,0.1,0.2834319472312927,5,35
2856,lang,8,play,wine,0.1,0.28488683700561523,520,408
2857,lang,8,monkey,restaurant,0.1,0.30463871359825134,139,450
2858,lang,8,goose,locomotive,0.1,0.41144686937332153,98,114
2859,lang,8,garage,mammal,0.1,0.21232448518276215,126,6
2860,lang,8,drug,wolf,0.1,0.24873922765254974,35,44
2861,lang,8,graveyard,pug,0.1,0.24699322879314423,104,100
2862,lang,8,chair,ipod,0.1,0.34849536418914795,560,102
2863,lang,8,rice,ticket,0.1,0.2760278880596161,179,103
2864,lang,8,mammal,rope,0.1,0.22360484302043915,6,129
2865,lang,8,hill,rust,0.1,0.13899864256381989,307,70
2866,lang,8,paw,protest,0.1,0.19009558856487274,110,150
2867,lang,8,petal,pug,0.1,0.32243141531944275,12,100
2868,lang,8,interior,mushroom,0.1,0.1380532830953598,127,101
2869,lang,8,chocolate,squirrel,0.1,0.2742291986942291,262,105
2870,lang,8,mammal,written,0.1,0.13470515608787537,6,190
2871,lang,8,reading,seagull,0.1,0.26844990253448486,270,108
2872,lang,8,parking,photographer,0.1,0.20150096714496613,582,132
2873,lang,8,cactus,gasoline,0.1,0.35090261697769165,102,12
2874,lang,8,kitchen,wedding,0.1,0.3634624183177948,1148,494
2875,lang,8,chocolate,wig,0.1,0.22035950422286987,262,112
2876,lang,8,hanging,mom,0.1,0.15863530337810516,524,355
2877,lang,8,dragonfly,piano,0.1,0.3164512515068054,25,118
2878,lang,8,leather,sunshine,0.1,0.22474335134029388,143,103
2879,lang,8,handwriting,pig,0.1,0.16234040260314941,10,109
2880,lang,8,brick,rabbit,0.1,0.25565090775489807,386,107
2881,lang,8,burger,mountain,0.1,0.2845169007778168,106,391
2882,lang,8,girl,morning,0.1,0.3622455596923828,1420,249
2883,lang,8,canal,silhouette,0.1,0.15272797644138336,110,103
2884,lang,8,advertisement,pond,0.1,0.1771681159734726,133,168
2885,lang,8,paw,theatre,0.1,0.13434945046901703,110,67
2886,lang,8,raspberry,written,0.1,0.1949024647474289,32,190
2887,lang,8,family,red,0.1,0.23351942002773285,993,2464
2888,lang,8,concrete,swan,0.1,0.20340649783611298,188,100
2889,lang,8,bedroom,canyon,0.1,0.331591933965683,269,101
2890,lang,8,breakfast,staircase,0.1,0.18700763583183289,188,124
2891,lang,8,flame,sidewalk,0.1,0.24344731867313385,91,416
2892,lang,8,carrot,city,0.1,0.18931248784065247,139,1476
2893,lang,8,ipod,rope,0.1,0.36175957322120667,102,129
2894,lang,8,licking,rusty,0.1,0.296703577041626,105,110
2895,lang,8,meat,pond,0.1,0.22605043649673462,343,168
2896,lang,8,female,machine,0.1,0.1846442073583603,1658,186
2897,lang,8,live,makeup,0.1,0.22769059240818024,180,134
2898,lang,8,piano,wolf,0.1,0.22143645584583282,118,44
2899,lang,8,girl,wind,0.1,0.27455514669418335,1420,156
2900,lang,8,frog,subway,0.1,0.24692192673683167,103,157
2901,lang,8,map,weed,0.1,0.2060203105211258,117,35
2902,lang,8,bike,flame,0.1,0.20799937844276428,501,91
2903,lang,8,dew,engine,0.1,0.19681628048419952,48,187
2904,lang,8,cake,library,0.1,0.24766674637794495,1099,136
2905,lang,8,carnival,wool,0.1,0.23326802253723145,170,93
2906,lang,8,bottle,library,0.1,0.2725953757762909,426,136
2907,lang,8,eat,hair,0.1,0.2838617265224457,417,387
2908,lang,8,dragon,furniture,0.1,0.2694094777107239,126,190
2909,lang,8,skull,storm,0.1,0.19046977162361145,102,139
2910,lang,8,rodent,smile,0.1,0.20065666735172272,27,191
2911,lang,8,punk,skyscraper,0.1,0.2686135768890381,46,100
2912,lang,8,gun,pizza,0.08,0.24729742109775543,116,850
2913,lang,8,female,square,0.08,0.17870870232582092,1658,156
2914,lang,8,pub,snowman,0.08,0.2834903597831726,107,102
2915,lang,8,meat,moon,0.08,0.23485462367534637,343,124
2916,lang,8,potato,skating,0.08,0.20583681762218475,126,119
2917,lang,8,dragonfly,wine,0.08,0.3871854245662689,25,408
2918,lang,8,boxer,lighthouse,0.08,0.2709754407405853,26,124
2919,lang,8,fungi,wedding,0.08,0.19822148978710175,10,494
2920,lang,8,licking,pier,0.08,0.2672234773635864,105,142
2921,lang,8,mirror,raspberry,0.08,0.22792969644069672,374,32
2922,lang,8,bike,hummingbird,0.08,0.31537219882011414,501,74
2923,lang,8,key,misty,0.08,0.16869254410266876,109,62
2924,lang,8,cafe,frog,0.08,0.2389414757490158,129,103
2925,lang,8,soup,wool,0.08,0.3161163926124573,174,93
2926,lang,8,carrot,memorial,0.08,0.2506813406944275,139,133
2927,lang,8,lion,square,0.08,0.24114088714122772,109,156
2928,lang,8,bucket,girl,0.08,0.2838331460952759,122,1420
2929,lang,8,feline,nut,0.08,0.30065208673477173,7,69
2930,lang,8,gun,quote,0.08,0.2425890862941742,116,42
2931,lang,8,furniture,pizza,0.08,0.351586252450943,190,850
2932,lang,8,goose,stencil,0.08,0.25499585270881653,98,8
2933,lang,8,chicken,knitting,0.08,0.24844592809677124,207,45
2934,lang,8,abstract,frog,0.08,0.1561814248561859,101,103
2935,lang,8,ceiling,mug,0.08,0.2203601747751236,182,126
2936,lang,8,fish,rocket,0.08,0.3277552127838135,347,104
2937,lang,8,flamingo,office,0.08,0.2207535207271576,57,304
2938,lang,8,rabbit,sphere,0.08,0.37748730182647705,107,20
2939,lang,8,ice,sheep,0.08,0.24169668555259705,311,498
2940,lang,8,car,tongue,0.08,0.24005934596061707,1323,124
2941,lang,8,bracelet,mountain,0.08,0.22762314975261688,28,391
2942,lang,8,cocktail,written,0.08,0.18975254893302917,80,190
2943,lang,8,lego,weather,0.08,0.09151852130889893,104,200
2944,lang,8,cigarette,skating,0.06,0.2606389820575714,113,119
2945,lang,8,happy,rusty,0.06,0.22529059648513794,583,110
2946,lang,8,tomato,whale,0.06,0.2622610032558441,138,62
2947,lang,8,chess,cigarette,0.06,0.34232109785079956,73,113
2948,lang,8,fish,theatre,0.06,0.23917768895626068,347,67
2949,lang,8,donut,panda,0.06,0.26343536376953125,186,105
2950,lang,8,hot,zombie,0.06,0.1776869148015976,521,103
2951,lang,8,machine,pond,0.06,0.36115214228630066,186,168
2952,lang,8,guitar,nude,0.06,0.33984851837158203,228,55
2953,lang,8,giraffe,mist,0.06,0.220356747508049,552,78
2954,lang,8,bread,cliff,0.06,0.23328764736652374,280,124
2955,lang,8,bible,misty,0.06,0.24168477952480316,51,62
2956,lang,8,construction,violet,0.06,0.1760672628879547,189,29
2957,lang,8,cheetah,soup,0.06,0.27415013313293457,31,174
2958,lang,8,puppy,skyline,0.06,0.2695906162261963,126,123
2959,lang,8,child,ford,0.06,0.2413398027420044,740,56
2960,lang,8,cheetah,phone,0.06,0.2651948928833008,31,873
2961,lang,8,explosion,stencil,0.06,0.23802873492240906,80,8
2962,lang,8,carrot,design,0.04,0.25766074657440186,139,201
2963,lang,8,jellyfish,rally,0.04,0.25723934173583984,38,126
2964,lang,8,military,tomato,0.04,0.26947250962257385,328,138
2965,lang,8,gun,stair,0.04,0.22469797730445862,116,104
2966,lang,8,cafe,lizard,0.04,0.29160240292549133,129,103
2967,lang,8,post,tulip,0.04,0.2130817472934723,210,15
2968,lang,8,grave,hat,0.04,0.25100183486938477,126,625
2969,lang,8,apple,cute,0.04,0.2729802131652832,220,246
2970,lang,8,angel,gasoline,0.02,0.20307600498199463,108,12
2971,lang,8,giraffe,harbor,0.02,0.2133457064628601,552,132
2972,lang,8,feather,truck,0.02,0.25125598907470703,73,1043
2973,lang,8,muscle,tulip,0.02,0.26880770921707153,44,15
2974,lang,8,bikini,pizza,0.02,0.29391542077064514,106,850
2975,lang,8,bakery,zebra,0.0,0.25314861536026,110,343
