idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,10,bedroom,feline,0.16,0.2331089824438095,269,7
2661,lang,10,palm,traffic,0.16,0.2893381416797638,153,541
2662,lang,10,necklace,snow,0.16,0.21619738638401031,108,1158
2663,lang,10,licking,origami,0.16,0.3118537366390228,105,32
2664,lang,10,protest,tile,0.16,0.24109916388988495,150,162
2665,lang,10,beetle,chocolate,0.16,0.2504063546657562,24,262
2666,lang,10,monkey,pumpkin,0.16,0.4028049111366272,139,155
2667,lang,10,cop,music,0.16,0.2668827474117279,101,289
2668,lang,10,beard,sport,0.16,0.23489530384540558,114,111
2669,lang,10,gasoline,summer,0.16,0.2402968555688858,12,152
2670,lang,10,footprint,holiday,0.16,0.17828702926635742,1,138
2671,lang,10,abandon,crane,0.16,0.28092607855796814,29,104
2672,lang,10,car,pig,0.16,0.3322218358516693,1323,109
2673,lang,10,grave,santa,0.16,0.2771758437156677,126,117
2674,lang,10,iron,splash,0.16,0.18097645044326782,142,100
2675,lang,10,dirt,gymnastic,0.16,0.2434106171131134,301,5
2676,lang,10,orange,wet,0.16,0.3476615250110626,815,182
2677,lang,10,ceramic,ocean,0.16,0.23834137618541718,109,598
2678,lang,10,vintage,zebra,0.16,0.2899198532104492,193,343
2679,lang,10,hair,shore,0.16,0.2572347819805145,387,240
2680,lang,10,lingerie,underground,0.16,0.23805013298988342,40,102
2681,lang,10,marble,postcard,0.16,0.26720139384269714,114,39
2682,lang,10,fish,leg,0.16,0.25260552763938904,347,134
2683,lang,10,book,smoking,0.16,0.3376801013946533,396,142
2684,lang,10,kiss,rusty,0.16,0.22022275626659393,133,110
2685,lang,10,canal,number,0.16,0.19998693466186523,110,232
2686,lang,10,kitchen,sleep,0.16,0.29563072323799133,1148,127
2687,lang,10,cherry,lamb,0.16,0.35277068614959717,124,104
2688,lang,10,bag,cop,0.16,0.2615700662136078,339,101
2689,lang,10,leaf,moon,0.16,0.3505197763442993,134,124
2690,lang,10,dude,time,0.16,0.4109964370727539,100,1643
2691,lang,10,kitchen,outfit,0.16,0.3392673134803772,1148,172
2692,lang,10,garbage,jean,0.16,0.3574271500110626,104,59
2693,lang,10,bedroom,downtown,0.16,0.3482011556625366,269,148
2694,lang,10,grass,ski,0.16,0.21319155395030975,993,310
2695,lang,10,day,held,0.16,0.33149686455726624,2325,280
2696,lang,10,mug,vehicle,0.16,0.3414824604988098,126,241
2697,lang,10,lighting,small,0.16,0.32741817831993103,157,2506
2698,lang,10,sea,sing,0.16,0.2649120092391968,255,111
2699,lang,10,computer,farm,0.16,0.3521267771720886,694,162
2700,lang,10,feline,pumpkin,0.16,0.2795204222202301,7,155
2701,lang,10,jean,map,0.16,0.32932335138320923,59,117
2702,lang,10,dirty,eagle,0.16,0.21868428587913513,169,104
2703,lang,10,book,ceramic,0.16,0.274478018283844,396,109
2704,lang,10,van,vine,0.16,0.26435357332229614,143,71
2705,lang,10,desert,roof,0.16,0.3314894139766693,177,195
2706,lang,10,seagull,tag,0.16,0.273237943649292,108,117
2707,lang,10,jewelry,muscle,0.16,0.2968027591705322,102,44
2708,lang,10,milk,outdoor,0.16,0.17830514907836914,131,354
2709,lang,10,guy,rusty,0.16,0.3125092089176178,520,110
2710,lang,10,chocolate,jellyfish,0.16,0.374636173248291,262,38
2711,lang,10,boxer,stair,0.16,0.36379337310791016,26,104
2712,lang,10,jaguar,pier,0.14,0.14285455644130707,7,142
2713,lang,10,nut,waterfall,0.14,0.25479012727737427,69,120
2714,lang,10,bread,chair,0.14,0.317842572927475,280,560
2715,lang,10,goat,vinyl,0.14,0.2821420431137085,111,23
2716,lang,10,kitten,rain,0.14,0.2093309760093689,132,209
2717,lang,10,hanging,smile,0.14,0.21584609150886536,524,191
2718,lang,10,bikini,sculpture,0.14,0.27691546082496643,106,203
2719,lang,10,bible,dirt,0.14,0.25179722905158997,51,301
2720,lang,10,portrait,underground,0.14,0.22656282782554626,109,102
2721,lang,10,clock,stripe,0.14,0.18839982151985168,932,100
2722,lang,10,bud,floor,0.14,0.1915770024061203,58,630
2723,lang,10,air,knitting,0.14,0.2199680656194687,786,45
2724,lang,10,idea,stop,0.14,0.1931280940771103,148,761
2725,lang,10,haircut,stop,0.14,0.29348960518836975,84,761
2726,lang,10,storm,sweet,0.14,0.21809831261634827,139,138
2727,lang,10,auto,santa,0.14,0.31905603408813477,74,117
2728,lang,10,marble,sing,0.14,0.2543373107910156,114,111
2729,lang,10,drive,ear,0.14,0.16860757768154144,198,139
2730,lang,10,born,subway,0.14,0.18665823340415955,102,157
2731,lang,10,pumpkin,road,0.14,0.3105892539024353,155,1136
2732,lang,10,makeup,race,0.14,0.22570385038852692,134,525
2733,lang,10,washing,web,0.14,0.3107127845287323,103,100
2734,lang,10,haircut,pyramid,0.14,0.22063174843788147,84,77
2735,lang,10,blonde,rock,0.14,0.24449804425239563,148,350
2736,lang,10,belly,field,0.14,0.1994933933019638,108,1300
2737,lang,10,mammal,yellow,0.14,0.2368716299533844,6,1203
2738,lang,10,paint,sing,0.14,0.36707454919815063,184,111
2739,lang,10,cat,locomotive,0.14,0.434298038482666,1566,114
2740,lang,10,dead,sidewalk,0.14,0.23459385335445404,151,416
2741,lang,10,angel,pod,0.14,0.22071073949337006,108,25
2742,lang,10,eat,underwater,0.14,0.34403660893440247,417,89
2743,lang,10,makeup,square,0.14,0.17604748904705048,134,156
2744,lang,10,cigarette,tile,0.14,0.29579517245292664,113,162
2745,lang,10,museum,scratch,0.14,0.24778003990650177,267,39
2746,lang,10,butterfly,stadium,0.14,0.28789272904396057,104,144
2747,lang,10,graveyard,porch,0.14,0.39348697662353516,104,134
2748,lang,10,flame,peacock,0.14,0.3436126410961151,91,95
2749,lang,10,chopper,poppy,0.14,0.3139103651046753,33,17
2750,lang,10,rusty,tear,0.14,0.35471972823143005,110,45
2751,lang,10,bloom,friend,0.14,0.16640810668468475,117,503
2752,lang,10,gun,jaguar,0.14,0.343562513589859,116,7
2753,lang,10,guy,stop,0.14,0.2741919159889221,520,761
2754,lang,10,cloud,kitten,0.14,0.33152225613594055,110,132
2755,lang,10,pillow,stone,0.14,0.36121848225593567,138,412
2756,lang,10,stocking,tomato,0.14,0.2282555252313614,64,138
2757,lang,10,frost,protest,0.14,0.30215680599212646,52,150
2758,lang,10,sign,stocking,0.14,0.3516637980937958,2679,64
2759,lang,10,angel,asphalt,0.14,0.2751656472682953,108,104
2760,lang,10,ski,skirt,0.14,0.20863452553749084,310,116
2761,lang,10,cat,purple,0.14,0.2959042489528656,1566,380
2762,lang,10,diner,muscle,0.14,0.3004619777202606,109,44
2763,lang,10,marble,sunglass,0.14,0.2683864235877991,114,5
2764,lang,10,berry,flying,0.14,0.22147271037101746,71,679
2765,lang,10,chocolate,rock,0.14,0.33179348707199097,262,350
2766,lang,10,airplane,guitar,0.14,0.3771980404853821,430,228
2767,lang,10,bread,ocean,0.14,0.2796131670475006,280,598
2768,lang,10,bay,chipmunk,0.14,0.2784126102924347,107,10
2769,lang,10,tall,wool,0.14,0.22452685236930847,485,93
2770,lang,10,restaurant,violet,0.14,0.25155994296073914,450,29
2771,lang,10,drop,fun,0.14,0.19266626238822937,110,739
2772,lang,10,purple,twig,0.14,0.3497723340988159,380,46
2773,lang,10,cemetery,cone,0.14,0.28243812918663025,144,108
2774,lang,10,face,stop,0.14,0.23419512808322906,625,761
2775,lang,10,dude,stop,0.14,0.35171326994895935,100,761
2776,lang,10,bicycle,handwriting,0.14,0.29197537899017334,266,10
2777,lang,10,chapel,dusk,0.14,0.25839146971702576,100,118
2778,lang,10,cute,twig,0.14,0.3152186870574951,246,46
2779,lang,10,dragon,oak,0.14,0.339634507894516,126,91
2780,lang,10,drug,reflection,0.14,0.13111165165901184,35,140
2781,lang,10,apple,relax,0.14,0.2569170892238617,220,129
2782,lang,10,bakery,panorama,0.14,0.25451424717903137,110,29
2783,lang,10,mallard,poster,0.14,0.19250285625457764,14,142
2784,lang,10,snake,taxi,0.14,0.33056607842445374,102,109
2785,lang,10,dessert,head,0.14,0.24798454344272614,184,707
2786,lang,10,born,hockey,0.14,0.24145357310771942,102,110
2787,lang,10,puddle,red,0.14,0.27517956495285034,103,2464
2788,lang,10,brick,dress,0.14,0.26857098937034607,386,383
2789,lang,10,building,zombie,0.14,0.2394670993089676,2102,103
2790,lang,10,neon,tank,0.14,0.26768994331359863,134,156
2791,lang,10,bible,cottage,0.14,0.2744012475013733,51,100
2792,lang,10,bath,panorama,0.14,0.259335994720459,142,29
2793,lang,10,automobile,fabric,0.14,0.283357173204422,103,111
2794,lang,10,gun,picture,0.14,0.288570374250412,116,1857
2795,lang,10,cow,table,0.12,0.22519423067569733,307,2762
2796,lang,10,born,construction,0.12,0.23852145671844482,102,189
2797,lang,10,dye,kiss,0.12,0.28293317556381226,54,133
2798,lang,10,baseball,born,0.12,0.23040562868118286,958,102
2799,lang,10,crab,grave,0.12,0.26534682512283325,113,126
2800,lang,10,craft,soup,0.12,0.29747283458709717,111,174
2801,lang,10,lock,misty,0.12,0.22191832959651947,64,62
2802,lang,10,horse,interior,0.12,0.23355737328529358,699,127
2803,lang,10,grass,stop,0.12,0.17920930683612823,993,761
2804,lang,10,jellyfish,punk,0.12,0.3371220827102661,38,46
2805,lang,10,parade,salad,0.12,0.37073543667793274,463,210
2806,lang,10,reptile,vacation,0.12,0.254046231508255,24,234
2807,lang,10,clown,flood,0.12,0.31067413091659546,137,86
2808,lang,10,aerial,violet,0.12,0.26927709579467773,116,29
2809,lang,10,crab,ink,0.12,0.2837143838405609,113,46
2810,lang,10,canyon,pizza,0.12,0.3414439857006073,101,850
2811,lang,10,butterfly,left,0.12,0.20117981731891632,104,450
2812,lang,10,hamster,party,0.12,0.23117996752262115,53,952
2813,lang,10,museum,swim,0.12,0.2527447044849396,267,127
2814,lang,10,lego,rodent,0.12,0.2525024116039276,104,27
2815,lang,10,branch,lego,0.12,0.19617564976215363,214,104
2816,lang,10,game,husky,0.12,0.23779430985450745,1112,71
2817,lang,10,camel,highway,0.12,0.3467521071434021,101,170
2818,lang,10,baseball,cheetah,0.12,0.3253571391105652,958,31
2819,lang,10,stripe,weather,0.12,0.18027786910533905,100,200
2820,lang,10,journal,squirrel,0.12,0.20947009325027466,11,105
2821,lang,10,cake,rusty,0.12,0.2071584016084671,1099,110
2822,lang,10,bacon,view,0.12,0.22230033576488495,119,1037
2823,lang,10,dandelion,stand,0.12,0.2449159175157547,15,718
2824,lang,10,cheetah,flame,0.12,0.23098570108413696,31,91
2825,lang,10,abstract,vehicle,0.12,0.2616977095603943,101,241
2826,lang,10,party,sunk,0.12,0.17563137412071228,952,10
2827,lang,10,floor,transformer,0.12,0.27401894330978394,630,28
2828,lang,10,marble,monkey,0.12,0.24096177518367767,114,139
2829,lang,10,jump,salad,0.12,0.2687169313430786,156,210
2830,lang,10,subway,valentine,0.12,0.24705828726291656,157,39
2831,lang,10,baseball,cactus,0.12,0.42382240295410156,958,102
2832,lang,10,ancient,poster,0.12,0.2792159616947174,149,142
2833,lang,10,grass,skull,0.12,0.2545282542705536,993,102
2834,lang,10,cattle,web,0.12,0.2653752863407135,146,100
2835,lang,10,drive,lego,0.12,0.17104637622833252,198,104
2836,lang,10,flying,sexy,0.12,0.4477800726890564,679,105
2837,lang,10,ink,tropical,0.12,0.17182859778404236,46,116
2838,lang,10,pyramid,swimsuit,0.12,0.30011457204818726,77,48
2839,lang,10,chess,sleep,0.12,0.2678956389427185,73,127
2840,lang,10,bag,wild,0.12,0.22811152040958405,339,168
2841,lang,10,chair,word,0.12,0.17533650994300842,560,136
2842,lang,10,angel,construction,0.12,0.2500537633895874,108,189
2843,lang,10,exhibition,soup,0.12,0.2616477906703949,71,174
2844,lang,10,kitten,travel,0.12,0.2491944283246994,132,135
2845,lang,10,swim,vehicle,0.12,0.2686513662338257,127,241
2846,lang,10,costume,ocean,0.12,0.22657015919685364,390,598
2847,lang,10,pigeon,reading,0.12,0.25823232531547546,100,270
2848,lang,10,origami,stadium,0.12,0.2730289101600647,32,144
2849,lang,10,animal,candy,0.12,0.3389931321144104,349,218
2850,lang,10,happy,stop,0.1,0.2585258483886719,583,761
2851,lang,10,insect,mom,0.1,0.24717161059379578,51,355
2852,lang,10,canyon,piano,0.1,0.2827196419239044,101,118
2853,lang,10,leather,swan,0.1,0.21897737681865692,143,100
2854,lang,10,goose,outfit,0.1,0.18299426138401031,98,172
2855,lang,10,sunglass,weed,0.1,0.3306768238544464,5,35
2856,lang,10,play,wine,0.1,0.3238886296749115,520,408
2857,lang,10,monkey,restaurant,0.1,0.3543126881122589,139,450
2858,lang,10,goose,locomotive,0.1,0.4303884208202362,98,114
2859,lang,10,garage,mammal,0.1,0.2081003487110138,126,6
2860,lang,10,drug,wolf,0.1,0.2958633005619049,35,44
2861,lang,10,graveyard,pug,0.1,0.2559911906719208,104,100
2862,lang,10,chair,ipod,0.1,0.4021944999694824,560,102
2863,lang,10,rice,ticket,0.1,0.29756441712379456,179,103
2864,lang,10,mammal,rope,0.1,0.21756641566753387,6,129
2865,lang,10,hill,rust,0.1,0.19427677989006042,307,70
2866,lang,10,paw,protest,0.1,0.19198958575725555,110,150
2867,lang,10,petal,pug,0.1,0.3564992845058441,12,100
2868,lang,10,interior,mushroom,0.1,0.17893782258033752,127,101
2869,lang,10,chocolate,squirrel,0.1,0.2876388132572174,262,105
2870,lang,10,mammal,written,0.1,0.17380745708942413,6,190
2871,lang,10,reading,seagull,0.1,0.2654756009578705,270,108
2872,lang,10,parking,photographer,0.1,0.21757186949253082,582,132
2873,lang,10,cactus,gasoline,0.1,0.3992640972137451,102,12
2874,lang,10,kitchen,wedding,0.1,0.4067712724208832,1148,494
2875,lang,10,chocolate,wig,0.1,0.23899702727794647,262,112
2876,lang,10,hanging,mom,0.1,0.1843363642692566,524,355
2877,lang,10,dragonfly,piano,0.1,0.33877331018447876,25,118
2878,lang,10,leather,sunshine,0.1,0.26245254278182983,143,103
2879,lang,10,handwriting,pig,0.1,0.19273243844509125,10,109
2880,lang,10,brick,rabbit,0.1,0.3097427785396576,386,107
2881,lang,10,burger,mountain,0.1,0.30925580859184265,106,391
2882,lang,10,girl,morning,0.1,0.40089085698127747,1420,249
2883,lang,10,canal,silhouette,0.1,0.1905219405889511,110,103
2884,lang,10,advertisement,pond,0.1,0.20263881981372833,133,168
2885,lang,10,paw,theatre,0.1,0.16926591098308563,110,67
2886,lang,10,raspberry,written,0.1,0.22247610986232758,32,190
2887,lang,10,family,red,0.1,0.3003234565258026,993,2464
2888,lang,10,concrete,swan,0.1,0.2333926409482956,188,100
2889,lang,10,bedroom,canyon,0.1,0.3724910616874695,269,101
2890,lang,10,breakfast,staircase,0.1,0.18753650784492493,188,124
2891,lang,10,flame,sidewalk,0.1,0.30335500836372375,91,416
2892,lang,10,carrot,city,0.1,0.22242814302444458,139,1476
2893,lang,10,ipod,rope,0.1,0.38488754630088806,102,129
2894,lang,10,licking,rusty,0.1,0.3503240644931793,105,110
2895,lang,10,meat,pond,0.1,0.2631377875804901,343,168
2896,lang,10,female,machine,0.1,0.21724170446395874,1658,186
2897,lang,10,live,makeup,0.1,0.25483131408691406,180,134
2898,lang,10,piano,wolf,0.1,0.2762748599052429,118,44
2899,lang,10,girl,wind,0.1,0.305593878030777,1420,156
2900,lang,10,frog,subway,0.1,0.29135245084762573,103,157
2901,lang,10,map,weed,0.1,0.23002339899539948,117,35
2902,lang,10,bike,flame,0.1,0.238122820854187,501,91
2903,lang,10,dew,engine,0.1,0.21023286879062653,48,187
2904,lang,10,cake,library,0.1,0.28216496109962463,1099,136
2905,lang,10,carnival,wool,0.1,0.248291015625,170,93
2906,lang,10,bottle,library,0.1,0.3096618950366974,426,136
2907,lang,10,eat,hair,0.1,0.3097967803478241,417,387
2908,lang,10,dragon,furniture,0.1,0.29585233330726624,126,190
2909,lang,10,skull,storm,0.1,0.2196144312620163,102,139
2910,lang,10,rodent,smile,0.1,0.2280198335647583,27,191
2911,lang,10,punk,skyscraper,0.1,0.3289572298526764,46,100
2912,lang,10,gun,pizza,0.08,0.2867383360862732,116,850
2913,lang,10,female,square,0.08,0.21348434686660767,1658,156
2914,lang,10,pub,snowman,0.08,0.2925803065299988,107,102
2915,lang,10,meat,moon,0.08,0.25406965613365173,343,124
2916,lang,10,potato,skating,0.08,0.21673943102359772,126,119
2917,lang,10,dragonfly,wine,0.08,0.3961564898490906,25,408
2918,lang,10,boxer,lighthouse,0.08,0.3064369857311249,26,124
2919,lang,10,fungi,wedding,0.08,0.2099301517009735,10,494
2920,lang,10,licking,pier,0.08,0.31917256116867065,105,142
2921,lang,10,mirror,raspberry,0.08,0.23396094143390656,374,32
2922,lang,10,bike,hummingbird,0.08,0.3162647783756256,501,74
2923,lang,10,key,misty,0.08,0.18930944800376892,109,62
2924,lang,10,cafe,frog,0.08,0.28387561440467834,129,103
2925,lang,10,soup,wool,0.08,0.33371487259864807,174,93
2926,lang,10,carrot,memorial,0.08,0.27476489543914795,139,133
2927,lang,10,lion,square,0.08,0.2748289406299591,109,156
2928,lang,10,bucket,girl,0.08,0.32502225041389465,122,1420
2929,lang,10,feline,nut,0.08,0.3543957769870758,7,69
2930,lang,10,gun,quote,0.08,0.2738930583000183,116,42
2931,lang,10,furniture,pizza,0.08,0.36602523922920227,190,850
2932,lang,10,goose,stencil,0.08,0.26652783155441284,98,8
2933,lang,10,chicken,knitting,0.08,0.2797936499118805,207,45
2934,lang,10,abstract,frog,0.08,0.23089829087257385,101,103
2935,lang,10,ceiling,mug,0.08,0.2318664938211441,182,126
2936,lang,10,fish,rocket,0.08,0.35570207238197327,347,104
2937,lang,10,flamingo,office,0.08,0.22047527134418488,57,304
2938,lang,10,rabbit,sphere,0.08,0.41567936539649963,107,20
2939,lang,10,ice,sheep,0.08,0.26559725403785706,311,498
2940,lang,10,car,tongue,0.08,0.21618184447288513,1323,124
2941,lang,10,bracelet,mountain,0.08,0.2628490924835205,28,391
2942,lang,10,cocktail,written,0.08,0.21490958333015442,80,190
2943,lang,10,lego,weather,0.08,0.11205428838729858,104,200
2944,lang,10,cigarette,skating,0.06,0.27606043219566345,113,119
2945,lang,10,happy,rusty,0.06,0.2585690915584564,583,110
2946,lang,10,tomato,whale,0.06,0.3032158315181732,138,62
2947,lang,10,chess,cigarette,0.06,0.35470378398895264,73,113
2948,lang,10,fish,theatre,0.06,0.27583128213882446,347,67
2949,lang,10,donut,panda,0.06,0.3171490430831909,186,105
2950,lang,10,hot,zombie,0.06,0.20111814141273499,521,103
2951,lang,10,machine,pond,0.06,0.376095175743103,186,168
2952,lang,10,guitar,nude,0.06,0.37588685750961304,228,55
2953,lang,10,giraffe,mist,0.06,0.24422195553779602,552,78
2954,lang,10,bread,cliff,0.06,0.2600865662097931,280,124
2955,lang,10,bible,misty,0.06,0.27027618885040283,51,62
2956,lang,10,construction,violet,0.06,0.18000571429729462,189,29
2957,lang,10,cheetah,soup,0.06,0.27628806233406067,31,174
2958,lang,10,puppy,skyline,0.06,0.30287694931030273,126,123
2959,lang,10,child,ford,0.06,0.25377357006073,740,56
2960,lang,10,cheetah,phone,0.06,0.2641473114490509,31,873
2961,lang,10,explosion,stencil,0.06,0.2906782329082489,80,8
2962,lang,10,carrot,design,0.04,0.28577563166618347,139,201
2963,lang,10,jellyfish,rally,0.04,0.26399633288383484,38,126
2964,lang,10,military,tomato,0.04,0.3056674301624298,328,138
2965,lang,10,gun,stair,0.04,0.27132678031921387,116,104
2966,lang,10,cafe,lizard,0.04,0.31579700112342834,129,103
2967,lang,10,post,tulip,0.04,0.2329808622598648,210,15
2968,lang,10,grave,hat,0.04,0.24240747094154358,126,625
2969,lang,10,apple,cute,0.04,0.3036116659641266,220,246
2970,lang,10,angel,gasoline,0.02,0.23907960951328278,108,12
2971,lang,10,giraffe,harbor,0.02,0.20143307745456696,552,132
2972,lang,10,feather,truck,0.02,0.2666659355163574,73,1043
2973,lang,10,muscle,tulip,0.02,0.29858723282814026,44,15
2974,lang,10,bikini,pizza,0.02,0.33749595284461975,106,850
2975,lang,10,bakery,zebra,0.0,0.27080780267715454,110,343
