idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2556,lang,6,hide,swim,0.033,0.2718629837036133,102,127
2557,lang,6,inhale,glide,0.1,0.2544330954551697,2,33
2558,lang,6,leap,struggle,0.091,0.2318449765443802,50,23
2559,lang,6,assume,tumble,0.05,0.1665092408657074,10,15
2560,lang,6,ask,attempt,0.315,0.1821381151676178,114,103
2561,lang,6,graduate,relax,0.08299999999999999,0.21185442805290222,136,129
2562,lang,6,appear,command,0.05,0.1127571314573288,116,22
2563,lang,6,drip,adore,0.033,0.17499029636383057,13,8
2564,lang,6,glide,please,0.149,0.2610795497894287,33,100
2565,lang,6,allow,erode,0.066,0.1956295520067215,78,1
2566,lang,6,miss,cook,0.017,0.25512972474098206,107,133
2567,lang,6,inquire,pull,0.1,0.17208608984947205,1,118
2568,lang,6,sow,find,0.08299999999999999,0.15026932954788208,3,293
2569,lang,6,refuse,flex,0.017,0.18686597049236298,11,2
2570,lang,6,press,compound,0.6639999999999999,0.09512211382389069,105,21
2571,lang,6,fade,rescue,0.08299999999999999,0.14537948369979858,16,103
2572,lang,6,remind,graduate,0.017,0.14057312905788422,59,136
2573,lang,6,educate,pray,0.033,0.2655768394470215,13,49
2574,lang,6,lower,bumble,0.033,0.15403451025485992,101,11
2575,lang,6,hop,gamble,0.08299999999999999,0.19139032065868378,55,12
2576,lang,6,remember,gain,0.133,0.21147668361663818,146,42
2577,lang,6,mean,ascend,0.199,0.1532650589942932,106,14
2578,lang,6,drip,urge,0.11599999999999999,0.2626487612724304,13,7
2579,lang,6,stink,define,0.1,0.16197538375854492,8,2
2580,lang,6,kill,foil,0.11599999999999999,0.15987132489681244,60,140
2581,lang,6,stumble,freeze,0.08299999999999999,0.20292508602142334,4,38
2582,lang,6,appear,blush,0.21600000000000003,0.14907047152519226,116,5
2583,lang,6,carry,guess,0.133,0.13840174674987793,111,105
2584,lang,6,read,bite,0.017,0.21163621544837952,189,142
2585,lang,6,gamble,hug,0.08299999999999999,0.1398567110300064,12,116
2586,lang,6,gain,operate,0.11599999999999999,0.24019020795822144,42,24
2587,lang,6,breathe,slice,0.066,0.23606689274311066,20,218
2588,lang,6,weave,guess,0.16599999999999998,0.1268291473388672,13,105
2589,lang,6,shrink,snore,0.0,0.1959933042526245,5,1
2590,lang,6,hang,complain,0.1,0.2070111483335495,151,11
2591,lang,6,yield,aid,0.29900000000000004,0.1827760636806488,47,75
2592,lang,6,wipe,lead,0.017,0.0806591585278511,15,160
2593,lang,6,accumulate,toss,0.149,0.2852906286716461,2,99
2594,lang,6,evaluate,sway,0.1,0.234185129404068,4,9
2595,lang,6,despise,charge,0.066,0.1537986546754837,2,99
2596,lang,6,bake,understand,0.066,0.20202210545539856,100,108
2597,lang,6,beg,spread,0.05,0.13635437190532684,7,132
2598,lang,6,tie,scratch,0.08299999999999999,0.13213679194450378,513,39
2599,lang,6,lend,sting,0.0,0.10422899574041367,15,14
2600,lang,6,hope,design,0.08299999999999999,0.14696866273880005,157,201
2601,lang,6,amaze,separate,0.08299999999999999,0.1659373939037323,8,108
2602,lang,6,suspect,turn,0.11599999999999999,0.19105756282806396,12,215
2603,lang,6,speak,deny,0.16599999999999998,0.15110500156879425,117,3
2604,lang,6,fling,diminish,0.08299999999999999,0.2307838648557663,16,3
2605,lang,6,shut,find,0.08299999999999999,0.1088150292634964,82,293
2606,lang,6,convince,slither,0.133,0.16841433942317963,22,1
2607,lang,6,smoke,forgive,0.033,0.11828259378671646,167,2
2608,lang,6,fly,cuddle,0.033,0.2298198938369751,156,46
2609,lang,6,admire,hop,0.08299999999999999,0.1811370551586151,101,55
2610,lang,6,shoot,inspect,0.017,0.21613746881484985,115,57
2611,lang,6,prohibit,hide,0.199,0.2383008748292923,2,102
2612,lang,6,bleach,acknowledge,0.03,0.11169728636741638,1,3
2613,lang,6,discourage,finish,0.05,0.15667136013507843,2,164
2614,lang,6,collect,please,0.05,0.1984184980392456,51,100
2615,lang,6,prohibit,glare,0.066,0.21988677978515625,2,36
2616,lang,6,update,tear,0.05,0.22030110657215118,10,45
2617,lang,6,drink,raise,0.066,0.20692972838878632,374,100
2618,lang,6,drive,breed,0.0,0.14485770463943481,198,32
2619,lang,6,print,ignore,0.033,0.14270544052124023,118,22
2620,lang,6,polish,inform,0.05,0.16544964909553528,36,3
2621,lang,6,attend,argue,0.11599999999999999,0.22414129972457886,112,8
2622,lang,6,mix,buy,0.08299999999999999,0.21132896840572357,109,149
2623,lang,6,flush,suppose,0.1,0.0981227308511734,33,34
2624,lang,6,visit,giggle,0.0,0.16119790077209473,263,11
2625,lang,6,guess,prepare,0.183,0.1563776284456253,105,129
2626,lang,6,aid,announce,0.08299999999999999,0.1437130570411682,75,27
2627,lang,6,wrap,swap,0.017,0.19872665405273438,108,14
2628,lang,6,buzz,sew,0.066,0.1007888987660408,40,5
2629,lang,6,cry,cheat,0.017,0.22092010080814362,44,3
2630,lang,6,pinch,drive,0.017,0.16387630999088287,3,198
2631,lang,6,skip,dislike,0.08299999999999999,0.2995009124279022,15,4
2632,lang,6,mow,dare,0.11599999999999999,0.06684501469135284,9,24
2633,lang,6,explain,mow,0.015,0.15305310487747192,55,9
2634,lang,6,obey,permit,0.133,0.261776328086853,11,6
2635,lang,6,enter,kick,0.033,0.21980217099189758,112,113
2636,lang,6,demand,suck,0.033,0.2329675406217575,10,15
2637,lang,6,replace,explain,0.033,0.31936997175216675,28,55
2638,lang,6,lounge,freeze,0.05,0.16490232944488525,109,38
2639,lang,6,inhale,feed,0.16599999999999998,0.21167698502540588,2,120
2640,lang,6,crunch,permit,0.066,0.10229773074388504,5,6
2641,lang,6,disappear,earn,0.05,0.17387078702449799,14,15
2642,lang,6,say,poise,0.315,0.13244405388832092,195,1
2643,lang,6,deteriorate,wipe,0.08299999999999999,0.17570973932743073,2,15
2644,lang,6,spray,attempt,0.066,0.175782710313797,116,103
2645,lang,6,fold,request,0.066,0.2226339876651764,45,12
2646,lang,6,release,diminish,0.183,0.2083396017551422,51,3
2647,lang,6,haunt,define,0.08299999999999999,0.29898104071617126,5,2
2648,lang,6,clarify,worry,0.033,0.20458023250102997,2,53
2649,lang,6,defeat,trim,0.066,0.1605001986026764,12,106
2650,lang,6,wander,change,0.11599999999999999,0.18603581190109253,63,131
2651,lang,6,rebel,seek,0.149,0.14347924292087555,11,28
2652,lang,6,avoid,spray,0.08299999999999999,0.2315445840358734,84,116
2653,lang,6,boom,obtain,0.017,0.15238891541957855,57,6
2654,lang,6,listen,seek,0.282,0.1673296093940735,131,28
2655,lang,6,refuse,slide,0.045,0.11090505123138428,11,127
2656,lang,6,foil,strain,0.266,0.21115277707576752,140,11
2657,lang,6,fold,inform,0.1,0.15282171964645386,45,3
2658,lang,6,print,rip,0.066,0.19636555016040802,118,27
2659,lang,6,hear,pretend,0.033,0.13710275292396545,121,83
2660,lang,6,embrace,make,0.24900000000000003,0.1973196566104889,100,761
2661,lang,6,announce,crush,0.066,0.16584412753582,27,21
2662,lang,6,fit,integrate,0.481,0.2541062533855438,109,1
2663,lang,6,enjoy,start,0.05,0.26583242416381836,270,305
2664,lang,6,squeeze,dash,0.11599999999999999,0.151707261800766,19,61
2665,lang,6,lead,confuse,0.066,0.18321293592453003,160,2
2666,lang,6,fail,rely,0.1,0.23683957755565643,23,4
2667,lang,6,smell,remove,0.1,0.16546422243118286,101,61
2668,lang,6,upset,deteriorate,0.266,0.233306884765625,100,2
2669,lang,6,set,swim,0.05,0.14158667623996735,731,127
2670,lang,6,attack,disgust,0.05,0.2985621690750122,52,20
2671,lang,6,return,clarify,0.066,0.24499285221099854,118,2
2672,lang,6,chase,giggle,0.066,0.21654921770095825,45,11
2673,lang,6,taste,rearrange,0.05,0.20349012315273285,111,3
2674,lang,6,integrate,erode,0.08299999999999999,0.15971098840236664,1,1
2675,lang,6,roam,draw,0.05,0.1257142275571823,72,100
2676,lang,6,awake,kneel,0.05,0.20350326597690582,47,19
2677,lang,6,develop,search,0.365,0.1712838113307953,12,103
2678,lang,6,erupt,write,0.1,0.14604692161083221,11,85
2679,lang,6,grasp,deposit,0.017,0.24150051176548004,16,7
2680,lang,6,despise,prove,0.1,0.25547510385513306,2,36
2681,lang,6,solve,lend,0.16599999999999998,0.2598385214805603,17,15
2682,lang,6,swallow,rip,0.08299999999999999,0.2276952713727951,5,27
2683,lang,6,guess,jump,0.08299999999999999,0.17796726524829865,105,156
2684,lang,6,excel,loosen,0.149,0.09481202811002731,2,11
2685,lang,6,dare,acknowledge,0.199,0.21598300337791443,24,3
2686,lang,6,interrupt,push,0.16599999999999998,0.18578915297985077,4,102
2687,lang,6,choke,succeed,0.0,0.16885420680046082,6,4
2688,lang,6,cook,lose,0.11599999999999999,0.21695420145988464,133,57
2689,lang,6,wait,decay,0.133,0.18001233041286469,265,6
2690,lang,6,squeak,guess,0.066,0.14359496533870697,2,105
2691,lang,6,tie,become,0.08299999999999999,0.09081000089645386,513,117
2692,lang,6,laugh,try,0.16599999999999998,0.24711371958255768,122,257
2693,lang,6,survive,heal,0.382,0.272113561630249,32,2
2694,lang,6,appear,evacuate,0.11599999999999999,0.15882940590381622,116,3
2695,lang,6,recruit,stretch,0.133,0.16751539707183838,12,109
2696,lang,6,recall,wake,0.23199999999999998,0.21621175110340118,14,115
2697,lang,6,admit,chew,0.066,0.18379336595535278,39,41
2698,lang,6,notify,pluck,0.1,0.280718058347702,1,1
2699,lang,6,compete,triumph,0.23199999999999998,0.26169949769973755,102,23
2700,lang,6,bend,decide,0.033,0.18652959167957306,100,117
2701,lang,6,erode,doubt,0.08299999999999999,0.13160696625709534,1,21
2702,lang,6,blur,rush,0.24900000000000003,0.23473460972309113,79,75
2703,lang,6,survive,flush,0.0,0.09806594252586365,32,33
2704,lang,6,dissolve,adore,0.0,0.09173805266618729,1,8
2705,lang,6,attend,lift,0.05,0.20674867928028107,112,111
2706,lang,6,realize,inquire,0.199,0.0872529074549675,87,1
2707,lang,6,hope,drive,0.11599999999999999,0.16404272615909576,157,198
2708,lang,6,travel,determine,0.05,0.19242197275161743,135,21
2709,lang,6,angle,toss,0.16599999999999998,0.16523897647857666,115,99
2710,lang,6,dip,want,0.017,0.1401953548192978,105,231
2711,lang,6,hop,knit,0.133,0.19770918786525726,55,69
2712,lang,6,integrate,gather,0.365,0.20430901646614075,1,205
2713,lang,6,reserve,reel,0.1,0.18628472089767456,21,7
2714,lang,6,lower,walk,0.08299999999999999,0.14555831253528595,101,563
2715,lang,6,walk,refuse,0.08299999999999999,0.13530632853507996,563,11
2716,lang,6,dip,teach,0.017,0.1486484855413437,105,83
2717,lang,6,hesitate,announce,0.05,0.15801967680454254,3,27
2718,lang,6,pour,awake,0.033,0.16176190972328186,36,47
2719,lang,6,hug,discuss,0.017,0.2546340823173523,116,106
2720,lang,6,kill,splash,0.066,0.157405823469162,60,100
2721,lang,6,drown,survive,0.08299999999999999,0.25416845083236694,15,32
2722,lang,6,kneel,flow,0.066,0.18108311295509338,19,69
2723,lang,6,sprinkle,obtain,0.017,0.17263048887252808,35,6
2724,lang,6,swear,foil,0.05,0.11979823559522629,18,140
2725,lang,6,allow,blend,0.149,0.17448706924915314,78,39
2726,lang,6,grill,leap,0.05,0.14368461072444916,180,50
2727,lang,6,create,dive,0.0,0.1712675839662552,110,64
2728,lang,6,damn,imitate,0.08299999999999999,0.32099151611328125,34,5
2729,lang,6,attempt,yawn,0.033,0.1037413701415062,103,6
2730,lang,6,understand,burst,0.183,0.10636413097381592,108,100
2731,lang,6,look,heal,0.05,0.19276084005832672,885,2
2732,lang,6,sing,float,0.066,0.34895965456962585,111,164
2733,lang,6,correct,acknowledge,0.282,0.14143265783786774,35,3
2734,lang,6,determine,deny,0.066,0.2581690847873688,21,3
2735,lang,6,flee,aim,0.033,0.08825129270553589,4,20
2736,lang,6,discover,pay,0.05,0.10704436898231506,32,119
2737,lang,6,shake,collect,0.03,0.24055373668670654,104,51
2738,lang,6,salute,perform,0.16599999999999998,0.294467031955719,82,121
2739,lang,6,bound,pick,0.1,0.12615735828876495,39,169
2740,lang,6,vomit,discover,0.0,0.21717095375061035,6,32
2741,lang,6,worry,integrate,0.11599999999999999,0.14331355690956116,53,1
2742,lang,6,save,imitate,0.133,0.173476442694664,102,5
2743,lang,6,launch,deposit,0.24900000000000003,0.21631814539432526,71,7
2744,lang,6,bake,produce,0.548,0.1958433985710144,100,135
2745,lang,6,release,triumph,0.199,0.15668301284313202,51,23
2746,lang,6,enjoy,wait,0.05,0.23488590121269226,270,265
2747,lang,6,regret,fold,0.033,0.18661616742610931,14,45
2748,lang,6,integrate,drown,0.033,0.25894737243652344,1,15
2749,lang,6,shove,leap,0.10600000000000001,0.16061918437480927,2,50
2750,lang,6,finish,bless,0.183,0.1214265450835228,164,16
2751,lang,6,please,know,0.183,0.08565013110637665,100,288
2752,lang,6,deteriorate,delay,0.066,0.23357193171977997,2,4
2753,lang,6,stay,flee,0.11599999999999999,0.24471348524093628,167,4
2754,lang,6,judge,comprehend,0.24900000000000003,0.2607266306877136,70,2
2755,lang,6,separate,snatch,0.16599999999999998,0.16698025166988373,108,3
2756,lang,6,flow,explain,0.21600000000000003,0.2035544216632843,69,55
2757,lang,6,engage,supply,0.066,0.13154010474681854,36,45
2758,lang,6,cruise,overflow,0.149,0.16123509407043457,120,1
2759,lang,6,shut,vomit,0.0,0.19558627903461456,82,6
2760,lang,6,promise,choose,0.149,0.182363361120224,27,113
2761,lang,6,scratch,repair,0.05,0.2815229594707489,39,103
2762,lang,6,hurt,salute,0.0,0.14824260771274567,107,82
2763,lang,6,blame,travel,0.0,0.0888851061463356,8,135
2764,lang,6,comprehend,remain,0.017,0.20616085827350616,2,43
2765,lang,6,despise,taste,0.05,0.21059539914131165,2,111
2766,lang,6,live,lend,0.08299999999999999,0.12168005853891373,180,15
2767,lang,6,freeze,embarrass,0.05,0.16540400683879852,38,5
2768,lang,6,snooze,happen,0.0,0.1536487340927124,6,104
2769,lang,6,slip,kiss,0.133,0.14975634217262268,50,133
2770,lang,6,snuggle,knock,0.08299999999999999,0.18171413242816925,22,31
2771,lang,6,stare,bother,0.199,0.15606345236301422,102,29
2772,lang,6,repeat,slap,0.033,0.21874098479747772,6,10
2773,lang,6,discourage,overflow,0.033,0.20585539937019348,2,1
2774,lang,6,haul,stab,0.033,0.20414654910564423,42,4
2775,lang,6,separate,teach,0.08299999999999999,0.15271170437335968,108,83
2776,lang,6,snatch,stop,0.05,0.1523851752281189,3,761
2777,lang,6,agree,overflow,0.066,0.13680918514728546,32,1
2778,lang,6,ride,smash,0.017,0.17856286466121674,454,20
2779,lang,6,connect,talk,0.365,0.2777295708656311,38,194
2780,lang,6,purchase,wait,0.08299999999999999,0.15354669094085693,104,265
2781,lang,6,sew,crave,0.05,0.2875254452228546,5,3
2782,lang,6,develop,sue,0.133,0.2072136402130127,12,8
2783,lang,6,speak,tote,0.033,0.18815788626670837,117,24
2784,lang,6,supply,hold,0.21600000000000003,0.21195757389068604,45,211
2785,lang,6,hesitate,rebel,0.08299999999999999,0.15099729597568512,3,11
2786,lang,6,practice,debate,0.149,0.24660706520080566,124,37
2787,lang,6,look,assault,0.066,0.07278556376695633,885,6
2788,lang,6,doze,throw,0.015,0.20917725563049316,1,141
2789,lang,6,mean,join,0.1,0.155323788523674,106,115
2790,lang,6,grasp,spray,0.1,0.17958290874958038,16,116
2791,lang,6,weep,notify,0.033,0.19190795719623566,4,1
2792,lang,6,operate,entertain,0.133,0.28709885478019714,24,100
2793,lang,6,unite,guess,0.017,0.12625013291835785,5,105
2794,lang,6,update,pick,0.183,0.11632774025201797,10,169
2795,lang,6,travel,perform,0.033,0.26889774203300476,135,121
2796,lang,6,decide,remove,0.133,0.2074918895959854,117,61
2797,lang,6,happen,hide,0.11599999999999999,0.11166679859161377,104,102
2798,lang,6,overcome,keep,0.149,0.12806318700313568,25,194
2799,lang,6,evacuate,determine,0.08299999999999999,0.23161309957504272,3,21
2800,lang,6,attract,bite,0.05,0.14614303410053253,36,142
2801,lang,6,overflow,kiss,0.033,0.15240781009197235,1,133
2802,lang,6,bite,ask,0.017,0.14666806161403656,142,114
2803,lang,6,observe,vanish,0.05,0.2077595442533493,101,2
2804,lang,6,review,agree,0.16599999999999998,0.19153264164924622,28,32
2805,lang,6,mix,learn,0.066,0.15507285296916962,109,131
2806,lang,6,drink,realize,0.16599999999999998,0.14120043814182281,374,87
2807,lang,6,hug,dismay,0.033,0.2046634554862976,116,5
2808,lang,6,discover,count,0.11599999999999999,0.16818900406360626,32,54
2809,lang,6,have,own,0.755,0.23492389917373657,1565,220
2810,lang,6,register,verify,0.315,0.31852641701698303,52,5
2811,lang,6,capture,imitate,0.08299999999999999,0.27869147062301636,115,5
2812,lang,6,invite,encourage,0.41500000000000004,0.45229142904281616,36,21
2813,lang,6,encourage,boost,0.714,0.31874752044677734,21,11
2814,lang,6,promote,advance,0.697,0.2777358293533325,32,15
2815,lang,6,invite,travel,0.1,0.2314850240945816,36,135
2816,lang,6,pass,serve,0.34900000000000003,0.27307549118995667,153,155
2817,lang,6,serve,sing,0.133,0.2599875032901764,155,111
2818,lang,6,apply,use,0.6639999999999999,0.39682531356811523,18,230
2819,lang,6,exploit,use,0.714,0.31915348768234253,1,230
2820,lang,6,apply,exploit,0.066,0.25827333331108093,18,1
2821,lang,6,return,apply,0.149,0.29102635383605957,118,18
2822,lang,6,engage,involve,0.8300000000000001,0.46582329273223877,36,13
2823,lang,6,involve,include,0.8130000000000001,0.5902895331382751,13,107
2824,lang,6,include,engage,0.614,0.2641136348247528,107,36
2825,lang,6,involve,speak,0.33199999999999996,0.13632190227508545,13,117
2826,lang,6,spawn,pup,0.29900000000000004,0.19179458916187286,1,35
2827,lang,6,spawn,litter,0.29900000000000004,0.18551677465438843,1,90
2828,lang,6,pup,litter,0.365,0.3299461901187897,35,90
2829,lang,6,spawn,exploit,0.033,0.2357334941625595,1,1
2830,lang,6,count,matter,0.41500000000000004,0.2433149367570877,54,110
2831,lang,6,count,drive,0.133,0.16637715697288513,54,198
2832,lang,6,assume,adopt,0.43200000000000005,0.359744668006897,10,8
2833,lang,6,adopt,wash,0.183,0.18757854402065277,8,105
2834,lang,6,gamble,bet,0.913,0.38514670729637146,12,63
2835,lang,6,gamble,risk,0.8300000000000001,0.31840553879737854,12,18
2836,lang,6,bet,risk,0.764,0.23520693182945251,63,18
2837,lang,6,bet,hug,0.08299999999999999,0.1573767066001892,63,116
2838,lang,6,yield,submit,0.6639999999999999,0.31275197863578796,47,1
2839,lang,6,submit,bow,0.44800000000000006,0.20835955440998077,1,134
2840,lang,6,bow,erupt,0.11599999999999999,0.150137260556221,134,11
2841,lang,6,incline,dispose,0.149,0.14679232239723206,67,7
2842,lang,6,dispose,bias,0.05,0.15168944001197815,7,2
2843,lang,6,bias,incline,0.365,0.21812176704406738,2,67
2844,lang,6,dispose,build,0.017,0.21591158211231232,7,127
2845,lang,6,tackle,handle,0.382,0.2780294716358185,33,116
2846,lang,6,face,approach,0.564,0.2599993348121643,625,101
2847,lang,6,handle,approach,0.282,0.22241643071174622,116,101
2848,lang,6,approach,promise,0.11599999999999999,0.17467334866523743,101,27
2849,lang,6,secure,insure,0.515,0.2891174852848053,33,3
2850,lang,6,insure,ensure,0.183,0.4019179940223694,3,45
2851,lang,6,ensure,secure,0.40700000000000003,0.45525258779525757,45,33
2852,lang,6,secure,survive,0.23199999999999998,0.25129029154777527,33,32
2853,lang,6,release,discharge,0.6639999999999999,0.4739530384540558,51,2
2854,lang,6,discharge,free,0.5980000000000001,0.17062386870384216,2,150
2855,lang,6,discharge,roam,0.183,0.1582704484462738,2,72
2856,lang,6,retire,retreat,0.44800000000000006,0.3184064030647278,10,32
2857,lang,6,retire,withdraw,0.6809999999999999,0.36297670006752014,10,4
2858,lang,6,withdraw,retreat,0.739,0.3052254915237427,4,32
2859,lang,6,retire,fail,0.149,0.22580856084823608,10,23
2860,lang,6,deal,cope,0.747,0.2729046940803528,105,3
2861,lang,6,cope,manage,0.714,0.2611483037471771,3,34
2862,lang,6,deal,manage,0.614,0.18741299211978912,105,34
2863,lang,6,manage,slide,0.16599999999999998,0.16019345819950104,34,127
2864,lang,6,care,worry,0.631,0.38811972737312317,144,53
2865,lang,6,care,mind,0.481,0.18744301795959473,144,113
2866,lang,6,mind,worry,0.41500000000000004,0.27265459299087524,113,53
2867,lang,6,care,remain,0.1,0.22886426746845245,144,43
2868,lang,6,bargain,settle,0.438,0.14623932540416718,5,39
2869,lang,6,attempt,intend,0.33199999999999996,0.34565258026123047,103,3
2870,lang,6,intend,try,0.40700000000000003,0.18030020594596863,3,257
2871,lang,6,intend,remind,0.08299999999999999,0.12783488631248474,3,59
2872,lang,6,commit,dedicate,0.7969999999999999,0.3575659990310669,4,4
2873,lang,6,commit,devote,0.73,0.4064558446407318,4,2
2874,lang,6,devote,dedicate,0.7969999999999999,0.32790014147758484,2,4
2875,lang,6,commit,explode,0.0,0.19120487570762634,4,104
2876,lang,6,reduce,restrict,0.697,0.5197436809539795,10,1
2877,lang,6,restrict,limit,0.913,0.4970758557319641,1,100
2878,lang,6,limit,reduce,0.614,0.40593016147613525,100,10
2879,lang,6,restrict,dance,0.1,0.13922150433063507,1,228
2880,lang,6,work,participate,0.564,0.24212388694286346,551,106
2881,lang,6,work,collaborate,0.49800000000000005,0.3529910147190094,551,6
2882,lang,6,cooperate,collaborate,0.747,0.5593123435974121,3,6
2883,lang,6,work,disappear,0.033,0.17996904253959656,551,14
2884,lang,6,allow,approve,0.581,0.23545922338962555,78,9
2885,lang,6,permit,approve,0.697,0.24020366370677948,6,9
2886,lang,6,approve,change,0.1,0.1655745655298233,9,131
2887,lang,6,control,enforce,0.564,0.17129698395729065,188,3
2888,lang,6,rebel,protest,0.764,0.33774125576019287,11,150
2889,lang,6,protest,release,0.11599999999999999,0.20384562015533447,150,51
