idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,20,steal,grab,0.5730000000000001,0.6797454357147217,70,113
2137,lang,20,leave,meet,0.08299999999999999,0.5009073615074158,181,192
2138,lang,20,destroy,save,0.03,0.6569971442222595,20,102
2139,lang,20,please,urge,0.21600000000000003,0.5494800209999084,100,7
2140,lang,20,steal,return,0.017,0.54136723279953,70,118
2141,lang,20,ignore,refuse,0.49800000000000005,0.6181163787841797,22,11
2142,lang,20,wake,awake,0.564,0.5942973494529724,115,47
2143,lang,20,develop,invent,0.6639999999999999,0.4760827124118805,12,2
2144,lang,20,use,reduce,0.21600000000000003,0.44931527972221375,230,10
2145,lang,20,receive,achieve,0.1,0.5501424670219421,109,17
2146,lang,20,separate,drift,0.564,0.41076746582984924,108,35
2147,lang,20,sit,dance,0.066,0.32304689288139343,623,228
2148,lang,20,delay,hurry,0.033,0.5541608929634094,4,52
2149,lang,20,pick,gather,0.6639999999999999,0.4001684784889221,169,205
2150,lang,20,weave,make,0.49800000000000005,0.6183271408081055,13,761
2151,lang,20,lift,evaluate,0.266,0.3735271394252777,111,4
2152,lang,20,move,slither,0.44800000000000006,0.46696922183036804,138,1
2153,lang,20,awake,snore,0.066,0.35386624932289124,47,1
2154,lang,20,drift,fade,0.5980000000000001,0.5065599679946899,35,16
2155,lang,20,bring,send,0.199,0.7075574994087219,148,63
2156,lang,20,meet,join,0.5309999999999999,0.6315532326698303,192,115
2157,lang,20,upset,discourage,0.398,0.35071584582328796,100,2
2158,lang,20,worry,despair,0.6639999999999999,0.46180275082588196,53,6
2159,lang,20,gather,leave,0.08299999999999999,0.4359913170337677,205,181
2160,lang,20,forgive,plead,0.16599999999999998,0.31849998235702515,2,1
2161,lang,20,swim,run,0.183,0.6067500710487366,127,242
2162,lang,20,do,become,0.29900000000000004,0.4701639711856842,843,117
2163,lang,20,lose,earn,0.017,0.6218081116676331,57,15
2164,lang,20,boil,burn,0.29900000000000004,0.6587699055671692,29,70
2165,lang,20,observe,analyze,0.5980000000000001,0.6581144332885742,101,3
2166,lang,20,introduce,acknowledge,0.34700000000000003,0.5544719099998474,36,3
2167,lang,20,destroy,invent,0.133,0.41296982765197754,20,2
2168,lang,20,grind,rub,0.465,0.6689695715904236,43,38
2169,lang,20,leave,skip,0.33199999999999996,0.5983378291130066,181,15
2170,lang,20,leave,ignore,0.44800000000000006,0.5909022092819214,181,22
2171,lang,20,hold,pull,0.23199999999999998,0.6262297034263611,211,118
2172,lang,20,command,instruct,0.7969999999999999,0.4327429533004761,22,9
2173,lang,20,yell,talk,0.23199999999999998,0.5816320180892944,9,194
2174,lang,20,flutter,kick,0.1,0.36850646138191223,2,113
2175,lang,20,rinse,flush,0.589,0.4801945388317108,10,33
2176,lang,20,tow,haul,0.8630000000000001,0.6198906302452087,127,42
2177,lang,20,have,receive,0.29900000000000004,0.5380876064300537,1565,109
2178,lang,20,tie,weave,0.34900000000000003,0.37927258014678955,513,13
2179,lang,20,see,travel,0.465,0.48534634709358215,1098,135
2180,lang,20,hamper,hold,0.315,0.3826909363269806,16,211
2181,lang,20,inhale,smell,0.697,0.5421310663223267,2,101
2182,lang,20,explain,spell,0.315,0.5644474029541016,55,30
2183,lang,20,know,update,0.282,0.41135919094085693,288,10
2184,lang,20,inspect,observe,0.647,0.761339545249939,57,101
2185,lang,20,make,allow,0.183,0.5986104607582092,761,78
2186,lang,20,deliver,stand,0.0,0.41617539525032043,77,718
2187,lang,20,hug,pat,0.315,0.557457685470581,116,17
2188,lang,20,plow,hit,0.365,0.3802745044231415,83,313
2189,lang,20,examine,analyze,0.714,0.7966779470443726,59,3
2190,lang,20,reach,hold,0.315,0.6450464129447937,111,211
2191,lang,20,stop,help,0.121,0.3986123502254486,761,357
2192,lang,20,believe,feel,0.29900000000000004,0.46741411089897156,146,166
2193,lang,20,notify,address,0.73,0.4618854224681854,1,76
2194,lang,20,protect,kill,0.149,0.5359218716621399,89,60
2195,lang,20,forgive,understand,0.315,0.5110366940498352,2,108
2196,lang,20,help,depend,0.23199999999999998,0.3548867106437683,357,1
2197,lang,20,separate,attach,0.1,0.47538140416145325,108,9
2198,lang,20,throw,use,0.16599999999999998,0.5715532898902893,141,230
2199,lang,20,stay,fade,0.05,0.45316118001937866,167,16
2200,lang,20,grasp,take,0.5309999999999999,0.5166101455688477,16,874
2201,lang,20,swing,fall,0.08299999999999999,0.4553978145122528,144,174
2202,lang,20,triumph,conquer,0.7969999999999999,0.506380558013916,23,20
2203,lang,20,notify,announce,0.8470000000000001,0.5392441749572754,1,27
2204,lang,20,count,evaluate,0.465,0.5544114708900452,54,4
2205,lang,20,forget,overcome,0.21600000000000003,0.4663335084915161,111,25
2206,lang,20,amuse,amaze,0.199,0.5300523638725281,3,8
2207,lang,20,fail,decline,0.365,0.5513779520988464,23,7
2208,lang,20,know,suggest,0.183,0.46034443378448486,288,12
2209,lang,20,move,remove,0.34900000000000003,0.5633845925331116,138,61
2210,lang,20,retain,obtain,0.41500000000000004,0.6451248526573181,5,6
2211,lang,20,show,look,0.133,0.5775167346000671,648,885
2212,lang,20,speak,scream,0.282,0.5594772696495056,117,38
2213,lang,20,seem,pretend,0.465,0.5548776388168335,163,83
2214,lang,20,feel,express,0.631,0.5288302898406982,166,61
2215,lang,20,operate,perform,0.697,0.6547757387161255,24,121
2216,lang,20,visit,talk,0.23199999999999998,0.49577054381370544,263,194
2217,lang,20,burn,smother,0.066,0.49891725182533264,70,1
2218,lang,20,destroy,deteriorate,0.581,0.48374783992767334,20,2
2219,lang,20,beat,punish,0.647,0.4838809072971344,115,1
2220,lang,20,drift,flow,0.6809999999999999,0.5111106038093567,35,69
2221,lang,20,attempt,go,0.183,0.4019443094730377,103,910
2222,lang,20,kill,look,0.0,0.45419642329216003,60,885
2223,lang,20,go,ascend,0.44800000000000006,0.3907819092273712,910,14
2224,lang,20,recruit,take,0.266,0.5265002846717834,12,874
2225,lang,20,veer,avoid,0.8130000000000001,0.327776700258255,2,84
2226,lang,20,mimic,look,0.199,0.5178253054618835,13,885
2227,lang,20,squeal,lie,0.1,0.3179634213447571,2,105
2228,lang,20,crash,fall,0.34900000000000003,0.5314890146255493,105,174
2229,lang,20,tow,take,0.282,0.4253462851047516,127,874
2230,lang,20,tell,remark,0.631,0.3666790723800659,165,3
2231,lang,20,win,struggle,0.066,0.4275693893432617,146,23
2232,lang,20,blame,excuse,0.136,0.4706704020500183,8,12
2233,lang,20,deal,sell,0.44800000000000006,0.4479372501373291,105,113
2234,lang,20,understand,solve,0.515,0.5882056951522827,108,17
2235,lang,20,allow,refuse,0.11599999999999999,0.45763134956359863,78,11
2236,lang,20,control,stop,0.34900000000000003,0.40021830797195435,188,761
2237,lang,20,respond,say,0.7969999999999999,0.46759170293807983,10,195
2238,lang,20,disturb,wake,0.49800000000000005,0.48018935322761536,6,115
2239,lang,20,grab,tackle,0.581,0.5998380780220032,113,33
2240,lang,20,haunt,remain,0.382,0.5196222066879272,5,43
2241,lang,20,prove,solve,0.548,0.48083293437957764,36,17
2242,lang,20,achieve,earn,0.614,0.7293217778205872,17,15
2243,lang,20,retain,get,0.315,0.5777155160903931,5,1251
2244,lang,20,touch,pinch,0.317,0.6336008906364441,117,3
2245,lang,20,bend,shake,0.149,0.36053934693336487,100,104
2246,lang,20,dismay,surprise,0.133,0.48562127351760864,5,129
2247,lang,20,guess,suspect,0.764,0.6241430044174194,105,12
2248,lang,20,flush,drain,0.581,0.647835910320282,33,63
2249,lang,20,stain,wash,0.017,0.42885342240333557,84,105
2250,lang,20,supply,deny,0.05,0.3031741976737976,45,3
2251,lang,20,join,marry,0.44800000000000006,0.49542510509490967,115,81
2252,lang,20,save,earn,0.266,0.6089598536491394,102,15
2253,lang,20,demand,take,0.564,0.5070524215698242,10,874
2254,lang,20,drink,suck,0.548,0.39553847908973694,374,15
2255,lang,20,wander,lose,0.183,0.4736842215061188,63,57
2256,lang,20,launch,send,0.5309999999999999,0.5901866555213928,71,63
2257,lang,20,spin,dance,0.16599999999999998,0.4781340956687927,83,228
2258,lang,20,tear,split,0.8470000000000001,0.5685690641403198,45,102
2259,lang,20,create,draw,0.44800000000000006,0.610388994216919,110,100
2260,lang,20,tend,leave,0.066,0.4165666103363037,45,181
2261,lang,20,assume,believe,0.29900000000000004,0.529757559299469,10,146
2262,lang,20,bump,crash,0.34700000000000003,0.5504584312438965,35,105
2263,lang,20,scare,laugh,0.066,0.43790051341056824,80,122
2264,lang,20,plead,help,0.066,0.271276593208313,1,357
2265,lang,20,excel,lead,0.465,0.3197324872016907,2,160
2266,lang,20,confuse,blur,0.481,0.33900654315948486,2,79
2267,lang,20,teach,explain,0.78,0.6168677806854248,83,55
2268,lang,20,need,use,0.24900000000000003,0.5760666131973267,194,230
2269,lang,20,return,arrive,0.315,0.6278897523880005,118,136
2270,lang,20,design,award,0.066,0.3363626003265381,201,137
2271,lang,20,follow,go,0.365,0.572253406047821,102,910
2272,lang,20,drown,kill,0.481,0.6752551198005676,15,60
2273,lang,20,forget,deny,0.282,0.5515533089637756,111,3
2274,lang,20,help,refuse,0.05,0.4611791670322418,357,11
2275,lang,20,tread,float,0.33199999999999996,0.3768540918827057,2,164
2276,lang,20,destroy,hurt,0.564,0.5367580056190491,20,107
2277,lang,20,catch,find,0.398,0.6407692432403564,220,293
2278,lang,20,sell,suggest,0.266,0.3967212438583374,113,12
2279,lang,20,talk,announce,0.614,0.5728583931922913,194,27
2280,lang,20,deposit,slip,0.266,0.5343841910362244,7,50
2281,lang,20,play,set,0.1,0.46464085578918457,520,731
2282,lang,20,tease,hurt,0.398,0.5122389197349548,8,107
2283,lang,20,attach,fix,0.465,0.5786477327346802,9,99
2284,lang,20,squeal,jerk,0.149,0.284269779920578,2,11
2285,lang,20,flow,go,0.5309999999999999,0.5062680840492249,69,910
2286,lang,20,leave,shun,0.548,0.3755420744419098,181,2
2287,lang,20,forget,think,0.033,0.43388450145721436,111,312
2288,lang,20,engage,meet,0.44800000000000006,0.5120099782943726,36,192
2289,lang,20,lower,diminish,0.6639999999999999,0.336538702249527,101,3
2290,lang,20,tread,move,0.34900000000000003,0.40617236495018005,2,138
2291,lang,20,learn,retain,0.282,0.4439881443977356,131,5
2292,lang,20,clarify,repeat,0.548,0.5495371222496033,2,6
2293,lang,20,retreat,escape,0.747,0.591151237487793,32,99
2294,lang,20,urge,recommend,0.548,0.527357816696167,7,28
2295,lang,20,do,obey,0.34700000000000003,0.5682618618011475,843,11
2296,lang,20,feel,taste,0.11599999999999999,0.5663941502571106,166,111
2297,lang,20,graze,roam,0.548,0.6554979085922241,118,72
2298,lang,20,annoy,disgust,0.465,0.2862582206726074,3,20
2299,lang,20,use,waste,0.266,0.5023602843284607,230,89
2300,lang,20,wash,fade,0.183,0.37238624691963196,105,16
2301,lang,20,transplant,change,0.42300000000000004,0.35361066460609436,2,131
2302,lang,20,mend,repair,0.93,0.5155155062675476,4,103
2303,lang,20,convince,win,0.21600000000000003,0.4478894770145416,22,146
2304,lang,20,wash,spray,0.465,0.5036149621009827,105,116
2305,lang,20,collect,organize,0.5309999999999999,0.6929401159286499,51,25
2306,lang,20,hit,crash,0.631,0.6194188594818115,313,105
2307,lang,20,smash,shatter,0.8130000000000001,0.5927912592887878,20,1
2308,lang,20,fly,flee,0.34900000000000003,0.4139813184738159,156,4
2309,lang,20,choose,determine,0.747,0.6298339366912842,113,21
2310,lang,20,receive,accept,0.631,0.8431091904640198,109,47
2311,lang,20,evacuate,remove,0.548,0.6243081092834473,3,61
2312,lang,20,wear,remove,0.149,0.47401905059814453,166,61
2313,lang,20,give,unload,0.21600000000000003,0.4526529908180237,216,33
2314,lang,20,lie,justify,0.183,0.3185710906982422,105,1
2315,lang,20,shoot,hurt,0.5309999999999999,0.36586421728134155,115,107
2316,lang,20,squeeze,cuddle,0.5309999999999999,0.5216376781463623,19,46
2317,lang,20,stand,rise,0.6809999999999999,0.46695443987846375,718,108
2318,lang,20,laugh,hoot,0.5980000000000001,0.3022806942462921,122,5
2319,lang,20,steal,give,0.066,0.5349444150924683,70,216
2320,lang,20,rub,feel,0.564,0.449724018573761,38,166
2321,lang,20,enjoy,amuse,0.614,0.43610888719558716,270,3
2322,lang,20,gather,obtain,0.631,0.44575563073158264,205,6
2323,lang,20,hate,adore,0.05,0.4882677495479584,96,8
2324,lang,20,carry,help,0.315,0.502485990524292,111,357
2325,lang,20,dare,accept,0.11599999999999999,0.41370201110839844,24,47
2326,lang,20,bumble,fall,0.647,0.28483808040618896,11,174
2327,lang,20,play,fight,0.34900000000000003,0.5703033208847046,520,122
2328,lang,20,sew,attach,0.714,0.45749711990356445,5,9
2329,lang,20,hold,touch,0.631,0.6436466574668884,211,117
2330,lang,20,strain,release,0.266,0.5438597798347473,11,51
2331,lang,20,organize,fix,0.33199999999999996,0.5866473913192749,25,99
2332,lang,20,blend,combine,0.8470000000000001,0.7187341451644897,39,12
2333,lang,20,hike,hitch,0.133,0.3385760188102722,129,44
2334,lang,20,attract,catch,0.282,0.5700557827949524,36,220
2335,lang,20,taste,try,0.481,0.48806625604629517,111,257
2336,lang,20,wait,sit,0.29900000000000004,0.5326314568519592,265,623
2337,lang,20,rob,destroy,0.149,0.47632795572280884,58,20
2338,lang,20,accomplish,conquer,0.5309999999999999,0.6899855136871338,15,20
2339,lang,20,toss,flip,0.6809999999999999,0.5999354124069214,99,112
2340,lang,20,meet,visit,0.73,0.6429014801979065,192,263
2341,lang,20,protect,hide,0.465,0.6449880599975586,89,102
2342,lang,20,bend,angle,0.6639999999999999,0.4493289291858673,100,115
2343,lang,20,rebel,obey,0.033,0.6079339981079102,11,11
2344,lang,20,discuss,explain,0.714,0.7097355723381042,106,55
2345,lang,20,mix,dissolve,0.581,0.3817349374294281,109,1
2346,lang,20,burn,crash,0.199,0.4369628429412842,70,105
2347,lang,20,release,obtain,0.16599999999999998,0.6438415050506592,51,6
2348,lang,20,pour,drain,0.481,0.5686472058296204,36,63
2349,lang,20,disperse,collect,0.08299999999999999,0.518378496170044,5,51
2350,lang,20,disappear,remove,0.564,0.5171786546707153,14,61
2351,lang,20,walk,shuffle,0.5309999999999999,0.5388165712356567,563,11
2352,lang,20,doubt,know,0.1,0.45529624819755554,21,288
2353,lang,20,defeat,fail,0.24900000000000003,0.6013574600219727,12,23
2354,lang,20,speak,acknowledge,0.5309999999999999,0.470305860042572,117,3
2355,lang,20,get,go,0.066,0.6555830836296082,1251,910
2356,lang,20,gather,compose,0.266,0.4885947108268738,205,3
2357,lang,20,sway,swoon,0.40700000000000003,0.3668144941329956,9,2
2358,lang,20,reel,turn,0.382,0.4164685010910034,7,215
2359,lang,20,inquire,think,0.581,0.3664875328540802,1,312
2360,lang,20,think,recall,0.6639999999999999,0.47970911860466003,312,14
2361,lang,20,scream,kick,0.199,0.5420138239860535,38,113
2362,lang,20,aim,look,0.282,0.4465447664260864,20,885
2363,lang,20,listen,concentrate,0.49800000000000005,0.4775501489639282,131,5
2364,lang,20,like,disgust,0.033,0.409996896982193,1813,20
2365,lang,20,desire,hope,0.6809999999999999,0.48522308468818665,12,157
2366,lang,20,practice,dance,0.091,0.4880438446998596,124,228
2367,lang,20,drip,spill,0.49800000000000005,0.6856706738471985,13,28
2368,lang,20,deliver,get,0.199,0.6014710664749146,77,1251
2369,lang,20,holler,call,0.73,0.4224471151828766,1,141
2370,lang,20,fly,drive,0.08299999999999999,0.5727347731590271,156,198
2371,lang,20,fill,dig,0.017,0.5750700235366821,112,101
2372,lang,20,mend,bend,0.11599999999999999,0.3318018913269043,4,100
2373,lang,20,raise,ascend,0.78,0.3879239857196808,100,14
2374,lang,20,hurt,pluck,0.149,0.3110865354537964,107,1
2375,lang,20,control,steer,0.714,0.3505358397960663,188,100
2376,lang,20,start,develop,0.564,0.5292785167694092,305,12
2377,lang,20,dislike,discourage,0.365,0.5445010662078857,4,2
2378,lang,20,believe,think,0.515,0.6023470759391785,146,312
2379,lang,20,accomplish,become,0.398,0.48183923959732056,15,117
2380,lang,20,give,allow,0.465,0.58086097240448,216,78
2381,lang,20,separate,join,0.033,0.40978938341140747,108,115
2382,lang,20,embarrass,flutter,0.149,0.19881027936935425,5,2
2383,lang,20,select,elect,0.515,0.5171729922294617,20,2
2384,lang,20,write,say,0.24900000000000003,0.6106931567192078,85,195
2385,lang,20,call,listen,0.199,0.49393194913864136,141,131
2386,lang,20,go,pause,0.066,0.43738046288490295,910,47
2387,lang,20,advise,inform,0.647,0.6866626143455505,6,3
2388,lang,20,sneak,scare,0.23199999999999998,0.5149117708206177,35,80
2389,lang,20,hear,whisper,0.16599999999999998,0.5575761198997498,121,12
2390,lang,20,teach,give,0.41500000000000004,0.6523594856262207,83,216
2391,lang,20,urge,hurry,0.398,0.5110604763031006,7,52
2392,lang,20,reach,achieve,0.581,0.6482617855072021,111,17
2393,lang,20,sweat,relax,0.017,0.3185186982154846,43,129
2394,lang,20,come,join,0.49800000000000005,0.612176239490509,366,115
2395,lang,20,fight,hate,0.33199999999999996,0.5207547545433044,122,96
2396,lang,20,be,do,0.08299999999999999,0.5334872603416443,2054,843
2397,lang,20,lick,dip,0.1,0.5213813781738281,38,105
2398,lang,20,loosen,relax,0.714,0.5097718238830566,11,129
2399,lang,20,flex,lift,0.33199999999999996,0.39196330308914185,2,111
2400,lang,20,learn,confuse,0.066,0.3674614131450653,131,2
2401,lang,20,stop,drive,0.0,0.48340484499931335,761,198
2402,lang,20,receive,earn,0.647,0.7423462271690369,109,15
2403,lang,20,disperse,release,0.614,0.578952431678772,5,51
2404,lang,20,put,hang,0.196,0.5603073835372925,391,151
2405,lang,20,sway,bend,0.49800000000000005,0.4467324912548065,9,100
2406,lang,20,scare,cry,0.033,0.4240436851978302,80,44
2407,lang,20,hold,pause,0.5980000000000001,0.5443869233131409,211,47
2408,lang,20,fail,triumph,0.08299999999999999,0.5012238025665283,23,23
2409,lang,20,overcome,beat,0.764,0.5673271417617798,25,115
2410,lang,20,shun,hide,0.33199999999999996,0.3050421476364136,2,102
2411,lang,20,bite,fight,0.41500000000000004,0.3839307427406311,142,122
2412,lang,20,relax,rub,0.548,0.46207311749458313,129,38
2413,lang,20,prove,explain,0.5980000000000001,0.611341655254364,36,55
2414,lang,20,bite,attack,0.44800000000000006,0.4256365895271301,142,52
2415,lang,20,advise,notify,0.7969999999999999,0.5580103397369385,6,1
2416,lang,20,scream,hoot,0.44800000000000006,0.36611196398735046,38,5
2417,lang,20,steal,keep,0.33199999999999996,0.5355656743049622,70,194
2418,lang,20,attack,engage,0.483,0.4555339515209198,52,36
2419,lang,20,help,prepare,0.564,0.4655889570713043,357,129
2420,lang,20,borrow,keep,0.11599999999999999,0.5064441561698914,7,194
2421,lang,20,lose,obtain,0.033,0.532166600227356,57,6
2422,lang,20,grow,rise,0.548,0.5944374799728394,113,108
2423,lang,20,fail,fall,0.29900000000000004,0.44309380650520325,23,174
2424,lang,20,create,do,0.5309999999999999,0.515622615814209,110,843
2425,lang,20,disperse,gather,0.133,0.5437988638877869,5,205
2426,lang,20,grate,annoy,0.647,0.382824182510376,44,3
2427,lang,20,believe,agree,0.315,0.5571739077568054,146,32
2428,lang,20,concern,dismay,0.398,0.45423832535743713,16,5
2429,lang,20,scratch,pick,0.43200000000000005,0.39779457449913025,39,169
2430,lang,20,hear,talk,0.199,0.658877968788147,121,194
2431,lang,20,address,talk,0.5980000000000001,0.5860355496406555,76,194
2432,lang,20,be,live,0.631,0.5116736888885498,2054,180
2433,lang,20,accept,like,0.614,0.3767884373664856,47,1813
2434,lang,20,join,add,0.6809999999999999,0.5685278177261353,115,112
2435,lang,20,associate,know,0.6639999999999999,0.3699173927307129,6,288
2436,lang,20,predict,determine,0.44800000000000006,0.6201426386833191,2,21
2437,lang,20,catch,grab,0.33199999999999996,0.8133584856987,220,113
2438,lang,20,attempt,do,0.581,0.4818405508995056,103,843
2439,lang,20,dash,walk,0.44800000000000006,0.4753517508506775,61,563
2440,lang,20,rip,fold,0.08299999999999999,0.6041229367256165,27,45
2441,lang,20,direct,aim,0.747,0.4173433482646942,54,20
2442,lang,20,refrain,wait,0.631,0.38773438334465027,2,265
2443,lang,20,pick,analyze,0.266,0.35773247480392456,169,3
2444,lang,20,remove,release,0.44800000000000006,0.6654075980186462,61,51
2445,lang,20,wipe,rub,0.764,0.5539492964744568,15,38
2446,lang,20,beat,strike,0.614,0.554844856262207,115,101
2447,lang,20,die,grow,0.0,0.46293923258781433,64,113
2448,lang,20,find,escape,0.066,0.5231642127037048,293,99
2449,lang,20,search,strip,0.16599999999999998,0.39092472195625305,103,109
2450,lang,20,hit,throw,0.282,0.7548398375511169,313,141
2451,lang,20,release,squeeze,0.121,0.5720154643058777,51,19
2452,lang,20,diminish,increase,0.133,0.5246595740318298,3,15
2453,lang,20,examine,see,0.77,0.6349998712539673,59,1098
2454,lang,20,throw,aim,0.41500000000000004,0.5122542977333069,141,20
2455,lang,20,get,buy,0.714,0.6639676690101624,1251,149
2456,lang,20,toast,cook,0.49800000000000005,0.45905983448028564,133,133
2457,lang,20,climb,rise,0.8300000000000001,0.5404620170593262,119,108
2458,lang,20,search,examine,0.7969999999999999,0.5949760675430298,103,59
2459,lang,20,return,recycle,0.34900000000000003,0.4115709960460663,118,4
2460,lang,20,rearrange,scramble,0.73,0.39816057682037354,3,12
2461,lang,20,engage,fight,0.44800000000000006,0.4958961606025696,36,122
2462,lang,20,have,earn,0.266,0.5582449436187744,1565,15
2463,lang,20,restore,receive,0.149,0.37107568979263306,14,109
2464,lang,20,depart,fly,0.282,0.5966225862503052,36,156
2465,lang,20,earn,pay,0.091,0.6620859503746033,15,119
2466,lang,20,get,keep,0.558,0.6805335283279419,1251,194
2467,lang,20,slice,chop,0.73,0.5293052196502686,218,99
2468,lang,20,sting,burn,0.515,0.4237937033176422,14,70
2469,lang,20,borrow,dig,0.199,0.5251674652099609,7,101
2470,lang,20,bend,move,0.302,0.4450817108154297,100,138
2471,lang,20,deteriorate,fall,0.16599999999999998,0.4203612804412842,2,174
2472,lang,20,pull,shove,0.199,0.4538886547088623,118,2
2473,lang,20,whistle,hoot,0.481,0.3296096920967102,21,5
2474,lang,20,suppose,predict,0.581,0.35413649678230286,34,2
2475,lang,20,worry,waste,0.08299999999999999,0.4071741998195648,53,89
2476,lang,20,write,talk,0.16599999999999998,0.6160299777984619,85,194
2477,lang,20,sue,pay,0.21600000000000003,0.45044824481010437,8,119
2478,lang,20,laugh,cough,0.045,0.4060070812702179,122,9
2479,lang,20,justify,believe,0.315,0.32951265573501587,1,146
2480,lang,20,grind,chop,0.24900000000000003,0.57420814037323,43,99
2481,lang,20,separate,organize,0.614,0.4628129005432129,108,25
2482,lang,20,start,create,0.33199999999999996,0.5022912621498108,305,110
2483,lang,20,create,decorate,0.315,0.6646099090576172,110,109
2484,lang,20,add,build,0.465,0.5876588225364685,112,127
2485,lang,20,protect,hurt,0.0,0.4809736907482147,89,107
2486,lang,20,forgive,excuse,0.697,0.48489028215408325,2,12
2487,lang,20,prosper,fail,0.05,0.5174089074134827,2,23
2488,lang,20,find,attract,0.21600000000000003,0.5451683402061462,293,36
2489,lang,20,think,talk,0.16599999999999998,0.4415602385997772,312,194
2490,lang,20,cheat,win,0.1,0.5670669078826904,3,146
2491,lang,20,attend,help,0.481,0.5341506004333496,112,357
2492,lang,20,grant,aid,0.564,0.5852636694908142,7,75
2493,lang,20,discourage,beat,0.382,0.45184430480003357,2,115
2494,lang,20,persuade,control,0.465,0.32288551330566406,4,188
2495,lang,20,overcome,try,0.564,0.44924795627593994,25,257
2496,lang,20,boom,hum,0.1,0.3955029249191284,57,1
2497,lang,20,tear,remove,0.365,0.5787405371665955,45,61
2498,lang,20,incline,press,0.24100000000000002,0.38982969522476196,67,105
2499,lang,20,clarify,help,0.614,0.533189594745636,2,357
2500,lang,20,determine,try,0.315,0.4732726216316223,21,257
2501,lang,20,rescue,find,0.714,0.38524600863456726,103,293
2502,lang,20,urge,tell,0.382,0.4050504267215729,7,165
2503,lang,20,pause,reflect,0.41500000000000004,0.563452422618866,47,79
2504,lang,20,overcome,fail,0.017,0.47477835416793823,25,23
2505,lang,20,practice,do,0.548,0.477622926235199,124,843
2506,lang,20,surprise,celebrate,0.33199999999999996,0.5414941310882568,129,215
2507,lang,20,treat,surprise,0.315,0.6137217879295349,120,129
2508,lang,20,earn,respect,0.23199999999999998,0.3885316848754883,15,101
2509,lang,20,finish,do,0.40700000000000003,0.3904745876789093,164,843
2510,lang,20,remember,learn,0.43200000000000005,0.4634879529476166,146,131
2511,lang,20,kill,punish,0.282,0.5524481534957886,60,1
2512,lang,20,call,need,0.24900000000000003,0.48669111728668213,141,194
2513,lang,20,break,erode,0.481,0.32154640555381775,182,1
2514,lang,20,accept,forgive,0.365,0.44474270939826965,47,2
2515,lang,20,understand,evaluate,0.34900000000000003,0.5845919847488403,108,4
2516,lang,20,touch,hug,0.365,0.6142351627349854,117,116
2517,lang,20,grasp,release,0.0,0.5678286552429199,16,51
2518,lang,20,hate,damn,0.581,0.5788452625274658,96,34
2519,lang,20,hesitate,go,0.066,0.3842795193195343,3,910
2520,lang,20,break,build,0.08299999999999999,0.31705471873283386,182,127
2521,lang,20,wear,use,0.49800000000000005,0.6308966279029846,166,230
2522,lang,20,accept,give,0.05,0.6732997298240662,47,216
2523,lang,20,block,stop,0.8470000000000001,0.44469407200813293,134,761
2524,lang,20,wander,leave,0.34900000000000003,0.5558518767356873,63,181
2525,lang,20,keep,hide,0.282,0.5792446732521057,194,102
2526,lang,20,tow,follow,0.29900000000000004,0.45403966307640076,127,102
2527,lang,20,replace,add,0.21600000000000003,0.5687796473503113,28,112
2528,lang,20,accelerate,go,0.697,0.4792276918888092,2,910
2529,lang,20,yell,speak,0.44800000000000006,0.5934998989105225,9,117
2530,lang,20,dismay,worry,0.515,0.327905535697937,5,53
2531,lang,20,solve,discover,0.315,0.4865805506706238,17,32
2532,lang,20,give,retain,0.11599999999999999,0.48635056614875793,216,5
2533,lang,20,connect,combine,0.614,0.5805960893630981,38,12
2534,lang,20,drive,drink,0.05,0.409323126077652,198,374
2535,lang,20,hate,swear,0.24900000000000003,0.4649999737739563,96,18
2536,lang,20,attack,capture,0.33199999999999996,0.4592161476612091,52,115
2537,lang,20,request,beg,0.564,0.626606822013855,12,7
2538,lang,20,want,claim,0.266,0.370295912027359,231,100
2539,lang,20,stay,roam,0.066,0.5400829315185547,167,72
2540,lang,20,lose,get,0.149,0.6560892462730408,57,1251
2541,lang,20,leave,veer,0.24900000000000003,0.436225026845932,181,2
2542,lang,20,run,bound,0.631,0.4969545900821686,242,39
2543,lang,20,sit,comfort,0.315,0.4490836560726166,623,73
2544,lang,20,dissolve,fade,0.619,0.2656453549861908,1,16
2545,lang,20,do,command,0.133,0.3939489722251892,843,22
2546,lang,20,search,lose,0.11599999999999999,0.43430665135383606,103,57
2547,lang,20,whisper,tell,0.43200000000000005,0.4662797152996063,12,165
2548,lang,20,pluck,duck,0.05,0.3814692199230194,1,136
2549,lang,20,recommend,guess,0.183,0.4934728741645813,28,105
2550,lang,20,produce,stamp,0.1,0.37306660413742065,135,43
2551,lang,20,bound,correct,0.017,0.38388726115226746,39,35
2552,lang,20,blush,obey,0.033,0.4783845543861389,5,11
2553,lang,20,read,exchange,0.091,0.47577694058418274,189,93
2554,lang,20,sew,convince,0.05,0.28714025020599365,5,22
2555,lang,20,teach,graduate,0.282,0.4128511846065521,83,136
2556,lang,20,hide,swim,0.033,0.42581266164779663,102,127
2557,lang,20,inhale,glide,0.1,0.3991958498954773,2,33
2558,lang,20,leap,struggle,0.091,0.5404329895973206,50,23
2559,lang,20,assume,tumble,0.05,0.39052268862724304,10,15
