idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,18,couple,outdoor,0.28,0.27347078919410706,1104,354
2221,lang,18,garden,smoke,0.28,0.2917288541793823,225,167
2222,lang,18,glass,mill,0.28,0.281989723443985,920,101
2223,lang,18,race,square,0.28,0.31613045930862427,525,156
2224,lang,18,paper,vine,0.28,0.3091816008090973,444,71
2225,lang,18,smile,stand,0.28,0.44158458709716797,191,718
2226,lang,18,frost,summer,0.28,0.3844461143016815,52,152
2227,lang,18,bay,parking,0.28,0.44017553329467773,107,582
2228,lang,18,kiss,sitting,0.28,0.34875133633613586,133,4467
2229,lang,18,monkey,oak,0.28,0.32530447840690613,139,91
2230,lang,18,bead,redhead,0.28,0.27064254879951477,25,18
2231,lang,18,animal,hand,0.28,0.3600143492221832,349,913
2232,lang,18,cute,music,0.28,0.3134108781814575,246,289
2233,lang,18,downtown,hockey,0.28,0.29161322116851807,148,110
2234,lang,18,dead,guy,0.28,0.23050834238529205,151,520
2235,lang,18,aircraft,asphalt,0.28,0.3719596266746521,114,104
2236,lang,18,magazine,run,0.28,0.2778485417366028,119,242
2237,lang,18,flight,rain,0.28,0.2957388460636139,132,209
2238,lang,18,bathroom,garden,0.28,0.5606976747512817,1149,225
2239,lang,18,door,skyscraper,0.28,0.3232642710208893,414,100
2240,lang,18,makeup,old,0.28,0.20307932794094086,134,1795
2241,lang,18,game,sign,0.28,0.33750399947166443,1112,2679
2242,lang,18,dead,face,0.28,0.26519015431404114,151,625
2243,lang,18,friend,sexy,0.28,0.33115023374557495,503,105
2244,lang,18,flower,interior,0.28,0.25598880648612976,412,127
2245,lang,18,bag,wire,0.28,0.35603368282318115,339,150
2246,lang,18,game,goat,0.28,0.35024794936180115,1112,111
2247,lang,18,note,rally,0.28,0.33985158801078796,116,126
2248,lang,18,stair,steel,0.28,0.37299400568008423,104,141
2249,lang,18,diamond,stencil,0.28,0.31236526370048523,108,8
2250,lang,18,nature,tv,0.28,0.3094215393066406,157,293
2251,lang,18,happy,post,0.28,0.20167499780654907,583,210
2252,lang,18,abstract,rally,0.28,0.2910604476928711,101,126
2253,lang,18,party,sailing,0.28,0.34431183338165283,952,122
2254,lang,18,beard,kitty,0.28,0.3541725277900696,114,114
2255,lang,18,eat,seagull,0.28,0.285047709941864,417,108
2256,lang,18,building,sandwich,0.28,0.35647091269493103,2102,540
2257,lang,18,belly,black,0.28,0.22627635300159454,108,2353
2258,lang,18,left,walk,0.28,0.4601137042045593,450,563
2259,lang,18,dark,stripe,0.28,0.32743844389915466,500,100
2260,lang,18,ford,valley,0.28,0.2821962535381317,56,113
2261,lang,18,insect,stork,0.28,0.45700907707214355,51,31
2262,lang,18,animal,mural,0.28,0.3415960669517517,349,114
2263,lang,18,leather,weed,0.28,0.27207931876182556,143,35
2264,lang,18,pub,washing,0.28,0.31296515464782715,107,103
2265,lang,18,left,play,0.28,0.3934853971004486,450,520
2266,lang,18,cop,gravestone,0.28,0.2869224548339844,101,87
2267,lang,18,book,building,0.28,0.3810531497001648,396,2102
2268,lang,18,happy,walk,0.28,0.30437013506889343,583,563
2269,lang,18,colorful,lab,0.28,0.2980850040912628,482,106
2270,lang,18,flag,quote,0.28,0.33954551815986633,339,42
2271,lang,18,sunk,time,0.28,0.26931288838386536,10,1643
2272,lang,18,friend,sitting,0.28,0.33120089769363403,503,4467
2273,lang,18,lantern,oak,0.28,0.34261223673820496,104,91
2274,lang,18,sitting,smile,0.28,0.3216221034526825,4467,191
2275,lang,18,cottage,outfit,0.28,0.38933080434799194,100,172
2276,lang,18,downtown,lock,0.28,0.31981977820396423,148,64
2277,lang,18,pet,poster,0.28,0.316485732793808,132,142
2278,lang,18,industrial,lake,0.28,0.33836525678634644,111,388
2279,lang,18,licking,sitting,0.28,0.4274963140487671,105,4467
2280,lang,18,pool,rust,0.28,0.24387109279632568,233,70
2281,lang,18,stripe,train,0.28,0.2831493318080902,100,1433
2282,lang,18,beef,downtown,0.26,0.2997994124889374,132,148
2283,lang,18,blonde,eye,0.26,0.30313828587532043,148,178
2284,lang,18,lady,sunset,0.26,0.25483256578445435,520,211
2285,lang,18,feel,stop,0.26,0.20809973776340485,166,761
2286,lang,18,old,seat,0.26,0.27777495980262756,1795,252
2287,lang,18,dirty,happy,0.26,0.31396356225013733,169,583
2288,lang,18,ruin,shore,0.26,0.3922574520111084,41,240
2289,lang,18,black,paw,0.26,0.2616749107837677,2353,110
2290,lang,18,egg,lego,0.26,0.4063686728477478,208,104
2291,lang,18,born,play,0.26,0.36295247077941895,102,520
2292,lang,18,black,pigeon,0.26,0.2897643446922302,2353,100
2293,lang,18,feather,reptile,0.26,0.384864866733551,73,24
2294,lang,18,gymnastic,port,0.26,0.23228603601455688,5,106
2295,lang,18,mom,snowman,0.26,0.2461964190006256,355,102
2296,lang,18,dirty,haircut,0.26,0.2958202362060547,169,84
2297,lang,18,party,seat,0.26,0.25028589367866516,952,252
2298,lang,18,lily,pig,0.26,0.4842934310436249,50,109
2299,lang,18,dirty,hanging,0.26,0.3762587010860443,169,524
2300,lang,18,guy,wire,0.26,0.2505488693714142,520,150
2301,lang,18,orange,shop,0.26,0.2886303663253784,815,267
2302,lang,18,cactus,fell,0.26,0.23643818497657776,102,126
2303,lang,18,circle,sport,0.26,0.3099651634693146,121,111
2304,lang,18,redhead,reflection,0.26,0.2502140402793884,18,140
2305,lang,18,cafe,reflection,0.26,0.25838881731033325,129,140
2306,lang,18,outfit,play,0.26,0.3410399258136749,172,520
2307,lang,18,bar,female,0.26,0.2769738733768463,287,1658
2308,lang,18,belly,dirty,0.26,0.35471823811531067,108,169
2309,lang,18,rope,train,0.26,0.3673171401023865,129,1433
2310,lang,18,boardwalk,drop,0.26,0.3504662811756134,111,110
2311,lang,18,abstract,candle,0.26,0.25793591141700745,101,147
2312,lang,18,church,soldier,0.26,0.4356413781642914,548,145
2313,lang,18,boxer,reflection,0.26,0.1932293176651001,26,140
2314,lang,18,crystal,silhouette,0.26,0.2323807328939438,102,103
2315,lang,18,feel,guy,0.26,0.24671511352062225,166,520
2316,lang,18,pattern,pier,0.26,0.2777441740036011,114,142
2317,lang,18,downtown,field,0.26,0.3041183054447174,148,1300
2318,lang,18,beer,wild,0.26,0.2553543746471405,320,168
2319,lang,18,hanging,happy,0.26,0.2884349524974823,524,583
2320,lang,18,rope,shore,0.26,0.3661082983016968,129,240
2321,lang,18,airplane,camera,0.26,0.3600194454193115,430,770
2322,lang,18,button,flower,0.26,0.3228648900985718,114,412
2323,lang,18,frozen,shop,0.26,0.2498854696750641,121,267
2324,lang,18,curl,licking,0.26,0.3446580469608307,27,105
2325,lang,18,sunny,zoo,0.26,0.24048453569412231,202,246
2326,lang,18,people,stop,0.26,0.2980033755302429,5682,761
2327,lang,18,bucket,insect,0.26,0.3311355412006378,122,51
2328,lang,18,fence,friend,0.26,0.26473143696784973,562,503
2329,lang,18,can,sketch,0.26,0.2067909836769104,1137,25
2330,lang,18,frozen,pebble,0.26,0.3651142418384552,121,12
2331,lang,18,ceramic,live,0.26,0.37307050824165344,109,180
2332,lang,18,day,horse,0.26,0.33243700861930847,2325,699
2333,lang,18,born,boxer,0.26,0.2917793095111847,102,26
2334,lang,18,iris,necklace,0.26,0.306521475315094,7,108
2335,lang,18,lighting,person,0.26,0.3103105127811432,157,2100
2336,lang,18,boot,cliff,0.26,0.30687519907951355,89,124
2337,lang,18,landscape,umbrella,0.26,0.29354536533355713,158,545
2338,lang,18,man,transformer,0.26,0.3383311927318573,8440,28
2339,lang,18,dark,sand,0.26,0.28026077151298523,500,311
2340,lang,18,ruin,swimsuit,0.26,0.31012850999832153,41,48
2341,lang,18,abstract,rose,0.26,0.3258281648159027,101,120
2342,lang,18,guy,gymnastic,0.24,0.23603442311286926,520,5
2343,lang,18,grass,ruin,0.24,0.3201844394207001,993,41
2344,lang,18,lighting,stone,0.24,0.37827569246292114,157,412
2345,lang,18,porch,scooter,0.24,0.3284826874732971,134,111
2346,lang,18,colour,wild,0.24,0.3194331228733063,42,168
2347,lang,18,crane,stair,0.24,0.45821207761764526,104,104
2348,lang,18,shore,tear,0.24,0.2924685478210449,240,45
2349,lang,18,cactus,porch,0.24,0.383350670337677,102,134
2350,lang,18,belly,drawn,0.24,0.29559510946273804,108,165
2351,lang,18,fabric,photo,0.24,0.2810725271701813,111,1000
2352,lang,18,lamb,lantern,0.24,0.4005180597305298,104,104
2353,lang,18,owl,rocket,0.24,0.4869058430194855,103,104
2354,lang,18,party,scooter,0.24,0.3023383617401123,952,111
2355,lang,18,display,scratch,0.24,0.33704376220703125,717,39
2356,lang,18,ball,curl,0.24,0.3478829562664032,997,27
2357,lang,18,cookie,peel,0.24,0.43459248542785645,114,103
2358,lang,18,couple,post,0.24,0.28916725516319275,1104,210
2359,lang,18,field,red,0.24,0.24663834273815155,1300,2464
2360,lang,18,theatre,wolf,0.24,0.3898603916168213,67,44
2361,lang,18,blue,swing,0.24,0.2719174921512604,1981,144
2362,lang,18,guy,happy,0.24,0.2902619540691376,520,583
2363,lang,18,quote,santa,0.24,0.2701122462749481,42,117
2364,lang,18,dude,feel,0.24,0.29489248991012573,100,166
2365,lang,18,bath,wine,0.24,0.24590878188610077,142,408
2366,lang,18,brown,wet,0.24,0.3966449201107025,903,182
2367,lang,18,kiss,stop,0.24,0.31571900844573975,133,761
2368,lang,18,husky,match,0.24,0.2681759297847748,71,192
2369,lang,18,cocktail,garage,0.24,0.270809531211853,80,126
2370,lang,18,face,stand,0.24,0.3889177441596985,625,718
2371,lang,18,kid,stop,0.24,0.2771972715854645,244,761
2372,lang,18,boxer,diner,0.24,0.38202595710754395,26,109
2373,lang,18,patio,sleep,0.24,0.28131377696990967,131,127
2374,lang,18,city,family,0.24,0.37482017278671265,1476,993
2375,lang,18,drop,rusty,0.24,0.3412433862686157,110,110
2376,lang,18,parade,table,0.24,0.2736362814903259,463,2762
2377,lang,18,dawn,drug,0.24,0.3291601240634918,57,35
2378,lang,18,design,orange,0.24,0.2595067322254181,201,815
2379,lang,18,lunch,sunshine,0.24,0.3350905776023865,218,103
2380,lang,18,dirty,dude,0.24,0.38589543104171753,169,100
2381,lang,18,fun,tear,0.24,0.2831431031227112,739,45
2382,lang,18,bikini,ivy,0.24,0.27608993649482727,106,45
2383,lang,18,step,swimsuit,0.24,0.35602495074272156,113,48
2384,lang,18,frog,poppy,0.24,0.44658714532852173,103,17
2385,lang,18,cross,pub,0.24,0.24607013165950775,269,107
2386,lang,18,frost,lily,0.24,0.289018452167511,52,50
2387,lang,18,curve,outdoor,0.24,0.25988587737083435,105,354
2388,lang,18,collage,stream,0.24,0.2910407781600952,109,129
2389,lang,18,twig,underground,0.24,0.26723527908325195,46,102
2390,lang,18,chair,holiday,0.24,0.2507539689540863,560,138
2391,lang,18,coffee,sun,0.24,0.36957934498786926,416,479
2392,lang,18,lighting,sleep,0.24,0.3597843647003174,157,127
2393,lang,18,mill,wild,0.24,0.36490869522094727,101,168
2394,lang,18,circle,wig,0.24,0.3485727906227112,121,112
2395,lang,18,highway,squirrel,0.24,0.3110311031341553,170,105
2396,lang,18,pin,truck,0.24,0.33190640807151794,102,1043
2397,lang,18,boxer,swimming,0.24,0.3985592722892761,26,194
2398,lang,18,shore,small,0.24,0.27730023860931396,240,2506
2399,lang,18,punk,vinyl,0.24,0.40626809000968933,46,23
2400,lang,18,number,web,0.24,0.33659783005714417,232,100
2401,lang,18,brown,demolition,0.24,0.31530922651290894,903,15
2402,lang,18,interior,skyline,0.24,0.3846453130245209,127,123
2403,lang,18,breakfast,floor,0.24,0.30911678075790405,188,630
2404,lang,18,aerial,clown,0.24,0.22782890498638153,116,137
2405,lang,18,hat,peel,0.24,0.3540722131729126,625,103
2406,lang,18,baseball,rainbow,0.24,0.2856639623641968,958,144
2407,lang,18,dude,happy,0.24,0.3011724054813385,100,583
2408,lang,18,foot,mural,0.24,0.273655503988266,162,114
2409,lang,18,creature,grey,0.24,0.3616473376750946,100,292
2410,lang,18,cross,outfit,0.24,0.2905525863170624,269,172
2411,lang,18,left,smile,0.22,0.25263655185699463,450,191
2412,lang,18,fishing,rainbow,0.22,0.32591283321380615,144,144
2413,lang,18,bathroom,dude,0.22,0.31572049856185913,1149,100
2414,lang,18,paint,puddle,0.22,0.3052841126918793,184,103
2415,lang,18,skating,sticker,0.22,0.2824860215187073,119,107
2416,lang,18,dome,uniform,0.22,0.3343983292579651,112,215
2417,lang,18,lawn,sleep,0.22,0.25085657835006714,179,127
2418,lang,18,office,sun,0.22,0.22200854122638702,304,479
2419,lang,18,military,reflection,0.22,0.07634814083576202,328,140
2420,lang,18,fashion,handwriting,0.22,0.35298681259155273,111,10
2421,lang,18,cop,ruin,0.22,0.28106507658958435,101,41
2422,lang,18,blur,metro,0.22,0.2941550612449646,79,101
2423,lang,18,smile,stop,0.22,0.2622970640659332,191,761
2424,lang,18,cute,licking,0.22,0.28688907623291016,246,105
2425,lang,18,cross,mug,0.22,0.3139762878417969,269,126
2426,lang,18,concrete,pin,0.22,0.34660983085632324,188,102
2427,lang,18,cigarette,hotel,0.22,0.24289487302303314,113,299
2428,lang,18,airplane,market,0.22,0.3233376741409302,430,259
2429,lang,18,architecture,yellow,0.22,0.28304269909858704,144,1203
2430,lang,18,handle,terrier,0.22,0.3191009759902954,116,47
2431,lang,18,patio,woman,0.22,0.2644123136997223,131,4511
2432,lang,18,green,gull,0.22,0.26209184527397156,1710,37
2433,lang,18,dew,parrot,0.22,0.31298571825027466,48,102
2434,lang,18,country,hanging,0.22,0.25172680616378784,283,524
2435,lang,18,dude,hanging,0.22,0.34880396723747253,100,524
2436,lang,18,stripe,tank,0.22,0.414924681186676,100,156
2437,lang,18,hanging,tear,0.22,0.3259514570236206,524,45
2438,lang,18,crochet,family,0.22,0.3044549226760864,41,993
2439,lang,18,cute,post,0.22,0.2815447449684143,246,210
2440,lang,18,machine,sketch,0.22,0.2761620283126831,186,25
2441,lang,18,feel,haircut,0.22,0.24759207665920258,166,84
2442,lang,18,match,moss,0.22,0.2517521381378174,192,101
2443,lang,18,art,sailing,0.22,0.3183121979236603,381,122
2444,lang,18,foliage,restaurant,0.22,0.36830419301986694,115,450
2445,lang,18,tea,village,0.22,0.3560011386871338,131,145
2446,lang,18,branch,feline,0.22,0.29096511006355286,214,7
2447,lang,18,day,plane,0.22,0.35678330063819885,2325,506
2448,lang,18,gold,idea,0.22,0.203353151679039,221,148
2449,lang,18,moon,mushroom,0.22,0.39859670400619507,124,101
2450,lang,18,interior,tall,0.22,0.2651063799858093,127,485
2451,lang,18,mallard,portrait,0.22,0.2561638653278351,14,109
2452,lang,18,live,stitch,0.22,0.3466135859489441,180,21
2453,lang,18,fun,morning,0.22,0.2198541760444641,739,249
2454,lang,18,dripping,rust,0.22,0.4086116552352905,36,70
2455,lang,18,fun,stop,0.22,0.291314035654068,739,761
2456,lang,18,gull,mill,0.22,0.33202552795410156,37,101
2457,lang,18,dirty,friend,0.22,0.30656033754348755,169,503
2458,lang,18,blue,hand,0.22,0.28763970732688904,1981,913
2459,lang,18,bucket,curve,0.22,0.29216164350509644,122,105
2460,lang,18,patio,swan,0.22,0.32266536355018616,131,100
2461,lang,18,body,miniature,0.22,0.22341495752334595,371,113
2462,lang,18,cafe,child,0.22,0.22738642990589142,129,740
2463,lang,18,belly,stripe,0.22,0.33364707231521606,108,100
2464,lang,18,mural,taxi,0.22,0.3230135440826416,114,109
2465,lang,18,furniture,man,0.22,0.32425427436828613,190,8440
2466,lang,18,bead,library,0.22,0.21346592903137207,25,136
2467,lang,18,daffodil,wool,0.22,0.307260125875473,3,93
2468,lang,18,eat,shade,0.22,0.2797790765762329,417,137
2469,lang,18,collection,jellyfish,0.22,0.3058827221393585,161,38
2470,lang,18,country,elephant,0.22,0.3410645127296448,283,480
2471,lang,18,line,temple,0.22,0.28609126806259155,557,116
2472,lang,18,bead,chess,0.22,0.32160913944244385,25,73
2473,lang,18,skirt,wig,0.22,0.4152935743331909,116,112
2474,lang,18,daisy,flood,0.22,0.29400455951690674,23,86
2475,lang,18,camera,rally,0.22,0.281582236289978,770,126
2476,lang,18,happy,sitting,0.22,0.34889334440231323,583,4467
2477,lang,18,bottle,construction,0.22,0.21192260086536407,426,189
2478,lang,18,auto,bright,0.22,0.2799259424209595,74,390
2479,lang,18,computer,railway,0.22,0.39682990312576294,694,108
2480,lang,18,night,sitting,0.22,0.2723362445831299,1281,4467
2481,lang,18,hair,lizard,0.22,0.2732749581336975,387,103
2482,lang,18,happy,licking,0.22,0.25738587975502014,583,105
2483,lang,18,jump,sunlight,0.22,0.2831065356731415,156,128
2484,lang,18,desert,smoke,0.22,0.35354599356651306,177,167
2485,lang,18,chopper,window,0.22,0.29005616903305054,33,818
2486,lang,18,left,rusty,0.22,0.3767679035663605,450,110
2487,lang,18,hanging,stop,0.22,0.28332266211509705,524,761
2488,lang,18,animal,sandwich,0.22,0.4136870503425598,349,540
2489,lang,18,cute,dirty,0.22,0.40455710887908936,246,169
2490,lang,18,cafe,drawn,0.22,0.28094732761383057,129,165
2491,lang,18,boxer,pyramid,0.22,0.30622750520706177,26,77
2492,lang,18,arm,television,0.2,0.2332507222890854,246,241
2493,lang,18,feel,hanging,0.2,0.3210750222206116,166,524
2494,lang,18,asphalt,moon,0.2,0.3068341314792633,104,124
2495,lang,18,dusk,skirt,0.2,0.2295060008764267,118,116
2496,lang,18,car,skull,0.2,0.41532015800476074,1323,102
2497,lang,18,left,sitting,0.2,0.3955216109752655,450,4467
2498,lang,18,outfit,rock,0.2,0.30009400844573975,172,350
2499,lang,18,mom,stop,0.2,0.2693668007850647,355,761
2500,lang,18,dripping,round,0.2,0.2222636193037033,36,210
2501,lang,18,friend,stop,0.2,0.3454265296459198,503,761
2502,lang,18,asphalt,water,0.2,0.4486655294895172,104,2461
2503,lang,18,sitting,tear,0.2,0.30149659514427185,4467,45
2504,lang,18,cafe,spiral,0.2,0.3171282112598419,129,93
2505,lang,18,ad,bacon,0.2,0.3133172392845154,108,119
2506,lang,18,green,phone,0.2,0.24790434539318085,1710,873
2507,lang,18,duck,outfit,0.2,0.3228922188282013,136,172
2508,lang,18,coast,zebra,0.2,0.27628546953201294,122,343
2509,lang,18,breakfast,makeup,0.2,0.28725990653038025,188,134
2510,lang,18,purple,stripe,0.2,0.4378400444984436,380,100
2511,lang,18,clothe,skyline,0.2,0.2901938259601593,11,123
2512,lang,18,step,wind,0.2,0.3244706690311432,113,156
2513,lang,18,portrait,rocket,0.2,0.28623172640800476,109,104
2514,lang,18,break,glittering,0.2,0.20776966214179993,182,6
2515,lang,18,construction,sailing,0.2,0.38175511360168457,189,122
2516,lang,18,boy,gate,0.2,0.2702755331993103,1272,156
2517,lang,18,lens,storm,0.2,0.28094807267189026,102,139
2518,lang,18,orange,school,0.2,0.26906469464302063,815,421
2519,lang,18,shirt,show,0.2,0.333391934633255,772,648
2520,lang,18,gasoline,pepper,0.2,0.39755913615226746,12,118
2521,lang,18,drug,sing,0.2,0.2858544886112213,35,111
2522,lang,18,sticker,track,0.2,0.3404010236263275,107,298
2523,lang,18,furniture,nature,0.2,0.2857598066329956,190,157
2524,lang,18,play,rail,0.2,0.34874919056892395,520,179
2525,lang,18,rusty,stand,0.2,0.3073819875717163,110,718
2526,lang,18,military,wasp,0.2,0.3013611435890198,328,2
2527,lang,18,port,squirrel,0.2,0.23547105491161346,106,105
2528,lang,18,grape,rainbow,0.2,0.3614513576030731,41,144
2529,lang,18,flood,neon,0.2,0.38078612089157104,86,134
2530,lang,18,morning,tear,0.2,0.21847005188465118,249,45
2531,lang,18,memorial,rope,0.2,0.28752031922340393,133,129
2532,lang,18,bright,rusty,0.2,0.33974772691726685,390,110
2533,lang,18,home,wet,0.2,0.27725672721862793,820,182
2534,lang,18,feather,sunflower,0.2,0.5062891840934753,73,56
2535,lang,18,house,stop,0.2,0.30589017271995544,933,761
2536,lang,18,plant,skate,0.2,0.25818946957588196,245,216
2537,lang,18,cocktail,dandelion,0.2,0.36312228441238403,80,15
2538,lang,18,airport,foot,0.2,0.2452332079410553,273,162
2539,lang,18,display,pond,0.2,0.3525039851665497,717,168
2540,lang,18,alley,bloom,0.2,0.21880193054676056,109,117
2541,lang,18,escalator,redhead,0.2,0.2009904682636261,101,18
2542,lang,18,caterpillar,paint,0.2,0.2731544077396393,30,184
2543,lang,18,bacon,wild,0.2,0.18659034371376038,119,168
2544,lang,18,stand,tear,0.2,0.309856653213501,718,45
2545,lang,18,collar,tiger,0.2,0.4012361168861389,115,111
2546,lang,18,car,hawk,0.2,0.38594287633895874,1323,95
2547,lang,18,burn,reading,0.2,0.37507835030555725,70,270
2548,lang,18,cigarette,live,0.2,0.2899014353752136,113,180
2549,lang,18,footprint,scooter,0.2,0.21471719443798065,1,111
2550,lang,18,barn,mug,0.2,0.3919012248516083,122,126
2551,lang,18,bacon,guy,0.2,0.2443210929632187,119,520
2552,lang,18,keyboard,soldier,0.2,0.2946226894855499,280,145
2553,lang,18,cute,sitting,0.2,0.3826952576637268,246,4467
2554,lang,18,track,yellow,0.2,0.2440529465675354,298,1203
2555,lang,18,bag,dude,0.2,0.3608466386795044,339,100
2556,lang,18,lady,stop,0.2,0.2951064705848694,520,761
2557,lang,18,arrow,mural,0.2,0.30632346868515015,105,114
2558,lang,18,jacket,stream,0.2,0.2507055699825287,274,129
2559,lang,18,lab,rusty,0.2,0.3219450116157532,106,110
2560,lang,18,jaguar,storm,0.2,0.33079993724823,7,139
2561,lang,18,dirty,smile,0.2,0.20613768696784973,169,191
2562,lang,18,friend,rusty,0.2,0.28387451171875,503,110
2563,lang,18,morning,stop,0.2,0.24571940302848816,249,761
2564,lang,18,cemetery,male,0.2,0.2812063694000244,144,2880
2565,lang,18,jump,stitch,0.2,0.382302850484848,156,21
2566,lang,18,friend,left,0.2,0.31903892755508423,503,450
2567,lang,18,family,hawk,0.2,0.3028479814529419,993,95
2568,lang,18,monster,rock,0.2,0.3463502824306488,107,350
2569,lang,18,feel,time,0.2,0.32759425044059753,166,1643
2570,lang,18,face,hanging,0.2,0.24697205424308777,625,524
2571,lang,18,pizza,railway,0.2,0.31846076250076294,850,108
2572,lang,18,cross,shopping,0.2,0.35400155186653137,269,150
2573,lang,18,guy,hanging,0.2,0.347130686044693,520,524
2574,lang,18,craft,van,0.2,0.3885369300842285,111,143
2575,lang,18,art,beer,0.18,0.2847081422805786,381,320
2576,lang,18,beard,flamingo,0.18,0.29988548159599304,114,57
2577,lang,18,monster,shell,0.18,0.48700034618377686,107,101
2578,lang,18,bench,mask,0.18,0.3060075640678406,661,174
2579,lang,18,club,river,0.18,0.3355831205844879,146,374
2580,lang,18,boxer,child,0.18,0.28842368721961975,26,740
2581,lang,18,fungi,leather,0.18,0.2530868649482727,10,143
2582,lang,18,licking,stop,0.18,0.22044093906879425,105,761
2583,lang,18,creature,reading,0.18,0.34173861145973206,100,270
2584,lang,18,ivy,urban,0.18,0.3266947567462921,45,145
2585,lang,18,bed,candy,0.18,0.27657604217529297,1129,218
2586,lang,18,feel,spiral,0.18,0.2768271863460541,166,93
2587,lang,18,hockey,sign,0.18,0.2603244185447693,110,2679
2588,lang,18,daughter,pub,0.18,0.19395498931407928,220,107
2589,lang,18,idea,rusty,0.18,0.2519643008708954,148,110
2590,lang,18,lighting,man,0.18,0.29999926686286926,157,8440
2591,lang,18,dude,post,0.18,0.3406735360622406,100,210
2592,lang,18,mill,puddle,0.18,0.3067513704299927,101,103
2593,lang,18,santa,table,0.18,0.18738150596618652,117,2762
2594,lang,18,eat,web,0.18,0.3234415352344513,417,100
2595,lang,18,hot,winter,0.18,0.27519914507865906,521,229
2596,lang,18,dog,silver,0.18,0.26143452525138855,1873,241
2597,lang,18,lip,run,0.18,0.3026024103164673,62,242
2598,lang,18,porch,pug,0.18,0.27779868245124817,134,100
2599,lang,18,bird,pregnancy,0.18,0.3467370867729187,739,18
2600,lang,18,camera,crow,0.18,0.2944282293319702,770,60
2601,lang,18,eat,truck,0.18,0.3183855712413788,417,1043
2602,lang,18,licking,marble,0.18,0.2578527331352234,105,114
2603,lang,18,rabbit,stop,0.18,0.25390177965164185,107,761
2604,lang,18,paper,railway,0.18,0.3263811767101288,444,108
2605,lang,18,poster,tank,0.18,0.5142029523849487,142,156
2606,lang,18,clothe,transformer,0.18,0.4554370641708374,11,28
2607,lang,18,smoking,sunny,0.18,0.22406664490699768,142,202
2608,lang,18,cactus,leg,0.18,0.3257504105567932,102,134
2609,lang,18,held,theatre,0.18,0.330506831407547,280,67
2610,lang,18,arm,outdoor,0.18,0.28251662850379944,246,354
2611,lang,18,lighting,panda,0.18,0.2433045506477356,157,105
2612,lang,18,punk,toe,0.18,0.3713829219341278,46,48
2613,lang,18,branch,protest,0.18,0.24419598281383514,214,150
2614,lang,18,daughter,graphic,0.18,0.2811320126056671,220,75
2615,lang,18,air,fruit,0.18,0.2249116748571396,786,397
2616,lang,18,book,copper,0.18,0.23630563914775848,396,51
2617,lang,18,night,sticker,0.18,0.18642430007457733,1281,107
2618,lang,18,explosion,table,0.18,0.2344582974910736,80,2762
2619,lang,18,snake,strawberry,0.18,0.44570913910865784,102,112
2620,lang,18,dragon,drop,0.18,0.38509684801101685,126,110
2621,lang,18,dog,sailing,0.18,0.3291206955909729,1873,122
2622,lang,18,burn,ripple,0.18,0.3605753481388092,70,6
2623,lang,18,clock,pink,0.18,0.2586958110332489,932,678
2624,lang,18,kitten,lingerie,0.18,0.23794935643672943,132,40
2625,lang,18,abandon,frost,0.18,0.3492128849029541,29,52
2626,lang,18,chicken,star,0.18,0.36571067571640015,207,142
2627,lang,18,se,stair,0.18,0.3259793817996979,8,104
2628,lang,18,left,night,0.18,0.33781787753105164,450,1281
2629,lang,18,small,valley,0.18,0.2914343774318695,2506,113
2630,lang,18,green,number,0.18,0.27257752418518066,1710,232
2631,lang,18,left,morning,0.18,0.3009180724620819,450,249
2632,lang,18,lock,mannequin,0.18,0.2882048189640045,64,100
2633,lang,18,collar,garbage,0.18,0.277164489030838,115,104
2634,lang,18,ink,organ,0.18,0.34972700476646423,46,41
2635,lang,18,poppy,store,0.18,0.26052001118659973,17,516
2636,lang,18,smoking,vine,0.18,0.3310384154319763,142,71
2637,lang,18,flame,word,0.18,0.2642579972743988,91,136
2638,lang,18,daffodil,frost,0.18,0.25777244567871094,3,52
2639,lang,18,dancer,rusty,0.18,0.2699243724346161,65,110
2640,lang,18,canal,coffee,0.18,0.2872845530509949,110,416
2641,lang,18,camera,mallard,0.18,0.18813666701316833,770,14
2642,lang,18,noodle,pigeon,0.18,0.33378493785858154,60,100
2643,lang,18,couple,square,0.18,0.3333166241645813,1104,156
2644,lang,18,rainbow,whale,0.18,0.3967192769050598,144,62
2645,lang,18,flying,keyboard,0.18,0.32764625549316406,679,280
2646,lang,18,soup,view,0.18,0.32868632674217224,174,1037
2647,lang,18,goat,pebble,0.18,0.28661248087882996,111,12
2648,lang,18,abandon,button,0.18,0.30215853452682495,29,114
2649,lang,18,belly,dark,0.18,0.25416189432144165,108,500
2650,lang,18,diamond,parade,0.18,0.2667866349220276,108,463
2651,lang,18,horse,sweet,0.18,0.2982388734817505,699,138
2652,lang,18,ancient,pod,0.18,0.22911930084228516,149,25
2653,lang,18,banana,foot,0.18,0.3764829933643341,398,162
2654,lang,18,shed,traffic,0.18,0.29811587929725647,107,541
2655,lang,18,bucket,morning,0.18,0.2402040809392929,122,249
2656,lang,18,bucket,duck,0.16,0.4243023097515106,122,136
2657,lang,18,dessert,eye,0.16,0.2941901385784149,184,178
2658,lang,18,cold,flag,0.16,0.2485249787569046,206,339
2659,lang,18,skin,television,0.16,0.26616254448890686,101,241
