idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,20,necklace,snow,0.16,0.2125932276248932,108,1158
2663,lang,20,licking,origami,0.16,0.2423401027917862,105,32
2664,lang,20,protest,tile,0.16,0.23193968832492828,150,162
2665,lang,20,beetle,chocolate,0.16,0.3527119755744934,24,262
2666,lang,20,monkey,pumpkin,0.16,0.47138944268226624,139,155
2667,lang,20,cop,music,0.16,0.3248974084854126,101,289
2668,lang,20,beard,sport,0.16,0.2976192533969879,114,111
2669,lang,20,gasoline,summer,0.16,0.3168829083442688,12,152
2670,lang,20,footprint,holiday,0.16,0.22947794198989868,1,138
2671,lang,20,abandon,crane,0.16,0.4124450385570526,29,104
2672,lang,20,car,pig,0.16,0.4301925301551819,1323,109
2673,lang,20,grave,santa,0.16,0.3421546220779419,126,117
2674,lang,20,iron,splash,0.16,0.2790338099002838,142,100
2675,lang,20,dirt,gymnastic,0.16,0.2996320426464081,301,5
2676,lang,20,orange,wet,0.16,0.38155055046081543,815,182
2677,lang,20,ceramic,ocean,0.16,0.2974267601966858,109,598
2678,lang,20,vintage,zebra,0.16,0.3002973794937134,193,343
2679,lang,20,hair,shore,0.16,0.30295488238334656,387,240
2680,lang,20,lingerie,underground,0.16,0.2030341625213623,40,102
2681,lang,20,marble,postcard,0.16,0.2713787853717804,114,39
2682,lang,20,fish,leg,0.16,0.32715877890586853,347,134
2683,lang,20,book,smoking,0.16,0.36873096227645874,396,142
2684,lang,20,kiss,rusty,0.16,0.28554588556289673,133,110
2685,lang,20,canal,number,0.16,0.31833475828170776,110,232
2686,lang,20,kitchen,sleep,0.16,0.2712364196777344,1148,127
2687,lang,20,cherry,lamb,0.16,0.3935876190662384,124,104
2688,lang,20,bag,cop,0.16,0.3897319734096527,339,101
2689,lang,20,leaf,moon,0.16,0.3626611828804016,134,124
2690,lang,20,dude,time,0.16,0.41487938165664673,100,1643
2691,lang,20,kitchen,outfit,0.16,0.3312937319278717,1148,172
2692,lang,20,garbage,jean,0.16,0.30401965975761414,104,59
2693,lang,20,bedroom,downtown,0.16,0.3369603455066681,269,148
2694,lang,20,grass,ski,0.16,0.2398895025253296,993,310
2695,lang,20,day,held,0.16,0.41816651821136475,2325,280
2696,lang,20,mug,vehicle,0.16,0.41719815135002136,126,241
2697,lang,20,lighting,small,0.16,0.37354958057403564,157,2506
2698,lang,20,sea,sing,0.16,0.3409944176673889,255,111
2699,lang,20,computer,farm,0.16,0.3383232355117798,694,162
2700,lang,20,feline,pumpkin,0.16,0.36925309896469116,7,155
2701,lang,20,jean,map,0.16,0.2639807164669037,59,117
2702,lang,20,dirty,eagle,0.16,0.2921484708786011,169,104
2703,lang,20,book,ceramic,0.16,0.2892705500125885,396,109
2704,lang,20,van,vine,0.16,0.3301721513271332,143,71
2705,lang,20,desert,roof,0.16,0.39244356751441956,177,195
2706,lang,20,seagull,tag,0.16,0.2775345742702484,108,117
2707,lang,20,jewelry,muscle,0.16,0.39618536829948425,102,44
2708,lang,20,milk,outdoor,0.16,0.247118279337883,131,354
2709,lang,20,guy,rusty,0.16,0.3563680052757263,520,110
2710,lang,20,chocolate,jellyfish,0.16,0.36723068356513977,262,38
2711,lang,20,boxer,stair,0.16,0.4594952166080475,26,104
2712,lang,20,jaguar,pier,0.14,0.2489299178123474,7,142
2713,lang,20,nut,waterfall,0.14,0.3182283043861389,69,120
2714,lang,20,bread,chair,0.14,0.3449169397354126,280,560
2715,lang,20,goat,vinyl,0.14,0.32737287878990173,111,23
2716,lang,20,kitten,rain,0.14,0.2231064736843109,132,209
2717,lang,20,hanging,smile,0.14,0.2744923233985901,524,191
2718,lang,20,bikini,sculpture,0.14,0.3194158673286438,106,203
2719,lang,20,bible,dirt,0.14,0.31729182600975037,51,301
2720,lang,20,portrait,underground,0.14,0.2651955485343933,109,102
2721,lang,20,clock,stripe,0.14,0.30580416321754456,932,100
2722,lang,20,bud,floor,0.14,0.3282800018787384,58,630
2723,lang,20,air,knitting,0.14,0.23736423254013062,786,45
2724,lang,20,idea,stop,0.14,0.2983049750328064,148,761
2725,lang,20,haircut,stop,0.14,0.2416304498910904,84,761
2726,lang,20,storm,sweet,0.14,0.2913491129875183,139,138
2727,lang,20,auto,santa,0.14,0.425641804933548,74,117
2728,lang,20,marble,sing,0.14,0.3028256893157959,114,111
2729,lang,20,drive,ear,0.14,0.3019331097602844,198,139
2730,lang,20,born,subway,0.14,0.22086696326732635,102,157
2731,lang,20,pumpkin,road,0.14,0.35784104466438293,155,1136
2732,lang,20,makeup,race,0.14,0.2755926847457886,134,525
2733,lang,20,washing,web,0.14,0.3418252170085907,103,100
2734,lang,20,haircut,pyramid,0.14,0.24262066185474396,84,77
2735,lang,20,blonde,rock,0.14,0.2912541329860687,148,350
2736,lang,20,belly,field,0.14,0.31914955377578735,108,1300
2737,lang,20,mammal,yellow,0.14,0.3280336260795593,6,1203
2738,lang,20,paint,sing,0.14,0.37450456619262695,184,111
2739,lang,20,cat,locomotive,0.14,0.3716079592704773,1566,114
2740,lang,20,dead,sidewalk,0.14,0.31811246275901794,151,416
2741,lang,20,angel,pod,0.14,0.4173165559768677,108,25
2742,lang,20,eat,underwater,0.14,0.35614681243896484,417,89
2743,lang,20,makeup,square,0.14,0.22095471620559692,134,156
2744,lang,20,cigarette,tile,0.14,0.29041463136672974,113,162
2745,lang,20,museum,scratch,0.14,0.3725762367248535,267,39
2746,lang,20,butterfly,stadium,0.14,0.3222392201423645,104,144
2747,lang,20,graveyard,porch,0.14,0.39807674288749695,104,134
2748,lang,20,flame,peacock,0.14,0.42837637662887573,91,95
2749,lang,20,chopper,poppy,0.14,0.47326013445854187,33,17
2750,lang,20,rusty,tear,0.14,0.47415995597839355,110,45
2751,lang,20,bloom,friend,0.14,0.27259474992752075,117,503
2752,lang,20,gun,jaguar,0.14,0.42030084133148193,116,7
2753,lang,20,guy,stop,0.14,0.31793373823165894,520,761
2754,lang,20,cloud,kitten,0.14,0.3262464702129364,110,132
2755,lang,20,pillow,stone,0.14,0.4352169930934906,138,412
2756,lang,20,stocking,tomato,0.14,0.30564525723457336,64,138
2757,lang,20,frost,protest,0.14,0.32373255491256714,52,150
2758,lang,20,sign,stocking,0.14,0.4025918245315552,2679,64
2759,lang,20,angel,asphalt,0.14,0.33775633573532104,108,104
2760,lang,20,ski,skirt,0.14,0.22059355676174164,310,116
2761,lang,20,cat,purple,0.14,0.3054843842983246,1566,380
2762,lang,20,diner,muscle,0.14,0.3853905498981476,109,44
2763,lang,20,marble,sunglass,0.14,0.3304714262485504,114,5
2764,lang,20,berry,flying,0.14,0.30946341156959534,71,679
2765,lang,20,chocolate,rock,0.14,0.35387635231018066,262,350
2766,lang,20,airplane,guitar,0.14,0.364216685295105,430,228
2767,lang,20,bread,ocean,0.14,0.3171505033969879,280,598
2768,lang,20,bay,chipmunk,0.14,0.24364933371543884,107,10
2769,lang,20,tall,wool,0.14,0.32616618275642395,485,93
2770,lang,20,restaurant,violet,0.14,0.2457660585641861,450,29
2771,lang,20,drop,fun,0.14,0.35238397121429443,110,739
2772,lang,20,purple,twig,0.14,0.3356632590293884,380,46
2773,lang,20,cemetery,cone,0.14,0.33151957392692566,144,108
2774,lang,20,face,stop,0.14,0.29305750131607056,625,761
2775,lang,20,dude,stop,0.14,0.32484835386276245,100,761
2776,lang,20,bicycle,handwriting,0.14,0.4016351103782654,266,10
2777,lang,20,chapel,dusk,0.14,0.30284279584884644,100,118
2778,lang,20,cute,twig,0.14,0.35144320130348206,246,46
2779,lang,20,dragon,oak,0.14,0.4015786945819855,126,91
2780,lang,20,drug,reflection,0.14,0.23849089443683624,35,140
2781,lang,20,apple,relax,0.14,0.3074011206626892,220,129
2782,lang,20,bakery,panorama,0.14,0.29764923453330994,110,29
2783,lang,20,mallard,poster,0.14,0.19419783353805542,14,142
2784,lang,20,snake,taxi,0.14,0.44367772340774536,102,109
2785,lang,20,dessert,head,0.14,0.3577125072479248,184,707
2786,lang,20,born,hockey,0.14,0.26130345463752747,102,110
2787,lang,20,puddle,red,0.14,0.2713107466697693,103,2464
2788,lang,20,brick,dress,0.14,0.32165664434432983,386,383
2789,lang,20,building,zombie,0.14,0.31718581914901733,2102,103
2790,lang,20,neon,tank,0.14,0.41019803285598755,134,156
2791,lang,20,bible,cottage,0.14,0.36214593052864075,51,100
2792,lang,20,bath,panorama,0.14,0.26914235949516296,142,29
2793,lang,20,automobile,fabric,0.14,0.399813175201416,103,111
2794,lang,20,gun,picture,0.14,0.354793906211853,116,1857
2795,lang,20,cow,table,0.12,0.2590450048446655,307,2762
2796,lang,20,born,construction,0.12,0.32582888007164,102,189
2797,lang,20,dye,kiss,0.12,0.3105343282222748,54,133
2798,lang,20,baseball,born,0.12,0.2518993318080902,958,102
2799,lang,20,crab,grave,0.12,0.3437996804714203,113,126
2800,lang,20,craft,soup,0.12,0.37192171812057495,111,174
2801,lang,20,lock,misty,0.12,0.31285539269447327,64,62
2802,lang,20,horse,interior,0.12,0.27045750617980957,699,127
2803,lang,20,grass,stop,0.12,0.2587718069553375,993,761
2804,lang,20,jellyfish,punk,0.12,0.41493475437164307,38,46
2805,lang,20,parade,salad,0.12,0.35958588123321533,463,210
2806,lang,20,reptile,vacation,0.12,0.29226502776145935,24,234
2807,lang,20,clown,flood,0.12,0.42031919956207275,137,86
2808,lang,20,aerial,violet,0.12,0.324798047542572,116,29
2809,lang,20,crab,ink,0.12,0.43108904361724854,113,46
2810,lang,20,canyon,pizza,0.12,0.37807807326316833,101,850
2811,lang,20,butterfly,left,0.12,0.336267352104187,104,450
2812,lang,20,hamster,party,0.12,0.29755303263664246,53,952
2813,lang,20,museum,swim,0.12,0.3009124994277954,267,127
2814,lang,20,lego,rodent,0.12,0.37103527784347534,104,27
2815,lang,20,branch,lego,0.12,0.25677621364593506,214,104
2816,lang,20,game,husky,0.12,0.3500427007675171,1112,71
2817,lang,20,camel,highway,0.12,0.4156060814857483,101,170
2818,lang,20,baseball,cheetah,0.12,0.27385613322257996,958,31
2819,lang,20,stripe,weather,0.12,0.3122520446777344,100,200
2820,lang,20,journal,squirrel,0.12,0.30918264389038086,11,105
2821,lang,20,cake,rusty,0.12,0.2856203317642212,1099,110
2822,lang,20,bacon,view,0.12,0.2521289587020874,119,1037
2823,lang,20,dandelion,stand,0.12,0.2879483997821808,15,718
2824,lang,20,cheetah,flame,0.12,0.2522948682308197,31,91
2825,lang,20,abstract,vehicle,0.12,0.3555780351161957,101,241
2826,lang,20,party,sunk,0.12,0.2608342170715332,952,10
2827,lang,20,floor,transformer,0.12,0.28033143281936646,630,28
2828,lang,20,marble,monkey,0.12,0.30627474188804626,114,139
2829,lang,20,jump,salad,0.12,0.36010000109672546,156,210
2830,lang,20,subway,valentine,0.12,0.3312045633792877,157,39
2831,lang,20,baseball,cactus,0.12,0.4249474108219147,958,102
2832,lang,20,ancient,poster,0.12,0.2845184803009033,149,142
2833,lang,20,grass,skull,0.12,0.30891722440719604,993,102
2834,lang,20,cattle,web,0.12,0.31239980459213257,146,100
2835,lang,20,drive,lego,0.12,0.3238348960876465,198,104
2836,lang,20,flying,sexy,0.12,0.4194694459438324,679,105
2837,lang,20,ink,tropical,0.12,0.27518388628959656,46,116
2838,lang,20,pyramid,swimsuit,0.12,0.3613342344760895,77,48
2839,lang,20,chess,sleep,0.12,0.3186226487159729,73,127
2840,lang,20,bag,wild,0.12,0.35236313939094543,339,168
2841,lang,20,chair,word,0.12,0.24274514615535736,560,136
2842,lang,20,angel,construction,0.12,0.33399465680122375,108,189
2843,lang,20,exhibition,soup,0.12,0.293250173330307,71,174
2844,lang,20,kitten,travel,0.12,0.2791541516780853,132,135
2845,lang,20,swim,vehicle,0.12,0.3541297912597656,127,241
2846,lang,20,costume,ocean,0.12,0.26760175824165344,390,598
2847,lang,20,pigeon,reading,0.12,0.3078819215297699,100,270
2848,lang,20,origami,stadium,0.12,0.2794278860092163,32,144
2849,lang,20,animal,candy,0.12,0.40837323665618896,349,218
2850,lang,20,happy,stop,0.1,0.31769534945487976,583,761
2851,lang,20,insect,mom,0.1,0.24834199249744415,51,355
2852,lang,20,canyon,piano,0.1,0.3400321304798126,101,118
2853,lang,20,leather,swan,0.1,0.22527915239334106,143,100
2854,lang,20,goose,outfit,0.1,0.27144771814346313,98,172
2855,lang,20,sunglass,weed,0.1,0.47915124893188477,5,35
2856,lang,20,play,wine,0.1,0.33183717727661133,520,408
2857,lang,20,monkey,restaurant,0.1,0.37603697180747986,139,450
2858,lang,20,goose,locomotive,0.1,0.36064568161964417,98,114
2859,lang,20,garage,mammal,0.1,0.344046950340271,126,6
2860,lang,20,drug,wolf,0.1,0.4741307199001312,35,44
2861,lang,20,graveyard,pug,0.1,0.28469663858413696,104,100
2862,lang,20,chair,ipod,0.1,0.3749403655529022,560,102
2863,lang,20,rice,ticket,0.1,0.33495497703552246,179,103
2864,lang,20,mammal,rope,0.1,0.33674556016921997,6,129
2865,lang,20,hill,rust,0.1,0.3197402358055115,307,70
2866,lang,20,paw,protest,0.1,0.25840404629707336,110,150
2867,lang,20,petal,pug,0.1,0.45544669032096863,12,100
2868,lang,20,interior,mushroom,0.1,0.29331639409065247,127,101
2869,lang,20,chocolate,squirrel,0.1,0.3662870526313782,262,105
2870,lang,20,mammal,written,0.1,0.23555263876914978,6,190
2871,lang,20,reading,seagull,0.1,0.28885915875434875,270,108
2872,lang,20,parking,photographer,0.1,0.3181644380092621,582,132
2873,lang,20,cactus,gasoline,0.1,0.49384212493896484,102,12
2874,lang,20,kitchen,wedding,0.1,0.328895628452301,1148,494
2875,lang,20,chocolate,wig,0.1,0.3100195825099945,262,112
2876,lang,20,hanging,mom,0.1,0.28330397605895996,524,355
2877,lang,20,dragonfly,piano,0.1,0.3304561972618103,25,118
2878,lang,20,leather,sunshine,0.1,0.2704804837703705,143,103
2879,lang,20,handwriting,pig,0.1,0.3341459035873413,10,109
2880,lang,20,brick,rabbit,0.1,0.3736251890659332,386,107
2881,lang,20,burger,mountain,0.1,0.3331758677959442,106,391
2882,lang,20,girl,morning,0.1,0.27742812037467957,1420,249
2883,lang,20,canal,silhouette,0.1,0.2696002423763275,110,103
2884,lang,20,advertisement,pond,0.1,0.2876832187175751,133,168
2885,lang,20,paw,theatre,0.1,0.26934000849723816,110,67
2886,lang,20,raspberry,written,0.1,0.25728639960289,32,190
2887,lang,20,family,red,0.1,0.2563697099685669,993,2464
2888,lang,20,concrete,swan,0.1,0.29667121171951294,188,100
2889,lang,20,bedroom,canyon,0.1,0.3780839741230011,269,101
2890,lang,20,breakfast,staircase,0.1,0.24173180758953094,188,124
2891,lang,20,flame,sidewalk,0.1,0.32853034138679504,91,416
2892,lang,20,carrot,city,0.1,0.294259250164032,139,1476
2893,lang,20,ipod,rope,0.1,0.39893147349357605,102,129
2894,lang,20,licking,rusty,0.1,0.33361226320266724,105,110
2895,lang,20,meat,pond,0.1,0.257142037153244,343,168
2896,lang,20,female,machine,0.1,0.2677357792854309,1658,186
2897,lang,20,live,makeup,0.1,0.315672367811203,180,134
2898,lang,20,piano,wolf,0.1,0.3919033408164978,118,44
2899,lang,20,girl,wind,0.1,0.3275020718574524,1420,156
2900,lang,20,frog,subway,0.1,0.3565390408039093,103,157
2901,lang,20,map,weed,0.1,0.3138262927532196,117,35
2902,lang,20,bike,flame,0.1,0.33917954564094543,501,91
2903,lang,20,dew,engine,0.1,0.30076169967651367,48,187
2904,lang,20,cake,library,0.1,0.3010058104991913,1099,136
2905,lang,20,carnival,wool,0.1,0.3620675504207611,170,93
2906,lang,20,bottle,library,0.1,0.3576895296573639,426,136
2907,lang,20,eat,hair,0.1,0.3022531270980835,417,387
2908,lang,20,dragon,furniture,0.1,0.3546246588230133,126,190
2909,lang,20,skull,storm,0.1,0.3322160243988037,102,139
2910,lang,20,rodent,smile,0.1,0.20421619713306427,27,191
2911,lang,20,punk,skyscraper,0.1,0.44557228684425354,46,100
2912,lang,20,gun,pizza,0.08,0.3040981590747833,116,850
2913,lang,20,female,square,0.08,0.31509241461753845,1658,156
2914,lang,20,pub,snowman,0.08,0.3171170651912689,107,102
2915,lang,20,meat,moon,0.08,0.32514578104019165,343,124
2916,lang,20,potato,skating,0.08,0.2652200162410736,126,119
2917,lang,20,dragonfly,wine,0.08,0.38771703839302063,25,408
2918,lang,20,boxer,lighthouse,0.08,0.3685426414012909,26,124
2919,lang,20,fungi,wedding,0.08,0.24983355402946472,10,494
2920,lang,20,licking,pier,0.08,0.3163240849971771,105,142
2921,lang,20,mirror,raspberry,0.08,0.2190779745578766,374,32
2922,lang,20,bike,hummingbird,0.08,0.33301234245300293,501,74
2923,lang,20,key,misty,0.08,0.266160249710083,109,62
2924,lang,20,cafe,frog,0.08,0.3842467665672302,129,103
2925,lang,20,soup,wool,0.08,0.38588234782218933,174,93
2926,lang,20,carrot,memorial,0.08,0.31099557876586914,139,133
2927,lang,20,lion,square,0.08,0.38686349987983704,109,156
2928,lang,20,bucket,girl,0.08,0.3347364366054535,122,1420
2929,lang,20,feline,nut,0.08,0.40789711475372314,7,69
2930,lang,20,gun,quote,0.08,0.36982640624046326,116,42
2931,lang,20,furniture,pizza,0.08,0.35587596893310547,190,850
2932,lang,20,goose,stencil,0.08,0.2864113748073578,98,8
2933,lang,20,chicken,knitting,0.08,0.32459792494773865,207,45
2934,lang,20,abstract,frog,0.08,0.37999099493026733,101,103
2935,lang,20,ceiling,mug,0.08,0.27053919434547424,182,126
2936,lang,20,fish,rocket,0.08,0.43043529987335205,347,104
2937,lang,20,flamingo,office,0.08,0.2631298303604126,57,304
2938,lang,20,rabbit,sphere,0.08,0.4800857901573181,107,20
2939,lang,20,ice,sheep,0.08,0.291233628988266,311,498
2940,lang,20,car,tongue,0.08,0.27127647399902344,1323,124
2941,lang,20,bracelet,mountain,0.08,0.29402828216552734,28,391
2942,lang,20,cocktail,written,0.08,0.305201917886734,80,190
2943,lang,20,lego,weather,0.08,0.227133646607399,104,200
2944,lang,20,cigarette,skating,0.06,0.2753126919269562,113,119
2945,lang,20,happy,rusty,0.06,0.32480138540267944,583,110
2946,lang,20,tomato,whale,0.06,0.4115450084209442,138,62
2947,lang,20,chess,cigarette,0.06,0.3657838702201843,73,113
2948,lang,20,fish,theatre,0.06,0.34136107563972473,347,67
2949,lang,20,donut,panda,0.06,0.35954853892326355,186,105
2950,lang,20,hot,zombie,0.06,0.2943723499774933,521,103
2951,lang,20,machine,pond,0.06,0.37865424156188965,186,168
2952,lang,20,guitar,nude,0.06,0.3394125699996948,228,55
2953,lang,20,giraffe,mist,0.06,0.2690318524837494,552,78
2954,lang,20,bread,cliff,0.06,0.28228211402893066,280,124
2955,lang,20,bible,misty,0.06,0.29911112785339355,51,62
2956,lang,20,construction,violet,0.06,0.2689257562160492,189,29
2957,lang,20,cheetah,soup,0.06,0.2556629776954651,31,174
2958,lang,20,puppy,skyline,0.06,0.31871527433395386,126,123
2959,lang,20,child,ford,0.06,0.313589483499527,740,56
2960,lang,20,cheetah,phone,0.06,0.2138344794511795,31,873
2961,lang,20,explosion,stencil,0.06,0.3098645806312561,80,8
2962,lang,20,carrot,design,0.04,0.3157513737678528,139,201
2963,lang,20,jellyfish,rally,0.04,0.31434470415115356,38,126
2964,lang,20,military,tomato,0.04,0.3381443917751312,328,138
2965,lang,20,gun,stair,0.04,0.36405086517333984,116,104
2966,lang,20,cafe,lizard,0.04,0.38960978388786316,129,103
2967,lang,20,post,tulip,0.04,0.3075968027114868,210,15
2968,lang,20,grave,hat,0.04,0.2919614017009735,126,625
2969,lang,20,apple,cute,0.04,0.33679550886154175,220,246
2970,lang,20,angel,gasoline,0.02,0.4072168171405792,108,12
2971,lang,20,giraffe,harbor,0.02,0.22904522716999054,552,132
2972,lang,20,feather,truck,0.02,0.3467506170272827,73,1043
2973,lang,20,muscle,tulip,0.02,0.3598507344722748,44,15
2974,lang,20,bikini,pizza,0.02,0.3732564151287079,106,850
2975,lang,20,bakery,zebra,0.0,0.27556508779525757,110,343
