idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2558,lang,12,leap,struggle,0.091,0.3703477084636688,50,23
2559,lang,12,assume,tumble,0.05,0.2414291501045227,10,15
2560,lang,12,ask,attempt,0.315,0.3097120225429535,114,103
2561,lang,12,graduate,relax,0.08299999999999999,0.3232138156890869,136,129
2562,lang,12,appear,command,0.05,0.25618523359298706,116,22
2563,lang,12,drip,adore,0.033,0.28021639585494995,13,8
2564,lang,12,glide,please,0.149,0.40853556990623474,33,100
2565,lang,12,allow,erode,0.066,0.2583411633968353,78,1
2566,lang,12,miss,cook,0.017,0.32823240756988525,107,133
2567,lang,12,inquire,pull,0.1,0.2814826965332031,1,118
2568,lang,12,sow,find,0.08299999999999999,0.2614821791648865,3,293
2569,lang,12,refuse,flex,0.017,0.35794496536254883,11,2
2570,lang,12,press,compound,0.6639999999999999,0.19263505935668945,105,21
2571,lang,12,fade,rescue,0.08299999999999999,0.19472955167293549,16,103
2572,lang,12,remind,graduate,0.017,0.23571641743183136,59,136
2573,lang,12,educate,pray,0.033,0.34642294049263,13,49
2574,lang,12,lower,bumble,0.033,0.24397197365760803,101,11
2575,lang,12,hop,gamble,0.08299999999999999,0.37063220143318176,55,12
2576,lang,12,remember,gain,0.133,0.30662548542022705,146,42
2577,lang,12,mean,ascend,0.199,0.2509233355522156,106,14
2578,lang,12,drip,urge,0.11599999999999999,0.3564164936542511,13,7
2579,lang,12,stink,define,0.1,0.28885191679000854,8,2
2580,lang,12,kill,foil,0.11599999999999999,0.24332429468631744,60,140
2581,lang,12,stumble,freeze,0.08299999999999999,0.3228456377983093,4,38
2582,lang,12,appear,blush,0.21600000000000003,0.24077725410461426,116,5
2583,lang,12,carry,guess,0.133,0.2646515369415283,111,105
2584,lang,12,read,bite,0.017,0.33058446645736694,189,142
2585,lang,12,gamble,hug,0.08299999999999999,0.26455262303352356,12,116
2586,lang,12,gain,operate,0.11599999999999999,0.4081920385360718,42,24
2587,lang,12,breathe,slice,0.066,0.32801806926727295,20,218
2588,lang,12,weave,guess,0.16599999999999998,0.2670176327228546,13,105
2589,lang,12,shrink,snore,0.0,0.3112092614173889,5,1
2590,lang,12,hang,complain,0.1,0.27837681770324707,151,11
2591,lang,12,yield,aid,0.29900000000000004,0.3133842647075653,47,75
2592,lang,12,wipe,lead,0.017,0.18942537903785706,15,160
2593,lang,12,accumulate,toss,0.149,0.40078362822532654,2,99
2594,lang,12,evaluate,sway,0.1,0.32960712909698486,4,9
2595,lang,12,despise,charge,0.066,0.2053520679473877,2,99
2596,lang,12,bake,understand,0.066,0.31527525186538696,100,108
2597,lang,12,beg,spread,0.05,0.23877309262752533,7,132
2598,lang,12,tie,scratch,0.08299999999999999,0.25319159030914307,513,39
2599,lang,12,lend,sting,0.0,0.21256700158119202,15,14
2600,lang,12,hope,design,0.08299999999999999,0.26818710565567017,157,201
2601,lang,12,amaze,separate,0.08299999999999999,0.18325452506542206,8,108
2602,lang,12,suspect,turn,0.11599999999999999,0.30700117349624634,12,215
2603,lang,12,speak,deny,0.16599999999999998,0.2263706475496292,117,3
2604,lang,12,fling,diminish,0.08299999999999999,0.2993179261684418,16,3
2605,lang,12,shut,find,0.08299999999999999,0.22711220383644104,82,293
2606,lang,12,convince,slither,0.133,0.20102854073047638,22,1
2607,lang,12,smoke,forgive,0.033,0.23143287003040314,167,2
2608,lang,12,fly,cuddle,0.033,0.44659003615379333,156,46
2609,lang,12,admire,hop,0.08299999999999999,0.31060242652893066,101,55
2610,lang,12,shoot,inspect,0.017,0.41383200883865356,115,57
2611,lang,12,prohibit,hide,0.199,0.29152899980545044,2,102
2612,lang,12,bleach,acknowledge,0.03,0.18949344754219055,1,3
2613,lang,12,discourage,finish,0.05,0.2058505266904831,2,164
2614,lang,12,collect,please,0.05,0.3452182412147522,51,100
2615,lang,12,prohibit,glare,0.066,0.27790412306785583,2,36
2616,lang,12,update,tear,0.05,0.35630926489830017,10,45
2617,lang,12,drink,raise,0.066,0.2987983822822571,374,100
2618,lang,12,drive,breed,0.0,0.2816692292690277,198,32
2619,lang,12,print,ignore,0.033,0.22303304076194763,118,22
2620,lang,12,polish,inform,0.05,0.292937695980072,36,3
2621,lang,12,attend,argue,0.11599999999999999,0.2953609824180603,112,8
2622,lang,12,mix,buy,0.08299999999999999,0.3110343813896179,109,149
2623,lang,12,flush,suppose,0.1,0.16312643885612488,33,34
2624,lang,12,visit,giggle,0.0,0.29623618721961975,263,11
2625,lang,12,guess,prepare,0.183,0.29145458340644836,105,129
2626,lang,12,aid,announce,0.08299999999999999,0.26296529173851013,75,27
2627,lang,12,wrap,swap,0.017,0.2843850255012512,108,14
2628,lang,12,buzz,sew,0.066,0.2358955293893814,40,5
2629,lang,12,cry,cheat,0.017,0.34338006377220154,44,3
2630,lang,12,pinch,drive,0.017,0.31788498163223267,3,198
2631,lang,12,skip,dislike,0.08299999999999999,0.42625072598457336,15,4
2632,lang,12,mow,dare,0.11599999999999999,0.18378964066505432,9,24
2633,lang,12,explain,mow,0.015,0.26103830337524414,55,9
2634,lang,12,obey,permit,0.133,0.40563246607780457,11,6
2635,lang,12,enter,kick,0.033,0.35433971881866455,112,113
2636,lang,12,demand,suck,0.033,0.3837236762046814,10,15
2637,lang,12,replace,explain,0.033,0.3833727538585663,28,55
2638,lang,12,lounge,freeze,0.05,0.2901245355606079,109,38
2639,lang,12,inhale,feed,0.16599999999999998,0.367416650056839,2,120
2640,lang,12,crunch,permit,0.066,0.24394287168979645,5,6
2641,lang,12,disappear,earn,0.05,0.32737821340560913,14,15
2642,lang,12,say,poise,0.315,0.16916432976722717,195,1
2643,lang,12,deteriorate,wipe,0.08299999999999999,0.24004977941513062,2,15
2644,lang,12,spray,attempt,0.066,0.2822783589363098,116,103
2645,lang,12,fold,request,0.066,0.30696025490760803,45,12
2646,lang,12,release,diminish,0.183,0.28710034489631653,51,3
2647,lang,12,haunt,define,0.08299999999999999,0.4378136992454529,5,2
2648,lang,12,clarify,worry,0.033,0.27782556414604187,2,53
2649,lang,12,defeat,trim,0.066,0.25642848014831543,12,106
2650,lang,12,wander,change,0.11599999999999999,0.3260159492492676,63,131
2651,lang,12,rebel,seek,0.149,0.214131161570549,11,28
2652,lang,12,avoid,spray,0.08299999999999999,0.2928985059261322,84,116
2653,lang,12,boom,obtain,0.017,0.27241355180740356,57,6
2654,lang,12,listen,seek,0.282,0.21852311491966248,131,28
2655,lang,12,refuse,slide,0.045,0.2422264963388443,11,127
2656,lang,12,foil,strain,0.266,0.3284338712692261,140,11
2657,lang,12,fold,inform,0.1,0.21864615380764008,45,3
2658,lang,12,print,rip,0.066,0.3002369999885559,118,27
2659,lang,12,hear,pretend,0.033,0.20591790974140167,121,83
2660,lang,12,embrace,make,0.24900000000000003,0.29378530383110046,100,761
2661,lang,12,announce,crush,0.066,0.24983781576156616,27,21
2662,lang,12,fit,integrate,0.481,0.36598145961761475,109,1
2663,lang,12,enjoy,start,0.05,0.347528874874115,270,305
2664,lang,12,squeeze,dash,0.11599999999999999,0.289501428604126,19,61
2665,lang,12,lead,confuse,0.066,0.29975342750549316,160,2
2666,lang,12,fail,rely,0.1,0.30136269330978394,23,4
2667,lang,12,smell,remove,0.1,0.2919158935546875,101,61
2668,lang,12,upset,deteriorate,0.266,0.2984733581542969,100,2
2669,lang,12,set,swim,0.05,0.27078819274902344,731,127
2670,lang,12,attack,disgust,0.05,0.41272637248039246,52,20
2671,lang,12,return,clarify,0.066,0.33315509557724,118,2
2672,lang,12,chase,giggle,0.066,0.3423188328742981,45,11
2673,lang,12,taste,rearrange,0.05,0.27771860361099243,111,3
2674,lang,12,integrate,erode,0.08299999999999999,0.2732807993888855,1,1
2675,lang,12,roam,draw,0.05,0.322096586227417,72,100
2676,lang,12,awake,kneel,0.05,0.2812264561653137,47,19
2677,lang,12,develop,search,0.365,0.336420476436615,12,103
2678,lang,12,erupt,write,0.1,0.24805863201618195,11,85
2679,lang,12,grasp,deposit,0.017,0.3268727958202362,16,7
2680,lang,12,despise,prove,0.1,0.30442407727241516,2,36
2681,lang,12,solve,lend,0.16599999999999998,0.33663925528526306,17,15
2682,lang,12,swallow,rip,0.08299999999999999,0.4421284794807434,5,27
2683,lang,12,guess,jump,0.08299999999999999,0.2955881357192993,105,156
2684,lang,12,excel,loosen,0.149,0.20647963881492615,2,11
2685,lang,12,dare,acknowledge,0.199,0.30030158162117004,24,3
2686,lang,12,interrupt,push,0.16599999999999998,0.31212952733039856,4,102
2687,lang,12,choke,succeed,0.0,0.2609497308731079,6,4
2688,lang,12,cook,lose,0.11599999999999999,0.3257405757904053,133,57
2689,lang,12,wait,decay,0.133,0.26541292667388916,265,6
2690,lang,12,squeak,guess,0.066,0.22677236795425415,2,105
2691,lang,12,tie,become,0.08299999999999999,0.1552521288394928,513,117
2692,lang,12,laugh,try,0.16599999999999998,0.33391299843788147,122,257
2693,lang,12,survive,heal,0.382,0.40279775857925415,32,2
2694,lang,12,appear,evacuate,0.11599999999999999,0.26651421189308167,116,3
2695,lang,12,recruit,stretch,0.133,0.31348827481269836,12,109
2696,lang,12,recall,wake,0.23199999999999998,0.3272826075553894,14,115
2697,lang,12,admit,chew,0.066,0.16951976716518402,39,41
2698,lang,12,notify,pluck,0.1,0.3620503544807434,1,1
2699,lang,12,compete,triumph,0.23199999999999998,0.384243369102478,102,23
2700,lang,12,bend,decide,0.033,0.2741159200668335,100,117
2701,lang,12,erode,doubt,0.08299999999999999,0.22270402312278748,1,21
2702,lang,12,blur,rush,0.24900000000000003,0.34783175587654114,79,75
2703,lang,12,survive,flush,0.0,0.1650111973285675,32,33
2704,lang,12,dissolve,adore,0.0,0.24322085082530975,1,8
2705,lang,12,attend,lift,0.05,0.3169597387313843,112,111
2706,lang,12,realize,inquire,0.199,0.28193387389183044,87,1
2707,lang,12,hope,drive,0.11599999999999999,0.2759876251220703,157,198
2708,lang,12,travel,determine,0.05,0.31671708822250366,135,21
2709,lang,12,angle,toss,0.16599999999999998,0.25669893622398376,115,99
2710,lang,12,dip,want,0.017,0.20289801061153412,105,231
2711,lang,12,hop,knit,0.133,0.31612956523895264,55,69
2712,lang,12,integrate,gather,0.365,0.3082684576511383,1,205
2713,lang,12,reserve,reel,0.1,0.3003583252429962,21,7
2714,lang,12,lower,walk,0.08299999999999999,0.2328249216079712,101,563
2715,lang,12,walk,refuse,0.08299999999999999,0.2755160927772522,563,11
2716,lang,12,dip,teach,0.017,0.25202637910842896,105,83
2717,lang,12,hesitate,announce,0.05,0.24523188173770905,3,27
2718,lang,12,pour,awake,0.033,0.20523469150066376,36,47
2719,lang,12,hug,discuss,0.017,0.3345695436000824,116,106
2720,lang,12,kill,splash,0.066,0.2938225269317627,60,100
2721,lang,12,drown,survive,0.08299999999999999,0.35766780376434326,15,32
2722,lang,12,kneel,flow,0.066,0.3032631576061249,19,69
2723,lang,12,sprinkle,obtain,0.017,0.2620350122451782,35,6
2724,lang,12,swear,foil,0.05,0.22016791999340057,18,140
2725,lang,12,allow,blend,0.149,0.2700115144252777,78,39
2726,lang,12,grill,leap,0.05,0.2684885263442993,180,50
2727,lang,12,create,dive,0.0,0.2930338382720947,110,64
2728,lang,12,damn,imitate,0.08299999999999999,0.4131489098072052,34,5
2729,lang,12,attempt,yawn,0.033,0.24587804079055786,103,6
2730,lang,12,understand,burst,0.183,0.20601114630699158,108,100
2731,lang,12,look,heal,0.05,0.31613609194755554,885,2
2732,lang,12,sing,float,0.066,0.44180828332901,111,164
2733,lang,12,correct,acknowledge,0.282,0.20981207489967346,35,3
2734,lang,12,determine,deny,0.066,0.2972377836704254,21,3
2735,lang,12,flee,aim,0.033,0.2258019745349884,4,20
2736,lang,12,discover,pay,0.05,0.2801435887813568,32,119
2737,lang,12,shake,collect,0.03,0.3152226507663727,104,51
2738,lang,12,salute,perform,0.16599999999999998,0.42217034101486206,82,121
2739,lang,12,bound,pick,0.1,0.28062573075294495,39,169
2740,lang,12,vomit,discover,0.0,0.3751796782016754,6,32
2741,lang,12,worry,integrate,0.11599999999999999,0.19154438376426697,53,1
2742,lang,12,save,imitate,0.133,0.2868463397026062,102,5
2743,lang,12,launch,deposit,0.24900000000000003,0.3508303165435791,71,7
2744,lang,12,bake,produce,0.548,0.3237971365451813,100,135
2745,lang,12,release,triumph,0.199,0.29935574531555176,51,23
2746,lang,12,enjoy,wait,0.05,0.35346519947052,270,265
2747,lang,12,regret,fold,0.033,0.26475995779037476,14,45
2748,lang,12,integrate,drown,0.033,0.3663240969181061,1,15
2749,lang,12,shove,leap,0.10600000000000001,0.2906034588813782,2,50
2750,lang,12,finish,bless,0.183,0.2346617579460144,164,16
2751,lang,12,please,know,0.183,0.21606886386871338,100,288
2752,lang,12,deteriorate,delay,0.066,0.24184511601924896,2,4
2753,lang,12,stay,flee,0.11599999999999999,0.33937308192253113,167,4
2754,lang,12,judge,comprehend,0.24900000000000003,0.3555353581905365,70,2
2755,lang,12,separate,snatch,0.16599999999999998,0.2211248129606247,108,3
2756,lang,12,flow,explain,0.21600000000000003,0.30915704369544983,69,55
2757,lang,12,engage,supply,0.066,0.24267137050628662,36,45
2758,lang,12,cruise,overflow,0.149,0.27439191937446594,120,1
2759,lang,12,shut,vomit,0.0,0.34880194067955017,82,6
2760,lang,12,promise,choose,0.149,0.20733201503753662,27,113
2761,lang,12,scratch,repair,0.05,0.38240399956703186,39,103
2762,lang,12,hurt,salute,0.0,0.30538544058799744,107,82
2763,lang,12,blame,travel,0.0,0.15496394038200378,8,135
2764,lang,12,comprehend,remain,0.017,0.30862823128700256,2,43
2765,lang,12,despise,taste,0.05,0.30462032556533813,2,111
2766,lang,12,live,lend,0.08299999999999999,0.2084205150604248,180,15
2767,lang,12,freeze,embarrass,0.05,0.24548186361789703,38,5
2768,lang,12,snooze,happen,0.0,0.24228647351264954,6,104
2769,lang,12,slip,kiss,0.133,0.2987103760242462,50,133
2770,lang,12,snuggle,knock,0.08299999999999999,0.3406915068626404,22,31
2771,lang,12,stare,bother,0.199,0.3149985373020172,102,29
2772,lang,12,repeat,slap,0.033,0.3353797495365143,6,10
2773,lang,12,discourage,overflow,0.033,0.28650522232055664,2,1
2774,lang,12,haul,stab,0.033,0.2888506054878235,42,4
2775,lang,12,separate,teach,0.08299999999999999,0.19482707977294922,108,83
2776,lang,12,snatch,stop,0.05,0.24189120531082153,3,761
2777,lang,12,agree,overflow,0.066,0.22429873049259186,32,1
2778,lang,12,ride,smash,0.017,0.372252881526947,454,20
2779,lang,12,connect,talk,0.365,0.43238693475723267,38,194
2780,lang,12,purchase,wait,0.08299999999999999,0.2376500964164734,104,265
2781,lang,12,sew,crave,0.05,0.40547171235084534,5,3
2782,lang,12,develop,sue,0.133,0.29954245686531067,12,8
2783,lang,12,speak,tote,0.033,0.24499347805976868,117,24
2784,lang,12,supply,hold,0.21600000000000003,0.3294280767440796,45,211
2785,lang,12,hesitate,rebel,0.08299999999999999,0.22198739647865295,3,11
2786,lang,12,practice,debate,0.149,0.38487035036087036,124,37
2787,lang,12,look,assault,0.066,0.17268428206443787,885,6
2788,lang,12,doze,throw,0.015,0.3333795666694641,1,141
2789,lang,12,mean,join,0.1,0.2582620680332184,106,115
2790,lang,12,grasp,spray,0.1,0.27106091380119324,16,116
2791,lang,12,weep,notify,0.033,0.2981421947479248,4,1
2792,lang,12,operate,entertain,0.133,0.39246582984924316,24,100
2793,lang,12,unite,guess,0.017,0.17158128321170807,5,105
2794,lang,12,update,pick,0.183,0.2680741250514984,10,169
2795,lang,12,travel,perform,0.033,0.44434309005737305,135,121
2796,lang,12,decide,remove,0.133,0.3068108558654785,117,61
2797,lang,12,happen,hide,0.11599999999999999,0.18369783461093903,104,102
2798,lang,12,overcome,keep,0.149,0.25264355540275574,25,194
2799,lang,12,evacuate,determine,0.08299999999999999,0.32586488127708435,3,21
2800,lang,12,attract,bite,0.05,0.23710420727729797,36,142
2801,lang,12,overflow,kiss,0.033,0.24436813592910767,1,133
2802,lang,12,bite,ask,0.017,0.24174492061138153,142,114
2803,lang,12,observe,vanish,0.05,0.4111004173755646,101,2
2804,lang,12,review,agree,0.16599999999999998,0.33388206362724304,28,32
2805,lang,12,mix,learn,0.066,0.2972595989704132,109,131
2806,lang,12,drink,realize,0.16599999999999998,0.21636374294757843,374,87
2807,lang,12,hug,dismay,0.033,0.32141920924186707,116,5
2808,lang,12,discover,count,0.11599999999999999,0.3022391200065613,32,54
2809,lang,12,have,own,0.755,0.32000938057899475,1565,220
2810,lang,12,register,verify,0.315,0.4620429575443268,52,5
2811,lang,12,capture,imitate,0.08299999999999999,0.4417306184768677,115,5
2812,lang,12,invite,encourage,0.41500000000000004,0.6047604084014893,36,21
2813,lang,12,encourage,boost,0.714,0.47786346077919006,21,11
2814,lang,12,promote,advance,0.697,0.331246942281723,32,15
2815,lang,12,invite,travel,0.1,0.34468740224838257,36,135
2816,lang,12,pass,serve,0.34900000000000003,0.3953203558921814,153,155
2817,lang,12,serve,sing,0.133,0.40875402092933655,155,111
2818,lang,12,apply,use,0.6639999999999999,0.5464655756950378,18,230
2819,lang,12,exploit,use,0.714,0.4136487543582916,1,230
2820,lang,12,apply,exploit,0.066,0.3079630434513092,18,1
2821,lang,12,return,apply,0.149,0.39823096990585327,118,18
2822,lang,12,engage,involve,0.8300000000000001,0.5229978561401367,36,13
2823,lang,12,involve,include,0.8130000000000001,0.7280306220054626,13,107
2824,lang,12,include,engage,0.614,0.3875722289085388,107,36
2825,lang,12,involve,speak,0.33199999999999996,0.27646857500076294,13,117
2826,lang,12,spawn,pup,0.29900000000000004,0.29402172565460205,1,35
2827,lang,12,spawn,litter,0.29900000000000004,0.32164832949638367,1,90
2828,lang,12,pup,litter,0.365,0.3988219201564789,35,90
2829,lang,12,spawn,exploit,0.033,0.25113433599472046,1,1
2830,lang,12,count,matter,0.41500000000000004,0.31877458095550537,54,110
2831,lang,12,count,drive,0.133,0.3130202293395996,54,198
2832,lang,12,assume,adopt,0.43200000000000005,0.42597824335098267,10,8
2833,lang,12,adopt,wash,0.183,0.3662530481815338,8,105
2834,lang,12,gamble,bet,0.913,0.47241783142089844,12,63
2835,lang,12,gamble,risk,0.8300000000000001,0.35627278685569763,12,18
2836,lang,12,bet,risk,0.764,0.27029818296432495,63,18
2837,lang,12,bet,hug,0.08299999999999999,0.24686716496944427,63,116
2838,lang,12,yield,submit,0.6639999999999999,0.33234286308288574,47,1
2839,lang,12,submit,bow,0.44800000000000006,0.258333683013916,1,134
2840,lang,12,bow,erupt,0.11599999999999999,0.28377270698547363,134,11
2841,lang,12,incline,dispose,0.149,0.18806488811969757,67,7
2842,lang,12,dispose,bias,0.05,0.2505897283554077,7,2
2843,lang,12,bias,incline,0.365,0.3144797086715698,2,67
2844,lang,12,dispose,build,0.017,0.2774899899959564,7,127
2845,lang,12,tackle,handle,0.382,0.3628886342048645,33,116
2846,lang,12,face,approach,0.564,0.30367255210876465,625,101
2847,lang,12,handle,approach,0.282,0.34229856729507446,116,101
2848,lang,12,approach,promise,0.11599999999999999,0.2660160958766937,101,27
2849,lang,12,secure,insure,0.515,0.45905664563179016,33,3
2850,lang,12,insure,ensure,0.183,0.5825534462928772,3,45
2851,lang,12,ensure,secure,0.40700000000000003,0.5338953733444214,45,33
2852,lang,12,secure,survive,0.23199999999999998,0.36254626512527466,33,32
2853,lang,12,release,discharge,0.6639999999999999,0.597802460193634,51,2
2854,lang,12,discharge,free,0.5980000000000001,0.28765869140625,2,150
2855,lang,12,discharge,roam,0.183,0.28085651993751526,2,72
2856,lang,12,retire,retreat,0.44800000000000006,0.4392487704753876,10,32
2857,lang,12,retire,withdraw,0.6809999999999999,0.46040472388267517,10,4
2858,lang,12,withdraw,retreat,0.739,0.38678884506225586,4,32
2859,lang,12,retire,fail,0.149,0.3502783179283142,10,23
2860,lang,12,deal,cope,0.747,0.3740323483943939,105,3
2861,lang,12,cope,manage,0.714,0.36229366064071655,3,34
2862,lang,12,deal,manage,0.614,0.3017796576023102,105,34
2863,lang,12,manage,slide,0.16599999999999998,0.22582966089248657,34,127
2864,lang,12,care,worry,0.631,0.4978082478046417,144,53
2865,lang,12,care,mind,0.481,0.319598525762558,144,113
2866,lang,12,mind,worry,0.41500000000000004,0.4253118336200714,113,53
2867,lang,12,care,remain,0.1,0.2510231137275696,144,43
2868,lang,12,bargain,settle,0.438,0.2626682221889496,5,39
2869,lang,12,attempt,intend,0.33199999999999996,0.4383549392223358,103,3
2870,lang,12,intend,try,0.40700000000000003,0.313407838344574,3,257
2871,lang,12,intend,remind,0.08299999999999999,0.2020464390516281,3,59
2872,lang,12,commit,dedicate,0.7969999999999999,0.4789327383041382,4,4
2873,lang,12,commit,devote,0.73,0.5275783538818359,4,2
2874,lang,12,devote,dedicate,0.7969999999999999,0.4343375563621521,2,4
2875,lang,12,commit,explode,0.0,0.32300105690956116,4,104
2876,lang,12,reduce,restrict,0.697,0.6976015567779541,10,1
2877,lang,12,restrict,limit,0.913,0.4481765031814575,1,100
2878,lang,12,limit,reduce,0.614,0.38925182819366455,100,10
2879,lang,12,restrict,dance,0.1,0.20551443099975586,1,228
2880,lang,12,work,participate,0.564,0.35211846232414246,551,106
2881,lang,12,work,collaborate,0.49800000000000005,0.4715535640716553,551,6
2882,lang,12,cooperate,collaborate,0.747,0.6557751893997192,3,6
2883,lang,12,work,disappear,0.033,0.25482261180877686,551,14
2884,lang,12,allow,approve,0.581,0.3139788508415222,78,9
2885,lang,12,permit,approve,0.697,0.37596648931503296,6,9
2886,lang,12,approve,change,0.1,0.2570536732673645,9,131
2887,lang,12,control,enforce,0.564,0.27301228046417236,188,3
2888,lang,12,rebel,protest,0.764,0.48029041290283203,11,150
2889,lang,12,protest,release,0.11599999999999999,0.28812429308891296,150,51
