idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,24,graduate,relax,0.08299999999999999,0.38689565658569336,136,129
2562,lang,24,appear,command,0.05,0.45782437920570374,116,22
2563,lang,24,drip,adore,0.033,0.32637110352516174,13,8
2564,lang,24,glide,please,0.149,0.5812143683433533,33,100
2565,lang,24,allow,erode,0.066,0.3945176601409912,78,1
2566,lang,24,miss,cook,0.017,0.5098071098327637,107,133
2567,lang,24,inquire,pull,0.1,0.3315233886241913,1,118
2568,lang,24,sow,find,0.08299999999999999,0.3980365991592407,3,293
2569,lang,24,refuse,flex,0.017,0.6008623242378235,11,2
2570,lang,24,press,compound,0.6639999999999999,0.4088853895664215,105,21
2571,lang,24,fade,rescue,0.08299999999999999,0.3083673417568207,16,103
2572,lang,24,remind,graduate,0.017,0.3567362427711487,59,136
2573,lang,24,educate,pray,0.033,0.42732343077659607,13,49
2574,lang,24,lower,bumble,0.033,0.32570385932922363,101,11
2575,lang,24,hop,gamble,0.08299999999999999,0.541901707649231,55,12
2576,lang,24,remember,gain,0.133,0.504999577999115,146,42
2577,lang,24,mean,ascend,0.199,0.3916803300380707,106,14
2578,lang,24,drip,urge,0.11599999999999999,0.5479393601417542,13,7
2579,lang,24,stink,define,0.1,0.5078260898590088,8,2
2580,lang,24,kill,foil,0.11599999999999999,0.4236675500869751,60,140
2581,lang,24,stumble,freeze,0.08299999999999999,0.44058018922805786,4,38
2582,lang,24,appear,blush,0.21600000000000003,0.4248032867908478,116,5
2583,lang,24,carry,guess,0.133,0.4463101923465729,111,105
2584,lang,24,read,bite,0.017,0.48774200677871704,189,142
2585,lang,24,gamble,hug,0.08299999999999999,0.4229539632797241,12,116
2586,lang,24,gain,operate,0.11599999999999999,0.479490727186203,42,24
2587,lang,24,breathe,slice,0.066,0.343478798866272,20,218
2588,lang,24,weave,guess,0.16599999999999998,0.40542855858802795,13,105
2589,lang,24,shrink,snore,0.0,0.41574233770370483,5,1
2590,lang,24,hang,complain,0.1,0.46943363547325134,151,11
2591,lang,24,yield,aid,0.29900000000000004,0.567188560962677,47,75
2592,lang,24,wipe,lead,0.017,0.4230102598667145,15,160
2593,lang,24,accumulate,toss,0.149,0.5641997456550598,2,99
2594,lang,24,evaluate,sway,0.1,0.4589095413684845,4,9
2595,lang,24,despise,charge,0.066,0.3919410705566406,2,99
2596,lang,24,bake,understand,0.066,0.34270116686820984,100,108
2597,lang,24,beg,spread,0.05,0.486125648021698,7,132
2598,lang,24,tie,scratch,0.08299999999999999,0.44078996777534485,513,39
2599,lang,24,lend,sting,0.0,0.3765629529953003,15,14
2600,lang,24,hope,design,0.08299999999999999,0.39042428135871887,157,201
2601,lang,24,amaze,separate,0.08299999999999999,0.3645516037940979,8,108
2602,lang,24,suspect,turn,0.11599999999999999,0.5052708387374878,12,215
2603,lang,24,speak,deny,0.16599999999999998,0.42709213495254517,117,3
2604,lang,24,fling,diminish,0.08299999999999999,0.23884838819503784,16,3
2605,lang,24,shut,find,0.08299999999999999,0.40065082907676697,82,293
2606,lang,24,convince,slither,0.133,0.34727734327316284,22,1
2607,lang,24,smoke,forgive,0.033,0.28744158148765564,167,2
2608,lang,24,fly,cuddle,0.033,0.49667006731033325,156,46
2609,lang,24,admire,hop,0.08299999999999999,0.45005443692207336,101,55
2610,lang,24,shoot,inspect,0.017,0.48608165979385376,115,57
2611,lang,24,prohibit,hide,0.199,0.45872294902801514,2,102
2612,lang,24,bleach,acknowledge,0.03,0.22808369994163513,1,3
2613,lang,24,discourage,finish,0.05,0.36340105533599854,2,164
2614,lang,24,collect,please,0.05,0.5455238223075867,51,100
2615,lang,24,prohibit,glare,0.066,0.4299367368221283,2,36
2616,lang,24,update,tear,0.05,0.5137077569961548,10,45
2617,lang,24,drink,raise,0.066,0.4945136308670044,374,100
2618,lang,24,drive,breed,0.0,0.4270840287208557,198,32
2619,lang,24,print,ignore,0.033,0.4320929944515228,118,22
2620,lang,24,polish,inform,0.05,0.45626771450042725,36,3
2621,lang,24,attend,argue,0.11599999999999999,0.47576743364334106,112,8
2622,lang,24,mix,buy,0.08299999999999999,0.5344640612602234,109,149
2623,lang,24,flush,suppose,0.1,0.36450275778770447,33,34
2624,lang,24,visit,giggle,0.0,0.4251788556575775,263,11
2625,lang,24,guess,prepare,0.183,0.38671812415122986,105,129
2626,lang,24,aid,announce,0.08299999999999999,0.4668312072753906,75,27
2627,lang,24,wrap,swap,0.017,0.4792153239250183,108,14
2628,lang,24,buzz,sew,0.066,0.2955161929130554,40,5
2629,lang,24,cry,cheat,0.017,0.4618556797504425,44,3
2630,lang,24,pinch,drive,0.017,0.43513068556785583,3,198
2631,lang,24,skip,dislike,0.08299999999999999,0.5460126399993896,15,4
2632,lang,24,mow,dare,0.11599999999999999,0.2469836175441742,9,24
2633,lang,24,explain,mow,0.015,0.27616819739341736,55,9
2634,lang,24,obey,permit,0.133,0.5801631808280945,11,6
2635,lang,24,enter,kick,0.033,0.501899778842926,112,113
2636,lang,24,demand,suck,0.033,0.6653903722763062,10,15
2637,lang,24,replace,explain,0.033,0.49572551250457764,28,55
2638,lang,24,lounge,freeze,0.05,0.4547823667526245,109,38
2639,lang,24,inhale,feed,0.16599999999999998,0.5039016604423523,2,120
2640,lang,24,crunch,permit,0.066,0.4660128951072693,5,6
2641,lang,24,disappear,earn,0.05,0.47189369797706604,14,15
2642,lang,24,say,poise,0.315,0.34197694063186646,195,1
2643,lang,24,deteriorate,wipe,0.08299999999999999,0.30081623792648315,2,15
2644,lang,24,spray,attempt,0.066,0.4377095401287079,116,103
2645,lang,24,fold,request,0.066,0.55213862657547,45,12
2646,lang,24,release,diminish,0.183,0.36647719144821167,51,3
2647,lang,24,haunt,define,0.08299999999999999,0.565141499042511,5,2
2648,lang,24,clarify,worry,0.033,0.4638305604457855,2,53
2649,lang,24,defeat,trim,0.066,0.42035067081451416,12,106
2650,lang,24,wander,change,0.11599999999999999,0.40986794233322144,63,131
2651,lang,24,rebel,seek,0.149,0.38280344009399414,11,28
2652,lang,24,avoid,spray,0.08299999999999999,0.4038769006729126,84,116
2653,lang,24,boom,obtain,0.017,0.36258751153945923,57,6
2654,lang,24,listen,seek,0.282,0.4074745774269104,131,28
2655,lang,24,refuse,slide,0.045,0.5346235036849976,11,127
2656,lang,24,foil,strain,0.266,0.5015311241149902,140,11
2657,lang,24,fold,inform,0.1,0.43791571259498596,45,3
2658,lang,24,print,rip,0.066,0.5390995144844055,118,27
2659,lang,24,hear,pretend,0.033,0.4847005009651184,121,83
2660,lang,24,embrace,make,0.24900000000000003,0.3743465840816498,100,761
2661,lang,24,announce,crush,0.066,0.3986051380634308,27,21
2662,lang,24,fit,integrate,0.481,0.4323562681674957,109,1
2663,lang,24,enjoy,start,0.05,0.5244579911231995,270,305
2664,lang,24,squeeze,dash,0.11599999999999999,0.4743909239768982,19,61
2665,lang,24,lead,confuse,0.066,0.4148428738117218,160,2
2666,lang,24,fail,rely,0.1,0.47058233618736267,23,4
2667,lang,24,smell,remove,0.1,0.45554667711257935,101,61
2668,lang,24,upset,deteriorate,0.266,0.35822594165802,100,2
2669,lang,24,set,swim,0.05,0.39889466762542725,731,127
2670,lang,24,attack,disgust,0.05,0.5296407341957092,52,20
2671,lang,24,return,clarify,0.066,0.4588801860809326,118,2
2672,lang,24,chase,giggle,0.066,0.49524950981140137,45,11
2673,lang,24,taste,rearrange,0.05,0.4279778301715851,111,3
2674,lang,24,integrate,erode,0.08299999999999999,0.38514193892478943,1,1
2675,lang,24,roam,draw,0.05,0.4320332705974579,72,100
2676,lang,24,awake,kneel,0.05,0.32712385058403015,47,19
2677,lang,24,develop,search,0.365,0.4136374592781067,12,103
2678,lang,24,erupt,write,0.1,0.36301207542419434,11,85
2679,lang,24,grasp,deposit,0.017,0.5114668011665344,16,7
2680,lang,24,despise,prove,0.1,0.44488757848739624,2,36
2681,lang,24,solve,lend,0.16599999999999998,0.4299429655075073,17,15
2682,lang,24,swallow,rip,0.08299999999999999,0.5654048919677734,5,27
2683,lang,24,guess,jump,0.08299999999999999,0.45341241359710693,105,156
2684,lang,24,excel,loosen,0.149,0.3723228871822357,2,11
2685,lang,24,dare,acknowledge,0.199,0.5106813311576843,24,3
2686,lang,24,interrupt,push,0.16599999999999998,0.45436936616897583,4,102
2687,lang,24,choke,succeed,0.0,0.41472193598747253,6,4
2688,lang,24,cook,lose,0.11599999999999999,0.5093928575515747,133,57
2689,lang,24,wait,decay,0.133,0.3106531798839569,265,6
2690,lang,24,squeak,guess,0.066,0.3307349979877472,2,105
2691,lang,24,tie,become,0.08299999999999999,0.3620796203613281,513,117
2692,lang,24,laugh,try,0.16599999999999998,0.4622369110584259,122,257
2693,lang,24,survive,heal,0.382,0.5877652764320374,32,2
2694,lang,24,appear,evacuate,0.11599999999999999,0.44517087936401367,116,3
2695,lang,24,recruit,stretch,0.133,0.4618375599384308,12,109
2696,lang,24,recall,wake,0.23199999999999998,0.496724396944046,14,115
2697,lang,24,admit,chew,0.066,0.348043292760849,39,41
2698,lang,24,notify,pluck,0.1,0.4059407114982605,1,1
2699,lang,24,compete,triumph,0.23199999999999998,0.47329452633857727,102,23
2700,lang,24,bend,decide,0.033,0.41347938776016235,100,117
2701,lang,24,erode,doubt,0.08299999999999999,0.2689109742641449,1,21
2702,lang,24,blur,rush,0.24900000000000003,0.5625136494636536,79,75
2703,lang,24,survive,flush,0.0,0.3508773744106293,32,33
2704,lang,24,dissolve,adore,0.0,0.20464514195919037,1,8
2705,lang,24,attend,lift,0.05,0.44237184524536133,112,111
2706,lang,24,realize,inquire,0.199,0.36021164059638977,87,1
2707,lang,24,hope,drive,0.11599999999999999,0.4733232259750366,157,198
2708,lang,24,travel,determine,0.05,0.44912829995155334,135,21
2709,lang,24,angle,toss,0.16599999999999998,0.4406162202358246,115,99
2710,lang,24,dip,want,0.017,0.3194611370563507,105,231
2711,lang,24,hop,knit,0.133,0.44612836837768555,55,69
2712,lang,24,integrate,gather,0.365,0.41887837648391724,1,205
2713,lang,24,reserve,reel,0.1,0.44475167989730835,21,7
2714,lang,24,lower,walk,0.08299999999999999,0.3479515016078949,101,563
2715,lang,24,walk,refuse,0.08299999999999999,0.43363380432128906,563,11
2716,lang,24,dip,teach,0.017,0.37645384669303894,105,83
2717,lang,24,hesitate,announce,0.05,0.42938032746315,3,27
2718,lang,24,pour,awake,0.033,0.31458762288093567,36,47
2719,lang,24,hug,discuss,0.017,0.4356759190559387,116,106
2720,lang,24,kill,splash,0.066,0.49529531598091125,60,100
2721,lang,24,drown,survive,0.08299999999999999,0.5545716881752014,15,32
2722,lang,24,kneel,flow,0.066,0.41966721415519714,19,69
2723,lang,24,sprinkle,obtain,0.017,0.3086884617805481,35,6
2724,lang,24,swear,foil,0.05,0.3333169221878052,18,140
2725,lang,24,allow,blend,0.149,0.4640486240386963,78,39
2726,lang,24,grill,leap,0.05,0.4061790406703949,180,50
2727,lang,24,create,dive,0.0,0.47007980942726135,110,64
2728,lang,24,damn,imitate,0.08299999999999999,0.5425139665603638,34,5
2729,lang,24,attempt,yawn,0.033,0.3043075203895569,103,6
2730,lang,24,understand,burst,0.183,0.3545535206794739,108,100
2731,lang,24,look,heal,0.05,0.4483663737773895,885,2
2732,lang,24,sing,float,0.066,0.5680023431777954,111,164
2733,lang,24,correct,acknowledge,0.282,0.33968493342399597,35,3
2734,lang,24,determine,deny,0.066,0.47877687215805054,21,3
2735,lang,24,flee,aim,0.033,0.5086013674736023,4,20
2736,lang,24,discover,pay,0.05,0.4272611141204834,32,119
2737,lang,24,shake,collect,0.03,0.5277542471885681,104,51
2738,lang,24,salute,perform,0.16599999999999998,0.5078004598617554,82,121
2739,lang,24,bound,pick,0.1,0.34457695484161377,39,169
2740,lang,24,vomit,discover,0.0,0.47600844502449036,6,32
2741,lang,24,worry,integrate,0.11599999999999999,0.3694455623626709,53,1
2742,lang,24,save,imitate,0.133,0.48177626729011536,102,5
2743,lang,24,launch,deposit,0.24900000000000003,0.48598554730415344,71,7
2744,lang,24,bake,produce,0.548,0.40688109397888184,100,135
2745,lang,24,release,triumph,0.199,0.46870699524879456,51,23
2746,lang,24,enjoy,wait,0.05,0.48450592160224915,270,265
2747,lang,24,regret,fold,0.033,0.42944830656051636,14,45
2748,lang,24,integrate,drown,0.033,0.5237996578216553,1,15
2749,lang,24,shove,leap,0.10600000000000001,0.4233938157558441,2,50
2750,lang,24,finish,bless,0.183,0.36494505405426025,164,16
2751,lang,24,please,know,0.183,0.47295767068862915,100,288
2752,lang,24,deteriorate,delay,0.066,0.33883628249168396,2,4
2753,lang,24,stay,flee,0.11599999999999999,0.535794198513031,167,4
2754,lang,24,judge,comprehend,0.24900000000000003,0.36635562777519226,70,2
2755,lang,24,separate,snatch,0.16599999999999998,0.3926878273487091,108,3
2756,lang,24,flow,explain,0.21600000000000003,0.4532049894332886,69,55
2757,lang,24,engage,supply,0.066,0.2755132019519806,36,45
2758,lang,24,cruise,overflow,0.149,0.2540895640850067,120,1
2759,lang,24,shut,vomit,0.0,0.4708291292190552,82,6
2760,lang,24,promise,choose,0.149,0.32763829827308655,27,113
2761,lang,24,scratch,repair,0.05,0.5617619156837463,39,103
2762,lang,24,hurt,salute,0.0,0.4739140570163727,107,82
2763,lang,24,blame,travel,0.0,0.3741084635257721,8,135
2764,lang,24,comprehend,remain,0.017,0.46223968267440796,2,43
2765,lang,24,despise,taste,0.05,0.4435664415359497,2,111
2766,lang,24,live,lend,0.08299999999999999,0.43500953912734985,180,15
2767,lang,24,freeze,embarrass,0.05,0.3931765854358673,38,5
2768,lang,24,snooze,happen,0.0,0.41356804966926575,6,104
2769,lang,24,slip,kiss,0.133,0.4438585042953491,50,133
2770,lang,24,snuggle,knock,0.08299999999999999,0.368285208940506,22,31
2771,lang,24,stare,bother,0.199,0.4535015821456909,102,29
2772,lang,24,repeat,slap,0.033,0.5854734778404236,6,10
2773,lang,24,discourage,overflow,0.033,0.3079221546649933,2,1
2774,lang,24,haul,stab,0.033,0.41517138481140137,42,4
2775,lang,24,separate,teach,0.08299999999999999,0.3499627709388733,108,83
2776,lang,24,snatch,stop,0.05,0.344772070646286,3,761
2777,lang,24,agree,overflow,0.066,0.3142268657684326,32,1
2778,lang,24,ride,smash,0.017,0.5528541207313538,454,20
2779,lang,24,connect,talk,0.365,0.6035406589508057,38,194
2780,lang,24,purchase,wait,0.08299999999999999,0.39811792969703674,104,265
2781,lang,24,sew,crave,0.05,0.40182024240493774,5,3
2782,lang,24,develop,sue,0.133,0.4223385751247406,12,8
2783,lang,24,speak,tote,0.033,0.36633577942848206,117,24
2784,lang,24,supply,hold,0.21600000000000003,0.5033664107322693,45,211
2785,lang,24,hesitate,rebel,0.08299999999999999,0.47945359349250793,3,11
2786,lang,24,practice,debate,0.149,0.5242506861686707,124,37
2787,lang,24,look,assault,0.066,0.30267512798309326,885,6
2788,lang,24,doze,throw,0.015,0.39592304825782776,1,141
2789,lang,24,mean,join,0.1,0.4854279160499573,106,115
2790,lang,24,grasp,spray,0.1,0.43027931451797485,16,116
2791,lang,24,weep,notify,0.033,0.3979452848434448,4,1
2792,lang,24,operate,entertain,0.133,0.5541295409202576,24,100
2793,lang,24,unite,guess,0.017,0.3431146442890167,5,105
2794,lang,24,update,pick,0.183,0.3612832725048065,10,169
2795,lang,24,travel,perform,0.033,0.5031155943870544,135,121
2796,lang,24,decide,remove,0.133,0.4766085743904114,117,61
2797,lang,24,happen,hide,0.11599999999999999,0.3993194103240967,104,102
2798,lang,24,overcome,keep,0.149,0.322388231754303,25,194
2799,lang,24,evacuate,determine,0.08299999999999999,0.45597487688064575,3,21
2800,lang,24,attract,bite,0.05,0.3742329776287079,36,142
2801,lang,24,overflow,kiss,0.033,0.29116570949554443,1,133
2802,lang,24,bite,ask,0.017,0.37040966749191284,142,114
2803,lang,24,observe,vanish,0.05,0.4701303243637085,101,2
2804,lang,24,review,agree,0.16599999999999998,0.5079759955406189,28,32
2805,lang,24,mix,learn,0.066,0.49944815039634705,109,131
2806,lang,24,drink,realize,0.16599999999999998,0.34920844435691833,374,87
2807,lang,24,hug,dismay,0.033,0.3581439256668091,116,5
2808,lang,24,discover,count,0.11599999999999999,0.4041599631309509,32,54
2809,lang,24,have,own,0.755,0.5328165888786316,1565,220
2810,lang,24,register,verify,0.315,0.5846245884895325,52,5
2811,lang,24,capture,imitate,0.08299999999999999,0.5139961242675781,115,5
2812,lang,24,invite,encourage,0.41500000000000004,0.6649496555328369,36,21
2813,lang,24,encourage,boost,0.714,0.6432819366455078,21,11
2814,lang,24,promote,advance,0.697,0.5051267743110657,32,15
2815,lang,24,invite,travel,0.1,0.45204049348831177,36,135
2816,lang,24,pass,serve,0.34900000000000003,0.5708147883415222,153,155
2817,lang,24,serve,sing,0.133,0.5335880517959595,155,111
2818,lang,24,apply,use,0.6639999999999999,0.6685137748718262,18,230
2819,lang,24,exploit,use,0.714,0.5125071406364441,1,230
2820,lang,24,apply,exploit,0.066,0.43697473406791687,18,1
2821,lang,24,return,apply,0.149,0.5343367457389832,118,18
2822,lang,24,engage,involve,0.8300000000000001,0.6245529651641846,36,13
2823,lang,24,involve,include,0.8130000000000001,0.7531538009643555,13,107
2824,lang,24,include,engage,0.614,0.4861440062522888,107,36
2825,lang,24,involve,speak,0.33199999999999996,0.40819936990737915,13,117
2826,lang,24,spawn,pup,0.29900000000000004,0.3882289230823517,1,35
2827,lang,24,spawn,litter,0.29900000000000004,0.4145013391971588,1,90
2828,lang,24,pup,litter,0.365,0.49400797486305237,35,90
2829,lang,24,spawn,exploit,0.033,0.305132120847702,1,1
2830,lang,24,count,matter,0.41500000000000004,0.4597557485103607,54,110
2831,lang,24,count,drive,0.133,0.6065883040428162,54,198
2832,lang,24,assume,adopt,0.43200000000000005,0.5673693418502808,10,8
2833,lang,24,adopt,wash,0.183,0.47481682896614075,8,105
2834,lang,24,gamble,bet,0.913,0.5959371328353882,12,63
2835,lang,24,gamble,risk,0.8300000000000001,0.5785782337188721,12,18
2836,lang,24,bet,risk,0.764,0.5291427373886108,63,18
2837,lang,24,bet,hug,0.08299999999999999,0.40469616651535034,63,116
2838,lang,24,yield,submit,0.6639999999999999,0.38901352882385254,47,1
2839,lang,24,submit,bow,0.44800000000000006,0.2568964660167694,1,134
2840,lang,24,bow,erupt,0.11599999999999999,0.2954511344432831,134,11
2841,lang,24,incline,dispose,0.149,0.3708757758140564,67,7
2842,lang,24,dispose,bias,0.05,0.43012282252311707,7,2
2843,lang,24,bias,incline,0.365,0.47469204664230347,2,67
2844,lang,24,dispose,build,0.017,0.3450319468975067,7,127
2845,lang,24,tackle,handle,0.382,0.5669222474098206,33,116
2846,lang,24,face,approach,0.564,0.4812344014644623,625,101
2847,lang,24,handle,approach,0.282,0.5178623795509338,116,101
2848,lang,24,approach,promise,0.11599999999999999,0.482159823179245,101,27
2849,lang,24,secure,insure,0.515,0.5886032581329346,33,3
2850,lang,24,insure,ensure,0.183,0.6661311388015747,3,45
2851,lang,24,ensure,secure,0.40700000000000003,0.6379948258399963,45,33
2852,lang,24,secure,survive,0.23199999999999998,0.4829263389110565,33,32
2853,lang,24,release,discharge,0.6639999999999999,0.6245296001434326,51,2
2854,lang,24,discharge,free,0.5980000000000001,0.3656035363674164,2,150
2855,lang,24,discharge,roam,0.183,0.36874839663505554,2,72
2856,lang,24,retire,retreat,0.44800000000000006,0.6231207847595215,10,32
2857,lang,24,retire,withdraw,0.6809999999999999,0.5578281283378601,10,4
2858,lang,24,withdraw,retreat,0.739,0.48253217339515686,4,32
2859,lang,24,retire,fail,0.149,0.5506334900856018,10,23
2860,lang,24,deal,cope,0.747,0.5448787212371826,105,3
2861,lang,24,cope,manage,0.714,0.5196292400360107,3,34
2862,lang,24,deal,manage,0.614,0.4238605201244354,105,34
2863,lang,24,manage,slide,0.16599999999999998,0.41624489426612854,34,127
2864,lang,24,care,worry,0.631,0.6490797400474548,144,53
2865,lang,24,care,mind,0.481,0.5526791214942932,144,113
2866,lang,24,mind,worry,0.41500000000000004,0.59638512134552,113,53
2867,lang,24,care,remain,0.1,0.5156150460243225,144,43
2868,lang,24,bargain,settle,0.438,0.4944297671318054,5,39
2869,lang,24,attempt,intend,0.33199999999999996,0.5323986411094666,103,3
2870,lang,24,intend,try,0.40700000000000003,0.3908841907978058,3,257
2871,lang,24,intend,remind,0.08299999999999999,0.36586424708366394,3,59
2872,lang,24,commit,dedicate,0.7969999999999999,0.5395136475563049,4,4
2873,lang,24,commit,devote,0.73,0.6099569201469421,4,2
2874,lang,24,devote,dedicate,0.7969999999999999,0.47901782393455505,2,4
2875,lang,24,commit,explode,0.0,0.3920786678791046,4,104
2876,lang,24,reduce,restrict,0.697,0.6211074590682983,10,1
2877,lang,24,restrict,limit,0.913,0.5906676650047302,1,100
2878,lang,24,limit,reduce,0.614,0.5637660026550293,100,10
2879,lang,24,restrict,dance,0.1,0.2767045795917511,1,228
2880,lang,24,work,participate,0.564,0.5093530416488647,551,106
2881,lang,24,work,collaborate,0.49800000000000005,0.639202892780304,551,6
2882,lang,24,cooperate,collaborate,0.747,0.7000691890716553,3,6
2883,lang,24,work,disappear,0.033,0.42001768946647644,551,14
2884,lang,24,allow,approve,0.581,0.5394017100334167,78,9
2885,lang,24,permit,approve,0.697,0.5587092041969299,6,9
2886,lang,24,approve,change,0.1,0.4690752625465393,9,131
2887,lang,24,control,enforce,0.564,0.34988272190093994,188,3
2888,lang,24,rebel,protest,0.764,0.6028968691825867,11,150
2889,lang,24,protest,release,0.11599999999999999,0.400448203086853,150,51
