idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,22,necklace,snow,0.16,0.31364327669143677,108,1158
2663,lang,22,licking,origami,0.16,0.36688339710235596,105,32
2664,lang,22,protest,tile,0.16,0.33515670895576477,150,162
2665,lang,22,beetle,chocolate,0.16,0.4588721990585327,24,262
2666,lang,22,monkey,pumpkin,0.16,0.551049530506134,139,155
2667,lang,22,cop,music,0.16,0.4373611807823181,101,289
2668,lang,22,beard,sport,0.16,0.4120108485221863,114,111
2669,lang,22,gasoline,summer,0.16,0.4237935245037079,12,152
2670,lang,22,footprint,holiday,0.16,0.3223869502544403,1,138
2671,lang,22,abandon,crane,0.16,0.5092592835426331,29,104
2672,lang,22,car,pig,0.16,0.5146180391311646,1323,109
2673,lang,22,grave,santa,0.16,0.40964964032173157,126,117
2674,lang,22,iron,splash,0.16,0.37865445017814636,142,100
2675,lang,22,dirt,gymnastic,0.16,0.398795485496521,301,5
2676,lang,22,orange,wet,0.16,0.45843908190727234,815,182
2677,lang,22,ceramic,ocean,0.16,0.38451361656188965,109,598
2678,lang,22,vintage,zebra,0.16,0.3760714530944824,193,343
2679,lang,22,hair,shore,0.16,0.3857746422290802,387,240
2680,lang,22,lingerie,underground,0.16,0.3542441129684448,40,102
2681,lang,22,marble,postcard,0.16,0.3794807493686676,114,39
2682,lang,22,fish,leg,0.16,0.41015881299972534,347,134
2683,lang,22,book,smoking,0.16,0.4544863700866699,396,142
2684,lang,22,kiss,rusty,0.16,0.3773882985115051,133,110
2685,lang,22,canal,number,0.16,0.3924265205860138,110,232
2686,lang,22,kitchen,sleep,0.16,0.3640298545360565,1148,127
2687,lang,22,cherry,lamb,0.16,0.44805070757865906,124,104
2688,lang,22,bag,cop,0.16,0.5079566240310669,339,101
2689,lang,22,leaf,moon,0.16,0.4592099189758301,134,124
2690,lang,22,dude,time,0.16,0.5680351853370667,100,1643
2691,lang,22,kitchen,outfit,0.16,0.43951818346977234,1148,172
2692,lang,22,garbage,jean,0.16,0.4204612672328949,104,59
2693,lang,22,bedroom,downtown,0.16,0.4268012046813965,269,148
2694,lang,22,grass,ski,0.16,0.29925161600112915,993,310
2695,lang,22,day,held,0.16,0.5170891284942627,2325,280
2696,lang,22,mug,vehicle,0.16,0.5032357573509216,126,241
2697,lang,22,lighting,small,0.16,0.5002221465110779,157,2506
2698,lang,22,sea,sing,0.16,0.445341020822525,255,111
2699,lang,22,computer,farm,0.16,0.43874263763427734,694,162
2700,lang,22,feline,pumpkin,0.16,0.41130349040031433,7,155
2701,lang,22,jean,map,0.16,0.40488341450691223,59,117
2702,lang,22,dirty,eagle,0.16,0.3918953835964203,169,104
2703,lang,22,book,ceramic,0.16,0.3831780254840851,396,109
2704,lang,22,van,vine,0.16,0.39935973286628723,143,71
2705,lang,22,desert,roof,0.16,0.4887092113494873,177,195
2706,lang,22,seagull,tag,0.16,0.3458406627178192,108,117
2707,lang,22,jewelry,muscle,0.16,0.49404317140579224,102,44
2708,lang,22,milk,outdoor,0.16,0.34224119782447815,131,354
2709,lang,22,guy,rusty,0.16,0.4194139242172241,520,110
2710,lang,22,chocolate,jellyfish,0.16,0.42312324047088623,262,38
2711,lang,22,boxer,stair,0.16,0.5627416372299194,26,104
2712,lang,22,jaguar,pier,0.14,0.34369009733200073,7,142
2713,lang,22,nut,waterfall,0.14,0.37707096338272095,69,120
2714,lang,22,bread,chair,0.14,0.4274093806743622,280,560
2715,lang,22,goat,vinyl,0.14,0.4109672009944916,111,23
2716,lang,22,kitten,rain,0.14,0.2989666759967804,132,209
2717,lang,22,hanging,smile,0.14,0.35469943284988403,524,191
2718,lang,22,bikini,sculpture,0.14,0.4008220136165619,106,203
2719,lang,22,bible,dirt,0.14,0.44252461194992065,51,301
2720,lang,22,portrait,underground,0.14,0.37474048137664795,109,102
2721,lang,22,clock,stripe,0.14,0.4185158908367157,932,100
2722,lang,22,bud,floor,0.14,0.4598444402217865,58,630
2723,lang,22,air,knitting,0.14,0.3760662078857422,786,45
2724,lang,22,idea,stop,0.14,0.4220288395881653,148,761
2725,lang,22,haircut,stop,0.14,0.30315253138542175,84,761
2726,lang,22,storm,sweet,0.14,0.38935887813568115,139,138
2727,lang,22,auto,santa,0.14,0.48949122428894043,74,117
2728,lang,22,marble,sing,0.14,0.4169001579284668,114,111
2729,lang,22,drive,ear,0.14,0.42123931646347046,198,139
2730,lang,22,born,subway,0.14,0.3101121187210083,102,157
2731,lang,22,pumpkin,road,0.14,0.46540567278862,155,1136
2732,lang,22,makeup,race,0.14,0.36563801765441895,134,525
2733,lang,22,washing,web,0.14,0.43707334995269775,103,100
2734,lang,22,haircut,pyramid,0.14,0.3433855175971985,84,77
2735,lang,22,blonde,rock,0.14,0.37731727957725525,148,350
2736,lang,22,belly,field,0.14,0.40516430139541626,108,1300
2737,lang,22,mammal,yellow,0.14,0.41477206349372864,6,1203
2738,lang,22,paint,sing,0.14,0.5096079111099243,184,111
2739,lang,22,cat,locomotive,0.14,0.4435105323791504,1566,114
2740,lang,22,dead,sidewalk,0.14,0.3952990174293518,151,416
2741,lang,22,angel,pod,0.14,0.5194247364997864,108,25
2742,lang,22,eat,underwater,0.14,0.44371867179870605,417,89
2743,lang,22,makeup,square,0.14,0.3330323398113251,134,156
2744,lang,22,cigarette,tile,0.14,0.3481050133705139,113,162
2745,lang,22,museum,scratch,0.14,0.481000155210495,267,39
2746,lang,22,butterfly,stadium,0.14,0.4461597800254822,104,144
2747,lang,22,graveyard,porch,0.14,0.4544544816017151,104,134
2748,lang,22,flame,peacock,0.14,0.5088977217674255,91,95
2749,lang,22,chopper,poppy,0.14,0.5760101675987244,33,17
2750,lang,22,rusty,tear,0.14,0.5433139801025391,110,45
2751,lang,22,bloom,friend,0.14,0.37258180975914,117,503
2752,lang,22,gun,jaguar,0.14,0.5075913071632385,116,7
2753,lang,22,guy,stop,0.14,0.39893457293510437,520,761
2754,lang,22,cloud,kitten,0.14,0.39412152767181396,110,132
2755,lang,22,pillow,stone,0.14,0.5103039741516113,138,412
2756,lang,22,stocking,tomato,0.14,0.4046137034893036,64,138
2757,lang,22,frost,protest,0.14,0.40536782145500183,52,150
2758,lang,22,sign,stocking,0.14,0.5159841179847717,2679,64
2759,lang,22,angel,asphalt,0.14,0.4418192505836487,108,104
2760,lang,22,ski,skirt,0.14,0.2896917760372162,310,116
2761,lang,22,cat,purple,0.14,0.3992738723754883,1566,380
2762,lang,22,diner,muscle,0.14,0.4619166851043701,109,44
2763,lang,22,marble,sunglass,0.14,0.46370911598205566,114,5
2764,lang,22,berry,flying,0.14,0.38516509532928467,71,679
2765,lang,22,chocolate,rock,0.14,0.42693647742271423,262,350
2766,lang,22,airplane,guitar,0.14,0.4610287547111511,430,228
2767,lang,22,bread,ocean,0.14,0.3993089497089386,280,598
2768,lang,22,bay,chipmunk,0.14,0.2982734441757202,107,10
2769,lang,22,tall,wool,0.14,0.4084843695163727,485,93
2770,lang,22,restaurant,violet,0.14,0.35846564173698425,450,29
2771,lang,22,drop,fun,0.14,0.46560895442962646,110,739
2772,lang,22,purple,twig,0.14,0.4155140817165375,380,46
2773,lang,22,cemetery,cone,0.14,0.4453801214694977,144,108
2774,lang,22,face,stop,0.14,0.42233315110206604,625,761
2775,lang,22,dude,stop,0.14,0.4763045907020569,100,761
2776,lang,22,bicycle,handwriting,0.14,0.48549818992614746,266,10
2777,lang,22,chapel,dusk,0.14,0.42163968086242676,100,118
2778,lang,22,cute,twig,0.14,0.42178016901016235,246,46
2779,lang,22,dragon,oak,0.14,0.4801909625530243,126,91
2780,lang,22,drug,reflection,0.14,0.3724980056285858,35,140
2781,lang,22,apple,relax,0.14,0.40073448419570923,220,129
2782,lang,22,bakery,panorama,0.14,0.37882593274116516,110,29
2783,lang,22,mallard,poster,0.14,0.30362793803215027,14,142
2784,lang,22,snake,taxi,0.14,0.5301039218902588,102,109
2785,lang,22,dessert,head,0.14,0.47340986132621765,184,707
2786,lang,22,born,hockey,0.14,0.3647276759147644,102,110
2787,lang,22,puddle,red,0.14,0.34854772686958313,103,2464
2788,lang,22,brick,dress,0.14,0.4423276484012604,386,383
2789,lang,22,building,zombie,0.14,0.4045553505420685,2102,103
2790,lang,22,neon,tank,0.14,0.5088377594947815,134,156
2791,lang,22,bible,cottage,0.14,0.4843045175075531,51,100
2792,lang,22,bath,panorama,0.14,0.370231956243515,142,29
2793,lang,22,automobile,fabric,0.14,0.4752531051635742,103,111
2794,lang,22,gun,picture,0.14,0.46544209122657776,116,1857
2795,lang,22,cow,table,0.12,0.3583475649356842,307,2762
2796,lang,22,born,construction,0.12,0.38666924834251404,102,189
2797,lang,22,dye,kiss,0.12,0.41525769233703613,54,133
2798,lang,22,baseball,born,0.12,0.34205034375190735,958,102
2799,lang,22,crab,grave,0.12,0.44919553399086,113,126
2800,lang,22,craft,soup,0.12,0.43726208806037903,111,174
2801,lang,22,lock,misty,0.12,0.3912354111671448,64,62
2802,lang,22,horse,interior,0.12,0.3764065206050873,699,127
2803,lang,22,grass,stop,0.12,0.3730754554271698,993,761
2804,lang,22,jellyfish,punk,0.12,0.48516547679901123,38,46
2805,lang,22,parade,salad,0.12,0.42531320452690125,463,210
2806,lang,22,reptile,vacation,0.12,0.408246248960495,24,234
2807,lang,22,clown,flood,0.12,0.4883023500442505,137,86
2808,lang,22,aerial,violet,0.12,0.4200710952281952,116,29
2809,lang,22,crab,ink,0.12,0.5265726447105408,113,46
2810,lang,22,canyon,pizza,0.12,0.4542430341243744,101,850
2811,lang,22,butterfly,left,0.12,0.4678609073162079,104,450
2812,lang,22,hamster,party,0.12,0.3906714618206024,53,952
2813,lang,22,museum,swim,0.12,0.39355069398880005,267,127
2814,lang,22,lego,rodent,0.12,0.4231671392917633,104,27
2815,lang,22,branch,lego,0.12,0.3213496208190918,214,104
2816,lang,22,game,husky,0.12,0.44622254371643066,1112,71
2817,lang,22,camel,highway,0.12,0.49195384979248047,101,170
2818,lang,22,baseball,cheetah,0.12,0.3099493086338043,958,31
2819,lang,22,stripe,weather,0.12,0.40851283073425293,100,200
2820,lang,22,journal,squirrel,0.12,0.41535523533821106,11,105
2821,lang,22,cake,rusty,0.12,0.36445707082748413,1099,110
2822,lang,22,bacon,view,0.12,0.33419638872146606,119,1037
2823,lang,22,dandelion,stand,0.12,0.3722372353076935,15,718
2824,lang,22,cheetah,flame,0.12,0.3192008137702942,31,91
2825,lang,22,abstract,vehicle,0.12,0.461651474237442,101,241
2826,lang,22,party,sunk,0.12,0.3664930462837219,952,10
2827,lang,22,floor,transformer,0.12,0.3560672104358673,630,28
2828,lang,22,marble,monkey,0.12,0.4120613932609558,114,139
2829,lang,22,jump,salad,0.12,0.43392491340637207,156,210
2830,lang,22,subway,valentine,0.12,0.37643757462501526,157,39
2831,lang,22,baseball,cactus,0.12,0.4639902412891388,958,102
2832,lang,22,ancient,poster,0.12,0.41573646664619446,149,142
2833,lang,22,grass,skull,0.12,0.4058394432067871,993,102
2834,lang,22,cattle,web,0.12,0.3880701959133148,146,100
2835,lang,22,drive,lego,0.12,0.42316102981567383,198,104
2836,lang,22,flying,sexy,0.12,0.547617495059967,679,105
2837,lang,22,ink,tropical,0.12,0.3760088384151459,46,116
2838,lang,22,pyramid,swimsuit,0.12,0.45578494668006897,77,48
2839,lang,22,chess,sleep,0.12,0.4266427755355835,73,127
2840,lang,22,bag,wild,0.12,0.45270290970802307,339,168
2841,lang,22,chair,word,0.12,0.3607919216156006,560,136
2842,lang,22,angel,construction,0.12,0.4072754383087158,108,189
2843,lang,22,exhibition,soup,0.12,0.38300821185112,71,174
2844,lang,22,kitten,travel,0.12,0.37313202023506165,132,135
2845,lang,22,swim,vehicle,0.12,0.4430193305015564,127,241
2846,lang,22,costume,ocean,0.12,0.37866857647895813,390,598
2847,lang,22,pigeon,reading,0.12,0.4017140865325928,100,270
2848,lang,22,origami,stadium,0.12,0.3448137640953064,32,144
2849,lang,22,animal,candy,0.12,0.4996618628501892,349,218
2850,lang,22,happy,stop,0.1,0.4482494294643402,583,761
2851,lang,22,insect,mom,0.1,0.3578509986400604,51,355
2852,lang,22,canyon,piano,0.1,0.43657898902893066,101,118
2853,lang,22,leather,swan,0.1,0.33113881945610046,143,100
2854,lang,22,goose,outfit,0.1,0.38231924176216125,98,172
2855,lang,22,sunglass,weed,0.1,0.6005082130432129,5,35
2856,lang,22,play,wine,0.1,0.42104896903038025,520,408
2857,lang,22,monkey,restaurant,0.1,0.4804430603981018,139,450
2858,lang,22,goose,locomotive,0.1,0.4210224151611328,98,114
2859,lang,22,garage,mammal,0.1,0.44522178173065186,126,6
2860,lang,22,drug,wolf,0.1,0.5923144221305847,35,44
2861,lang,22,graveyard,pug,0.1,0.350093275308609,104,100
2862,lang,22,chair,ipod,0.1,0.5035160183906555,560,102
2863,lang,22,rice,ticket,0.1,0.4193093776702881,179,103
2864,lang,22,mammal,rope,0.1,0.440141499042511,6,129
2865,lang,22,hill,rust,0.1,0.40712419152259827,307,70
2866,lang,22,paw,protest,0.1,0.3565957546234131,110,150
2867,lang,22,petal,pug,0.1,0.492912232875824,12,100
2868,lang,22,interior,mushroom,0.1,0.4014906585216522,127,101
2869,lang,22,chocolate,squirrel,0.1,0.41869062185287476,262,105
2870,lang,22,mammal,written,0.1,0.3249891698360443,6,190
2871,lang,22,reading,seagull,0.1,0.3697839379310608,270,108
2872,lang,22,parking,photographer,0.1,0.4073096811771393,582,132
2873,lang,22,cactus,gasoline,0.1,0.5773360133171082,102,12
2874,lang,22,kitchen,wedding,0.1,0.40719074010849,1148,494
2875,lang,22,chocolate,wig,0.1,0.37675774097442627,262,112
2876,lang,22,hanging,mom,0.1,0.3881600797176361,524,355
2877,lang,22,dragonfly,piano,0.1,0.41080015897750854,25,118
2878,lang,22,leather,sunshine,0.1,0.36220410466194153,143,103
2879,lang,22,handwriting,pig,0.1,0.44293013215065,10,109
2880,lang,22,brick,rabbit,0.1,0.49040859937667847,386,107
2881,lang,22,burger,mountain,0.1,0.43122410774230957,106,391
2882,lang,22,girl,morning,0.1,0.3825809955596924,1420,249
2883,lang,22,canal,silhouette,0.1,0.36769136786460876,110,103
2884,lang,22,advertisement,pond,0.1,0.3868838846683502,133,168
2885,lang,22,paw,theatre,0.1,0.39895424246788025,110,67
2886,lang,22,raspberry,written,0.1,0.3492283821105957,32,190
2887,lang,22,family,red,0.1,0.3799942433834076,993,2464
2888,lang,22,concrete,swan,0.1,0.4166136384010315,188,100
2889,lang,22,bedroom,canyon,0.1,0.4560874104499817,269,101
2890,lang,22,breakfast,staircase,0.1,0.32411009073257446,188,124
2891,lang,22,flame,sidewalk,0.1,0.42965036630630493,91,416
2892,lang,22,carrot,city,0.1,0.3991678059101105,139,1476
2893,lang,22,ipod,rope,0.1,0.5209300518035889,102,129
2894,lang,22,licking,rusty,0.1,0.4581982493400574,105,110
2895,lang,22,meat,pond,0.1,0.3480011224746704,343,168
2896,lang,22,female,machine,0.1,0.3765500783920288,1658,186
2897,lang,22,live,makeup,0.1,0.4234619736671448,180,134
2898,lang,22,piano,wolf,0.1,0.5095484256744385,118,44
2899,lang,22,girl,wind,0.1,0.43110737204551697,1420,156
2900,lang,22,frog,subway,0.1,0.4395560026168823,103,157
2901,lang,22,map,weed,0.1,0.42950886487960815,117,35
2902,lang,22,bike,flame,0.1,0.41633141040802,501,91
2903,lang,22,dew,engine,0.1,0.3862728774547577,48,187
2904,lang,22,cake,library,0.1,0.4018919765949249,1099,136
2905,lang,22,carnival,wool,0.1,0.43774881958961487,170,93
2906,lang,22,bottle,library,0.1,0.44749176502227783,426,136
2907,lang,22,eat,hair,0.1,0.41828009486198425,417,387
2908,lang,22,dragon,furniture,0.1,0.46006685495376587,126,190
2909,lang,22,skull,storm,0.1,0.42941343784332275,102,139
2910,lang,22,rodent,smile,0.1,0.26481080055236816,27,191
2911,lang,22,punk,skyscraper,0.1,0.5480988025665283,46,100
2912,lang,22,gun,pizza,0.08,0.3915148675441742,116,850
2913,lang,22,female,square,0.08,0.4316640794277191,1658,156
2914,lang,22,pub,snowman,0.08,0.3969125747680664,107,102
2915,lang,22,meat,moon,0.08,0.39153268933296204,343,124
2916,lang,22,potato,skating,0.08,0.36469435691833496,126,119
2917,lang,22,dragonfly,wine,0.08,0.4510917663574219,25,408
2918,lang,22,boxer,lighthouse,0.08,0.466318279504776,26,124
2919,lang,22,fungi,wedding,0.08,0.3288270831108093,10,494
2920,lang,22,licking,pier,0.08,0.43119946122169495,105,142
2921,lang,22,mirror,raspberry,0.08,0.2768889367580414,374,32
2922,lang,22,bike,hummingbird,0.08,0.3955957591533661,501,74
2923,lang,22,key,misty,0.08,0.36427339911460876,109,62
2924,lang,22,cafe,frog,0.08,0.4811769425868988,129,103
2925,lang,22,soup,wool,0.08,0.43567129969596863,174,93
2926,lang,22,carrot,memorial,0.08,0.4279913306236267,139,133
2927,lang,22,lion,square,0.08,0.47148028016090393,109,156
2928,lang,22,bucket,girl,0.08,0.42581114172935486,122,1420
2929,lang,22,feline,nut,0.08,0.46530231833457947,7,69
2930,lang,22,gun,quote,0.08,0.49874934554100037,116,42
2931,lang,22,furniture,pizza,0.08,0.41925713419914246,190,850
2932,lang,22,goose,stencil,0.08,0.3808954060077667,98,8
2933,lang,22,chicken,knitting,0.08,0.40137648582458496,207,45
2934,lang,22,abstract,frog,0.08,0.4954444468021393,101,103
2935,lang,22,ceiling,mug,0.08,0.3649263083934784,182,126
2936,lang,22,fish,rocket,0.08,0.5150006413459778,347,104
2937,lang,22,flamingo,office,0.08,0.35781487822532654,57,304
2938,lang,22,rabbit,sphere,0.08,0.5852729678153992,107,20
2939,lang,22,ice,sheep,0.08,0.34194886684417725,311,498
2940,lang,22,car,tongue,0.08,0.36185505986213684,1323,124
2941,lang,22,bracelet,mountain,0.08,0.39801204204559326,28,391
2942,lang,22,cocktail,written,0.08,0.3729794919490814,80,190
2943,lang,22,lego,weather,0.08,0.33856555819511414,104,200
2944,lang,22,cigarette,skating,0.06,0.3526429831981659,113,119
2945,lang,22,happy,rusty,0.06,0.4248587191104889,583,110
2946,lang,22,tomato,whale,0.06,0.5111520290374756,138,62
2947,lang,22,chess,cigarette,0.06,0.4215109646320343,73,113
2948,lang,22,fish,theatre,0.06,0.4542108476161957,347,67
2949,lang,22,donut,panda,0.06,0.4375167489051819,186,105
2950,lang,22,hot,zombie,0.06,0.36452823877334595,521,103
2951,lang,22,machine,pond,0.06,0.4415295720100403,186,168
2952,lang,22,guitar,nude,0.06,0.47085997462272644,228,55
2953,lang,22,giraffe,mist,0.06,0.3128562867641449,552,78
2954,lang,22,bread,cliff,0.06,0.3473822772502899,280,124
2955,lang,22,bible,misty,0.06,0.40357980132102966,51,62
2956,lang,22,construction,violet,0.06,0.35128873586654663,189,29
2957,lang,22,cheetah,soup,0.06,0.2942230701446533,31,174
2958,lang,22,puppy,skyline,0.06,0.42799466848373413,126,123
2959,lang,22,child,ford,0.06,0.41226187348365784,740,56
2960,lang,22,cheetah,phone,0.06,0.29071131348609924,31,873
2961,lang,22,explosion,stencil,0.06,0.3798203766345978,80,8
2962,lang,22,carrot,design,0.04,0.4253867268562317,139,201
2963,lang,22,jellyfish,rally,0.04,0.40969592332839966,38,126
2964,lang,22,military,tomato,0.04,0.44126856327056885,328,138
2965,lang,22,gun,stair,0.04,0.5007005929946899,116,104
2966,lang,22,cafe,lizard,0.04,0.5014298558235168,129,103
2967,lang,22,post,tulip,0.04,0.38462433218955994,210,15
2968,lang,22,grave,hat,0.04,0.39610520005226135,126,625
2969,lang,22,apple,cute,0.04,0.41360774636268616,220,246
2970,lang,22,angel,gasoline,0.02,0.49952998757362366,108,12
2971,lang,22,giraffe,harbor,0.02,0.26997750997543335,552,132
2972,lang,22,feather,truck,0.02,0.45183655619621277,73,1043
2973,lang,22,muscle,tulip,0.02,0.43290427327156067,44,15
2974,lang,22,bikini,pizza,0.02,0.433774471282959,106,850
2975,lang,22,bakery,zebra,0.0,0.3285648822784424,110,343
