idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2656,lang,2,bucket,duck,0.16,0.0808284804224968,122,136
2657,lang,2,dessert,eye,0.16,0.027953363955020905,184,178
2658,lang,2,cold,flag,0.16,0.07770003378391266,206,339
2659,lang,2,skin,television,0.16,0.062045514583587646,101,241
2660,lang,2,bedroom,feline,0.16,0.036109015345573425,269,7
2661,lang,2,palm,traffic,0.16,0.12430186569690704,153,541
2662,lang,2,necklace,snow,0.16,0.07223409414291382,108,1158
2663,lang,2,licking,origami,0.16,0.07881416380405426,105,32
2664,lang,2,protest,tile,0.16,0.07225790619850159,150,162
2665,lang,2,beetle,chocolate,0.16,0.046602994203567505,24,262
2666,lang,2,monkey,pumpkin,0.16,0.14603640139102936,139,155
2667,lang,2,cop,music,0.16,0.08201855421066284,101,289
2668,lang,2,beard,sport,0.16,0.07054829597473145,114,111
2669,lang,2,gasoline,summer,0.16,0.03147508576512337,12,152
2670,lang,2,footprint,holiday,0.16,0.07649803161621094,1,138
2671,lang,2,abandon,crane,0.16,0.11330559849739075,29,104
2672,lang,2,car,pig,0.16,0.16594098508358002,1323,109
2673,lang,2,grave,santa,0.16,0.10402057319879532,126,117
2674,lang,2,iron,splash,0.16,0.050759103149175644,142,100
2675,lang,2,dirt,gymnastic,0.16,0.03565331920981407,301,5
2676,lang,2,orange,wet,0.16,0.150290384888649,815,182
2677,lang,2,ceramic,ocean,0.16,0.05109328776597977,109,598
2678,lang,2,vintage,zebra,0.16,0.07254499197006226,193,343
2679,lang,2,hair,shore,0.16,0.11596307903528214,387,240
2680,lang,2,lingerie,underground,0.16,0.03554379194974899,40,102
2681,lang,2,marble,postcard,0.16,0.05335460603237152,114,39
2682,lang,2,fish,leg,0.16,0.07987426221370697,347,134
2683,lang,2,book,smoking,0.16,0.08363208919763565,396,142
2684,lang,2,kiss,rusty,0.16,0.06806011497974396,133,110
2685,lang,2,canal,number,0.16,0.05193187668919563,110,232
2686,lang,2,kitchen,sleep,0.16,0.08409838378429413,1148,127
2687,lang,2,cherry,lamb,0.16,0.14303269982337952,124,104
2688,lang,2,bag,cop,0.16,0.07723421603441238,339,101
2689,lang,2,leaf,moon,0.16,0.18694286048412323,134,124
2690,lang,2,dude,time,0.16,0.07415173202753067,100,1643
2691,lang,2,kitchen,outfit,0.16,0.14238260686397552,1148,172
2692,lang,2,garbage,jean,0.16,0.08254361897706985,104,59
2693,lang,2,bedroom,downtown,0.16,0.10397922992706299,269,148
2694,lang,2,grass,ski,0.16,0.03647741302847862,993,310
2695,lang,2,day,held,0.16,0.13946406543254852,2325,280
2696,lang,2,mug,vehicle,0.16,0.10878541320562363,126,241
2697,lang,2,lighting,small,0.16,0.09707644581794739,157,2506
2698,lang,2,sea,sing,0.16,0.06101703643798828,255,111
2699,lang,2,computer,farm,0.16,0.09485447406768799,694,162
2700,lang,2,feline,pumpkin,0.16,0.015012567862868309,7,155
2701,lang,2,jean,map,0.16,0.051285382360219955,59,117
2702,lang,2,dirty,eagle,0.16,0.006411171518266201,169,104
2703,lang,2,book,ceramic,0.16,0.08315136283636093,396,109
2704,lang,2,van,vine,0.16,0.052729301154613495,143,71
2705,lang,2,desert,roof,0.16,0.13925528526306152,177,195
2706,lang,2,seagull,tag,0.16,0.15050800144672394,108,117
2707,lang,2,jewelry,muscle,0.16,0.09535904973745346,102,44
2708,lang,2,milk,outdoor,0.16,0.001978662796318531,131,354
2709,lang,2,guy,rusty,0.16,0.10530401766300201,520,110
2710,lang,2,chocolate,jellyfish,0.16,0.21697233617305756,262,38
2711,lang,2,boxer,stair,0.16,0.16138000786304474,26,104
2712,lang,2,jaguar,pier,0.14,-0.03116539865732193,7,142
2713,lang,2,nut,waterfall,0.14,0.03752473369240761,69,120
2714,lang,2,bread,chair,0.14,0.14885909855365753,280,560
2715,lang,2,goat,vinyl,0.14,0.06314218044281006,111,23
2716,lang,2,kitten,rain,0.14,0.052563153207302094,132,209
2717,lang,2,hanging,smile,0.14,0.08366423100233078,524,191
2718,lang,2,bikini,sculpture,0.14,0.10563952475786209,106,203
2719,lang,2,bible,dirt,0.14,0.1204625815153122,51,301
2720,lang,2,portrait,underground,0.14,0.016183903440833092,109,102
2721,lang,2,clock,stripe,0.14,0.03155956417322159,932,100
2722,lang,2,bud,floor,0.14,-0.009533257223665714,58,630
2723,lang,2,air,knitting,0.14,0.035477761179208755,786,45
2724,lang,2,idea,stop,0.14,0.06414109468460083,148,761
2725,lang,2,haircut,stop,0.14,0.07290865480899811,84,761
2726,lang,2,storm,sweet,0.14,0.06695636361837387,139,138
2727,lang,2,auto,santa,0.14,0.10985230654478073,74,117
2728,lang,2,marble,sing,0.14,0.047232210636138916,114,111
2729,lang,2,drive,ear,0.14,0.030084673315286636,198,139
2730,lang,2,born,subway,0.14,0.027003034949302673,102,157
2731,lang,2,pumpkin,road,0.14,0.022073663771152496,155,1136
2732,lang,2,makeup,race,0.14,0.07636010646820068,134,525
2733,lang,2,washing,web,0.14,0.0753299668431282,103,100
2734,lang,2,haircut,pyramid,0.14,0.00900596845895052,84,77
2735,lang,2,blonde,rock,0.14,0.061441417783498764,148,350
2736,lang,2,belly,field,0.14,0.03356098756194115,108,1300
2737,lang,2,mammal,yellow,0.14,0.004902348853647709,6,1203
2738,lang,2,paint,sing,0.14,0.15557023882865906,184,111
2739,lang,2,cat,locomotive,0.14,0.11802499741315842,1566,114
2740,lang,2,dead,sidewalk,0.14,0.07243698835372925,151,416
2741,lang,2,angel,pod,0.14,0.05273033678531647,108,25
2742,lang,2,eat,underwater,0.14,0.11096963286399841,417,89
2743,lang,2,makeup,square,0.14,0.03453706204891205,134,156
2744,lang,2,cigarette,tile,0.14,0.08492685854434967,113,162
2745,lang,2,museum,scratch,0.14,0.009908003732562065,267,39
2746,lang,2,butterfly,stadium,0.14,0.07699496299028397,104,144
2747,lang,2,graveyard,porch,0.14,0.20830391347408295,104,134
2748,lang,2,flame,peacock,0.14,0.10307884216308594,91,95
2749,lang,2,chopper,poppy,0.14,0.05850709602236748,33,17
2750,lang,2,rusty,tear,0.14,0.15919804573059082,110,45
2751,lang,2,bloom,friend,0.14,0.057525936514139175,117,503
2752,lang,2,gun,jaguar,0.14,0.11311973631381989,116,7
2753,lang,2,guy,stop,0.14,0.11937009543180466,520,761
2754,lang,2,cloud,kitten,0.14,0.11358914524316788,110,132
2755,lang,2,pillow,stone,0.14,0.14132025837898254,138,412
2756,lang,2,stocking,tomato,0.14,0.10038278996944427,64,138
2757,lang,2,frost,protest,0.14,0.13945919275283813,52,150
2758,lang,2,sign,stocking,0.14,0.11150433868169785,2679,64
2759,lang,2,angel,asphalt,0.14,0.11183514446020126,108,104
2760,lang,2,ski,skirt,0.14,0.10687868297100067,310,116
2761,lang,2,cat,purple,0.14,0.07297243922948837,1566,380
2762,lang,2,diner,muscle,0.14,0.11243043839931488,109,44
2763,lang,2,marble,sunglass,0.14,0.05449584126472473,114,5
2764,lang,2,berry,flying,0.14,0.04005146026611328,71,679
2765,lang,2,chocolate,rock,0.14,0.07713840156793594,262,350
2766,lang,2,airplane,guitar,0.14,0.15109282732009888,430,228
2767,lang,2,bread,ocean,0.14,0.08162230998277664,280,598
2768,lang,2,bay,chipmunk,0.14,0.09739398211240768,107,10
2769,lang,2,tall,wool,0.14,0.06601671874523163,485,93
2770,lang,2,restaurant,violet,0.14,0.02298705279827118,450,29
2771,lang,2,drop,fun,0.14,0.057488586753606796,110,739
2772,lang,2,purple,twig,0.14,0.11850816756486893,380,46
2773,lang,2,cemetery,cone,0.14,0.07291293889284134,144,108
2774,lang,2,face,stop,0.14,0.10180957615375519,625,761
2775,lang,2,dude,stop,0.14,0.09135681390762329,100,761
2776,lang,2,bicycle,handwriting,0.14,0.15935112535953522,266,10
2777,lang,2,chapel,dusk,0.14,0.12638969719409943,100,118
2778,lang,2,cute,twig,0.14,0.07445340603590012,246,46
2779,lang,2,dragon,oak,0.14,0.17172785103321075,126,91
2780,lang,2,drug,reflection,0.14,-0.0029648677445948124,35,140
2781,lang,2,apple,relax,0.14,0.07237812131643295,220,129
2782,lang,2,bakery,panorama,0.14,0.08975160866975784,110,29
2783,lang,2,mallard,poster,0.14,0.028067652136087418,14,142
2784,lang,2,snake,taxi,0.14,0.11357425898313522,102,109
2785,lang,2,dessert,head,0.14,0.0694468766450882,184,707
2786,lang,2,born,hockey,0.14,0.05657384172081947,102,110
2787,lang,2,puddle,red,0.14,0.07296864688396454,103,2464
2788,lang,2,brick,dress,0.14,0.0269628893584013,386,383
2789,lang,2,building,zombie,0.14,0.0785432830452919,2102,103
2790,lang,2,neon,tank,0.14,0.06820990145206451,134,156
2791,lang,2,bible,cottage,0.14,0.03830831125378609,51,100
2792,lang,2,bath,panorama,0.14,0.07314448803663254,142,29
2793,lang,2,automobile,fabric,0.14,0.07563765347003937,103,111
2794,lang,2,gun,picture,0.14,0.10424830764532089,116,1857
2795,lang,2,cow,table,0.12,0.08734311163425446,307,2762
2796,lang,2,born,construction,0.12,0.07024576514959335,102,189
2797,lang,2,dye,kiss,0.12,0.10745374858379364,54,133
2798,lang,2,baseball,born,0.12,0.09921201318502426,958,102
2799,lang,2,crab,grave,0.12,0.053968995809555054,113,126
2800,lang,2,craft,soup,0.12,0.10669653117656708,111,174
2801,lang,2,lock,misty,0.12,0.0559440441429615,64,62
2802,lang,2,horse,interior,0.12,0.07097101211547852,699,127
2803,lang,2,grass,stop,0.12,0.05666809529066086,993,761
2804,lang,2,jellyfish,punk,0.12,0.0573074109852314,38,46
2805,lang,2,parade,salad,0.12,0.1561467945575714,463,210
2806,lang,2,reptile,vacation,0.12,0.10262291133403778,24,234
2807,lang,2,clown,flood,0.12,0.10239433497190475,137,86
2808,lang,2,aerial,violet,0.12,0.09310051798820496,116,29
2809,lang,2,crab,ink,0.12,0.013875131495296955,113,46
2810,lang,2,canyon,pizza,0.12,0.16077831387519836,101,850
2811,lang,2,butterfly,left,0.12,0.06578519195318222,104,450
2812,lang,2,hamster,party,0.12,0.07763493061065674,53,952
2813,lang,2,museum,swim,0.12,0.019437627866864204,267,127
2814,lang,2,lego,rodent,0.12,0.08912976086139679,104,27
2815,lang,2,branch,lego,0.12,0.06029749661684036,214,104
2816,lang,2,game,husky,0.12,0.08015408366918564,1112,71
2817,lang,2,camel,highway,0.12,0.0992666557431221,101,170
2818,lang,2,baseball,cheetah,0.12,0.18630799651145935,958,31
2819,lang,2,stripe,weather,0.12,-0.04219338670372963,100,200
2820,lang,2,journal,squirrel,0.12,0.05770188197493553,11,105
2821,lang,2,cake,rusty,0.12,0.01536546740680933,1099,110
2822,lang,2,bacon,view,0.12,0.06468471884727478,119,1037
2823,lang,2,dandelion,stand,0.12,0.020439524203538895,15,718
2824,lang,2,cheetah,flame,0.12,0.11968150734901428,31,91
2825,lang,2,abstract,vehicle,0.12,0.043522823601961136,101,241
2826,lang,2,party,sunk,0.12,-0.018668103963136673,952,10
2827,lang,2,floor,transformer,0.12,0.0564897358417511,630,28
2828,lang,2,marble,monkey,0.12,0.0328889824450016,114,139
2829,lang,2,jump,salad,0.12,0.08665146678686142,156,210
2830,lang,2,subway,valentine,0.12,0.06545274704694748,157,39
2831,lang,2,baseball,cactus,0.12,0.2376025915145874,958,102
2832,lang,2,ancient,poster,0.12,0.03694431111216545,149,142
2833,lang,2,grass,skull,0.12,0.06447470188140869,993,102
2834,lang,2,cattle,web,0.12,0.028437213972210884,146,100
2835,lang,2,drive,lego,0.12,0.02340753562748432,198,104
2836,lang,2,flying,sexy,0.12,0.05672885477542877,679,105
2837,lang,2,ink,tropical,0.12,0.004961423575878143,46,116
2838,lang,2,pyramid,swimsuit,0.12,0.0852137953042984,77,48
2839,lang,2,chess,sleep,0.12,0.04865851253271103,73,127
2840,lang,2,bag,wild,0.12,0.015845566987991333,339,168
2841,lang,2,chair,word,0.12,0.03405730426311493,560,136
2842,lang,2,angel,construction,0.12,0.06468094885349274,108,189
2843,lang,2,exhibition,soup,0.12,0.07672960311174393,71,174
2844,lang,2,kitten,travel,0.12,0.04650868475437164,132,135
2845,lang,2,swim,vehicle,0.12,0.03919678553938866,127,241
2846,lang,2,costume,ocean,0.12,0.05372743681073189,390,598
2847,lang,2,pigeon,reading,0.12,0.06154267117381096,100,270
2848,lang,2,origami,stadium,0.12,0.12686343491077423,32,144
2849,lang,2,animal,candy,0.12,0.1216498464345932,349,218
2850,lang,2,happy,stop,0.1,0.11082897335290909,583,761
2851,lang,2,insect,mom,0.1,0.055969733744859695,51,355
2852,lang,2,canyon,piano,0.1,0.09730552136898041,101,118
2853,lang,2,leather,swan,0.1,0.011175849474966526,143,100
2854,lang,2,goose,outfit,0.1,-0.03663552924990654,98,172
2855,lang,2,sunglass,weed,0.1,0.14623220264911652,5,35
2856,lang,2,play,wine,0.1,0.07918435335159302,520,408
2857,lang,2,monkey,restaurant,0.1,0.12054222077131271,139,450
2858,lang,2,goose,locomotive,0.1,0.17593076825141907,98,114
2859,lang,2,garage,mammal,0.1,0.06978940963745117,126,6
2860,lang,2,drug,wolf,0.1,0.0832267552614212,35,44
2861,lang,2,graveyard,pug,0.1,0.1242489367723465,104,100
2862,lang,2,chair,ipod,0.1,0.01771194487810135,560,102
2863,lang,2,rice,ticket,0.1,0.10173766314983368,179,103
2864,lang,2,mammal,rope,0.1,0.05534723773598671,6,129
2865,lang,2,hill,rust,0.1,0.02411380037665367,307,70
2866,lang,2,paw,protest,0.1,0.05310499295592308,110,150
2867,lang,2,petal,pug,0.1,0.2357948124408722,12,100
2868,lang,2,interior,mushroom,0.1,0.005533311981707811,127,101
2869,lang,2,chocolate,squirrel,0.1,0.13682839274406433,262,105
2870,lang,2,mammal,written,0.1,-0.0035878040362149477,6,190
2871,lang,2,reading,seagull,0.1,0.05297372117638588,270,108
2872,lang,2,parking,photographer,0.1,0.0709962546825409,582,132
2873,lang,2,cactus,gasoline,0.1,0.1594005674123764,102,12
2874,lang,2,kitchen,wedding,0.1,0.20396797358989716,1148,494
2875,lang,2,chocolate,wig,0.1,0.11503180116415024,262,112
2876,lang,2,hanging,mom,0.1,0.048834629356861115,524,355
2877,lang,2,dragonfly,piano,0.1,0.09986061602830887,25,118
2878,lang,2,leather,sunshine,0.1,0.08326534181833267,143,103
2879,lang,2,handwriting,pig,0.1,0.055579252541065216,10,109
2880,lang,2,brick,rabbit,0.1,0.10681873559951782,386,107
2881,lang,2,burger,mountain,0.1,0.08255551755428314,106,391
2882,lang,2,girl,morning,0.1,0.16022948920726776,1420,249
2883,lang,2,canal,silhouette,0.1,0.0023865089751780033,110,103
2884,lang,2,advertisement,pond,0.1,0.015298926271498203,133,168
2885,lang,2,paw,theatre,0.1,0.022140374407172203,110,67
2886,lang,2,raspberry,written,0.1,0.055162202566862106,32,190
2887,lang,2,family,red,0.1,0.10393904149532318,993,2464
2888,lang,2,concrete,swan,0.1,0.042132262140512466,188,100
2889,lang,2,bedroom,canyon,0.1,0.10507094860076904,269,101
2890,lang,2,breakfast,staircase,0.1,0.04025530815124512,188,124
2891,lang,2,flame,sidewalk,0.1,0.029152048751711845,91,416
2892,lang,2,carrot,city,0.1,0.05974284186959267,139,1476
2893,lang,2,ipod,rope,0.1,0.1029840037226677,102,129
2894,lang,2,licking,rusty,0.1,0.06874621659517288,105,110
2895,lang,2,meat,pond,0.1,0.09614156186580658,343,168
2896,lang,2,female,machine,0.1,0.1054699495434761,1658,186
2897,lang,2,live,makeup,0.1,0.07710668444633484,180,134
2898,lang,2,piano,wolf,0.1,0.07683755457401276,118,44
2899,lang,2,girl,wind,0.1,0.11456824839115143,1420,156
2900,lang,2,frog,subway,0.1,0.0728282704949379,103,157
2901,lang,2,map,weed,0.1,0.04645463079214096,117,35
2902,lang,2,bike,flame,0.1,0.04408702999353409,501,91
2903,lang,2,dew,engine,0.1,0.02411680296063423,48,187
2904,lang,2,cake,library,0.1,0.04485313966870308,1099,136
2905,lang,2,carnival,wool,0.1,0.11702397465705872,170,93
2906,lang,2,bottle,library,0.1,0.10602324455976486,426,136
2907,lang,2,eat,hair,0.1,0.06055518984794617,417,387
2908,lang,2,dragon,furniture,0.1,0.12776783108711243,126,190
2909,lang,2,skull,storm,0.1,0.03088337741792202,102,139
2910,lang,2,rodent,smile,0.1,0.07522254437208176,27,191
2911,lang,2,punk,skyscraper,0.1,0.1292094588279724,46,100
2912,lang,2,gun,pizza,0.08,0.009197309613227844,116,850
2913,lang,2,female,square,0.08,0.03893419727683067,1658,156
2914,lang,2,pub,snowman,0.08,0.054913293570280075,107,102
2915,lang,2,meat,moon,0.08,0.11175275593996048,343,124
2916,lang,2,potato,skating,0.08,0.05355639383196831,126,119
2917,lang,2,dragonfly,wine,0.08,0.13912911713123322,25,408
2918,lang,2,boxer,lighthouse,0.08,0.10771986842155457,26,124
2919,lang,2,fungi,wedding,0.08,0.023313557729125023,10,494
2920,lang,2,licking,pier,0.08,-0.022286847233772278,105,142
2921,lang,2,mirror,raspberry,0.08,0.0856737568974495,374,32
2922,lang,2,bike,hummingbird,0.08,0.0912204384803772,501,74
2923,lang,2,key,misty,0.08,0.034299831837415695,109,62
2924,lang,2,cafe,frog,0.08,0.08056551218032837,129,103
2925,lang,2,soup,wool,0.08,0.15277521312236786,174,93
2926,lang,2,carrot,memorial,0.08,0.0619741715490818,139,133
2927,lang,2,lion,square,0.08,0.07619699835777283,109,156
2928,lang,2,bucket,girl,0.08,0.10030675679445267,122,1420
2929,lang,2,feline,nut,0.08,0.15777750313282013,7,69
2930,lang,2,gun,quote,0.08,0.07416381686925888,116,42
2931,lang,2,furniture,pizza,0.08,0.2049061805009842,190,850
2932,lang,2,goose,stencil,0.08,0.07127473503351212,98,8
2933,lang,2,chicken,knitting,0.08,0.09996604174375534,207,45
2934,lang,2,abstract,frog,0.08,-0.010631878860294819,101,103
2935,lang,2,ceiling,mug,0.08,0.08014152944087982,182,126
2936,lang,2,fish,rocket,0.08,0.05793401598930359,347,104
2937,lang,2,flamingo,office,0.08,0.06134640797972679,57,304
2938,lang,2,rabbit,sphere,0.08,0.10078499466180801,107,20
2939,lang,2,ice,sheep,0.08,0.053537994623184204,311,498
2940,lang,2,car,tongue,0.08,0.1036984995007515,1323,124
2941,lang,2,bracelet,mountain,0.08,0.06325076520442963,28,391
2942,lang,2,cocktail,written,0.08,0.06353692710399628,80,190
2943,lang,2,lego,weather,0.08,-0.025781288743019104,104,200
2944,lang,2,cigarette,skating,0.06,0.06388843804597855,113,119
2945,lang,2,happy,rusty,0.06,0.08637687563896179,583,110
2946,lang,2,tomato,whale,0.06,0.11177821457386017,138,62
2947,lang,2,chess,cigarette,0.06,0.13967902958393097,73,113
2948,lang,2,fish,theatre,0.06,0.04711674526333809,347,67
2949,lang,2,donut,panda,0.06,0.08284186571836472,186,105
2950,lang,2,hot,zombie,0.06,0.06708651036024094,521,103
2951,lang,2,machine,pond,0.06,0.11656259745359421,186,168
2952,lang,2,guitar,nude,0.06,0.06355170905590057,228,55
2953,lang,2,giraffe,mist,0.06,0.11223427206277847,552,78
2954,lang,2,bread,cliff,0.06,-0.003158613806590438,280,124
2955,lang,2,bible,misty,0.06,0.10630673915147781,51,62
2956,lang,2,construction,violet,0.06,0.01575530879199505,189,29
2957,lang,2,cheetah,soup,0.06,0.14963306486606598,31,174
2958,lang,2,puppy,skyline,0.06,0.11931858956813812,126,123
2959,lang,2,child,ford,0.06,0.10146157443523407,740,56
2960,lang,2,cheetah,phone,0.06,0.10190035402774811,31,873
2961,lang,2,explosion,stencil,0.06,0.04588993638753891,80,8
2962,lang,2,carrot,design,0.04,0.050701793283224106,139,201
2963,lang,2,jellyfish,rally,0.04,0.028699206188321114,38,126
2964,lang,2,military,tomato,0.04,0.11386304348707199,328,138
2965,lang,2,gun,stair,0.04,0.08982095867395401,116,104
2966,lang,2,cafe,lizard,0.04,0.12025344371795654,129,103
2967,lang,2,post,tulip,0.04,0.08054172247648239,210,15
2968,lang,2,grave,hat,0.04,0.1321125030517578,126,625
2969,lang,2,apple,cute,0.04,0.07665864378213882,220,246
2970,lang,2,angel,gasoline,0.02,0.06611791253089905,108,12
2971,lang,2,giraffe,harbor,0.02,0.03311801329255104,552,132
2972,lang,2,feather,truck,0.02,0.09133408963680267,73,1043
2973,lang,2,muscle,tulip,0.02,0.04288414865732193,44,15
2974,lang,2,bikini,pizza,0.02,0.11302685737609863,106,850
2975,lang,2,bakery,zebra,0.0,0.09895700216293335,110,343
