idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2218,lang,6,cheerleader,scenery,0.28,0.14057061076164246,50,131
2219,lang,6,pink,shade,0.28,0.1828705370426178,678,137
2220,lang,6,couple,outdoor,0.28,0.18106311559677124,1104,354
2221,lang,6,garden,smoke,0.28,0.1703314483165741,225,167
2222,lang,6,glass,mill,0.28,0.1352212280035019,920,101
2223,lang,6,race,square,0.28,0.16070254147052765,525,156
2224,lang,6,paper,vine,0.28,0.14778967201709747,444,71
2225,lang,6,smile,stand,0.28,0.22613781690597534,191,718
2226,lang,6,frost,summer,0.28,0.22927828133106232,52,152
2227,lang,6,bay,parking,0.28,0.21879932284355164,107,582
2228,lang,6,kiss,sitting,0.28,0.1913279891014099,133,4467
2229,lang,6,monkey,oak,0.28,0.21160687506198883,139,91
2230,lang,6,bead,redhead,0.28,0.12475647032260895,25,18
2231,lang,6,animal,hand,0.28,0.21890614926815033,349,913
2232,lang,6,cute,music,0.28,0.23176971077919006,246,289
2233,lang,6,downtown,hockey,0.28,0.18267253041267395,148,110
2234,lang,6,dead,guy,0.28,0.13749292492866516,151,520
2235,lang,6,aircraft,asphalt,0.28,0.2432694137096405,114,104
2236,lang,6,magazine,run,0.28,0.11429384350776672,119,242
2237,lang,6,flight,rain,0.28,0.2210138738155365,132,209
2238,lang,6,bathroom,garden,0.28,0.47356492280960083,1149,225
2239,lang,6,door,skyscraper,0.28,0.1718408465385437,414,100
2240,lang,6,makeup,old,0.28,0.10152144730091095,134,1795
2241,lang,6,game,sign,0.28,0.24773843586444855,1112,2679
2242,lang,6,dead,face,0.28,0.1925043910741806,151,625
2243,lang,6,friend,sexy,0.28,0.2794290781021118,503,105
2244,lang,6,flower,interior,0.28,0.17746186256408691,412,127
2245,lang,6,bag,wire,0.28,0.22338196635246277,339,150
2246,lang,6,game,goat,0.28,0.1846720576286316,1112,111
2247,lang,6,note,rally,0.28,0.1741345375776291,116,126
2248,lang,6,stair,steel,0.28,0.2340536117553711,104,141
2249,lang,6,diamond,stencil,0.28,0.18916042149066925,108,8
2250,lang,6,nature,tv,0.28,0.20205415785312653,157,293
2251,lang,6,happy,post,0.28,0.09886722266674042,583,210
2252,lang,6,abstract,rally,0.28,0.12113738059997559,101,126
2253,lang,6,party,sailing,0.28,0.22238656878471375,952,122
2254,lang,6,beard,kitty,0.28,0.17714089155197144,114,114
2255,lang,6,eat,seagull,0.28,0.21534311771392822,417,108
2256,lang,6,building,sandwich,0.28,0.24898496270179749,2102,540
2257,lang,6,belly,black,0.28,0.14399680495262146,108,2353
2258,lang,6,left,walk,0.28,0.18717186152935028,450,563
2259,lang,6,dark,stripe,0.28,0.1496632695198059,500,100
2260,lang,6,ford,valley,0.28,0.20525489747524261,56,113
2261,lang,6,insect,stork,0.28,0.19552452862262726,51,31
2262,lang,6,animal,mural,0.28,0.21489085257053375,349,114
2263,lang,6,leather,weed,0.28,0.10673452913761139,143,35
2264,lang,6,pub,washing,0.28,0.20511449873447418,107,103
2265,lang,6,left,play,0.28,0.21992604434490204,450,520
2266,lang,6,cop,gravestone,0.28,0.17704279720783234,101,87
2267,lang,6,book,building,0.28,0.33358582854270935,396,2102
2268,lang,6,happy,walk,0.28,0.13984167575836182,583,563
2269,lang,6,colorful,lab,0.28,0.18925659358501434,482,106
2270,lang,6,flag,quote,0.28,0.19043104350566864,339,42
2271,lang,6,sunk,time,0.28,0.15584342181682587,10,1643
2272,lang,6,friend,sitting,0.28,0.18668656051158905,503,4467
2273,lang,6,lantern,oak,0.28,0.22728194296360016,104,91
2274,lang,6,sitting,smile,0.28,0.27225634455680847,4467,191
2275,lang,6,cottage,outfit,0.28,0.25437432527542114,100,172
2276,lang,6,downtown,lock,0.28,0.15908274054527283,148,64
2277,lang,6,pet,poster,0.28,0.15452046692371368,132,142
2278,lang,6,industrial,lake,0.28,0.19380030035972595,111,388
2279,lang,6,licking,sitting,0.28,0.37016552686691284,105,4467
2280,lang,6,pool,rust,0.28,0.08512181788682938,233,70
2281,lang,6,stripe,train,0.28,0.1636025756597519,100,1433
2282,lang,6,beef,downtown,0.26,0.17886395752429962,132,148
2283,lang,6,blonde,eye,0.26,0.11713571846485138,148,178
2284,lang,6,lady,sunset,0.26,0.20142491161823273,520,211
2285,lang,6,feel,stop,0.26,0.15929627418518066,166,761
2286,lang,6,old,seat,0.26,0.1701602190732956,1795,252
2287,lang,6,dirty,happy,0.26,0.20262427628040314,169,583
2288,lang,6,ruin,shore,0.26,0.23244179785251617,41,240
2289,lang,6,black,paw,0.26,0.1470179557800293,2353,110
2290,lang,6,egg,lego,0.26,0.2497170865535736,208,104
2291,lang,6,born,play,0.26,0.24121417105197906,102,520
2292,lang,6,black,pigeon,0.26,0.19140565395355225,2353,100
2293,lang,6,feather,reptile,0.26,0.11027882248163223,73,24
2294,lang,6,gymnastic,port,0.26,0.11579979956150055,5,106
2295,lang,6,mom,snowman,0.26,0.17096713185310364,355,102
2296,lang,6,dirty,haircut,0.26,0.2077603042125702,169,84
2297,lang,6,party,seat,0.26,0.17786905169487,952,252
2298,lang,6,lily,pig,0.26,0.27865734696388245,50,109
2299,lang,6,dirty,hanging,0.26,0.22376444935798645,169,524
2300,lang,6,guy,wire,0.26,0.1844145506620407,520,150
2301,lang,6,orange,shop,0.26,0.18552850186824799,815,267
2302,lang,6,cactus,fell,0.26,0.19316156208515167,102,126
2303,lang,6,circle,sport,0.26,0.17599762976169586,121,111
2304,lang,6,redhead,reflection,0.26,0.1716877669095993,18,140
2305,lang,6,cafe,reflection,0.26,0.22016464173793793,129,140
2306,lang,6,outfit,play,0.26,0.1839393973350525,172,520
2307,lang,6,bar,female,0.26,0.178091898560524,287,1658
2308,lang,6,belly,dirty,0.26,0.1608375906944275,108,169
2309,lang,6,rope,train,0.26,0.2700735628604889,129,1433
2310,lang,6,boardwalk,drop,0.26,0.15641944110393524,111,110
2311,lang,6,abstract,candle,0.26,0.13990917801856995,101,147
2312,lang,6,church,soldier,0.26,0.2881511449813843,548,145
2313,lang,6,boxer,reflection,0.26,0.1280338168144226,26,140
2314,lang,6,crystal,silhouette,0.26,0.13961732387542725,102,103
2315,lang,6,feel,guy,0.26,0.15643641352653503,166,520
2316,lang,6,pattern,pier,0.26,0.14906944334506989,114,142
2317,lang,6,downtown,field,0.26,0.18508382141590118,148,1300
2318,lang,6,beer,wild,0.26,0.15203812718391418,320,168
2319,lang,6,hanging,happy,0.26,0.15285709500312805,524,583
2320,lang,6,rope,shore,0.26,0.25192710757255554,129,240
2321,lang,6,airplane,camera,0.26,0.2909696102142334,430,770
2322,lang,6,button,flower,0.26,0.1923704296350479,114,412
2323,lang,6,frozen,shop,0.26,0.09741593152284622,121,267
2324,lang,6,curl,licking,0.26,0.24405211210250854,27,105
2325,lang,6,sunny,zoo,0.26,0.19387324154376984,202,246
2326,lang,6,people,stop,0.26,0.24688895046710968,5682,761
2327,lang,6,bucket,insect,0.26,0.1821637749671936,122,51
2328,lang,6,fence,friend,0.26,0.1926097571849823,562,503
2329,lang,6,can,sketch,0.26,0.17064516246318817,1137,25
2330,lang,6,frozen,pebble,0.26,0.25812584161758423,121,12
2331,lang,6,ceramic,live,0.26,0.14000535011291504,109,180
2332,lang,6,day,horse,0.26,0.27492833137512207,2325,699
2333,lang,6,born,boxer,0.26,0.16841250658035278,102,26
2334,lang,6,iris,necklace,0.26,0.15829144418239594,7,108
2335,lang,6,lighting,person,0.26,0.224327951669693,157,2100
2336,lang,6,boot,cliff,0.26,0.17087721824645996,89,124
2337,lang,6,landscape,umbrella,0.26,0.17210903763771057,158,545
2338,lang,6,man,transformer,0.26,0.2603851556777954,8440,28
2339,lang,6,dark,sand,0.26,0.20573855936527252,500,311
2340,lang,6,ruin,swimsuit,0.26,0.20517906546592712,41,48
2341,lang,6,abstract,rose,0.26,0.13752709329128265,101,120
2342,lang,6,guy,gymnastic,0.24,0.1584300398826599,520,5
2343,lang,6,grass,ruin,0.24,0.18105415999889374,993,41
2344,lang,6,lighting,stone,0.24,0.21129629015922546,157,412
2345,lang,6,porch,scooter,0.24,0.18109063804149628,134,111
2346,lang,6,colour,wild,0.24,0.21995685994625092,42,168
2347,lang,6,crane,stair,0.24,0.3197890520095825,104,104
2348,lang,6,shore,tear,0.24,0.1656520515680313,240,45
2349,lang,6,cactus,porch,0.24,0.2142651379108429,102,134
2350,lang,6,belly,drawn,0.24,0.14072340726852417,108,165
2351,lang,6,fabric,photo,0.24,0.18687207996845245,111,1000
2352,lang,6,lamb,lantern,0.24,0.2118547558784485,104,104
2353,lang,6,owl,rocket,0.24,0.28389278054237366,103,104
2354,lang,6,party,scooter,0.24,0.22310283780097961,952,111
2355,lang,6,display,scratch,0.24,0.1556253433227539,717,39
2356,lang,6,ball,curl,0.24,0.2034548819065094,997,27
2357,lang,6,cookie,peel,0.24,0.2123366743326187,114,103
2358,lang,6,couple,post,0.24,0.1493082344532013,1104,210
2359,lang,6,field,red,0.24,0.18994811177253723,1300,2464
2360,lang,6,theatre,wolf,0.24,0.14220552146434784,67,44
2361,lang,6,blue,swing,0.24,0.14479714632034302,1981,144
2362,lang,6,guy,happy,0.24,0.19990940392017365,520,583
2363,lang,6,quote,santa,0.24,0.12581442296504974,42,117
2364,lang,6,dude,feel,0.24,0.23662833869457245,100,166
2365,lang,6,bath,wine,0.24,0.2337770313024521,142,408
2366,lang,6,brown,wet,0.24,0.29096582531929016,903,182
2367,lang,6,kiss,stop,0.24,0.21702076494693756,133,761
2368,lang,6,husky,match,0.24,0.1294413059949875,71,192
2369,lang,6,cocktail,garage,0.24,0.12140316516160965,80,126
2370,lang,6,face,stand,0.24,0.2293418049812317,625,718
2371,lang,6,kid,stop,0.24,0.22618038952350616,244,761
2372,lang,6,boxer,diner,0.24,0.255300909280777,26,109
2373,lang,6,patio,sleep,0.24,0.17969609797000885,131,127
2374,lang,6,city,family,0.24,0.29019734263420105,1476,993
2375,lang,6,drop,rusty,0.24,0.15230628848075867,110,110
2376,lang,6,parade,table,0.24,0.23053358495235443,463,2762
2377,lang,6,dawn,drug,0.24,0.23672428727149963,57,35
2378,lang,6,design,orange,0.24,0.21644139289855957,201,815
2379,lang,6,lunch,sunshine,0.24,0.22312483191490173,218,103
2380,lang,6,dirty,dude,0.24,0.27717891335487366,169,100
2381,lang,6,fun,tear,0.24,0.06309210509061813,739,45
2382,lang,6,bikini,ivy,0.24,0.09154139459133148,106,45
2383,lang,6,step,swimsuit,0.24,0.15633508563041687,113,48
2384,lang,6,frog,poppy,0.24,0.27843037247657776,103,17
2385,lang,6,cross,pub,0.24,0.1585855782032013,269,107
2386,lang,6,frost,lily,0.24,0.17214913666248322,52,50
2387,lang,6,curve,outdoor,0.24,0.1332303285598755,105,354
2388,lang,6,collage,stream,0.24,0.18492282927036285,109,129
2389,lang,6,twig,underground,0.24,0.15358319878578186,46,102
2390,lang,6,chair,holiday,0.24,0.1598397195339203,560,138
2391,lang,6,coffee,sun,0.24,0.31393271684646606,416,479
2392,lang,6,lighting,sleep,0.24,0.19866280257701874,157,127
2393,lang,6,mill,wild,0.24,0.13211989402770996,101,168
2394,lang,6,circle,wig,0.24,0.20216096937656403,121,112
2395,lang,6,highway,squirrel,0.24,0.18782348930835724,170,105
2396,lang,6,pin,truck,0.24,0.18935295939445496,102,1043
2397,lang,6,boxer,swimming,0.24,0.267915278673172,26,194
2398,lang,6,shore,small,0.24,0.16578510403633118,240,2506
2399,lang,6,punk,vinyl,0.24,0.19603344798088074,46,23
2400,lang,6,number,web,0.24,0.10523339360952377,232,100
2401,lang,6,brown,demolition,0.24,0.16046959161758423,903,15
2402,lang,6,interior,skyline,0.24,0.3132259249687195,127,123
2403,lang,6,breakfast,floor,0.24,0.2191002368927002,188,630
2404,lang,6,aerial,clown,0.24,0.18075264990329742,116,137
2405,lang,6,hat,peel,0.24,0.1795748919248581,625,103
2406,lang,6,baseball,rainbow,0.24,0.15353095531463623,958,144
2407,lang,6,dude,happy,0.24,0.2714494466781616,100,583
2408,lang,6,foot,mural,0.24,0.16115783154964447,162,114
2409,lang,6,creature,grey,0.24,0.1652306616306305,100,292
2410,lang,6,cross,outfit,0.24,0.09887184947729111,269,172
2411,lang,6,left,smile,0.22,0.1371566355228424,450,191
2412,lang,6,fishing,rainbow,0.22,0.1575183868408203,144,144
2413,lang,6,bathroom,dude,0.22,0.32714933156967163,1149,100
2414,lang,6,paint,puddle,0.22,0.18587322533130646,184,103
2415,lang,6,skating,sticker,0.22,0.19517137110233307,119,107
2416,lang,6,dome,uniform,0.22,0.21613709628582,112,215
2417,lang,6,lawn,sleep,0.22,0.16542848944664001,179,127
2418,lang,6,office,sun,0.22,0.17902414500713348,304,479
2419,lang,6,military,reflection,0.22,0.03281914442777634,328,140
2420,lang,6,fashion,handwriting,0.22,0.2635135352611542,111,10
2421,lang,6,cop,ruin,0.22,0.09722679853439331,101,41
2422,lang,6,blur,metro,0.22,0.16442684829235077,79,101
2423,lang,6,smile,stop,0.22,0.2570761442184448,191,761
2424,lang,6,cute,licking,0.22,0.27733948826789856,246,105
2425,lang,6,cross,mug,0.22,0.13754263520240784,269,126
2426,lang,6,concrete,pin,0.22,0.1336527019739151,188,102
2427,lang,6,cigarette,hotel,0.22,0.1999833732843399,113,299
2428,lang,6,airplane,market,0.22,0.16474418342113495,430,259
2429,lang,6,architecture,yellow,0.22,0.24636682868003845,144,1203
2430,lang,6,handle,terrier,0.22,0.1333594024181366,116,47
2431,lang,6,patio,woman,0.22,0.16807061433792114,131,4511
2432,lang,6,green,gull,0.22,0.1954914778470993,1710,37
2433,lang,6,dew,parrot,0.22,0.15012291073799133,48,102
2434,lang,6,country,hanging,0.22,0.10571769624948502,283,524
2435,lang,6,dude,hanging,0.22,0.3086147904396057,100,524
2436,lang,6,stripe,tank,0.22,0.1968817263841629,100,156
2437,lang,6,hanging,tear,0.22,0.14570839703083038,524,45
2438,lang,6,crochet,family,0.22,0.23604728281497955,41,993
2439,lang,6,cute,post,0.22,0.12912043929100037,246,210
2440,lang,6,machine,sketch,0.22,0.11662206798791885,186,25
2441,lang,6,feel,haircut,0.22,0.20346128940582275,166,84
2442,lang,6,match,moss,0.22,0.086174376308918,192,101
2443,lang,6,art,sailing,0.22,0.20278456807136536,381,122
2444,lang,6,foliage,restaurant,0.22,0.2713746130466461,115,450
2445,lang,6,tea,village,0.22,0.20113986730575562,131,145
2446,lang,6,branch,feline,0.22,0.18056432902812958,214,7
2447,lang,6,day,plane,0.22,0.259982705116272,2325,506
2448,lang,6,gold,idea,0.22,0.1163686141371727,221,148
2449,lang,6,moon,mushroom,0.22,0.27544769644737244,124,101
2450,lang,6,interior,tall,0.22,0.1437646895647049,127,485
2451,lang,6,mallard,portrait,0.22,0.16236165165901184,14,109
2452,lang,6,live,stitch,0.22,0.04434141144156456,180,21
2453,lang,6,fun,morning,0.22,0.17724305391311646,739,249
2454,lang,6,dripping,rust,0.22,0.21829813718795776,36,70
2455,lang,6,fun,stop,0.22,0.15821130573749542,739,761
2456,lang,6,gull,mill,0.22,0.1837519258260727,37,101
2457,lang,6,dirty,friend,0.22,0.1787416785955429,169,503
2458,lang,6,blue,hand,0.22,0.17375878989696503,1981,913
2459,lang,6,bucket,curve,0.22,0.12687638401985168,122,105
2460,lang,6,patio,swan,0.22,0.11924843490123749,131,100
2461,lang,6,body,miniature,0.22,0.11274322867393494,371,113
2462,lang,6,cafe,child,0.22,0.17528951168060303,129,740
2463,lang,6,belly,stripe,0.22,0.1057395413517952,108,100
2464,lang,6,mural,taxi,0.22,0.1638970673084259,114,109
2465,lang,6,furniture,man,0.22,0.26868489384651184,190,8440
2466,lang,6,bead,library,0.22,0.11811047047376633,25,136
2467,lang,6,daffodil,wool,0.22,0.17644046247005463,3,93
2468,lang,6,eat,shade,0.22,0.13225974142551422,417,137
2469,lang,6,collection,jellyfish,0.22,0.20234231650829315,161,38
2470,lang,6,country,elephant,0.22,0.17076560854911804,283,480
2471,lang,6,line,temple,0.22,0.1762983202934265,557,116
2472,lang,6,bead,chess,0.22,0.22579325735569,25,73
2473,lang,6,skirt,wig,0.22,0.3270624577999115,116,112
2474,lang,6,daisy,flood,0.22,0.18680961430072784,23,86
2475,lang,6,camera,rally,0.22,0.1846565157175064,770,126
2476,lang,6,happy,sitting,0.22,0.2389969527721405,583,4467
2477,lang,6,bottle,construction,0.22,0.11707640439271927,426,189
2478,lang,6,auto,bright,0.22,0.16888898611068726,74,390
2479,lang,6,computer,railway,0.22,0.3471972942352295,694,108
2480,lang,6,night,sitting,0.22,0.26893651485443115,1281,4467
2481,lang,6,hair,lizard,0.22,0.1357875019311905,387,103
2482,lang,6,happy,licking,0.22,0.2640446722507477,583,105
2483,lang,6,jump,sunlight,0.22,0.14964520931243896,156,128
2484,lang,6,desert,smoke,0.22,0.19011694192886353,177,167
2485,lang,6,chopper,window,0.22,0.1269855946302414,33,818
2486,lang,6,left,rusty,0.22,0.14695139229297638,450,110
2487,lang,6,hanging,stop,0.22,0.20771494507789612,524,761
2488,lang,6,animal,sandwich,0.22,0.24081315100193024,349,540
2489,lang,6,cute,dirty,0.22,0.2834177017211914,246,169
2490,lang,6,cafe,drawn,0.22,0.12968067824840546,129,165
2491,lang,6,boxer,pyramid,0.22,0.1403132528066635,26,77
2492,lang,6,arm,television,0.2,0.12232319265604019,246,241
2493,lang,6,feel,hanging,0.2,0.1785261332988739,166,524
2494,lang,6,asphalt,moon,0.2,0.16013337671756744,104,124
2495,lang,6,dusk,skirt,0.2,0.1192309707403183,118,116
2496,lang,6,car,skull,0.2,0.21763697266578674,1323,102
2497,lang,6,left,sitting,0.2,0.21302759647369385,450,4467
2498,lang,6,outfit,rock,0.2,0.21619249880313873,172,350
2499,lang,6,mom,stop,0.2,0.18722060322761536,355,761
2500,lang,6,dripping,round,0.2,0.07438953965902328,36,210
2501,lang,6,friend,stop,0.2,0.22719788551330566,503,761
2502,lang,6,asphalt,water,0.2,0.33845072984695435,104,2461
2503,lang,6,sitting,tear,0.2,0.12312222272157669,4467,45
2504,lang,6,cafe,spiral,0.2,0.17754805088043213,129,93
2505,lang,6,ad,bacon,0.2,0.1260853260755539,108,119
2506,lang,6,green,phone,0.2,0.15220502018928528,1710,873
2507,lang,6,duck,outfit,0.2,0.13996213674545288,136,172
2508,lang,6,coast,zebra,0.2,0.14276091754436493,122,343
2509,lang,6,breakfast,makeup,0.2,0.2179538458585739,188,134
2510,lang,6,purple,stripe,0.2,0.2708985209465027,380,100
2511,lang,6,clothe,skyline,0.2,0.1637200564146042,11,123
2512,lang,6,step,wind,0.2,0.12984700500965118,113,156
2513,lang,6,portrait,rocket,0.2,0.07546486705541611,109,104
2514,lang,6,break,glittering,0.2,0.10234072059392929,182,6
2515,lang,6,construction,sailing,0.2,0.30141955614089966,189,122
2516,lang,6,boy,gate,0.2,0.20322318375110626,1272,156
2517,lang,6,lens,storm,0.2,0.165571928024292,102,139
2518,lang,6,orange,school,0.2,0.21471340954303741,815,421
2519,lang,6,shirt,show,0.2,0.25226151943206787,772,648
2520,lang,6,gasoline,pepper,0.2,0.18304434418678284,12,118
2521,lang,6,drug,sing,0.2,0.13409657776355743,35,111
2522,lang,6,sticker,track,0.2,0.19146303832530975,107,298
2523,lang,6,furniture,nature,0.2,0.18097269535064697,190,157
2524,lang,6,play,rail,0.2,0.21939051151275635,520,179
2525,lang,6,rusty,stand,0.2,0.1527918130159378,110,718
2526,lang,6,military,wasp,0.2,0.14762377738952637,328,2
2527,lang,6,port,squirrel,0.2,0.1075298860669136,106,105
2528,lang,6,grape,rainbow,0.2,0.15735293924808502,41,144
2529,lang,6,flood,neon,0.2,0.23404839634895325,86,134
2530,lang,6,morning,tear,0.2,0.12168743461370468,249,45
2531,lang,6,memorial,rope,0.2,0.13568247854709625,133,129
2532,lang,6,bright,rusty,0.2,0.2165447175502777,390,110
2533,lang,6,home,wet,0.2,0.1489298790693283,820,182
2534,lang,6,feather,sunflower,0.2,0.26139575242996216,73,56
2535,lang,6,house,stop,0.2,0.20167303085327148,933,761
2536,lang,6,plant,skate,0.2,0.11426503211259842,245,216
2537,lang,6,cocktail,dandelion,0.2,0.16976197063922882,80,15
2538,lang,6,airport,foot,0.2,0.19164378941059113,273,162
2539,lang,6,display,pond,0.2,0.2222815752029419,717,168
2540,lang,6,alley,bloom,0.2,0.11747369915246964,109,117
2541,lang,6,escalator,redhead,0.2,0.1393737494945526,101,18
2542,lang,6,caterpillar,paint,0.2,0.16672486066818237,30,184
2543,lang,6,bacon,wild,0.2,0.05175653100013733,119,168
2544,lang,6,stand,tear,0.2,0.11987702548503876,718,45
2545,lang,6,collar,tiger,0.2,0.290958434343338,115,111
2546,lang,6,car,hawk,0.2,0.19331133365631104,1323,95
2547,lang,6,burn,reading,0.2,0.2418285459280014,70,270
2548,lang,6,cigarette,live,0.2,0.18586832284927368,113,180
2549,lang,6,footprint,scooter,0.2,0.15580078959465027,1,111
2550,lang,6,barn,mug,0.2,0.2184179425239563,122,126
2551,lang,6,bacon,guy,0.2,0.14189942181110382,119,520
2552,lang,6,keyboard,soldier,0.2,0.22770974040031433,280,145
2553,lang,6,cute,sitting,0.2,0.25699383020401,246,4467
2554,lang,6,track,yellow,0.2,0.1633530557155609,298,1203
2555,lang,6,bag,dude,0.2,0.3069690465927124,339,100
2556,lang,6,lady,stop,0.2,0.19895781576633453,520,761
2557,lang,6,arrow,mural,0.2,0.1743844598531723,105,114
2558,lang,6,jacket,stream,0.2,0.14515797793865204,274,129
2559,lang,6,lab,rusty,0.2,0.21261507272720337,106,110
2560,lang,6,jaguar,storm,0.2,0.17886647582054138,7,139
2561,lang,6,dirty,smile,0.2,0.15556663274765015,169,191
2562,lang,6,friend,rusty,0.2,0.17871400713920593,503,110
2563,lang,6,morning,stop,0.2,0.17168010771274567,249,761
2564,lang,6,cemetery,male,0.2,0.14121824502944946,144,2880
2565,lang,6,jump,stitch,0.2,0.15694834291934967,156,21
2566,lang,6,friend,left,0.2,0.1283656805753708,503,450
2567,lang,6,family,hawk,0.2,0.17980356514453888,993,95
2568,lang,6,monster,rock,0.2,0.22092196345329285,107,350
2569,lang,6,feel,time,0.2,0.17225033044815063,166,1643
2570,lang,6,face,hanging,0.2,0.11497823148965836,625,524
2571,lang,6,pizza,railway,0.2,0.24868734180927277,850,108
2572,lang,6,cross,shopping,0.2,0.10202737897634506,269,150
2573,lang,6,guy,hanging,0.2,0.20805241167545319,520,524
2574,lang,6,craft,van,0.2,0.22037731111049652,111,143
2575,lang,6,art,beer,0.18,0.23863990604877472,381,320
2576,lang,6,beard,flamingo,0.18,0.1865352839231491,114,57
2577,lang,6,monster,shell,0.18,0.254881352186203,107,101
2578,lang,6,bench,mask,0.18,0.19823068380355835,661,174
2579,lang,6,club,river,0.18,0.1965087503194809,146,374
2580,lang,6,boxer,child,0.18,0.21626053750514984,26,740
2581,lang,6,fungi,leather,0.18,0.15285195410251617,10,143
2582,lang,6,licking,stop,0.18,0.2622416019439697,105,761
2583,lang,6,creature,reading,0.18,0.18593189120292664,100,270
2584,lang,6,ivy,urban,0.18,0.16175994277000427,45,145
2585,lang,6,bed,candy,0.18,0.14139896631240845,1129,218
2586,lang,6,feel,spiral,0.18,0.20834843814373016,166,93
2587,lang,6,hockey,sign,0.18,0.2055397629737854,110,2679
2588,lang,6,daughter,pub,0.18,0.17163778841495514,220,107
2589,lang,6,idea,rusty,0.18,0.1368751972913742,148,110
2590,lang,6,lighting,man,0.18,0.2183501422405243,157,8440
2591,lang,6,dude,post,0.18,0.2588462233543396,100,210
2592,lang,6,mill,puddle,0.18,0.22737431526184082,101,103
2593,lang,6,santa,table,0.18,0.05381649360060692,117,2762
2594,lang,6,eat,web,0.18,0.20092661678791046,417,100
2595,lang,6,hot,winter,0.18,0.17367056012153625,521,229
2596,lang,6,dog,silver,0.18,0.1352074295282364,1873,241
2597,lang,6,lip,run,0.18,0.11772985756397247,62,242
2598,lang,6,porch,pug,0.18,0.13232514262199402,134,100
2599,lang,6,bird,pregnancy,0.18,0.130112424492836,739,18
2600,lang,6,camera,crow,0.18,0.15689122676849365,770,60
2601,lang,6,eat,truck,0.18,0.2451820969581604,417,1043
2602,lang,6,licking,marble,0.18,0.27791690826416016,105,114
2603,lang,6,rabbit,stop,0.18,0.17292994260787964,107,761
2604,lang,6,paper,railway,0.18,0.22704662382602692,444,108
2605,lang,6,poster,tank,0.18,0.28420785069465637,142,156
2606,lang,6,clothe,transformer,0.18,0.30757245421409607,11,28
2607,lang,6,smoking,sunny,0.18,0.20726057887077332,142,202
2608,lang,6,cactus,leg,0.18,0.17606106400489807,102,134
2609,lang,6,held,theatre,0.18,0.20965470373630524,280,67
2610,lang,6,arm,outdoor,0.18,0.17753656208515167,246,354
2611,lang,6,lighting,panda,0.18,0.11336230486631393,157,105
2612,lang,6,punk,toe,0.18,0.14029474556446075,46,48
2613,lang,6,branch,protest,0.18,0.16705544292926788,214,150
2614,lang,6,daughter,graphic,0.18,0.17346814274787903,220,75
2615,lang,6,air,fruit,0.18,0.1801876723766327,786,397
2616,lang,6,book,copper,0.18,0.15098753571510315,396,51
2617,lang,6,night,sticker,0.18,0.1386498659849167,1281,107
2618,lang,6,explosion,table,0.18,0.12769626080989838,80,2762
2619,lang,6,snake,strawberry,0.18,0.28249338269233704,102,112
2620,lang,6,dragon,drop,0.18,0.24084274470806122,126,110
2621,lang,6,dog,sailing,0.18,0.23942133784294128,1873,122
2622,lang,6,burn,ripple,0.18,0.20080408453941345,70,6
2623,lang,6,clock,pink,0.18,0.21224826574325562,932,678
2624,lang,6,kitten,lingerie,0.18,0.23677267134189606,132,40
2625,lang,6,abandon,frost,0.18,0.141013041138649,29,52
2626,lang,6,chicken,star,0.18,0.19215181469917297,207,142
2627,lang,6,se,stair,0.18,0.09397920966148376,8,104
2628,lang,6,left,night,0.18,0.22993788123130798,450,1281
2629,lang,6,small,valley,0.18,0.1745431125164032,2506,113
2630,lang,6,green,number,0.18,0.13337430357933044,1710,232
2631,lang,6,left,morning,0.18,0.20700222253799438,450,249
2632,lang,6,lock,mannequin,0.18,0.20795322954654694,64,100
2633,lang,6,collar,garbage,0.18,0.16661979258060455,115,104
2634,lang,6,ink,organ,0.18,0.18082749843597412,46,41
2635,lang,6,poppy,store,0.18,0.133287712931633,17,516
2636,lang,6,smoking,vine,0.18,0.1740921288728714,142,71
2637,lang,6,flame,word,0.18,0.18932682275772095,91,136
2638,lang,6,daffodil,frost,0.18,0.18470695614814758,3,52
2639,lang,6,dancer,rusty,0.18,0.1696161925792694,65,110
2640,lang,6,canal,coffee,0.18,0.19947277009487152,110,416
2641,lang,6,camera,mallard,0.18,0.12024497240781784,770,14
2642,lang,6,noodle,pigeon,0.18,0.19794714450836182,60,100
2643,lang,6,couple,square,0.18,0.19566918909549713,1104,156
2644,lang,6,rainbow,whale,0.18,0.17492124438285828,144,62
2645,lang,6,flying,keyboard,0.18,0.21439987421035767,679,280
2646,lang,6,soup,view,0.18,0.2129148244857788,174,1037
2647,lang,6,goat,pebble,0.18,0.14964215457439423,111,12
2648,lang,6,abandon,button,0.18,0.1103065088391304,29,114
2649,lang,6,belly,dark,0.18,0.1253638118505478,108,500
2650,lang,6,diamond,parade,0.18,0.08243167400360107,108,463
2651,lang,6,horse,sweet,0.18,0.16151969134807587,699,138
2652,lang,6,ancient,pod,0.18,0.09054911136627197,149,25
2653,lang,6,banana,foot,0.18,0.21832594275474548,398,162
2654,lang,6,shed,traffic,0.18,0.1777552217245102,107,541
2655,lang,6,bucket,morning,0.18,0.13780653476715088,122,249
2656,lang,6,bucket,duck,0.16,0.17889003455638885,122,136
2657,lang,6,dessert,eye,0.16,0.11008942872285843,184,178
