idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,16,ask,attempt,0.315,0.37298816442489624,114,103
2561,lang,16,graduate,relax,0.08299999999999999,0.3276188373565674,136,129
2562,lang,16,appear,command,0.05,0.30718809366226196,116,22
2563,lang,16,drip,adore,0.033,0.30065664649009705,13,8
2564,lang,16,glide,please,0.149,0.46223878860473633,33,100
2565,lang,16,allow,erode,0.066,0.29535090923309326,78,1
2566,lang,16,miss,cook,0.017,0.34026414155960083,107,133
2567,lang,16,inquire,pull,0.1,0.3195143938064575,1,118
2568,lang,16,sow,find,0.08299999999999999,0.2848700284957886,3,293
2569,lang,16,refuse,flex,0.017,0.41005516052246094,11,2
2570,lang,16,press,compound,0.6639999999999999,0.2806488871574402,105,21
2571,lang,16,fade,rescue,0.08299999999999999,0.18533632159233093,16,103
2572,lang,16,remind,graduate,0.017,0.2905184030532837,59,136
2573,lang,16,educate,pray,0.033,0.3759216368198395,13,49
2574,lang,16,lower,bumble,0.033,0.26649361848831177,101,11
2575,lang,16,hop,gamble,0.08299999999999999,0.4443420469760895,55,12
2576,lang,16,remember,gain,0.133,0.3859001100063324,146,42
2577,lang,16,mean,ascend,0.199,0.2891930937767029,106,14
2578,lang,16,drip,urge,0.11599999999999999,0.3956611156463623,13,7
2579,lang,16,stink,define,0.1,0.3229474425315857,8,2
2580,lang,16,kill,foil,0.11599999999999999,0.2648044228553772,60,140
2581,lang,16,stumble,freeze,0.08299999999999999,0.3693923056125641,4,38
2582,lang,16,appear,blush,0.21600000000000003,0.2935137450695038,116,5
2583,lang,16,carry,guess,0.133,0.29095932841300964,111,105
2584,lang,16,read,bite,0.017,0.4094580411911011,189,142
2585,lang,16,gamble,hug,0.08299999999999999,0.29994097352027893,12,116
2586,lang,16,gain,operate,0.11599999999999999,0.4354843199253082,42,24
2587,lang,16,breathe,slice,0.066,0.3811388313770294,20,218
2588,lang,16,weave,guess,0.16599999999999998,0.2877625524997711,13,105
2589,lang,16,shrink,snore,0.0,0.3457289934158325,5,1
2590,lang,16,hang,complain,0.1,0.3593209683895111,151,11
2591,lang,16,yield,aid,0.29900000000000004,0.3729690611362457,47,75
2592,lang,16,wipe,lead,0.017,0.24359790980815887,15,160
2593,lang,16,accumulate,toss,0.149,0.46298396587371826,2,99
2594,lang,16,evaluate,sway,0.1,0.34341859817504883,4,9
2595,lang,16,despise,charge,0.066,0.25081929564476013,2,99
2596,lang,16,bake,understand,0.066,0.313384473323822,100,108
2597,lang,16,beg,spread,0.05,0.35081687569618225,7,132
2598,lang,16,tie,scratch,0.08299999999999999,0.29555580019950867,513,39
2599,lang,16,lend,sting,0.0,0.2707200050354004,15,14
2600,lang,16,hope,design,0.08299999999999999,0.21109707653522491,157,201
2601,lang,16,amaze,separate,0.08299999999999999,0.23530779778957367,8,108
2602,lang,16,suspect,turn,0.11599999999999999,0.3452741801738739,12,215
2603,lang,16,speak,deny,0.16599999999999998,0.3056187033653259,117,3
2604,lang,16,fling,diminish,0.08299999999999999,0.1987440437078476,16,3
2605,lang,16,shut,find,0.08299999999999999,0.2785516083240509,82,293
2606,lang,16,convince,slither,0.133,0.2639213502407074,22,1
2607,lang,16,smoke,forgive,0.033,0.2193271666765213,167,2
2608,lang,16,fly,cuddle,0.033,0.45149803161621094,156,46
2609,lang,16,admire,hop,0.08299999999999999,0.38222837448120117,101,55
2610,lang,16,shoot,inspect,0.017,0.4637727439403534,115,57
2611,lang,16,prohibit,hide,0.199,0.3896354138851166,2,102
2612,lang,16,bleach,acknowledge,0.03,0.15242010354995728,1,3
2613,lang,16,discourage,finish,0.05,0.24606822431087494,2,164
2614,lang,16,collect,please,0.05,0.4227927625179291,51,100
2615,lang,16,prohibit,glare,0.066,0.31077349185943604,2,36
2616,lang,16,update,tear,0.05,0.3893975615501404,10,45
2617,lang,16,drink,raise,0.066,0.3700159788131714,374,100
2618,lang,16,drive,breed,0.0,0.3382502496242523,198,32
2619,lang,16,print,ignore,0.033,0.28347936272621155,118,22
2620,lang,16,polish,inform,0.05,0.3880992531776428,36,3
2621,lang,16,attend,argue,0.11599999999999999,0.3697776794433594,112,8
2622,lang,16,mix,buy,0.08299999999999999,0.3950650990009308,109,149
2623,lang,16,flush,suppose,0.1,0.21334682404994965,33,34
2624,lang,16,visit,giggle,0.0,0.27982011437416077,263,11
2625,lang,16,guess,prepare,0.183,0.3075370192527771,105,129
2626,lang,16,aid,announce,0.08299999999999999,0.32477638125419617,75,27
2627,lang,16,wrap,swap,0.017,0.3431839048862457,108,14
2628,lang,16,buzz,sew,0.066,0.23234260082244873,40,5
2629,lang,16,cry,cheat,0.017,0.35960468649864197,44,3
2630,lang,16,pinch,drive,0.017,0.34625449776649475,3,198
2631,lang,16,skip,dislike,0.08299999999999999,0.4490571618080139,15,4
2632,lang,16,mow,dare,0.11599999999999999,0.21783962845802307,9,24
2633,lang,16,explain,mow,0.015,0.27608415484428406,55,9
2634,lang,16,obey,permit,0.133,0.5017751455307007,11,6
2635,lang,16,enter,kick,0.033,0.42933762073516846,112,113
2636,lang,16,demand,suck,0.033,0.4336780905723572,10,15
2637,lang,16,replace,explain,0.033,0.4047315716743469,28,55
2638,lang,16,lounge,freeze,0.05,0.33806532621383667,109,38
2639,lang,16,inhale,feed,0.16599999999999998,0.4591968357563019,2,120
2640,lang,16,crunch,permit,0.066,0.33774587512016296,5,6
2641,lang,16,disappear,earn,0.05,0.3598653972148895,14,15
2642,lang,16,say,poise,0.315,0.2432791143655777,195,1
2643,lang,16,deteriorate,wipe,0.08299999999999999,0.304547518491745,2,15
2644,lang,16,spray,attempt,0.066,0.34462881088256836,116,103
2645,lang,16,fold,request,0.066,0.40253332257270813,45,12
2646,lang,16,release,diminish,0.183,0.29004794359207153,51,3
2647,lang,16,haunt,define,0.08299999999999999,0.46290794014930725,5,2
2648,lang,16,clarify,worry,0.033,0.3160255551338196,2,53
2649,lang,16,defeat,trim,0.066,0.291031152009964,12,106
2650,lang,16,wander,change,0.11599999999999999,0.32279887795448303,63,131
2651,lang,16,rebel,seek,0.149,0.28256934881210327,11,28
2652,lang,16,avoid,spray,0.08299999999999999,0.315132737159729,84,116
2653,lang,16,boom,obtain,0.017,0.315285325050354,57,6
2654,lang,16,listen,seek,0.282,0.29734349250793457,131,28
2655,lang,16,refuse,slide,0.045,0.3514740765094757,11,127
2656,lang,16,foil,strain,0.266,0.38218623399734497,140,11
2657,lang,16,fold,inform,0.1,0.34485378861427307,45,3
2658,lang,16,print,rip,0.066,0.3708808124065399,118,27
2659,lang,16,hear,pretend,0.033,0.3058486878871918,121,83
2660,lang,16,embrace,make,0.24900000000000003,0.3682439625263214,100,761
2661,lang,16,announce,crush,0.066,0.2941052317619324,27,21
2662,lang,16,fit,integrate,0.481,0.37162479758262634,109,1
2663,lang,16,enjoy,start,0.05,0.42602258920669556,270,305
2664,lang,16,squeeze,dash,0.11599999999999999,0.3417269289493561,19,61
2665,lang,16,lead,confuse,0.066,0.3313590884208679,160,2
2666,lang,16,fail,rely,0.1,0.38493895530700684,23,4
2667,lang,16,smell,remove,0.1,0.3508121967315674,101,61
2668,lang,16,upset,deteriorate,0.266,0.31382834911346436,100,2
2669,lang,16,set,swim,0.05,0.3433409631252289,731,127
2670,lang,16,attack,disgust,0.05,0.4275137186050415,52,20
2671,lang,16,return,clarify,0.066,0.4034835696220398,118,2
2672,lang,16,chase,giggle,0.066,0.4071790874004364,45,11
2673,lang,16,taste,rearrange,0.05,0.3189677894115448,111,3
2674,lang,16,integrate,erode,0.08299999999999999,0.31420662999153137,1,1
2675,lang,16,roam,draw,0.05,0.3813413381576538,72,100
2676,lang,16,awake,kneel,0.05,0.2527899444103241,47,19
2677,lang,16,develop,search,0.365,0.4091382920742035,12,103
2678,lang,16,erupt,write,0.1,0.2641668915748596,11,85
2679,lang,16,grasp,deposit,0.017,0.41001394391059875,16,7
2680,lang,16,despise,prove,0.1,0.32066988945007324,2,36
2681,lang,16,solve,lend,0.16599999999999998,0.3818613886833191,17,15
2682,lang,16,swallow,rip,0.08299999999999999,0.4816615581512451,5,27
2683,lang,16,guess,jump,0.08299999999999999,0.2942027151584625,105,156
2684,lang,16,excel,loosen,0.149,0.22750043869018555,2,11
2685,lang,16,dare,acknowledge,0.199,0.3462432622909546,24,3
2686,lang,16,interrupt,push,0.16599999999999998,0.37993571162223816,4,102
2687,lang,16,choke,succeed,0.0,0.27454015612602234,6,4
2688,lang,16,cook,lose,0.11599999999999999,0.3533119559288025,133,57
2689,lang,16,wait,decay,0.133,0.2511240243911743,265,6
2690,lang,16,squeak,guess,0.066,0.23107491433620453,2,105
2691,lang,16,tie,become,0.08299999999999999,0.2064838856458664,513,117
2692,lang,16,laugh,try,0.16599999999999998,0.3302706480026245,122,257
2693,lang,16,survive,heal,0.382,0.5226700305938721,32,2
2694,lang,16,appear,evacuate,0.11599999999999999,0.3643573224544525,116,3
2695,lang,16,recruit,stretch,0.133,0.40498027205467224,12,109
2696,lang,16,recall,wake,0.23199999999999998,0.3959665596485138,14,115
2697,lang,16,admit,chew,0.066,0.20918278396129608,39,41
2698,lang,16,notify,pluck,0.1,0.3702507019042969,1,1
2699,lang,16,compete,triumph,0.23199999999999998,0.43369999527931213,102,23
2700,lang,16,bend,decide,0.033,0.29412978887557983,100,117
2701,lang,16,erode,doubt,0.08299999999999999,0.21583300828933716,1,21
2702,lang,16,blur,rush,0.24900000000000003,0.4218519330024719,79,75
2703,lang,16,survive,flush,0.0,0.23666246235370636,32,33
2704,lang,16,dissolve,adore,0.0,0.17155052721500397,1,8
2705,lang,16,attend,lift,0.05,0.3683622479438782,112,111
2706,lang,16,realize,inquire,0.199,0.3654104173183441,87,1
2707,lang,16,hope,drive,0.11599999999999999,0.29051265120506287,157,198
2708,lang,16,travel,determine,0.05,0.3088092803955078,135,21
2709,lang,16,angle,toss,0.16599999999999998,0.27581024169921875,115,99
2710,lang,16,dip,want,0.017,0.24257521331310272,105,231
2711,lang,16,hop,knit,0.133,0.352150559425354,55,69
2712,lang,16,integrate,gather,0.365,0.3203173875808716,1,205
2713,lang,16,reserve,reel,0.1,0.3722558319568634,21,7
2714,lang,16,lower,walk,0.08299999999999999,0.26892590522766113,101,563
2715,lang,16,walk,refuse,0.08299999999999999,0.33749473094940186,563,11
2716,lang,16,dip,teach,0.017,0.325066477060318,105,83
2717,lang,16,hesitate,announce,0.05,0.29359182715415955,3,27
2718,lang,16,pour,awake,0.033,0.21750129759311676,36,47
2719,lang,16,hug,discuss,0.017,0.3498123586177826,116,106
2720,lang,16,kill,splash,0.066,0.3553917706012726,60,100
2721,lang,16,drown,survive,0.08299999999999999,0.4237494468688965,15,32
2722,lang,16,kneel,flow,0.066,0.3223603367805481,19,69
2723,lang,16,sprinkle,obtain,0.017,0.27420157194137573,35,6
2724,lang,16,swear,foil,0.05,0.251199871301651,18,140
2725,lang,16,allow,blend,0.149,0.3404463529586792,78,39
2726,lang,16,grill,leap,0.05,0.300139844417572,180,50
2727,lang,16,create,dive,0.0,0.3617733418941498,110,64
2728,lang,16,damn,imitate,0.08299999999999999,0.3935595750808716,34,5
2729,lang,16,attempt,yawn,0.033,0.2541961967945099,103,6
2730,lang,16,understand,burst,0.183,0.27021360397338867,108,100
2731,lang,16,look,heal,0.05,0.36762502789497375,885,2
2732,lang,16,sing,float,0.066,0.4858280122280121,111,164
2733,lang,16,correct,acknowledge,0.282,0.2519477605819702,35,3
2734,lang,16,determine,deny,0.066,0.31238219141960144,21,3
2735,lang,16,flee,aim,0.033,0.333453506231308,4,20
2736,lang,16,discover,pay,0.05,0.3461398184299469,32,119
2737,lang,16,shake,collect,0.03,0.41926485300064087,104,51
2738,lang,16,salute,perform,0.16599999999999998,0.4470871686935425,82,121
2739,lang,16,bound,pick,0.1,0.34993776679039,39,169
2740,lang,16,vomit,discover,0.0,0.4003995656967163,6,32
2741,lang,16,worry,integrate,0.11599999999999999,0.20766258239746094,53,1
2742,lang,16,save,imitate,0.133,0.3638281226158142,102,5
2743,lang,16,launch,deposit,0.24900000000000003,0.4016583263874054,71,7
2744,lang,16,bake,produce,0.548,0.3888016939163208,100,135
2745,lang,16,release,triumph,0.199,0.34366708993911743,51,23
2746,lang,16,enjoy,wait,0.05,0.41365307569503784,270,265
2747,lang,16,regret,fold,0.033,0.31372082233428955,14,45
2748,lang,16,integrate,drown,0.033,0.3926135301589966,1,15
2749,lang,16,shove,leap,0.10600000000000001,0.29989126324653625,2,50
2750,lang,16,finish,bless,0.183,0.26724275946617126,164,16
2751,lang,16,please,know,0.183,0.31002119183540344,100,288
2752,lang,16,deteriorate,delay,0.066,0.2837517559528351,2,4
2753,lang,16,stay,flee,0.11599999999999999,0.3952418863773346,167,4
2754,lang,16,judge,comprehend,0.24900000000000003,0.35415518283843994,70,2
2755,lang,16,separate,snatch,0.16599999999999998,0.2633528709411621,108,3
2756,lang,16,flow,explain,0.21600000000000003,0.3581605851650238,69,55
2757,lang,16,engage,supply,0.066,0.28250718116760254,36,45
2758,lang,16,cruise,overflow,0.149,0.2743043601512909,120,1
2759,lang,16,shut,vomit,0.0,0.3716932535171509,82,6
2760,lang,16,promise,choose,0.149,0.24711985886096954,27,113
2761,lang,16,scratch,repair,0.05,0.42656761407852173,39,103
2762,lang,16,hurt,salute,0.0,0.3485393822193146,107,82
2763,lang,16,blame,travel,0.0,0.2133176624774933,8,135
2764,lang,16,comprehend,remain,0.017,0.34551259875297546,2,43
2765,lang,16,despise,taste,0.05,0.3384893238544464,2,111
2766,lang,16,live,lend,0.08299999999999999,0.31913328170776367,180,15
2767,lang,16,freeze,embarrass,0.05,0.2799544036388397,38,5
2768,lang,16,snooze,happen,0.0,0.28445982933044434,6,104
2769,lang,16,slip,kiss,0.133,0.33059775829315186,50,133
2770,lang,16,snuggle,knock,0.08299999999999999,0.40041080117225647,22,31
2771,lang,16,stare,bother,0.199,0.3377894163131714,102,29
2772,lang,16,repeat,slap,0.033,0.4303836226463318,6,10
2773,lang,16,discourage,overflow,0.033,0.26591911911964417,2,1
2774,lang,16,haul,stab,0.033,0.3548438847064972,42,4
2775,lang,16,separate,teach,0.08299999999999999,0.22802948951721191,108,83
2776,lang,16,snatch,stop,0.05,0.2813149094581604,3,761
2777,lang,16,agree,overflow,0.066,0.24416875839233398,32,1
2778,lang,16,ride,smash,0.017,0.4466798007488251,454,20
2779,lang,16,connect,talk,0.365,0.5162674784660339,38,194
2780,lang,16,purchase,wait,0.08299999999999999,0.26124048233032227,104,265
2781,lang,16,sew,crave,0.05,0.41395998001098633,5,3
2782,lang,16,develop,sue,0.133,0.2906227707862854,12,8
2783,lang,16,speak,tote,0.033,0.2709619104862213,117,24
2784,lang,16,supply,hold,0.21600000000000003,0.3598290979862213,45,211
2785,lang,16,hesitate,rebel,0.08299999999999999,0.2678535282611847,3,11
2786,lang,16,practice,debate,0.149,0.43066030740737915,124,37
2787,lang,16,look,assault,0.066,0.21017980575561523,885,6
2788,lang,16,doze,throw,0.015,0.35981351137161255,1,141
2789,lang,16,mean,join,0.1,0.3232690989971161,106,115
2790,lang,16,grasp,spray,0.1,0.36293330788612366,16,116
2791,lang,16,weep,notify,0.033,0.3066596984863281,4,1
2792,lang,16,operate,entertain,0.133,0.4614742696285248,24,100
2793,lang,16,unite,guess,0.017,0.21417352557182312,5,105
2794,lang,16,update,pick,0.183,0.3053242862224579,10,169
2795,lang,16,travel,perform,0.033,0.45518937706947327,135,121
2796,lang,16,decide,remove,0.133,0.3755946755409241,117,61
2797,lang,16,happen,hide,0.11599999999999999,0.22815807163715363,104,102
2798,lang,16,overcome,keep,0.149,0.32465627789497375,25,194
2799,lang,16,evacuate,determine,0.08299999999999999,0.3680869936943054,3,21
2800,lang,16,attract,bite,0.05,0.26003363728523254,36,142
2801,lang,16,overflow,kiss,0.033,0.23083224892616272,1,133
2802,lang,16,bite,ask,0.017,0.2448340207338333,142,114
2803,lang,16,observe,vanish,0.05,0.39765313267707825,101,2
2804,lang,16,review,agree,0.16599999999999998,0.3901602029800415,28,32
2805,lang,16,mix,learn,0.066,0.3513604998588562,109,131
2806,lang,16,drink,realize,0.16599999999999998,0.2536969482898712,374,87
2807,lang,16,hug,dismay,0.033,0.27194344997406006,116,5
2808,lang,16,discover,count,0.11599999999999999,0.35290828347206116,32,54
2809,lang,16,have,own,0.755,0.33941325545310974,1565,220
2810,lang,16,register,verify,0.315,0.49886682629585266,52,5
2811,lang,16,capture,imitate,0.08299999999999999,0.49619585275650024,115,5
2812,lang,16,invite,encourage,0.41500000000000004,0.5777221322059631,36,21
2813,lang,16,encourage,boost,0.714,0.5368819236755371,21,11
2814,lang,16,promote,advance,0.697,0.3875397741794586,32,15
2815,lang,16,invite,travel,0.1,0.412449449300766,36,135
2816,lang,16,pass,serve,0.34900000000000003,0.4769357442855835,153,155
2817,lang,16,serve,sing,0.133,0.4991101622581482,155,111
2818,lang,16,apply,use,0.6639999999999999,0.610436201095581,18,230
2819,lang,16,exploit,use,0.714,0.47286728024482727,1,230
2820,lang,16,apply,exploit,0.066,0.39752763509750366,18,1
2821,lang,16,return,apply,0.149,0.4785279631614685,118,18
2822,lang,16,engage,involve,0.8300000000000001,0.5437667369842529,36,13
2823,lang,16,involve,include,0.8130000000000001,0.7589510679244995,13,107
2824,lang,16,include,engage,0.614,0.4443289041519165,107,36
2825,lang,16,involve,speak,0.33199999999999996,0.35095328092575073,13,117
2826,lang,16,spawn,pup,0.29900000000000004,0.29077666997909546,1,35
2827,lang,16,spawn,litter,0.29900000000000004,0.28202033042907715,1,90
2828,lang,16,pup,litter,0.365,0.4006873071193695,35,90
2829,lang,16,spawn,exploit,0.033,0.21658965945243835,1,1
2830,lang,16,count,matter,0.41500000000000004,0.34305885434150696,54,110
2831,lang,16,count,drive,0.133,0.41622868180274963,54,198
2832,lang,16,assume,adopt,0.43200000000000005,0.4167702794075012,10,8
2833,lang,16,adopt,wash,0.183,0.3852269947528839,8,105
2834,lang,16,gamble,bet,0.913,0.46919184923171997,12,63
2835,lang,16,gamble,risk,0.8300000000000001,0.4026873707771301,12,18
2836,lang,16,bet,risk,0.764,0.34161433577537537,63,18
2837,lang,16,bet,hug,0.08299999999999999,0.24839968979358673,63,116
2838,lang,16,yield,submit,0.6639999999999999,0.3253961205482483,47,1
2839,lang,16,submit,bow,0.44800000000000006,0.23230858147144318,1,134
2840,lang,16,bow,erupt,0.11599999999999999,0.24713559448719025,134,11
2841,lang,16,incline,dispose,0.149,0.19915825128555298,67,7
2842,lang,16,dispose,bias,0.05,0.2812735438346863,7,2
2843,lang,16,bias,incline,0.365,0.3187592327594757,2,67
2844,lang,16,dispose,build,0.017,0.3569179177284241,7,127
2845,lang,16,tackle,handle,0.382,0.4321288466453552,33,116
2846,lang,16,face,approach,0.564,0.34058594703674316,625,101
2847,lang,16,handle,approach,0.282,0.3857133984565735,116,101
2848,lang,16,approach,promise,0.11599999999999999,0.3158497214317322,101,27
2849,lang,16,secure,insure,0.515,0.5270799398422241,33,3
2850,lang,16,insure,ensure,0.183,0.6582909822463989,3,45
2851,lang,16,ensure,secure,0.40700000000000003,0.5472145676612854,45,33
2852,lang,16,secure,survive,0.23199999999999998,0.4074109196662903,33,32
2853,lang,16,release,discharge,0.6639999999999999,0.6298444867134094,51,2
2854,lang,16,discharge,free,0.5980000000000001,0.31163376569747925,2,150
2855,lang,16,discharge,roam,0.183,0.3334992825984955,2,72
2856,lang,16,retire,retreat,0.44800000000000006,0.4541068375110626,10,32
2857,lang,16,retire,withdraw,0.6809999999999999,0.5038080811500549,10,4
2858,lang,16,withdraw,retreat,0.739,0.41676759719848633,4,32
2859,lang,16,retire,fail,0.149,0.37749338150024414,10,23
2860,lang,16,deal,cope,0.747,0.38746437430381775,105,3
2861,lang,16,cope,manage,0.714,0.3986089527606964,3,34
2862,lang,16,deal,manage,0.614,0.32270658016204834,105,34
2863,lang,16,manage,slide,0.16599999999999998,0.28310316801071167,34,127
2864,lang,16,care,worry,0.631,0.5121791958808899,144,53
2865,lang,16,care,mind,0.481,0.37463313341140747,144,113
2866,lang,16,mind,worry,0.41500000000000004,0.5110372304916382,113,53
2867,lang,16,care,remain,0.1,0.33368542790412903,144,43
2868,lang,16,bargain,settle,0.438,0.33523815870285034,5,39
2869,lang,16,attempt,intend,0.33199999999999996,0.4298006594181061,103,3
2870,lang,16,intend,try,0.40700000000000003,0.3106612265110016,3,257
2871,lang,16,intend,remind,0.08299999999999999,0.27239659428596497,3,59
2872,lang,16,commit,dedicate,0.7969999999999999,0.5042393207550049,4,4
2873,lang,16,commit,devote,0.73,0.4914032518863678,4,2
2874,lang,16,devote,dedicate,0.7969999999999999,0.4001787602901459,2,4
2875,lang,16,commit,explode,0.0,0.3702528774738312,4,104
2876,lang,16,reduce,restrict,0.697,0.5956392288208008,10,1
2877,lang,16,restrict,limit,0.913,0.4974071681499481,1,100
2878,lang,16,limit,reduce,0.614,0.41911986470222473,100,10
2879,lang,16,restrict,dance,0.1,0.21755409240722656,1,228
2880,lang,16,work,participate,0.564,0.4114922881126404,551,106
2881,lang,16,work,collaborate,0.49800000000000005,0.48600003123283386,551,6
2882,lang,16,cooperate,collaborate,0.747,0.6070258021354675,3,6
2883,lang,16,work,disappear,0.033,0.2744976580142975,551,14
2884,lang,16,allow,approve,0.581,0.40266546607017517,78,9
2885,lang,16,permit,approve,0.697,0.4188031852245331,6,9
2886,lang,16,approve,change,0.1,0.31469929218292236,9,131
2887,lang,16,control,enforce,0.564,0.2714844346046448,188,3
2888,lang,16,rebel,protest,0.764,0.5570398569107056,11,150
2889,lang,16,protest,release,0.11599999999999999,0.33312344551086426,150,51
