idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2661,lang,12,palm,traffic,0.16,0.2764334976673126,153,541
2662,lang,12,necklace,snow,0.16,0.2318240851163864,108,1158
2663,lang,12,licking,origami,0.16,0.29937943816185,105,32
2664,lang,12,protest,tile,0.16,0.23180142045021057,150,162
2665,lang,12,beetle,chocolate,0.16,0.258088618516922,24,262
2666,lang,12,monkey,pumpkin,0.16,0.4208363890647888,139,155
2667,lang,12,cop,music,0.16,0.2690274715423584,101,289
2668,lang,12,beard,sport,0.16,0.24158789217472076,114,111
2669,lang,12,gasoline,summer,0.16,0.23910421133041382,12,152
2670,lang,12,footprint,holiday,0.16,0.18846338987350464,1,138
2671,lang,12,abandon,crane,0.16,0.2937106192111969,29,104
2672,lang,12,car,pig,0.16,0.36733683943748474,1323,109
2673,lang,12,grave,santa,0.16,0.3024463951587677,126,117
2674,lang,12,iron,splash,0.16,0.15832078456878662,142,100
2675,lang,12,dirt,gymnastic,0.16,0.2580806314945221,301,5
2676,lang,12,orange,wet,0.16,0.34493958950042725,815,182
2677,lang,12,ceramic,ocean,0.16,0.24199284613132477,109,598
2678,lang,12,vintage,zebra,0.16,0.2955326735973358,193,343
2679,lang,12,hair,shore,0.16,0.2486586570739746,387,240
2680,lang,12,lingerie,underground,0.16,0.2364945262670517,40,102
2681,lang,12,marble,postcard,0.16,0.27714598178863525,114,39
2682,lang,12,fish,leg,0.16,0.2938186526298523,347,134
2683,lang,12,book,smoking,0.16,0.31483134627342224,396,142
2684,lang,12,kiss,rusty,0.16,0.24985267221927643,133,110
2685,lang,12,canal,number,0.16,0.24041911959648132,110,232
2686,lang,12,kitchen,sleep,0.16,0.3044757544994354,1148,127
2687,lang,12,cherry,lamb,0.16,0.34501269459724426,124,104
2688,lang,12,bag,cop,0.16,0.27545276284217834,339,101
2689,lang,12,leaf,moon,0.16,0.3567109704017639,134,124
2690,lang,12,dude,time,0.16,0.4013458490371704,100,1643
2691,lang,12,kitchen,outfit,0.16,0.32530996203422546,1148,172
2692,lang,12,garbage,jean,0.16,0.3408713638782501,104,59
2693,lang,12,bedroom,downtown,0.16,0.36134520173072815,269,148
2694,lang,12,grass,ski,0.16,0.22595196962356567,993,310
2695,lang,12,day,held,0.16,0.31702688336372375,2325,280
2696,lang,12,mug,vehicle,0.16,0.3463801443576813,126,241
2697,lang,12,lighting,small,0.16,0.33497849106788635,157,2506
2698,lang,12,sea,sing,0.16,0.2915489971637726,255,111
2699,lang,12,computer,farm,0.16,0.35890644788742065,694,162
2700,lang,12,feline,pumpkin,0.16,0.3086410164833069,7,155
2701,lang,12,jean,map,0.16,0.33526021242141724,59,117
2702,lang,12,dirty,eagle,0.16,0.22747142612934113,169,104
2703,lang,12,book,ceramic,0.16,0.2878667414188385,396,109
2704,lang,12,van,vine,0.16,0.2733522951602936,143,71
2705,lang,12,desert,roof,0.16,0.3270387649536133,177,195
2706,lang,12,seagull,tag,0.16,0.2653752267360687,108,117
2707,lang,12,jewelry,muscle,0.16,0.31331637501716614,102,44
2708,lang,12,milk,outdoor,0.16,0.1609203964471817,131,354
2709,lang,12,guy,rusty,0.16,0.32108283042907715,520,110
2710,lang,12,chocolate,jellyfish,0.16,0.36999550461769104,262,38
2711,lang,12,boxer,stair,0.16,0.3657916784286499,26,104
2712,lang,12,jaguar,pier,0.14,0.14931537210941315,7,142
2713,lang,12,nut,waterfall,0.14,0.26354166865348816,69,120
2714,lang,12,bread,chair,0.14,0.29628950357437134,280,560
2715,lang,12,goat,vinyl,0.14,0.28879135847091675,111,23
2716,lang,12,kitten,rain,0.14,0.23312176764011383,132,209
2717,lang,12,hanging,smile,0.14,0.22999650239944458,524,191
2718,lang,12,bikini,sculpture,0.14,0.27415400743484497,106,203
2719,lang,12,bible,dirt,0.14,0.2741624712944031,51,301
2720,lang,12,portrait,underground,0.14,0.20297974348068237,109,102
2721,lang,12,clock,stripe,0.14,0.19409248232841492,932,100
2722,lang,12,bud,floor,0.14,0.18834780156612396,58,630
2723,lang,12,air,knitting,0.14,0.1843690276145935,786,45
2724,lang,12,idea,stop,0.14,0.20265574753284454,148,761
2725,lang,12,haircut,stop,0.14,0.3096221387386322,84,761
2726,lang,12,storm,sweet,0.14,0.22157910466194153,139,138
2727,lang,12,auto,santa,0.14,0.34096479415893555,74,117
2728,lang,12,marble,sing,0.14,0.2656744122505188,114,111
2729,lang,12,drive,ear,0.14,0.19243627786636353,198,139
2730,lang,12,born,subway,0.14,0.1864808052778244,102,157
2731,lang,12,pumpkin,road,0.14,0.285440593957901,155,1136
2732,lang,12,makeup,race,0.14,0.2208440899848938,134,525
2733,lang,12,washing,web,0.14,0.3135438561439514,103,100
2734,lang,12,haircut,pyramid,0.14,0.23231613636016846,84,77
2735,lang,12,blonde,rock,0.14,0.2549450397491455,148,350
2736,lang,12,belly,field,0.14,0.24037253856658936,108,1300
2737,lang,12,mammal,yellow,0.14,0.23708182573318481,6,1203
2738,lang,12,paint,sing,0.14,0.36555418372154236,184,111
2739,lang,12,cat,locomotive,0.14,0.4652198553085327,1566,114
2740,lang,12,dead,sidewalk,0.14,0.22676096856594086,151,416
2741,lang,12,angel,pod,0.14,0.24756596982479095,108,25
2742,lang,12,eat,underwater,0.14,0.34768831729888916,417,89
2743,lang,12,makeup,square,0.14,0.18003739416599274,134,156
2744,lang,12,cigarette,tile,0.14,0.3089568018913269,113,162
2745,lang,12,museum,scratch,0.14,0.25170740485191345,267,39
2746,lang,12,butterfly,stadium,0.14,0.29187893867492676,104,144
2747,lang,12,graveyard,porch,0.14,0.4122753441333771,104,134
2748,lang,12,flame,peacock,0.14,0.37299734354019165,91,95
2749,lang,12,chopper,poppy,0.14,0.33289670944213867,33,17
2750,lang,12,rusty,tear,0.14,0.3850933313369751,110,45
2751,lang,12,bloom,friend,0.14,0.18801353871822357,117,503
2752,lang,12,gun,jaguar,0.14,0.35552912950515747,116,7
2753,lang,12,guy,stop,0.14,0.2707621455192566,520,761
2754,lang,12,cloud,kitten,0.14,0.33456090092658997,110,132
2755,lang,12,pillow,stone,0.14,0.3834677040576935,138,412
2756,lang,12,stocking,tomato,0.14,0.24235288798809052,64,138
2757,lang,12,frost,protest,0.14,0.2977050244808197,52,150
2758,lang,12,sign,stocking,0.14,0.3646060824394226,2679,64
2759,lang,12,angel,asphalt,0.14,0.2734920382499695,108,104
2760,lang,12,ski,skirt,0.14,0.21234560012817383,310,116
2761,lang,12,cat,purple,0.14,0.2782958149909973,1566,380
2762,lang,12,diner,muscle,0.14,0.304118275642395,109,44
2763,lang,12,marble,sunglass,0.14,0.26978474855422974,114,5
2764,lang,12,berry,flying,0.14,0.22206518054008484,71,679
2765,lang,12,chocolate,rock,0.14,0.32631364464759827,262,350
2766,lang,12,airplane,guitar,0.14,0.3659821152687073,430,228
2767,lang,12,bread,ocean,0.14,0.26630404591560364,280,598
2768,lang,12,bay,chipmunk,0.14,0.2864842414855957,107,10
2769,lang,12,tall,wool,0.14,0.23416303098201752,485,93
2770,lang,12,restaurant,violet,0.14,0.21722392737865448,450,29
2771,lang,12,drop,fun,0.14,0.20956890285015106,110,739
2772,lang,12,purple,twig,0.14,0.3426189422607422,380,46
2773,lang,12,cemetery,cone,0.14,0.27371829748153687,144,108
2774,lang,12,face,stop,0.14,0.24549070000648499,625,761
2775,lang,12,dude,stop,0.14,0.3395336866378784,100,761
2776,lang,12,bicycle,handwriting,0.14,0.30013900995254517,266,10
2777,lang,12,chapel,dusk,0.14,0.28396639227867126,100,118
2778,lang,12,cute,twig,0.14,0.3374849259853363,246,46
2779,lang,12,dragon,oak,0.14,0.34806394577026367,126,91
2780,lang,12,drug,reflection,0.14,0.1510121375322342,35,140
2781,lang,12,apple,relax,0.14,0.2593601942062378,220,129
2782,lang,12,bakery,panorama,0.14,0.25996533036231995,110,29
2783,lang,12,mallard,poster,0.14,0.20380854606628418,14,142
2784,lang,12,snake,taxi,0.14,0.34933117032051086,102,109
2785,lang,12,dessert,head,0.14,0.25858786702156067,184,707
2786,lang,12,born,hockey,0.14,0.24077332019805908,102,110
2787,lang,12,puddle,red,0.14,0.2612358331680298,103,2464
2788,lang,12,brick,dress,0.14,0.27186164259910583,386,383
2789,lang,12,building,zombie,0.14,0.23622530698776245,2102,103
2790,lang,12,neon,tank,0.14,0.29146286845207214,134,156
2791,lang,12,bible,cottage,0.14,0.28982165455818176,51,100
2792,lang,12,bath,panorama,0.14,0.2736290991306305,142,29
2793,lang,12,automobile,fabric,0.14,0.304063618183136,103,111
2794,lang,12,gun,picture,0.14,0.2798997759819031,116,1857
2795,lang,12,cow,table,0.12,0.24900110065937042,307,2762
2796,lang,12,born,construction,0.12,0.2620934545993805,102,189
2797,lang,12,dye,kiss,0.12,0.28639063239097595,54,133
2798,lang,12,baseball,born,0.12,0.24955442547798157,958,102
2799,lang,12,crab,grave,0.12,0.2979991137981415,113,126
2800,lang,12,craft,soup,0.12,0.30366507172584534,111,174
2801,lang,12,lock,misty,0.12,0.2190798968076706,64,62
2802,lang,12,horse,interior,0.12,0.23340152204036713,699,127
2803,lang,12,grass,stop,0.12,0.18000133335590363,993,761
2804,lang,12,jellyfish,punk,0.12,0.3435147702693939,38,46
2805,lang,12,parade,salad,0.12,0.35301727056503296,463,210
2806,lang,12,reptile,vacation,0.12,0.2808868885040283,24,234
2807,lang,12,clown,flood,0.12,0.32375866174697876,137,86
2808,lang,12,aerial,violet,0.12,0.27098044753074646,116,29
2809,lang,12,crab,ink,0.12,0.324474960565567,113,46
2810,lang,12,canyon,pizza,0.12,0.34357741475105286,101,850
2811,lang,12,butterfly,left,0.12,0.21519434452056885,104,450
2812,lang,12,hamster,party,0.12,0.2543129622936249,53,952
2813,lang,12,museum,swim,0.12,0.24343420565128326,267,127
2814,lang,12,lego,rodent,0.12,0.27826863527297974,104,27
2815,lang,12,branch,lego,0.12,0.21667863428592682,214,104
2816,lang,12,game,husky,0.12,0.24843135476112366,1112,71
2817,lang,12,camel,highway,0.12,0.33568599820137024,101,170
2818,lang,12,baseball,cheetah,0.12,0.3271372616291046,958,31
2819,lang,12,stripe,weather,0.12,0.20418502390384674,100,200
2820,lang,12,journal,squirrel,0.12,0.2154582440853119,11,105
2821,lang,12,cake,rusty,0.12,0.2388642132282257,1099,110
2822,lang,12,bacon,view,0.12,0.20187407732009888,119,1037
2823,lang,12,dandelion,stand,0.12,0.2575722634792328,15,718
2824,lang,12,cheetah,flame,0.12,0.246573343873024,31,91
2825,lang,12,abstract,vehicle,0.12,0.22482365369796753,101,241
2826,lang,12,party,sunk,0.12,0.183723583817482,952,10
2827,lang,12,floor,transformer,0.12,0.26489055156707764,630,28
2828,lang,12,marble,monkey,0.12,0.2507859170436859,114,139
2829,lang,12,jump,salad,0.12,0.25859081745147705,156,210
2830,lang,12,subway,valentine,0.12,0.28760531544685364,157,39
2831,lang,12,baseball,cactus,0.12,0.42267733812332153,958,102
2832,lang,12,ancient,poster,0.12,0.2721185088157654,149,142
2833,lang,12,grass,skull,0.12,0.23789270222187042,993,102
2834,lang,12,cattle,web,0.12,0.2753415107727051,146,100
2835,lang,12,drive,lego,0.12,0.18524464964866638,198,104
2836,lang,12,flying,sexy,0.12,0.46729776263237,679,105
2837,lang,12,ink,tropical,0.12,0.1670406013727188,46,116
2838,lang,12,pyramid,swimsuit,0.12,0.2879936397075653,77,48
2839,lang,12,chess,sleep,0.12,0.2870234549045563,73,127
2840,lang,12,bag,wild,0.12,0.24703861773014069,339,168
2841,lang,12,chair,word,0.12,0.1657911241054535,560,136
2842,lang,12,angel,construction,0.12,0.26848211884498596,108,189
2843,lang,12,exhibition,soup,0.12,0.2440774142742157,71,174
2844,lang,12,kitten,travel,0.12,0.2741018235683441,132,135
2845,lang,12,swim,vehicle,0.12,0.2849382758140564,127,241
2846,lang,12,costume,ocean,0.12,0.21383237838745117,390,598
2847,lang,12,pigeon,reading,0.12,0.26667940616607666,100,270
2848,lang,12,origami,stadium,0.12,0.27376705408096313,32,144
2849,lang,12,animal,candy,0.12,0.3266129493713379,349,218
2850,lang,12,happy,stop,0.1,0.29088935256004333,583,761
2851,lang,12,insect,mom,0.1,0.26822564005851746,51,355
2852,lang,12,canyon,piano,0.1,0.2903610169887543,101,118
2853,lang,12,leather,swan,0.1,0.2094266563653946,143,100
2854,lang,12,goose,outfit,0.1,0.2119152843952179,98,172
2855,lang,12,sunglass,weed,0.1,0.3557407557964325,5,35
2856,lang,12,play,wine,0.1,0.3107111155986786,520,408
2857,lang,12,monkey,restaurant,0.1,0.34713950753211975,139,450
2858,lang,12,goose,locomotive,0.1,0.4720417559146881,98,114
2859,lang,12,garage,mammal,0.1,0.2268444299697876,126,6
2860,lang,12,drug,wolf,0.1,0.3063357472419739,35,44
2861,lang,12,graveyard,pug,0.1,0.2826913893222809,104,100
2862,lang,12,chair,ipod,0.1,0.36460328102111816,560,102
2863,lang,12,rice,ticket,0.1,0.30067622661590576,179,103
2864,lang,12,mammal,rope,0.1,0.22216425836086273,6,129
2865,lang,12,hill,rust,0.1,0.2004242092370987,307,70
2866,lang,12,paw,protest,0.1,0.21882854402065277,110,150
2867,lang,12,petal,pug,0.1,0.42426955699920654,12,100
2868,lang,12,interior,mushroom,0.1,0.17749091982841492,127,101
2869,lang,12,chocolate,squirrel,0.1,0.2863364517688751,262,105
2870,lang,12,mammal,written,0.1,0.1555556207895279,6,190
2871,lang,12,reading,seagull,0.1,0.2810882329940796,270,108
2872,lang,12,parking,photographer,0.1,0.23168601095676422,582,132
2873,lang,12,cactus,gasoline,0.1,0.3833233714103699,102,12
2874,lang,12,kitchen,wedding,0.1,0.41196683049201965,1148,494
2875,lang,12,chocolate,wig,0.1,0.22575199604034424,262,112
2876,lang,12,hanging,mom,0.1,0.18683655560016632,524,355
2877,lang,12,dragonfly,piano,0.1,0.34124645590782166,25,118
2878,lang,12,leather,sunshine,0.1,0.22745110094547272,143,103
2879,lang,12,handwriting,pig,0.1,0.2271498441696167,10,109
2880,lang,12,brick,rabbit,0.1,0.30038079619407654,386,107
2881,lang,12,burger,mountain,0.1,0.29080820083618164,106,391
2882,lang,12,girl,morning,0.1,0.3769029676914215,1420,249
2883,lang,12,canal,silhouette,0.1,0.19369226694107056,110,103
2884,lang,12,advertisement,pond,0.1,0.22420412302017212,133,168
2885,lang,12,paw,theatre,0.1,0.20948222279548645,110,67
2886,lang,12,raspberry,written,0.1,0.22643060982227325,32,190
2887,lang,12,family,red,0.1,0.2814582586288452,993,2464
2888,lang,12,concrete,swan,0.1,0.2524910569190979,188,100
2889,lang,12,bedroom,canyon,0.1,0.3667324483394623,269,101
2890,lang,12,breakfast,staircase,0.1,0.1886216700077057,188,124
2891,lang,12,flame,sidewalk,0.1,0.30459854006767273,91,416
2892,lang,12,carrot,city,0.1,0.2280322015285492,139,1476
2893,lang,12,ipod,rope,0.1,0.3662607669830322,102,129
2894,lang,12,licking,rusty,0.1,0.3584493398666382,105,110
2895,lang,12,meat,pond,0.1,0.2669711112976074,343,168
2896,lang,12,female,machine,0.1,0.21878880262374878,1658,186
2897,lang,12,live,makeup,0.1,0.2335287630558014,180,134
2898,lang,12,piano,wolf,0.1,0.2948531210422516,118,44
2899,lang,12,girl,wind,0.1,0.30993789434432983,1420,156
2900,lang,12,frog,subway,0.1,0.28735312819480896,103,157
2901,lang,12,map,weed,0.1,0.24007298052310944,117,35
2902,lang,12,bike,flame,0.1,0.25860583782196045,501,91
2903,lang,12,dew,engine,0.1,0.24380049109458923,48,187
2904,lang,12,cake,library,0.1,0.2716471552848816,1099,136
2905,lang,12,carnival,wool,0.1,0.25705787539482117,170,93
2906,lang,12,bottle,library,0.1,0.3094114363193512,426,136
2907,lang,12,eat,hair,0.1,0.29378387331962585,417,387
2908,lang,12,dragon,furniture,0.1,0.27482277154922485,126,190
2909,lang,12,skull,storm,0.1,0.22955836355686188,102,139
2910,lang,12,rodent,smile,0.1,0.25331616401672363,27,191
2911,lang,12,punk,skyscraper,0.1,0.34761422872543335,46,100
2912,lang,12,gun,pizza,0.08,0.283627450466156,116,850
2913,lang,12,female,square,0.08,0.21978814899921417,1658,156
2914,lang,12,pub,snowman,0.08,0.3191082179546356,107,102
2915,lang,12,meat,moon,0.08,0.26385897397994995,343,124
2916,lang,12,potato,skating,0.08,0.2154526263475418,126,119
2917,lang,12,dragonfly,wine,0.08,0.3934033513069153,25,408
2918,lang,12,boxer,lighthouse,0.08,0.3098336458206177,26,124
2919,lang,12,fungi,wedding,0.08,0.2033316045999527,10,494
2920,lang,12,licking,pier,0.08,0.3038254380226135,105,142
2921,lang,12,mirror,raspberry,0.08,0.22274164855480194,374,32
2922,lang,12,bike,hummingbird,0.08,0.3190940320491791,501,74
2923,lang,12,key,misty,0.08,0.16785752773284912,109,62
2924,lang,12,cafe,frog,0.08,0.29010123014450073,129,103
2925,lang,12,soup,wool,0.08,0.37644246220588684,174,93
2926,lang,12,carrot,memorial,0.08,0.27889877557754517,139,133
2927,lang,12,lion,square,0.08,0.2902841567993164,109,156
2928,lang,12,bucket,girl,0.08,0.32566794753074646,122,1420
2929,lang,12,feline,nut,0.08,0.3730904161930084,7,69
2930,lang,12,gun,quote,0.08,0.2524964213371277,116,42
2931,lang,12,furniture,pizza,0.08,0.3664700984954834,190,850
2932,lang,12,goose,stencil,0.08,0.2825528383255005,98,8
2933,lang,12,chicken,knitting,0.08,0.27212414145469666,207,45
2934,lang,12,abstract,frog,0.08,0.23201026022434235,101,103
2935,lang,12,ceiling,mug,0.08,0.2270902693271637,182,126
2936,lang,12,fish,rocket,0.08,0.36731138825416565,347,104
2937,lang,12,flamingo,office,0.08,0.23995468020439148,57,304
2938,lang,12,rabbit,sphere,0.08,0.4232948124408722,107,20
2939,lang,12,ice,sheep,0.08,0.27592262625694275,311,498
2940,lang,12,car,tongue,0.08,0.24935056269168854,1323,124
2941,lang,12,bracelet,mountain,0.08,0.24651995301246643,28,391
2942,lang,12,cocktail,written,0.08,0.236876979470253,80,190
2943,lang,12,lego,weather,0.08,0.12683932483196259,104,200
2944,lang,12,cigarette,skating,0.06,0.2927810847759247,113,119
2945,lang,12,happy,rusty,0.06,0.26851481199264526,583,110
2946,lang,12,tomato,whale,0.06,0.30578798055648804,138,62
2947,lang,12,chess,cigarette,0.06,0.3513314425945282,73,113
2948,lang,12,fish,theatre,0.06,0.2819204032421112,347,67
2949,lang,12,donut,panda,0.06,0.3490857183933258,186,105
2950,lang,12,hot,zombie,0.06,0.20872552692890167,521,103
2951,lang,12,machine,pond,0.06,0.3748050630092621,186,168
2952,lang,12,guitar,nude,0.06,0.35776492953300476,228,55
2953,lang,12,giraffe,mist,0.06,0.25583189725875854,552,78
2954,lang,12,bread,cliff,0.06,0.22386689484119415,280,124
2955,lang,12,bible,misty,0.06,0.25666216015815735,51,62
2956,lang,12,construction,violet,0.06,0.1880815178155899,189,29
2957,lang,12,cheetah,soup,0.06,0.2614426612854004,31,174
2958,lang,12,puppy,skyline,0.06,0.2984757125377655,126,123
2959,lang,12,child,ford,0.06,0.26292672753334045,740,56
2960,lang,12,cheetah,phone,0.06,0.2662033140659332,31,873
2961,lang,12,explosion,stencil,0.06,0.31220903992652893,80,8
2962,lang,12,carrot,design,0.04,0.2837788760662079,139,201
2963,lang,12,jellyfish,rally,0.04,0.2802754342556,38,126
2964,lang,12,military,tomato,0.04,0.3085692226886749,328,138
2965,lang,12,gun,stair,0.04,0.2564105689525604,116,104
2966,lang,12,cafe,lizard,0.04,0.317960262298584,129,103
2967,lang,12,post,tulip,0.04,0.24299763143062592,210,15
2968,lang,12,grave,hat,0.04,0.26045748591423035,126,625
2969,lang,12,apple,cute,0.04,0.31306716799736023,220,246
2970,lang,12,angel,gasoline,0.02,0.23328234255313873,108,12
2971,lang,12,giraffe,harbor,0.02,0.23104055225849152,552,132
2972,lang,12,feather,truck,0.02,0.2667308747768402,73,1043
2973,lang,12,muscle,tulip,0.02,0.34229525923728943,44,15
2974,lang,12,bikini,pizza,0.02,0.32813090085983276,106,850
2975,lang,12,bakery,zebra,0.0,0.2903837263584137,110,343
