idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,34,graduate,relax,0.08299999999999999,0.605401873588562,136,129
2562,lang,34,appear,command,0.05,0.6657751798629761,116,22
2563,lang,34,drip,adore,0.033,0.6462513208389282,13,8
2564,lang,34,glide,please,0.149,0.6313631534576416,33,100
2565,lang,34,allow,erode,0.066,0.5670154094696045,78,1
2566,lang,34,miss,cook,0.017,0.6927514672279358,107,133
2567,lang,34,inquire,pull,0.1,0.6166048049926758,1,118
2568,lang,34,sow,find,0.08299999999999999,0.6183086037635803,3,293
2569,lang,34,refuse,flex,0.017,0.6354563236236572,11,2
2570,lang,34,press,compound,0.6639999999999999,0.6847422122955322,105,21
2571,lang,34,fade,rescue,0.08299999999999999,0.5404514670372009,16,103
2572,lang,34,remind,graduate,0.017,0.6088195443153381,59,136
2573,lang,34,educate,pray,0.033,0.6439557075500488,13,49
2574,lang,34,lower,bumble,0.033,0.5499489307403564,101,11
2575,lang,34,hop,gamble,0.08299999999999999,0.7511216998100281,55,12
2576,lang,34,remember,gain,0.133,0.6792328953742981,146,42
2577,lang,34,mean,ascend,0.199,0.6592004895210266,106,14
2578,lang,34,drip,urge,0.11599999999999999,0.6267485618591309,13,7
2579,lang,34,stink,define,0.1,0.5826957821846008,8,2
2580,lang,34,kill,foil,0.11599999999999999,0.6389480829238892,60,140
2581,lang,34,stumble,freeze,0.08299999999999999,0.6023032069206238,4,38
2582,lang,34,appear,blush,0.21600000000000003,0.5893346667289734,116,5
2583,lang,34,carry,guess,0.133,0.6184902191162109,111,105
2584,lang,34,read,bite,0.017,0.6150804162025452,189,142
2585,lang,34,gamble,hug,0.08299999999999999,0.6090877652168274,12,116
2586,lang,34,gain,operate,0.11599999999999999,0.70003342628479,42,24
2587,lang,34,breathe,slice,0.066,0.5784934759140015,20,218
2588,lang,34,weave,guess,0.16599999999999998,0.6518802046775818,13,105
2589,lang,34,shrink,snore,0.0,0.5883044004440308,5,1
2590,lang,34,hang,complain,0.1,0.6122437715530396,151,11
2591,lang,34,yield,aid,0.29900000000000004,0.6311467885971069,47,75
2592,lang,34,wipe,lead,0.017,0.6066958904266357,15,160
2593,lang,34,accumulate,toss,0.149,0.6381658911705017,2,99
2594,lang,34,evaluate,sway,0.1,0.5419111847877502,4,9
2595,lang,34,despise,charge,0.066,0.6062759160995483,2,99
2596,lang,34,bake,understand,0.066,0.5738924145698547,100,108
2597,lang,34,beg,spread,0.05,0.6030424237251282,7,132
2598,lang,34,tie,scratch,0.08299999999999999,0.630275547504425,513,39
2599,lang,34,lend,sting,0.0,0.4940356910228729,15,14
2600,lang,34,hope,design,0.08299999999999999,0.6362208127975464,157,201
2601,lang,34,amaze,separate,0.08299999999999999,0.5757707953453064,8,108
2602,lang,34,suspect,turn,0.11599999999999999,0.706220269203186,12,215
2603,lang,34,speak,deny,0.16599999999999998,0.6338210701942444,117,3
2604,lang,34,fling,diminish,0.08299999999999999,0.42127475142478943,16,3
2605,lang,34,shut,find,0.08299999999999999,0.6333597898483276,82,293
2606,lang,34,convince,slither,0.133,0.4531179666519165,22,1
2607,lang,34,smoke,forgive,0.033,0.5585976243019104,167,2
2608,lang,34,fly,cuddle,0.033,0.6526991128921509,156,46
2609,lang,34,admire,hop,0.08299999999999999,0.6490103602409363,101,55
2610,lang,34,shoot,inspect,0.017,0.664706826210022,115,57
2611,lang,34,prohibit,hide,0.199,0.5685630440711975,2,102
2612,lang,34,bleach,acknowledge,0.03,0.524583101272583,1,3
2613,lang,34,discourage,finish,0.05,0.6109131574630737,2,164
2614,lang,34,collect,please,0.05,0.6560552716255188,51,100
2615,lang,34,prohibit,glare,0.066,0.5296416878700256,2,36
2616,lang,34,update,tear,0.05,0.7326526641845703,10,45
2617,lang,34,drink,raise,0.066,0.6710340976715088,374,100
2618,lang,34,drive,breed,0.0,0.6433835029602051,198,32
2619,lang,34,print,ignore,0.033,0.655159056186676,118,22
2620,lang,34,polish,inform,0.05,0.6075288653373718,36,3
2621,lang,34,attend,argue,0.11599999999999999,0.6442311406135559,112,8
2622,lang,34,mix,buy,0.08299999999999999,0.7390763163566589,109,149
2623,lang,34,flush,suppose,0.1,0.5092743635177612,33,34
2624,lang,34,visit,giggle,0.0,0.6609296202659607,263,11
2625,lang,34,guess,prepare,0.183,0.6583091616630554,105,129
2626,lang,34,aid,announce,0.08299999999999999,0.6530691385269165,75,27
2627,lang,34,wrap,swap,0.017,0.609340250492096,108,14
2628,lang,34,buzz,sew,0.066,0.5946856737136841,40,5
2629,lang,34,cry,cheat,0.017,0.5938099026679993,44,3
2630,lang,34,pinch,drive,0.017,0.6694522500038147,3,198
2631,lang,34,skip,dislike,0.08299999999999999,0.6659411787986755,15,4
2632,lang,34,mow,dare,0.11599999999999999,0.5876550674438477,9,24
2633,lang,34,explain,mow,0.015,0.597966194152832,55,9
2634,lang,34,obey,permit,0.133,0.6749166250228882,11,6
2635,lang,34,enter,kick,0.033,0.6705716252326965,112,113
2636,lang,34,demand,suck,0.033,0.7145543694496155,10,15
2637,lang,34,replace,explain,0.033,0.6557320356369019,28,55
2638,lang,34,lounge,freeze,0.05,0.6605352163314819,109,38
2639,lang,34,inhale,feed,0.16599999999999998,0.705053985118866,2,120
2640,lang,34,crunch,permit,0.066,0.5325698852539062,5,6
2641,lang,34,disappear,earn,0.05,0.6574899554252625,14,15
2642,lang,34,say,poise,0.315,0.46418026089668274,195,1
2643,lang,34,deteriorate,wipe,0.08299999999999999,0.5010751485824585,2,15
2644,lang,34,spray,attempt,0.066,0.627443253993988,116,103
2645,lang,34,fold,request,0.066,0.6361633539199829,45,12
2646,lang,34,release,diminish,0.183,0.6250014901161194,51,3
2647,lang,34,haunt,define,0.08299999999999999,0.6539771556854248,5,2
2648,lang,34,clarify,worry,0.033,0.6211004853248596,2,53
2649,lang,34,defeat,trim,0.066,0.6632196307182312,12,106
2650,lang,34,wander,change,0.11599999999999999,0.6689846515655518,63,131
2651,lang,34,rebel,seek,0.149,0.6262162327766418,11,28
2652,lang,34,avoid,spray,0.08299999999999999,0.6452963352203369,84,116
2653,lang,34,boom,obtain,0.017,0.546639084815979,57,6
2654,lang,34,listen,seek,0.282,0.5851718783378601,131,28
2655,lang,34,refuse,slide,0.045,0.7058748602867126,11,127
2656,lang,34,foil,strain,0.266,0.6872439384460449,140,11
2657,lang,34,fold,inform,0.1,0.6308607459068298,45,3
2658,lang,34,print,rip,0.066,0.7020387053489685,118,27
2659,lang,34,hear,pretend,0.033,0.6816763281822205,121,83
2660,lang,34,embrace,make,0.24900000000000003,0.6559428572654724,100,761
2661,lang,34,announce,crush,0.066,0.615713894367218,27,21
2662,lang,34,fit,integrate,0.481,0.6042595505714417,109,1
2663,lang,34,enjoy,start,0.05,0.7494989037513733,270,305
2664,lang,34,squeeze,dash,0.11599999999999999,0.623013436794281,19,61
2665,lang,34,lead,confuse,0.066,0.4490778148174286,160,2
2666,lang,34,fail,rely,0.1,0.660946786403656,23,4
2667,lang,34,smell,remove,0.1,0.7060584425926208,101,61
2668,lang,34,upset,deteriorate,0.266,0.5927985906600952,100,2
2669,lang,34,set,swim,0.05,0.6401034593582153,731,127
2670,lang,34,attack,disgust,0.05,0.6110140085220337,52,20
2671,lang,34,return,clarify,0.066,0.6167511343955994,118,2
2672,lang,34,chase,giggle,0.066,0.7156385779380798,45,11
2673,lang,34,taste,rearrange,0.05,0.6597135066986084,111,3
2674,lang,34,integrate,erode,0.08299999999999999,0.44001176953315735,1,1
2675,lang,34,roam,draw,0.05,0.6210113167762756,72,100
2676,lang,34,awake,kneel,0.05,0.5507421493530273,47,19
2677,lang,34,develop,search,0.365,0.6853476166725159,12,103
2678,lang,34,erupt,write,0.1,0.5577120184898376,11,85
2679,lang,34,grasp,deposit,0.017,0.636277437210083,16,7
2680,lang,34,despise,prove,0.1,0.6060107350349426,2,36
2681,lang,34,solve,lend,0.16599999999999998,0.5746611952781677,17,15
2682,lang,34,swallow,rip,0.08299999999999999,0.7329656481742859,5,27
2683,lang,34,guess,jump,0.08299999999999999,0.6346083283424377,105,156
2684,lang,34,excel,loosen,0.149,0.4276528060436249,2,11
2685,lang,34,dare,acknowledge,0.199,0.6299821138381958,24,3
2686,lang,34,interrupt,push,0.16599999999999998,0.6504382491111755,4,102
2687,lang,34,choke,succeed,0.0,0.6194948554039001,6,4
2688,lang,34,cook,lose,0.11599999999999999,0.6734042167663574,133,57
2689,lang,34,wait,decay,0.133,0.6044806838035583,265,6
2690,lang,34,squeak,guess,0.066,0.5519341230392456,2,105
2691,lang,34,tie,become,0.08299999999999999,0.6060534119606018,513,117
2692,lang,34,laugh,try,0.16599999999999998,0.694571852684021,122,257
2693,lang,34,survive,heal,0.382,0.7563326358795166,32,2
2694,lang,34,appear,evacuate,0.11599999999999999,0.6088675856590271,116,3
2695,lang,34,recruit,stretch,0.133,0.690320611000061,12,109
2696,lang,34,recall,wake,0.23199999999999998,0.6970617175102234,14,115
2697,lang,34,admit,chew,0.066,0.5531600713729858,39,41
2698,lang,34,notify,pluck,0.1,0.5903709530830383,1,1
2699,lang,34,compete,triumph,0.23199999999999998,0.7208566665649414,102,23
2700,lang,34,bend,decide,0.033,0.6106162667274475,100,117
2701,lang,34,erode,doubt,0.08299999999999999,0.505407452583313,1,21
2702,lang,34,blur,rush,0.24900000000000003,0.7172186970710754,79,75
2703,lang,34,survive,flush,0.0,0.5845568776130676,32,33
2704,lang,34,dissolve,adore,0.0,0.28860345482826233,1,8
2705,lang,34,attend,lift,0.05,0.6170206665992737,112,111
2706,lang,34,realize,inquire,0.199,0.6177719235420227,87,1
2707,lang,34,hope,drive,0.11599999999999999,0.6472228169441223,157,198
2708,lang,34,travel,determine,0.05,0.5909196138381958,135,21
2709,lang,34,angle,toss,0.16599999999999998,0.6149201393127441,115,99
2710,lang,34,dip,want,0.017,0.6015183925628662,105,231
2711,lang,34,hop,knit,0.133,0.6437284350395203,55,69
2712,lang,34,integrate,gather,0.365,0.5991406440734863,1,205
2713,lang,34,reserve,reel,0.1,0.6096243262290955,21,7
2714,lang,34,lower,walk,0.08299999999999999,0.5938136577606201,101,563
2715,lang,34,walk,refuse,0.08299999999999999,0.6798923015594482,563,11
2716,lang,34,dip,teach,0.017,0.6576310396194458,105,83
2717,lang,34,hesitate,announce,0.05,0.6168234944343567,3,27
2718,lang,34,pour,awake,0.033,0.5661307573318481,36,47
2719,lang,34,hug,discuss,0.017,0.6118847131729126,116,106
2720,lang,34,kill,splash,0.066,0.6837824583053589,60,100
2721,lang,34,drown,survive,0.08299999999999999,0.7305547595024109,15,32
2722,lang,34,kneel,flow,0.066,0.6422995924949646,19,69
2723,lang,34,sprinkle,obtain,0.017,0.5756563544273376,35,6
2724,lang,34,swear,foil,0.05,0.5915266275405884,18,140
2725,lang,34,allow,blend,0.149,0.6709201335906982,78,39
2726,lang,34,grill,leap,0.05,0.594165563583374,180,50
2727,lang,34,create,dive,0.0,0.6659798622131348,110,64
2728,lang,34,damn,imitate,0.08299999999999999,0.6368375420570374,34,5
2729,lang,34,attempt,yawn,0.033,0.5147739052772522,103,6
2730,lang,34,understand,burst,0.183,0.5841573476791382,108,100
2731,lang,34,look,heal,0.05,0.6625210046768188,885,2
2732,lang,34,sing,float,0.066,0.7111662030220032,111,164
2733,lang,34,correct,acknowledge,0.282,0.5530925989151001,35,3
2734,lang,34,determine,deny,0.066,0.6474626660346985,21,3
2735,lang,34,flee,aim,0.033,0.6243388652801514,4,20
2736,lang,34,discover,pay,0.05,0.62208092212677,32,119
2737,lang,34,shake,collect,0.03,0.6737843751907349,104,51
2738,lang,34,salute,perform,0.16599999999999998,0.6999711990356445,82,121
2739,lang,34,bound,pick,0.1,0.6487641334533691,39,169
2740,lang,34,vomit,discover,0.0,0.6432634592056274,6,32
2741,lang,34,worry,integrate,0.11599999999999999,0.5211347937583923,53,1
2742,lang,34,save,imitate,0.133,0.6489710807800293,102,5
2743,lang,34,launch,deposit,0.24900000000000003,0.6242915391921997,71,7
2744,lang,34,bake,produce,0.548,0.6117239594459534,100,135
2745,lang,34,release,triumph,0.199,0.6475417017936707,51,23
2746,lang,34,enjoy,wait,0.05,0.7206504940986633,270,265
2747,lang,34,regret,fold,0.033,0.5954455733299255,14,45
2748,lang,34,integrate,drown,0.033,0.6257710456848145,1,15
2749,lang,34,shove,leap,0.10600000000000001,0.5721582174301147,2,50
2750,lang,34,finish,bless,0.183,0.5798107385635376,164,16
2751,lang,34,please,know,0.183,0.6708217859268188,100,288
2752,lang,34,deteriorate,delay,0.066,0.518876850605011,2,4
2753,lang,34,stay,flee,0.11599999999999999,0.6360990405082703,167,4
2754,lang,34,judge,comprehend,0.24900000000000003,0.5824734568595886,70,2
2755,lang,34,separate,snatch,0.16599999999999998,0.593724250793457,108,3
2756,lang,34,flow,explain,0.21600000000000003,0.6648650169372559,69,55
2757,lang,34,engage,supply,0.066,0.5518137216567993,36,45
2758,lang,34,cruise,overflow,0.149,0.5273729562759399,120,1
2759,lang,34,shut,vomit,0.0,0.6489357948303223,82,6
2760,lang,34,promise,choose,0.149,0.5957505702972412,27,113
2761,lang,34,scratch,repair,0.05,0.7412425875663757,39,103
2762,lang,34,hurt,salute,0.0,0.6780540943145752,107,82
2763,lang,34,blame,travel,0.0,0.5819985270500183,8,135
2764,lang,34,comprehend,remain,0.017,0.5970346331596375,2,43
2765,lang,34,despise,taste,0.05,0.6634862422943115,2,111
2766,lang,34,live,lend,0.08299999999999999,0.6249716281890869,180,15
2767,lang,34,freeze,embarrass,0.05,0.6522050499916077,38,5
2768,lang,34,snooze,happen,0.0,0.6066030263900757,6,104
2769,lang,34,slip,kiss,0.133,0.6036362648010254,50,133
2770,lang,34,snuggle,knock,0.08299999999999999,0.629826545715332,22,31
2771,lang,34,stare,bother,0.199,0.6855034232139587,102,29
2772,lang,34,repeat,slap,0.033,0.6265164017677307,6,10
2773,lang,34,discourage,overflow,0.033,0.4933606684207916,2,1
2774,lang,34,haul,stab,0.033,0.5348033905029297,42,4
2775,lang,34,separate,teach,0.08299999999999999,0.6281461119651794,108,83
2776,lang,34,snatch,stop,0.05,0.5986599326133728,3,761
2777,lang,34,agree,overflow,0.066,0.5205668210983276,32,1
2778,lang,34,ride,smash,0.017,0.6970851421356201,454,20
2779,lang,34,connect,talk,0.365,0.755835235118866,38,194
2780,lang,34,purchase,wait,0.08299999999999999,0.6505779027938843,104,265
2781,lang,34,sew,crave,0.05,0.6642196774482727,5,3
2782,lang,34,develop,sue,0.133,0.5672230124473572,12,8
2783,lang,34,speak,tote,0.033,0.5591831803321838,117,24
2784,lang,34,supply,hold,0.21600000000000003,0.7018855810165405,45,211
2785,lang,34,hesitate,rebel,0.08299999999999999,0.6390184760093689,3,11
2786,lang,34,practice,debate,0.149,0.7211452126502991,124,37
2787,lang,34,look,assault,0.066,0.5718216300010681,885,6
2788,lang,34,doze,throw,0.015,0.5320050120353699,1,141
2789,lang,34,mean,join,0.1,0.7052488327026367,106,115
2790,lang,34,grasp,spray,0.1,0.6070523858070374,16,116
2791,lang,34,weep,notify,0.033,0.5212893486022949,4,1
2792,lang,34,operate,entertain,0.133,0.7227004170417786,24,100
2793,lang,34,unite,guess,0.017,0.6016011834144592,5,105
2794,lang,34,update,pick,0.183,0.6555155515670776,10,169
2795,lang,34,travel,perform,0.033,0.6899800896644592,135,121
2796,lang,34,decide,remove,0.133,0.6482182145118713,117,61
2797,lang,34,happen,hide,0.11599999999999999,0.6198080778121948,104,102
2798,lang,34,overcome,keep,0.149,0.6209785342216492,25,194
2799,lang,34,evacuate,determine,0.08299999999999999,0.6135861277580261,3,21
2800,lang,34,attract,bite,0.05,0.6034721732139587,36,142
2801,lang,34,overflow,kiss,0.033,0.49717336893081665,1,133
2802,lang,34,bite,ask,0.017,0.6037088632583618,142,114
2803,lang,34,observe,vanish,0.05,0.5814428925514221,101,2
2804,lang,34,review,agree,0.16599999999999998,0.6970887780189514,28,32
2805,lang,34,mix,learn,0.066,0.6733207702636719,109,131
2806,lang,34,drink,realize,0.16599999999999998,0.5784701108932495,374,87
2807,lang,34,hug,dismay,0.033,0.4498615860939026,116,5
2808,lang,34,discover,count,0.11599999999999999,0.6531188488006592,32,54
2809,lang,34,have,own,0.755,0.7475058436393738,1565,220
2810,lang,34,register,verify,0.315,0.70583575963974,52,5
2811,lang,34,capture,imitate,0.08299999999999999,0.6856504678726196,115,5
2812,lang,34,invite,encourage,0.41500000000000004,0.7788346409797668,36,21
2813,lang,34,encourage,boost,0.714,0.7341281771659851,21,11
2814,lang,34,promote,advance,0.697,0.6544656157493591,32,15
2815,lang,34,invite,travel,0.1,0.7053804993629456,36,135
2816,lang,34,pass,serve,0.34900000000000003,0.7243595123291016,153,155
2817,lang,34,serve,sing,0.133,0.6762247085571289,155,111
2818,lang,34,apply,use,0.6639999999999999,0.7856261134147644,18,230
2819,lang,34,exploit,use,0.714,0.5896486639976501,1,230
2820,lang,34,apply,exploit,0.066,0.6140703558921814,18,1
2821,lang,34,return,apply,0.149,0.7320002317428589,118,18
2822,lang,34,engage,involve,0.8300000000000001,0.739594042301178,36,13
2823,lang,34,involve,include,0.8130000000000001,0.812329888343811,13,107
2824,lang,34,include,engage,0.614,0.6539150476455688,107,36
2825,lang,34,involve,speak,0.33199999999999996,0.6317740678787231,13,117
2826,lang,34,spawn,pup,0.29900000000000004,0.5573060512542725,1,35
2827,lang,34,spawn,litter,0.29900000000000004,0.5238214135169983,1,90
2828,lang,34,pup,litter,0.365,0.719184398651123,35,90
2829,lang,34,spawn,exploit,0.033,0.33432990312576294,1,1
2830,lang,34,count,matter,0.41500000000000004,0.672368049621582,54,110
2831,lang,34,count,drive,0.133,0.7255238890647888,54,198
2832,lang,34,assume,adopt,0.43200000000000005,0.6163579225540161,10,8
2833,lang,34,adopt,wash,0.183,0.6545078754425049,8,105
2834,lang,34,gamble,bet,0.913,0.7532234787940979,12,63
2835,lang,34,gamble,risk,0.8300000000000001,0.7054170370101929,12,18
2836,lang,34,bet,risk,0.764,0.7074782252311707,63,18
2837,lang,34,bet,hug,0.08299999999999999,0.5916373133659363,63,116
2838,lang,34,yield,submit,0.6639999999999999,0.5299849510192871,47,1
2839,lang,34,submit,bow,0.44800000000000006,0.5307161808013916,1,134
2840,lang,34,bow,erupt,0.11599999999999999,0.5196930766105652,134,11
2841,lang,34,incline,dispose,0.149,0.5486649870872498,67,7
2842,lang,34,dispose,bias,0.05,0.46436357498168945,7,2
2843,lang,34,bias,incline,0.365,0.5481656193733215,2,67
2844,lang,34,dispose,build,0.017,0.5994921922683716,7,127
2845,lang,34,tackle,handle,0.382,0.7026205658912659,33,116
2846,lang,34,face,approach,0.564,0.6896860003471375,625,101
2847,lang,34,handle,approach,0.282,0.6867907643318176,116,101
2848,lang,34,approach,promise,0.11599999999999999,0.6423092484474182,101,27
2849,lang,34,secure,insure,0.515,0.7437964081764221,33,3
2850,lang,34,insure,ensure,0.183,0.757371187210083,3,45
2851,lang,34,ensure,secure,0.40700000000000003,0.7814383506774902,45,33
2852,lang,34,secure,survive,0.23199999999999998,0.714654266834259,33,32
2853,lang,34,release,discharge,0.6639999999999999,0.7267087697982788,51,2
2854,lang,34,discharge,free,0.5980000000000001,0.5989968180656433,2,150
2855,lang,34,discharge,roam,0.183,0.5754380822181702,2,72
2856,lang,34,retire,retreat,0.44800000000000006,0.6874531507492065,10,32
2857,lang,34,retire,withdraw,0.6809999999999999,0.7036221027374268,10,4
2858,lang,34,withdraw,retreat,0.739,0.6213414669036865,4,32
2859,lang,34,retire,fail,0.149,0.6921440362930298,10,23
2860,lang,34,deal,cope,0.747,0.6717532277107239,105,3
2861,lang,34,cope,manage,0.714,0.6128097772598267,3,34
2862,lang,34,deal,manage,0.614,0.5948925614356995,105,34
2863,lang,34,manage,slide,0.16599999999999998,0.5745882987976074,34,127
2864,lang,34,care,worry,0.631,0.7970583438873291,144,53
2865,lang,34,care,mind,0.481,0.7225348353385925,144,113
2866,lang,34,mind,worry,0.41500000000000004,0.7253177762031555,113,53
2867,lang,34,care,remain,0.1,0.6960265040397644,144,43
2868,lang,34,bargain,settle,0.438,0.5775620341300964,5,39
2869,lang,34,attempt,intend,0.33199999999999996,0.6463645100593567,103,3
2870,lang,34,intend,try,0.40700000000000003,0.6089895963668823,3,257
2871,lang,34,intend,remind,0.08299999999999999,0.6052418351173401,3,59
2872,lang,34,commit,dedicate,0.7969999999999999,0.6762514710426331,4,4
2873,lang,34,commit,devote,0.73,0.6220505833625793,4,2
2874,lang,34,devote,dedicate,0.7969999999999999,0.6100496649742126,2,4
2875,lang,34,commit,explode,0.0,0.582618772983551,4,104
2876,lang,34,reduce,restrict,0.697,0.7147381901741028,10,1
2877,lang,34,restrict,limit,0.913,0.6735638380050659,1,100
2878,lang,34,limit,reduce,0.614,0.6617351770401001,100,10
2879,lang,34,restrict,dance,0.1,0.5067984461784363,1,228
2880,lang,34,work,participate,0.564,0.6704398989677429,551,106
2881,lang,34,work,collaborate,0.49800000000000005,0.69782954454422,551,6
2882,lang,34,cooperate,collaborate,0.747,0.7436346411705017,3,6
2883,lang,34,work,disappear,0.033,0.6368176937103271,551,14
2884,lang,34,allow,approve,0.581,0.6987428665161133,78,9
2885,lang,34,permit,approve,0.697,0.6232455372810364,6,9
2886,lang,34,approve,change,0.1,0.6564493179321289,9,131
2887,lang,34,control,enforce,0.564,0.5520053505897522,188,3
2888,lang,34,rebel,protest,0.764,0.7794821262359619,11,150
2889,lang,34,protest,release,0.11599999999999999,0.633375346660614,150,51
