idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2224,lang,30,paper,vine,0.28,0.5977912545204163,444,71
2225,lang,30,smile,stand,0.28,0.616213858127594,191,718
2226,lang,30,frost,summer,0.28,0.5566198825836182,52,152
2227,lang,30,bay,parking,0.28,0.58940589427948,107,582
2228,lang,30,kiss,sitting,0.28,0.5220292806625366,133,4467
2229,lang,30,monkey,oak,0.28,0.5735207796096802,139,91
2230,lang,30,bead,redhead,0.28,0.5140982270240784,25,18
2231,lang,30,animal,hand,0.28,0.5706442594528198,349,913
2232,lang,30,cute,music,0.28,0.5615256428718567,246,289
2233,lang,30,downtown,hockey,0.28,0.5108779668807983,148,110
2234,lang,30,dead,guy,0.28,0.5360514521598816,151,520
2235,lang,30,aircraft,asphalt,0.28,0.5154836773872375,114,104
2236,lang,30,magazine,run,0.28,0.5604252815246582,119,242
2237,lang,30,flight,rain,0.28,0.5429927706718445,132,209
2238,lang,30,bathroom,garden,0.28,0.6376636028289795,1149,225
2239,lang,30,door,skyscraper,0.28,0.5013419389724731,414,100
2240,lang,30,makeup,old,0.28,0.5226290225982666,134,1795
2241,lang,30,game,sign,0.28,0.5762602090835571,1112,2679
2242,lang,30,dead,face,0.28,0.5493274927139282,151,625
2243,lang,30,friend,sexy,0.28,0.4755972921848297,503,105
2244,lang,30,flower,interior,0.28,0.5390633344650269,412,127
2245,lang,30,bag,wire,0.28,0.5289693474769592,339,150
2246,lang,30,game,goat,0.28,0.5819865465164185,1112,111
2247,lang,30,note,rally,0.28,0.596174955368042,116,126
2248,lang,30,stair,steel,0.28,0.5731980800628662,104,141
2249,lang,30,diamond,stencil,0.28,0.4882763624191284,108,8
2250,lang,30,nature,tv,0.28,0.5619171261787415,157,293
2251,lang,30,happy,post,0.28,0.513916015625,583,210
2252,lang,30,abstract,rally,0.28,0.5559605956077576,101,126
2253,lang,30,party,sailing,0.28,0.5421769618988037,952,122
2254,lang,30,beard,kitty,0.28,0.5028003454208374,114,114
2255,lang,30,eat,seagull,0.28,0.5401045680046082,417,108
2256,lang,30,building,sandwich,0.28,0.5536906719207764,2102,540
2257,lang,30,belly,black,0.28,0.5318065881729126,108,2353
2258,lang,30,left,walk,0.28,0.6786195635795593,450,563
2259,lang,30,dark,stripe,0.28,0.6141470670700073,500,100
2260,lang,30,ford,valley,0.28,0.533423125743866,56,113
2261,lang,30,insect,stork,0.28,0.4805290102958679,51,31
2262,lang,30,animal,mural,0.28,0.6015648245811462,349,114
2263,lang,30,leather,weed,0.28,0.5396878123283386,143,35
2264,lang,30,pub,washing,0.28,0.5266931653022766,107,103
2265,lang,30,left,play,0.28,0.614975094795227,450,520
2266,lang,30,cop,gravestone,0.28,0.49923351407051086,101,87
2267,lang,30,book,building,0.28,0.6155426502227783,396,2102
2268,lang,30,happy,walk,0.28,0.5740917921066284,583,563
2269,lang,30,colorful,lab,0.28,0.5385815501213074,482,106
2270,lang,30,flag,quote,0.28,0.5844469666481018,339,42
2271,lang,30,sunk,time,0.28,0.5341903567314148,10,1643
2272,lang,30,friend,sitting,0.28,0.5560697317123413,503,4467
2273,lang,30,lantern,oak,0.28,0.5599039793014526,104,91
2274,lang,30,sitting,smile,0.28,0.568906307220459,4467,191
2275,lang,30,cottage,outfit,0.28,0.6300502419471741,100,172
2276,lang,30,downtown,lock,0.28,0.5276986360549927,148,64
2277,lang,30,pet,poster,0.28,0.5138913989067078,132,142
2278,lang,30,industrial,lake,0.28,0.5671290755271912,111,388
2279,lang,30,licking,sitting,0.28,0.5138695240020752,105,4467
2280,lang,30,pool,rust,0.28,0.5160313248634338,233,70
2281,lang,30,stripe,train,0.28,0.5434449911117554,100,1433
2282,lang,30,beef,downtown,0.26,0.5446411371231079,132,148
2283,lang,30,blonde,eye,0.26,0.5566591024398804,148,178
2284,lang,30,lady,sunset,0.26,0.5131504535675049,520,211
2285,lang,30,feel,stop,0.26,0.5244672298431396,166,761
2286,lang,30,old,seat,0.26,0.547422468662262,1795,252
2287,lang,30,dirty,happy,0.26,0.597362220287323,169,583
2288,lang,30,ruin,shore,0.26,0.6042201519012451,41,240
2289,lang,30,black,paw,0.26,0.5618675947189331,2353,110
2290,lang,30,egg,lego,0.26,0.5865335464477539,208,104
2291,lang,30,born,play,0.26,0.6061476469039917,102,520
2292,lang,30,black,pigeon,0.26,0.5583232641220093,2353,100
2293,lang,30,feather,reptile,0.26,0.5912191271781921,73,24
2294,lang,30,gymnastic,port,0.26,0.45974019169807434,5,106
2295,lang,30,mom,snowman,0.26,0.5379366278648376,355,102
2296,lang,30,dirty,haircut,0.26,0.5812181234359741,169,84
2297,lang,30,party,seat,0.26,0.5126057863235474,952,252
2298,lang,30,lily,pig,0.26,0.6206291913986206,50,109
2299,lang,30,dirty,hanging,0.26,0.6087955832481384,169,524
2300,lang,30,guy,wire,0.26,0.5074445605278015,520,150
2301,lang,30,orange,shop,0.26,0.5397178530693054,815,267
2302,lang,30,cactus,fell,0.26,0.5004947185516357,102,126
2303,lang,30,circle,sport,0.26,0.5210338830947876,121,111
2304,lang,30,redhead,reflection,0.26,0.5295077562332153,18,140
2305,lang,30,cafe,reflection,0.26,0.5257883667945862,129,140
2306,lang,30,outfit,play,0.26,0.6074445247650146,172,520
2307,lang,30,bar,female,0.26,0.5008947253227234,287,1658
2308,lang,30,belly,dirty,0.26,0.5654686689376831,108,169
2309,lang,30,rope,train,0.26,0.5259987115859985,129,1433
2310,lang,30,boardwalk,drop,0.26,0.5942898392677307,111,110
2311,lang,30,abstract,candle,0.26,0.5381923317909241,101,147
2312,lang,30,church,soldier,0.26,0.5703243613243103,548,145
2313,lang,30,boxer,reflection,0.26,0.4880422055721283,26,140
2314,lang,30,crystal,silhouette,0.26,0.4539836645126343,102,103
2315,lang,30,feel,guy,0.26,0.5517553091049194,166,520
2316,lang,30,pattern,pier,0.26,0.5496864318847656,114,142
2317,lang,30,downtown,field,0.26,0.5153480768203735,148,1300
2318,lang,30,beer,wild,0.26,0.5565797686576843,320,168
2319,lang,30,hanging,happy,0.26,0.5694795846939087,524,583
2320,lang,30,rope,shore,0.26,0.5952709317207336,129,240
2321,lang,30,airplane,camera,0.26,0.5189518332481384,430,770
2322,lang,30,button,flower,0.26,0.5999798774719238,114,412
2323,lang,30,frozen,shop,0.26,0.5057924389839172,121,267
2324,lang,30,curl,licking,0.26,0.461529403924942,27,105
2325,lang,30,sunny,zoo,0.26,0.4824100136756897,202,246
2326,lang,30,people,stop,0.26,0.5606313943862915,5682,761
2327,lang,30,bucket,insect,0.26,0.5946489572525024,122,51
2328,lang,30,fence,friend,0.26,0.5475153923034668,562,503
2329,lang,30,can,sketch,0.26,0.5003519654273987,1137,25
2330,lang,30,frozen,pebble,0.26,0.555457592010498,121,12
2331,lang,30,ceramic,live,0.26,0.6077347993850708,109,180
2332,lang,30,day,horse,0.26,0.565459132194519,2325,699
2333,lang,30,born,boxer,0.26,0.5456365346908569,102,26
2334,lang,30,iris,necklace,0.26,0.560299813747406,7,108
2335,lang,30,lighting,person,0.26,0.5444034934043884,157,2100
2336,lang,30,boot,cliff,0.26,0.5679064989089966,89,124
2337,lang,30,landscape,umbrella,0.26,0.5349884629249573,158,545
2338,lang,30,man,transformer,0.26,0.5406771898269653,8440,28
2339,lang,30,dark,sand,0.26,0.5746556520462036,500,311
2340,lang,30,ruin,swimsuit,0.26,0.5400542616844177,41,48
2341,lang,30,abstract,rose,0.26,0.5494384169578552,101,120
2342,lang,30,guy,gymnastic,0.24,0.4745032489299774,520,5
2343,lang,30,grass,ruin,0.24,0.5655553936958313,993,41
2344,lang,30,lighting,stone,0.24,0.568509042263031,157,412
2345,lang,30,porch,scooter,0.24,0.5504205226898193,134,111
2346,lang,30,colour,wild,0.24,0.5664970278739929,42,168
2347,lang,30,crane,stair,0.24,0.6135501861572266,104,104
2348,lang,30,shore,tear,0.24,0.5604172348976135,240,45
2349,lang,30,cactus,porch,0.24,0.630975604057312,102,134
2350,lang,30,belly,drawn,0.24,0.5354487895965576,108,165
2351,lang,30,fabric,photo,0.24,0.5106377005577087,111,1000
2352,lang,30,lamb,lantern,0.24,0.5717265605926514,104,104
2353,lang,30,owl,rocket,0.24,0.6005607843399048,103,104
2354,lang,30,party,scooter,0.24,0.5250730514526367,952,111
2355,lang,30,display,scratch,0.24,0.5868939161300659,717,39
2356,lang,30,ball,curl,0.24,0.5405742526054382,997,27
2357,lang,30,cookie,peel,0.24,0.6651902794837952,114,103
2358,lang,30,couple,post,0.24,0.6001590490341187,1104,210
2359,lang,30,field,red,0.24,0.531903862953186,1300,2464
2360,lang,30,theatre,wolf,0.24,0.5404276251792908,67,44
2361,lang,30,blue,swing,0.24,0.546583354473114,1981,144
2362,lang,30,guy,happy,0.24,0.5576827526092529,520,583
2363,lang,30,quote,santa,0.24,0.5215603709220886,42,117
2364,lang,30,dude,feel,0.24,0.48963290452957153,100,166
2365,lang,30,bath,wine,0.24,0.5066470503807068,142,408
2366,lang,30,brown,wet,0.24,0.6240056157112122,903,182
2367,lang,30,kiss,stop,0.24,0.5415762662887573,133,761
2368,lang,30,husky,match,0.24,0.48618653416633606,71,192
2369,lang,30,cocktail,garage,0.24,0.5124742984771729,80,126
2370,lang,30,face,stand,0.24,0.5878151655197144,625,718
2371,lang,30,kid,stop,0.24,0.5205408930778503,244,761
2372,lang,30,boxer,diner,0.24,0.5551549792289734,26,109
2373,lang,30,patio,sleep,0.24,0.5035308003425598,131,127
2374,lang,30,city,family,0.24,0.5506054759025574,1476,993
2375,lang,30,drop,rusty,0.24,0.5491173267364502,110,110
2376,lang,30,parade,table,0.24,0.5279457569122314,463,2762
2377,lang,30,dawn,drug,0.24,0.4859084188938141,57,35
2378,lang,30,design,orange,0.24,0.5600281357765198,201,815
2379,lang,30,lunch,sunshine,0.24,0.5715228915214539,218,103
2380,lang,30,dirty,dude,0.24,0.4989280700683594,169,100
2381,lang,30,fun,tear,0.24,0.5732866525650024,739,45
2382,lang,30,bikini,ivy,0.24,0.5067505240440369,106,45
2383,lang,30,step,swimsuit,0.24,0.5805448293685913,113,48
2384,lang,30,frog,poppy,0.24,0.6480196118354797,103,17
2385,lang,30,cross,pub,0.24,0.551466703414917,269,107
2386,lang,30,frost,lily,0.24,0.5769973993301392,52,50
2387,lang,30,curve,outdoor,0.24,0.5185289978981018,105,354
2388,lang,30,collage,stream,0.24,0.5516647100448608,109,129
2389,lang,30,twig,underground,0.24,0.5039077997207642,46,102
2390,lang,30,chair,holiday,0.24,0.5204431414604187,560,138
2391,lang,30,coffee,sun,0.24,0.547325849533081,416,479
2392,lang,30,lighting,sleep,0.24,0.5423880815505981,157,127
2393,lang,30,mill,wild,0.24,0.5340884327888489,101,168
2394,lang,30,circle,wig,0.24,0.547819972038269,121,112
2395,lang,30,highway,squirrel,0.24,0.5447506308555603,170,105
2396,lang,30,pin,truck,0.24,0.5651074051856995,102,1043
2397,lang,30,boxer,swimming,0.24,0.565189778804779,26,194
2398,lang,30,shore,small,0.24,0.5550809502601624,240,2506
2399,lang,30,punk,vinyl,0.24,0.6240369081497192,46,23
2400,lang,30,number,web,0.24,0.5816065073013306,232,100
2401,lang,30,brown,demolition,0.24,0.5539143085479736,903,15
2402,lang,30,interior,skyline,0.24,0.5072407126426697,127,123
2403,lang,30,breakfast,floor,0.24,0.5416975617408752,188,630
2404,lang,30,aerial,clown,0.24,0.46900680661201477,116,137
2405,lang,30,hat,peel,0.24,0.5030545592308044,625,103
2406,lang,30,baseball,rainbow,0.24,0.5239837765693665,958,144
2407,lang,30,dude,happy,0.24,0.4876527190208435,100,583
2408,lang,30,foot,mural,0.24,0.5380422472953796,162,114
2409,lang,30,creature,grey,0.24,0.6217643618583679,100,292
2410,lang,30,cross,outfit,0.24,0.5846790671348572,269,172
2411,lang,30,left,smile,0.22,0.5351282358169556,450,191
2412,lang,30,fishing,rainbow,0.22,0.5643682479858398,144,144
2413,lang,30,bathroom,dude,0.22,0.48610037565231323,1149,100
2414,lang,30,paint,puddle,0.22,0.5608539581298828,184,103
2415,lang,30,skating,sticker,0.22,0.5112022757530212,119,107
2416,lang,30,dome,uniform,0.22,0.5746287107467651,112,215
2417,lang,30,lawn,sleep,0.22,0.5175137519836426,179,127
2418,lang,30,office,sun,0.22,0.5079256296157837,304,479
2419,lang,30,military,reflection,0.22,0.3948434591293335,328,140
2420,lang,30,fashion,handwriting,0.22,0.6062924265861511,111,10
2421,lang,30,cop,ruin,0.22,0.5048746466636658,101,41
2422,lang,30,blur,metro,0.22,0.4970478117465973,79,101
2423,lang,30,smile,stop,0.22,0.5474754571914673,191,761
2424,lang,30,cute,licking,0.22,0.4518924951553345,246,105
2425,lang,30,cross,mug,0.22,0.5651438236236572,269,126
2426,lang,30,concrete,pin,0.22,0.5455886721611023,188,102
2427,lang,30,cigarette,hotel,0.22,0.49255895614624023,113,299
2428,lang,30,airplane,market,0.22,0.5056431889533997,430,259
2429,lang,30,architecture,yellow,0.22,0.5485600829124451,144,1203
2430,lang,30,handle,terrier,0.22,0.5459133386611938,116,47
2431,lang,30,patio,woman,0.22,0.4946742653846741,131,4511
2432,lang,30,green,gull,0.22,0.48129981756210327,1710,37
2433,lang,30,dew,parrot,0.22,0.5562841296195984,48,102
2434,lang,30,country,hanging,0.22,0.519841730594635,283,524
2435,lang,30,dude,hanging,0.22,0.4919580817222595,100,524
2436,lang,30,stripe,tank,0.22,0.676672637462616,100,156
2437,lang,30,hanging,tear,0.22,0.5721880197525024,524,45
2438,lang,30,crochet,family,0.22,0.5295159220695496,41,993
2439,lang,30,cute,post,0.22,0.5501641631126404,246,210
2440,lang,30,machine,sketch,0.22,0.5313251614570618,186,25
2441,lang,30,feel,haircut,0.22,0.5165661573410034,166,84
2442,lang,30,match,moss,0.22,0.5292268395423889,192,101
2443,lang,30,art,sailing,0.22,0.5338123440742493,381,122
2444,lang,30,foliage,restaurant,0.22,0.5687374472618103,115,450
2445,lang,30,tea,village,0.22,0.5656155943870544,131,145
2446,lang,30,branch,feline,0.22,0.509191632270813,214,7
2447,lang,30,day,plane,0.22,0.5474712252616882,2325,506
2448,lang,30,gold,idea,0.22,0.5237107276916504,221,148
2449,lang,30,moon,mushroom,0.22,0.6234926581382751,124,101
2450,lang,30,interior,tall,0.22,0.5071936845779419,127,485
2451,lang,30,mallard,portrait,0.22,0.42543265223503113,14,109
2452,lang,30,live,stitch,0.22,0.5336714386940002,180,21
2453,lang,30,fun,morning,0.22,0.5152557492256165,739,249
2454,lang,30,dripping,rust,0.22,0.6266968846321106,36,70
2455,lang,30,fun,stop,0.22,0.549251914024353,739,761
2456,lang,30,gull,mill,0.22,0.5275814533233643,37,101
2457,lang,30,dirty,friend,0.22,0.5462698340415955,169,503
2458,lang,30,blue,hand,0.22,0.5774089694023132,1981,913
2459,lang,30,bucket,curve,0.22,0.5588460564613342,122,105
2460,lang,30,patio,swan,0.22,0.5550112128257751,131,100
2461,lang,30,body,miniature,0.22,0.4628421664237976,371,113
2462,lang,30,cafe,child,0.22,0.5157060623168945,129,740
2463,lang,30,belly,stripe,0.22,0.5664647817611694,108,100
2464,lang,30,mural,taxi,0.22,0.5683351159095764,114,109
2465,lang,30,furniture,man,0.22,0.530351996421814,190,8440
2466,lang,30,bead,library,0.22,0.433817595243454,25,136
2467,lang,30,daffodil,wool,0.22,0.48567652702331543,3,93
2468,lang,30,eat,shade,0.22,0.5327813625335693,417,137
2469,lang,30,collection,jellyfish,0.22,0.5450100302696228,161,38
2470,lang,30,country,elephant,0.22,0.5540944337844849,283,480
2471,lang,30,line,temple,0.22,0.531661868095398,557,116
2472,lang,30,bead,chess,0.22,0.48471757769584656,25,73
2473,lang,30,skirt,wig,0.22,0.6177076697349548,116,112
2474,lang,30,daisy,flood,0.22,0.5576675534248352,23,86
2475,lang,30,camera,rally,0.22,0.5309247970581055,770,126
2476,lang,30,happy,sitting,0.22,0.6108572483062744,583,4467
2477,lang,30,bottle,construction,0.22,0.44856908917427063,426,189
2478,lang,30,auto,bright,0.22,0.48607856035232544,74,390
2479,lang,30,computer,railway,0.22,0.4722726047039032,694,108
2480,lang,30,night,sitting,0.22,0.5388923287391663,1281,4467
2481,lang,30,hair,lizard,0.22,0.5094753503799438,387,103
2482,lang,30,happy,licking,0.22,0.4245237708091736,583,105
2483,lang,30,jump,sunlight,0.22,0.5198681354522705,156,128
2484,lang,30,desert,smoke,0.22,0.5794230699539185,177,167
2485,lang,30,chopper,window,0.22,0.49832573533058167,33,818
2486,lang,30,left,rusty,0.22,0.5990633368492126,450,110
2487,lang,30,hanging,stop,0.22,0.5421246290206909,524,761
2488,lang,30,animal,sandwich,0.22,0.5847751498222351,349,540
2489,lang,30,cute,dirty,0.22,0.6444423794746399,246,169
2490,lang,30,cafe,drawn,0.22,0.512150228023529,129,165
2491,lang,30,boxer,pyramid,0.22,0.49459850788116455,26,77
2492,lang,30,arm,television,0.2,0.4776085317134857,246,241
2493,lang,30,feel,hanging,0.2,0.5738107562065125,166,524
2494,lang,30,asphalt,moon,0.2,0.5265582799911499,104,124
2495,lang,30,dusk,skirt,0.2,0.4457992911338806,118,116
2496,lang,30,car,skull,0.2,0.6088210940361023,1323,102
2497,lang,30,left,sitting,0.2,0.627419114112854,450,4467
2498,lang,30,outfit,rock,0.2,0.5725030899047852,172,350
2499,lang,30,mom,stop,0.2,0.5258561372756958,355,761
2500,lang,30,dripping,round,0.2,0.5194506049156189,36,210
2501,lang,30,friend,stop,0.2,0.5804469585418701,503,761
2502,lang,30,asphalt,water,0.2,0.5765494108200073,104,2461
2503,lang,30,sitting,tear,0.2,0.5344081521034241,4467,45
2504,lang,30,cafe,spiral,0.2,0.5107154846191406,129,93
2505,lang,30,ad,bacon,0.2,0.5431265234947205,108,119
2506,lang,30,green,phone,0.2,0.49281546473503113,1710,873
2507,lang,30,duck,outfit,0.2,0.5569897890090942,136,172
2508,lang,30,coast,zebra,0.2,0.536450207233429,122,343
2509,lang,30,breakfast,makeup,0.2,0.5234788060188293,188,134
2510,lang,30,purple,stripe,0.2,0.6761407852172852,380,100
2511,lang,30,clothe,skyline,0.2,0.45949965715408325,11,123
2512,lang,30,step,wind,0.2,0.5789374113082886,113,156
2513,lang,30,portrait,rocket,0.2,0.5229703783988953,109,104
2514,lang,30,break,glittering,0.2,0.4726286828517914,182,6
2515,lang,30,construction,sailing,0.2,0.5416542887687683,189,122
2516,lang,30,boy,gate,0.2,0.5487064123153687,1272,156
2517,lang,30,lens,storm,0.2,0.5452105402946472,102,139
2518,lang,30,orange,school,0.2,0.5752435922622681,815,421
2519,lang,30,shirt,show,0.2,0.5976858139038086,772,648
2520,lang,30,gasoline,pepper,0.2,0.6356701254844666,12,118
2521,lang,30,drug,sing,0.2,0.5192100405693054,35,111
2522,lang,30,sticker,track,0.2,0.5533581972122192,107,298
2523,lang,30,furniture,nature,0.2,0.5684589743614197,190,157
2524,lang,30,play,rail,0.2,0.5902494788169861,520,179
2525,lang,30,rusty,stand,0.2,0.5502303838729858,110,718
2526,lang,30,military,wasp,0.2,0.48553842306137085,328,2
2527,lang,30,port,squirrel,0.2,0.5217758417129517,106,105
2528,lang,30,grape,rainbow,0.2,0.5762214064598083,41,144
2529,lang,30,flood,neon,0.2,0.5980278849601746,86,134
2530,lang,30,morning,tear,0.2,0.5154420733451843,249,45
2531,lang,30,memorial,rope,0.2,0.5249387621879578,133,129
2532,lang,30,bright,rusty,0.2,0.6068238019943237,390,110
2533,lang,30,home,wet,0.2,0.5724150538444519,820,182
2534,lang,30,feather,sunflower,0.2,0.6682372093200684,73,56
2535,lang,30,house,stop,0.2,0.5572046637535095,933,761
2536,lang,30,plant,skate,0.2,0.5399520993232727,245,216
2537,lang,30,cocktail,dandelion,0.2,0.49826109409332275,80,15
2538,lang,30,airport,foot,0.2,0.5042040348052979,273,162
2539,lang,30,display,pond,0.2,0.5754857659339905,717,168
2540,lang,30,alley,bloom,0.2,0.5098143219947815,109,117
2541,lang,30,escalator,redhead,0.2,0.4504954218864441,101,18
2542,lang,30,caterpillar,paint,0.2,0.5121522545814514,30,184
2543,lang,30,bacon,wild,0.2,0.5406173467636108,119,168
2544,lang,30,stand,tear,0.2,0.557579755783081,718,45
2545,lang,30,collar,tiger,0.2,0.563782274723053,115,111
2546,lang,30,car,hawk,0.2,0.5521587133407593,1323,95
2547,lang,30,burn,reading,0.2,0.626308262348175,70,270
2548,lang,30,cigarette,live,0.2,0.5751315951347351,113,180
2549,lang,30,footprint,scooter,0.2,0.39460915327072144,1,111
2550,lang,30,barn,mug,0.2,0.593164324760437,122,126
2551,lang,30,bacon,guy,0.2,0.4935092329978943,119,520
2552,lang,30,keyboard,soldier,0.2,0.5513798594474792,280,145
2553,lang,30,cute,sitting,0.2,0.6075614094734192,246,4467
2554,lang,30,track,yellow,0.2,0.5480112433433533,298,1203
2555,lang,30,bag,dude,0.2,0.5325069427490234,339,100
2556,lang,30,lady,stop,0.2,0.5485203266143799,520,761
2557,lang,30,arrow,mural,0.2,0.5608049035072327,105,114
2558,lang,30,jacket,stream,0.2,0.5333842039108276,274,129
2559,lang,30,lab,rusty,0.2,0.5440583229064941,106,110
2560,lang,30,jaguar,storm,0.2,0.5884832739830017,7,139
2561,lang,30,dirty,smile,0.2,0.5195910930633545,169,191
2562,lang,30,friend,rusty,0.2,0.5471677184104919,503,110
2563,lang,30,morning,stop,0.2,0.5358254313468933,249,761
2564,lang,30,cemetery,male,0.2,0.5345225930213928,144,2880
2565,lang,30,jump,stitch,0.2,0.5473970770835876,156,21
2566,lang,30,friend,left,0.2,0.5946465134620667,503,450
2567,lang,30,family,hawk,0.2,0.5169129967689514,993,95
2568,lang,30,monster,rock,0.2,0.6174322962760925,107,350
2569,lang,30,feel,time,0.2,0.5977154970169067,166,1643
2570,lang,30,face,hanging,0.2,0.5427860021591187,625,524
2571,lang,30,pizza,railway,0.2,0.49281302094459534,850,108
2572,lang,30,cross,shopping,0.2,0.647739827632904,269,150
2573,lang,30,guy,hanging,0.2,0.5979540348052979,520,524
2574,lang,30,craft,van,0.2,0.5988485217094421,111,143
2575,lang,30,art,beer,0.18,0.5346616506576538,381,320
2576,lang,30,beard,flamingo,0.18,0.446685254573822,114,57
2577,lang,30,monster,shell,0.18,0.6643590927124023,107,101
2578,lang,30,bench,mask,0.18,0.5289190411567688,661,174
2579,lang,30,club,river,0.18,0.5546407103538513,146,374
2580,lang,30,boxer,child,0.18,0.5037898421287537,26,740
2581,lang,30,fungi,leather,0.18,0.5409049987792969,10,143
2582,lang,30,licking,stop,0.18,0.40124791860580444,105,761
2583,lang,30,creature,reading,0.18,0.5867461562156677,100,270
2584,lang,30,ivy,urban,0.18,0.5359898209571838,45,145
2585,lang,30,bed,candy,0.18,0.5245310664176941,1129,218
2586,lang,30,feel,spiral,0.18,0.5308182239532471,166,93
2587,lang,30,hockey,sign,0.18,0.5071985721588135,110,2679
2588,lang,30,daughter,pub,0.18,0.46828141808509827,220,107
2589,lang,30,idea,rusty,0.18,0.5349594354629517,148,110
2590,lang,30,lighting,man,0.18,0.531375527381897,157,8440
2591,lang,30,dude,post,0.18,0.5178347826004028,100,210
2592,lang,30,mill,puddle,0.18,0.5308424830436707,101,103
2593,lang,30,santa,table,0.18,0.4542618691921234,117,2762
2594,lang,30,eat,web,0.18,0.5468301177024841,417,100
2595,lang,30,hot,winter,0.18,0.5087603330612183,521,229
2596,lang,30,dog,silver,0.18,0.5312770009040833,1873,241
2597,lang,30,lip,run,0.18,0.5587579607963562,62,242
2598,lang,30,porch,pug,0.18,0.46565183997154236,134,100
2599,lang,30,bird,pregnancy,0.18,0.4956023097038269,739,18
2600,lang,30,camera,crow,0.18,0.5260457396507263,770,60
2601,lang,30,eat,truck,0.18,0.5584785342216492,417,1043
2602,lang,30,licking,marble,0.18,0.40655022859573364,105,114
2603,lang,30,rabbit,stop,0.18,0.5415579080581665,107,761
2604,lang,30,paper,railway,0.18,0.5124086141586304,444,108
2605,lang,30,poster,tank,0.18,0.6963796615600586,142,156
2606,lang,30,clothe,transformer,0.18,0.6149936318397522,11,28
2607,lang,30,smoking,sunny,0.18,0.5090248584747314,142,202
2608,lang,30,cactus,leg,0.18,0.5651266574859619,102,134
2609,lang,30,held,theatre,0.18,0.5676841139793396,280,67
2610,lang,30,arm,outdoor,0.18,0.5766294002532959,246,354
2611,lang,30,lighting,panda,0.18,0.4779072701931,157,105
2612,lang,30,punk,toe,0.18,0.5648183822631836,46,48
2613,lang,30,branch,protest,0.18,0.5383193492889404,214,150
2614,lang,30,daughter,graphic,0.18,0.5352843403816223,220,75
2615,lang,30,air,fruit,0.18,0.5118626952171326,786,397
2616,lang,30,book,copper,0.18,0.49125078320503235,396,51
2617,lang,30,night,sticker,0.18,0.5184386968612671,1281,107
2618,lang,30,explosion,table,0.18,0.4997471272945404,80,2762
2619,lang,30,snake,strawberry,0.18,0.6376375555992126,102,112
2620,lang,30,dragon,drop,0.18,0.5550613403320312,126,110
2621,lang,30,dog,sailing,0.18,0.5094994306564331,1873,122
2622,lang,30,burn,ripple,0.18,0.584559977054596,70,6
2623,lang,30,clock,pink,0.18,0.5304659605026245,932,678
2624,lang,30,kitten,lingerie,0.18,0.4365341067314148,132,40
2625,lang,30,abandon,frost,0.18,0.5338729619979858,29,52
2626,lang,30,chicken,star,0.18,0.6163533926010132,207,142
2627,lang,30,se,stair,0.18,0.48894891142845154,8,104
2628,lang,30,left,night,0.18,0.6211931109428406,450,1281
2629,lang,30,small,valley,0.18,0.5502892732620239,2506,113
2630,lang,30,green,number,0.18,0.5678417086601257,1710,232
2631,lang,30,left,morning,0.18,0.5928117632865906,450,249
2632,lang,30,lock,mannequin,0.18,0.5717917680740356,64,100
2633,lang,30,collar,garbage,0.18,0.5166416764259338,115,104
2634,lang,30,ink,organ,0.18,0.6178003549575806,46,41
2635,lang,30,poppy,store,0.18,0.5084083080291748,17,516
2636,lang,30,smoking,vine,0.18,0.5595629215240479,142,71
2637,lang,30,flame,word,0.18,0.5384270548820496,91,136
2638,lang,30,daffodil,frost,0.18,0.49853575229644775,3,52
2639,lang,30,dancer,rusty,0.18,0.4913739562034607,65,110
2640,lang,30,canal,coffee,0.18,0.4976957142353058,110,416
2641,lang,30,camera,mallard,0.18,0.4189092516899109,770,14
2642,lang,30,noodle,pigeon,0.18,0.4540616571903229,60,100
2643,lang,30,couple,square,0.18,0.5947756171226501,1104,156
2644,lang,30,rainbow,whale,0.18,0.6404824256896973,144,62
2645,lang,30,flying,keyboard,0.18,0.5055426359176636,679,280
2646,lang,30,soup,view,0.18,0.5853294730186462,174,1037
2647,lang,30,goat,pebble,0.18,0.5130742788314819,111,12
2648,lang,30,abandon,button,0.18,0.49907299876213074,29,114
2649,lang,30,belly,dark,0.18,0.5363917946815491,108,500
2650,lang,30,diamond,parade,0.18,0.5091127753257751,108,463
2651,lang,30,horse,sweet,0.18,0.5562823414802551,699,138
2652,lang,30,ancient,pod,0.18,0.5116908550262451,149,25
2653,lang,30,banana,foot,0.18,0.5804769992828369,398,162
2654,lang,30,shed,traffic,0.18,0.535679817199707,107,541
2655,lang,30,bucket,morning,0.18,0.5250218510627747,122,249
2656,lang,30,bucket,duck,0.16,0.6604395508766174,122,136
2657,lang,30,dessert,eye,0.16,0.490241140127182,184,178
2658,lang,30,cold,flag,0.16,0.5380126237869263,206,339
2659,lang,30,skin,television,0.16,0.5297476649284363,101,241
2660,lang,30,bedroom,feline,0.16,0.47191014885902405,269,7
2661,lang,30,palm,traffic,0.16,0.5094583630561829,153,541
2662,lang,30,necklace,snow,0.16,0.45490533113479614,108,1158
2663,lang,30,licking,origami,0.16,0.439471036195755,105,32
2664,lang,30,protest,tile,0.16,0.47668683528900146,150,162
