idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,20,steal,grab,0.5730000000000001,0.7015693187713623,70,113
2137,lang,20,leave,meet,0.08299999999999999,0.47490525245666504,181,192
2138,lang,20,destroy,save,0.03,0.6120627522468567,20,102
2139,lang,20,please,urge,0.21600000000000003,0.5171485543251038,100,7
2140,lang,20,steal,return,0.017,0.5149224996566772,70,118
2141,lang,20,ignore,refuse,0.49800000000000005,0.5957263112068176,22,11
2142,lang,20,wake,awake,0.564,0.567627489566803,115,47
2143,lang,20,develop,invent,0.6639999999999999,0.505033552646637,12,2
2144,lang,20,use,reduce,0.21600000000000003,0.4186468720436096,230,10
2145,lang,20,receive,achieve,0.1,0.5401114821434021,109,17
2146,lang,20,separate,drift,0.564,0.2940533757209778,108,35
2147,lang,20,sit,dance,0.066,0.3964586555957794,623,228
2148,lang,20,delay,hurry,0.033,0.5260590314865112,4,52
2149,lang,20,pick,gather,0.6639999999999999,0.4726867973804474,169,205
2150,lang,20,weave,make,0.49800000000000005,0.5965576171875,13,761
2151,lang,20,lift,evaluate,0.266,0.36870303750038147,111,4
2152,lang,20,move,slither,0.44800000000000006,0.4798046350479126,138,1
2153,lang,20,awake,snore,0.066,0.37049201130867004,47,1
2154,lang,20,drift,fade,0.5980000000000001,0.5484402775764465,35,16
2155,lang,20,bring,send,0.199,0.7046130299568176,148,63
2156,lang,20,meet,join,0.5309999999999999,0.6049395203590393,192,115
2157,lang,20,upset,discourage,0.398,0.45900461077690125,100,2
2158,lang,20,worry,despair,0.6639999999999999,0.5111995935440063,53,6
2159,lang,20,gather,leave,0.08299999999999999,0.4850712716579437,205,181
2160,lang,20,forgive,plead,0.16599999999999998,0.39915016293525696,2,1
2161,lang,20,swim,run,0.183,0.6552438735961914,127,242
2162,lang,20,do,become,0.29900000000000004,0.427459180355072,843,117
2163,lang,20,lose,earn,0.017,0.5826281309127808,57,15
2164,lang,20,boil,burn,0.29900000000000004,0.646242082118988,29,70
2165,lang,20,observe,analyze,0.5980000000000001,0.595501720905304,101,3
2166,lang,20,introduce,acknowledge,0.34700000000000003,0.5470961928367615,36,3
2167,lang,20,destroy,invent,0.133,0.4548946022987366,20,2
2168,lang,20,grind,rub,0.465,0.6166362166404724,43,38
2169,lang,20,leave,skip,0.33199999999999996,0.6261314749717712,181,15
2170,lang,20,leave,ignore,0.44800000000000006,0.5669441819190979,181,22
2171,lang,20,hold,pull,0.23199999999999998,0.6411397457122803,211,118
2172,lang,20,command,instruct,0.7969999999999999,0.5157018899917603,22,9
2173,lang,20,yell,talk,0.23199999999999998,0.5964992642402649,9,194
2174,lang,20,flutter,kick,0.1,0.4054816961288452,2,113
2175,lang,20,rinse,flush,0.589,0.5335217714309692,10,33
2176,lang,20,tow,haul,0.8630000000000001,0.5602667927742004,127,42
2177,lang,20,have,receive,0.29900000000000004,0.5194476842880249,1565,109
2178,lang,20,tie,weave,0.34900000000000003,0.41997021436691284,513,13
2179,lang,20,see,travel,0.465,0.44955360889434814,1098,135
2180,lang,20,hamper,hold,0.315,0.4463859498500824,16,211
2181,lang,20,inhale,smell,0.697,0.5120496153831482,2,101
2182,lang,20,explain,spell,0.315,0.5334739089012146,55,30
2183,lang,20,know,update,0.282,0.40384170413017273,288,10
2184,lang,20,inspect,observe,0.647,0.7262042760848999,57,101
2185,lang,20,make,allow,0.183,0.5756636261940002,761,78
2186,lang,20,deliver,stand,0.0,0.4148343801498413,77,718
2187,lang,20,hug,pat,0.315,0.6422315835952759,116,17
2188,lang,20,plow,hit,0.365,0.39856457710266113,83,313
2189,lang,20,examine,analyze,0.714,0.7614484429359436,59,3
2190,lang,20,reach,hold,0.315,0.6061169505119324,111,211
2191,lang,20,stop,help,0.121,0.4015331566333771,761,357
2192,lang,20,believe,feel,0.29900000000000004,0.44146546721458435,146,166
2193,lang,20,notify,address,0.73,0.49793973565101624,1,76
2194,lang,20,protect,kill,0.149,0.4761410653591156,89,60
2195,lang,20,forgive,understand,0.315,0.45861414074897766,2,108
2196,lang,20,help,depend,0.23199999999999998,0.35809406638145447,357,1
2197,lang,20,separate,attach,0.1,0.37721681594848633,108,9
2198,lang,20,throw,use,0.16599999999999998,0.4850694537162781,141,230
2199,lang,20,stay,fade,0.05,0.42758864164352417,167,16
2200,lang,20,grasp,take,0.5309999999999999,0.5341105461120605,16,874
2201,lang,20,swing,fall,0.08299999999999999,0.42992714047431946,144,174
2202,lang,20,triumph,conquer,0.7969999999999999,0.522689163684845,23,20
2203,lang,20,notify,announce,0.8470000000000001,0.5575817227363586,1,27
2204,lang,20,count,evaluate,0.465,0.4941525459289551,54,4
2205,lang,20,forget,overcome,0.21600000000000003,0.40987128019332886,111,25
2206,lang,20,amuse,amaze,0.199,0.6122015714645386,3,8
2207,lang,20,fail,decline,0.365,0.5182946920394897,23,7
2208,lang,20,know,suggest,0.183,0.45442330837249756,288,12
2209,lang,20,move,remove,0.34900000000000003,0.5858631134033203,138,61
2210,lang,20,retain,obtain,0.41500000000000004,0.6353622674942017,5,6
2211,lang,20,show,look,0.133,0.596522867679596,648,885
2212,lang,20,speak,scream,0.282,0.546992838382721,117,38
2213,lang,20,seem,pretend,0.465,0.5373576879501343,163,83
2214,lang,20,feel,express,0.631,0.5321283936500549,166,61
2215,lang,20,operate,perform,0.697,0.6660244464874268,24,121
2216,lang,20,visit,talk,0.23199999999999998,0.4654839336872101,263,194
2217,lang,20,burn,smother,0.066,0.5340924859046936,70,1
2218,lang,20,destroy,deteriorate,0.581,0.4911540448665619,20,2
2219,lang,20,beat,punish,0.647,0.3769468069076538,115,1
2220,lang,20,drift,flow,0.6809999999999999,0.5510778427124023,35,69
2221,lang,20,attempt,go,0.183,0.41536062955856323,103,910
2222,lang,20,kill,look,0.0,0.4377816319465637,60,885
2223,lang,20,go,ascend,0.44800000000000006,0.4979840815067291,910,14
2224,lang,20,recruit,take,0.266,0.5319308042526245,12,874
2225,lang,20,veer,avoid,0.8130000000000001,0.38820013403892517,2,84
2226,lang,20,mimic,look,0.199,0.46963781118392944,13,885
2227,lang,20,squeal,lie,0.1,0.4475162625312805,2,105
2228,lang,20,crash,fall,0.34900000000000003,0.5391707420349121,105,174
2229,lang,20,tow,take,0.282,0.41829854249954224,127,874
2230,lang,20,tell,remark,0.631,0.4141007363796234,165,3
2231,lang,20,win,struggle,0.066,0.425846129655838,146,23
2232,lang,20,blame,excuse,0.136,0.476113885641098,8,12
2233,lang,20,deal,sell,0.44800000000000006,0.4819616675376892,105,113
2234,lang,20,understand,solve,0.515,0.5771238803863525,108,17
2235,lang,20,allow,refuse,0.11599999999999999,0.4934799373149872,78,11
2236,lang,20,control,stop,0.34900000000000003,0.4742296636104584,188,761
2237,lang,20,respond,say,0.7969999999999999,0.4918936789035797,10,195
2238,lang,20,disturb,wake,0.49800000000000005,0.5418131947517395,6,115
2239,lang,20,grab,tackle,0.581,0.5074567794799805,113,33
2240,lang,20,haunt,remain,0.382,0.5152127742767334,5,43
2241,lang,20,prove,solve,0.548,0.5071975588798523,36,17
2242,lang,20,achieve,earn,0.614,0.696700394153595,17,15
2243,lang,20,retain,get,0.315,0.5693828463554382,5,1251
2244,lang,20,touch,pinch,0.317,0.6480484008789062,117,3
2245,lang,20,bend,shake,0.149,0.3567853569984436,100,104
2246,lang,20,dismay,surprise,0.133,0.4670705199241638,5,129
2247,lang,20,guess,suspect,0.764,0.6290342807769775,105,12
2248,lang,20,flush,drain,0.581,0.6638770699501038,33,63
2249,lang,20,stain,wash,0.017,0.46228399872779846,84,105
2250,lang,20,supply,deny,0.05,0.3525710105895996,45,3
2251,lang,20,join,marry,0.44800000000000006,0.530519962310791,115,81
2252,lang,20,save,earn,0.266,0.57059645652771,102,15
2253,lang,20,demand,take,0.564,0.47483623027801514,10,874
2254,lang,20,drink,suck,0.548,0.4626315236091614,374,15
2255,lang,20,wander,lose,0.183,0.437170147895813,63,57
2256,lang,20,launch,send,0.5309999999999999,0.5418696403503418,71,63
2257,lang,20,spin,dance,0.16599999999999998,0.5421232581138611,83,228
2258,lang,20,tear,split,0.8470000000000001,0.5896244645118713,45,102
2259,lang,20,create,draw,0.44800000000000006,0.6182194948196411,110,100
2260,lang,20,tend,leave,0.066,0.4465809762477875,45,181
2261,lang,20,assume,believe,0.29900000000000004,0.6089245080947876,10,146
2262,lang,20,bump,crash,0.34700000000000003,0.5026688575744629,35,105
2263,lang,20,scare,laugh,0.066,0.44425612688064575,80,122
2264,lang,20,plead,help,0.066,0.3313741385936737,1,357
2265,lang,20,excel,lead,0.465,0.32568591833114624,2,160
2266,lang,20,confuse,blur,0.481,0.2958534359931946,2,79
2267,lang,20,teach,explain,0.78,0.6417556405067444,83,55
2268,lang,20,need,use,0.24900000000000003,0.5595178604125977,194,230
2269,lang,20,return,arrive,0.315,0.5757415890693665,118,136
2270,lang,20,design,award,0.066,0.38769978284835815,201,137
2271,lang,20,follow,go,0.365,0.5166667699813843,102,910
2272,lang,20,drown,kill,0.481,0.6100242733955383,15,60
2273,lang,20,forget,deny,0.282,0.4982002079486847,111,3
2274,lang,20,help,refuse,0.05,0.4633902907371521,357,11
2275,lang,20,tread,float,0.33199999999999996,0.3857283890247345,2,164
2276,lang,20,destroy,hurt,0.564,0.5919071435928345,20,107
2277,lang,20,catch,find,0.398,0.6258903741836548,220,293
2278,lang,20,sell,suggest,0.266,0.4112081229686737,113,12
2279,lang,20,talk,announce,0.614,0.5130865573883057,194,27
2280,lang,20,deposit,slip,0.266,0.47059860825538635,7,50
2281,lang,20,play,set,0.1,0.48609447479248047,520,731
2282,lang,20,tease,hurt,0.398,0.5100014209747314,8,107
2283,lang,20,attach,fix,0.465,0.6417248249053955,9,99
2284,lang,20,squeal,jerk,0.149,0.3953579366207123,2,11
2285,lang,20,flow,go,0.5309999999999999,0.5553250908851624,69,910
2286,lang,20,leave,shun,0.548,0.44556811451911926,181,2
2287,lang,20,forget,think,0.033,0.4250953197479248,111,312
2288,lang,20,engage,meet,0.44800000000000006,0.5557262897491455,36,192
2289,lang,20,lower,diminish,0.6639999999999999,0.4416797459125519,101,3
2290,lang,20,tread,move,0.34900000000000003,0.40469810366630554,2,138
2291,lang,20,learn,retain,0.282,0.45754873752593994,131,5
2292,lang,20,clarify,repeat,0.548,0.4441196024417877,2,6
2293,lang,20,retreat,escape,0.747,0.5880188941955566,32,99
2294,lang,20,urge,recommend,0.548,0.5216872692108154,7,28
2295,lang,20,do,obey,0.34700000000000003,0.5247570276260376,843,11
2296,lang,20,feel,taste,0.11599999999999999,0.5774810910224915,166,111
2297,lang,20,graze,roam,0.548,0.6794907450675964,118,72
2298,lang,20,annoy,disgust,0.465,0.47374647855758667,3,20
2299,lang,20,use,waste,0.266,0.481281042098999,230,89
2300,lang,20,wash,fade,0.183,0.43523159623146057,105,16
2301,lang,20,transplant,change,0.42300000000000004,0.4131053388118744,2,131
2302,lang,20,mend,repair,0.93,0.49896764755249023,4,103
2303,lang,20,convince,win,0.21600000000000003,0.3460141122341156,22,146
2304,lang,20,wash,spray,0.465,0.5100461840629578,105,116
2305,lang,20,collect,organize,0.5309999999999999,0.6367810368537903,51,25
2306,lang,20,hit,crash,0.631,0.6154662370681763,313,105
2307,lang,20,smash,shatter,0.8130000000000001,0.6280273795127869,20,1
2308,lang,20,fly,flee,0.34900000000000003,0.4626471996307373,156,4
2309,lang,20,choose,determine,0.747,0.652183473110199,113,21
2310,lang,20,receive,accept,0.631,0.8648329973220825,109,47
2311,lang,20,evacuate,remove,0.548,0.6882630586624146,3,61
2312,lang,20,wear,remove,0.149,0.5315834879875183,166,61
2313,lang,20,give,unload,0.21600000000000003,0.48327505588531494,216,33
2314,lang,20,lie,justify,0.183,0.33476901054382324,105,1
2315,lang,20,shoot,hurt,0.5309999999999999,0.4549112915992737,115,107
2316,lang,20,squeeze,cuddle,0.5309999999999999,0.575228750705719,19,46
2317,lang,20,stand,rise,0.6809999999999999,0.4823305904865265,718,108
2318,lang,20,laugh,hoot,0.5980000000000001,0.3976829946041107,122,5
2319,lang,20,steal,give,0.066,0.5697340369224548,70,216
2320,lang,20,rub,feel,0.564,0.45076310634613037,38,166
2321,lang,20,enjoy,amuse,0.614,0.5154250860214233,270,3
2322,lang,20,gather,obtain,0.631,0.42319759726524353,205,6
2323,lang,20,hate,adore,0.05,0.6457780599594116,96,8
2324,lang,20,carry,help,0.315,0.5064572691917419,111,357
2325,lang,20,dare,accept,0.11599999999999999,0.38587769865989685,24,47
2326,lang,20,bumble,fall,0.647,0.4018060266971588,11,174
2327,lang,20,play,fight,0.34900000000000003,0.5534683465957642,520,122
2328,lang,20,sew,attach,0.714,0.5638855695724487,5,9
2329,lang,20,hold,touch,0.631,0.636764645576477,211,117
2330,lang,20,strain,release,0.266,0.4817050099372864,11,51
2331,lang,20,organize,fix,0.33199999999999996,0.6296244263648987,25,99
2332,lang,20,blend,combine,0.8470000000000001,0.7532013654708862,39,12
2333,lang,20,hike,hitch,0.133,0.3830813467502594,129,44
2334,lang,20,attract,catch,0.282,0.5782164931297302,36,220
2335,lang,20,taste,try,0.481,0.4685850441455841,111,257
2336,lang,20,wait,sit,0.29900000000000004,0.5594173669815063,265,623
2337,lang,20,rob,destroy,0.149,0.477105051279068,58,20
2338,lang,20,accomplish,conquer,0.5309999999999999,0.5562410354614258,15,20
2339,lang,20,toss,flip,0.6809999999999999,0.614914059638977,99,112
2340,lang,20,meet,visit,0.73,0.6194692850112915,192,263
2341,lang,20,protect,hide,0.465,0.6831745505332947,89,102
2342,lang,20,bend,angle,0.6639999999999999,0.4938681423664093,100,115
2343,lang,20,rebel,obey,0.033,0.47914791107177734,11,11
2344,lang,20,discuss,explain,0.714,0.6986392140388489,106,55
2345,lang,20,mix,dissolve,0.581,0.33747437596321106,109,1
2346,lang,20,burn,crash,0.199,0.5709753632545471,70,105
2347,lang,20,release,obtain,0.16599999999999998,0.58950275182724,51,6
2348,lang,20,pour,drain,0.481,0.4943370521068573,36,63
2349,lang,20,disperse,collect,0.08299999999999999,0.4854975640773773,5,51
2350,lang,20,disappear,remove,0.564,0.5442017912864685,14,61
2351,lang,20,walk,shuffle,0.5309999999999999,0.5838218927383423,563,11
2352,lang,20,doubt,know,0.1,0.4751499891281128,21,288
2353,lang,20,defeat,fail,0.24900000000000003,0.6064184308052063,12,23
2354,lang,20,speak,acknowledge,0.5309999999999999,0.5075592994689941,117,3
2355,lang,20,get,go,0.066,0.6769272089004517,1251,910
2356,lang,20,gather,compose,0.266,0.48977887630462646,205,3
2357,lang,20,sway,swoon,0.40700000000000003,0.40990832448005676,9,2
2358,lang,20,reel,turn,0.382,0.38686278462409973,7,215
2359,lang,20,inquire,think,0.581,0.4100573658943176,1,312
2360,lang,20,think,recall,0.6639999999999999,0.4580933153629303,312,14
2361,lang,20,scream,kick,0.199,0.4966917634010315,38,113
2362,lang,20,aim,look,0.282,0.40584486722946167,20,885
2363,lang,20,listen,concentrate,0.49800000000000005,0.5164319276809692,131,5
2364,lang,20,like,disgust,0.033,0.48229944705963135,1813,20
2365,lang,20,desire,hope,0.6809999999999999,0.48253878951072693,12,157
2366,lang,20,practice,dance,0.091,0.4682665765285492,124,228
2367,lang,20,drip,spill,0.49800000000000005,0.6358170509338379,13,28
2368,lang,20,deliver,get,0.199,0.5249303579330444,77,1251
2369,lang,20,holler,call,0.73,0.39315903186798096,1,141
2370,lang,20,fly,drive,0.08299999999999999,0.6635888814926147,156,198
2371,lang,20,fill,dig,0.017,0.599775493144989,112,101
2372,lang,20,mend,bend,0.11599999999999999,0.37176862359046936,4,100
2373,lang,20,raise,ascend,0.78,0.5184767246246338,100,14
2374,lang,20,hurt,pluck,0.149,0.37238338589668274,107,1
2375,lang,20,control,steer,0.714,0.40194857120513916,188,100
2376,lang,20,start,develop,0.564,0.47450608015060425,305,12
2377,lang,20,dislike,discourage,0.365,0.549189567565918,4,2
2378,lang,20,believe,think,0.515,0.6080452799797058,146,312
2379,lang,20,accomplish,become,0.398,0.4401722848415375,15,117
2380,lang,20,give,allow,0.465,0.607577919960022,216,78
2381,lang,20,separate,join,0.033,0.38451719284057617,108,115
2382,lang,20,embarrass,flutter,0.149,0.3390008211135864,5,2
2383,lang,20,select,elect,0.515,0.4321832060813904,20,2
2384,lang,20,write,say,0.24900000000000003,0.666361391544342,85,195
2385,lang,20,call,listen,0.199,0.455366849899292,141,131
2386,lang,20,go,pause,0.066,0.4032359719276428,910,47
2387,lang,20,advise,inform,0.647,0.6855317950248718,6,3
2388,lang,20,sneak,scare,0.23199999999999998,0.5465095043182373,35,80
2389,lang,20,hear,whisper,0.16599999999999998,0.5454828143119812,121,12
2390,lang,20,teach,give,0.41500000000000004,0.6843587756156921,83,216
2391,lang,20,urge,hurry,0.398,0.514216959476471,7,52
2392,lang,20,reach,achieve,0.581,0.6091367602348328,111,17
2393,lang,20,sweat,relax,0.017,0.3523719608783722,43,129
2394,lang,20,come,join,0.49800000000000005,0.5456678867340088,366,115
2395,lang,20,fight,hate,0.33199999999999996,0.5646171569824219,122,96
2396,lang,20,be,do,0.08299999999999999,0.5270164608955383,2054,843
2397,lang,20,lick,dip,0.1,0.5149514675140381,38,105
2398,lang,20,loosen,relax,0.714,0.5408990383148193,11,129
2399,lang,20,flex,lift,0.33199999999999996,0.39437785744667053,2,111
2400,lang,20,learn,confuse,0.066,0.36121243238449097,131,2
2401,lang,20,stop,drive,0.0,0.5092512369155884,761,198
2402,lang,20,receive,earn,0.647,0.7047077417373657,109,15
2403,lang,20,disperse,release,0.614,0.5418810248374939,5,51
2404,lang,20,put,hang,0.196,0.5272327065467834,391,151
2405,lang,20,sway,bend,0.49800000000000005,0.38630518317222595,9,100
2406,lang,20,scare,cry,0.033,0.49485841393470764,80,44
2407,lang,20,hold,pause,0.5980000000000001,0.48485487699508667,211,47
2408,lang,20,fail,triumph,0.08299999999999999,0.5056980848312378,23,23
2409,lang,20,overcome,beat,0.764,0.5111556649208069,25,115
2410,lang,20,shun,hide,0.33199999999999996,0.3831166923046112,2,102
2411,lang,20,bite,fight,0.41500000000000004,0.3961772322654724,142,122
2412,lang,20,relax,rub,0.548,0.47642919421195984,129,38
2413,lang,20,prove,explain,0.5980000000000001,0.5737566351890564,36,55
2414,lang,20,bite,attack,0.44800000000000006,0.49612951278686523,142,52
2415,lang,20,advise,notify,0.7969999999999999,0.5774950981140137,6,1
2416,lang,20,scream,hoot,0.44800000000000006,0.3802464008331299,38,5
2417,lang,20,steal,keep,0.33199999999999996,0.563090980052948,70,194
2418,lang,20,attack,engage,0.483,0.4489697813987732,52,36
2419,lang,20,help,prepare,0.564,0.46746426820755005,357,129
2420,lang,20,borrow,keep,0.11599999999999999,0.4544045329093933,7,194
2421,lang,20,lose,obtain,0.033,0.4911261200904846,57,6
2422,lang,20,grow,rise,0.548,0.601168692111969,113,108
2423,lang,20,fail,fall,0.29900000000000004,0.48171526193618774,23,174
2424,lang,20,create,do,0.5309999999999999,0.473721981048584,110,843
2425,lang,20,disperse,gather,0.133,0.5498623847961426,5,205
2426,lang,20,grate,annoy,0.647,0.52968430519104,44,3
2427,lang,20,believe,agree,0.315,0.523032009601593,146,32
2428,lang,20,concern,dismay,0.398,0.5077559947967529,16,5
2429,lang,20,scratch,pick,0.43200000000000005,0.4499591290950775,39,169
2430,lang,20,hear,talk,0.199,0.5634824633598328,121,194
2431,lang,20,address,talk,0.5980000000000001,0.5477352738380432,76,194
2432,lang,20,be,live,0.631,0.5324406027793884,2054,180
2433,lang,20,accept,like,0.614,0.3957630395889282,47,1813
2434,lang,20,join,add,0.6809999999999999,0.5733399987220764,115,112
2435,lang,20,associate,know,0.6639999999999999,0.405678927898407,6,288
2436,lang,20,predict,determine,0.44800000000000006,0.6393044590950012,2,21
2437,lang,20,catch,grab,0.33199999999999996,0.7700680494308472,220,113
2438,lang,20,attempt,do,0.581,0.46361732482910156,103,843
2439,lang,20,dash,walk,0.44800000000000006,0.49831390380859375,61,563
2440,lang,20,rip,fold,0.08299999999999999,0.5787369608879089,27,45
2441,lang,20,direct,aim,0.747,0.4490881562232971,54,20
2442,lang,20,refrain,wait,0.631,0.34257304668426514,2,265
2443,lang,20,pick,analyze,0.266,0.3911978304386139,169,3
2444,lang,20,remove,release,0.44800000000000006,0.6957672834396362,61,51
2445,lang,20,wipe,rub,0.764,0.5040394067764282,15,38
2446,lang,20,beat,strike,0.614,0.5004913210868835,115,101
2447,lang,20,die,grow,0.0,0.4274965524673462,64,113
2448,lang,20,find,escape,0.066,0.47937747836112976,293,99
2449,lang,20,search,strip,0.16599999999999998,0.3851490616798401,103,109
2450,lang,20,hit,throw,0.282,0.687335729598999,313,141
2451,lang,20,release,squeeze,0.121,0.504271924495697,51,19
2452,lang,20,diminish,increase,0.133,0.587920069694519,3,15
2453,lang,20,examine,see,0.77,0.5476549863815308,59,1098
2454,lang,20,throw,aim,0.41500000000000004,0.447914183139801,141,20
2455,lang,20,get,buy,0.714,0.6636749505996704,1251,149
2456,lang,20,toast,cook,0.49800000000000005,0.5254082083702087,133,133
2457,lang,20,climb,rise,0.8300000000000001,0.5375842452049255,119,108
2458,lang,20,search,examine,0.7969999999999999,0.6043975949287415,103,59
2459,lang,20,return,recycle,0.34900000000000003,0.5018287897109985,118,4
2460,lang,20,rearrange,scramble,0.73,0.5373324155807495,3,12
2461,lang,20,engage,fight,0.44800000000000006,0.49708816409111023,36,122
2462,lang,20,have,earn,0.266,0.541628897190094,1565,15
2463,lang,20,restore,receive,0.149,0.3477014899253845,14,109
2464,lang,20,depart,fly,0.282,0.5275336503982544,36,156
2465,lang,20,earn,pay,0.091,0.6168931126594543,15,119
2466,lang,20,get,keep,0.558,0.6549926400184631,1251,194
2467,lang,20,slice,chop,0.73,0.5557186007499695,218,99
2468,lang,20,sting,burn,0.515,0.4801270365715027,14,70
2469,lang,20,borrow,dig,0.199,0.5268226265907288,7,101
2470,lang,20,bend,move,0.302,0.4618985950946808,100,138
2471,lang,20,deteriorate,fall,0.16599999999999998,0.45063289999961853,2,174
2472,lang,20,pull,shove,0.199,0.5227537751197815,118,2
2473,lang,20,whistle,hoot,0.481,0.38011887669563293,21,5
2474,lang,20,suppose,predict,0.581,0.4403688311576843,34,2
2475,lang,20,worry,waste,0.08299999999999999,0.4353490471839905,53,89
2476,lang,20,write,talk,0.16599999999999998,0.6073631048202515,85,194
2477,lang,20,sue,pay,0.21600000000000003,0.4120442569255829,8,119
2478,lang,20,laugh,cough,0.045,0.40639805793762207,122,9
2479,lang,20,justify,believe,0.315,0.3699270784854889,1,146
2480,lang,20,grind,chop,0.24900000000000003,0.61998450756073,43,99
2481,lang,20,separate,organize,0.614,0.4011800289154053,108,25
2482,lang,20,start,create,0.33199999999999996,0.4891156256198883,305,110
2483,lang,20,create,decorate,0.315,0.6519823670387268,110,109
2484,lang,20,add,build,0.465,0.6039920449256897,112,127
2485,lang,20,protect,hurt,0.0,0.4611688554286957,89,107
2486,lang,20,forgive,excuse,0.697,0.540876030921936,2,12
2487,lang,20,prosper,fail,0.05,0.4492891728878021,2,23
2488,lang,20,find,attract,0.21600000000000003,0.5146441459655762,293,36
2489,lang,20,think,talk,0.16599999999999998,0.47698330879211426,312,194
2490,lang,20,cheat,win,0.1,0.4687187671661377,3,146
2491,lang,20,attend,help,0.481,0.4896465241909027,112,357
2492,lang,20,grant,aid,0.564,0.5227935314178467,7,75
2493,lang,20,discourage,beat,0.382,0.43060147762298584,2,115
2494,lang,20,persuade,control,0.465,0.36879342794418335,4,188
2495,lang,20,overcome,try,0.564,0.38050052523612976,25,257
2496,lang,20,boom,hum,0.1,0.3479937016963959,57,1
2497,lang,20,tear,remove,0.365,0.5663788914680481,45,61
2498,lang,20,incline,press,0.24100000000000002,0.3036145865917206,67,105
2499,lang,20,clarify,help,0.614,0.4693679213523865,2,357
2500,lang,20,determine,try,0.315,0.4098331928253174,21,257
2501,lang,20,rescue,find,0.714,0.40769103169441223,103,293
2502,lang,20,urge,tell,0.382,0.42423054575920105,7,165
2503,lang,20,pause,reflect,0.41500000000000004,0.47946950793266296,47,79
2504,lang,20,overcome,fail,0.017,0.4247038960456848,25,23
2505,lang,20,practice,do,0.548,0.4644903540611267,124,843
2506,lang,20,surprise,celebrate,0.33199999999999996,0.48541906476020813,129,215
2507,lang,20,treat,surprise,0.315,0.5995297431945801,120,129
2508,lang,20,earn,respect,0.23199999999999998,0.3794941306114197,15,101
2509,lang,20,finish,do,0.40700000000000003,0.4566580355167389,164,843
2510,lang,20,remember,learn,0.43200000000000005,0.5130176544189453,146,131
2511,lang,20,kill,punish,0.282,0.5517697930335999,60,1
2512,lang,20,call,need,0.24900000000000003,0.430876225233078,141,194
2513,lang,20,break,erode,0.481,0.37281593680381775,182,1
2514,lang,20,accept,forgive,0.365,0.4142876863479614,47,2
2515,lang,20,understand,evaluate,0.34900000000000003,0.5679501891136169,108,4
2516,lang,20,touch,hug,0.365,0.615746021270752,117,116
2517,lang,20,grasp,release,0.0,0.5015347003936768,16,51
2518,lang,20,hate,damn,0.581,0.5691241025924683,96,34
2519,lang,20,hesitate,go,0.066,0.36589929461479187,3,910
2520,lang,20,break,build,0.08299999999999999,0.3405011296272278,182,127
2521,lang,20,wear,use,0.49800000000000005,0.6335715055465698,166,230
2522,lang,20,accept,give,0.05,0.6449307203292847,47,216
2523,lang,20,block,stop,0.8470000000000001,0.46961867809295654,134,761
2524,lang,20,wander,leave,0.34900000000000003,0.5017542243003845,63,181
2525,lang,20,keep,hide,0.282,0.5746580362319946,194,102
2526,lang,20,tow,follow,0.29900000000000004,0.40447792410850525,127,102
2527,lang,20,replace,add,0.21600000000000003,0.5565246939659119,28,112
2528,lang,20,accelerate,go,0.697,0.4424054026603699,2,910
2529,lang,20,yell,speak,0.44800000000000006,0.5978904962539673,9,117
2530,lang,20,dismay,worry,0.515,0.41463953256607056,5,53
2531,lang,20,solve,discover,0.315,0.4841260612010956,17,32
2532,lang,20,give,retain,0.11599999999999999,0.49336305260658264,216,5
2533,lang,20,connect,combine,0.614,0.5903477668762207,38,12
2534,lang,20,drive,drink,0.05,0.46998146176338196,198,374
2535,lang,20,hate,swear,0.24900000000000003,0.4680566191673279,96,18
2536,lang,20,attack,capture,0.33199999999999996,0.4653370976448059,52,115
2537,lang,20,request,beg,0.564,0.5613214373588562,12,7
2538,lang,20,want,claim,0.266,0.34113702178001404,231,100
2539,lang,20,stay,roam,0.066,0.46599891781806946,167,72
2540,lang,20,lose,get,0.149,0.6237097382545471,57,1251
2541,lang,20,leave,veer,0.24900000000000003,0.44399240612983704,181,2
2542,lang,20,run,bound,0.631,0.47451841831207275,242,39
2543,lang,20,sit,comfort,0.315,0.4351876974105835,623,73
2544,lang,20,dissolve,fade,0.619,0.29761621356010437,1,16
2545,lang,20,do,command,0.133,0.4274286925792694,843,22
2546,lang,20,search,lose,0.11599999999999999,0.3884652853012085,103,57
2547,lang,20,whisper,tell,0.43200000000000005,0.5911470651626587,12,165
2548,lang,20,pluck,duck,0.05,0.38352450728416443,1,136
2549,lang,20,recommend,guess,0.183,0.39641961455345154,28,105
2550,lang,20,produce,stamp,0.1,0.3977786898612976,135,43
2551,lang,20,bound,correct,0.017,0.3947959840297699,39,35
2552,lang,20,blush,obey,0.033,0.3265528976917267,5,11
2553,lang,20,read,exchange,0.091,0.4552338719367981,189,93
2554,lang,20,sew,convince,0.05,0.2989928424358368,5,22
2555,lang,20,teach,graduate,0.282,0.38467422127723694,83,136
2556,lang,20,hide,swim,0.033,0.43426451086997986,102,127
2557,lang,20,inhale,glide,0.1,0.43128857016563416,2,33
2558,lang,20,leap,struggle,0.091,0.47306299209594727,50,23
2559,lang,20,assume,tumble,0.05,0.35522565245628357,10,15
