idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2138,lang,28,destroy,save,0.03,0.7573267221450806,20,102
2139,lang,28,please,urge,0.21600000000000003,0.6490049362182617,100,7
2140,lang,28,steal,return,0.017,0.7015178799629211,70,118
2141,lang,28,ignore,refuse,0.49800000000000005,0.7358817458152771,22,11
2142,lang,28,wake,awake,0.564,0.7022405862808228,115,47
2143,lang,28,develop,invent,0.6639999999999999,0.5962978601455688,12,2
2144,lang,28,use,reduce,0.21600000000000003,0.5971808433532715,230,10
2145,lang,28,receive,achieve,0.1,0.6769545674324036,109,17
2146,lang,28,separate,drift,0.564,0.5071754455566406,108,35
2147,lang,28,sit,dance,0.066,0.5313882827758789,623,228
2148,lang,28,delay,hurry,0.033,0.6681084632873535,4,52
2149,lang,28,pick,gather,0.6639999999999999,0.5916179418563843,169,205
2150,lang,28,weave,make,0.49800000000000005,0.7568044066429138,13,761
2151,lang,28,lift,evaluate,0.266,0.543773353099823,111,4
2152,lang,28,move,slither,0.44800000000000006,0.5978847146034241,138,1
2153,lang,28,awake,snore,0.066,0.5107908248901367,47,1
2154,lang,28,drift,fade,0.5980000000000001,0.684083878993988,35,16
2155,lang,28,bring,send,0.199,0.8104982972145081,148,63
2156,lang,28,meet,join,0.5309999999999999,0.7421955466270447,192,115
2157,lang,28,upset,discourage,0.398,0.6325765252113342,100,2
2158,lang,28,worry,despair,0.6639999999999999,0.6244015693664551,53,6
2159,lang,28,gather,leave,0.08299999999999999,0.6027370691299438,205,181
2160,lang,28,forgive,plead,0.16599999999999998,0.4853742718696594,2,1
2161,lang,28,swim,run,0.183,0.7549965381622314,127,242
2162,lang,28,do,become,0.29900000000000004,0.641350507736206,843,117
2163,lang,28,lose,earn,0.017,0.7257922291755676,57,15
2164,lang,28,boil,burn,0.29900000000000004,0.7293078303337097,29,70
2165,lang,28,observe,analyze,0.5980000000000001,0.7270137667655945,101,3
2166,lang,28,introduce,acknowledge,0.34700000000000003,0.6908528804779053,36,3
2167,lang,28,destroy,invent,0.133,0.5556430220603943,20,2
2168,lang,28,grind,rub,0.465,0.6852646470069885,43,38
2169,lang,28,leave,skip,0.33199999999999996,0.751835823059082,181,15
2170,lang,28,leave,ignore,0.44800000000000006,0.7250605821609497,181,22
2171,lang,28,hold,pull,0.23199999999999998,0.7830686569213867,211,118
2172,lang,28,command,instruct,0.7969999999999999,0.6439405679702759,22,9
2173,lang,28,yell,talk,0.23199999999999998,0.6942074298858643,9,194
2174,lang,28,flutter,kick,0.1,0.51749187707901,2,113
2175,lang,28,rinse,flush,0.589,0.6549401879310608,10,33
2176,lang,28,tow,haul,0.8630000000000001,0.68683260679245,127,42
2177,lang,28,have,receive,0.29900000000000004,0.6786040663719177,1565,109
2178,lang,28,tie,weave,0.34900000000000003,0.5430769324302673,513,13
2179,lang,28,see,travel,0.465,0.6458834409713745,1098,135
2180,lang,28,hamper,hold,0.315,0.590691089630127,16,211
2181,lang,28,inhale,smell,0.697,0.607831597328186,2,101
2182,lang,28,explain,spell,0.315,0.6588655114173889,55,30
2183,lang,28,know,update,0.282,0.6178241968154907,288,10
2184,lang,28,inspect,observe,0.647,0.8289034366607666,57,101
2185,lang,28,make,allow,0.183,0.7282834053039551,761,78
2186,lang,28,deliver,stand,0.0,0.5917067527770996,77,718
2187,lang,28,hug,pat,0.315,0.7320201396942139,116,17
2188,lang,28,plow,hit,0.365,0.5692669749259949,83,313
2189,lang,28,examine,analyze,0.714,0.8266251683235168,59,3
2190,lang,28,reach,hold,0.315,0.7772561311721802,111,211
2191,lang,28,stop,help,0.121,0.6007915139198303,761,357
2192,lang,28,believe,feel,0.29900000000000004,0.6362045407295227,146,166
2193,lang,28,notify,address,0.73,0.6419026255607605,1,76
2194,lang,28,protect,kill,0.149,0.654839813709259,89,60
2195,lang,28,forgive,understand,0.315,0.5906456708908081,2,108
2196,lang,28,help,depend,0.23199999999999998,0.5514061450958252,357,1
2197,lang,28,separate,attach,0.1,0.5520532131195068,108,9
2198,lang,28,throw,use,0.16599999999999998,0.6654444336891174,141,230
2199,lang,28,stay,fade,0.05,0.6464380025863647,167,16
2200,lang,28,grasp,take,0.5309999999999999,0.6855462789535522,16,874
2201,lang,28,swing,fall,0.08299999999999999,0.6195784211158752,144,174
2202,lang,28,triumph,conquer,0.7969999999999999,0.6584427356719971,23,20
2203,lang,28,notify,announce,0.8470000000000001,0.662470281124115,1,27
2204,lang,28,count,evaluate,0.465,0.6546064615249634,54,4
2205,lang,28,forget,overcome,0.21600000000000003,0.5846459269523621,111,25
2206,lang,28,amuse,amaze,0.199,0.6931668519973755,3,8
2207,lang,28,fail,decline,0.365,0.6138463616371155,23,7
2208,lang,28,know,suggest,0.183,0.6380942463874817,288,12
2209,lang,28,move,remove,0.34900000000000003,0.7404880523681641,138,61
2210,lang,28,retain,obtain,0.41500000000000004,0.7515795826911926,5,6
2211,lang,28,show,look,0.133,0.7339069247245789,648,885
2212,lang,28,speak,scream,0.282,0.6811695098876953,117,38
2213,lang,28,seem,pretend,0.465,0.7055637240409851,163,83
2214,lang,28,feel,express,0.631,0.7088446021080017,166,61
2215,lang,28,operate,perform,0.697,0.7470835447311401,24,121
2216,lang,28,visit,talk,0.23199999999999998,0.6654777526855469,263,194
2217,lang,28,burn,smother,0.066,0.6105390191078186,70,1
2218,lang,28,destroy,deteriorate,0.581,0.5880855321884155,20,2
2219,lang,28,beat,punish,0.647,0.5174427032470703,115,1
2220,lang,28,drift,flow,0.6809999999999999,0.6745097041130066,35,69
2221,lang,28,attempt,go,0.183,0.6207020282745361,103,910
2222,lang,28,kill,look,0.0,0.6293245553970337,60,885
2223,lang,28,go,ascend,0.44800000000000006,0.6261811852455139,910,14
2224,lang,28,recruit,take,0.266,0.6913205981254578,12,874
2225,lang,28,veer,avoid,0.8130000000000001,0.5236234664916992,2,84
2226,lang,28,mimic,look,0.199,0.6463930606842041,13,885
2227,lang,28,squeal,lie,0.1,0.5292013883590698,2,105
2228,lang,28,crash,fall,0.34900000000000003,0.6957147717475891,105,174
2229,lang,28,tow,take,0.282,0.5698093771934509,127,874
2230,lang,28,tell,remark,0.631,0.4483270049095154,165,3
2231,lang,28,win,struggle,0.066,0.631894588470459,146,23
2232,lang,28,blame,excuse,0.136,0.6519421339035034,8,12
2233,lang,28,deal,sell,0.44800000000000006,0.6696988940238953,105,113
2234,lang,28,understand,solve,0.515,0.724793016910553,108,17
2235,lang,28,allow,refuse,0.11599999999999999,0.6562319397926331,78,11
2236,lang,28,control,stop,0.34900000000000003,0.6157875657081604,188,761
2237,lang,28,respond,say,0.7969999999999999,0.65577632188797,10,195
2238,lang,28,disturb,wake,0.49800000000000005,0.6361557841300964,6,115
2239,lang,28,grab,tackle,0.581,0.6863692998886108,113,33
2240,lang,28,haunt,remain,0.382,0.6616045832633972,5,43
2241,lang,28,prove,solve,0.548,0.6575655937194824,36,17
2242,lang,28,achieve,earn,0.614,0.8046121001243591,17,15
2243,lang,28,retain,get,0.315,0.727380096912384,5,1251
2244,lang,28,touch,pinch,0.317,0.7711396217346191,117,3
2245,lang,28,bend,shake,0.149,0.5099238753318787,100,104
2246,lang,28,dismay,surprise,0.133,0.5122112035751343,5,129
2247,lang,28,guess,suspect,0.764,0.7530239820480347,105,12
2248,lang,28,flush,drain,0.581,0.7819766402244568,33,63
2249,lang,28,stain,wash,0.017,0.5103648900985718,84,105
2250,lang,28,supply,deny,0.05,0.5102106928825378,45,3
2251,lang,28,join,marry,0.44800000000000006,0.612764298915863,115,81
2252,lang,28,save,earn,0.266,0.7199454307556152,102,15
2253,lang,28,demand,take,0.564,0.6543477177619934,10,874
2254,lang,28,drink,suck,0.548,0.5643328428268433,374,15
2255,lang,28,wander,lose,0.183,0.6107867360115051,63,57
2256,lang,28,launch,send,0.5309999999999999,0.6841077208518982,71,63
2257,lang,28,spin,dance,0.16599999999999998,0.6679571866989136,83,228
2258,lang,28,tear,split,0.8470000000000001,0.7051266431808472,45,102
2259,lang,28,create,draw,0.44800000000000006,0.7689197063446045,110,100
2260,lang,28,tend,leave,0.066,0.6020027995109558,45,181
2261,lang,28,assume,believe,0.29900000000000004,0.7325219511985779,10,146
2262,lang,28,bump,crash,0.34700000000000003,0.6394892334938049,35,105
2263,lang,28,scare,laugh,0.066,0.6208474040031433,80,122
2264,lang,28,plead,help,0.066,0.48389339447021484,1,357
2265,lang,28,excel,lead,0.465,0.41177648305892944,2,160
2266,lang,28,confuse,blur,0.481,0.27506035566329956,2,79
2267,lang,28,teach,explain,0.78,0.7602589726448059,83,55
2268,lang,28,need,use,0.24900000000000003,0.7291775345802307,194,230
2269,lang,28,return,arrive,0.315,0.7374398112297058,118,136
2270,lang,28,design,award,0.066,0.539732038974762,201,137
2271,lang,28,follow,go,0.365,0.7135871052742004,102,910
2272,lang,28,drown,kill,0.481,0.7398501038551331,15,60
2273,lang,28,forget,deny,0.282,0.638294517993927,111,3
2274,lang,28,help,refuse,0.05,0.6428037881851196,357,11
2275,lang,28,tread,float,0.33199999999999996,0.4789392948150635,2,164
2276,lang,28,destroy,hurt,0.564,0.7263186573982239,20,107
2277,lang,28,catch,find,0.398,0.7590038776397705,220,293
2278,lang,28,sell,suggest,0.266,0.5789903998374939,113,12
2279,lang,28,talk,announce,0.614,0.6705142259597778,194,27
2280,lang,28,deposit,slip,0.266,0.6363434791564941,7,50
2281,lang,28,play,set,0.1,0.6783198118209839,520,731
2282,lang,28,tease,hurt,0.398,0.6475923657417297,8,107
2283,lang,28,attach,fix,0.465,0.7708293795585632,9,99
2284,lang,28,squeal,jerk,0.149,0.46779629588127136,2,11
2285,lang,28,flow,go,0.5309999999999999,0.6952033042907715,69,910
2286,lang,28,leave,shun,0.548,0.5262883305549622,181,2
2287,lang,28,forget,think,0.033,0.621248185634613,111,312
2288,lang,28,engage,meet,0.44800000000000006,0.671831488609314,36,192
2289,lang,28,lower,diminish,0.6639999999999999,0.5354543328285217,101,3
2290,lang,28,tread,move,0.34900000000000003,0.5195050239562988,2,138
2291,lang,28,learn,retain,0.282,0.6409493684768677,131,5
2292,lang,28,clarify,repeat,0.548,0.5446255803108215,2,6
2293,lang,28,retreat,escape,0.747,0.7321180105209351,32,99
2294,lang,28,urge,recommend,0.548,0.644048273563385,7,28
2295,lang,28,do,obey,0.34700000000000003,0.6965993642807007,843,11
2296,lang,28,feel,taste,0.11599999999999999,0.7168768048286438,166,111
2297,lang,28,graze,roam,0.548,0.7633342146873474,118,72
2298,lang,28,annoy,disgust,0.465,0.47127997875213623,3,20
2299,lang,28,use,waste,0.266,0.6315184235572815,230,89
2300,lang,28,wash,fade,0.183,0.563025712966919,105,16
2301,lang,28,transplant,change,0.42300000000000004,0.5830836296081543,2,131
2302,lang,28,mend,repair,0.93,0.629443883895874,4,103
2303,lang,28,convince,win,0.21600000000000003,0.5489611625671387,22,146
2304,lang,28,wash,spray,0.465,0.6476249694824219,105,116
2305,lang,28,collect,organize,0.5309999999999999,0.7831966280937195,51,25
2306,lang,28,hit,crash,0.631,0.741657555103302,313,105
2307,lang,28,smash,shatter,0.8130000000000001,0.734882652759552,20,1
2308,lang,28,fly,flee,0.34900000000000003,0.5736846327781677,156,4
2309,lang,28,choose,determine,0.747,0.7330049872398376,113,21
2310,lang,28,receive,accept,0.631,0.9251104593276978,109,47
2311,lang,28,evacuate,remove,0.548,0.7726476192474365,3,61
2312,lang,28,wear,remove,0.149,0.6773300766944885,166,61
2313,lang,28,give,unload,0.21600000000000003,0.6147249341011047,216,33
2314,lang,28,lie,justify,0.183,0.35700973868370056,105,1
2315,lang,28,shoot,hurt,0.5309999999999999,0.6224775910377502,115,107
2316,lang,28,squeeze,cuddle,0.5309999999999999,0.6487986445426941,19,46
2317,lang,28,stand,rise,0.6809999999999999,0.6445261240005493,718,108
2318,lang,28,laugh,hoot,0.5980000000000001,0.52687668800354,122,5
2319,lang,28,steal,give,0.066,0.6939036250114441,70,216
2320,lang,28,rub,feel,0.564,0.6019337177276611,38,166
2321,lang,28,enjoy,amuse,0.614,0.6006399989128113,270,3
2322,lang,28,gather,obtain,0.631,0.5946003198623657,205,6
2323,lang,28,hate,adore,0.05,0.7275571823120117,96,8
2324,lang,28,carry,help,0.315,0.6933367848396301,111,357
2325,lang,28,dare,accept,0.11599999999999999,0.5568293333053589,24,47
2326,lang,28,bumble,fall,0.647,0.49567627906799316,11,174
2327,lang,28,play,fight,0.34900000000000003,0.7146620154380798,520,122
2328,lang,28,sew,attach,0.714,0.6821264624595642,5,9
2329,lang,28,hold,touch,0.631,0.7905336618423462,211,117
2330,lang,28,strain,release,0.266,0.6361709237098694,11,51
2331,lang,28,organize,fix,0.33199999999999996,0.7341523766517639,25,99
2332,lang,28,blend,combine,0.8470000000000001,0.8340696692466736,39,12
2333,lang,28,hike,hitch,0.133,0.4844278395175934,129,44
2334,lang,28,attract,catch,0.282,0.7159361243247986,36,220
2335,lang,28,taste,try,0.481,0.7015906572341919,111,257
2336,lang,28,wait,sit,0.29900000000000004,0.6838811635971069,265,623
2337,lang,28,rob,destroy,0.149,0.5984933972358704,58,20
2338,lang,28,accomplish,conquer,0.5309999999999999,0.7210714817047119,15,20
2339,lang,28,toss,flip,0.6809999999999999,0.6925239562988281,99,112
2340,lang,28,meet,visit,0.73,0.7679378986358643,192,263
2341,lang,28,protect,hide,0.465,0.7956595420837402,89,102
2342,lang,28,bend,angle,0.6639999999999999,0.6220361590385437,100,115
2343,lang,28,rebel,obey,0.033,0.6551406383514404,11,11
2344,lang,28,discuss,explain,0.714,0.7960507273674011,106,55
2345,lang,28,mix,dissolve,0.581,0.38941532373428345,109,1
2346,lang,28,burn,crash,0.199,0.6566441059112549,70,105
2347,lang,28,release,obtain,0.16599999999999998,0.7460551857948303,51,6
2348,lang,28,pour,drain,0.481,0.6441202163696289,36,63
2349,lang,28,disperse,collect,0.08299999999999999,0.6600606441497803,5,51
2350,lang,28,disappear,remove,0.564,0.6907222867012024,14,61
2351,lang,28,walk,shuffle,0.5309999999999999,0.6614631414413452,563,11
2352,lang,28,doubt,know,0.1,0.6373812556266785,21,288
2353,lang,28,defeat,fail,0.24900000000000003,0.7353820204734802,12,23
2354,lang,28,speak,acknowledge,0.5309999999999999,0.640990138053894,117,3
2355,lang,28,get,go,0.066,0.8064959049224854,1251,910
2356,lang,28,gather,compose,0.266,0.5538831353187561,205,3
2357,lang,28,sway,swoon,0.40700000000000003,0.515951931476593,9,2
2358,lang,28,reel,turn,0.382,0.5372568964958191,7,215
2359,lang,28,inquire,think,0.581,0.565013587474823,1,312
2360,lang,28,think,recall,0.6639999999999999,0.6250712871551514,312,14
2361,lang,28,scream,kick,0.199,0.6607839465141296,38,113
2362,lang,28,aim,look,0.282,0.6046628355979919,20,885
2363,lang,28,listen,concentrate,0.49800000000000005,0.6556295156478882,131,5
2364,lang,28,like,disgust,0.033,0.5259078741073608,1813,20
2365,lang,28,desire,hope,0.6809999999999999,0.6623783707618713,12,157
2366,lang,28,practice,dance,0.091,0.6467833518981934,124,228
2367,lang,28,drip,spill,0.49800000000000005,0.7474772930145264,13,28
2368,lang,28,deliver,get,0.199,0.7067410349845886,77,1251
2369,lang,28,holler,call,0.73,0.5442832112312317,1,141
2370,lang,28,fly,drive,0.08299999999999999,0.7176700234413147,156,198
2371,lang,28,fill,dig,0.017,0.7315223813056946,112,101
2372,lang,28,mend,bend,0.11599999999999999,0.5054913759231567,4,100
2373,lang,28,raise,ascend,0.78,0.6315250396728516,100,14
2374,lang,28,hurt,pluck,0.149,0.5493676662445068,107,1
2375,lang,28,control,steer,0.714,0.5491289496421814,188,100
2376,lang,28,start,develop,0.564,0.6827267408370972,305,12
2377,lang,28,dislike,discourage,0.365,0.6632097363471985,4,2
2378,lang,28,believe,think,0.515,0.7459881901741028,146,312
2379,lang,28,accomplish,become,0.398,0.6272295117378235,15,117
2380,lang,28,give,allow,0.465,0.7226795554161072,216,78
2381,lang,28,separate,join,0.033,0.5676525235176086,108,115
2382,lang,28,embarrass,flutter,0.149,0.4486794173717499,5,2
2383,lang,28,select,elect,0.515,0.4805341958999634,20,2
2384,lang,28,write,say,0.24900000000000003,0.7689244747161865,85,195
2385,lang,28,call,listen,0.199,0.658229649066925,141,131
2386,lang,28,go,pause,0.066,0.6034097075462341,910,47
2387,lang,28,advise,inform,0.647,0.7570580840110779,6,3
2388,lang,28,sneak,scare,0.23199999999999998,0.6814650297164917,35,80
2389,lang,28,hear,whisper,0.16599999999999998,0.6884725689888,121,12
2390,lang,28,teach,give,0.41500000000000004,0.7945473790168762,83,216
2391,lang,28,urge,hurry,0.398,0.687544584274292,7,52
2392,lang,28,reach,achieve,0.581,0.7447865009307861,111,17
2393,lang,28,sweat,relax,0.017,0.48987463116645813,43,129
2394,lang,28,come,join,0.49800000000000005,0.7176650762557983,366,115
2395,lang,28,fight,hate,0.33199999999999996,0.7090340852737427,122,96
2396,lang,28,be,do,0.08299999999999999,0.7012273669242859,2054,843
2397,lang,28,lick,dip,0.1,0.6747400164604187,38,105
2398,lang,28,loosen,relax,0.714,0.6522969603538513,11,129
2399,lang,28,flex,lift,0.33199999999999996,0.5260270237922668,2,111
2400,lang,28,learn,confuse,0.066,0.3803400993347168,131,2
2401,lang,28,stop,drive,0.0,0.7355653643608093,761,198
2402,lang,28,receive,earn,0.647,0.8013772964477539,109,15
2403,lang,28,disperse,release,0.614,0.6977769136428833,5,51
2404,lang,28,put,hang,0.196,0.6951141953468323,391,151
2405,lang,28,sway,bend,0.49800000000000005,0.5239056944847107,9,100
2406,lang,28,scare,cry,0.033,0.6790292263031006,80,44
2407,lang,28,hold,pause,0.5980000000000001,0.6488789916038513,211,47
2408,lang,28,fail,triumph,0.08299999999999999,0.6469814777374268,23,23
2409,lang,28,overcome,beat,0.764,0.6673327088356018,25,115
2410,lang,28,shun,hide,0.33199999999999996,0.5055412650108337,2,102
2411,lang,28,bite,fight,0.41500000000000004,0.5535178184509277,142,122
2412,lang,28,relax,rub,0.548,0.5871354341506958,129,38
2413,lang,28,prove,explain,0.5980000000000001,0.7163457274436951,36,55
2414,lang,28,bite,attack,0.44800000000000006,0.6377646923065186,142,52
2415,lang,28,advise,notify,0.7969999999999999,0.6744478344917297,6,1
2416,lang,28,scream,hoot,0.44800000000000006,0.5305535197257996,38,5
2417,lang,28,steal,keep,0.33199999999999996,0.711103081703186,70,194
2418,lang,28,attack,engage,0.483,0.6031795740127563,52,36
2419,lang,28,help,prepare,0.564,0.6516745090484619,357,129
2420,lang,28,borrow,keep,0.11599999999999999,0.6677029132843018,7,194
2421,lang,28,lose,obtain,0.033,0.6892725825309753,57,6
2422,lang,28,grow,rise,0.548,0.713403046131134,113,108
2423,lang,28,fail,fall,0.29900000000000004,0.6672784686088562,23,174
2424,lang,28,create,do,0.5309999999999999,0.6491001844406128,110,843
2425,lang,28,disperse,gather,0.133,0.687243640422821,5,205
2426,lang,28,grate,annoy,0.647,0.6431604623794556,44,3
2427,lang,28,believe,agree,0.315,0.6670255661010742,146,32
2428,lang,28,concern,dismay,0.398,0.5405085682868958,16,5
2429,lang,28,scratch,pick,0.43200000000000005,0.616657555103302,39,169
2430,lang,28,hear,talk,0.199,0.7677465081214905,121,194
2431,lang,28,address,talk,0.5980000000000001,0.7220617532730103,76,194
2432,lang,28,be,live,0.631,0.6818872094154358,2054,180
2433,lang,28,accept,like,0.614,0.6080292463302612,47,1813
2434,lang,28,join,add,0.6809999999999999,0.7138472199440002,115,112
2435,lang,28,associate,know,0.6639999999999999,0.5118617415428162,6,288
2436,lang,28,predict,determine,0.44800000000000006,0.7435354590415955,2,21
2437,lang,28,catch,grab,0.33199999999999996,0.849545955657959,220,113
2438,lang,28,attempt,do,0.581,0.6645163297653198,103,843
2439,lang,28,dash,walk,0.44800000000000006,0.6367608904838562,61,563
2440,lang,28,rip,fold,0.08299999999999999,0.7003077864646912,27,45
2441,lang,28,direct,aim,0.747,0.6193495988845825,54,20
2442,lang,28,refrain,wait,0.631,0.5168436765670776,2,265
2443,lang,28,pick,analyze,0.266,0.5474137663841248,169,3
2444,lang,28,remove,release,0.44800000000000006,0.821485698223114,61,51
2445,lang,28,wipe,rub,0.764,0.6186144351959229,15,38
2446,lang,28,beat,strike,0.614,0.6607527136802673,115,101
2447,lang,28,die,grow,0.0,0.6393253207206726,64,113
2448,lang,28,find,escape,0.066,0.6771974563598633,293,99
2449,lang,28,search,strip,0.16599999999999998,0.5950941443443298,103,109
2450,lang,28,hit,throw,0.282,0.8012168407440186,313,141
2451,lang,28,release,squeeze,0.121,0.6716040968894958,51,19
2452,lang,28,diminish,increase,0.133,0.6820691823959351,3,15
2453,lang,28,examine,see,0.77,0.683776319026947,59,1098
2454,lang,28,throw,aim,0.41500000000000004,0.603805422782898,141,20
2455,lang,28,get,buy,0.714,0.7846523523330688,1251,149
2456,lang,28,toast,cook,0.49800000000000005,0.695143461227417,133,133
2457,lang,28,climb,rise,0.8300000000000001,0.6768290996551514,119,108
2458,lang,28,search,examine,0.7969999999999999,0.7341526746749878,103,59
2459,lang,28,return,recycle,0.34900000000000003,0.6410233974456787,118,4
2460,lang,28,rearrange,scramble,0.73,0.6591446995735168,3,12
2461,lang,28,engage,fight,0.44800000000000006,0.6136513352394104,36,122
2462,lang,28,have,earn,0.266,0.7151057124137878,1565,15
2463,lang,28,restore,receive,0.149,0.5328723192214966,14,109
2464,lang,28,depart,fly,0.282,0.679291844367981,36,156
2465,lang,28,earn,pay,0.091,0.7402021288871765,15,119
2466,lang,28,get,keep,0.558,0.8108399510383606,1251,194
2467,lang,28,slice,chop,0.73,0.6554705500602722,218,99
2468,lang,28,sting,burn,0.515,0.5365504622459412,14,70
2469,lang,28,borrow,dig,0.199,0.6721426844596863,7,101
2470,lang,28,bend,move,0.302,0.6196581125259399,100,138
2471,lang,28,deteriorate,fall,0.16599999999999998,0.5664357542991638,2,174
2472,lang,28,pull,shove,0.199,0.6536632180213928,118,2
2473,lang,28,whistle,hoot,0.481,0.5150172114372253,21,5
2474,lang,28,suppose,predict,0.581,0.5862324833869934,34,2
2475,lang,28,worry,waste,0.08299999999999999,0.5882596969604492,53,89
2476,lang,28,write,talk,0.16599999999999998,0.742914617061615,85,194
2477,lang,28,sue,pay,0.21600000000000003,0.507489025592804,8,119
2478,lang,28,laugh,cough,0.045,0.48061275482177734,122,9
2479,lang,28,justify,believe,0.315,0.4325476884841919,1,146
2480,lang,28,grind,chop,0.24900000000000003,0.6742720007896423,43,99
2481,lang,28,separate,organize,0.614,0.5832164883613586,108,25
2482,lang,28,start,create,0.33199999999999996,0.6587255001068115,305,110
2483,lang,28,create,decorate,0.315,0.7762309908866882,110,109
2484,lang,28,add,build,0.465,0.7239611744880676,112,127
2485,lang,28,protect,hurt,0.0,0.6595678329467773,89,107
2486,lang,28,forgive,excuse,0.697,0.6366806626319885,2,12
2487,lang,28,prosper,fail,0.05,0.5954071879386902,2,23
2488,lang,28,find,attract,0.21600000000000003,0.6952667236328125,293,36
2489,lang,28,think,talk,0.16599999999999998,0.6471147537231445,312,194
2490,lang,28,cheat,win,0.1,0.60163414478302,3,146
2491,lang,28,attend,help,0.481,0.6783096790313721,112,357
2492,lang,28,grant,aid,0.564,0.6795726418495178,7,75
2493,lang,28,discourage,beat,0.382,0.6088416576385498,2,115
2494,lang,28,persuade,control,0.465,0.5567831993103027,4,188
2495,lang,28,overcome,try,0.564,0.6129788756370544,25,257
2496,lang,28,boom,hum,0.1,0.4069250524044037,57,1
2497,lang,28,tear,remove,0.365,0.7167864441871643,45,61
2498,lang,28,incline,press,0.24100000000000002,0.5113605260848999,67,105
2499,lang,28,clarify,help,0.614,0.6366597414016724,2,357
2500,lang,28,determine,try,0.315,0.6187772750854492,21,257
2501,lang,28,rescue,find,0.714,0.5577554106712341,103,293
2502,lang,28,urge,tell,0.382,0.5804590582847595,7,165
2503,lang,28,pause,reflect,0.41500000000000004,0.6537166833877563,47,79
2504,lang,28,overcome,fail,0.017,0.5966634750366211,25,23
2505,lang,28,practice,do,0.548,0.6573744416236877,124,843
2506,lang,28,surprise,celebrate,0.33199999999999996,0.6697796583175659,129,215
2507,lang,28,treat,surprise,0.315,0.7591637372970581,120,129
2508,lang,28,earn,respect,0.23199999999999998,0.5620644688606262,15,101
2509,lang,28,finish,do,0.40700000000000003,0.613540768623352,164,843
2510,lang,28,remember,learn,0.43200000000000005,0.6422082185745239,146,131
2511,lang,28,kill,punish,0.282,0.6300089359283447,60,1
2512,lang,28,call,need,0.24900000000000003,0.646525502204895,141,194
2513,lang,28,break,erode,0.481,0.5132144093513489,182,1
2514,lang,28,accept,forgive,0.365,0.5477878451347351,47,2
2515,lang,28,understand,evaluate,0.34900000000000003,0.6935309171676636,108,4
2516,lang,28,touch,hug,0.365,0.7544528245925903,117,116
2517,lang,28,grasp,release,0.0,0.6941110491752625,16,51
2518,lang,28,hate,damn,0.581,0.641936182975769,96,34
2519,lang,28,hesitate,go,0.066,0.5713028311729431,3,910
2520,lang,28,break,build,0.08299999999999999,0.5707641839981079,182,127
2521,lang,28,wear,use,0.49800000000000005,0.7670489549636841,166,230
2522,lang,28,accept,give,0.05,0.7648197412490845,47,216
2523,lang,28,block,stop,0.8470000000000001,0.6371279954910278,134,761
2524,lang,28,wander,leave,0.34900000000000003,0.6438627243041992,63,181
2525,lang,28,keep,hide,0.282,0.7432577610015869,194,102
2526,lang,28,tow,follow,0.29900000000000004,0.5652514100074768,127,102
2527,lang,28,replace,add,0.21600000000000003,0.7367614507675171,28,112
2528,lang,28,accelerate,go,0.697,0.5903934240341187,2,910
2529,lang,28,yell,speak,0.44800000000000006,0.695622980594635,9,117
2530,lang,28,dismay,worry,0.515,0.43795090913772583,5,53
2531,lang,28,solve,discover,0.315,0.6594380140304565,17,32
2532,lang,28,give,retain,0.11599999999999999,0.6638470888137817,216,5
2533,lang,28,connect,combine,0.614,0.717879056930542,38,12
2534,lang,28,drive,drink,0.05,0.617279589176178,198,374
2535,lang,28,hate,swear,0.24900000000000003,0.6325615644454956,96,18
2536,lang,28,attack,capture,0.33199999999999996,0.6625222563743591,52,115
2537,lang,28,request,beg,0.564,0.659207284450531,12,7
2538,lang,28,want,claim,0.266,0.46028342843055725,231,100
2539,lang,28,stay,roam,0.066,0.6582404971122742,167,72
2540,lang,28,lose,get,0.149,0.7802391052246094,57,1251
2541,lang,28,leave,veer,0.24900000000000003,0.5776895880699158,181,2
2542,lang,28,run,bound,0.631,0.6729105710983276,242,39
2543,lang,28,sit,comfort,0.315,0.6074755787849426,623,73
2544,lang,28,dissolve,fade,0.619,0.2952839136123657,1,16
2545,lang,28,do,command,0.133,0.6201938390731812,843,22
2546,lang,28,search,lose,0.11599999999999999,0.618586540222168,103,57
2547,lang,28,whisper,tell,0.43200000000000005,0.6845080852508545,12,165
2548,lang,28,pluck,duck,0.05,0.5064442157745361,1,136
2549,lang,28,recommend,guess,0.183,0.6157994270324707,28,105
2550,lang,28,produce,stamp,0.1,0.5836260914802551,135,43
2551,lang,28,bound,correct,0.017,0.6127962470054626,39,35
2552,lang,28,blush,obey,0.033,0.5133205652236938,5,11
2553,lang,28,read,exchange,0.091,0.6631901860237122,189,93
2554,lang,28,sew,convince,0.05,0.5037758350372314,5,22
2555,lang,28,teach,graduate,0.282,0.5809803605079651,83,136
2556,lang,28,hide,swim,0.033,0.6177626848220825,102,127
2557,lang,28,inhale,glide,0.1,0.4995146095752716,2,33
2558,lang,28,leap,struggle,0.091,0.6589833498001099,50,23
2559,lang,28,assume,tumble,0.05,0.5380191206932068,10,15
2560,lang,28,ask,attempt,0.315,0.5908764004707336,114,103
2561,lang,28,graduate,relax,0.08299999999999999,0.4813563823699951,136,129
2562,lang,28,appear,command,0.05,0.6088643074035645,116,22
