idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,30,graduate,relax,0.08299999999999999,0.496005654335022,136,129
2562,lang,30,appear,command,0.05,0.599257230758667,116,22
2563,lang,30,drip,adore,0.033,0.5501835942268372,13,8
2564,lang,30,glide,please,0.149,0.5742344260215759,33,100
2565,lang,30,allow,erode,0.066,0.529183030128479,78,1
2566,lang,30,miss,cook,0.017,0.605418860912323,107,133
2567,lang,30,inquire,pull,0.1,0.5472695827484131,1,118
2568,lang,30,sow,find,0.08299999999999999,0.5176188945770264,3,293
2569,lang,30,refuse,flex,0.017,0.5337583422660828,11,2
2570,lang,30,press,compound,0.6639999999999999,0.6051797866821289,105,21
2571,lang,30,fade,rescue,0.08299999999999999,0.45714542269706726,16,103
2572,lang,30,remind,graduate,0.017,0.5054166316986084,59,136
2573,lang,30,educate,pray,0.033,0.570368766784668,13,49
2574,lang,30,lower,bumble,0.033,0.44297927618026733,101,11
2575,lang,30,hop,gamble,0.08299999999999999,0.6582121849060059,55,12
2576,lang,30,remember,gain,0.133,0.6063123345375061,146,42
2577,lang,30,mean,ascend,0.199,0.5568496584892273,106,14
2578,lang,30,drip,urge,0.11599999999999999,0.5545122623443604,13,7
2579,lang,30,stink,define,0.1,0.49649709463119507,8,2
2580,lang,30,kill,foil,0.11599999999999999,0.5494896769523621,60,140
2581,lang,30,stumble,freeze,0.08299999999999999,0.5571586489677429,4,38
2582,lang,30,appear,blush,0.21600000000000003,0.5268124938011169,116,5
2583,lang,30,carry,guess,0.133,0.5720179677009583,111,105
2584,lang,30,read,bite,0.017,0.5729246139526367,189,142
2585,lang,30,gamble,hug,0.08299999999999999,0.5099645256996155,12,116
2586,lang,30,gain,operate,0.11599999999999999,0.6689237952232361,42,24
2587,lang,30,breathe,slice,0.066,0.5508356690406799,20,218
2588,lang,30,weave,guess,0.16599999999999998,0.5747183561325073,13,105
2589,lang,30,shrink,snore,0.0,0.48442307114601135,5,1
2590,lang,30,hang,complain,0.1,0.5690879821777344,151,11
2591,lang,30,yield,aid,0.29900000000000004,0.5663610100746155,47,75
2592,lang,30,wipe,lead,0.017,0.5556915998458862,15,160
2593,lang,30,accumulate,toss,0.149,0.5957143306732178,2,99
2594,lang,30,evaluate,sway,0.1,0.5041050910949707,4,9
2595,lang,30,despise,charge,0.066,0.5221817493438721,2,99
2596,lang,30,bake,understand,0.066,0.5122782588005066,100,108
2597,lang,30,beg,spread,0.05,0.5412308573722839,7,132
2598,lang,30,tie,scratch,0.08299999999999999,0.5173271298408508,513,39
2599,lang,30,lend,sting,0.0,0.4328634738922119,15,14
2600,lang,30,hope,design,0.08299999999999999,0.5465664863586426,157,201
2601,lang,30,amaze,separate,0.08299999999999999,0.4838184416294098,8,108
2602,lang,30,suspect,turn,0.11599999999999999,0.6257151365280151,12,215
2603,lang,30,speak,deny,0.16599999999999998,0.5578352212905884,117,3
2604,lang,30,fling,diminish,0.08299999999999999,0.38186126947402954,16,3
2605,lang,30,shut,find,0.08299999999999999,0.5568950176239014,82,293
2606,lang,30,convince,slither,0.133,0.43019503355026245,22,1
2607,lang,30,smoke,forgive,0.033,0.44480153918266296,167,2
2608,lang,30,fly,cuddle,0.033,0.6001275777816772,156,46
2609,lang,30,admire,hop,0.08299999999999999,0.5851755142211914,101,55
2610,lang,30,shoot,inspect,0.017,0.5987255573272705,115,57
2611,lang,30,prohibit,hide,0.199,0.5223881006240845,2,102
2612,lang,30,bleach,acknowledge,0.03,0.4668625295162201,1,3
2613,lang,30,discourage,finish,0.05,0.5176147222518921,2,164
2614,lang,30,collect,please,0.05,0.5879331827163696,51,100
2615,lang,30,prohibit,glare,0.066,0.47658026218414307,2,36
2616,lang,30,update,tear,0.05,0.686115562915802,10,45
2617,lang,30,drink,raise,0.066,0.5962653756141663,374,100
2618,lang,30,drive,breed,0.0,0.5629605054855347,198,32
2619,lang,30,print,ignore,0.033,0.5806735157966614,118,22
2620,lang,30,polish,inform,0.05,0.5515570044517517,36,3
2621,lang,30,attend,argue,0.11599999999999999,0.5915013551712036,112,8
2622,lang,30,mix,buy,0.08299999999999999,0.6782342195510864,109,149
2623,lang,30,flush,suppose,0.1,0.4675739109516144,33,34
2624,lang,30,visit,giggle,0.0,0.5799360275268555,263,11
2625,lang,30,guess,prepare,0.183,0.5756295323371887,105,129
2626,lang,30,aid,announce,0.08299999999999999,0.5848808288574219,75,27
2627,lang,30,wrap,swap,0.017,0.49668702483177185,108,14
2628,lang,30,buzz,sew,0.066,0.4952901601791382,40,5
2629,lang,30,cry,cheat,0.017,0.5225472450256348,44,3
2630,lang,30,pinch,drive,0.017,0.6129139065742493,3,198
2631,lang,30,skip,dislike,0.08299999999999999,0.6234737038612366,15,4
2632,lang,30,mow,dare,0.11599999999999999,0.504406750202179,9,24
2633,lang,30,explain,mow,0.015,0.5384860038757324,55,9
2634,lang,30,obey,permit,0.133,0.6169615387916565,11,6
2635,lang,30,enter,kick,0.033,0.6250988245010376,112,113
2636,lang,30,demand,suck,0.033,0.6197386384010315,10,15
2637,lang,30,replace,explain,0.033,0.595772922039032,28,55
2638,lang,30,lounge,freeze,0.05,0.5684476494789124,109,38
2639,lang,30,inhale,feed,0.16599999999999998,0.5608566403388977,2,120
2640,lang,30,crunch,permit,0.066,0.4690112769603729,5,6
2641,lang,30,disappear,earn,0.05,0.602435290813446,14,15
2642,lang,30,say,poise,0.315,0.40841323137283325,195,1
2643,lang,30,deteriorate,wipe,0.08299999999999999,0.5052818655967712,2,15
2644,lang,30,spray,attempt,0.066,0.5390319228172302,116,103
2645,lang,30,fold,request,0.066,0.6005976796150208,45,12
2646,lang,30,release,diminish,0.183,0.5783481001853943,51,3
2647,lang,30,haunt,define,0.08299999999999999,0.5911328792572021,5,2
2648,lang,30,clarify,worry,0.033,0.560327410697937,2,53
2649,lang,30,defeat,trim,0.066,0.5914881229400635,12,106
2650,lang,30,wander,change,0.11599999999999999,0.6278337240219116,63,131
2651,lang,30,rebel,seek,0.149,0.5511817932128906,11,28
2652,lang,30,avoid,spray,0.08299999999999999,0.5545345544815063,84,116
2653,lang,30,boom,obtain,0.017,0.4592302739620209,57,6
2654,lang,30,listen,seek,0.282,0.5142745971679688,131,28
2655,lang,30,refuse,slide,0.045,0.6340649127960205,11,127
2656,lang,30,foil,strain,0.266,0.6250985264778137,140,11
2657,lang,30,fold,inform,0.1,0.5990884304046631,45,3
2658,lang,30,print,rip,0.066,0.6270315051078796,118,27
2659,lang,30,hear,pretend,0.033,0.5972314476966858,121,83
2660,lang,30,embrace,make,0.24900000000000003,0.5735539197921753,100,761
2661,lang,30,announce,crush,0.066,0.5462442636489868,27,21
2662,lang,30,fit,integrate,0.481,0.5603222846984863,109,1
2663,lang,30,enjoy,start,0.05,0.6907488703727722,270,305
2664,lang,30,squeeze,dash,0.11599999999999999,0.5845774412155151,19,61
2665,lang,30,lead,confuse,0.066,0.3685968518257141,160,2
2666,lang,30,fail,rely,0.1,0.6095048785209656,23,4
2667,lang,30,smell,remove,0.1,0.6494756937026978,101,61
2668,lang,30,upset,deteriorate,0.266,0.5627835392951965,100,2
2669,lang,30,set,swim,0.05,0.5687295794487,731,127
2670,lang,30,attack,disgust,0.05,0.5192406177520752,52,20
2671,lang,30,return,clarify,0.066,0.5739833116531372,118,2
2672,lang,30,chase,giggle,0.066,0.6752226948738098,45,11
2673,lang,30,taste,rearrange,0.05,0.6042585968971252,111,3
2674,lang,30,integrate,erode,0.08299999999999999,0.39549025893211365,1,1
2675,lang,30,roam,draw,0.05,0.5816723108291626,72,100
2676,lang,30,awake,kneel,0.05,0.4659003019332886,47,19
2677,lang,30,develop,search,0.365,0.6270675659179688,12,103
2678,lang,30,erupt,write,0.1,0.49365943670272827,11,85
2679,lang,30,grasp,deposit,0.017,0.5810958743095398,16,7
2680,lang,30,despise,prove,0.1,0.5357756018638611,2,36
2681,lang,30,solve,lend,0.16599999999999998,0.5480892658233643,17,15
2682,lang,30,swallow,rip,0.08299999999999999,0.6755648255348206,5,27
2683,lang,30,guess,jump,0.08299999999999999,0.5406466722488403,105,156
2684,lang,30,excel,loosen,0.149,0.3416766822338104,2,11
2685,lang,30,dare,acknowledge,0.199,0.5798574686050415,24,3
2686,lang,30,interrupt,push,0.16599999999999998,0.6209819316864014,4,102
2687,lang,30,choke,succeed,0.0,0.5408231019973755,6,4
2688,lang,30,cook,lose,0.11599999999999999,0.5795784592628479,133,57
2689,lang,30,wait,decay,0.133,0.5277157425880432,265,6
2690,lang,30,squeak,guess,0.066,0.5215033888816833,2,105
2691,lang,30,tie,become,0.08299999999999999,0.46957728266716003,513,117
2692,lang,30,laugh,try,0.16599999999999998,0.6480829119682312,122,257
2693,lang,30,survive,heal,0.382,0.6862401366233826,32,2
2694,lang,30,appear,evacuate,0.11599999999999999,0.5384257435798645,116,3
2695,lang,30,recruit,stretch,0.133,0.6150448322296143,12,109
2696,lang,30,recall,wake,0.23199999999999998,0.6357110142707825,14,115
2697,lang,30,admit,chew,0.066,0.48123130202293396,39,41
2698,lang,30,notify,pluck,0.1,0.5503379702568054,1,1
2699,lang,30,compete,triumph,0.23199999999999998,0.6730359792709351,102,23
2700,lang,30,bend,decide,0.033,0.526918888092041,100,117
2701,lang,30,erode,doubt,0.08299999999999999,0.4360100328922272,1,21
2702,lang,30,blur,rush,0.24900000000000003,0.6649764776229858,79,75
2703,lang,30,survive,flush,0.0,0.5211625099182129,32,33
2704,lang,30,dissolve,adore,0.0,0.18732891976833344,1,8
2705,lang,30,attend,lift,0.05,0.561458945274353,112,111
2706,lang,30,realize,inquire,0.199,0.54660964012146,87,1
2707,lang,30,hope,drive,0.11599999999999999,0.5774039030075073,157,198
2708,lang,30,travel,determine,0.05,0.5113620162010193,135,21
2709,lang,30,angle,toss,0.16599999999999998,0.5074620246887207,115,99
2710,lang,30,dip,want,0.017,0.5536481142044067,105,231
2711,lang,30,hop,knit,0.133,0.5717102885246277,55,69
2712,lang,30,integrate,gather,0.365,0.48013433814048767,1,205
2713,lang,30,reserve,reel,0.1,0.5350438952445984,21,7
2714,lang,30,lower,walk,0.08299999999999999,0.5036610960960388,101,563
2715,lang,30,walk,refuse,0.08299999999999999,0.6254212856292725,563,11
2716,lang,30,dip,teach,0.017,0.6038150787353516,105,83
2717,lang,30,hesitate,announce,0.05,0.5375116467475891,3,27
2718,lang,30,pour,awake,0.033,0.4864346385002136,36,47
2719,lang,30,hug,discuss,0.017,0.5549072623252869,116,106
2720,lang,30,kill,splash,0.066,0.6116570830345154,60,100
2721,lang,30,drown,survive,0.08299999999999999,0.6704114079475403,15,32
2722,lang,30,kneel,flow,0.066,0.5637932419776917,19,69
2723,lang,30,sprinkle,obtain,0.017,0.5470938086509705,35,6
2724,lang,30,swear,foil,0.05,0.5199658274650574,18,140
2725,lang,30,allow,blend,0.149,0.6233631372451782,78,39
2726,lang,30,grill,leap,0.05,0.5114084482192993,180,50
2727,lang,30,create,dive,0.0,0.6018996834754944,110,64
2728,lang,30,damn,imitate,0.08299999999999999,0.519172191619873,34,5
2729,lang,30,attempt,yawn,0.033,0.45438167452812195,103,6
2730,lang,30,understand,burst,0.183,0.5199673771858215,108,100
2731,lang,30,look,heal,0.05,0.5676811337471008,885,2
2732,lang,30,sing,float,0.066,0.6730524301528931,111,164
2733,lang,30,correct,acknowledge,0.282,0.4865809381008148,35,3
2734,lang,30,determine,deny,0.066,0.5717255473136902,21,3
2735,lang,30,flee,aim,0.033,0.5168051719665527,4,20
2736,lang,30,discover,pay,0.05,0.5752448439598083,32,119
2737,lang,30,shake,collect,0.03,0.6147629022598267,104,51
2738,lang,30,salute,perform,0.16599999999999998,0.6288710832595825,82,121
2739,lang,30,bound,pick,0.1,0.6081400513648987,39,169
2740,lang,30,vomit,discover,0.0,0.5383507609367371,6,32
2741,lang,30,worry,integrate,0.11599999999999999,0.4509626030921936,53,1
2742,lang,30,save,imitate,0.133,0.564506471157074,102,5
2743,lang,30,launch,deposit,0.24900000000000003,0.5750093460083008,71,7
2744,lang,30,bake,produce,0.548,0.5614499449729919,100,135
2745,lang,30,release,triumph,0.199,0.5876023769378662,51,23
2746,lang,30,enjoy,wait,0.05,0.6643431782722473,270,265
2747,lang,30,regret,fold,0.033,0.5630514025688171,14,45
2748,lang,30,integrate,drown,0.033,0.5525995492935181,1,15
2749,lang,30,shove,leap,0.10600000000000001,0.5419864654541016,2,50
2750,lang,30,finish,bless,0.183,0.44710013270378113,164,16
2751,lang,30,please,know,0.183,0.6031792163848877,100,288
2752,lang,30,deteriorate,delay,0.066,0.4662345051765442,2,4
2753,lang,30,stay,flee,0.11599999999999999,0.5478687882423401,167,4
2754,lang,30,judge,comprehend,0.24900000000000003,0.5263172388076782,70,2
2755,lang,30,separate,snatch,0.16599999999999998,0.5252844095230103,108,3
2756,lang,30,flow,explain,0.21600000000000003,0.6058505773544312,69,55
2757,lang,30,engage,supply,0.066,0.48824894428253174,36,45
2758,lang,30,cruise,overflow,0.149,0.4285378158092499,120,1
2759,lang,30,shut,vomit,0.0,0.5464235544204712,82,6
2760,lang,30,promise,choose,0.149,0.5375664830207825,27,113
2761,lang,30,scratch,repair,0.05,0.6879334449768066,39,103
2762,lang,30,hurt,salute,0.0,0.6245388984680176,107,82
2763,lang,30,blame,travel,0.0,0.4860924184322357,8,135
2764,lang,30,comprehend,remain,0.017,0.5339603424072266,2,43
2765,lang,30,despise,taste,0.05,0.6092093586921692,2,111
2766,lang,30,live,lend,0.08299999999999999,0.5609717965126038,180,15
2767,lang,30,freeze,embarrass,0.05,0.5598161816596985,38,5
2768,lang,30,snooze,happen,0.0,0.5342680215835571,6,104
2769,lang,30,slip,kiss,0.133,0.5297509431838989,50,133
2770,lang,30,snuggle,knock,0.08299999999999999,0.5951307415962219,22,31
2771,lang,30,stare,bother,0.199,0.6518362760543823,102,29
2772,lang,30,repeat,slap,0.033,0.503571093082428,6,10
2773,lang,30,discourage,overflow,0.033,0.41192126274108887,2,1
2774,lang,30,haul,stab,0.033,0.5094890594482422,42,4
2775,lang,30,separate,teach,0.08299999999999999,0.5341867208480835,108,83
2776,lang,30,snatch,stop,0.05,0.517119288444519,3,761
2777,lang,30,agree,overflow,0.066,0.42151784896850586,32,1
2778,lang,30,ride,smash,0.017,0.6598860621452332,454,20
2779,lang,30,connect,talk,0.365,0.6983736753463745,38,194
2780,lang,30,purchase,wait,0.08299999999999999,0.5695778727531433,104,265
2781,lang,30,sew,crave,0.05,0.6186544299125671,5,3
2782,lang,30,develop,sue,0.133,0.45725736021995544,12,8
2783,lang,30,speak,tote,0.033,0.4591516852378845,117,24
2784,lang,30,supply,hold,0.21600000000000003,0.6177845597267151,45,211
2785,lang,30,hesitate,rebel,0.08299999999999999,0.5436413884162903,3,11
2786,lang,30,practice,debate,0.149,0.6308473944664001,124,37
2787,lang,30,look,assault,0.066,0.46716922521591187,885,6
2788,lang,30,doze,throw,0.015,0.4759048819541931,1,141
2789,lang,30,mean,join,0.1,0.594063401222229,106,115
2790,lang,30,grasp,spray,0.1,0.5376734137535095,16,116
2791,lang,30,weep,notify,0.033,0.4755110740661621,4,1
2792,lang,30,operate,entertain,0.133,0.6724869608879089,24,100
2793,lang,30,unite,guess,0.017,0.5116651654243469,5,105
2794,lang,30,update,pick,0.183,0.5915206074714661,10,169
2795,lang,30,travel,perform,0.033,0.6272973418235779,135,121
2796,lang,30,decide,remove,0.133,0.5718650221824646,117,61
2797,lang,30,happen,hide,0.11599999999999999,0.5392236709594727,104,102
2798,lang,30,overcome,keep,0.149,0.5954388380050659,25,194
2799,lang,30,evacuate,determine,0.08299999999999999,0.5452808737754822,3,21
2800,lang,30,attract,bite,0.05,0.564842164516449,36,142
2801,lang,30,overflow,kiss,0.033,0.370069682598114,1,133
2802,lang,30,bite,ask,0.017,0.5538577437400818,142,114
2803,lang,30,observe,vanish,0.05,0.5328958630561829,101,2
2804,lang,30,review,agree,0.16599999999999998,0.6419344544410706,28,32
2805,lang,30,mix,learn,0.066,0.5946559906005859,109,131
2806,lang,30,drink,realize,0.16599999999999998,0.49666571617126465,374,87
2807,lang,30,hug,dismay,0.033,0.3491576015949249,116,5
2808,lang,30,discover,count,0.11599999999999999,0.5940353870391846,32,54
2809,lang,30,have,own,0.755,0.6272059679031372,1565,220
2810,lang,30,register,verify,0.315,0.6388251185417175,52,5
2811,lang,30,capture,imitate,0.08299999999999999,0.6189018487930298,115,5
2812,lang,30,invite,encourage,0.41500000000000004,0.7334333658218384,36,21
2813,lang,30,encourage,boost,0.714,0.7104429602622986,21,11
2814,lang,30,promote,advance,0.697,0.6243492960929871,32,15
2815,lang,30,invite,travel,0.1,0.6697487831115723,36,135
2816,lang,30,pass,serve,0.34900000000000003,0.6660476922988892,153,155
2817,lang,30,serve,sing,0.133,0.6070892810821533,155,111
2818,lang,30,apply,use,0.6639999999999999,0.7130002975463867,18,230
2819,lang,30,exploit,use,0.714,0.5678167939186096,1,230
2820,lang,30,apply,exploit,0.066,0.5923740863800049,18,1
2821,lang,30,return,apply,0.149,0.6515892148017883,118,18
2822,lang,30,engage,involve,0.8300000000000001,0.690214991569519,36,13
2823,lang,30,involve,include,0.8130000000000001,0.7688838839530945,13,107
2824,lang,30,include,engage,0.614,0.6162052154541016,107,36
2825,lang,30,involve,speak,0.33199999999999996,0.5553645491600037,13,117
2826,lang,30,spawn,pup,0.29900000000000004,0.5119408369064331,1,35
2827,lang,30,spawn,litter,0.29900000000000004,0.45315709710121155,1,90
2828,lang,30,pup,litter,0.365,0.6331976652145386,35,90
2829,lang,30,spawn,exploit,0.033,0.2881472408771515,1,1
2830,lang,30,count,matter,0.41500000000000004,0.5855695605278015,54,110
2831,lang,30,count,drive,0.133,0.6407830715179443,54,198
2832,lang,30,assume,adopt,0.43200000000000005,0.5339572429656982,10,8
2833,lang,30,adopt,wash,0.183,0.5587275624275208,8,105
2834,lang,30,gamble,bet,0.913,0.6822318434715271,12,63
2835,lang,30,gamble,risk,0.8300000000000001,0.6109543442726135,12,18
2836,lang,30,bet,risk,0.764,0.637662947177887,63,18
2837,lang,30,bet,hug,0.08299999999999999,0.5160676836967468,63,116
2838,lang,30,yield,submit,0.6639999999999999,0.48371362686157227,47,1
2839,lang,30,submit,bow,0.44800000000000006,0.4784514009952545,1,134
2840,lang,30,bow,erupt,0.11599999999999999,0.4917324483394623,134,11
2841,lang,30,incline,dispose,0.149,0.4701445698738098,67,7
2842,lang,30,dispose,bias,0.05,0.4230271875858307,7,2
2843,lang,30,bias,incline,0.365,0.479037880897522,2,67
2844,lang,30,dispose,build,0.017,0.5771785378456116,7,127
2845,lang,30,tackle,handle,0.382,0.625709056854248,33,116
2846,lang,30,face,approach,0.564,0.6034656763076782,625,101
2847,lang,30,handle,approach,0.282,0.6273410320281982,116,101
2848,lang,30,approach,promise,0.11599999999999999,0.5982028245925903,101,27
2849,lang,30,secure,insure,0.515,0.6793676018714905,33,3
2850,lang,30,insure,ensure,0.183,0.7064812779426575,3,45
2851,lang,30,ensure,secure,0.40700000000000003,0.7463127374649048,45,33
2852,lang,30,secure,survive,0.23199999999999998,0.6450596451759338,33,32
2853,lang,30,release,discharge,0.6639999999999999,0.7049779891967773,51,2
2854,lang,30,discharge,free,0.5980000000000001,0.524921715259552,2,150
2855,lang,30,discharge,roam,0.183,0.5134783387184143,2,72
2856,lang,30,retire,retreat,0.44800000000000006,0.6014307141304016,10,32
2857,lang,30,retire,withdraw,0.6809999999999999,0.6266001462936401,10,4
2858,lang,30,withdraw,retreat,0.739,0.5601645708084106,4,32
2859,lang,30,retire,fail,0.149,0.5920713543891907,10,23
2860,lang,30,deal,cope,0.747,0.6192325353622437,105,3
2861,lang,30,cope,manage,0.714,0.5656706690788269,3,34
2862,lang,30,deal,manage,0.614,0.5597097873687744,105,34
2863,lang,30,manage,slide,0.16599999999999998,0.5343087315559387,34,127
2864,lang,30,care,worry,0.631,0.7475277185440063,144,53
2865,lang,30,care,mind,0.481,0.650205671787262,144,113
2866,lang,30,mind,worry,0.41500000000000004,0.6938309669494629,113,53
2867,lang,30,care,remain,0.1,0.6049351692199707,144,43
2868,lang,30,bargain,settle,0.438,0.48849061131477356,5,39
2869,lang,30,attempt,intend,0.33199999999999996,0.6160723567008972,103,3
2870,lang,30,intend,try,0.40700000000000003,0.5875183343887329,3,257
2871,lang,30,intend,remind,0.08299999999999999,0.574027955532074,3,59
2872,lang,30,commit,dedicate,0.7969999999999999,0.6069093942642212,4,4
2873,lang,30,commit,devote,0.73,0.5543515086174011,4,2
2874,lang,30,devote,dedicate,0.7969999999999999,0.5350604057312012,2,4
2875,lang,30,commit,explode,0.0,0.4864127039909363,4,104
2876,lang,30,reduce,restrict,0.697,0.6506843566894531,10,1
2877,lang,30,restrict,limit,0.913,0.6191573739051819,1,100
2878,lang,30,limit,reduce,0.614,0.5638944506645203,100,10
2879,lang,30,restrict,dance,0.1,0.39071834087371826,1,228
2880,lang,30,work,participate,0.564,0.6043360829353333,551,106
2881,lang,30,work,collaborate,0.49800000000000005,0.6581718325614929,551,6
2882,lang,30,cooperate,collaborate,0.747,0.7060138583183289,3,6
2883,lang,30,work,disappear,0.033,0.5420836806297302,551,14
2884,lang,30,allow,approve,0.581,0.6654543876647949,78,9
2885,lang,30,permit,approve,0.697,0.5809364914894104,6,9
2886,lang,30,approve,change,0.1,0.6243992447853088,9,131
2887,lang,30,control,enforce,0.564,0.5044493079185486,188,3
2888,lang,30,rebel,protest,0.764,0.7027338743209839,11,150
2889,lang,30,protest,release,0.11599999999999999,0.5532716512680054,150,51
