idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,24,graduate,relax,0.08299999999999999,0.35320308804512024,136,129
2562,lang,24,appear,command,0.05,0.5045754909515381,116,22
2563,lang,24,drip,adore,0.033,0.4802738130092621,13,8
2564,lang,24,glide,please,0.149,0.5244584083557129,33,100
2565,lang,24,allow,erode,0.066,0.4674665331840515,78,1
2566,lang,24,miss,cook,0.017,0.5154401659965515,107,133
2567,lang,24,inquire,pull,0.1,0.4884916841983795,1,118
2568,lang,24,sow,find,0.08299999999999999,0.41676342487335205,3,293
2569,lang,24,refuse,flex,0.017,0.4751092791557312,11,2
2570,lang,24,press,compound,0.6639999999999999,0.44602811336517334,105,21
2571,lang,24,fade,rescue,0.08299999999999999,0.3500211834907532,16,103
2572,lang,24,remind,graduate,0.017,0.36604559421539307,59,136
2573,lang,24,educate,pray,0.033,0.47897234559059143,13,49
2574,lang,24,lower,bumble,0.033,0.4055194854736328,101,11
2575,lang,24,hop,gamble,0.08299999999999999,0.5793122053146362,55,12
2576,lang,24,remember,gain,0.133,0.5168524384498596,146,42
2577,lang,24,mean,ascend,0.199,0.45647668838500977,106,14
2578,lang,24,drip,urge,0.11599999999999999,0.4778231382369995,13,7
2579,lang,24,stink,define,0.1,0.40426066517829895,8,2
2580,lang,24,kill,foil,0.11599999999999999,0.43258965015411377,60,140
2581,lang,24,stumble,freeze,0.08299999999999999,0.4657449424266815,4,38
2582,lang,24,appear,blush,0.21600000000000003,0.399929940700531,116,5
2583,lang,24,carry,guess,0.133,0.4558044373989105,111,105
2584,lang,24,read,bite,0.017,0.4740946888923645,189,142
2585,lang,24,gamble,hug,0.08299999999999999,0.4238283634185791,12,116
2586,lang,24,gain,operate,0.11599999999999999,0.5512499809265137,42,24
2587,lang,24,breathe,slice,0.066,0.4908585548400879,20,218
2588,lang,24,weave,guess,0.16599999999999998,0.4347560405731201,13,105
2589,lang,24,shrink,snore,0.0,0.4163723886013031,5,1
2590,lang,24,hang,complain,0.1,0.44576147198677063,151,11
2591,lang,24,yield,aid,0.29900000000000004,0.5052341222763062,47,75
2592,lang,24,wipe,lead,0.017,0.4419102370738983,15,160
2593,lang,24,accumulate,toss,0.149,0.5319263339042664,2,99
2594,lang,24,evaluate,sway,0.1,0.428561270236969,4,9
2595,lang,24,despise,charge,0.066,0.4119407832622528,2,99
2596,lang,24,bake,understand,0.066,0.4348715841770172,100,108
2597,lang,24,beg,spread,0.05,0.45831501483917236,7,132
2598,lang,24,tie,scratch,0.08299999999999999,0.3906721770763397,513,39
2599,lang,24,lend,sting,0.0,0.3697414994239807,15,14
2600,lang,24,hope,design,0.08299999999999999,0.42419183254241943,157,201
2601,lang,24,amaze,separate,0.08299999999999999,0.39107635617256165,8,108
2602,lang,24,suspect,turn,0.11599999999999999,0.5180622339248657,12,215
2603,lang,24,speak,deny,0.16599999999999998,0.42275193333625793,117,3
2604,lang,24,fling,diminish,0.08299999999999999,0.40733376145362854,16,3
2605,lang,24,shut,find,0.08299999999999999,0.4383336007595062,82,293
2606,lang,24,convince,slither,0.133,0.37517818808555603,22,1
2607,lang,24,smoke,forgive,0.033,0.307746559381485,167,2
2608,lang,24,fly,cuddle,0.033,0.5679411888122559,156,46
2609,lang,24,admire,hop,0.08299999999999999,0.49053317308425903,101,55
2610,lang,24,shoot,inspect,0.017,0.5285487771034241,115,57
2611,lang,24,prohibit,hide,0.199,0.4504547417163849,2,102
2612,lang,24,bleach,acknowledge,0.03,0.3975590467453003,1,3
2613,lang,24,discourage,finish,0.05,0.42037105560302734,2,164
2614,lang,24,collect,please,0.05,0.4869101941585541,51,100
2615,lang,24,prohibit,glare,0.066,0.3838799297809601,2,36
2616,lang,24,update,tear,0.05,0.5725411176681519,10,45
2617,lang,24,drink,raise,0.066,0.4775463938713074,374,100
2618,lang,24,drive,breed,0.0,0.4962027370929718,198,32
2619,lang,24,print,ignore,0.033,0.4505705237388611,118,22
2620,lang,24,polish,inform,0.05,0.4361919164657593,36,3
2621,lang,24,attend,argue,0.11599999999999999,0.47954413294792175,112,8
2622,lang,24,mix,buy,0.08299999999999999,0.5518772006034851,109,149
2623,lang,24,flush,suppose,0.1,0.38025006651878357,33,34
2624,lang,24,visit,giggle,0.0,0.4517619013786316,263,11
2625,lang,24,guess,prepare,0.183,0.4649060368537903,105,129
2626,lang,24,aid,announce,0.08299999999999999,0.49452054500579834,75,27
2627,lang,24,wrap,swap,0.017,0.4582987427711487,108,14
2628,lang,24,buzz,sew,0.066,0.41560348868370056,40,5
2629,lang,24,cry,cheat,0.017,0.42427361011505127,44,3
2630,lang,24,pinch,drive,0.017,0.5316173434257507,3,198
2631,lang,24,skip,dislike,0.08299999999999999,0.5420499444007874,15,4
2632,lang,24,mow,dare,0.11599999999999999,0.4209693670272827,9,24
2633,lang,24,explain,mow,0.015,0.41415199637413025,55,9
2634,lang,24,obey,permit,0.133,0.5386335253715515,11,6
2635,lang,24,enter,kick,0.033,0.541590690612793,112,113
2636,lang,24,demand,suck,0.033,0.5663995146751404,10,15
2637,lang,24,replace,explain,0.033,0.46268391609191895,28,55
2638,lang,24,lounge,freeze,0.05,0.4460386633872986,109,38
2639,lang,24,inhale,feed,0.16599999999999998,0.4973776340484619,2,120
2640,lang,24,crunch,permit,0.066,0.40103641152381897,5,6
2641,lang,24,disappear,earn,0.05,0.5218830108642578,14,15
2642,lang,24,say,poise,0.315,0.34698423743247986,195,1
2643,lang,24,deteriorate,wipe,0.08299999999999999,0.4104675352573395,2,15
2644,lang,24,spray,attempt,0.066,0.4570648968219757,116,103
2645,lang,24,fold,request,0.066,0.4970252811908722,45,12
2646,lang,24,release,diminish,0.183,0.5474323630332947,51,3
2647,lang,24,haunt,define,0.08299999999999999,0.5625783801078796,5,2
2648,lang,24,clarify,worry,0.033,0.4736364781856537,2,53
2649,lang,24,defeat,trim,0.066,0.4747026264667511,12,106
2650,lang,24,wander,change,0.11599999999999999,0.5265974402427673,63,131
2651,lang,24,rebel,seek,0.149,0.4523840546607971,11,28
2652,lang,24,avoid,spray,0.08299999999999999,0.45222926139831543,84,116
2653,lang,24,boom,obtain,0.017,0.3607882559299469,57,6
2654,lang,24,listen,seek,0.282,0.3568744361400604,131,28
2655,lang,24,refuse,slide,0.045,0.5230405330657959,11,127
2656,lang,24,foil,strain,0.266,0.5879645943641663,140,11
2657,lang,24,fold,inform,0.1,0.5173161625862122,45,3
2658,lang,24,print,rip,0.066,0.5270937085151672,118,27
2659,lang,24,hear,pretend,0.033,0.4682689309120178,121,83
2660,lang,24,embrace,make,0.24900000000000003,0.4634012281894684,100,761
2661,lang,24,announce,crush,0.066,0.4682716727256775,27,21
2662,lang,24,fit,integrate,0.481,0.5047706365585327,109,1
2663,lang,24,enjoy,start,0.05,0.5824243426322937,270,305
2664,lang,24,squeeze,dash,0.11599999999999999,0.5124490261077881,19,61
2665,lang,24,lead,confuse,0.066,0.35569798946380615,160,2
2666,lang,24,fail,rely,0.1,0.509886622428894,23,4
2667,lang,24,smell,remove,0.1,0.5350062251091003,101,61
2668,lang,24,upset,deteriorate,0.266,0.49260714650154114,100,2
2669,lang,24,set,swim,0.05,0.44989025592803955,731,127
2670,lang,24,attack,disgust,0.05,0.5040469169616699,52,20
2671,lang,24,return,clarify,0.066,0.4885052442550659,118,2
2672,lang,24,chase,giggle,0.066,0.5892451405525208,45,11
2673,lang,24,taste,rearrange,0.05,0.5346718430519104,111,3
2674,lang,24,integrate,erode,0.08299999999999999,0.36124134063720703,1,1
2675,lang,24,roam,draw,0.05,0.510674774646759,72,100
2676,lang,24,awake,kneel,0.05,0.3827468156814575,47,19
2677,lang,24,develop,search,0.365,0.5205919742584229,12,103
2678,lang,24,erupt,write,0.1,0.4156654477119446,11,85
2679,lang,24,grasp,deposit,0.017,0.4885840117931366,16,7
2680,lang,24,despise,prove,0.1,0.44803643226623535,2,36
2681,lang,24,solve,lend,0.16599999999999998,0.4807313084602356,17,15
2682,lang,24,swallow,rip,0.08299999999999999,0.6014136672019958,5,27
2683,lang,24,guess,jump,0.08299999999999999,0.436866819858551,105,156
2684,lang,24,excel,loosen,0.149,0.2950059771537781,2,11
2685,lang,24,dare,acknowledge,0.199,0.5274636149406433,24,3
2686,lang,24,interrupt,push,0.16599999999999998,0.5489910244941711,4,102
2687,lang,24,choke,succeed,0.0,0.46361327171325684,6,4
2688,lang,24,cook,lose,0.11599999999999999,0.48641350865364075,133,57
2689,lang,24,wait,decay,0.133,0.4170464873313904,265,6
2690,lang,24,squeak,guess,0.066,0.4250098466873169,2,105
2691,lang,24,tie,become,0.08299999999999999,0.3300885558128357,513,117
2692,lang,24,laugh,try,0.16599999999999998,0.5317249298095703,122,257
2693,lang,24,survive,heal,0.382,0.6236184239387512,32,2
2694,lang,24,appear,evacuate,0.11599999999999999,0.44257333874702454,116,3
2695,lang,24,recruit,stretch,0.133,0.49628835916519165,12,109
2696,lang,24,recall,wake,0.23199999999999998,0.5656383037567139,14,115
2697,lang,24,admit,chew,0.066,0.42390555143356323,39,41
2698,lang,24,notify,pluck,0.1,0.5101209878921509,1,1
2699,lang,24,compete,triumph,0.23199999999999998,0.5810059905052185,102,23
2700,lang,24,bend,decide,0.033,0.43000537157058716,100,117
2701,lang,24,erode,doubt,0.08299999999999999,0.3757587969303131,1,21
2702,lang,24,blur,rush,0.24900000000000003,0.5596103072166443,79,75
2703,lang,24,survive,flush,0.0,0.4117734730243683,32,33
2704,lang,24,dissolve,adore,0.0,0.2195359766483307,1,8
2705,lang,24,attend,lift,0.05,0.4430643320083618,112,111
2706,lang,24,realize,inquire,0.199,0.4912210702896118,87,1
2707,lang,24,hope,drive,0.11599999999999999,0.48202699422836304,157,198
2708,lang,24,travel,determine,0.05,0.40777716040611267,135,21
2709,lang,24,angle,toss,0.16599999999999998,0.42071643471717834,115,99
2710,lang,24,dip,want,0.017,0.43984267115592957,105,231
2711,lang,24,hop,knit,0.133,0.4787905812263489,55,69
2712,lang,24,integrate,gather,0.365,0.41024717688560486,1,205
2713,lang,24,reserve,reel,0.1,0.4025026559829712,21,7
2714,lang,24,lower,walk,0.08299999999999999,0.44015318155288696,101,563
2715,lang,24,walk,refuse,0.08299999999999999,0.5331283211708069,563,11
2716,lang,24,dip,teach,0.017,0.4879802167415619,105,83
2717,lang,24,hesitate,announce,0.05,0.4361688494682312,3,27
2718,lang,24,pour,awake,0.033,0.3694462180137634,36,47
2719,lang,24,hug,discuss,0.017,0.48205190896987915,116,106
2720,lang,24,kill,splash,0.066,0.500385582447052,60,100
2721,lang,24,drown,survive,0.08299999999999999,0.5578951835632324,15,32
2722,lang,24,kneel,flow,0.066,0.4742045998573303,19,69
2723,lang,24,sprinkle,obtain,0.017,0.4801293909549713,35,6
2724,lang,24,swear,foil,0.05,0.4277534782886505,18,140
2725,lang,24,allow,blend,0.149,0.5342239737510681,78,39
2726,lang,24,grill,leap,0.05,0.40505170822143555,180,50
2727,lang,24,create,dive,0.0,0.4961619973182678,110,64
2728,lang,24,damn,imitate,0.08299999999999999,0.5315746665000916,34,5
2729,lang,24,attempt,yawn,0.033,0.37870559096336365,103,6
2730,lang,24,understand,burst,0.183,0.42464810609817505,108,100
2731,lang,24,look,heal,0.05,0.4763295650482178,885,2
2732,lang,24,sing,float,0.066,0.5558242797851562,111,164
2733,lang,24,correct,acknowledge,0.282,0.41759687662124634,35,3
2734,lang,24,determine,deny,0.066,0.47525787353515625,21,3
2735,lang,24,flee,aim,0.033,0.47050848603248596,4,20
2736,lang,24,discover,pay,0.05,0.46652287244796753,32,119
2737,lang,24,shake,collect,0.03,0.5298643112182617,104,51
2738,lang,24,salute,perform,0.16599999999999998,0.5349500775337219,82,121
2739,lang,24,bound,pick,0.1,0.527640700340271,39,169
2740,lang,24,vomit,discover,0.0,0.4867039620876312,6,32
2741,lang,24,worry,integrate,0.11599999999999999,0.3566468060016632,53,1
2742,lang,24,save,imitate,0.133,0.49464884400367737,102,5
2743,lang,24,launch,deposit,0.24900000000000003,0.4753682315349579,71,7
2744,lang,24,bake,produce,0.548,0.5011399984359741,100,135
2745,lang,24,release,triumph,0.199,0.4931463301181793,51,23
2746,lang,24,enjoy,wait,0.05,0.5717577338218689,270,265
2747,lang,24,regret,fold,0.033,0.4670961797237396,14,45
2748,lang,24,integrate,drown,0.033,0.4777339994907379,1,15
2749,lang,24,shove,leap,0.10600000000000001,0.4679439663887024,2,50
2750,lang,24,finish,bless,0.183,0.3552760183811188,164,16
2751,lang,24,please,know,0.183,0.5042668581008911,100,288
2752,lang,24,deteriorate,delay,0.066,0.42618322372436523,2,4
2753,lang,24,stay,flee,0.11599999999999999,0.49215686321258545,167,4
2754,lang,24,judge,comprehend,0.24900000000000003,0.4361395239830017,70,2
2755,lang,24,separate,snatch,0.16599999999999998,0.4329312741756439,108,3
2756,lang,24,flow,explain,0.21600000000000003,0.486638605594635,69,55
2757,lang,24,engage,supply,0.066,0.39246228337287903,36,45
2758,lang,24,cruise,overflow,0.149,0.31323349475860596,120,1
2759,lang,24,shut,vomit,0.0,0.5057811737060547,82,6
2760,lang,24,promise,choose,0.149,0.43219462037086487,27,113
2761,lang,24,scratch,repair,0.05,0.5847563743591309,39,103
2762,lang,24,hurt,salute,0.0,0.5191975235939026,107,82
2763,lang,24,blame,travel,0.0,0.3333224058151245,8,135
2764,lang,24,comprehend,remain,0.017,0.43777433037757874,2,43
2765,lang,24,despise,taste,0.05,0.5300006866455078,2,111
2766,lang,24,live,lend,0.08299999999999999,0.45419424772262573,180,15
2767,lang,24,freeze,embarrass,0.05,0.4886442720890045,38,5
2768,lang,24,snooze,happen,0.0,0.4305533468723297,6,104
2769,lang,24,slip,kiss,0.133,0.3947136402130127,50,133
2770,lang,24,snuggle,knock,0.08299999999999999,0.550089955329895,22,31
2771,lang,24,stare,bother,0.199,0.5466551780700684,102,29
2772,lang,24,repeat,slap,0.033,0.46604010462760925,6,10
2773,lang,24,discourage,overflow,0.033,0.34714552760124207,2,1
2774,lang,24,haul,stab,0.033,0.4483460783958435,42,4
2775,lang,24,separate,teach,0.08299999999999999,0.4132838845252991,108,83
2776,lang,24,snatch,stop,0.05,0.4080420136451721,3,761
2777,lang,24,agree,overflow,0.066,0.3599810004234314,32,1
2778,lang,24,ride,smash,0.017,0.5726171731948853,454,20
2779,lang,24,connect,talk,0.365,0.5930267572402954,38,194
2780,lang,24,purchase,wait,0.08299999999999999,0.44107308983802795,104,265
2781,lang,24,sew,crave,0.05,0.597823441028595,5,3
2782,lang,24,develop,sue,0.133,0.4465322494506836,12,8
2783,lang,24,speak,tote,0.033,0.3566327393054962,117,24
2784,lang,24,supply,hold,0.21600000000000003,0.5026893019676208,45,211
2785,lang,24,hesitate,rebel,0.08299999999999999,0.44229763746261597,3,11
2786,lang,24,practice,debate,0.149,0.5213330984115601,124,37
2787,lang,24,look,assault,0.066,0.35273072123527527,885,6
2788,lang,24,doze,throw,0.015,0.4234828054904938,1,141
2789,lang,24,mean,join,0.1,0.4680430293083191,106,115
2790,lang,24,grasp,spray,0.1,0.4457312226295471,16,116
2791,lang,24,weep,notify,0.033,0.428172767162323,4,1
2792,lang,24,operate,entertain,0.133,0.5757007598876953,24,100
2793,lang,24,unite,guess,0.017,0.3852907419204712,5,105
2794,lang,24,update,pick,0.183,0.4980419874191284,10,169
2795,lang,24,travel,perform,0.033,0.5306415557861328,135,121
2796,lang,24,decide,remove,0.133,0.4916139543056488,117,61
2797,lang,24,happen,hide,0.11599999999999999,0.3999667763710022,104,102
2798,lang,24,overcome,keep,0.149,0.4847314655780792,25,194
2799,lang,24,evacuate,determine,0.08299999999999999,0.46869367361068726,3,21
2800,lang,24,attract,bite,0.05,0.47880685329437256,36,142
2801,lang,24,overflow,kiss,0.033,0.281842440366745,1,133
2802,lang,24,bite,ask,0.017,0.46839243173599243,142,114
2803,lang,24,observe,vanish,0.05,0.5053732395172119,101,2
2804,lang,24,review,agree,0.16599999999999998,0.5645662546157837,28,32
2805,lang,24,mix,learn,0.066,0.4623759984970093,109,131
2806,lang,24,drink,realize,0.16599999999999998,0.3743065595626831,374,87
2807,lang,24,hug,dismay,0.033,0.33972927927970886,116,5
2808,lang,24,discover,count,0.11599999999999999,0.47020423412323,32,54
2809,lang,24,have,own,0.755,0.5300906300544739,1565,220
2810,lang,24,register,verify,0.315,0.5810457468032837,52,5
2811,lang,24,capture,imitate,0.08299999999999999,0.5727982521057129,115,5
2812,lang,24,invite,encourage,0.41500000000000004,0.6630091667175293,36,21
2813,lang,24,encourage,boost,0.714,0.6383209228515625,21,11
2814,lang,24,promote,advance,0.697,0.5389552712440491,32,15
2815,lang,24,invite,travel,0.1,0.5787887573242188,36,135
2816,lang,24,pass,serve,0.34900000000000003,0.5701459646224976,153,155
2817,lang,24,serve,sing,0.133,0.49742791056632996,155,111
2818,lang,24,apply,use,0.6639999999999999,0.642119288444519,18,230
2819,lang,24,exploit,use,0.714,0.5163438320159912,1,230
2820,lang,24,apply,exploit,0.066,0.5285875797271729,18,1
2821,lang,24,return,apply,0.149,0.5805044174194336,118,18
2822,lang,24,engage,involve,0.8300000000000001,0.6262238621711731,36,13
2823,lang,24,involve,include,0.8130000000000001,0.728364884853363,13,107
2824,lang,24,include,engage,0.614,0.5531327128410339,107,36
2825,lang,24,involve,speak,0.33199999999999996,0.43093764781951904,13,117
2826,lang,24,spawn,pup,0.29900000000000004,0.4165445864200592,1,35
2827,lang,24,spawn,litter,0.29900000000000004,0.38947412371635437,1,90
2828,lang,24,pup,litter,0.365,0.5347794890403748,35,90
2829,lang,24,spawn,exploit,0.033,0.2821137309074402,1,1
2830,lang,24,count,matter,0.41500000000000004,0.49396488070487976,54,110
2831,lang,24,count,drive,0.133,0.562100887298584,54,198
2832,lang,24,assume,adopt,0.43200000000000005,0.4434753656387329,10,8
2833,lang,24,adopt,wash,0.183,0.46919283270835876,8,105
2834,lang,24,gamble,bet,0.913,0.6393288373947144,12,63
2835,lang,24,gamble,risk,0.8300000000000001,0.5556638240814209,12,18
2836,lang,24,bet,risk,0.764,0.5512929558753967,63,18
2837,lang,24,bet,hug,0.08299999999999999,0.42524418234825134,63,116
2838,lang,24,yield,submit,0.6639999999999999,0.43260282278060913,47,1
2839,lang,24,submit,bow,0.44800000000000006,0.3918573558330536,1,134
2840,lang,24,bow,erupt,0.11599999999999999,0.43202945590019226,134,11
2841,lang,24,incline,dispose,0.149,0.39652058482170105,67,7
2842,lang,24,dispose,bias,0.05,0.34959226846694946,7,2
2843,lang,24,bias,incline,0.365,0.432621031999588,2,67
2844,lang,24,dispose,build,0.017,0.4584794342517853,7,127
2845,lang,24,tackle,handle,0.382,0.5283575057983398,33,116
2846,lang,24,face,approach,0.564,0.48240113258361816,625,101
2847,lang,24,handle,approach,0.282,0.527288556098938,116,101
2848,lang,24,approach,promise,0.11599999999999999,0.48241105675697327,101,27
2849,lang,24,secure,insure,0.515,0.6212602853775024,33,3
2850,lang,24,insure,ensure,0.183,0.6557486653327942,3,45
2851,lang,24,ensure,secure,0.40700000000000003,0.6907951831817627,45,33
2852,lang,24,secure,survive,0.23199999999999998,0.5629717111587524,33,32
2853,lang,24,release,discharge,0.6639999999999999,0.6773210167884827,51,2
2854,lang,24,discharge,free,0.5980000000000001,0.460407555103302,2,150
2855,lang,24,discharge,roam,0.183,0.4127943217754364,2,72
2856,lang,24,retire,retreat,0.44800000000000006,0.539384126663208,10,32
2857,lang,24,retire,withdraw,0.6809999999999999,0.5809631943702698,10,4
2858,lang,24,withdraw,retreat,0.739,0.4788926839828491,4,32
2859,lang,24,retire,fail,0.149,0.5202485918998718,10,23
2860,lang,24,deal,cope,0.747,0.5310693979263306,105,3
2861,lang,24,cope,manage,0.714,0.48065677285194397,3,34
2862,lang,24,deal,manage,0.614,0.4839777946472168,105,34
2863,lang,24,manage,slide,0.16599999999999998,0.4249306917190552,34,127
2864,lang,24,care,worry,0.631,0.6886324882507324,144,53
2865,lang,24,care,mind,0.481,0.5454196333885193,144,113
2866,lang,24,mind,worry,0.41500000000000004,0.6115235686302185,113,53
2867,lang,24,care,remain,0.1,0.47181186079978943,144,43
2868,lang,24,bargain,settle,0.438,0.42600199580192566,5,39
2869,lang,24,attempt,intend,0.33199999999999996,0.5468595623970032,103,3
2870,lang,24,intend,try,0.40700000000000003,0.5073363184928894,3,257
2871,lang,24,intend,remind,0.08299999999999999,0.4820317029953003,3,59
2872,lang,24,commit,dedicate,0.7969999999999999,0.5513815879821777,4,4
2873,lang,24,commit,devote,0.73,0.5247549414634705,4,2
2874,lang,24,devote,dedicate,0.7969999999999999,0.5132710933685303,2,4
2875,lang,24,commit,explode,0.0,0.37909576296806335,4,104
2876,lang,24,reduce,restrict,0.697,0.620485246181488,10,1
2877,lang,24,restrict,limit,0.913,0.5393245220184326,1,100
2878,lang,24,limit,reduce,0.614,0.46438950300216675,100,10
2879,lang,24,restrict,dance,0.1,0.2766494154930115,1,228
2880,lang,24,work,participate,0.564,0.5313845872879028,551,106
2881,lang,24,work,collaborate,0.49800000000000005,0.571138322353363,551,6
2882,lang,24,cooperate,collaborate,0.747,0.6658757328987122,3,6
2883,lang,24,work,disappear,0.033,0.43867170810699463,551,14
2884,lang,24,allow,approve,0.581,0.607246458530426,78,9
2885,lang,24,permit,approve,0.697,0.5155555605888367,6,9
2886,lang,24,approve,change,0.1,0.5447965264320374,9,131
2887,lang,24,control,enforce,0.564,0.4435379207134247,188,3
2888,lang,24,rebel,protest,0.764,0.6279863119125366,11,150
2889,lang,24,protest,release,0.11599999999999999,0.42541301250457764,150,51
