idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,32,graduate,relax,0.08299999999999999,0.5931606292724609,136,129
2562,lang,32,appear,command,0.05,0.6583021283149719,116,22
2563,lang,32,drip,adore,0.033,0.6203835010528564,13,8
2564,lang,32,glide,please,0.149,0.6157066822052002,33,100
2565,lang,32,allow,erode,0.066,0.5534268617630005,78,1
2566,lang,32,miss,cook,0.017,0.6893370151519775,107,133
2567,lang,32,inquire,pull,0.1,0.5973252058029175,1,118
2568,lang,32,sow,find,0.08299999999999999,0.597122073173523,3,293
2569,lang,32,refuse,flex,0.017,0.647416353225708,11,2
2570,lang,32,press,compound,0.6639999999999999,0.6662622094154358,105,21
2571,lang,32,fade,rescue,0.08299999999999999,0.5145934224128723,16,103
2572,lang,32,remind,graduate,0.017,0.6014294624328613,59,136
2573,lang,32,educate,pray,0.033,0.6297476291656494,13,49
2574,lang,32,lower,bumble,0.033,0.5101840496063232,101,11
2575,lang,32,hop,gamble,0.08299999999999999,0.730198860168457,55,12
2576,lang,32,remember,gain,0.133,0.6773093938827515,146,42
2577,lang,32,mean,ascend,0.199,0.627268373966217,106,14
2578,lang,32,drip,urge,0.11599999999999999,0.6081220507621765,13,7
2579,lang,32,stink,define,0.1,0.5583110451698303,8,2
2580,lang,32,kill,foil,0.11599999999999999,0.6107538342475891,60,140
2581,lang,32,stumble,freeze,0.08299999999999999,0.5878384709358215,4,38
2582,lang,32,appear,blush,0.21600000000000003,0.573164701461792,116,5
2583,lang,32,carry,guess,0.133,0.6060606837272644,111,105
2584,lang,32,read,bite,0.017,0.6014391183853149,189,142
2585,lang,32,gamble,hug,0.08299999999999999,0.5900026559829712,12,116
2586,lang,32,gain,operate,0.11599999999999999,0.7008419036865234,42,24
2587,lang,32,breathe,slice,0.066,0.5632131099700928,20,218
2588,lang,32,weave,guess,0.16599999999999998,0.6351042985916138,13,105
2589,lang,32,shrink,snore,0.0,0.5547744035720825,5,1
2590,lang,32,hang,complain,0.1,0.6045259237289429,151,11
2591,lang,32,yield,aid,0.29900000000000004,0.6230068802833557,47,75
2592,lang,32,wipe,lead,0.017,0.5877445936203003,15,160
2593,lang,32,accumulate,toss,0.149,0.6179656982421875,2,99
2594,lang,32,evaluate,sway,0.1,0.5291181206703186,4,9
2595,lang,32,despise,charge,0.066,0.5810276865959167,2,99
2596,lang,32,bake,understand,0.066,0.560295820236206,100,108
2597,lang,32,beg,spread,0.05,0.5663784742355347,7,132
2598,lang,32,tie,scratch,0.08299999999999999,0.5993496775627136,513,39
2599,lang,32,lend,sting,0.0,0.47124162316322327,15,14
2600,lang,32,hope,design,0.08299999999999999,0.6166505217552185,157,201
2601,lang,32,amaze,separate,0.08299999999999999,0.5472448468208313,8,108
2602,lang,32,suspect,turn,0.11599999999999999,0.7001422047615051,12,215
2603,lang,32,speak,deny,0.16599999999999998,0.6311892867088318,117,3
2604,lang,32,fling,diminish,0.08299999999999999,0.4401785731315613,16,3
2605,lang,32,shut,find,0.08299999999999999,0.6223961114883423,82,293
2606,lang,32,convince,slither,0.133,0.4483734667301178,22,1
2607,lang,32,smoke,forgive,0.033,0.5434026122093201,167,2
2608,lang,32,fly,cuddle,0.033,0.6346708536148071,156,46
2609,lang,32,admire,hop,0.08299999999999999,0.6351993083953857,101,55
2610,lang,32,shoot,inspect,0.017,0.6348068714141846,115,57
2611,lang,32,prohibit,hide,0.199,0.5520082712173462,2,102
2612,lang,32,bleach,acknowledge,0.03,0.5036946535110474,1,3
2613,lang,32,discourage,finish,0.05,0.5977466702461243,2,164
2614,lang,32,collect,please,0.05,0.6390876173973083,51,100
2615,lang,32,prohibit,glare,0.066,0.5135362148284912,2,36
2616,lang,32,update,tear,0.05,0.7151928544044495,10,45
2617,lang,32,drink,raise,0.066,0.644232451915741,374,100
2618,lang,32,drive,breed,0.0,0.6240856647491455,198,32
2619,lang,32,print,ignore,0.033,0.6249799132347107,118,22
2620,lang,32,polish,inform,0.05,0.5862534642219543,36,3
2621,lang,32,attend,argue,0.11599999999999999,0.6356596350669861,112,8
2622,lang,32,mix,buy,0.08299999999999999,0.7310331463813782,109,149
2623,lang,32,flush,suppose,0.1,0.5046854019165039,33,34
2624,lang,32,visit,giggle,0.0,0.6454159617424011,263,11
2625,lang,32,guess,prepare,0.183,0.6440450549125671,105,129
2626,lang,32,aid,announce,0.08299999999999999,0.6297536492347717,75,27
2627,lang,32,wrap,swap,0.017,0.5833503007888794,108,14
2628,lang,32,buzz,sew,0.066,0.5732818841934204,40,5
2629,lang,32,cry,cheat,0.017,0.5894186496734619,44,3
2630,lang,32,pinch,drive,0.017,0.6604481935501099,3,198
2631,lang,32,skip,dislike,0.08299999999999999,0.6592755317687988,15,4
2632,lang,32,mow,dare,0.11599999999999999,0.5702381134033203,9,24
2633,lang,32,explain,mow,0.015,0.5895350575447083,55,9
2634,lang,32,obey,permit,0.133,0.6498262286186218,11,6
2635,lang,32,enter,kick,0.033,0.6643276810646057,112,113
2636,lang,32,demand,suck,0.033,0.6895297765731812,10,15
2637,lang,32,replace,explain,0.033,0.6502633690834045,28,55
2638,lang,32,lounge,freeze,0.05,0.6334173679351807,109,38
2639,lang,32,inhale,feed,0.16599999999999998,0.6794235706329346,2,120
2640,lang,32,crunch,permit,0.066,0.5049281120300293,5,6
2641,lang,32,disappear,earn,0.05,0.6472155451774597,14,15
2642,lang,32,say,poise,0.315,0.49235799908638,195,1
2643,lang,32,deteriorate,wipe,0.08299999999999999,0.48690077662467957,2,15
2644,lang,32,spray,attempt,0.066,0.5995409488677979,116,103
2645,lang,32,fold,request,0.066,0.6084510087966919,45,12
2646,lang,32,release,diminish,0.183,0.6222313642501831,51,3
2647,lang,32,haunt,define,0.08299999999999999,0.6316160559654236,5,2
2648,lang,32,clarify,worry,0.033,0.6334192156791687,2,53
2649,lang,32,defeat,trim,0.066,0.6492894887924194,12,106
2650,lang,32,wander,change,0.11599999999999999,0.6467891335487366,63,131
2651,lang,32,rebel,seek,0.149,0.586442768573761,11,28
2652,lang,32,avoid,spray,0.08299999999999999,0.618168830871582,84,116
2653,lang,32,boom,obtain,0.017,0.527739942073822,57,6
2654,lang,32,listen,seek,0.282,0.5462567210197449,131,28
2655,lang,32,refuse,slide,0.045,0.690596878528595,11,127
2656,lang,32,foil,strain,0.266,0.686357855796814,140,11
2657,lang,32,fold,inform,0.1,0.6092314720153809,45,3
2658,lang,32,print,rip,0.066,0.6620405316352844,118,27
2659,lang,32,hear,pretend,0.033,0.6602458953857422,121,83
2660,lang,32,embrace,make,0.24900000000000003,0.635277509689331,100,761
2661,lang,32,announce,crush,0.066,0.5993616580963135,27,21
2662,lang,32,fit,integrate,0.481,0.5916499495506287,109,1
2663,lang,32,enjoy,start,0.05,0.7450540065765381,270,305
2664,lang,32,squeeze,dash,0.11599999999999999,0.6042866110801697,19,61
2665,lang,32,lead,confuse,0.066,0.41846317052841187,160,2
2666,lang,32,fail,rely,0.1,0.6434774994850159,23,4
2667,lang,32,smell,remove,0.1,0.6909613609313965,101,61
2668,lang,32,upset,deteriorate,0.266,0.5828020572662354,100,2
2669,lang,32,set,swim,0.05,0.6171045303344727,731,127
2670,lang,32,attack,disgust,0.05,0.5918333530426025,52,20
2671,lang,32,return,clarify,0.066,0.6292657852172852,118,2
2672,lang,32,chase,giggle,0.066,0.7025285363197327,45,11
2673,lang,32,taste,rearrange,0.05,0.6622685790061951,111,3
2674,lang,32,integrate,erode,0.08299999999999999,0.42770466208457947,1,1
2675,lang,32,roam,draw,0.05,0.5930536389350891,72,100
2676,lang,32,awake,kneel,0.05,0.5215083360671997,47,19
2677,lang,32,develop,search,0.365,0.6692801117897034,12,103
2678,lang,32,erupt,write,0.1,0.5300420522689819,11,85
2679,lang,32,grasp,deposit,0.017,0.6204752922058105,16,7
2680,lang,32,despise,prove,0.1,0.5964971780776978,2,36
2681,lang,32,solve,lend,0.16599999999999998,0.5522977113723755,17,15
2682,lang,32,swallow,rip,0.08299999999999999,0.7220311760902405,5,27
2683,lang,32,guess,jump,0.08299999999999999,0.6177069544792175,105,156
2684,lang,32,excel,loosen,0.149,0.41275250911712646,2,11
2685,lang,32,dare,acknowledge,0.199,0.6186720132827759,24,3
2686,lang,32,interrupt,push,0.16599999999999998,0.6416288018226624,4,102
2687,lang,32,choke,succeed,0.0,0.6245571374893188,6,4
2688,lang,32,cook,lose,0.11599999999999999,0.6640298366546631,133,57
2689,lang,32,wait,decay,0.133,0.5765935778617859,265,6
2690,lang,32,squeak,guess,0.066,0.5397279858589172,2,105
2691,lang,32,tie,become,0.08299999999999999,0.5830938220024109,513,117
2692,lang,32,laugh,try,0.16599999999999998,0.6899278163909912,122,257
2693,lang,32,survive,heal,0.382,0.7568686604499817,32,2
2694,lang,32,appear,evacuate,0.11599999999999999,0.5979718565940857,116,3
2695,lang,32,recruit,stretch,0.133,0.6787523031234741,12,109
2696,lang,32,recall,wake,0.23199999999999998,0.6994852423667908,14,115
2697,lang,32,admit,chew,0.066,0.5375320315361023,39,41
2698,lang,32,notify,pluck,0.1,0.5815679430961609,1,1
2699,lang,32,compete,triumph,0.23199999999999998,0.7194960117340088,102,23
2700,lang,32,bend,decide,0.033,0.5815637111663818,100,117
2701,lang,32,erode,doubt,0.08299999999999999,0.48250454664230347,1,21
2702,lang,32,blur,rush,0.24900000000000003,0.672286331653595,79,75
2703,lang,32,survive,flush,0.0,0.5653753280639648,32,33
2704,lang,32,dissolve,adore,0.0,0.26749759912490845,1,8
2705,lang,32,attend,lift,0.05,0.606644332408905,112,111
2706,lang,32,realize,inquire,0.199,0.6022024154663086,87,1
2707,lang,32,hope,drive,0.11599999999999999,0.6405866742134094,157,198
2708,lang,32,travel,determine,0.05,0.571982204914093,135,21
2709,lang,32,angle,toss,0.16599999999999998,0.5843918323516846,115,99
2710,lang,32,dip,want,0.017,0.5935763120651245,105,231
2711,lang,32,hop,knit,0.133,0.6081361174583435,55,69
2712,lang,32,integrate,gather,0.365,0.5958410501480103,1,205
2713,lang,32,reserve,reel,0.1,0.5835529565811157,21,7
2714,lang,32,lower,walk,0.08299999999999999,0.5608973503112793,101,563
2715,lang,32,walk,refuse,0.08299999999999999,0.6662742495536804,563,11
2716,lang,32,dip,teach,0.017,0.6436077952384949,105,83
2717,lang,32,hesitate,announce,0.05,0.605610191822052,3,27
2718,lang,32,pour,awake,0.033,0.5442328453063965,36,47
2719,lang,32,hug,discuss,0.017,0.6018701791763306,116,106
2720,lang,32,kill,splash,0.066,0.6720234155654907,60,100
2721,lang,32,drown,survive,0.08299999999999999,0.722163736820221,15,32
2722,lang,32,kneel,flow,0.066,0.6197816729545593,19,69
2723,lang,32,sprinkle,obtain,0.017,0.5733361840248108,35,6
2724,lang,32,swear,foil,0.05,0.5719214081764221,18,140
2725,lang,32,allow,blend,0.149,0.6598814129829407,78,39
2726,lang,32,grill,leap,0.05,0.5749276876449585,180,50
2727,lang,32,create,dive,0.0,0.651028573513031,110,64
2728,lang,32,damn,imitate,0.08299999999999999,0.6089451909065247,34,5
2729,lang,32,attempt,yawn,0.033,0.4717712104320526,103,6
2730,lang,32,understand,burst,0.183,0.5752413868904114,108,100
2731,lang,32,look,heal,0.05,0.6599708795547485,885,2
2732,lang,32,sing,float,0.066,0.704001247882843,111,164
2733,lang,32,correct,acknowledge,0.282,0.5476772785186768,35,3
2734,lang,32,determine,deny,0.066,0.6346110701560974,21,3
2735,lang,32,flee,aim,0.033,0.614301323890686,4,20
2736,lang,32,discover,pay,0.05,0.6126751899719238,32,119
2737,lang,32,shake,collect,0.03,0.6542874574661255,104,51
2738,lang,32,salute,perform,0.16599999999999998,0.6908515691757202,82,121
2739,lang,32,bound,pick,0.1,0.6304165124893188,39,169
2740,lang,32,vomit,discover,0.0,0.6325892210006714,6,32
2741,lang,32,worry,integrate,0.11599999999999999,0.520961344242096,53,1
2742,lang,32,save,imitate,0.133,0.6139715313911438,102,5
2743,lang,32,launch,deposit,0.24900000000000003,0.6061405539512634,71,7
2744,lang,32,bake,produce,0.548,0.5967186689376831,100,135
2745,lang,32,release,triumph,0.199,0.640425980091095,51,23
2746,lang,32,enjoy,wait,0.05,0.7102872133255005,270,265
2747,lang,32,regret,fold,0.033,0.573743462562561,14,45
2748,lang,32,integrate,drown,0.033,0.6341517567634583,1,15
2749,lang,32,shove,leap,0.10600000000000001,0.5647331476211548,2,50
2750,lang,32,finish,bless,0.183,0.5539045333862305,164,16
2751,lang,32,please,know,0.183,0.6522933840751648,100,288
2752,lang,32,deteriorate,delay,0.066,0.5141438841819763,2,4
2753,lang,32,stay,flee,0.11599999999999999,0.6448923945426941,167,4
2754,lang,32,judge,comprehend,0.24900000000000003,0.5690350532531738,70,2
2755,lang,32,separate,snatch,0.16599999999999998,0.5807913541793823,108,3
2756,lang,32,flow,explain,0.21600000000000003,0.6578484773635864,69,55
2757,lang,32,engage,supply,0.066,0.518323540687561,36,45
2758,lang,32,cruise,overflow,0.149,0.5092054605484009,120,1
2759,lang,32,shut,vomit,0.0,0.6377379298210144,82,6
2760,lang,32,promise,choose,0.149,0.5609679818153381,27,113
2761,lang,32,scratch,repair,0.05,0.7186682820320129,39,103
2762,lang,32,hurt,salute,0.0,0.6715799570083618,107,82
2763,lang,32,blame,travel,0.0,0.5645458698272705,8,135
2764,lang,32,comprehend,remain,0.017,0.5859183073043823,2,43
2765,lang,32,despise,taste,0.05,0.6445958614349365,2,111
2766,lang,32,live,lend,0.08299999999999999,0.5899098515510559,180,15
2767,lang,32,freeze,embarrass,0.05,0.6494083404541016,38,5
2768,lang,32,snooze,happen,0.0,0.5889662504196167,6,104
2769,lang,32,slip,kiss,0.133,0.5792698264122009,50,133
2770,lang,32,snuggle,knock,0.08299999999999999,0.6160464882850647,22,31
2771,lang,32,stare,bother,0.199,0.6733366250991821,102,29
2772,lang,32,repeat,slap,0.033,0.6005739569664001,6,10
2773,lang,32,discourage,overflow,0.033,0.4697286784648895,2,1
2774,lang,32,haul,stab,0.033,0.5410338044166565,42,4
2775,lang,32,separate,teach,0.08299999999999999,0.6030045747756958,108,83
2776,lang,32,snatch,stop,0.05,0.5789624452590942,3,761
2777,lang,32,agree,overflow,0.066,0.4997544586658478,32,1
2778,lang,32,ride,smash,0.017,0.681954026222229,454,20
2779,lang,32,connect,talk,0.365,0.7484830021858215,38,194
2780,lang,32,purchase,wait,0.08299999999999999,0.6319475173950195,104,265
2781,lang,32,sew,crave,0.05,0.6374512314796448,5,3
2782,lang,32,develop,sue,0.133,0.5619025230407715,12,8
2783,lang,32,speak,tote,0.033,0.5194892883300781,117,24
2784,lang,32,supply,hold,0.21600000000000003,0.6786549091339111,45,211
2785,lang,32,hesitate,rebel,0.08299999999999999,0.6286081671714783,3,11
2786,lang,32,practice,debate,0.149,0.7046394348144531,124,37
2787,lang,32,look,assault,0.066,0.5612632036209106,885,6
2788,lang,32,doze,throw,0.015,0.49505841732025146,1,141
2789,lang,32,mean,join,0.1,0.6921358704566956,106,115
2790,lang,32,grasp,spray,0.1,0.5796537399291992,16,116
2791,lang,32,weep,notify,0.033,0.5062056183815002,4,1
2792,lang,32,operate,entertain,0.133,0.7160139083862305,24,100
2793,lang,32,unite,guess,0.017,0.5795465707778931,5,105
2794,lang,32,update,pick,0.183,0.6363627910614014,10,169
2795,lang,32,travel,perform,0.033,0.6829515695571899,135,121
2796,lang,32,decide,remove,0.133,0.6344862580299377,117,61
2797,lang,32,happen,hide,0.11599999999999999,0.6004660725593567,104,102
2798,lang,32,overcome,keep,0.149,0.6067481637001038,25,194
2799,lang,32,evacuate,determine,0.08299999999999999,0.600561797618866,3,21
2800,lang,32,attract,bite,0.05,0.5814599990844727,36,142
2801,lang,32,overflow,kiss,0.033,0.47746407985687256,1,133
2802,lang,32,bite,ask,0.017,0.5894222855567932,142,114
2803,lang,32,observe,vanish,0.05,0.5517228245735168,101,2
2804,lang,32,review,agree,0.16599999999999998,0.6872091293334961,28,32
2805,lang,32,mix,learn,0.066,0.6618006825447083,109,131
2806,lang,32,drink,realize,0.16599999999999998,0.5783653259277344,374,87
2807,lang,32,hug,dismay,0.033,0.42721688747406006,116,5
2808,lang,32,discover,count,0.11599999999999999,0.6314472556114197,32,54
2809,lang,32,have,own,0.755,0.7186392545700073,1565,220
2810,lang,32,register,verify,0.315,0.6969104409217834,52,5
2811,lang,32,capture,imitate,0.08299999999999999,0.6596293449401855,115,5
2812,lang,32,invite,encourage,0.41500000000000004,0.7679312229156494,36,21
2813,lang,32,encourage,boost,0.714,0.7223972082138062,21,11
2814,lang,32,promote,advance,0.697,0.6402119994163513,32,15
2815,lang,32,invite,travel,0.1,0.6906324625015259,36,135
2816,lang,32,pass,serve,0.34900000000000003,0.7163495421409607,153,155
2817,lang,32,serve,sing,0.133,0.6725184917449951,155,111
2818,lang,32,apply,use,0.6639999999999999,0.7734108567237854,18,230
2819,lang,32,exploit,use,0.714,0.583931565284729,1,230
2820,lang,32,apply,exploit,0.066,0.6006312370300293,18,1
2821,lang,32,return,apply,0.149,0.722256064414978,118,18
2822,lang,32,engage,involve,0.8300000000000001,0.7277632355690002,36,13
2823,lang,32,involve,include,0.8130000000000001,0.8076639175415039,13,107
2824,lang,32,include,engage,0.614,0.6384653449058533,107,36
2825,lang,32,involve,speak,0.33199999999999996,0.6213054656982422,13,117
2826,lang,32,spawn,pup,0.29900000000000004,0.5496742725372314,1,35
2827,lang,32,spawn,litter,0.29900000000000004,0.5200886130332947,1,90
2828,lang,32,pup,litter,0.365,0.6966980695724487,35,90
2829,lang,32,spawn,exploit,0.033,0.326722115278244,1,1
2830,lang,32,count,matter,0.41500000000000004,0.629456639289856,54,110
2831,lang,32,count,drive,0.133,0.7087317705154419,54,198
2832,lang,32,assume,adopt,0.43200000000000005,0.6028651595115662,10,8
2833,lang,32,adopt,wash,0.183,0.6303135752677917,8,105
2834,lang,32,gamble,bet,0.913,0.7370667457580566,12,63
2835,lang,32,gamble,risk,0.8300000000000001,0.6810968518257141,12,18
2836,lang,32,bet,risk,0.764,0.6822959184646606,63,18
2837,lang,32,bet,hug,0.08299999999999999,0.5666432976722717,63,116
2838,lang,32,yield,submit,0.6639999999999999,0.5324695706367493,47,1
2839,lang,32,submit,bow,0.44800000000000006,0.5153912901878357,1,134
2840,lang,32,bow,erupt,0.11599999999999999,0.4959005117416382,134,11
2841,lang,32,incline,dispose,0.149,0.5228197574615479,67,7
2842,lang,32,dispose,bias,0.05,0.46903038024902344,7,2
2843,lang,32,bias,incline,0.365,0.5477604866027832,2,67
2844,lang,32,dispose,build,0.017,0.5814096331596375,7,127
2845,lang,32,tackle,handle,0.382,0.6789836883544922,33,116
2846,lang,32,face,approach,0.564,0.6709694862365723,625,101
2847,lang,32,handle,approach,0.282,0.6652212142944336,116,101
2848,lang,32,approach,promise,0.11599999999999999,0.6210192441940308,101,27
2849,lang,32,secure,insure,0.515,0.7320912480354309,33,3
2850,lang,32,insure,ensure,0.183,0.7477325797080994,3,45
2851,lang,32,ensure,secure,0.40700000000000003,0.7817425727844238,45,33
2852,lang,32,secure,survive,0.23199999999999998,0.70121830701828,33,32
2853,lang,32,release,discharge,0.6639999999999999,0.7283293604850769,51,2
2854,lang,32,discharge,free,0.5980000000000001,0.5896402597427368,2,150
2855,lang,32,discharge,roam,0.183,0.5640577673912048,2,72
2856,lang,32,retire,retreat,0.44800000000000006,0.6578910946846008,10,32
2857,lang,32,retire,withdraw,0.6809999999999999,0.6903746128082275,10,4
2858,lang,32,withdraw,retreat,0.739,0.5911462306976318,4,32
2859,lang,32,retire,fail,0.149,0.6750097274780273,10,23
2860,lang,32,deal,cope,0.747,0.6548088788986206,105,3
2861,lang,32,cope,manage,0.714,0.5987893342971802,3,34
2862,lang,32,deal,manage,0.614,0.5731332898139954,105,34
2863,lang,32,manage,slide,0.16599999999999998,0.5568539500236511,34,127
2864,lang,32,care,worry,0.631,0.7896507978439331,144,53
2865,lang,32,care,mind,0.481,0.7053975462913513,144,113
2866,lang,32,mind,worry,0.41500000000000004,0.7187935709953308,113,53
2867,lang,32,care,remain,0.1,0.6756575107574463,144,43
2868,lang,32,bargain,settle,0.438,0.5513725280761719,5,39
2869,lang,32,attempt,intend,0.33199999999999996,0.6363227367401123,103,3
2870,lang,32,intend,try,0.40700000000000003,0.601728081703186,3,257
2871,lang,32,intend,remind,0.08299999999999999,0.6029985547065735,3,59
2872,lang,32,commit,dedicate,0.7969999999999999,0.6614472270011902,4,4
2873,lang,32,commit,devote,0.73,0.6283785700798035,4,2
2874,lang,32,devote,dedicate,0.7969999999999999,0.6055434346199036,2,4
2875,lang,32,commit,explode,0.0,0.5706594586372375,4,104
2876,lang,32,reduce,restrict,0.697,0.6971948146820068,10,1
2877,lang,32,restrict,limit,0.913,0.6524821519851685,1,100
2878,lang,32,limit,reduce,0.614,0.6198275685310364,100,10
2879,lang,32,restrict,dance,0.1,0.48635417222976685,1,228
2880,lang,32,work,participate,0.564,0.656477689743042,551,106
2881,lang,32,work,collaborate,0.49800000000000005,0.6911535859107971,551,6
2882,lang,32,cooperate,collaborate,0.747,0.7487913966178894,3,6
2883,lang,32,work,disappear,0.033,0.6160402894020081,551,14
2884,lang,32,allow,approve,0.581,0.7009009718894958,78,9
2885,lang,32,permit,approve,0.697,0.6144977807998657,6,9
2886,lang,32,approve,change,0.1,0.6471993923187256,9,131
2887,lang,32,control,enforce,0.564,0.5396760106086731,188,3
2888,lang,32,rebel,protest,0.764,0.7645880579948425,11,150
2889,lang,32,protest,release,0.11599999999999999,0.6180775165557861,150,51
