idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2133,lang,14,reach,obtain,0.714,0.5342252254486084,111,6
2134,lang,14,stop,turn,0.21600000000000003,0.4500272870063782,761,215
2135,lang,14,look,yield,0.183,0.3232197165489197,885,47
2136,lang,14,steal,grab,0.5730000000000001,0.6291007995605469,70,113
2137,lang,14,leave,meet,0.08299999999999999,0.323180228471756,181,192
2138,lang,14,destroy,save,0.03,0.5319179892539978,20,102
2139,lang,14,please,urge,0.21600000000000003,0.4185493290424347,100,7
2140,lang,14,steal,return,0.017,0.40162158012390137,70,118
2141,lang,14,ignore,refuse,0.49800000000000005,0.4885684549808502,22,11
2142,lang,14,wake,awake,0.564,0.4960596561431885,115,47
2143,lang,14,develop,invent,0.6639999999999999,0.4804215431213379,12,2
2144,lang,14,use,reduce,0.21600000000000003,0.32905450463294983,230,10
2145,lang,14,receive,achieve,0.1,0.524749755859375,109,17
2146,lang,14,separate,drift,0.564,0.21673063933849335,108,35
2147,lang,14,sit,dance,0.066,0.3654520809650421,623,228
2148,lang,14,delay,hurry,0.033,0.4274182915687561,4,52
2149,lang,14,pick,gather,0.6639999999999999,0.40519362688064575,169,205
2150,lang,14,weave,make,0.49800000000000005,0.5031948089599609,13,761
2151,lang,14,lift,evaluate,0.266,0.2785380780696869,111,4
2152,lang,14,move,slither,0.44800000000000006,0.32250261306762695,138,1
2153,lang,14,awake,snore,0.066,0.36909976601600647,47,1
2154,lang,14,drift,fade,0.5980000000000001,0.4616556167602539,35,16
2155,lang,14,bring,send,0.199,0.6057277917861938,148,63
2156,lang,14,meet,join,0.5309999999999999,0.5065399408340454,192,115
2157,lang,14,upset,discourage,0.398,0.3661848306655884,100,2
2158,lang,14,worry,despair,0.6639999999999999,0.45044946670532227,53,6
2159,lang,14,gather,leave,0.08299999999999999,0.43265023827552795,205,181
2160,lang,14,forgive,plead,0.16599999999999998,0.3309928774833679,2,1
2161,lang,14,swim,run,0.183,0.560612678527832,127,242
2162,lang,14,do,become,0.29900000000000004,0.33848467469215393,843,117
2163,lang,14,lose,earn,0.017,0.47388532757759094,57,15
2164,lang,14,boil,burn,0.29900000000000004,0.5845661759376526,29,70
2165,lang,14,observe,analyze,0.5980000000000001,0.4923551678657532,101,3
2166,lang,14,introduce,acknowledge,0.34700000000000003,0.42245882749557495,36,3
2167,lang,14,destroy,invent,0.133,0.4284987449645996,20,2
2168,lang,14,grind,rub,0.465,0.5206170678138733,43,38
2169,lang,14,leave,skip,0.33199999999999996,0.5135048031806946,181,15
2170,lang,14,leave,ignore,0.44800000000000006,0.4280845820903778,181,22
2171,lang,14,hold,pull,0.23199999999999998,0.5393797755241394,211,118
2172,lang,14,command,instruct,0.7969999999999999,0.4389462172985077,22,9
2173,lang,14,yell,talk,0.23199999999999998,0.5274883508682251,9,194
2174,lang,14,flutter,kick,0.1,0.29591456055641174,2,113
2175,lang,14,rinse,flush,0.589,0.4703780710697174,10,33
2176,lang,14,tow,haul,0.8630000000000001,0.4680514633655548,127,42
2177,lang,14,have,receive,0.29900000000000004,0.4847683906555176,1565,109
2178,lang,14,tie,weave,0.34900000000000003,0.39946654438972473,513,13
2179,lang,14,see,travel,0.465,0.3821859657764435,1098,135
2180,lang,14,hamper,hold,0.315,0.35807210206985474,16,211
2181,lang,14,inhale,smell,0.697,0.42087456583976746,2,101
2182,lang,14,explain,spell,0.315,0.41073283553123474,55,30
2183,lang,14,know,update,0.282,0.30514371395111084,288,10
2184,lang,14,inspect,observe,0.647,0.6221206784248352,57,101
2185,lang,14,make,allow,0.183,0.45929455757141113,761,78
2186,lang,14,deliver,stand,0.0,0.32234448194503784,77,718
2187,lang,14,hug,pat,0.315,0.5807731747627258,116,17
2188,lang,14,plow,hit,0.365,0.3344115912914276,83,313
2189,lang,14,examine,analyze,0.714,0.7071623802185059,59,3
2190,lang,14,reach,hold,0.315,0.5216781497001648,111,211
2191,lang,14,stop,help,0.121,0.3230063021183014,761,357
2192,lang,14,believe,feel,0.29900000000000004,0.38022279739379883,146,166
2193,lang,14,notify,address,0.73,0.37464234232902527,1,76
2194,lang,14,protect,kill,0.149,0.4359850585460663,89,60
2195,lang,14,forgive,understand,0.315,0.40087103843688965,2,108
2196,lang,14,help,depend,0.23199999999999998,0.23244355618953705,357,1
2197,lang,14,separate,attach,0.1,0.3240291476249695,108,9
2198,lang,14,throw,use,0.16599999999999998,0.39715149998664856,141,230
2199,lang,14,stay,fade,0.05,0.3372073173522949,167,16
2200,lang,14,grasp,take,0.5309999999999999,0.44537946581840515,16,874
2201,lang,14,swing,fall,0.08299999999999999,0.3885231018066406,144,174
2202,lang,14,triumph,conquer,0.7969999999999999,0.4405756890773773,23,20
2203,lang,14,notify,announce,0.8470000000000001,0.4428638815879822,1,27
2204,lang,14,count,evaluate,0.465,0.4105292558670044,54,4
2205,lang,14,forget,overcome,0.21600000000000003,0.311266154050827,111,25
2206,lang,14,amuse,amaze,0.199,0.5148717761039734,3,8
2207,lang,14,fail,decline,0.365,0.4553993046283722,23,7
2208,lang,14,know,suggest,0.183,0.3314150869846344,288,12
2209,lang,14,move,remove,0.34900000000000003,0.48152947425842285,138,61
2210,lang,14,retain,obtain,0.41500000000000004,0.6072711944580078,5,6
2211,lang,14,show,look,0.133,0.5073575377464294,648,885
2212,lang,14,speak,scream,0.282,0.4422159790992737,117,38
2213,lang,14,seem,pretend,0.465,0.44698652625083923,163,83
2214,lang,14,feel,express,0.631,0.4514583945274353,166,61
2215,lang,14,operate,perform,0.697,0.6174591183662415,24,121
2216,lang,14,visit,talk,0.23199999999999998,0.41092461347579956,263,194
2217,lang,14,burn,smother,0.066,0.47345513105392456,70,1
2218,lang,14,destroy,deteriorate,0.581,0.430049329996109,20,2
2219,lang,14,beat,punish,0.647,0.28456708788871765,115,1
2220,lang,14,drift,flow,0.6809999999999999,0.4887816607952118,35,69
2221,lang,14,attempt,go,0.183,0.3030012249946594,103,910
2222,lang,14,kill,look,0.0,0.38277462124824524,60,885
2223,lang,14,go,ascend,0.44800000000000006,0.42445966601371765,910,14
2224,lang,14,recruit,take,0.266,0.4137628376483917,12,874
2225,lang,14,veer,avoid,0.8130000000000001,0.3155870735645294,2,84
2226,lang,14,mimic,look,0.199,0.3743005692958832,13,885
2227,lang,14,squeal,lie,0.1,0.3934285640716553,2,105
2228,lang,14,crash,fall,0.34900000000000003,0.5133789777755737,105,174
2229,lang,14,tow,take,0.282,0.3517048954963684,127,874
2230,lang,14,tell,remark,0.631,0.36596357822418213,165,3
2231,lang,14,win,struggle,0.066,0.30448898673057556,146,23
2232,lang,14,blame,excuse,0.136,0.3912363350391388,8,12
2233,lang,14,deal,sell,0.44800000000000006,0.37056300044059753,105,113
2234,lang,14,understand,solve,0.515,0.4735701084136963,108,17
2235,lang,14,allow,refuse,0.11599999999999999,0.39047300815582275,78,11
2236,lang,14,control,stop,0.34900000000000003,0.3370950520038605,188,761
2237,lang,14,respond,say,0.7969999999999999,0.4018228054046631,10,195
2238,lang,14,disturb,wake,0.49800000000000005,0.45863842964172363,6,115
2239,lang,14,grab,tackle,0.581,0.38194555044174194,113,33
2240,lang,14,haunt,remain,0.382,0.42845818400382996,5,43
2241,lang,14,prove,solve,0.548,0.3899620473384857,36,17
2242,lang,14,achieve,earn,0.614,0.6337772011756897,17,15
2243,lang,14,retain,get,0.315,0.49094581604003906,5,1251
2244,lang,14,touch,pinch,0.317,0.5721262097358704,117,3
2245,lang,14,bend,shake,0.149,0.28124532103538513,100,104
2246,lang,14,dismay,surprise,0.133,0.48382648825645447,5,129
2247,lang,14,guess,suspect,0.764,0.5705845355987549,105,12
2248,lang,14,flush,drain,0.581,0.5670077800750732,33,63
2249,lang,14,stain,wash,0.017,0.4178561270236969,84,105
2250,lang,14,supply,deny,0.05,0.2943263351917267,45,3
2251,lang,14,join,marry,0.44800000000000006,0.4274166226387024,115,81
2252,lang,14,save,earn,0.266,0.4674200117588043,102,15
2253,lang,14,demand,take,0.564,0.3763037621974945,10,874
2254,lang,14,drink,suck,0.548,0.411163866519928,374,15
2255,lang,14,wander,lose,0.183,0.3531661331653595,63,57
2256,lang,14,launch,send,0.5309999999999999,0.4407168924808502,71,63
2257,lang,14,spin,dance,0.16599999999999998,0.43091511726379395,83,228
2258,lang,14,tear,split,0.8470000000000001,0.5094020366668701,45,102
2259,lang,14,create,draw,0.44800000000000006,0.5371308326721191,110,100
2260,lang,14,tend,leave,0.066,0.30187132954597473,45,181
2261,lang,14,assume,believe,0.29900000000000004,0.5335119962692261,10,146
2262,lang,14,bump,crash,0.34700000000000003,0.44557496905326843,35,105
2263,lang,14,scare,laugh,0.066,0.36601975560188293,80,122
2264,lang,14,plead,help,0.066,0.2619599401950836,1,357
2265,lang,14,excel,lead,0.465,0.2979567348957062,2,160
2266,lang,14,confuse,blur,0.481,0.2882460057735443,2,79
2267,lang,14,teach,explain,0.78,0.5081757307052612,83,55
2268,lang,14,need,use,0.24900000000000003,0.5014088749885559,194,230
2269,lang,14,return,arrive,0.315,0.5120241045951843,118,136
2270,lang,14,design,award,0.066,0.3133722245693207,201,137
2271,lang,14,follow,go,0.365,0.3569183647632599,102,910
2272,lang,14,drown,kill,0.481,0.5370232462882996,15,60
2273,lang,14,forget,deny,0.282,0.43883949518203735,111,3
2274,lang,14,help,refuse,0.05,0.3663395941257477,357,11
2275,lang,14,tread,float,0.33199999999999996,0.3837135136127472,2,164
2276,lang,14,destroy,hurt,0.564,0.4827260673046112,20,107
2277,lang,14,catch,find,0.398,0.5521149635314941,220,293
2278,lang,14,sell,suggest,0.266,0.3168559670448303,113,12
2279,lang,14,talk,announce,0.614,0.4248976409435272,194,27
2280,lang,14,deposit,slip,0.266,0.38832148909568787,7,50
2281,lang,14,play,set,0.1,0.40960222482681274,520,731
2282,lang,14,tease,hurt,0.398,0.3884788155555725,8,107
2283,lang,14,attach,fix,0.465,0.5428910255432129,9,99
2284,lang,14,squeal,jerk,0.149,0.32420822978019714,2,11
2285,lang,14,flow,go,0.5309999999999999,0.4711254835128784,69,910
2286,lang,14,leave,shun,0.548,0.31336864829063416,181,2
2287,lang,14,forget,think,0.033,0.36674782633781433,111,312
2288,lang,14,engage,meet,0.44800000000000006,0.45190876722335815,36,192
2289,lang,14,lower,diminish,0.6639999999999999,0.36380863189697266,101,3
2290,lang,14,tread,move,0.34900000000000003,0.35596784949302673,2,138
2291,lang,14,learn,retain,0.282,0.38661009073257446,131,5
2292,lang,14,clarify,repeat,0.548,0.37487712502479553,2,6
2293,lang,14,retreat,escape,0.747,0.5296716094017029,32,99
2294,lang,14,urge,recommend,0.548,0.4142247438430786,7,28
2295,lang,14,do,obey,0.34700000000000003,0.41037219762802124,843,11
2296,lang,14,feel,taste,0.11599999999999999,0.5280249714851379,166,111
2297,lang,14,graze,roam,0.548,0.5990087985992432,118,72
2298,lang,14,annoy,disgust,0.465,0.4493050277233124,3,20
2299,lang,14,use,waste,0.266,0.3967231214046478,230,89
2300,lang,14,wash,fade,0.183,0.3674872815608978,105,16
2301,lang,14,transplant,change,0.42300000000000004,0.33749666810035706,2,131
2302,lang,14,mend,repair,0.93,0.4453141987323761,4,103
2303,lang,14,convince,win,0.21600000000000003,0.24910615384578705,22,146
2304,lang,14,wash,spray,0.465,0.43727612495422363,105,116
2305,lang,14,collect,organize,0.5309999999999999,0.5112355947494507,51,25
2306,lang,14,hit,crash,0.631,0.49365755915641785,313,105
2307,lang,14,smash,shatter,0.8130000000000001,0.5064606070518494,20,1
2308,lang,14,fly,flee,0.34900000000000003,0.3834606111049652,156,4
2309,lang,14,choose,determine,0.747,0.5295796394348145,113,21
2310,lang,14,receive,accept,0.631,0.8015462756156921,109,47
2311,lang,14,evacuate,remove,0.548,0.5812205672264099,3,61
2312,lang,14,wear,remove,0.149,0.42410895228385925,166,61
2313,lang,14,give,unload,0.21600000000000003,0.34835556149482727,216,33
2314,lang,14,lie,justify,0.183,0.2782866656780243,105,1
2315,lang,14,shoot,hurt,0.5309999999999999,0.3432498574256897,115,107
2316,lang,14,squeeze,cuddle,0.5309999999999999,0.5143341422080994,19,46
2317,lang,14,stand,rise,0.6809999999999999,0.41143661737442017,718,108
2318,lang,14,laugh,hoot,0.5980000000000001,0.3175956904888153,122,5
2319,lang,14,steal,give,0.066,0.47106948494911194,70,216
2320,lang,14,rub,feel,0.564,0.37378841638565063,38,166
2321,lang,14,enjoy,amuse,0.614,0.4133869707584381,270,3
2322,lang,14,gather,obtain,0.631,0.3755064904689789,205,6
2323,lang,14,hate,adore,0.05,0.5673569440841675,96,8
2324,lang,14,carry,help,0.315,0.40789443254470825,111,357
2325,lang,14,dare,accept,0.11599999999999999,0.3318447172641754,24,47
2326,lang,14,bumble,fall,0.647,0.3426233232021332,11,174
2327,lang,14,play,fight,0.34900000000000003,0.5233696103096008,520,122
2328,lang,14,sew,attach,0.714,0.4899439811706543,5,9
2329,lang,14,hold,touch,0.631,0.5193865895271301,211,117
2330,lang,14,strain,release,0.266,0.3789600133895874,11,51
2331,lang,14,organize,fix,0.33199999999999996,0.5291219353675842,25,99
2332,lang,14,blend,combine,0.8470000000000001,0.667016327381134,39,12
2333,lang,14,hike,hitch,0.133,0.3446142077445984,129,44
2334,lang,14,attract,catch,0.282,0.4780527651309967,36,220
2335,lang,14,taste,try,0.481,0.3574270009994507,111,257
2336,lang,14,wait,sit,0.29900000000000004,0.4965831935405731,265,623
2337,lang,14,rob,destroy,0.149,0.40431079268455505,58,20
2338,lang,14,accomplish,conquer,0.5309999999999999,0.4986823797225952,15,20
2339,lang,14,toss,flip,0.6809999999999999,0.5439558625221252,99,112
2340,lang,14,meet,visit,0.73,0.5393018126487732,192,263
2341,lang,14,protect,hide,0.465,0.5814763307571411,89,102
2342,lang,14,bend,angle,0.6639999999999999,0.44626346230506897,100,115
2343,lang,14,rebel,obey,0.033,0.37571030855178833,11,11
2344,lang,14,discuss,explain,0.714,0.6120814681053162,106,55
2345,lang,14,mix,dissolve,0.581,0.29341915249824524,109,1
2346,lang,14,burn,crash,0.199,0.47836822271347046,70,105
2347,lang,14,release,obtain,0.16599999999999998,0.551947832107544,51,6
2348,lang,14,pour,drain,0.481,0.44942358136177063,36,63
2349,lang,14,disperse,collect,0.08299999999999999,0.39682069420814514,5,51
2350,lang,14,disappear,remove,0.564,0.448495477437973,14,61
2351,lang,14,walk,shuffle,0.5309999999999999,0.4792135953903198,563,11
2352,lang,14,doubt,know,0.1,0.3832355737686157,21,288
2353,lang,14,defeat,fail,0.24900000000000003,0.5469790697097778,12,23
2354,lang,14,speak,acknowledge,0.5309999999999999,0.3753674328327179,117,3
2355,lang,14,get,go,0.066,0.5671006441116333,1251,910
2356,lang,14,gather,compose,0.266,0.4365328252315521,205,3
2357,lang,14,sway,swoon,0.40700000000000003,0.3616650700569153,9,2
2358,lang,14,reel,turn,0.382,0.3126508295536041,7,215
2359,lang,14,inquire,think,0.581,0.3886195719242096,1,312
2360,lang,14,think,recall,0.6639999999999999,0.40153542160987854,312,14
2361,lang,14,scream,kick,0.199,0.34838658571243286,38,113
2362,lang,14,aim,look,0.282,0.3467463254928589,20,885
2363,lang,14,listen,concentrate,0.49800000000000005,0.4438154101371765,131,5
2364,lang,14,like,disgust,0.033,0.41532549262046814,1813,20
2365,lang,14,desire,hope,0.6809999999999999,0.4135238826274872,12,157
2366,lang,14,practice,dance,0.091,0.417472243309021,124,228
2367,lang,14,drip,spill,0.49800000000000005,0.541949450969696,13,28
2368,lang,14,deliver,get,0.199,0.42345792055130005,77,1251
2369,lang,14,holler,call,0.73,0.3105359971523285,1,141
2370,lang,14,fly,drive,0.08299999999999999,0.6135166883468628,156,198
2371,lang,14,fill,dig,0.017,0.5086908936500549,112,101
2372,lang,14,mend,bend,0.11599999999999999,0.2951591908931732,4,100
2373,lang,14,raise,ascend,0.78,0.4035865068435669,100,14
2374,lang,14,hurt,pluck,0.149,0.2772963047027588,107,1
2375,lang,14,control,steer,0.714,0.3272799551486969,188,100
2376,lang,14,start,develop,0.564,0.4345543682575226,305,12
2377,lang,14,dislike,discourage,0.365,0.4941345751285553,4,2
2378,lang,14,believe,think,0.515,0.5518245697021484,146,312
2379,lang,14,accomplish,become,0.398,0.3483837842941284,15,117
2380,lang,14,give,allow,0.465,0.495829701423645,216,78
2381,lang,14,separate,join,0.033,0.2626323997974396,108,115
2382,lang,14,embarrass,flutter,0.149,0.2336386889219284,5,2
2383,lang,14,select,elect,0.515,0.4638027846813202,20,2
2384,lang,14,write,say,0.24900000000000003,0.5702498555183411,85,195
2385,lang,14,call,listen,0.199,0.3407454490661621,141,131
2386,lang,14,go,pause,0.066,0.3612504005432129,910,47
2387,lang,14,advise,inform,0.647,0.6629807353019714,6,3
2388,lang,14,sneak,scare,0.23199999999999998,0.4527003765106201,35,80
2389,lang,14,hear,whisper,0.16599999999999998,0.4604570269584656,121,12
2390,lang,14,teach,give,0.41500000000000004,0.6365775465965271,83,216
2391,lang,14,urge,hurry,0.398,0.38712266087532043,7,52
2392,lang,14,reach,achieve,0.581,0.48886778950691223,111,17
2393,lang,14,sweat,relax,0.017,0.31541886925697327,43,129
2394,lang,14,come,join,0.49800000000000005,0.399979829788208,366,115
2395,lang,14,fight,hate,0.33199999999999996,0.4417935609817505,122,96
2396,lang,14,be,do,0.08299999999999999,0.42674267292022705,2054,843
2397,lang,14,lick,dip,0.1,0.4271467328071594,38,105
2398,lang,14,loosen,relax,0.714,0.48459383845329285,11,129
2399,lang,14,flex,lift,0.33199999999999996,0.3072047531604767,2,111
2400,lang,14,learn,confuse,0.066,0.3156459331512451,131,2
2401,lang,14,stop,drive,0.0,0.39240598678588867,761,198
2402,lang,14,receive,earn,0.647,0.6857037544250488,109,15
2403,lang,14,disperse,release,0.614,0.4368132948875427,5,51
2404,lang,14,put,hang,0.196,0.40853947401046753,391,151
2405,lang,14,sway,bend,0.49800000000000005,0.37749236822128296,9,100
2406,lang,14,scare,cry,0.033,0.386751651763916,80,44
2407,lang,14,hold,pause,0.5980000000000001,0.4034384787082672,211,47
2408,lang,14,fail,triumph,0.08299999999999999,0.439008891582489,23,23
2409,lang,14,overcome,beat,0.764,0.38913294672966003,25,115
2410,lang,14,shun,hide,0.33199999999999996,0.3127914369106293,2,102
2411,lang,14,bite,fight,0.41500000000000004,0.3165310323238373,142,122
2412,lang,14,relax,rub,0.548,0.3429034948348999,129,38
2413,lang,14,prove,explain,0.5980000000000001,0.49848708510398865,36,55
2414,lang,14,bite,attack,0.44800000000000006,0.44247058033943176,142,52
2415,lang,14,advise,notify,0.7969999999999999,0.4641018807888031,6,1
2416,lang,14,scream,hoot,0.44800000000000006,0.2554735839366913,38,5
2417,lang,14,steal,keep,0.33199999999999996,0.47008225321769714,70,194
2418,lang,14,attack,engage,0.483,0.36244329810142517,52,36
2419,lang,14,help,prepare,0.564,0.3775484561920166,357,129
2420,lang,14,borrow,keep,0.11599999999999999,0.37282314896583557,7,194
2421,lang,14,lose,obtain,0.033,0.41634702682495117,57,6
2422,lang,14,grow,rise,0.548,0.5381850004196167,113,108
2423,lang,14,fail,fall,0.29900000000000004,0.4033653438091278,23,174
2424,lang,14,create,do,0.5309999999999999,0.4284653067588806,110,843
2425,lang,14,disperse,gather,0.133,0.5131056308746338,5,205
2426,lang,14,grate,annoy,0.647,0.44221463799476624,44,3
2427,lang,14,believe,agree,0.315,0.4778440296649933,146,32
2428,lang,14,concern,dismay,0.398,0.5296141505241394,16,5
2429,lang,14,scratch,pick,0.43200000000000005,0.34393930435180664,39,169
2430,lang,14,hear,talk,0.199,0.4823979437351227,121,194
2431,lang,14,address,talk,0.5980000000000001,0.4175512194633484,76,194
2432,lang,14,be,live,0.631,0.4184587299823761,2054,180
2433,lang,14,accept,like,0.614,0.3534447252750397,47,1813
2434,lang,14,join,add,0.6809999999999999,0.44232314825057983,115,112
2435,lang,14,associate,know,0.6639999999999999,0.29351434111595154,6,288
2436,lang,14,predict,determine,0.44800000000000006,0.5645383596420288,2,21
2437,lang,14,catch,grab,0.33199999999999996,0.7075989842414856,220,113
2438,lang,14,attempt,do,0.581,0.3605170249938965,103,843
2439,lang,14,dash,walk,0.44800000000000006,0.4226778745651245,61,563
2440,lang,14,rip,fold,0.08299999999999999,0.49874377250671387,27,45
2441,lang,14,direct,aim,0.747,0.37357795238494873,54,20
2442,lang,14,refrain,wait,0.631,0.2742624878883362,2,265
2443,lang,14,pick,analyze,0.266,0.2967475354671478,169,3
2444,lang,14,remove,release,0.44800000000000006,0.6526278257369995,61,51
2445,lang,14,wipe,rub,0.764,0.3980565667152405,15,38
2446,lang,14,beat,strike,0.614,0.38524624705314636,115,101
2447,lang,14,die,grow,0.0,0.34826990962028503,64,113
2448,lang,14,find,escape,0.066,0.3602152168750763,293,99
2449,lang,14,search,strip,0.16599999999999998,0.29629582166671753,103,109
2450,lang,14,hit,throw,0.282,0.5875207185745239,313,141
2451,lang,14,release,squeeze,0.121,0.41396328806877136,51,19
2452,lang,14,diminish,increase,0.133,0.526374876499176,3,15
2453,lang,14,examine,see,0.77,0.4912348687648773,59,1098
2454,lang,14,throw,aim,0.41500000000000004,0.3449362814426422,141,20
2455,lang,14,get,buy,0.714,0.5770906805992126,1251,149
2456,lang,14,toast,cook,0.49800000000000005,0.4338173270225525,133,133
2457,lang,14,climb,rise,0.8300000000000001,0.4474063217639923,119,108
2458,lang,14,search,examine,0.7969999999999999,0.5116435289382935,103,59
2459,lang,14,return,recycle,0.34900000000000003,0.39868125319480896,118,4
2460,lang,14,rearrange,scramble,0.73,0.38393738865852356,3,12
2461,lang,14,engage,fight,0.44800000000000006,0.43904510140419006,36,122
2462,lang,14,have,earn,0.266,0.448612779378891,1565,15
2463,lang,14,restore,receive,0.149,0.31347009539604187,14,109
2464,lang,14,depart,fly,0.282,0.42749693989753723,36,156
2465,lang,14,earn,pay,0.091,0.5228254795074463,15,119
2466,lang,14,get,keep,0.558,0.5908573269844055,1251,194
2467,lang,14,slice,chop,0.73,0.5301394462585449,218,99
2468,lang,14,sting,burn,0.515,0.42957594990730286,14,70
2469,lang,14,borrow,dig,0.199,0.4320165514945984,7,101
2470,lang,14,bend,move,0.302,0.397857666015625,100,138
2471,lang,14,deteriorate,fall,0.16599999999999998,0.41914302110671997,2,174
2472,lang,14,pull,shove,0.199,0.4215175211429596,118,2
2473,lang,14,whistle,hoot,0.481,0.31783097982406616,21,5
2474,lang,14,suppose,predict,0.581,0.3524022400379181,34,2
2475,lang,14,worry,waste,0.08299999999999999,0.35871878266334534,53,89
2476,lang,14,write,talk,0.16599999999999998,0.4787504971027374,85,194
2477,lang,14,sue,pay,0.21600000000000003,0.3476065397262573,8,119
2478,lang,14,laugh,cough,0.045,0.39252832531929016,122,9
2479,lang,14,justify,believe,0.315,0.3084156811237335,1,146
2480,lang,14,grind,chop,0.24900000000000003,0.5329383611679077,43,99
2481,lang,14,separate,organize,0.614,0.36443838477134705,108,25
2482,lang,14,start,create,0.33199999999999996,0.45027607679367065,305,110
2483,lang,14,create,decorate,0.315,0.5261350870132446,110,109
2484,lang,14,add,build,0.465,0.4894641637802124,112,127
2485,lang,14,protect,hurt,0.0,0.3858075737953186,89,107
2486,lang,14,forgive,excuse,0.697,0.48391273617744446,2,12
2487,lang,14,prosper,fail,0.05,0.3781706392765045,2,23
2488,lang,14,find,attract,0.21600000000000003,0.38670220971107483,293,36
2489,lang,14,think,talk,0.16599999999999998,0.4381573498249054,312,194
2490,lang,14,cheat,win,0.1,0.38784658908843994,3,146
2491,lang,14,attend,help,0.481,0.3907966613769531,112,357
2492,lang,14,grant,aid,0.564,0.42786848545074463,7,75
2493,lang,14,discourage,beat,0.382,0.3444896936416626,2,115
2494,lang,14,persuade,control,0.465,0.25099706649780273,4,188
2495,lang,14,overcome,try,0.564,0.25994279980659485,25,257
2496,lang,14,boom,hum,0.1,0.33018624782562256,57,1
2497,lang,14,tear,remove,0.365,0.45543062686920166,45,61
2498,lang,14,incline,press,0.24100000000000002,0.21203948557376862,67,105
2499,lang,14,clarify,help,0.614,0.3543424904346466,2,357
2500,lang,14,determine,try,0.315,0.3528282344341278,21,257
2501,lang,14,rescue,find,0.714,0.3533672094345093,103,293
2502,lang,14,urge,tell,0.382,0.35598787665367126,7,165
2503,lang,14,pause,reflect,0.41500000000000004,0.34375348687171936,47,79
2504,lang,14,overcome,fail,0.017,0.29256314039230347,25,23
2505,lang,14,practice,do,0.548,0.35165801644325256,124,843
2506,lang,14,surprise,celebrate,0.33199999999999996,0.38319993019104004,129,215
2507,lang,14,treat,surprise,0.315,0.5214712023735046,120,129
2508,lang,14,earn,respect,0.23199999999999998,0.3132011592388153,15,101
2509,lang,14,finish,do,0.40700000000000003,0.3621242046356201,164,843
2510,lang,14,remember,learn,0.43200000000000005,0.464965283870697,146,131
2511,lang,14,kill,punish,0.282,0.4780748188495636,60,1
2512,lang,14,call,need,0.24900000000000003,0.34986573457717896,141,194
2513,lang,14,break,erode,0.481,0.3208329379558563,182,1
2514,lang,14,accept,forgive,0.365,0.37308523058891296,47,2
2515,lang,14,understand,evaluate,0.34900000000000003,0.500592052936554,108,4
2516,lang,14,touch,hug,0.365,0.5433680415153503,117,116
2517,lang,14,grasp,release,0.0,0.4151232838630676,16,51
2518,lang,14,hate,damn,0.581,0.4913875460624695,96,34
2519,lang,14,hesitate,go,0.066,0.29903721809387207,3,910
2520,lang,14,break,build,0.08299999999999999,0.2643710970878601,182,127
2521,lang,14,wear,use,0.49800000000000005,0.5964234471321106,166,230
2522,lang,14,accept,give,0.05,0.5728219747543335,47,216
2523,lang,14,block,stop,0.8470000000000001,0.4033210575580597,134,761
2524,lang,14,wander,leave,0.34900000000000003,0.439365416765213,63,181
2525,lang,14,keep,hide,0.282,0.49305084347724915,194,102
2526,lang,14,tow,follow,0.29900000000000004,0.3148983120918274,127,102
2527,lang,14,replace,add,0.21600000000000003,0.42721572518348694,28,112
2528,lang,14,accelerate,go,0.697,0.3877914249897003,2,910
2529,lang,14,yell,speak,0.44800000000000006,0.46520254015922546,9,117
2530,lang,14,dismay,worry,0.515,0.385964959859848,5,53
2531,lang,14,solve,discover,0.315,0.4131777286529541,17,32
2532,lang,14,give,retain,0.11599999999999999,0.4106898605823517,216,5
2533,lang,14,connect,combine,0.614,0.520906925201416,38,12
2534,lang,14,drive,drink,0.05,0.4199824631214142,198,374
2535,lang,14,hate,swear,0.24900000000000003,0.3564430773258209,96,18
2536,lang,14,attack,capture,0.33199999999999996,0.38508671522140503,52,115
2537,lang,14,request,beg,0.564,0.492606520652771,12,7
2538,lang,14,want,claim,0.266,0.33316466212272644,231,100
2539,lang,14,stay,roam,0.066,0.42618224024772644,167,72
2540,lang,14,lose,get,0.149,0.5111109018325806,57,1251
2541,lang,14,leave,veer,0.24900000000000003,0.2933996617794037,181,2
2542,lang,14,run,bound,0.631,0.3577984571456909,242,39
2543,lang,14,sit,comfort,0.315,0.3774338364601135,623,73
2544,lang,14,dissolve,fade,0.619,0.26448217034339905,1,16
2545,lang,14,do,command,0.133,0.3315005302429199,843,22
2546,lang,14,search,lose,0.11599999999999999,0.29310140013694763,103,57
2547,lang,14,whisper,tell,0.43200000000000005,0.4639759957790375,12,165
2548,lang,14,pluck,duck,0.05,0.30905938148498535,1,136
2549,lang,14,recommend,guess,0.183,0.30669474601745605,28,105
2550,lang,14,produce,stamp,0.1,0.3121963143348694,135,43
2551,lang,14,bound,correct,0.017,0.2800760269165039,39,35
2552,lang,14,blush,obey,0.033,0.2345125377178192,5,11
2553,lang,14,read,exchange,0.091,0.3678721487522125,189,93
2554,lang,14,sew,convince,0.05,0.1853770613670349,5,22
2555,lang,14,teach,graduate,0.282,0.31369802355766296,83,136
