idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,26,necklace,snow,0.16,0.3250727951526642,108,1158
2663,lang,26,licking,origami,0.16,0.4431968927383423,105,32
2664,lang,26,protest,tile,0.16,0.3644956350326538,150,162
2665,lang,26,beetle,chocolate,0.16,0.46892184019088745,24,262
2666,lang,26,monkey,pumpkin,0.16,0.5985142588615417,139,155
2667,lang,26,cop,music,0.16,0.3878105878829956,101,289
2668,lang,26,beard,sport,0.16,0.3870779275894165,114,111
2669,lang,26,gasoline,summer,0.16,0.3803010582923889,12,152
2670,lang,26,footprint,holiday,0.16,0.31217825412750244,1,138
2671,lang,26,abandon,crane,0.16,0.47646644711494446,29,104
2672,lang,26,car,pig,0.16,0.5277695059776306,1323,109
2673,lang,26,grave,santa,0.16,0.42824676632881165,126,117
2674,lang,26,iron,splash,0.16,0.39105772972106934,142,100
2675,lang,26,dirt,gymnastic,0.16,0.42345696687698364,301,5
2676,lang,26,orange,wet,0.16,0.48608314990997314,815,182
2677,lang,26,ceramic,ocean,0.16,0.4323711097240448,109,598
2678,lang,26,vintage,zebra,0.16,0.3997798264026642,193,343
2679,lang,26,hair,shore,0.16,0.46270790696144104,387,240
2680,lang,26,lingerie,underground,0.16,0.30100271105766296,40,102
2681,lang,26,marble,postcard,0.16,0.4036043882369995,114,39
2682,lang,26,fish,leg,0.16,0.44540032744407654,347,134
2683,lang,26,book,smoking,0.16,0.4539468586444855,396,142
2684,lang,26,kiss,rusty,0.16,0.3660648465156555,133,110
2685,lang,26,canal,number,0.16,0.4517749845981598,110,232
2686,lang,26,kitchen,sleep,0.16,0.45810332894325256,1148,127
2687,lang,26,cherry,lamb,0.16,0.46751850843429565,124,104
2688,lang,26,bag,cop,0.16,0.432399719953537,339,101
2689,lang,26,leaf,moon,0.16,0.4837329387664795,134,124
2690,lang,26,dude,time,0.16,0.5506839156150818,100,1643
2691,lang,26,kitchen,outfit,0.16,0.44071704149246216,1148,172
2692,lang,26,garbage,jean,0.16,0.3650592863559723,104,59
2693,lang,26,bedroom,downtown,0.16,0.4283631145954132,269,148
2694,lang,26,grass,ski,0.16,0.35470712184906006,993,310
2695,lang,26,day,held,0.16,0.570719301700592,2325,280
2696,lang,26,mug,vehicle,0.16,0.5041819214820862,126,241
2697,lang,26,lighting,small,0.16,0.456678569316864,157,2506
2698,lang,26,sea,sing,0.16,0.4643583595752716,255,111
2699,lang,26,computer,farm,0.16,0.5045424103736877,694,162
2700,lang,26,feline,pumpkin,0.16,0.4468039274215698,7,155
2701,lang,26,jean,map,0.16,0.3246094584465027,59,117
2702,lang,26,dirty,eagle,0.16,0.37502291798591614,169,104
2703,lang,26,book,ceramic,0.16,0.44296425580978394,396,109
2704,lang,26,van,vine,0.16,0.4673924148082733,143,71
2705,lang,26,desert,roof,0.16,0.43551376461982727,177,195
2706,lang,26,seagull,tag,0.16,0.4413987696170807,108,117
2707,lang,26,jewelry,muscle,0.16,0.45138993859291077,102,44
2708,lang,26,milk,outdoor,0.16,0.42404618859291077,131,354
2709,lang,26,guy,rusty,0.16,0.4492248296737671,520,110
2710,lang,26,chocolate,jellyfish,0.16,0.5509921312332153,262,38
2711,lang,26,boxer,stair,0.16,0.4289548099040985,26,104
2712,lang,26,jaguar,pier,0.14,0.4295116066932678,7,142
2713,lang,26,nut,waterfall,0.14,0.4519039988517761,69,120
2714,lang,26,bread,chair,0.14,0.4773382544517517,280,560
2715,lang,26,goat,vinyl,0.14,0.3983975052833557,111,23
2716,lang,26,kitten,rain,0.14,0.35786986351013184,132,209
2717,lang,26,hanging,smile,0.14,0.40392085909843445,524,191
2718,lang,26,bikini,sculpture,0.14,0.44555288553237915,106,203
2719,lang,26,bible,dirt,0.14,0.4075442850589752,51,301
2720,lang,26,portrait,underground,0.14,0.3622817397117615,109,102
2721,lang,26,clock,stripe,0.14,0.37701693177223206,932,100
2722,lang,26,bud,floor,0.14,0.4212372601032257,58,630
2723,lang,26,air,knitting,0.14,0.3265971839427948,786,45
2724,lang,26,idea,stop,0.14,0.4564908742904663,148,761
2725,lang,26,haircut,stop,0.14,0.44932591915130615,84,761
2726,lang,26,storm,sweet,0.14,0.4706898033618927,139,138
2727,lang,26,auto,santa,0.14,0.5111246705055237,74,117
2728,lang,26,marble,sing,0.14,0.410061776638031,114,111
2729,lang,26,drive,ear,0.14,0.4179478585720062,198,139
2730,lang,26,born,subway,0.14,0.3268980085849762,102,157
2731,lang,26,pumpkin,road,0.14,0.4843794107437134,155,1136
2732,lang,26,makeup,race,0.14,0.40991508960723877,134,525
2733,lang,26,washing,web,0.14,0.4621902406215668,103,100
2734,lang,26,haircut,pyramid,0.14,0.3565560579299927,84,77
2735,lang,26,blonde,rock,0.14,0.4320710301399231,148,350
2736,lang,26,belly,field,0.14,0.4197760820388794,108,1300
2737,lang,26,mammal,yellow,0.14,0.39349663257598877,6,1203
2738,lang,26,paint,sing,0.14,0.4835282266139984,184,111
2739,lang,26,cat,locomotive,0.14,0.4288015067577362,1566,114
2740,lang,26,dead,sidewalk,0.14,0.44424524903297424,151,416
2741,lang,26,angel,pod,0.14,0.4085272252559662,108,25
2742,lang,26,eat,underwater,0.14,0.46577176451683044,417,89
2743,lang,26,makeup,square,0.14,0.360755056142807,134,156
2744,lang,26,cigarette,tile,0.14,0.3750721216201782,113,162
2745,lang,26,museum,scratch,0.14,0.45866984128952026,267,39
2746,lang,26,butterfly,stadium,0.14,0.4577099084854126,104,144
2747,lang,26,graveyard,porch,0.14,0.5599077343940735,104,134
2748,lang,26,flame,peacock,0.14,0.47497934103012085,91,95
2749,lang,26,chopper,poppy,0.14,0.49970743060112,33,17
2750,lang,26,rusty,tear,0.14,0.5795819759368896,110,45
2751,lang,26,bloom,friend,0.14,0.4113994538784027,117,503
2752,lang,26,gun,jaguar,0.14,0.5331513285636902,116,7
2753,lang,26,guy,stop,0.14,0.43216297030448914,520,761
2754,lang,26,cloud,kitten,0.14,0.4078296422958374,110,132
2755,lang,26,pillow,stone,0.14,0.5191304683685303,138,412
2756,lang,26,stocking,tomato,0.14,0.4347216486930847,64,138
2757,lang,26,frost,protest,0.14,0.44680967926979065,52,150
2758,lang,26,sign,stocking,0.14,0.5526933670043945,2679,64
2759,lang,26,angel,asphalt,0.14,0.4218461513519287,108,104
2760,lang,26,ski,skirt,0.14,0.3237709105014801,310,116
2761,lang,26,cat,purple,0.14,0.4658462703227997,1566,380
2762,lang,26,diner,muscle,0.14,0.4612540602684021,109,44
2763,lang,26,marble,sunglass,0.14,0.4089793264865875,114,5
2764,lang,26,berry,flying,0.14,0.3950606882572174,71,679
2765,lang,26,chocolate,rock,0.14,0.46405676007270813,262,350
2766,lang,26,airplane,guitar,0.14,0.48775166273117065,430,228
2767,lang,26,bread,ocean,0.14,0.45924273133277893,280,598
2768,lang,26,bay,chipmunk,0.14,0.4352812170982361,107,10
2769,lang,26,tall,wool,0.14,0.4290531277656555,485,93
2770,lang,26,restaurant,violet,0.14,0.41493919491767883,450,29
2771,lang,26,drop,fun,0.14,0.4352860450744629,110,739
2772,lang,26,purple,twig,0.14,0.5025044083595276,380,46
2773,lang,26,cemetery,cone,0.14,0.4470067322254181,144,108
2774,lang,26,face,stop,0.14,0.45041120052337646,625,761
2775,lang,26,dude,stop,0.14,0.43647244572639465,100,761
2776,lang,26,bicycle,handwriting,0.14,0.4777733385562897,266,10
2777,lang,26,chapel,dusk,0.14,0.4202619791030884,100,118
2778,lang,26,cute,twig,0.14,0.4843626022338867,246,46
2779,lang,26,dragon,oak,0.14,0.4501093327999115,126,91
2780,lang,26,drug,reflection,0.14,0.3477003872394562,35,140
2781,lang,26,apple,relax,0.14,0.4630729556083679,220,129
2782,lang,26,bakery,panorama,0.14,0.39155951142311096,110,29
2783,lang,26,mallard,poster,0.14,0.3702082633972168,14,142
2784,lang,26,snake,taxi,0.14,0.46550992131233215,102,109
2785,lang,26,dessert,head,0.14,0.47650015354156494,184,707
2786,lang,26,born,hockey,0.14,0.39390313625335693,102,110
2787,lang,26,puddle,red,0.14,0.44127005338668823,103,2464
2788,lang,26,brick,dress,0.14,0.38862258195877075,386,383
2789,lang,26,building,zombie,0.14,0.44142961502075195,2102,103
2790,lang,26,neon,tank,0.14,0.5060701966285706,134,156
2791,lang,26,bible,cottage,0.14,0.4427759051322937,51,100
2792,lang,26,bath,panorama,0.14,0.3064081072807312,142,29
2793,lang,26,automobile,fabric,0.14,0.4671252965927124,103,111
2794,lang,26,gun,picture,0.14,0.5012404918670654,116,1857
2795,lang,26,cow,table,0.12,0.4086182117462158,307,2762
2796,lang,26,born,construction,0.12,0.4592948853969574,102,189
2797,lang,26,dye,kiss,0.12,0.421028733253479,54,133
2798,lang,26,baseball,born,0.12,0.4088241159915924,958,102
2799,lang,26,crab,grave,0.12,0.423376202583313,113,126
2800,lang,26,craft,soup,0.12,0.5269567370414734,111,174
2801,lang,26,lock,misty,0.12,0.42239823937416077,64,62
2802,lang,26,horse,interior,0.12,0.4167916178703308,699,127
2803,lang,26,grass,stop,0.12,0.40036317706108093,993,761
2804,lang,26,jellyfish,punk,0.12,0.5522578358650208,38,46
2805,lang,26,parade,salad,0.12,0.5007826089859009,463,210
2806,lang,26,reptile,vacation,0.12,0.4624704420566559,24,234
2807,lang,26,clown,flood,0.12,0.4965912997722626,137,86
2808,lang,26,aerial,violet,0.12,0.4006570875644684,116,29
2809,lang,26,crab,ink,0.12,0.48837998509407043,113,46
2810,lang,26,canyon,pizza,0.12,0.48550936579704285,101,850
2811,lang,26,butterfly,left,0.12,0.47381123900413513,104,450
2812,lang,26,hamster,party,0.12,0.47181814908981323,53,952
2813,lang,26,museum,swim,0.12,0.4306570589542389,267,127
2814,lang,26,lego,rodent,0.12,0.4718197286128998,104,27
2815,lang,26,branch,lego,0.12,0.3982539772987366,214,104
2816,lang,26,game,husky,0.12,0.4295038878917694,1112,71
2817,lang,26,camel,highway,0.12,0.5014034509658813,101,170
2818,lang,26,baseball,cheetah,0.12,0.5014171004295349,958,31
2819,lang,26,stripe,weather,0.12,0.4875221252441406,100,200
2820,lang,26,journal,squirrel,0.12,0.44085365533828735,11,105
2821,lang,26,cake,rusty,0.12,0.4252518117427826,1099,110
2822,lang,26,bacon,view,0.12,0.4164097309112549,119,1037
2823,lang,26,dandelion,stand,0.12,0.4303622245788574,15,718
2824,lang,26,cheetah,flame,0.12,0.4236546456813812,31,91
2825,lang,26,abstract,vehicle,0.12,0.4565199315547943,101,241
2826,lang,26,party,sunk,0.12,0.39382532238960266,952,10
2827,lang,26,floor,transformer,0.12,0.4479803740978241,630,28
2828,lang,26,marble,monkey,0.12,0.4649942219257355,114,139
2829,lang,26,jump,salad,0.12,0.4260604679584503,156,210
2830,lang,26,subway,valentine,0.12,0.4000929892063141,157,39
2831,lang,26,baseball,cactus,0.12,0.5493767261505127,958,102
2832,lang,26,ancient,poster,0.12,0.4221395254135132,149,142
2833,lang,26,grass,skull,0.12,0.41058051586151123,993,102
2834,lang,26,cattle,web,0.12,0.4476156234741211,146,100
2835,lang,26,drive,lego,0.12,0.4219954013824463,198,104
2836,lang,26,flying,sexy,0.12,0.4191054105758667,679,105
2837,lang,26,ink,tropical,0.12,0.4158589541912079,46,116
2838,lang,26,pyramid,swimsuit,0.12,0.4130059778690338,77,48
2839,lang,26,chess,sleep,0.12,0.3998884856700897,73,127
2840,lang,26,bag,wild,0.12,0.4654156267642975,339,168
2841,lang,26,chair,word,0.12,0.3672579824924469,560,136
2842,lang,26,angel,construction,0.12,0.4094087779521942,108,189
2843,lang,26,exhibition,soup,0.12,0.45569688081741333,71,174
2844,lang,26,kitten,travel,0.12,0.4264894425868988,132,135
2845,lang,26,swim,vehicle,0.12,0.4920980632305145,127,241
2846,lang,26,costume,ocean,0.12,0.3512113690376282,390,598
2847,lang,26,pigeon,reading,0.12,0.4659917652606964,100,270
2848,lang,26,origami,stadium,0.12,0.42922523617744446,32,144
2849,lang,26,animal,candy,0.12,0.5654774904251099,349,218
2850,lang,26,happy,stop,0.1,0.4640262722969055,583,761
2851,lang,26,insect,mom,0.1,0.42891860008239746,51,355
2852,lang,26,canyon,piano,0.1,0.4035855233669281,101,118
2853,lang,26,leather,swan,0.1,0.39027494192123413,143,100
2854,lang,26,goose,outfit,0.1,0.41834235191345215,98,172
2855,lang,26,sunglass,weed,0.1,0.4782775640487671,5,35
2856,lang,26,play,wine,0.1,0.48061785101890564,520,408
2857,lang,26,monkey,restaurant,0.1,0.47599872946739197,139,450
2858,lang,26,goose,locomotive,0.1,0.4479883015155792,98,114
2859,lang,26,garage,mammal,0.1,0.4410550892353058,126,6
2860,lang,26,drug,wolf,0.1,0.4543784558773041,35,44
2861,lang,26,graveyard,pug,0.1,0.4109030067920685,104,100
2862,lang,26,chair,ipod,0.1,0.46784743666648865,560,102
2863,lang,26,rice,ticket,0.1,0.463820219039917,179,103
2864,lang,26,mammal,rope,0.1,0.38306355476379395,6,129
2865,lang,26,hill,rust,0.1,0.37836962938308716,307,70
2866,lang,26,paw,protest,0.1,0.39381644129753113,110,150
2867,lang,26,petal,pug,0.1,0.5180546641349792,12,100
2868,lang,26,interior,mushroom,0.1,0.40921851992607117,127,101
2869,lang,26,chocolate,squirrel,0.1,0.5107308626174927,262,105
2870,lang,26,mammal,written,0.1,0.35807114839553833,6,190
2871,lang,26,reading,seagull,0.1,0.4706762135028839,270,108
2872,lang,26,parking,photographer,0.1,0.41327184438705444,582,132
2873,lang,26,cactus,gasoline,0.1,0.4964125156402588,102,12
2874,lang,26,kitchen,wedding,0.1,0.49843573570251465,1148,494
2875,lang,26,chocolate,wig,0.1,0.44843587279319763,262,112
2876,lang,26,hanging,mom,0.1,0.4409550428390503,524,355
2877,lang,26,dragonfly,piano,0.1,0.44948047399520874,25,118
2878,lang,26,leather,sunshine,0.1,0.439029723405838,143,103
2879,lang,26,handwriting,pig,0.1,0.44391781091690063,10,109
2880,lang,26,brick,rabbit,0.1,0.45669081807136536,386,107
2881,lang,26,burger,mountain,0.1,0.4098917245864868,106,391
2882,lang,26,girl,morning,0.1,0.5140339732170105,1420,249
2883,lang,26,canal,silhouette,0.1,0.4131564795970917,110,103
2884,lang,26,advertisement,pond,0.1,0.42124143242836,133,168
2885,lang,26,paw,theatre,0.1,0.3833773136138916,110,67
2886,lang,26,raspberry,written,0.1,0.4494839608669281,32,190
2887,lang,26,family,red,0.1,0.39254820346832275,993,2464
2888,lang,26,concrete,swan,0.1,0.4373091757297516,188,100
2889,lang,26,bedroom,canyon,0.1,0.4816625714302063,269,101
2890,lang,26,breakfast,staircase,0.1,0.39475712180137634,188,124
2891,lang,26,flame,sidewalk,0.1,0.4579808712005615,91,416
2892,lang,26,carrot,city,0.1,0.4520936906337738,139,1476
2893,lang,26,ipod,rope,0.1,0.4442850947380066,102,129
2894,lang,26,licking,rusty,0.1,0.39100542664527893,105,110
2895,lang,26,meat,pond,0.1,0.35772404074668884,343,168
2896,lang,26,female,machine,0.1,0.38195034861564636,1658,186
2897,lang,26,live,makeup,0.1,0.4826056659221649,180,134
2898,lang,26,piano,wolf,0.1,0.4094046950340271,118,44
2899,lang,26,girl,wind,0.1,0.4469534158706665,1420,156
2900,lang,26,frog,subway,0.1,0.3730994462966919,103,157
2901,lang,26,map,weed,0.1,0.39938241243362427,117,35
2902,lang,26,bike,flame,0.1,0.4175844192504883,501,91
2903,lang,26,dew,engine,0.1,0.4181032180786133,48,187
2904,lang,26,cake,library,0.1,0.42306509613990784,1099,136
2905,lang,26,carnival,wool,0.1,0.4927629828453064,170,93
2906,lang,26,bottle,library,0.1,0.45251762866973877,426,136
2907,lang,26,eat,hair,0.1,0.47424405813217163,417,387
2908,lang,26,dragon,furniture,0.1,0.3756713569164276,126,190
2909,lang,26,skull,storm,0.1,0.4584066867828369,102,139
2910,lang,26,rodent,smile,0.1,0.40430429577827454,27,191
2911,lang,26,punk,skyscraper,0.1,0.4936990439891815,46,100
2912,lang,26,gun,pizza,0.08,0.4624112844467163,116,850
2913,lang,26,female,square,0.08,0.45877110958099365,1658,156
2914,lang,26,pub,snowman,0.08,0.37382522225379944,107,102
2915,lang,26,meat,moon,0.08,0.4180631935596466,343,124
2916,lang,26,potato,skating,0.08,0.3685351014137268,126,119
2917,lang,26,dragonfly,wine,0.08,0.4816744029521942,25,408
2918,lang,26,boxer,lighthouse,0.08,0.4164283573627472,26,124
2919,lang,26,fungi,wedding,0.08,0.3848996162414551,10,494
2920,lang,26,licking,pier,0.08,0.39418184757232666,105,142
2921,lang,26,mirror,raspberry,0.08,0.3781663775444031,374,32
2922,lang,26,bike,hummingbird,0.08,0.493270605802536,501,74
2923,lang,26,key,misty,0.08,0.38857123255729675,109,62
2924,lang,26,cafe,frog,0.08,0.4551086723804474,129,103
2925,lang,26,soup,wool,0.08,0.47122958302497864,174,93
2926,lang,26,carrot,memorial,0.08,0.4388529062271118,139,133
2927,lang,26,lion,square,0.08,0.4908987283706665,109,156
2928,lang,26,bucket,girl,0.08,0.45081987977027893,122,1420
2929,lang,26,feline,nut,0.08,0.5458238124847412,7,69
2930,lang,26,gun,quote,0.08,0.46220120787620544,116,42
2931,lang,26,furniture,pizza,0.08,0.46712741255760193,190,850
2932,lang,26,goose,stencil,0.08,0.44987109303474426,98,8
2933,lang,26,chicken,knitting,0.08,0.42987126111984253,207,45
2934,lang,26,abstract,frog,0.08,0.4752509891986847,101,103
2935,lang,26,ceiling,mug,0.08,0.37322670221328735,182,126
2936,lang,26,fish,rocket,0.08,0.5377861857414246,347,104
2937,lang,26,flamingo,office,0.08,0.4284338355064392,57,304
2938,lang,26,rabbit,sphere,0.08,0.4993700385093689,107,20
2939,lang,26,ice,sheep,0.08,0.39803415536880493,311,498
2940,lang,26,car,tongue,0.08,0.4486556649208069,1323,124
2941,lang,26,bracelet,mountain,0.08,0.3659110367298126,28,391
2942,lang,26,cocktail,written,0.08,0.3931340277194977,80,190
2943,lang,26,lego,weather,0.08,0.3750220835208893,104,200
2944,lang,26,cigarette,skating,0.06,0.3885296583175659,113,119
2945,lang,26,happy,rusty,0.06,0.45091456174850464,583,110
2946,lang,26,tomato,whale,0.06,0.46635565161705017,138,62
2947,lang,26,chess,cigarette,0.06,0.4330288767814636,73,113
2948,lang,26,fish,theatre,0.06,0.45459601283073425,347,67
2949,lang,26,donut,panda,0.06,0.5181092619895935,186,105
2950,lang,26,hot,zombie,0.06,0.4064151346683502,521,103
2951,lang,26,machine,pond,0.06,0.4758813977241516,186,168
2952,lang,26,guitar,nude,0.06,0.3821200728416443,228,55
2953,lang,26,giraffe,mist,0.06,0.4066474437713623,552,78
2954,lang,26,bread,cliff,0.06,0.4460000991821289,280,124
2955,lang,26,bible,misty,0.06,0.4232815206050873,51,62
2956,lang,26,construction,violet,0.06,0.3368901312351227,189,29
2957,lang,26,cheetah,soup,0.06,0.4786677360534668,31,174
2958,lang,26,puppy,skyline,0.06,0.39406734704971313,126,123
2959,lang,26,child,ford,0.06,0.35648083686828613,740,56
2960,lang,26,cheetah,phone,0.06,0.46977168321609497,31,873
2961,lang,26,explosion,stencil,0.06,0.4565078914165497,80,8
2962,lang,26,carrot,design,0.04,0.4101686477661133,139,201
2963,lang,26,jellyfish,rally,0.04,0.4425983130931854,38,126
2964,lang,26,military,tomato,0.04,0.43210580945014954,328,138
2965,lang,26,gun,stair,0.04,0.44232627749443054,116,104
2966,lang,26,cafe,lizard,0.04,0.46353599429130554,129,103
2967,lang,26,post,tulip,0.04,0.4562819004058838,210,15
2968,lang,26,grave,hat,0.04,0.39961132407188416,126,625
2969,lang,26,apple,cute,0.04,0.4483987092971802,220,246
2970,lang,26,angel,gasoline,0.02,0.43994033336639404,108,12
2971,lang,26,giraffe,harbor,0.02,0.39346641302108765,552,132
2972,lang,26,feather,truck,0.02,0.39723634719848633,73,1043
2973,lang,26,muscle,tulip,0.02,0.46270766854286194,44,15
2974,lang,26,bikini,pizza,0.02,0.518662691116333,106,850
2975,lang,26,bakery,zebra,0.0,0.4497651159763336,110,343
