idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2665,lang,28,beetle,chocolate,0.16,0.5551281571388245,24,262
2666,lang,28,monkey,pumpkin,0.16,0.6727882623672485,139,155
2667,lang,28,cop,music,0.16,0.5088762044906616,101,289
2668,lang,28,beard,sport,0.16,0.4900459945201874,114,111
2669,lang,28,gasoline,summer,0.16,0.49926161766052246,12,152
2670,lang,28,footprint,holiday,0.16,0.4055786728858948,1,138
2671,lang,28,abandon,crane,0.16,0.5676910877227783,29,104
2672,lang,28,car,pig,0.16,0.5994928479194641,1323,109
2673,lang,28,grave,santa,0.16,0.48562678694725037,126,117
2674,lang,28,iron,splash,0.16,0.5007381439208984,142,100
2675,lang,28,dirt,gymnastic,0.16,0.4699820280075073,301,5
2676,lang,28,orange,wet,0.16,0.5785431861877441,815,182
2677,lang,28,ceramic,ocean,0.16,0.5207957625389099,109,598
2678,lang,28,vintage,zebra,0.16,0.4890481233596802,193,343
2679,lang,28,hair,shore,0.16,0.5324874520301819,387,240
2680,lang,28,lingerie,underground,0.16,0.3597773611545563,40,102
2681,lang,28,marble,postcard,0.16,0.4822204113006592,114,39
2682,lang,28,fish,leg,0.16,0.5368135571479797,347,134
2683,lang,28,book,smoking,0.16,0.5402350425720215,396,142
2684,lang,28,kiss,rusty,0.16,0.4601684510707855,133,110
2685,lang,28,canal,number,0.16,0.5465720891952515,110,232
2686,lang,28,kitchen,sleep,0.16,0.5260139107704163,1148,127
2687,lang,28,cherry,lamb,0.16,0.5709324479103088,124,104
2688,lang,28,bag,cop,0.16,0.5479704737663269,339,101
2689,lang,28,leaf,moon,0.16,0.5749280452728271,134,124
2690,lang,28,dude,time,0.16,0.5741121768951416,100,1643
2691,lang,28,kitchen,outfit,0.16,0.5318281054496765,1148,172
2692,lang,28,garbage,jean,0.16,0.3812742531299591,104,59
2693,lang,28,bedroom,downtown,0.16,0.5230847001075745,269,148
2694,lang,28,grass,ski,0.16,0.4422746002674103,993,310
2695,lang,28,day,held,0.16,0.6339527368545532,2325,280
2696,lang,28,mug,vehicle,0.16,0.5922978520393372,126,241
2697,lang,28,lighting,small,0.16,0.552352786064148,157,2506
2698,lang,28,sea,sing,0.16,0.5478107333183289,255,111
2699,lang,28,computer,farm,0.16,0.5568890571594238,694,162
2700,lang,28,feline,pumpkin,0.16,0.48201119899749756,7,155
2701,lang,28,jean,map,0.16,0.3300797641277313,59,117
2702,lang,28,dirty,eagle,0.16,0.46210309863090515,169,104
2703,lang,28,book,ceramic,0.16,0.5314722657203674,396,109
2704,lang,28,van,vine,0.16,0.5883935689926147,143,71
2705,lang,28,desert,roof,0.16,0.5284309387207031,177,195
2706,lang,28,seagull,tag,0.16,0.498474657535553,108,117
2707,lang,28,jewelry,muscle,0.16,0.5576746463775635,102,44
2708,lang,28,milk,outdoor,0.16,0.536386251449585,131,354
2709,lang,28,guy,rusty,0.16,0.5652968883514404,520,110
2710,lang,28,chocolate,jellyfish,0.16,0.6124993562698364,262,38
2711,lang,28,boxer,stair,0.16,0.516696572303772,26,104
2712,lang,28,jaguar,pier,0.14,0.5397642850875854,7,142
2713,lang,28,nut,waterfall,0.14,0.5787450075149536,69,120
2714,lang,28,bread,chair,0.14,0.546167254447937,280,560
2715,lang,28,goat,vinyl,0.14,0.4883507490158081,111,23
2716,lang,28,kitten,rain,0.14,0.47497159242630005,132,209
2717,lang,28,hanging,smile,0.14,0.49360811710357666,524,191
2718,lang,28,bikini,sculpture,0.14,0.5166637897491455,106,203
2719,lang,28,bible,dirt,0.14,0.49062854051589966,51,301
2720,lang,28,portrait,underground,0.14,0.46192172169685364,109,102
2721,lang,28,clock,stripe,0.14,0.5161429643630981,932,100
2722,lang,28,bud,floor,0.14,0.5179548263549805,58,630
2723,lang,28,air,knitting,0.14,0.41472139954566956,786,45
2724,lang,28,idea,stop,0.14,0.5262439846992493,148,761
2725,lang,28,haircut,stop,0.14,0.4801331162452698,84,761
2726,lang,28,storm,sweet,0.14,0.5675064921379089,139,138
2727,lang,28,auto,santa,0.14,0.5750830173492432,74,117
2728,lang,28,marble,sing,0.14,0.5235427618026733,114,111
2729,lang,28,drive,ear,0.14,0.5059494376182556,198,139
2730,lang,28,born,subway,0.14,0.4395737051963806,102,157
2731,lang,28,pumpkin,road,0.14,0.5760034918785095,155,1136
2732,lang,28,makeup,race,0.14,0.5354760885238647,134,525
2733,lang,28,washing,web,0.14,0.527454674243927,103,100
2734,lang,28,haircut,pyramid,0.14,0.42484331130981445,84,77
2735,lang,28,blonde,rock,0.14,0.5396405458450317,148,350
2736,lang,28,belly,field,0.14,0.5182754397392273,108,1300
2737,lang,28,mammal,yellow,0.14,0.5088868737220764,6,1203
2738,lang,28,paint,sing,0.14,0.5935104489326477,184,111
2739,lang,28,cat,locomotive,0.14,0.4801786541938782,1566,114
2740,lang,28,dead,sidewalk,0.14,0.5402137041091919,151,416
2741,lang,28,angel,pod,0.14,0.5305802226066589,108,25
2742,lang,28,eat,underwater,0.14,0.5161232352256775,417,89
2743,lang,28,makeup,square,0.14,0.48218369483947754,134,156
2744,lang,28,cigarette,tile,0.14,0.4507558345794678,113,162
2745,lang,28,museum,scratch,0.14,0.5400082468986511,267,39
2746,lang,28,butterfly,stadium,0.14,0.5593953728675842,104,144
2747,lang,28,graveyard,porch,0.14,0.6532719135284424,104,134
2748,lang,28,flame,peacock,0.14,0.5456647276878357,91,95
2749,lang,28,chopper,poppy,0.14,0.6000614762306213,33,17
2750,lang,28,rusty,tear,0.14,0.6510440707206726,110,45
2751,lang,28,bloom,friend,0.14,0.5154369473457336,117,503
2752,lang,28,gun,jaguar,0.14,0.6066336631774902,116,7
2753,lang,28,guy,stop,0.14,0.533501923084259,520,761
2754,lang,28,cloud,kitten,0.14,0.5081574320793152,110,132
2755,lang,28,pillow,stone,0.14,0.604611337184906,138,412
2756,lang,28,stocking,tomato,0.14,0.5273295044898987,64,138
2757,lang,28,frost,protest,0.14,0.5332021713256836,52,150
2758,lang,28,sign,stocking,0.14,0.6328468918800354,2679,64
2759,lang,28,angel,asphalt,0.14,0.5091564059257507,108,104
2760,lang,28,ski,skirt,0.14,0.4101593494415283,310,116
2761,lang,28,cat,purple,0.14,0.5514338612556458,1566,380
2762,lang,28,diner,muscle,0.14,0.5499236583709717,109,44
2763,lang,28,marble,sunglass,0.14,0.49421072006225586,114,5
2764,lang,28,berry,flying,0.14,0.48053696751594543,71,679
2765,lang,28,chocolate,rock,0.14,0.5685814619064331,262,350
2766,lang,28,airplane,guitar,0.14,0.54631108045578,430,228
2767,lang,28,bread,ocean,0.14,0.529748797416687,280,598
2768,lang,28,bay,chipmunk,0.14,0.5227479934692383,107,10
2769,lang,28,tall,wool,0.14,0.5581771731376648,485,93
2770,lang,28,restaurant,violet,0.14,0.4999988377094269,450,29
2771,lang,28,drop,fun,0.14,0.5362074375152588,110,739
2772,lang,28,purple,twig,0.14,0.5932488441467285,380,46
2773,lang,28,cemetery,cone,0.14,0.554603099822998,144,108
2774,lang,28,face,stop,0.14,0.5360037088394165,625,761
2775,lang,28,dude,stop,0.14,0.4879765808582306,100,761
2776,lang,28,bicycle,handwriting,0.14,0.5920611023902893,266,10
2777,lang,28,chapel,dusk,0.14,0.4705257713794708,100,118
2778,lang,28,cute,twig,0.14,0.5726547837257385,246,46
2779,lang,28,dragon,oak,0.14,0.5577409267425537,126,91
2780,lang,28,drug,reflection,0.14,0.45445510745048523,35,140
2781,lang,28,apple,relax,0.14,0.5395807027816772,220,129
2782,lang,28,bakery,panorama,0.14,0.5064073801040649,110,29
2783,lang,28,mallard,poster,0.14,0.4280340373516083,14,142
2784,lang,28,snake,taxi,0.14,0.5857310891151428,102,109
2785,lang,28,dessert,head,0.14,0.5583354234695435,184,707
2786,lang,28,born,hockey,0.14,0.4786805808544159,102,110
2787,lang,28,puddle,red,0.14,0.5431768298149109,103,2464
2788,lang,28,brick,dress,0.14,0.4893275797367096,386,383
2789,lang,28,building,zombie,0.14,0.5427973866462708,2102,103
2790,lang,28,neon,tank,0.14,0.6040562391281128,134,156
2791,lang,28,bible,cottage,0.14,0.5567917823791504,51,100
2792,lang,28,bath,panorama,0.14,0.39946046471595764,142,29
2793,lang,28,automobile,fabric,0.14,0.5545587539672852,103,111
2794,lang,28,gun,picture,0.14,0.5882527828216553,116,1857
2795,lang,28,cow,table,0.12,0.49847713112831116,307,2762
2796,lang,28,born,construction,0.12,0.5567368865013123,102,189
2797,lang,28,dye,kiss,0.12,0.4840801954269409,54,133
2798,lang,28,baseball,born,0.12,0.4322589635848999,958,102
2799,lang,28,crab,grave,0.12,0.4868236780166626,113,126
2800,lang,28,craft,soup,0.12,0.6143481135368347,111,174
2801,lang,28,lock,misty,0.12,0.522951066493988,64,62
2802,lang,28,horse,interior,0.12,0.48711711168289185,699,127
2803,lang,28,grass,stop,0.12,0.5092394351959229,993,761
2804,lang,28,jellyfish,punk,0.12,0.6193395256996155,38,46
2805,lang,28,parade,salad,0.12,0.581868588924408,463,210
2806,lang,28,reptile,vacation,0.12,0.5494042038917542,24,234
2807,lang,28,clown,flood,0.12,0.5945786833763123,137,86
2808,lang,28,aerial,violet,0.12,0.4782750606536865,116,29
2809,lang,28,crab,ink,0.12,0.5674946308135986,113,46
2810,lang,28,canyon,pizza,0.12,0.5599712133407593,101,850
2811,lang,28,butterfly,left,0.12,0.5451571345329285,104,450
2812,lang,28,hamster,party,0.12,0.549140453338623,53,952
2813,lang,28,museum,swim,0.12,0.5303283929824829,267,127
2814,lang,28,lego,rodent,0.12,0.5541834831237793,104,27
2815,lang,28,branch,lego,0.12,0.5129228830337524,214,104
2816,lang,28,game,husky,0.12,0.5150409936904907,1112,71
2817,lang,28,camel,highway,0.12,0.5800856947898865,101,170
2818,lang,28,baseball,cheetah,0.12,0.4842967391014099,958,31
2819,lang,28,stripe,weather,0.12,0.566166877746582,100,200
2820,lang,28,journal,squirrel,0.12,0.5510044097900391,11,105
2821,lang,28,cake,rusty,0.12,0.5288512706756592,1099,110
2822,lang,28,bacon,view,0.12,0.4968685209751129,119,1037
2823,lang,28,dandelion,stand,0.12,0.48380470275878906,15,718
2824,lang,28,cheetah,flame,0.12,0.48167768120765686,31,91
2825,lang,28,abstract,vehicle,0.12,0.5737243294715881,101,241
2826,lang,28,party,sunk,0.12,0.46886324882507324,952,10
2827,lang,28,floor,transformer,0.12,0.5415523648262024,630,28
2828,lang,28,marble,monkey,0.12,0.5582085251808167,114,139
2829,lang,28,jump,salad,0.12,0.5130473971366882,156,210
2830,lang,28,subway,valentine,0.12,0.4998365640640259,157,39
2831,lang,28,baseball,cactus,0.12,0.5542758703231812,958,102
2832,lang,28,ancient,poster,0.12,0.5175179243087769,149,142
2833,lang,28,grass,skull,0.12,0.5352492332458496,993,102
2834,lang,28,cattle,web,0.12,0.5266602039337158,146,100
2835,lang,28,drive,lego,0.12,0.5186958909034729,198,104
2836,lang,28,flying,sexy,0.12,0.4680827558040619,679,105
2837,lang,28,ink,tropical,0.12,0.5333380699157715,46,116
2838,lang,28,pyramid,swimsuit,0.12,0.5010932683944702,77,48
2839,lang,28,chess,sleep,0.12,0.443720281124115,73,127
2840,lang,28,bag,wild,0.12,0.5897756218910217,339,168
2841,lang,28,chair,word,0.12,0.4698892831802368,560,136
2842,lang,28,angel,construction,0.12,0.522592306137085,108,189
2843,lang,28,exhibition,soup,0.12,0.5632759928703308,71,174
2844,lang,28,kitten,travel,0.12,0.525693416595459,132,135
2845,lang,28,swim,vehicle,0.12,0.5741121768951416,127,241
2846,lang,28,costume,ocean,0.12,0.464921236038208,390,598
2847,lang,28,pigeon,reading,0.12,0.5146946310997009,100,270
2848,lang,28,origami,stadium,0.12,0.4835619330406189,32,144
2849,lang,28,animal,candy,0.12,0.6405977606773376,349,218
2850,lang,28,happy,stop,0.1,0.5509994626045227,583,761
2851,lang,28,insect,mom,0.1,0.5119900107383728,51,355
2852,lang,28,canyon,piano,0.1,0.5418835878372192,101,118
2853,lang,28,leather,swan,0.1,0.49287843704223633,143,100
2854,lang,28,goose,outfit,0.1,0.5026941895484924,98,172
2855,lang,28,sunglass,weed,0.1,0.5647811889648438,5,35
2856,lang,28,play,wine,0.1,0.549254298210144,520,408
2857,lang,28,monkey,restaurant,0.1,0.5582425594329834,139,450
2858,lang,28,goose,locomotive,0.1,0.4811411499977112,98,114
2859,lang,28,garage,mammal,0.1,0.5519018769264221,126,6
2860,lang,28,drug,wolf,0.1,0.5400953888893127,35,44
2861,lang,28,graveyard,pug,0.1,0.47422268986701965,104,100
2862,lang,28,chair,ipod,0.1,0.48178941011428833,560,102
2863,lang,28,rice,ticket,0.1,0.5679808259010315,179,103
2864,lang,28,mammal,rope,0.1,0.49265170097351074,6,129
2865,lang,28,hill,rust,0.1,0.4946906566619873,307,70
2866,lang,28,paw,protest,0.1,0.4995337128639221,110,150
2867,lang,28,petal,pug,0.1,0.5759507417678833,12,100
2868,lang,28,interior,mushroom,0.1,0.5212778449058533,127,101
2869,lang,28,chocolate,squirrel,0.1,0.5961862802505493,262,105
2870,lang,28,mammal,written,0.1,0.4675772488117218,6,190
2871,lang,28,reading,seagull,0.1,0.5153552293777466,270,108
2872,lang,28,parking,photographer,0.1,0.48358601331710815,582,132
2873,lang,28,cactus,gasoline,0.1,0.5888029932975769,102,12
2874,lang,28,kitchen,wedding,0.1,0.5588423609733582,1148,494
2875,lang,28,chocolate,wig,0.1,0.5263319611549377,262,112
2876,lang,28,hanging,mom,0.1,0.5190385580062866,524,355
2877,lang,28,dragonfly,piano,0.1,0.5488464832305908,25,118
2878,lang,28,leather,sunshine,0.1,0.5249070525169373,143,103
2879,lang,28,handwriting,pig,0.1,0.5612109899520874,10,109
2880,lang,28,brick,rabbit,0.1,0.5682113766670227,386,107
2881,lang,28,burger,mountain,0.1,0.503308117389679,106,391
2882,lang,28,girl,morning,0.1,0.5593891739845276,1420,249
2883,lang,28,canal,silhouette,0.1,0.5028558969497681,110,103
2884,lang,28,advertisement,pond,0.1,0.5322885513305664,133,168
2885,lang,28,paw,theatre,0.1,0.47965556383132935,110,67
2886,lang,28,raspberry,written,0.1,0.5216971039772034,32,190
2887,lang,28,family,red,0.1,0.4959161877632141,993,2464
2888,lang,28,concrete,swan,0.1,0.5178172588348389,188,100
2889,lang,28,bedroom,canyon,0.1,0.5848389267921448,269,101
2890,lang,28,breakfast,staircase,0.1,0.5025660991668701,188,124
2891,lang,28,flame,sidewalk,0.1,0.5260666012763977,91,416
2892,lang,28,carrot,city,0.1,0.5540007948875427,139,1476
2893,lang,28,ipod,rope,0.1,0.4719541668891907,102,129
2894,lang,28,licking,rusty,0.1,0.4388106167316437,105,110
2895,lang,28,meat,pond,0.1,0.4710814654827118,343,168
2896,lang,28,female,machine,0.1,0.47200435400009155,1658,186
2897,lang,28,live,makeup,0.1,0.5886397361755371,180,134
2898,lang,28,piano,wolf,0.1,0.5238462686538696,118,44
2899,lang,28,girl,wind,0.1,0.5316120386123657,1420,156
2900,lang,28,frog,subway,0.1,0.5016554594039917,103,157
2901,lang,28,map,weed,0.1,0.5095096826553345,117,35
2902,lang,28,bike,flame,0.1,0.5406584739685059,501,91
2903,lang,28,dew,engine,0.1,0.5409563183784485,48,187
2904,lang,28,cake,library,0.1,0.5220262408256531,1099,136
2905,lang,28,carnival,wool,0.1,0.6058637499809265,170,93
2906,lang,28,bottle,library,0.1,0.5579238533973694,426,136
2907,lang,28,eat,hair,0.1,0.5202721357345581,417,387
2908,lang,28,dragon,furniture,0.1,0.5031901001930237,126,190
2909,lang,28,skull,storm,0.1,0.5645525455474854,102,139
2910,lang,28,rodent,smile,0.1,0.4753808081150055,27,191
2911,lang,28,punk,skyscraper,0.1,0.5621488690376282,46,100
2912,lang,28,gun,pizza,0.08,0.5073909759521484,116,850
2913,lang,28,female,square,0.08,0.5387563705444336,1658,156
2914,lang,28,pub,snowman,0.08,0.49182286858558655,107,102
2915,lang,28,meat,moon,0.08,0.4989515542984009,343,124
2916,lang,28,potato,skating,0.08,0.45160919427871704,126,119
2917,lang,28,dragonfly,wine,0.08,0.5289409756660461,25,408
2918,lang,28,boxer,lighthouse,0.08,0.5512738823890686,26,124
2919,lang,28,fungi,wedding,0.08,0.5101180672645569,10,494
2920,lang,28,licking,pier,0.08,0.43346869945526123,105,142
2921,lang,28,mirror,raspberry,0.08,0.46529853343963623,374,32
2922,lang,28,bike,hummingbird,0.08,0.5574719309806824,501,74
2923,lang,28,key,misty,0.08,0.5063256621360779,109,62
2924,lang,28,cafe,frog,0.08,0.5824068784713745,129,103
2925,lang,28,soup,wool,0.08,0.5697561502456665,174,93
2926,lang,28,carrot,memorial,0.08,0.5275048613548279,139,133
2927,lang,28,lion,square,0.08,0.5869110226631165,109,156
2928,lang,28,bucket,girl,0.08,0.5313124060630798,122,1420
2929,lang,28,feline,nut,0.08,0.5552571415901184,7,69
2930,lang,28,gun,quote,0.08,0.5794665813446045,116,42
2931,lang,28,furniture,pizza,0.08,0.523664116859436,190,850
2932,lang,28,goose,stencil,0.08,0.4945491552352905,98,8
2933,lang,28,chicken,knitting,0.08,0.49521690607070923,207,45
2934,lang,28,abstract,frog,0.08,0.5988169312477112,101,103
2935,lang,28,ceiling,mug,0.08,0.47904738783836365,182,126
2936,lang,28,fish,rocket,0.08,0.6049597859382629,347,104
2937,lang,28,flamingo,office,0.08,0.4880495071411133,57,304
2938,lang,28,rabbit,sphere,0.08,0.5877700448036194,107,20
2939,lang,28,ice,sheep,0.08,0.49039798974990845,311,498
2940,lang,28,car,tongue,0.08,0.530207633972168,1323,124
2941,lang,28,bracelet,mountain,0.08,0.485980361700058,28,391
2942,lang,28,cocktail,written,0.08,0.4880000948905945,80,190
2943,lang,28,lego,weather,0.08,0.4778858423233032,104,200
2944,lang,28,cigarette,skating,0.06,0.45006701350212097,113,119
2945,lang,28,happy,rusty,0.06,0.5508143305778503,583,110
2946,lang,28,tomato,whale,0.06,0.5576974153518677,138,62
2947,lang,28,chess,cigarette,0.06,0.47980955243110657,73,113
2948,lang,28,fish,theatre,0.06,0.5538119077682495,347,67
2949,lang,28,donut,panda,0.06,0.5711008310317993,186,105
2950,lang,28,hot,zombie,0.06,0.4961177706718445,521,103
2951,lang,28,machine,pond,0.06,0.5800215601921082,186,168
2952,lang,28,guitar,nude,0.06,0.44485798478126526,228,55
2953,lang,28,giraffe,mist,0.06,0.4822048544883728,552,78
2954,lang,28,bread,cliff,0.06,0.5347930192947388,280,124
2955,lang,28,bible,misty,0.06,0.505294144153595,51,62
2956,lang,28,construction,violet,0.06,0.45684438943862915,189,29
2957,lang,28,cheetah,soup,0.06,0.542343020439148,31,174
2958,lang,28,puppy,skyline,0.06,0.49013978242874146,126,123
2959,lang,28,child,ford,0.06,0.4528413712978363,740,56
2960,lang,28,cheetah,phone,0.06,0.4881869852542877,31,873
2961,lang,28,explosion,stencil,0.06,0.5421931743621826,80,8
2962,lang,28,carrot,design,0.04,0.5331016778945923,139,201
2963,lang,28,jellyfish,rally,0.04,0.5552078485488892,38,126
2964,lang,28,military,tomato,0.04,0.5221895575523376,328,138
2965,lang,28,gun,stair,0.04,0.532814085483551,116,104
2966,lang,28,cafe,lizard,0.04,0.5981444120407104,129,103
2967,lang,28,post,tulip,0.04,0.5481972098350525,210,15
2968,lang,28,grave,hat,0.04,0.49113011360168457,126,625
2969,lang,28,apple,cute,0.04,0.5440592765808105,220,246
2970,lang,28,angel,gasoline,0.02,0.5510050654411316,108,12
2971,lang,28,giraffe,harbor,0.02,0.4660581052303314,552,132
2972,lang,28,feather,truck,0.02,0.5185452103614807,73,1043
2973,lang,28,muscle,tulip,0.02,0.5420225262641907,44,15
2974,lang,28,bikini,pizza,0.02,0.5474292039871216,106,850
2975,lang,28,bakery,zebra,0.0,0.5628020763397217,110,343
