idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,36,graduate,relax,0.08299999999999999,0.46336472034454346,136,129
2562,lang,36,appear,command,0.05,0.5392218828201294,116,22
2563,lang,36,drip,adore,0.033,0.518007755279541,13,8
2564,lang,36,glide,please,0.149,0.5309927463531494,33,100
2565,lang,36,allow,erode,0.066,0.4448736608028412,78,1
2566,lang,36,miss,cook,0.017,0.5876681804656982,107,133
2567,lang,36,inquire,pull,0.1,0.44891881942749023,1,118
2568,lang,36,sow,find,0.08299999999999999,0.5106973052024841,3,293
2569,lang,36,refuse,flex,0.017,0.5377370715141296,11,2
2570,lang,36,press,compound,0.6639999999999999,0.5270740389823914,105,21
2571,lang,36,fade,rescue,0.08299999999999999,0.3941170275211334,16,103
2572,lang,36,remind,graduate,0.017,0.49641725420951843,59,136
2573,lang,36,educate,pray,0.033,0.5394267439842224,13,49
2574,lang,36,lower,bumble,0.033,0.4267730712890625,101,11
2575,lang,36,hop,gamble,0.08299999999999999,0.6886149048805237,55,12
2576,lang,36,remember,gain,0.133,0.5383561253547668,146,42
2577,lang,36,mean,ascend,0.199,0.5184140801429749,106,14
2578,lang,36,drip,urge,0.11599999999999999,0.49314191937446594,13,7
2579,lang,36,stink,define,0.1,0.46953821182250977,8,2
2580,lang,36,kill,foil,0.11599999999999999,0.5314195156097412,60,140
2581,lang,36,stumble,freeze,0.08299999999999999,0.4664710760116577,4,38
2582,lang,36,appear,blush,0.21600000000000003,0.4789923429489136,116,5
2583,lang,36,carry,guess,0.133,0.4928337037563324,111,105
2584,lang,36,read,bite,0.017,0.48828211426734924,189,142
2585,lang,36,gamble,hug,0.08299999999999999,0.5177777409553528,12,116
2586,lang,36,gain,operate,0.11599999999999999,0.5516746044158936,42,24
2587,lang,36,breathe,slice,0.066,0.45804864168167114,20,218
2588,lang,36,weave,guess,0.16599999999999998,0.48597681522369385,13,105
2589,lang,36,shrink,snore,0.0,0.4789626896381378,5,1
2590,lang,36,hang,complain,0.1,0.4490848183631897,151,11
2591,lang,36,yield,aid,0.29900000000000004,0.5361983776092529,47,75
2592,lang,36,wipe,lead,0.017,0.5043757557868958,15,160
2593,lang,36,accumulate,toss,0.149,0.5596158504486084,2,99
2594,lang,36,evaluate,sway,0.1,0.40683120489120483,4,9
2595,lang,36,despise,charge,0.066,0.4736306071281433,2,99
2596,lang,36,bake,understand,0.066,0.4452335238456726,100,108
2597,lang,36,beg,spread,0.05,0.43493056297302246,7,132
2598,lang,36,tie,scratch,0.08299999999999999,0.5423821806907654,513,39
2599,lang,36,lend,sting,0.0,0.39489153027534485,15,14
2600,lang,36,hope,design,0.08299999999999999,0.4677926003932953,157,201
2601,lang,36,amaze,separate,0.08299999999999999,0.45377424359321594,8,108
2602,lang,36,suspect,turn,0.11599999999999999,0.5703181028366089,12,215
2603,lang,36,speak,deny,0.16599999999999998,0.49806568026542664,117,3
2604,lang,36,fling,diminish,0.08299999999999999,0.19358278810977936,16,3
2605,lang,36,shut,find,0.08299999999999999,0.4863828420639038,82,293
2606,lang,36,convince,slither,0.133,0.344336599111557,22,1
2607,lang,36,smoke,forgive,0.033,0.4445142447948456,167,2
2608,lang,36,fly,cuddle,0.033,0.5671907067298889,156,46
2609,lang,36,admire,hop,0.08299999999999999,0.5012537240982056,101,55
2610,lang,36,shoot,inspect,0.017,0.5127559304237366,115,57
2611,lang,36,prohibit,hide,0.199,0.4347481429576874,2,102
2612,lang,36,bleach,acknowledge,0.03,0.3759746849536896,1,3
2613,lang,36,discourage,finish,0.05,0.4894161820411682,2,164
2614,lang,36,collect,please,0.05,0.4982776641845703,51,100
2615,lang,36,prohibit,glare,0.066,0.40493544936180115,2,36
2616,lang,36,update,tear,0.05,0.5906981229782104,10,45
2617,lang,36,drink,raise,0.066,0.5823253393173218,374,100
2618,lang,36,drive,breed,0.0,0.5184266567230225,198,32
2619,lang,36,print,ignore,0.033,0.5365294218063354,118,22
2620,lang,36,polish,inform,0.05,0.4792475998401642,36,3
2621,lang,36,attend,argue,0.11599999999999999,0.4949686825275421,112,8
2622,lang,36,mix,buy,0.08299999999999999,0.6294084787368774,109,149
2623,lang,36,flush,suppose,0.1,0.36788418889045715,33,34
2624,lang,36,visit,giggle,0.0,0.528542160987854,263,11
2625,lang,36,guess,prepare,0.183,0.4857392907142639,105,129
2626,lang,36,aid,announce,0.08299999999999999,0.531319260597229,75,27
2627,lang,36,wrap,swap,0.017,0.5095743536949158,108,14
2628,lang,36,buzz,sew,0.066,0.4591410458087921,40,5
2629,lang,36,cry,cheat,0.017,0.451822966337204,44,3
2630,lang,36,pinch,drive,0.017,0.5397900938987732,3,198
2631,lang,36,skip,dislike,0.08299999999999999,0.5294277667999268,15,4
2632,lang,36,mow,dare,0.11599999999999999,0.4501320719718933,9,24
2633,lang,36,explain,mow,0.015,0.4476606249809265,55,9
2634,lang,36,obey,permit,0.133,0.5652351379394531,11,6
2635,lang,36,enter,kick,0.033,0.5266698002815247,112,113
2636,lang,36,demand,suck,0.033,0.6500484347343445,10,15
2637,lang,36,replace,explain,0.033,0.576623797416687,28,55
2638,lang,36,lounge,freeze,0.05,0.5525416135787964,109,38
2639,lang,36,inhale,feed,0.16599999999999998,0.5991901755332947,2,120
2640,lang,36,crunch,permit,0.066,0.4116167426109314,5,6
2641,lang,36,disappear,earn,0.05,0.5376234650611877,14,15
2642,lang,36,say,poise,0.315,0.3252517282962799,195,1
2643,lang,36,deteriorate,wipe,0.08299999999999999,0.36116987466812134,2,15
2644,lang,36,spray,attempt,0.066,0.49130409955978394,116,103
2645,lang,36,fold,request,0.066,0.5214532613754272,45,12
2646,lang,36,release,diminish,0.183,0.4104994535446167,51,3
2647,lang,36,haunt,define,0.08299999999999999,0.5749466419219971,5,2
2648,lang,36,clarify,worry,0.033,0.49396127462387085,2,53
2649,lang,36,defeat,trim,0.066,0.5312951803207397,12,106
2650,lang,36,wander,change,0.11599999999999999,0.5285309553146362,63,131
2651,lang,36,rebel,seek,0.149,0.4958793818950653,11,28
2652,lang,36,avoid,spray,0.08299999999999999,0.5277693271636963,84,116
2653,lang,36,boom,obtain,0.017,0.3890697658061981,57,6
2654,lang,36,listen,seek,0.282,0.41643190383911133,131,28
2655,lang,36,refuse,slide,0.045,0.6019538044929504,11,127
2656,lang,36,foil,strain,0.266,0.6055899858474731,140,11
2657,lang,36,fold,inform,0.1,0.4730536937713623,45,3
2658,lang,36,print,rip,0.066,0.6232588887214661,118,27
2659,lang,36,hear,pretend,0.033,0.5720841288566589,121,83
2660,lang,36,embrace,make,0.24900000000000003,0.4506012201309204,100,761
2661,lang,36,announce,crush,0.066,0.4669375419616699,27,21
2662,lang,36,fit,integrate,0.481,0.5006998777389526,109,1
2663,lang,36,enjoy,start,0.05,0.5944905281066895,270,305
2664,lang,36,squeeze,dash,0.11599999999999999,0.5024620890617371,19,61
2665,lang,36,lead,confuse,0.066,0.30204686522483826,160,2
2666,lang,36,fail,rely,0.1,0.5319997668266296,23,4
2667,lang,36,smell,remove,0.1,0.5769690871238708,101,61
2668,lang,36,upset,deteriorate,0.266,0.4819498062133789,100,2
2669,lang,36,set,swim,0.05,0.4920303225517273,731,127
2670,lang,36,attack,disgust,0.05,0.4570661783218384,52,20
2671,lang,36,return,clarify,0.066,0.5004199147224426,118,2
2672,lang,36,chase,giggle,0.066,0.6095688343048096,45,11
2673,lang,36,taste,rearrange,0.05,0.5202525854110718,111,3
2674,lang,36,integrate,erode,0.08299999999999999,0.2655593454837799,1,1
2675,lang,36,roam,draw,0.05,0.47718584537506104,72,100
2676,lang,36,awake,kneel,0.05,0.44728273153305054,47,19
2677,lang,36,develop,search,0.365,0.5168954730033875,12,103
2678,lang,36,erupt,write,0.1,0.3876746892929077,11,85
2679,lang,36,grasp,deposit,0.017,0.5390335917472839,16,7
2680,lang,36,despise,prove,0.1,0.46055278182029724,2,36
2681,lang,36,solve,lend,0.16599999999999998,0.43620237708091736,17,15
2682,lang,36,swallow,rip,0.08299999999999999,0.6683147549629211,5,27
2683,lang,36,guess,jump,0.08299999999999999,0.515616774559021,105,156
2684,lang,36,excel,loosen,0.149,0.32333287596702576,2,11
2685,lang,36,dare,acknowledge,0.199,0.5217498540878296,24,3
2686,lang,36,interrupt,push,0.16599999999999998,0.4871349334716797,4,102
2687,lang,36,choke,succeed,0.0,0.5271900296211243,6,4
2688,lang,36,cook,lose,0.11599999999999999,0.5494281053543091,133,57
2689,lang,36,wait,decay,0.133,0.4261132478713989,265,6
2690,lang,36,squeak,guess,0.066,0.43191248178482056,2,105
2691,lang,36,tie,become,0.08299999999999999,0.4455580413341522,513,117
2692,lang,36,laugh,try,0.16599999999999998,0.6004087924957275,122,257
2693,lang,36,survive,heal,0.382,0.6845366358757019,32,2
2694,lang,36,appear,evacuate,0.11599999999999999,0.43290477991104126,116,3
2695,lang,36,recruit,stretch,0.133,0.5633808374404907,12,109
2696,lang,36,recall,wake,0.23199999999999998,0.5875623822212219,14,115
2697,lang,36,admit,chew,0.066,0.437907338142395,39,41
2698,lang,36,notify,pluck,0.1,0.4767400324344635,1,1
2699,lang,36,compete,triumph,0.23199999999999998,0.5741597414016724,102,23
2700,lang,36,bend,decide,0.033,0.48794302344322205,100,117
2701,lang,36,erode,doubt,0.08299999999999999,0.3909274935722351,1,21
2702,lang,36,blur,rush,0.24900000000000003,0.6321129202842712,79,75
2703,lang,36,survive,flush,0.0,0.4601013660430908,32,33
2704,lang,36,dissolve,adore,0.0,0.14943793416023254,1,8
2705,lang,36,attend,lift,0.05,0.4358619749546051,112,111
2706,lang,36,realize,inquire,0.199,0.48260799050331116,87,1
2707,lang,36,hope,drive,0.11599999999999999,0.5564385056495667,157,198
2708,lang,36,travel,determine,0.05,0.4665021300315857,135,21
2709,lang,36,angle,toss,0.16599999999999998,0.5241844058036804,115,99
2710,lang,36,dip,want,0.017,0.40012553334236145,105,231
2711,lang,36,hop,knit,0.133,0.5696696639060974,55,69
2712,lang,36,integrate,gather,0.365,0.44313010573387146,1,205
2713,lang,36,reserve,reel,0.1,0.4967923164367676,21,7
2714,lang,36,lower,walk,0.08299999999999999,0.44301390647888184,101,563
2715,lang,36,walk,refuse,0.08299999999999999,0.5401973724365234,563,11
2716,lang,36,dip,teach,0.017,0.4948367774486542,105,83
2717,lang,36,hesitate,announce,0.05,0.4937579035758972,3,27
2718,lang,36,pour,awake,0.033,0.4142974019050598,36,47
2719,lang,36,hug,discuss,0.017,0.4956880509853363,116,106
2720,lang,36,kill,splash,0.066,0.5880458950996399,60,100
2721,lang,36,drown,survive,0.08299999999999999,0.6404943466186523,15,32
2722,lang,36,kneel,flow,0.066,0.5585469603538513,19,69
2723,lang,36,sprinkle,obtain,0.017,0.43961381912231445,35,6
2724,lang,36,swear,foil,0.05,0.4943576753139496,18,140
2725,lang,36,allow,blend,0.149,0.5275758504867554,78,39
2726,lang,36,grill,leap,0.05,0.46107521653175354,180,50
2727,lang,36,create,dive,0.0,0.5737419724464417,110,64
2728,lang,36,damn,imitate,0.08299999999999999,0.4828098714351654,34,5
2729,lang,36,attempt,yawn,0.033,0.3693877160549164,103,6
2730,lang,36,understand,burst,0.183,0.4154924154281616,108,100
2731,lang,36,look,heal,0.05,0.5226457118988037,885,2
2732,lang,36,sing,float,0.066,0.6290439367294312,111,164
2733,lang,36,correct,acknowledge,0.282,0.41167527437210083,35,3
2734,lang,36,determine,deny,0.066,0.5638843178749084,21,3
2735,lang,36,flee,aim,0.033,0.5304340124130249,4,20
2736,lang,36,discover,pay,0.05,0.43822160363197327,32,119
2737,lang,36,shake,collect,0.03,0.5545969009399414,104,51
2738,lang,36,salute,perform,0.16599999999999998,0.5504932403564453,82,121
2739,lang,36,bound,pick,0.1,0.4356915056705475,39,169
2740,lang,36,vomit,discover,0.0,0.5041482448577881,6,32
2741,lang,36,worry,integrate,0.11599999999999999,0.35449501872062683,53,1
2742,lang,36,save,imitate,0.133,0.4968594014644623,102,5
2743,lang,36,launch,deposit,0.24900000000000003,0.4851575195789337,71,7
2744,lang,36,bake,produce,0.548,0.4498353600502014,100,135
2745,lang,36,release,triumph,0.199,0.5117322206497192,51,23
2746,lang,36,enjoy,wait,0.05,0.5902635455131531,270,265
2747,lang,36,regret,fold,0.033,0.4734501838684082,14,45
2748,lang,36,integrate,drown,0.033,0.5159249305725098,1,15
2749,lang,36,shove,leap,0.10600000000000001,0.47400620579719543,2,50
2750,lang,36,finish,bless,0.183,0.44387057423591614,164,16
2751,lang,36,please,know,0.183,0.5224549174308777,100,288
2752,lang,36,deteriorate,delay,0.066,0.34120914340019226,2,4
2753,lang,36,stay,flee,0.11599999999999999,0.48593083024024963,167,4
2754,lang,36,judge,comprehend,0.24900000000000003,0.43695124983787537,70,2
2755,lang,36,separate,snatch,0.16599999999999998,0.4379083812236786,108,3
2756,lang,36,flow,explain,0.21600000000000003,0.5412132143974304,69,55
2757,lang,36,engage,supply,0.066,0.3634093105792999,36,45
2758,lang,36,cruise,overflow,0.149,0.3808470070362091,120,1
2759,lang,36,shut,vomit,0.0,0.4741872251033783,82,6
2760,lang,36,promise,choose,0.149,0.47254011034965515,27,113
2761,lang,36,scratch,repair,0.05,0.6443290710449219,39,103
2762,lang,36,hurt,salute,0.0,0.5279862880706787,107,82
2763,lang,36,blame,travel,0.0,0.4487514793872833,8,135
2764,lang,36,comprehend,remain,0.017,0.44371116161346436,2,43
2765,lang,36,despise,taste,0.05,0.5507268309593201,2,111
2766,lang,36,live,lend,0.08299999999999999,0.48045483231544495,180,15
2767,lang,36,freeze,embarrass,0.05,0.5211133360862732,38,5
2768,lang,36,snooze,happen,0.0,0.47998303174972534,6,104
2769,lang,36,slip,kiss,0.133,0.48086339235305786,50,133
2770,lang,36,snuggle,knock,0.08299999999999999,0.5313447713851929,22,31
2771,lang,36,stare,bother,0.199,0.5644193887710571,102,29
2772,lang,36,repeat,slap,0.033,0.5770742893218994,6,10
2773,lang,36,discourage,overflow,0.033,0.34386441111564636,2,1
2774,lang,36,haul,stab,0.033,0.43175995349884033,42,4
2775,lang,36,separate,teach,0.08299999999999999,0.46291103959083557,108,83
2776,lang,36,snatch,stop,0.05,0.47462955117225647,3,761
2777,lang,36,agree,overflow,0.066,0.4056447744369507,32,1
2778,lang,36,ride,smash,0.017,0.5860148668289185,454,20
2779,lang,36,connect,talk,0.365,0.642661452293396,38,194
2780,lang,36,purchase,wait,0.08299999999999999,0.5079643130302429,104,265
2781,lang,36,sew,crave,0.05,0.5151171684265137,5,3
2782,lang,36,develop,sue,0.133,0.41658350825309753,12,8
2783,lang,36,speak,tote,0.033,0.457707017660141,117,24
2784,lang,36,supply,hold,0.21600000000000003,0.5940161347389221,45,211
2785,lang,36,hesitate,rebel,0.08299999999999999,0.5619163513183594,3,11
2786,lang,36,practice,debate,0.149,0.5926724076271057,124,37
2787,lang,36,look,assault,0.066,0.4262409806251526,885,6
2788,lang,36,doze,throw,0.015,0.4812662899494171,1,141
2789,lang,36,mean,join,0.1,0.5710910558700562,106,115
2790,lang,36,grasp,spray,0.1,0.4675482511520386,16,116
2791,lang,36,weep,notify,0.033,0.38138526678085327,4,1
2792,lang,36,operate,entertain,0.133,0.6124316453933716,24,100
2793,lang,36,unite,guess,0.017,0.44250360131263733,5,105
2794,lang,36,update,pick,0.183,0.4565293788909912,10,169
2795,lang,36,travel,perform,0.033,0.5489858984947205,135,121
2796,lang,36,decide,remove,0.133,0.5261796712875366,117,61
2797,lang,36,happen,hide,0.11599999999999999,0.4865623414516449,104,102
2798,lang,36,overcome,keep,0.149,0.3933252692222595,25,194
2799,lang,36,evacuate,determine,0.08299999999999999,0.5146207213401794,3,21
2800,lang,36,attract,bite,0.05,0.4759981334209442,36,142
2801,lang,36,overflow,kiss,0.033,0.3572772443294525,1,133
2802,lang,36,bite,ask,0.017,0.4660845994949341,142,114
2803,lang,36,observe,vanish,0.05,0.5155205726623535,101,2
2804,lang,36,review,agree,0.16599999999999998,0.5892782211303711,28,32
2805,lang,36,mix,learn,0.066,0.5685163140296936,109,131
2806,lang,36,drink,realize,0.16599999999999998,0.42018768191337585,374,87
2807,lang,36,hug,dismay,0.033,0.3696938157081604,116,5
2808,lang,36,discover,count,0.11599999999999999,0.5475707054138184,32,54
2809,lang,36,have,own,0.755,0.6550688743591309,1565,220
2810,lang,36,register,verify,0.315,0.6177687048912048,52,5
2811,lang,36,capture,imitate,0.08299999999999999,0.5685946941375732,115,5
2812,lang,36,invite,encourage,0.41500000000000004,0.6945391893386841,36,21
2813,lang,36,encourage,boost,0.714,0.626198410987854,21,11
2814,lang,36,promote,advance,0.697,0.553718626499176,32,15
2815,lang,36,invite,travel,0.1,0.5598601698875427,36,135
2816,lang,36,pass,serve,0.34900000000000003,0.6481773257255554,153,155
2817,lang,36,serve,sing,0.133,0.5892556309700012,155,111
2818,lang,36,apply,use,0.6639999999999999,0.6888542771339417,18,230
2819,lang,36,exploit,use,0.714,0.45624640583992004,1,230
2820,lang,36,apply,exploit,0.066,0.4658966660499573,18,1
2821,lang,36,return,apply,0.149,0.6136089563369751,118,18
2822,lang,36,engage,involve,0.8300000000000001,0.6627859473228455,36,13
2823,lang,36,involve,include,0.8130000000000001,0.7525211572647095,13,107
2824,lang,36,include,engage,0.614,0.5034367442131042,107,36
2825,lang,36,involve,speak,0.33199999999999996,0.4992300570011139,13,117
2826,lang,36,spawn,pup,0.29900000000000004,0.43606433272361755,1,35
2827,lang,36,spawn,litter,0.29900000000000004,0.4442799985408783,1,90
2828,lang,36,pup,litter,0.365,0.6332976222038269,35,90
2829,lang,36,spawn,exploit,0.033,0.22950148582458496,1,1
2830,lang,36,count,matter,0.41500000000000004,0.5802833437919617,54,110
2831,lang,36,count,drive,0.133,0.6307871341705322,54,198
2832,lang,36,assume,adopt,0.43200000000000005,0.5176181197166443,10,8
2833,lang,36,adopt,wash,0.183,0.53467857837677,8,105
2834,lang,36,gamble,bet,0.913,0.6863477826118469,12,63
2835,lang,36,gamble,risk,0.8300000000000001,0.6532207727432251,12,18
2836,lang,36,bet,risk,0.764,0.6471754312515259,63,18
2837,lang,36,bet,hug,0.08299999999999999,0.500378429889679,63,116
2838,lang,36,yield,submit,0.6639999999999999,0.40253618359565735,47,1
2839,lang,36,submit,bow,0.44800000000000006,0.3466816246509552,1,134
2840,lang,36,bow,erupt,0.11599999999999999,0.375785768032074,134,11
2841,lang,36,incline,dispose,0.149,0.4418604373931885,67,7
2842,lang,36,dispose,bias,0.05,0.36361566185951233,7,2
2843,lang,36,bias,incline,0.365,0.4766356647014618,2,67
2844,lang,36,dispose,build,0.017,0.44351598620414734,7,127
2845,lang,36,tackle,handle,0.382,0.6053448915481567,33,116
2846,lang,36,face,approach,0.564,0.5617847442626953,625,101
2847,lang,36,handle,approach,0.282,0.5484930276870728,116,101
2848,lang,36,approach,promise,0.11599999999999999,0.5264742374420166,101,27
2849,lang,36,secure,insure,0.515,0.6525929570198059,33,3
2850,lang,36,insure,ensure,0.183,0.716935932636261,3,45
2851,lang,36,ensure,secure,0.40700000000000003,0.7128548622131348,45,33
2852,lang,36,secure,survive,0.23199999999999998,0.6101571321487427,33,32
2853,lang,36,release,discharge,0.6639999999999999,0.6397197246551514,51,2
2854,lang,36,discharge,free,0.5980000000000001,0.4658975899219513,2,150
2855,lang,36,discharge,roam,0.183,0.43820720911026,2,72
2856,lang,36,retire,retreat,0.44800000000000006,0.6115385890007019,10,32
2857,lang,36,retire,withdraw,0.6809999999999999,0.5944806337356567,10,4
2858,lang,36,withdraw,retreat,0.739,0.46585404872894287,4,32
2859,lang,36,retire,fail,0.149,0.5901004672050476,10,23
2860,lang,36,deal,cope,0.747,0.5713514685630798,105,3
2861,lang,36,cope,manage,0.714,0.5211600065231323,3,34
2862,lang,36,deal,manage,0.614,0.43865254521369934,105,34
2863,lang,36,manage,slide,0.16599999999999998,0.47076618671417236,34,127
2864,lang,36,care,worry,0.631,0.7066446542739868,144,53
2865,lang,36,care,mind,0.481,0.6219387054443359,144,113
2866,lang,36,mind,worry,0.41500000000000004,0.5982089638710022,113,53
2867,lang,36,care,remain,0.1,0.5823139548301697,144,43
2868,lang,36,bargain,settle,0.438,0.47907117009162903,5,39
2869,lang,36,attempt,intend,0.33199999999999996,0.5272411704063416,103,3
2870,lang,36,intend,try,0.40700000000000003,0.3941271901130676,3,257
2871,lang,36,intend,remind,0.08299999999999999,0.43537604808807373,3,59
2872,lang,36,commit,dedicate,0.7969999999999999,0.5913764238357544,4,4
2873,lang,36,commit,devote,0.73,0.578980028629303,4,2
2874,lang,36,devote,dedicate,0.7969999999999999,0.5059115886688232,2,4
2875,lang,36,commit,explode,0.0,0.4279622435569763,4,104
2876,lang,36,reduce,restrict,0.697,0.6468924880027771,10,1
2877,lang,36,restrict,limit,0.913,0.5426742434501648,1,100
2878,lang,36,limit,reduce,0.614,0.5756049752235413,100,10
2879,lang,36,restrict,dance,0.1,0.33107322454452515,1,228
2880,lang,36,work,participate,0.564,0.48646947741508484,551,106
2881,lang,36,work,collaborate,0.49800000000000005,0.5898077487945557,551,6
2882,lang,36,cooperate,collaborate,0.747,0.6848630309104919,3,6
2883,lang,36,work,disappear,0.033,0.49333664774894714,551,14
2884,lang,36,allow,approve,0.581,0.5929285883903503,78,9
2885,lang,36,permit,approve,0.697,0.5370045304298401,6,9
2886,lang,36,approve,change,0.1,0.529251217842102,9,131
2887,lang,36,control,enforce,0.564,0.4135916829109192,188,3
2888,lang,36,rebel,protest,0.764,0.683647871017456,11,150
2889,lang,36,protest,release,0.11599999999999999,0.4833511710166931,150,51
