idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2663,lang,34,licking,origami,0.16,0.5163171887397766,105,32
2664,lang,34,protest,tile,0.16,0.5987548232078552,150,162
2665,lang,34,beetle,chocolate,0.16,0.6338081359863281,24,262
2666,lang,34,monkey,pumpkin,0.16,0.7363861799240112,139,155
2667,lang,34,cop,music,0.16,0.617980420589447,101,289
2668,lang,34,beard,sport,0.16,0.6427842378616333,114,111
2669,lang,34,gasoline,summer,0.16,0.6225995421409607,12,152
2670,lang,34,footprint,holiday,0.16,0.5268594622612,1,138
2671,lang,34,abandon,crane,0.16,0.6450405716896057,29,104
2672,lang,34,car,pig,0.16,0.6847333312034607,1323,109
2673,lang,34,grave,santa,0.16,0.6173044443130493,126,117
2674,lang,34,iron,splash,0.16,0.5896393656730652,142,100
2675,lang,34,dirt,gymnastic,0.16,0.6240779757499695,301,5
2676,lang,34,orange,wet,0.16,0.664663553237915,815,182
2677,lang,34,ceramic,ocean,0.16,0.6273134350776672,109,598
2678,lang,34,vintage,zebra,0.16,0.6138519048690796,193,343
2679,lang,34,hair,shore,0.16,0.6498523354530334,387,240
2680,lang,34,lingerie,underground,0.16,0.5014628171920776,40,102
2681,lang,34,marble,postcard,0.16,0.5716143846511841,114,39
2682,lang,34,fish,leg,0.16,0.6584756970405579,347,134
2683,lang,34,book,smoking,0.16,0.6315091252326965,396,142
2684,lang,34,kiss,rusty,0.16,0.5870306491851807,133,110
2685,lang,34,canal,number,0.16,0.65373295545578,110,232
2686,lang,34,kitchen,sleep,0.16,0.5976970195770264,1148,127
2687,lang,34,cherry,lamb,0.16,0.6542675495147705,124,104
2688,lang,34,bag,cop,0.16,0.6239097714424133,339,101
2689,lang,34,leaf,moon,0.16,0.6779241561889648,134,124
2690,lang,34,dude,time,0.16,0.6871614456176758,100,1643
2691,lang,34,kitchen,outfit,0.16,0.6480000019073486,1148,172
2692,lang,34,garbage,jean,0.16,0.4989635944366455,104,59
2693,lang,34,bedroom,downtown,0.16,0.6289240717887878,269,148
2694,lang,34,grass,ski,0.16,0.599794864654541,993,310
2695,lang,34,day,held,0.16,0.7037490606307983,2325,280
2696,lang,34,mug,vehicle,0.16,0.6875064969062805,126,241
2697,lang,34,lighting,small,0.16,0.653384804725647,157,2506
2698,lang,34,sea,sing,0.16,0.6517959833145142,255,111
2699,lang,34,computer,farm,0.16,0.6886333227157593,694,162
2700,lang,34,feline,pumpkin,0.16,0.5806220769882202,7,155
2701,lang,34,jean,map,0.16,0.46885809302330017,59,117
2702,lang,34,dirty,eagle,0.16,0.5937464237213135,169,104
2703,lang,34,book,ceramic,0.16,0.6270352602005005,396,109
2704,lang,34,van,vine,0.16,0.6576482653617859,143,71
2705,lang,34,desert,roof,0.16,0.6711615920066833,177,195
2706,lang,34,seagull,tag,0.16,0.5548105239868164,108,117
2707,lang,34,jewelry,muscle,0.16,0.6751686334609985,102,44
2708,lang,34,milk,outdoor,0.16,0.6259071826934814,131,354
2709,lang,34,guy,rusty,0.16,0.6508156657218933,520,110
2710,lang,34,chocolate,jellyfish,0.16,0.6907010674476624,262,38
2711,lang,34,boxer,stair,0.16,0.643919825553894,26,104
2712,lang,34,jaguar,pier,0.14,0.6333637237548828,7,142
2713,lang,34,nut,waterfall,0.14,0.6542338728904724,69,120
2714,lang,34,bread,chair,0.14,0.646037220954895,280,560
2715,lang,34,goat,vinyl,0.14,0.6134286522865295,111,23
2716,lang,34,kitten,rain,0.14,0.588134765625,132,209
2717,lang,34,hanging,smile,0.14,0.5912742018699646,524,191
2718,lang,34,bikini,sculpture,0.14,0.6247094869613647,106,203
2719,lang,34,bible,dirt,0.14,0.6299553513526917,51,301
2720,lang,34,portrait,underground,0.14,0.6105771660804749,109,102
2721,lang,34,clock,stripe,0.14,0.615739643573761,932,100
2722,lang,34,bud,floor,0.14,0.6463605761528015,58,630
2723,lang,34,air,knitting,0.14,0.5578227639198303,786,45
2724,lang,34,idea,stop,0.14,0.6483765840530396,148,761
2725,lang,34,haircut,stop,0.14,0.5848575234413147,84,761
2726,lang,34,storm,sweet,0.14,0.6753858327865601,139,138
2727,lang,34,auto,santa,0.14,0.6827449798583984,74,117
2728,lang,34,marble,sing,0.14,0.5771766901016235,114,111
2729,lang,34,drive,ear,0.14,0.6164320111274719,198,139
2730,lang,34,born,subway,0.14,0.5901250839233398,102,157
2731,lang,34,pumpkin,road,0.14,0.664946436882019,155,1136
2732,lang,34,makeup,race,0.14,0.6602050065994263,134,525
2733,lang,34,washing,web,0.14,0.6425055861473083,103,100
2734,lang,34,haircut,pyramid,0.14,0.5507957339286804,84,77
2735,lang,34,blonde,rock,0.14,0.6504469513893127,148,350
2736,lang,34,belly,field,0.14,0.6253142952919006,108,1300
2737,lang,34,mammal,yellow,0.14,0.5877039432525635,6,1203
2738,lang,34,paint,sing,0.14,0.6837009787559509,184,111
2739,lang,34,cat,locomotive,0.14,0.620396077632904,1566,114
2740,lang,34,dead,sidewalk,0.14,0.6589712500572205,151,416
2741,lang,34,angel,pod,0.14,0.6340696811676025,108,25
2742,lang,34,eat,underwater,0.14,0.6204350590705872,417,89
2743,lang,34,makeup,square,0.14,0.6165778636932373,134,156
2744,lang,34,cigarette,tile,0.14,0.564565896987915,113,162
2745,lang,34,museum,scratch,0.14,0.6311710476875305,267,39
2746,lang,34,butterfly,stadium,0.14,0.6802222728729248,104,144
2747,lang,34,graveyard,porch,0.14,0.7216795682907104,104,134
2748,lang,34,flame,peacock,0.14,0.6474556922912598,91,95
2749,lang,34,chopper,poppy,0.14,0.6557020545005798,33,17
2750,lang,34,rusty,tear,0.14,0.7174453735351562,110,45
2751,lang,34,bloom,friend,0.14,0.6045686602592468,117,503
2752,lang,34,gun,jaguar,0.14,0.7184367179870605,116,7
2753,lang,34,guy,stop,0.14,0.6479398608207703,520,761
2754,lang,34,cloud,kitten,0.14,0.6407982110977173,110,132
2755,lang,34,pillow,stone,0.14,0.6873893737792969,138,412
2756,lang,34,stocking,tomato,0.14,0.6432748436927795,64,138
2757,lang,34,frost,protest,0.14,0.6550654172897339,52,150
2758,lang,34,sign,stocking,0.14,0.7058455348014832,2679,64
2759,lang,34,angel,asphalt,0.14,0.6351159811019897,108,104
2760,lang,34,ski,skirt,0.14,0.5617836117744446,310,116
2761,lang,34,cat,purple,0.14,0.6560038328170776,1566,380
2762,lang,34,diner,muscle,0.14,0.6664934158325195,109,44
2763,lang,34,marble,sunglass,0.14,0.5912488698959351,114,5
2764,lang,34,berry,flying,0.14,0.5490508079528809,71,679
2765,lang,34,chocolate,rock,0.14,0.6496893167495728,262,350
2766,lang,34,airplane,guitar,0.14,0.6794542670249939,430,228
2767,lang,34,bread,ocean,0.14,0.6627092957496643,280,598
2768,lang,34,bay,chipmunk,0.14,0.6259267330169678,107,10
2769,lang,34,tall,wool,0.14,0.6513621807098389,485,93
2770,lang,34,restaurant,violet,0.14,0.624575674533844,450,29
2771,lang,34,drop,fun,0.14,0.650920033454895,110,739
2772,lang,34,purple,twig,0.14,0.6571161150932312,380,46
2773,lang,34,cemetery,cone,0.14,0.6632026433944702,144,108
2774,lang,34,face,stop,0.14,0.6776772141456604,625,761
2775,lang,34,dude,stop,0.14,0.6083751916885376,100,761
2776,lang,34,bicycle,handwriting,0.14,0.657575786113739,266,10
2777,lang,34,chapel,dusk,0.14,0.5640032291412354,100,118
2778,lang,34,cute,twig,0.14,0.6241758465766907,246,46
2779,lang,34,dragon,oak,0.14,0.6516534686088562,126,91
2780,lang,34,drug,reflection,0.14,0.5937834978103638,35,140
2781,lang,34,apple,relax,0.14,0.6332463026046753,220,129
2782,lang,34,bakery,panorama,0.14,0.5886604189872742,110,29
2783,lang,34,mallard,poster,0.14,0.5230682492256165,14,142
2784,lang,34,snake,taxi,0.14,0.6741272807121277,102,109
2785,lang,34,dessert,head,0.14,0.6572161912918091,184,707
2786,lang,34,born,hockey,0.14,0.6396538615226746,102,110
2787,lang,34,puddle,red,0.14,0.6612982749938965,103,2464
2788,lang,34,brick,dress,0.14,0.6174773573875427,386,383
2789,lang,34,building,zombie,0.14,0.6687816977500916,2102,103
2790,lang,34,neon,tank,0.14,0.7019575238227844,134,156
2791,lang,34,bible,cottage,0.14,0.6795980334281921,51,100
2792,lang,34,bath,panorama,0.14,0.5011328458786011,142,29
2793,lang,34,automobile,fabric,0.14,0.6485036015510559,103,111
2794,lang,34,gun,picture,0.14,0.7131856679916382,116,1857
2795,lang,34,cow,table,0.12,0.6163381338119507,307,2762
2796,lang,34,born,construction,0.12,0.6624720096588135,102,189
2797,lang,34,dye,kiss,0.12,0.5834547281265259,54,133
2798,lang,34,baseball,born,0.12,0.6261093616485596,958,102
2799,lang,34,crab,grave,0.12,0.6202560663223267,113,126
2800,lang,34,craft,soup,0.12,0.6913336515426636,111,174
2801,lang,34,lock,misty,0.12,0.5986102819442749,64,62
2802,lang,34,horse,interior,0.12,0.6056054830551147,699,127
2803,lang,34,grass,stop,0.12,0.6447804570198059,993,761
2804,lang,34,jellyfish,punk,0.12,0.7001171708106995,38,46
2805,lang,34,parade,salad,0.12,0.6599793434143066,463,210
2806,lang,34,reptile,vacation,0.12,0.6399882435798645,24,234
2807,lang,34,clown,flood,0.12,0.6861703991889954,137,86
2808,lang,34,aerial,violet,0.12,0.592630922794342,116,29
2809,lang,34,crab,ink,0.12,0.6804569363594055,113,46
2810,lang,34,canyon,pizza,0.12,0.681037962436676,101,850
2811,lang,34,butterfly,left,0.12,0.6765777468681335,104,450
2812,lang,34,hamster,party,0.12,0.6550471186637878,53,952
2813,lang,34,museum,swim,0.12,0.6260226964950562,267,127
2814,lang,34,lego,rodent,0.12,0.6355725526809692,104,27
2815,lang,34,branch,lego,0.12,0.6132482290267944,214,104
2816,lang,34,game,husky,0.12,0.6142129302024841,1112,71
2817,lang,34,camel,highway,0.12,0.6680430173873901,101,170
2818,lang,34,baseball,cheetah,0.12,0.6837000250816345,958,31
2819,lang,34,stripe,weather,0.12,0.6646515727043152,100,200
2820,lang,34,journal,squirrel,0.12,0.6444867253303528,11,105
2821,lang,34,cake,rusty,0.12,0.6434398293495178,1099,110
2822,lang,34,bacon,view,0.12,0.628508448600769,119,1037
2823,lang,34,dandelion,stand,0.12,0.5651780962944031,15,718
2824,lang,34,cheetah,flame,0.12,0.6225659251213074,31,91
2825,lang,34,abstract,vehicle,0.12,0.6776055097579956,101,241
2826,lang,34,party,sunk,0.12,0.576932966709137,952,10
2827,lang,34,floor,transformer,0.12,0.640112042427063,630,28
2828,lang,34,marble,monkey,0.12,0.6476989984512329,114,139
2829,lang,34,jump,salad,0.12,0.6133672595024109,156,210
2830,lang,34,subway,valentine,0.12,0.6444814205169678,157,39
2831,lang,34,baseball,cactus,0.12,0.6959435939788818,958,102
2832,lang,34,ancient,poster,0.12,0.6393841505050659,149,142
2833,lang,34,grass,skull,0.12,0.6447137594223022,993,102
2834,lang,34,cattle,web,0.12,0.653328537940979,146,100
2835,lang,34,drive,lego,0.12,0.6043051481246948,198,104
2836,lang,34,flying,sexy,0.12,0.5540429353713989,679,105
2837,lang,34,ink,tropical,0.12,0.6388069987297058,46,116
2838,lang,34,pyramid,swimsuit,0.12,0.6056990027427673,77,48
2839,lang,34,chess,sleep,0.12,0.5799866318702698,73,127
2840,lang,34,bag,wild,0.12,0.6799371242523193,339,168
2841,lang,34,chair,word,0.12,0.6030595302581787,560,136
2842,lang,34,angel,construction,0.12,0.6464893221855164,108,189
2843,lang,34,exhibition,soup,0.12,0.6619450449943542,71,174
2844,lang,34,kitten,travel,0.12,0.621326208114624,132,135
2845,lang,34,swim,vehicle,0.12,0.6614250540733337,127,241
2846,lang,34,costume,ocean,0.12,0.6246641874313354,390,598
2847,lang,34,pigeon,reading,0.12,0.5977876782417297,100,270
2848,lang,34,origami,stadium,0.12,0.6123349666595459,32,144
2849,lang,34,animal,candy,0.12,0.7355703115463257,349,218
2850,lang,34,happy,stop,0.1,0.6698791980743408,583,761
2851,lang,34,insect,mom,0.1,0.6292715072631836,51,355
2852,lang,34,canyon,piano,0.1,0.6505335569381714,101,118
2853,lang,34,leather,swan,0.1,0.5747856497764587,143,100
2854,lang,34,goose,outfit,0.1,0.6207742094993591,98,172
2855,lang,34,sunglass,weed,0.1,0.663232684135437,5,35
2856,lang,34,play,wine,0.1,0.6331820487976074,520,408
2857,lang,34,monkey,restaurant,0.1,0.6806679964065552,139,450
2858,lang,34,goose,locomotive,0.1,0.5929251909255981,98,114
2859,lang,34,garage,mammal,0.1,0.6359026432037354,126,6
2860,lang,34,drug,wolf,0.1,0.6883209347724915,35,44
2861,lang,34,graveyard,pug,0.1,0.5879263877868652,104,100
2862,lang,34,chair,ipod,0.1,0.534726083278656,560,102
2863,lang,34,rice,ticket,0.1,0.6605977416038513,179,103
2864,lang,34,mammal,rope,0.1,0.5804651975631714,6,129
2865,lang,34,hill,rust,0.1,0.5912633538246155,307,70
2866,lang,34,paw,protest,0.1,0.6181930303573608,110,150
2867,lang,34,petal,pug,0.1,0.6733542680740356,12,100
2868,lang,34,interior,mushroom,0.1,0.6009511351585388,127,101
2869,lang,34,chocolate,squirrel,0.1,0.6715621948242188,262,105
2870,lang,34,mammal,written,0.1,0.5591495037078857,6,190
2871,lang,34,reading,seagull,0.1,0.5896539092063904,270,108
2872,lang,34,parking,photographer,0.1,0.6026571989059448,582,132
2873,lang,34,cactus,gasoline,0.1,0.6934743523597717,102,12
2874,lang,34,kitchen,wedding,0.1,0.6739565134048462,1148,494
2875,lang,34,chocolate,wig,0.1,0.6065331697463989,262,112
2876,lang,34,hanging,mom,0.1,0.6488466858863831,524,355
2877,lang,34,dragonfly,piano,0.1,0.6227284669876099,25,118
2878,lang,34,leather,sunshine,0.1,0.6078334450721741,143,103
2879,lang,34,handwriting,pig,0.1,0.6559970378875732,10,109
2880,lang,34,brick,rabbit,0.1,0.673998236656189,386,107
2881,lang,34,burger,mountain,0.1,0.6473953723907471,106,391
2882,lang,34,girl,morning,0.1,0.6568679809570312,1420,249
2883,lang,34,canal,silhouette,0.1,0.6126624345779419,110,103
2884,lang,34,advertisement,pond,0.1,0.6403370499610901,133,168
2885,lang,34,paw,theatre,0.1,0.6087204813957214,110,67
2886,lang,34,raspberry,written,0.1,0.6068037152290344,32,190
2887,lang,34,family,red,0.1,0.6485884785652161,993,2464
2888,lang,34,concrete,swan,0.1,0.6239965558052063,188,100
2889,lang,34,bedroom,canyon,0.1,0.6702898740768433,269,101
2890,lang,34,breakfast,staircase,0.1,0.6154043674468994,188,124
2891,lang,34,flame,sidewalk,0.1,0.6410089135169983,91,416
2892,lang,34,carrot,city,0.1,0.6413019299507141,139,1476
2893,lang,34,ipod,rope,0.1,0.5276037454605103,102,129
2894,lang,34,licking,rusty,0.1,0.5113183856010437,105,110
2895,lang,34,meat,pond,0.1,0.617505669593811,343,168
2896,lang,34,female,machine,0.1,0.6410340666770935,1658,186
2897,lang,34,live,makeup,0.1,0.6886783242225647,180,134
2898,lang,34,piano,wolf,0.1,0.6584067344665527,118,44
2899,lang,34,girl,wind,0.1,0.652203381061554,1420,156
2900,lang,34,frog,subway,0.1,0.635138988494873,103,157
2901,lang,34,map,weed,0.1,0.637552797794342,117,35
2902,lang,34,bike,flame,0.1,0.6385641098022461,501,91
2903,lang,34,dew,engine,0.1,0.671461284160614,48,187
2904,lang,34,cake,library,0.1,0.6328731775283813,1099,136
2905,lang,34,carnival,wool,0.1,0.7085427641868591,170,93
2906,lang,34,bottle,library,0.1,0.6422890424728394,426,136
2907,lang,34,eat,hair,0.1,0.6288712620735168,417,387
2908,lang,34,dragon,furniture,0.1,0.6198211312294006,126,190
2909,lang,34,skull,storm,0.1,0.6948018670082092,102,139
2910,lang,34,rodent,smile,0.1,0.5449859499931335,27,191
2911,lang,34,punk,skyscraper,0.1,0.6669944524765015,46,100
2912,lang,34,gun,pizza,0.08,0.6432875394821167,116,850
2913,lang,34,female,square,0.08,0.6751456260681152,1658,156
2914,lang,34,pub,snowman,0.08,0.6538400650024414,107,102
2915,lang,34,meat,moon,0.08,0.631121814250946,343,124
2916,lang,34,potato,skating,0.08,0.573352038860321,126,119
2917,lang,34,dragonfly,wine,0.08,0.6219550967216492,25,408
2918,lang,34,boxer,lighthouse,0.08,0.6652758121490479,26,124
2919,lang,34,fungi,wedding,0.08,0.6066911220550537,10,494
2920,lang,34,licking,pier,0.08,0.48824337124824524,105,142
2921,lang,34,mirror,raspberry,0.08,0.5749459862709045,374,32
2922,lang,34,bike,hummingbird,0.08,0.6310457587242126,501,74
2923,lang,34,key,misty,0.08,0.5754660367965698,109,62
2924,lang,34,cafe,frog,0.08,0.6735861897468567,129,103
2925,lang,34,soup,wool,0.08,0.6509765386581421,174,93
2926,lang,34,carrot,memorial,0.08,0.6359381079673767,139,133
2927,lang,34,lion,square,0.08,0.6845093965530396,109,156
2928,lang,34,bucket,girl,0.08,0.6333840489387512,122,1420
2929,lang,34,feline,nut,0.08,0.6572856903076172,7,69
2930,lang,34,gun,quote,0.08,0.7087113261222839,116,42
2931,lang,34,furniture,pizza,0.08,0.6130509376525879,190,850
2932,lang,34,goose,stencil,0.08,0.5863738059997559,98,8
2933,lang,34,chicken,knitting,0.08,0.6004553437232971,207,45
2934,lang,34,abstract,frog,0.08,0.6823264360427856,101,103
2935,lang,34,ceiling,mug,0.08,0.6123217940330505,182,126
2936,lang,34,fish,rocket,0.08,0.7109862565994263,347,104
2937,lang,34,flamingo,office,0.08,0.6228276491165161,57,304
2938,lang,34,rabbit,sphere,0.08,0.7104299068450928,107,20
2939,lang,34,ice,sheep,0.08,0.6352564692497253,311,498
2940,lang,34,car,tongue,0.08,0.6306558847427368,1323,124
2941,lang,34,bracelet,mountain,0.08,0.6313027143478394,28,391
2942,lang,34,cocktail,written,0.08,0.584260106086731,80,190
2943,lang,34,lego,weather,0.08,0.6195243000984192,104,200
2944,lang,34,cigarette,skating,0.06,0.592898428440094,113,119
2945,lang,34,happy,rusty,0.06,0.6542685031890869,583,110
2946,lang,34,tomato,whale,0.06,0.6733969449996948,138,62
2947,lang,34,chess,cigarette,0.06,0.6022343635559082,73,113
2948,lang,34,fish,theatre,0.06,0.6823034286499023,347,67
2949,lang,34,donut,panda,0.06,0.6442583799362183,186,105
2950,lang,34,hot,zombie,0.06,0.6624585390090942,521,103
2951,lang,34,machine,pond,0.06,0.7014300227165222,186,168
2952,lang,34,guitar,nude,0.06,0.5598568320274353,228,55
2953,lang,34,giraffe,mist,0.06,0.5583296418190002,552,78
2954,lang,34,bread,cliff,0.06,0.6373154520988464,280,124
2955,lang,34,bible,misty,0.06,0.616426944732666,51,62
2956,lang,34,construction,violet,0.06,0.5783140063285828,189,29
2957,lang,34,cheetah,soup,0.06,0.6712396740913391,31,174
2958,lang,34,puppy,skyline,0.06,0.61075359582901,126,123
2959,lang,34,child,ford,0.06,0.5649561285972595,740,56
2960,lang,34,cheetah,phone,0.06,0.6174404621124268,31,873
2961,lang,34,explosion,stencil,0.06,0.6121578216552734,80,8
2962,lang,34,carrot,design,0.04,0.6326754689216614,139,201
2963,lang,34,jellyfish,rally,0.04,0.6712974309921265,38,126
2964,lang,34,military,tomato,0.04,0.6729813814163208,328,138
2965,lang,34,gun,stair,0.04,0.6603113412857056,116,104
2966,lang,34,cafe,lizard,0.04,0.6900218725204468,129,103
2967,lang,34,post,tulip,0.04,0.6318548321723938,210,15
2968,lang,34,grave,hat,0.04,0.6405996680259705,126,625
2969,lang,34,apple,cute,0.04,0.6234652996063232,220,246
2970,lang,34,angel,gasoline,0.02,0.6664985418319702,108,12
2971,lang,34,giraffe,harbor,0.02,0.5625221729278564,552,132
2972,lang,34,feather,truck,0.02,0.6321219205856323,73,1043
2973,lang,34,muscle,tulip,0.02,0.6470506191253662,44,15
2974,lang,34,bikini,pizza,0.02,0.6549205780029297,106,850
2975,lang,34,bakery,zebra,0.0,0.6528053283691406,110,343
