idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,14,bedroom,feline,0.16,0.2802690863609314,269,7
2661,lang,14,palm,traffic,0.16,0.3046969175338745,153,541
2662,lang,14,necklace,snow,0.16,0.2266082912683487,108,1158
2663,lang,14,licking,origami,0.16,0.4056070148944855,105,32
2664,lang,14,protest,tile,0.16,0.21013392508029938,150,162
2665,lang,14,beetle,chocolate,0.16,0.30198562145233154,24,262
2666,lang,14,monkey,pumpkin,0.16,0.4424368441104889,139,155
2667,lang,14,cop,music,0.16,0.24462665617465973,101,289
2668,lang,14,beard,sport,0.16,0.2587721645832062,114,111
2669,lang,14,gasoline,summer,0.16,0.2833942174911499,12,152
2670,lang,14,footprint,holiday,0.16,0.19650547206401825,1,138
2671,lang,14,abandon,crane,0.16,0.3472268879413605,29,104
2672,lang,14,car,pig,0.16,0.3885948657989502,1323,109
2673,lang,14,grave,santa,0.16,0.2690752148628235,126,117
2674,lang,14,iron,splash,0.16,0.21010959148406982,142,100
2675,lang,14,dirt,gymnastic,0.16,0.290538489818573,301,5
2676,lang,14,orange,wet,0.16,0.35246214270591736,815,182
2677,lang,14,ceramic,ocean,0.16,0.2400962859392166,109,598
2678,lang,14,vintage,zebra,0.16,0.31700730323791504,193,343
2679,lang,14,hair,shore,0.16,0.2929510772228241,387,240
2680,lang,14,lingerie,underground,0.16,0.28162145614624023,40,102
2681,lang,14,marble,postcard,0.16,0.25985172390937805,114,39
2682,lang,14,fish,leg,0.16,0.29784896969795227,347,134
2683,lang,14,book,smoking,0.16,0.3451826870441437,396,142
2684,lang,14,kiss,rusty,0.16,0.25165632367134094,133,110
2685,lang,14,canal,number,0.16,0.2571873068809509,110,232
2686,lang,14,kitchen,sleep,0.16,0.3675192594528198,1148,127
2687,lang,14,cherry,lamb,0.16,0.3570963144302368,124,104
2688,lang,14,bag,cop,0.16,0.3054361045360565,339,101
2689,lang,14,leaf,moon,0.16,0.36451423168182373,134,124
2690,lang,14,dude,time,0.16,0.4313075840473175,100,1643
2691,lang,14,kitchen,outfit,0.16,0.3305436074733734,1148,172
2692,lang,14,garbage,jean,0.16,0.3568974733352661,104,59
2693,lang,14,bedroom,downtown,0.16,0.3103239834308624,269,148
2694,lang,14,grass,ski,0.16,0.27189573645591736,993,310
2695,lang,14,day,held,0.16,0.3606243431568146,2325,280
2696,lang,14,mug,vehicle,0.16,0.32176506519317627,126,241
2697,lang,14,lighting,small,0.16,0.3449831008911133,157,2506
2698,lang,14,sea,sing,0.16,0.31490227580070496,255,111
2699,lang,14,computer,farm,0.16,0.409852534532547,694,162
2700,lang,14,feline,pumpkin,0.16,0.2732744812965393,7,155
2701,lang,14,jean,map,0.16,0.3566758632659912,59,117
2702,lang,14,dirty,eagle,0.16,0.19944003224372864,169,104
2703,lang,14,book,ceramic,0.16,0.28686216473579407,396,109
2704,lang,14,van,vine,0.16,0.3075864315032959,143,71
2705,lang,14,desert,roof,0.16,0.3114394247531891,177,195
2706,lang,14,seagull,tag,0.16,0.2808127999305725,108,117
2707,lang,14,jewelry,muscle,0.16,0.3321218490600586,102,44
2708,lang,14,milk,outdoor,0.16,0.23367078602313995,131,354
2709,lang,14,guy,rusty,0.16,0.29769107699394226,520,110
2710,lang,14,chocolate,jellyfish,0.16,0.39810946583747864,262,38
2711,lang,14,boxer,stair,0.16,0.3353310823440552,26,104
2712,lang,14,jaguar,pier,0.14,0.2224835753440857,7,142
2713,lang,14,nut,waterfall,0.14,0.3039419949054718,69,120
2714,lang,14,bread,chair,0.14,0.33799657225608826,280,560
2715,lang,14,goat,vinyl,0.14,0.2957001030445099,111,23
2716,lang,14,kitten,rain,0.14,0.2573048770427704,132,209
2717,lang,14,hanging,smile,0.14,0.215815469622612,524,191
2718,lang,14,bikini,sculpture,0.14,0.28665831685066223,106,203
2719,lang,14,bible,dirt,0.14,0.2837061583995819,51,301
2720,lang,14,portrait,underground,0.14,0.21446456015110016,109,102
2721,lang,14,clock,stripe,0.14,0.20349238812923431,932,100
2722,lang,14,bud,floor,0.14,0.25018981099128723,58,630
2723,lang,14,air,knitting,0.14,0.18424572050571442,786,45
2724,lang,14,idea,stop,0.14,0.27477896213531494,148,761
2725,lang,14,haircut,stop,0.14,0.35162895917892456,84,761
2726,lang,14,storm,sweet,0.14,0.28282061219215393,139,138
2727,lang,14,auto,santa,0.14,0.381104052066803,74,117
2728,lang,14,marble,sing,0.14,0.3101370334625244,114,111
2729,lang,14,drive,ear,0.14,0.1811002641916275,198,139
2730,lang,14,born,subway,0.14,0.21408261358737946,102,157
2731,lang,14,pumpkin,road,0.14,0.28707125782966614,155,1136
2732,lang,14,makeup,race,0.14,0.3169380724430084,134,525
2733,lang,14,washing,web,0.14,0.31940555572509766,103,100
2734,lang,14,haircut,pyramid,0.14,0.21640199422836304,84,77
2735,lang,14,blonde,rock,0.14,0.2693818509578705,148,350
2736,lang,14,belly,field,0.14,0.2799564003944397,108,1300
2737,lang,14,mammal,yellow,0.14,0.2071421891450882,6,1203
2738,lang,14,paint,sing,0.14,0.3979344964027405,184,111
2739,lang,14,cat,locomotive,0.14,0.3273448944091797,1566,114
2740,lang,14,dead,sidewalk,0.14,0.2970031499862671,151,416
2741,lang,14,angel,pod,0.14,0.24874302744865417,108,25
2742,lang,14,eat,underwater,0.14,0.33149686455726624,417,89
2743,lang,14,makeup,square,0.14,0.19247709214687347,134,156
2744,lang,14,cigarette,tile,0.14,0.2577456831932068,113,162
2745,lang,14,museum,scratch,0.14,0.33259421586990356,267,39
2746,lang,14,butterfly,stadium,0.14,0.3146209716796875,104,144
2747,lang,14,graveyard,porch,0.14,0.44447705149650574,104,134
2748,lang,14,flame,peacock,0.14,0.35707011818885803,91,95
2749,lang,14,chopper,poppy,0.14,0.3311505615711212,33,17
2750,lang,14,rusty,tear,0.14,0.44759392738342285,110,45
2751,lang,14,bloom,friend,0.14,0.22314541041851044,117,503
2752,lang,14,gun,jaguar,0.14,0.3796914219856262,116,7
2753,lang,14,guy,stop,0.14,0.2521432936191559,520,761
2754,lang,14,cloud,kitten,0.14,0.3033760190010071,110,132
2755,lang,14,pillow,stone,0.14,0.392560750246048,138,412
2756,lang,14,stocking,tomato,0.14,0.30867746472358704,64,138
2757,lang,14,frost,protest,0.14,0.3363858163356781,52,150
2758,lang,14,sign,stocking,0.14,0.4022004306316376,2679,64
2759,lang,14,angel,asphalt,0.14,0.3020612895488739,108,104
2760,lang,14,ski,skirt,0.14,0.27568352222442627,310,116
2761,lang,14,cat,purple,0.14,0.2768448293209076,1566,380
2762,lang,14,diner,muscle,0.14,0.3389104902744293,109,44
2763,lang,14,marble,sunglass,0.14,0.27302294969558716,114,5
2764,lang,14,berry,flying,0.14,0.3020709156990051,71,679
2765,lang,14,chocolate,rock,0.14,0.332069993019104,262,350
2766,lang,14,airplane,guitar,0.14,0.3919307291507721,430,228
2767,lang,14,bread,ocean,0.14,0.28986456990242004,280,598
2768,lang,14,bay,chipmunk,0.14,0.27047860622406006,107,10
2769,lang,14,tall,wool,0.14,0.2918010950088501,485,93
2770,lang,14,restaurant,violet,0.14,0.27823370695114136,450,29
2771,lang,14,drop,fun,0.14,0.23485076427459717,110,739
2772,lang,14,purple,twig,0.14,0.34337490797042847,380,46
2773,lang,14,cemetery,cone,0.14,0.314830482006073,144,108
2774,lang,14,face,stop,0.14,0.2795642018318176,625,761
2775,lang,14,dude,stop,0.14,0.35651323199272156,100,761
2776,lang,14,bicycle,handwriting,0.14,0.30395036935806274,266,10
2777,lang,14,chapel,dusk,0.14,0.3426583707332611,100,118
2778,lang,14,cute,twig,0.14,0.34107908606529236,246,46
2779,lang,14,dragon,oak,0.14,0.3562098741531372,126,91
2780,lang,14,drug,reflection,0.14,0.17662347853183746,35,140
2781,lang,14,apple,relax,0.14,0.2905721664428711,220,129
2782,lang,14,bakery,panorama,0.14,0.24955229461193085,110,29
2783,lang,14,mallard,poster,0.14,0.2302413284778595,14,142
2784,lang,14,snake,taxi,0.14,0.3454689085483551,102,109
2785,lang,14,dessert,head,0.14,0.2665102183818817,184,707
2786,lang,14,born,hockey,0.14,0.26348066329956055,102,110
2787,lang,14,puddle,red,0.14,0.31877249479293823,103,2464
2788,lang,14,brick,dress,0.14,0.22156299650669098,386,383
2789,lang,14,building,zombie,0.14,0.2730647921562195,2102,103
2790,lang,14,neon,tank,0.14,0.3154013156890869,134,156
2791,lang,14,bible,cottage,0.14,0.29689595103263855,51,100
2792,lang,14,bath,panorama,0.14,0.20564693212509155,142,29
2793,lang,14,automobile,fabric,0.14,0.31095317006111145,103,111
2794,lang,14,gun,picture,0.14,0.39232686161994934,116,1857
2795,lang,14,cow,table,0.12,0.28414443135261536,307,2762
2796,lang,14,born,construction,0.12,0.30562686920166016,102,189
2797,lang,14,dye,kiss,0.12,0.33260294795036316,54,133
2798,lang,14,baseball,born,0.12,0.2602505087852478,958,102
2799,lang,14,crab,grave,0.12,0.2655677795410156,113,126
2800,lang,14,craft,soup,0.12,0.3494391441345215,111,174
2801,lang,14,lock,misty,0.12,0.2628480792045593,64,62
2802,lang,14,horse,interior,0.12,0.26595890522003174,699,127
2803,lang,14,grass,stop,0.12,0.2535148561000824,993,761
2804,lang,14,jellyfish,punk,0.12,0.3246420919895172,38,46
2805,lang,14,parade,salad,0.12,0.3646824359893799,463,210
2806,lang,14,reptile,vacation,0.12,0.3201043903827667,24,234
2807,lang,14,clown,flood,0.12,0.3308511972427368,137,86
2808,lang,14,aerial,violet,0.12,0.2700653672218323,116,29
2809,lang,14,crab,ink,0.12,0.35488104820251465,113,46
2810,lang,14,canyon,pizza,0.12,0.34753721952438354,101,850
2811,lang,14,butterfly,left,0.12,0.2800960838794708,104,450
2812,lang,14,hamster,party,0.12,0.33746692538261414,53,952
2813,lang,14,museum,swim,0.12,0.2591876983642578,267,127
2814,lang,14,lego,rodent,0.12,0.24646621942520142,104,27
2815,lang,14,branch,lego,0.12,0.25306782126426697,214,104
2816,lang,14,game,husky,0.12,0.2994947135448456,1112,71
2817,lang,14,camel,highway,0.12,0.33126360177993774,101,170
2818,lang,14,baseball,cheetah,0.12,0.3884594142436981,958,31
2819,lang,14,stripe,weather,0.12,0.25549501180648804,100,200
2820,lang,14,journal,squirrel,0.12,0.2830502688884735,11,105
2821,lang,14,cake,rusty,0.12,0.23590914905071259,1099,110
2822,lang,14,bacon,view,0.12,0.18587754666805267,119,1037
2823,lang,14,dandelion,stand,0.12,0.29343992471694946,15,718
2824,lang,14,cheetah,flame,0.12,0.3267459571361542,31,91
2825,lang,14,abstract,vehicle,0.12,0.27637049555778503,101,241
2826,lang,14,party,sunk,0.12,0.22951437532901764,952,10
2827,lang,14,floor,transformer,0.12,0.3310326933860779,630,28
2828,lang,14,marble,monkey,0.12,0.32379159331321716,114,139
2829,lang,14,jump,salad,0.12,0.24718256294727325,156,210
2830,lang,14,subway,valentine,0.12,0.2812644839286804,157,39
2831,lang,14,baseball,cactus,0.12,0.4416867792606354,958,102
2832,lang,14,ancient,poster,0.12,0.2998810410499573,149,142
2833,lang,14,grass,skull,0.12,0.27152153849601746,993,102
2834,lang,14,cattle,web,0.12,0.27581650018692017,146,100
2835,lang,14,drive,lego,0.12,0.23133300244808197,198,104
2836,lang,14,flying,sexy,0.12,0.4297172427177429,679,105
2837,lang,14,ink,tropical,0.12,0.25474774837493896,46,116
2838,lang,14,pyramid,swimsuit,0.12,0.2827526926994324,77,48
2839,lang,14,chess,sleep,0.12,0.32418733835220337,73,127
2840,lang,14,bag,wild,0.12,0.30267032980918884,339,168
2841,lang,14,chair,word,0.12,0.2097635418176651,560,136
2842,lang,14,angel,construction,0.12,0.27275794744491577,108,189
2843,lang,14,exhibition,soup,0.12,0.31014880537986755,71,174
2844,lang,14,kitten,travel,0.12,0.2787504494190216,132,135
2845,lang,14,swim,vehicle,0.12,0.3041505217552185,127,241
2846,lang,14,costume,ocean,0.12,0.18155382573604584,390,598
2847,lang,14,pigeon,reading,0.12,0.29835405945777893,100,270
2848,lang,14,origami,stadium,0.12,0.2860877513885498,32,144
2849,lang,14,animal,candy,0.12,0.40081968903541565,349,218
2850,lang,14,happy,stop,0.1,0.30004388093948364,583,761
2851,lang,14,insect,mom,0.1,0.3079122006893158,51,355
2852,lang,14,canyon,piano,0.1,0.2952538728713989,101,118
2853,lang,14,leather,swan,0.1,0.21819917857646942,143,100
2854,lang,14,goose,outfit,0.1,0.23405110836029053,98,172
2855,lang,14,sunglass,weed,0.1,0.37379199266433716,5,35
2856,lang,14,play,wine,0.1,0.34488531947135925,520,408
2857,lang,14,monkey,restaurant,0.1,0.3688032031059265,139,450
2858,lang,14,goose,locomotive,0.1,0.4089740812778473,98,114
2859,lang,14,garage,mammal,0.1,0.280894011259079,126,6
2860,lang,14,drug,wolf,0.1,0.2940222918987274,35,44
2861,lang,14,graveyard,pug,0.1,0.28943878412246704,104,100
2862,lang,14,chair,ipod,0.1,0.4146018922328949,560,102
2863,lang,14,rice,ticket,0.1,0.321485698223114,179,103
2864,lang,14,mammal,rope,0.1,0.22164475917816162,6,129
2865,lang,14,hill,rust,0.1,0.25284168124198914,307,70
2866,lang,14,paw,protest,0.1,0.2264469563961029,110,150
2867,lang,14,petal,pug,0.1,0.42514583468437195,12,100
2868,lang,14,interior,mushroom,0.1,0.23883922398090363,127,101
2869,lang,14,chocolate,squirrel,0.1,0.3085310459136963,262,105
2870,lang,14,mammal,written,0.1,0.16920483112335205,6,190
2871,lang,14,reading,seagull,0.1,0.27510181069374084,270,108
2872,lang,14,parking,photographer,0.1,0.2528335750102997,582,132
2873,lang,14,cactus,gasoline,0.1,0.37257876992225647,102,12
2874,lang,14,kitchen,wedding,0.1,0.42768120765686035,1148,494
2875,lang,14,chocolate,wig,0.1,0.2622230350971222,262,112
2876,lang,14,hanging,mom,0.1,0.28069430589675903,524,355
2877,lang,14,dragonfly,piano,0.1,0.3545023798942566,25,118
2878,lang,14,leather,sunshine,0.1,0.28096243739128113,143,103
2879,lang,14,handwriting,pig,0.1,0.24758298695087433,10,109
2880,lang,14,brick,rabbit,0.1,0.29457545280456543,386,107
2881,lang,14,burger,mountain,0.1,0.26897773146629333,106,391
2882,lang,14,girl,morning,0.1,0.41454291343688965,1420,249
2883,lang,14,canal,silhouette,0.1,0.23742033541202545,110,103
2884,lang,14,advertisement,pond,0.1,0.2536943256855011,133,168
2885,lang,14,paw,theatre,0.1,0.20197758078575134,110,67
2886,lang,14,raspberry,written,0.1,0.28108689188957214,32,190
2887,lang,14,family,red,0.1,0.26188358664512634,993,2464
2888,lang,14,concrete,swan,0.1,0.2859123647212982,188,100
2889,lang,14,bedroom,canyon,0.1,0.38337311148643494,269,101
2890,lang,14,breakfast,staircase,0.1,0.23258216679096222,188,124
2891,lang,14,flame,sidewalk,0.1,0.3179779052734375,91,416
2892,lang,14,carrot,city,0.1,0.2411462813615799,139,1476
2893,lang,14,ipod,rope,0.1,0.3562189042568207,102,129
2894,lang,14,licking,rusty,0.1,0.3826620578765869,105,110
2895,lang,14,meat,pond,0.1,0.2648420035839081,343,168
2896,lang,14,female,machine,0.1,0.21772564947605133,1658,186
2897,lang,14,live,makeup,0.1,0.3235970437526703,180,134
2898,lang,14,piano,wolf,0.1,0.2689738869667053,118,44
2899,lang,14,girl,wind,0.1,0.3363914489746094,1420,156
2900,lang,14,frog,subway,0.1,0.24979743361473083,103,157
2901,lang,14,map,weed,0.1,0.27421683073043823,117,35
2902,lang,14,bike,flame,0.1,0.3016080856323242,501,91
2903,lang,14,dew,engine,0.1,0.25420963764190674,48,187
2904,lang,14,cake,library,0.1,0.25460702180862427,1099,136
2905,lang,14,carnival,wool,0.1,0.3269038498401642,170,93
2906,lang,14,bottle,library,0.1,0.3483041822910309,426,136
2907,lang,14,eat,hair,0.1,0.32376477122306824,417,387
2908,lang,14,dragon,furniture,0.1,0.24904711544513702,126,190
2909,lang,14,skull,storm,0.1,0.30287230014801025,102,139
2910,lang,14,rodent,smile,0.1,0.27695149183273315,27,191
2911,lang,14,punk,skyscraper,0.1,0.35838139057159424,46,100
2912,lang,14,gun,pizza,0.08,0.3193911612033844,116,850
2913,lang,14,female,square,0.08,0.27713119983673096,1658,156
2914,lang,14,pub,snowman,0.08,0.2871444523334503,107,102
2915,lang,14,meat,moon,0.08,0.26505041122436523,343,124
2916,lang,14,potato,skating,0.08,0.23179659247398376,126,119
2917,lang,14,dragonfly,wine,0.08,0.4116586744785309,25,408
2918,lang,14,boxer,lighthouse,0.08,0.3184362053871155,26,124
2919,lang,14,fungi,wedding,0.08,0.2313404530286789,10,494
2920,lang,14,licking,pier,0.08,0.3437826335430145,105,142
2921,lang,14,mirror,raspberry,0.08,0.21610189974308014,374,32
2922,lang,14,bike,hummingbird,0.08,0.36146605014801025,501,74
2923,lang,14,key,misty,0.08,0.20254845917224884,109,62
2924,lang,14,cafe,frog,0.08,0.29174670577049255,129,103
2925,lang,14,soup,wool,0.08,0.3539564907550812,174,93
2926,lang,14,carrot,memorial,0.08,0.28108078241348267,139,133
2927,lang,14,lion,square,0.08,0.2907946705818176,109,156
2928,lang,14,bucket,girl,0.08,0.3205438256263733,122,1420
2929,lang,14,feline,nut,0.08,0.4160507321357727,7,69
2930,lang,14,gun,quote,0.08,0.285518079996109,116,42
2931,lang,14,furniture,pizza,0.08,0.3469206392765045,190,850
2932,lang,14,goose,stencil,0.08,0.28442665934562683,98,8
2933,lang,14,chicken,knitting,0.08,0.3342778980731964,207,45
2934,lang,14,abstract,frog,0.08,0.28273504972457886,101,103
2935,lang,14,ceiling,mug,0.08,0.24816752970218658,182,126
2936,lang,14,fish,rocket,0.08,0.3576050102710724,347,104
2937,lang,14,flamingo,office,0.08,0.31387150287628174,57,304
2938,lang,14,rabbit,sphere,0.08,0.3567788600921631,107,20
2939,lang,14,ice,sheep,0.08,0.26991379261016846,311,498
2940,lang,14,car,tongue,0.08,0.27103522419929504,1323,124
2941,lang,14,bracelet,mountain,0.08,0.22767911851406097,28,391
2942,lang,14,cocktail,written,0.08,0.25014635920524597,80,190
2943,lang,14,lego,weather,0.08,0.1850755214691162,104,200
2944,lang,14,cigarette,skating,0.06,0.30556023120880127,113,119
2945,lang,14,happy,rusty,0.06,0.2663682699203491,583,110
2946,lang,14,tomato,whale,0.06,0.30120667815208435,138,62
2947,lang,14,chess,cigarette,0.06,0.4112824499607086,73,113
2948,lang,14,fish,theatre,0.06,0.2761770784854889,347,67
2949,lang,14,donut,panda,0.06,0.34219464659690857,186,105
2950,lang,14,hot,zombie,0.06,0.24837730824947357,521,103
2951,lang,14,machine,pond,0.06,0.38600778579711914,186,168
2952,lang,14,guitar,nude,0.06,0.3951030373573303,228,55
2953,lang,14,giraffe,mist,0.06,0.26931658387184143,552,78
2954,lang,14,bread,cliff,0.06,0.28589481115341187,280,124
2955,lang,14,bible,misty,0.06,0.2965466380119324,51,62
2956,lang,14,construction,violet,0.06,0.19226980209350586,189,29
2957,lang,14,cheetah,soup,0.06,0.2940831780433655,31,174
2958,lang,14,puppy,skyline,0.06,0.21182098984718323,126,123
2959,lang,14,child,ford,0.06,0.2351473867893219,740,56
2960,lang,14,cheetah,phone,0.06,0.3222568929195404,31,873
2961,lang,14,explosion,stencil,0.06,0.32846570014953613,80,8
2962,lang,14,carrot,design,0.04,0.2527288794517517,139,201
2963,lang,14,jellyfish,rally,0.04,0.2528262436389923,38,126
2964,lang,14,military,tomato,0.04,0.3142639100551605,328,138
2965,lang,14,gun,stair,0.04,0.3109685182571411,116,104
2966,lang,14,cafe,lizard,0.04,0.32335004210472107,129,103
2967,lang,14,post,tulip,0.04,0.2865474224090576,210,15
2968,lang,14,grave,hat,0.04,0.2572566568851471,126,625
2969,lang,14,apple,cute,0.04,0.29073378443717957,220,246
2970,lang,14,angel,gasoline,0.02,0.32247626781463623,108,12
2971,lang,14,giraffe,harbor,0.02,0.2379956841468811,552,132
2972,lang,14,feather,truck,0.02,0.23926042020320892,73,1043
2973,lang,14,muscle,tulip,0.02,0.3386398255825043,44,15
2974,lang,14,bikini,pizza,0.02,0.3953094482421875,106,850
2975,lang,14,bakery,zebra,0.0,0.3123166561126709,110,343
