idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2558,lang,16,leap,struggle,0.091,0.3849841058254242,50,23
2559,lang,16,assume,tumble,0.05,0.2896157503128052,10,15
2560,lang,16,ask,attempt,0.315,0.3347395360469818,114,103
2561,lang,16,graduate,relax,0.08299999999999999,0.27860888838768005,136,129
2562,lang,16,appear,command,0.05,0.3295351266860962,116,22
2563,lang,16,drip,adore,0.033,0.3336164653301239,13,8
2564,lang,16,glide,please,0.149,0.424691379070282,33,100
2565,lang,16,allow,erode,0.066,0.3423142731189728,78,1
2566,lang,16,miss,cook,0.017,0.35056746006011963,107,133
2567,lang,16,inquire,pull,0.1,0.31186172366142273,1,118
2568,lang,16,sow,find,0.08299999999999999,0.3084530234336853,3,293
2569,lang,16,refuse,flex,0.017,0.3838360607624054,11,2
2570,lang,16,press,compound,0.6639999999999999,0.27881768345832825,105,21
2571,lang,16,fade,rescue,0.08299999999999999,0.21203872561454773,16,103
2572,lang,16,remind,graduate,0.017,0.22121776640415192,59,136
2573,lang,16,educate,pray,0.033,0.38049665093421936,13,49
2574,lang,16,lower,bumble,0.033,0.33015909790992737,101,11
2575,lang,16,hop,gamble,0.08299999999999999,0.4516677260398865,55,12
2576,lang,16,remember,gain,0.133,0.3926084041595459,146,42
2577,lang,16,mean,ascend,0.199,0.34574735164642334,106,14
2578,lang,16,drip,urge,0.11599999999999999,0.32102900743484497,13,7
2579,lang,16,stink,define,0.1,0.26871973276138306,8,2
2580,lang,16,kill,foil,0.11599999999999999,0.28995776176452637,60,140
2581,lang,16,stumble,freeze,0.08299999999999999,0.36504796147346497,4,38
2582,lang,16,appear,blush,0.21600000000000003,0.24309684336185455,116,5
2583,lang,16,carry,guess,0.133,0.29881298542022705,111,105
2584,lang,16,read,bite,0.017,0.3690522313117981,189,142
2585,lang,16,gamble,hug,0.08299999999999999,0.28993454575538635,12,116
2586,lang,16,gain,operate,0.11599999999999999,0.37715715169906616,42,24
2587,lang,16,breathe,slice,0.066,0.36612528562545776,20,218
2588,lang,16,weave,guess,0.16599999999999998,0.32681238651275635,13,105
2589,lang,16,shrink,snore,0.0,0.314048707485199,5,1
2590,lang,16,hang,complain,0.1,0.3186405301094055,151,11
2591,lang,16,yield,aid,0.29900000000000004,0.3665063977241516,47,75
2592,lang,16,wipe,lead,0.017,0.2751314342021942,15,160
2593,lang,16,accumulate,toss,0.149,0.4064028263092041,2,99
2594,lang,16,evaluate,sway,0.1,0.26553261280059814,4,9
2595,lang,16,despise,charge,0.066,0.26792171597480774,2,99
2596,lang,16,bake,understand,0.066,0.3325655460357666,100,108
2597,lang,16,beg,spread,0.05,0.28618139028549194,7,132
2598,lang,16,tie,scratch,0.08299999999999999,0.2873428761959076,513,39
2599,lang,16,lend,sting,0.0,0.29442164301872253,15,14
2600,lang,16,hope,design,0.08299999999999999,0.2865855097770691,157,201
2601,lang,16,amaze,separate,0.08299999999999999,0.22925607860088348,8,108
2602,lang,16,suspect,turn,0.11599999999999999,0.36325493454933167,12,215
2603,lang,16,speak,deny,0.16599999999999998,0.3306315243244171,117,3
2604,lang,16,fling,diminish,0.08299999999999999,0.3383106589317322,16,3
2605,lang,16,shut,find,0.08299999999999999,0.28345486521720886,82,293
2606,lang,16,convince,slither,0.133,0.2296188771724701,22,1
2607,lang,16,smoke,forgive,0.033,0.20810717344284058,167,2
2608,lang,16,fly,cuddle,0.033,0.4377042353153229,156,46
2609,lang,16,admire,hop,0.08299999999999999,0.3545503318309784,101,55
2610,lang,16,shoot,inspect,0.017,0.3614673316478729,115,57
2611,lang,16,prohibit,hide,0.199,0.29195305705070496,2,102
2612,lang,16,bleach,acknowledge,0.03,0.24000969529151917,1,3
2613,lang,16,discourage,finish,0.05,0.28217625617980957,2,164
2614,lang,16,collect,please,0.05,0.36052507162094116,51,100
2615,lang,16,prohibit,glare,0.066,0.26039499044418335,2,36
2616,lang,16,update,tear,0.05,0.42757120728492737,10,45
2617,lang,16,drink,raise,0.066,0.37121134996414185,374,100
2618,lang,16,drive,breed,0.0,0.35290151834487915,198,32
2619,lang,16,print,ignore,0.033,0.2471819519996643,118,22
2620,lang,16,polish,inform,0.05,0.3120781183242798,36,3
2621,lang,16,attend,argue,0.11599999999999999,0.3792365491390228,112,8
2622,lang,16,mix,buy,0.08299999999999999,0.4033820331096649,109,149
2623,lang,16,flush,suppose,0.1,0.22088174521923065,33,34
2624,lang,16,visit,giggle,0.0,0.3488880395889282,263,11
2625,lang,16,guess,prepare,0.183,0.33232295513153076,105,129
2626,lang,16,aid,announce,0.08299999999999999,0.32175543904304504,75,27
2627,lang,16,wrap,swap,0.017,0.358497679233551,108,14
2628,lang,16,buzz,sew,0.066,0.31350961327552795,40,5
2629,lang,16,cry,cheat,0.017,0.3482224941253662,44,3
2630,lang,16,pinch,drive,0.017,0.35289233922958374,3,198
2631,lang,16,skip,dislike,0.08299999999999999,0.4497626721858978,15,4
2632,lang,16,mow,dare,0.11599999999999999,0.3037678897380829,9,24
2633,lang,16,explain,mow,0.015,0.2966747283935547,55,9
2634,lang,16,obey,permit,0.133,0.448099285364151,11,6
2635,lang,16,enter,kick,0.033,0.40903791785240173,112,113
2636,lang,16,demand,suck,0.033,0.438947468996048,10,15
2637,lang,16,replace,explain,0.033,0.35583657026290894,28,55
2638,lang,16,lounge,freeze,0.05,0.2945116460323334,109,38
2639,lang,16,inhale,feed,0.16599999999999998,0.39758971333503723,2,120
2640,lang,16,crunch,permit,0.066,0.28444406390190125,5,6
2641,lang,16,disappear,earn,0.05,0.39616861939430237,14,15
2642,lang,16,say,poise,0.315,0.2892508804798126,195,1
2643,lang,16,deteriorate,wipe,0.08299999999999999,0.32232972979545593,2,15
2644,lang,16,spray,attempt,0.066,0.2999919652938843,116,103
2645,lang,16,fold,request,0.066,0.3469591736793518,45,12
2646,lang,16,release,diminish,0.183,0.3992355763912201,51,3
2647,lang,16,haunt,define,0.08299999999999999,0.45987609028816223,5,2
2648,lang,16,clarify,worry,0.033,0.34729892015457153,2,53
2649,lang,16,defeat,trim,0.066,0.3114270865917206,12,106
2650,lang,16,wander,change,0.11599999999999999,0.4196036458015442,63,131
2651,lang,16,rebel,seek,0.149,0.3191838562488556,11,28
2652,lang,16,avoid,spray,0.08299999999999999,0.3164018392562866,84,116
2653,lang,16,boom,obtain,0.017,0.2785184681415558,57,6
2654,lang,16,listen,seek,0.282,0.26244235038757324,131,28
2655,lang,16,refuse,slide,0.045,0.3481365144252777,11,127
2656,lang,16,foil,strain,0.266,0.4699689447879791,140,11
2657,lang,16,fold,inform,0.1,0.3570990264415741,45,3
2658,lang,16,print,rip,0.066,0.38024744391441345,118,27
2659,lang,16,hear,pretend,0.033,0.2936980128288269,121,83
2660,lang,16,embrace,make,0.24900000000000003,0.32362401485443115,100,761
2661,lang,16,announce,crush,0.066,0.2935838997364044,27,21
2662,lang,16,fit,integrate,0.481,0.4158763289451599,109,1
2663,lang,16,enjoy,start,0.05,0.4004620313644409,270,305
2664,lang,16,squeeze,dash,0.11599999999999999,0.3807470202445984,19,61
2665,lang,16,lead,confuse,0.066,0.28618285059928894,160,2
2666,lang,16,fail,rely,0.1,0.3671090304851532,23,4
2667,lang,16,smell,remove,0.1,0.35586017370224,101,61
2668,lang,16,upset,deteriorate,0.266,0.36459505558013916,100,2
2669,lang,16,set,swim,0.05,0.3091559112071991,731,127
2670,lang,16,attack,disgust,0.05,0.4402138590812683,52,20
2671,lang,16,return,clarify,0.066,0.30534204840660095,118,2
2672,lang,16,chase,giggle,0.066,0.43555283546447754,45,11
2673,lang,16,taste,rearrange,0.05,0.336315393447876,111,3
2674,lang,16,integrate,erode,0.08299999999999999,0.23360447585582733,1,1
2675,lang,16,roam,draw,0.05,0.35035455226898193,72,100
2676,lang,16,awake,kneel,0.05,0.3124587833881378,47,19
2677,lang,16,develop,search,0.365,0.40142494440078735,12,103
2678,lang,16,erupt,write,0.1,0.31919413805007935,11,85
2679,lang,16,grasp,deposit,0.017,0.33922240138053894,16,7
2680,lang,16,despise,prove,0.1,0.30358049273490906,2,36
2681,lang,16,solve,lend,0.16599999999999998,0.3770863711833954,17,15
2682,lang,16,swallow,rip,0.08299999999999999,0.4461565911769867,5,27
2683,lang,16,guess,jump,0.08299999999999999,0.34874799847602844,105,156
2684,lang,16,excel,loosen,0.149,0.22029024362564087,2,11
2685,lang,16,dare,acknowledge,0.199,0.3778002858161926,24,3
2686,lang,16,interrupt,push,0.16599999999999998,0.3928799033164978,4,102
2687,lang,16,choke,succeed,0.0,0.3496812880039215,6,4
2688,lang,16,cook,lose,0.11599999999999999,0.36883407831192017,133,57
2689,lang,16,wait,decay,0.133,0.2943083643913269,265,6
2690,lang,16,squeak,guess,0.066,0.3101534843444824,2,105
2691,lang,16,tie,become,0.08299999999999999,0.20873211324214935,513,117
2692,lang,16,laugh,try,0.16599999999999998,0.4208882451057434,122,257
2693,lang,16,survive,heal,0.382,0.5194424986839294,32,2
2694,lang,16,appear,evacuate,0.11599999999999999,0.2701457738876343,116,3
2695,lang,16,recruit,stretch,0.133,0.35280999541282654,12,109
2696,lang,16,recall,wake,0.23199999999999998,0.41399240493774414,14,115
2697,lang,16,admit,chew,0.066,0.2560921311378479,39,41
2698,lang,16,notify,pluck,0.1,0.3838084936141968,1,1
2699,lang,16,compete,triumph,0.23199999999999998,0.4305901825428009,102,23
2700,lang,16,bend,decide,0.033,0.33091819286346436,100,117
2701,lang,16,erode,doubt,0.08299999999999999,0.26389822363853455,1,21
2702,lang,16,blur,rush,0.24900000000000003,0.4561517536640167,79,75
2703,lang,16,survive,flush,0.0,0.2556568682193756,32,33
2704,lang,16,dissolve,adore,0.0,0.23194001615047455,1,8
2705,lang,16,attend,lift,0.05,0.32802069187164307,112,111
2706,lang,16,realize,inquire,0.199,0.33202505111694336,87,1
2707,lang,16,hope,drive,0.11599999999999999,0.3087736666202545,157,198
2708,lang,16,travel,determine,0.05,0.28730472922325134,135,21
2709,lang,16,angle,toss,0.16599999999999998,0.25286591053009033,115,99
2710,lang,16,dip,want,0.017,0.23859010636806488,105,231
2711,lang,16,hop,knit,0.133,0.407866895198822,55,69
2712,lang,16,integrate,gather,0.365,0.296808660030365,1,205
2713,lang,16,reserve,reel,0.1,0.2654498815536499,21,7
2714,lang,16,lower,walk,0.08299999999999999,0.33032089471817017,101,563
2715,lang,16,walk,refuse,0.08299999999999999,0.39055246114730835,563,11
2716,lang,16,dip,teach,0.017,0.3463802933692932,105,83
2717,lang,16,hesitate,announce,0.05,0.2907313108444214,3,27
2718,lang,16,pour,awake,0.033,0.32385435700416565,36,47
2719,lang,16,hug,discuss,0.017,0.36167749762535095,116,106
2720,lang,16,kill,splash,0.066,0.3492191731929779,60,100
2721,lang,16,drown,survive,0.08299999999999999,0.43356287479400635,15,32
2722,lang,16,kneel,flow,0.066,0.33964449167251587,19,69
2723,lang,16,sprinkle,obtain,0.017,0.3181926906108856,35,6
2724,lang,16,swear,foil,0.05,0.3044108748435974,18,140
2725,lang,16,allow,blend,0.149,0.365043580532074,78,39
2726,lang,16,grill,leap,0.05,0.2774643003940582,180,50
2727,lang,16,create,dive,0.0,0.35276272892951965,110,64
2728,lang,16,damn,imitate,0.08299999999999999,0.45344457030296326,34,5
2729,lang,16,attempt,yawn,0.033,0.24884752929210663,103,6
2730,lang,16,understand,burst,0.183,0.26550960540771484,108,100
2731,lang,16,look,heal,0.05,0.36921629309654236,885,2
2732,lang,16,sing,float,0.066,0.4828140437602997,111,164
2733,lang,16,correct,acknowledge,0.282,0.27932512760162354,35,3
2734,lang,16,determine,deny,0.066,0.35261860489845276,21,3
2735,lang,16,flee,aim,0.033,0.3091755509376526,4,20
2736,lang,16,discover,pay,0.05,0.29937541484832764,32,119
2737,lang,16,shake,collect,0.03,0.37601011991500854,104,51
2738,lang,16,salute,perform,0.16599999999999998,0.40822333097457886,82,121
2739,lang,16,bound,pick,0.1,0.3663099706172943,39,169
2740,lang,16,vomit,discover,0.0,0.396481990814209,6,32
2741,lang,16,worry,integrate,0.11599999999999999,0.18849293887615204,53,1
2742,lang,16,save,imitate,0.133,0.3197931945323944,102,5
2743,lang,16,launch,deposit,0.24900000000000003,0.3422321081161499,71,7
2744,lang,16,bake,produce,0.548,0.38783788681030273,100,135
2745,lang,16,release,triumph,0.199,0.35977861285209656,51,23
2746,lang,16,enjoy,wait,0.05,0.4455823600292206,270,265
2747,lang,16,regret,fold,0.033,0.3362686336040497,14,45
2748,lang,16,integrate,drown,0.033,0.34624210000038147,1,15
2749,lang,16,shove,leap,0.10600000000000001,0.2829139828681946,2,50
2750,lang,16,finish,bless,0.183,0.26397547125816345,164,16
2751,lang,16,please,know,0.183,0.30998852849006653,100,288
2752,lang,16,deteriorate,delay,0.066,0.3232911229133606,2,4
2753,lang,16,stay,flee,0.11599999999999999,0.3528728187084198,167,4
2754,lang,16,judge,comprehend,0.24900000000000003,0.37328773736953735,70,2
2755,lang,16,separate,snatch,0.16599999999999998,0.3143845200538635,108,3
2756,lang,16,flow,explain,0.21600000000000003,0.3354252874851227,69,55
2757,lang,16,engage,supply,0.066,0.2309974581003189,36,45
2758,lang,16,cruise,overflow,0.149,0.2730526328086853,120,1
2759,lang,16,shut,vomit,0.0,0.4196770191192627,82,6
2760,lang,16,promise,choose,0.149,0.2542343735694885,27,113
2761,lang,16,scratch,repair,0.05,0.436875581741333,39,103
2762,lang,16,hurt,salute,0.0,0.3544996678829193,107,82
2763,lang,16,blame,travel,0.0,0.20306280255317688,8,135
2764,lang,16,comprehend,remain,0.017,0.3575915992259979,2,43
2765,lang,16,despise,taste,0.05,0.39987480640411377,2,111
2766,lang,16,live,lend,0.08299999999999999,0.31601276993751526,180,15
2767,lang,16,freeze,embarrass,0.05,0.31107789278030396,38,5
2768,lang,16,snooze,happen,0.0,0.2728434205055237,6,104
2769,lang,16,slip,kiss,0.133,0.2955554127693176,50,133
2770,lang,16,snuggle,knock,0.08299999999999999,0.4257878363132477,22,31
2771,lang,16,stare,bother,0.199,0.4095967411994934,102,29
2772,lang,16,repeat,slap,0.033,0.3558684289455414,6,10
2773,lang,16,discourage,overflow,0.033,0.2540305554866791,2,1
2774,lang,16,haul,stab,0.033,0.3353872001171112,42,4
2775,lang,16,separate,teach,0.08299999999999999,0.2729664444923401,108,83
2776,lang,16,snatch,stop,0.05,0.3090422749519348,3,761
2777,lang,16,agree,overflow,0.066,0.2468559741973877,32,1
2778,lang,16,ride,smash,0.017,0.4354250729084015,454,20
2779,lang,16,connect,talk,0.365,0.5126293301582336,38,194
2780,lang,16,purchase,wait,0.08299999999999999,0.30930331349372864,104,265
2781,lang,16,sew,crave,0.05,0.5134751200675964,5,3
2782,lang,16,develop,sue,0.133,0.36658236384391785,12,8
2783,lang,16,speak,tote,0.033,0.3229239583015442,117,24
2784,lang,16,supply,hold,0.21600000000000003,0.3560439944267273,45,211
2785,lang,16,hesitate,rebel,0.08299999999999999,0.3609793782234192,3,11
2786,lang,16,practice,debate,0.149,0.42027753591537476,124,37
2787,lang,16,look,assault,0.066,0.28482434153556824,885,6
2788,lang,16,doze,throw,0.015,0.33461201190948486,1,141
2789,lang,16,mean,join,0.1,0.2972278594970703,106,115
2790,lang,16,grasp,spray,0.1,0.28221529722213745,16,116
2791,lang,16,weep,notify,0.033,0.3184543251991272,4,1
2792,lang,16,operate,entertain,0.133,0.39578500390052795,24,100
2793,lang,16,unite,guess,0.017,0.2513993978500366,5,105
2794,lang,16,update,pick,0.183,0.32261091470718384,10,169
2795,lang,16,travel,perform,0.033,0.4825705885887146,135,121
2796,lang,16,decide,remove,0.133,0.3589462339878082,117,61
2797,lang,16,happen,hide,0.11599999999999999,0.22003604471683502,104,102
2798,lang,16,overcome,keep,0.149,0.2875102460384369,25,194
2799,lang,16,evacuate,determine,0.08299999999999999,0.34743770956993103,3,21
2800,lang,16,attract,bite,0.05,0.3048611581325531,36,142
2801,lang,16,overflow,kiss,0.033,0.1846068650484085,1,133
2802,lang,16,bite,ask,0.017,0.3385644257068634,142,114
2803,lang,16,observe,vanish,0.05,0.36478152871131897,101,2
2804,lang,16,review,agree,0.16599999999999998,0.4237225353717804,28,32
2805,lang,16,mix,learn,0.066,0.31759652495384216,109,131
2806,lang,16,drink,realize,0.16599999999999998,0.23018424212932587,374,87
2807,lang,16,hug,dismay,0.033,0.28264880180358887,116,5
2808,lang,16,discover,count,0.11599999999999999,0.30117836594581604,32,54
2809,lang,16,have,own,0.755,0.3993113040924072,1565,220
2810,lang,16,register,verify,0.315,0.47989702224731445,52,5
2811,lang,16,capture,imitate,0.08299999999999999,0.4698086977005005,115,5
2812,lang,16,invite,encourage,0.41500000000000004,0.5714685916900635,36,21
2813,lang,16,encourage,boost,0.714,0.48419132828712463,21,11
2814,lang,16,promote,advance,0.697,0.3892054259777069,32,15
2815,lang,16,invite,travel,0.1,0.4332856237888336,36,135
2816,lang,16,pass,serve,0.34900000000000003,0.44114795327186584,153,155
2817,lang,16,serve,sing,0.133,0.4506561756134033,155,111
2818,lang,16,apply,use,0.6639999999999999,0.5639541149139404,18,230
2819,lang,16,exploit,use,0.714,0.42963194847106934,1,230
2820,lang,16,apply,exploit,0.066,0.40644174814224243,18,1
2821,lang,16,return,apply,0.149,0.41629427671432495,118,18
2822,lang,16,engage,involve,0.8300000000000001,0.4730073809623718,36,13
2823,lang,16,involve,include,0.8130000000000001,0.7137133479118347,13,107
2824,lang,16,include,engage,0.614,0.4071686863899231,107,36
2825,lang,16,involve,speak,0.33199999999999996,0.33879226446151733,13,117
2826,lang,16,spawn,pup,0.29900000000000004,0.3554089665412903,1,35
2827,lang,16,spawn,litter,0.29900000000000004,0.33336570858955383,1,90
2828,lang,16,pup,litter,0.365,0.4487975239753723,35,90
2829,lang,16,spawn,exploit,0.033,0.2256612926721573,1,1
2830,lang,16,count,matter,0.41500000000000004,0.35614603757858276,54,110
2831,lang,16,count,drive,0.133,0.39600759744644165,54,198
2832,lang,16,assume,adopt,0.43200000000000005,0.3656657934188843,10,8
2833,lang,16,adopt,wash,0.183,0.3517386019229889,8,105
2834,lang,16,gamble,bet,0.913,0.5824835300445557,12,63
2835,lang,16,gamble,risk,0.8300000000000001,0.46193426847457886,12,18
2836,lang,16,bet,risk,0.764,0.39806610345840454,63,18
2837,lang,16,bet,hug,0.08299999999999999,0.28006529808044434,63,116
2838,lang,16,yield,submit,0.6639999999999999,0.364234060049057,47,1
2839,lang,16,submit,bow,0.44800000000000006,0.2406095266342163,1,134
2840,lang,16,bow,erupt,0.11599999999999999,0.3258693814277649,134,11
2841,lang,16,incline,dispose,0.149,0.2683406174182892,67,7
2842,lang,16,dispose,bias,0.05,0.27472320199012756,7,2
2843,lang,16,bias,incline,0.365,0.3461523652076721,2,67
2844,lang,16,dispose,build,0.017,0.3161082863807678,7,127
2845,lang,16,tackle,handle,0.382,0.3816208839416504,33,116
2846,lang,16,face,approach,0.564,0.3341050148010254,625,101
2847,lang,16,handle,approach,0.282,0.36423030495643616,116,101
2848,lang,16,approach,promise,0.11599999999999999,0.30456826090812683,101,27
2849,lang,16,secure,insure,0.515,0.4830860495567322,33,3
2850,lang,16,insure,ensure,0.183,0.5429140329360962,3,45
2851,lang,16,ensure,secure,0.40700000000000003,0.537067174911499,45,33
2852,lang,16,secure,survive,0.23199999999999998,0.4418077766895294,33,32
2853,lang,16,release,discharge,0.6639999999999999,0.5749538540840149,51,2
2854,lang,16,discharge,free,0.5980000000000001,0.3194526731967926,2,150
2855,lang,16,discharge,roam,0.183,0.26723814010620117,2,72
2856,lang,16,retire,retreat,0.44800000000000006,0.4350750148296356,10,32
2857,lang,16,retire,withdraw,0.6809999999999999,0.5564910173416138,10,4
2858,lang,16,withdraw,retreat,0.739,0.394944429397583,4,32
2859,lang,16,retire,fail,0.149,0.4101853370666504,10,23
2860,lang,16,deal,cope,0.747,0.4242308437824249,105,3
2861,lang,16,cope,manage,0.714,0.3713971972465515,3,34
2862,lang,16,deal,manage,0.614,0.3605840504169464,105,34
2863,lang,16,manage,slide,0.16599999999999998,0.31647735834121704,34,127
2864,lang,16,care,worry,0.631,0.5644255876541138,144,53
2865,lang,16,care,mind,0.481,0.3958693742752075,144,113
2866,lang,16,mind,worry,0.41500000000000004,0.4452100992202759,113,53
2867,lang,16,care,remain,0.1,0.3259446322917938,144,43
2868,lang,16,bargain,settle,0.438,0.338552862405777,5,39
2869,lang,16,attempt,intend,0.33199999999999996,0.42773762345314026,103,3
2870,lang,16,intend,try,0.40700000000000003,0.34857484698295593,3,257
2871,lang,16,intend,remind,0.08299999999999999,0.29364699125289917,3,59
2872,lang,16,commit,dedicate,0.7969999999999999,0.4795242249965668,4,4
2873,lang,16,commit,devote,0.73,0.5087629556655884,4,2
2874,lang,16,devote,dedicate,0.7969999999999999,0.5071142911911011,2,4
2875,lang,16,commit,explode,0.0,0.3325497508049011,4,104
2876,lang,16,reduce,restrict,0.697,0.5937866568565369,10,1
2877,lang,16,restrict,limit,0.913,0.44182902574539185,1,100
2878,lang,16,limit,reduce,0.614,0.40737447142601013,100,10
2879,lang,16,restrict,dance,0.1,0.17080478370189667,1,228
2880,lang,16,work,participate,0.564,0.40741264820098877,551,106
2881,lang,16,work,collaborate,0.49800000000000005,0.477538526058197,551,6
2882,lang,16,cooperate,collaborate,0.747,0.6049852967262268,3,6
2883,lang,16,work,disappear,0.033,0.3233710825443268,551,14
2884,lang,16,allow,approve,0.581,0.4471459686756134,78,9
2885,lang,16,permit,approve,0.697,0.4509923458099365,6,9
2886,lang,16,approve,change,0.1,0.356351763010025,9,131
2887,lang,16,control,enforce,0.564,0.31094035506248474,188,3
2888,lang,16,rebel,protest,0.764,0.5347802042961121,11,150
2889,lang,16,protest,release,0.11599999999999999,0.31719285249710083,150,51
