idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2562,lang,26,appear,command,0.05,0.5210310816764832,116,22
2563,lang,26,drip,adore,0.033,0.5005500316619873,13,8
2564,lang,26,glide,please,0.149,0.5209065079689026,33,100
2565,lang,26,allow,erode,0.066,0.47726452350616455,78,1
2566,lang,26,miss,cook,0.017,0.5366501212120056,107,133
2567,lang,26,inquire,pull,0.1,0.49390918016433716,1,118
2568,lang,26,sow,find,0.08299999999999999,0.4422508180141449,3,293
2569,lang,26,refuse,flex,0.017,0.47727346420288086,11,2
2570,lang,26,press,compound,0.6639999999999999,0.46988168358802795,105,21
2571,lang,26,fade,rescue,0.08299999999999999,0.35999795794487,16,103
2572,lang,26,remind,graduate,0.017,0.40363362431526184,59,136
2573,lang,26,educate,pray,0.033,0.5216964483261108,13,49
2574,lang,26,lower,bumble,0.033,0.4180099070072174,101,11
2575,lang,26,hop,gamble,0.08299999999999999,0.5943560600280762,55,12
2576,lang,26,remember,gain,0.133,0.5393955111503601,146,42
2577,lang,26,mean,ascend,0.199,0.484348863363266,106,14
2578,lang,26,drip,urge,0.11599999999999999,0.484849214553833,13,7
2579,lang,26,stink,define,0.1,0.41617435216903687,8,2
2580,lang,26,kill,foil,0.11599999999999999,0.4445701837539673,60,140
2581,lang,26,stumble,freeze,0.08299999999999999,0.4831618368625641,4,38
2582,lang,26,appear,blush,0.21600000000000003,0.42984920740127563,116,5
2583,lang,26,carry,guess,0.133,0.48490217328071594,111,105
2584,lang,26,read,bite,0.017,0.5021409392356873,189,142
2585,lang,26,gamble,hug,0.08299999999999999,0.44247186183929443,12,116
2586,lang,26,gain,operate,0.11599999999999999,0.5679770708084106,42,24
2587,lang,26,breathe,slice,0.066,0.5013263821601868,20,218
2588,lang,26,weave,guess,0.16599999999999998,0.46682044863700867,13,105
2589,lang,26,shrink,snore,0.0,0.4225478172302246,5,1
2590,lang,26,hang,complain,0.1,0.47897112369537354,151,11
2591,lang,26,yield,aid,0.29900000000000004,0.5152039527893066,47,75
2592,lang,26,wipe,lead,0.017,0.4628186821937561,15,160
2593,lang,26,accumulate,toss,0.149,0.542209267616272,2,99
2594,lang,26,evaluate,sway,0.1,0.4433976411819458,4,9
2595,lang,26,despise,charge,0.066,0.4387008547782898,2,99
2596,lang,26,bake,understand,0.066,0.45118728280067444,100,108
2597,lang,26,beg,spread,0.05,0.4808799922466278,7,132
2598,lang,26,tie,scratch,0.08299999999999999,0.41211387515068054,513,39
2599,lang,26,lend,sting,0.0,0.37887585163116455,15,14
2600,lang,26,hope,design,0.08299999999999999,0.45875486731529236,157,201
2601,lang,26,amaze,separate,0.08299999999999999,0.4117594063282013,8,108
2602,lang,26,suspect,turn,0.11599999999999999,0.5341317653656006,12,215
2603,lang,26,speak,deny,0.16599999999999998,0.4615022838115692,117,3
2604,lang,26,fling,diminish,0.08299999999999999,0.4022887349128723,16,3
2605,lang,26,shut,find,0.08299999999999999,0.47146371006965637,82,293
2606,lang,26,convince,slither,0.133,0.3859248161315918,22,1
2607,lang,26,smoke,forgive,0.033,0.32937636971473694,167,2
2608,lang,26,fly,cuddle,0.033,0.5739510655403137,156,46
2609,lang,26,admire,hop,0.08299999999999999,0.5101103782653809,101,55
2610,lang,26,shoot,inspect,0.017,0.5421979427337646,115,57
2611,lang,26,prohibit,hide,0.199,0.46167421340942383,2,102
2612,lang,26,bleach,acknowledge,0.03,0.41462939977645874,1,3
2613,lang,26,discourage,finish,0.05,0.440807044506073,2,164
2614,lang,26,collect,please,0.05,0.5088420510292053,51,100
2615,lang,26,prohibit,glare,0.066,0.4032280743122101,2,36
2616,lang,26,update,tear,0.05,0.5909273028373718,10,45
2617,lang,26,drink,raise,0.066,0.5150533318519592,374,100
2618,lang,26,drive,breed,0.0,0.5036370158195496,198,32
2619,lang,26,print,ignore,0.033,0.47294631600379944,118,22
2620,lang,26,polish,inform,0.05,0.4554111063480377,36,3
2621,lang,26,attend,argue,0.11599999999999999,0.5065606236457825,112,8
2622,lang,26,mix,buy,0.08299999999999999,0.5764079093933105,109,149
2623,lang,26,flush,suppose,0.1,0.3973305821418762,33,34
2624,lang,26,visit,giggle,0.0,0.48190954327583313,263,11
2625,lang,26,guess,prepare,0.183,0.4922066628932953,105,129
2626,lang,26,aid,announce,0.08299999999999999,0.5163183808326721,75,27
2627,lang,26,wrap,swap,0.017,0.4626695513725281,108,14
2628,lang,26,buzz,sew,0.066,0.4282209575176239,40,5
2629,lang,26,cry,cheat,0.017,0.4420154094696045,44,3
2630,lang,26,pinch,drive,0.017,0.5338561534881592,3,198
2631,lang,26,skip,dislike,0.08299999999999999,0.5515974164009094,15,4
2632,lang,26,mow,dare,0.11599999999999999,0.4353601634502411,9,24
2633,lang,26,explain,mow,0.015,0.4309273958206177,55,9
2634,lang,26,obey,permit,0.133,0.5525442361831665,11,6
2635,lang,26,enter,kick,0.033,0.5612092018127441,112,113
2636,lang,26,demand,suck,0.033,0.5829009413719177,10,15
2637,lang,26,replace,explain,0.033,0.48898690938949585,28,55
2638,lang,26,lounge,freeze,0.05,0.4682939350605011,109,38
2639,lang,26,inhale,feed,0.16599999999999998,0.5177893042564392,2,120
2640,lang,26,crunch,permit,0.066,0.41401350498199463,5,6
2641,lang,26,disappear,earn,0.05,0.5359494090080261,14,15
2642,lang,26,say,poise,0.315,0.35808005928993225,195,1
2643,lang,26,deteriorate,wipe,0.08299999999999999,0.41889429092407227,2,15
2644,lang,26,spray,attempt,0.066,0.47689440846443176,116,103
2645,lang,26,fold,request,0.066,0.5166341662406921,45,12
2646,lang,26,release,diminish,0.183,0.5510859489440918,51,3
2647,lang,26,haunt,define,0.08299999999999999,0.571052610874176,5,2
2648,lang,26,clarify,worry,0.033,0.4830210506916046,2,53
2649,lang,26,defeat,trim,0.066,0.4875553846359253,12,106
2650,lang,26,wander,change,0.11599999999999999,0.5527599453926086,63,131
2651,lang,26,rebel,seek,0.149,0.47393569350242615,11,28
2652,lang,26,avoid,spray,0.08299999999999999,0.4747566878795624,84,116
2653,lang,26,boom,obtain,0.017,0.36459121108055115,57,6
2654,lang,26,listen,seek,0.282,0.40194272994995117,131,28
2655,lang,26,refuse,slide,0.045,0.5386391282081604,11,127
2656,lang,26,foil,strain,0.266,0.587646484375,140,11
2657,lang,26,fold,inform,0.1,0.5268591642379761,45,3
2658,lang,26,print,rip,0.066,0.5458491444587708,118,27
2659,lang,26,hear,pretend,0.033,0.5009201765060425,121,83
2660,lang,26,embrace,make,0.24900000000000003,0.48408252000808716,100,761
2661,lang,26,announce,crush,0.066,0.48791441321372986,27,21
2662,lang,26,fit,integrate,0.481,0.5132538676261902,109,1
2663,lang,26,enjoy,start,0.05,0.6103537082672119,270,305
2664,lang,26,squeeze,dash,0.11599999999999999,0.5235141515731812,19,61
2665,lang,26,lead,confuse,0.066,0.36152637004852295,160,2
2666,lang,26,fail,rely,0.1,0.519830584526062,23,4
2667,lang,26,smell,remove,0.1,0.5528741478919983,101,61
2668,lang,26,upset,deteriorate,0.266,0.5070095658302307,100,2
2669,lang,26,set,swim,0.05,0.47956088185310364,731,127
2670,lang,26,attack,disgust,0.05,0.5072851181030273,52,20
2671,lang,26,return,clarify,0.066,0.49226269125938416,118,2
2672,lang,26,chase,giggle,0.066,0.5989944934844971,45,11
2673,lang,26,taste,rearrange,0.05,0.5354028940200806,111,3
2674,lang,26,integrate,erode,0.08299999999999999,0.35795965790748596,1,1
2675,lang,26,roam,draw,0.05,0.5266780257225037,72,100
2676,lang,26,awake,kneel,0.05,0.4179289638996124,47,19
2677,lang,26,develop,search,0.365,0.5467408299446106,12,103
2678,lang,26,erupt,write,0.1,0.43070462346076965,11,85
2679,lang,26,grasp,deposit,0.017,0.5052808523178101,16,7
2680,lang,26,despise,prove,0.1,0.4706338942050934,2,36
2681,lang,26,solve,lend,0.16599999999999998,0.49332576990127563,17,15
2682,lang,26,swallow,rip,0.08299999999999999,0.6102046966552734,5,27
2683,lang,26,guess,jump,0.08299999999999999,0.4681761562824249,105,156
2684,lang,26,excel,loosen,0.149,0.30323946475982666,2,11
2685,lang,26,dare,acknowledge,0.199,0.5423174500465393,24,3
2686,lang,26,interrupt,push,0.16599999999999998,0.553259551525116,4,102
2687,lang,26,choke,succeed,0.0,0.4701547622680664,6,4
2688,lang,26,cook,lose,0.11599999999999999,0.5053746700286865,133,57
2689,lang,26,wait,decay,0.133,0.4498821496963501,265,6
2690,lang,26,squeak,guess,0.066,0.44759029150009155,2,105
2691,lang,26,tie,become,0.08299999999999999,0.3614707589149475,513,117
2692,lang,26,laugh,try,0.16599999999999998,0.5594067573547363,122,257
2693,lang,26,survive,heal,0.382,0.6362056732177734,32,2
2694,lang,26,appear,evacuate,0.11599999999999999,0.4600706398487091,116,3
2695,lang,26,recruit,stretch,0.133,0.5220036506652832,12,109
2696,lang,26,recall,wake,0.23199999999999998,0.5796538591384888,14,115
2697,lang,26,admit,chew,0.066,0.43989482522010803,39,41
2698,lang,26,notify,pluck,0.1,0.5217493176460266,1,1
2699,lang,26,compete,triumph,0.23199999999999998,0.6032505035400391,102,23
2700,lang,26,bend,decide,0.033,0.453557550907135,100,117
2701,lang,26,erode,doubt,0.08299999999999999,0.381939560174942,1,21
2702,lang,26,blur,rush,0.24900000000000003,0.5830385088920593,79,75
2703,lang,26,survive,flush,0.0,0.43291953206062317,32,33
2704,lang,26,dissolve,adore,0.0,0.21420836448669434,1,8
2705,lang,26,attend,lift,0.05,0.4572790265083313,112,111
2706,lang,26,realize,inquire,0.199,0.497103750705719,87,1
2707,lang,26,hope,drive,0.11599999999999999,0.5053393840789795,157,198
2708,lang,26,travel,determine,0.05,0.43535116314888,135,21
2709,lang,26,angle,toss,0.16599999999999998,0.4427638649940491,115,99
2710,lang,26,dip,want,0.017,0.46461665630340576,105,231
2711,lang,26,hop,knit,0.133,0.4979915916919708,55,69
2712,lang,26,integrate,gather,0.365,0.42740491032600403,1,205
2713,lang,26,reserve,reel,0.1,0.4146616458892822,21,7
2714,lang,26,lower,walk,0.08299999999999999,0.4541644752025604,101,563
2715,lang,26,walk,refuse,0.08299999999999999,0.5523744225502014,563,11
2716,lang,26,dip,teach,0.017,0.5069101452827454,105,83
2717,lang,26,hesitate,announce,0.05,0.4587193727493286,3,27
2718,lang,26,pour,awake,0.033,0.4064621031284332,36,47
2719,lang,26,hug,discuss,0.017,0.4946584105491638,116,106
2720,lang,26,kill,splash,0.066,0.5176118016242981,60,100
2721,lang,26,drown,survive,0.08299999999999999,0.5791537165641785,15,32
2722,lang,26,kneel,flow,0.066,0.49174678325653076,19,69
2723,lang,26,sprinkle,obtain,0.017,0.4823918342590332,35,6
2724,lang,26,swear,foil,0.05,0.44605743885040283,18,140
2725,lang,26,allow,blend,0.149,0.5556686520576477,78,39
2726,lang,26,grill,leap,0.05,0.41169673204421997,180,50
2727,lang,26,create,dive,0.0,0.5200019478797913,110,64
2728,lang,26,damn,imitate,0.08299999999999999,0.5390540957450867,34,5
2729,lang,26,attempt,yawn,0.033,0.40167900919914246,103,6
2730,lang,26,understand,burst,0.183,0.44189754128456116,108,100
2731,lang,26,look,heal,0.05,0.4921027719974518,885,2
2732,lang,26,sing,float,0.066,0.5868831872940063,111,164
2733,lang,26,correct,acknowledge,0.282,0.4405394494533539,35,3
2734,lang,26,determine,deny,0.066,0.4902280867099762,21,3
2735,lang,26,flee,aim,0.033,0.4688394367694855,4,20
2736,lang,26,discover,pay,0.05,0.4928601384162903,32,119
2737,lang,26,shake,collect,0.03,0.5493572354316711,104,51
2738,lang,26,salute,perform,0.16599999999999998,0.5536710023880005,82,121
2739,lang,26,bound,pick,0.1,0.5489239692687988,39,169
2740,lang,26,vomit,discover,0.0,0.499706506729126,6,32
2741,lang,26,worry,integrate,0.11599999999999999,0.3639867603778839,53,1
2742,lang,26,save,imitate,0.133,0.5063261985778809,102,5
2743,lang,26,launch,deposit,0.24900000000000003,0.48425427079200745,71,7
2744,lang,26,bake,produce,0.548,0.5112262964248657,100,135
2745,lang,26,release,triumph,0.199,0.501569390296936,51,23
2746,lang,26,enjoy,wait,0.05,0.6044507622718811,270,265
2747,lang,26,regret,fold,0.033,0.4852132201194763,14,45
2748,lang,26,integrate,drown,0.033,0.4811345636844635,1,15
2749,lang,26,shove,leap,0.10600000000000001,0.4708208441734314,2,50
2750,lang,26,finish,bless,0.183,0.3860304057598114,164,16
2751,lang,26,please,know,0.183,0.5375152826309204,100,288
2752,lang,26,deteriorate,delay,0.066,0.4388880133628845,2,4
2753,lang,26,stay,flee,0.11599999999999999,0.5040756464004517,167,4
2754,lang,26,judge,comprehend,0.24900000000000003,0.4597719609737396,70,2
2755,lang,26,separate,snatch,0.16599999999999998,0.45914226770401,108,3
2756,lang,26,flow,explain,0.21600000000000003,0.5093954801559448,69,55
2757,lang,26,engage,supply,0.066,0.4135456681251526,36,45
2758,lang,26,cruise,overflow,0.149,0.34713366627693176,120,1
2759,lang,26,shut,vomit,0.0,0.5182278752326965,82,6
2760,lang,26,promise,choose,0.149,0.4558163285255432,27,113
2761,lang,26,scratch,repair,0.05,0.5948452353477478,39,103
2762,lang,26,hurt,salute,0.0,0.5330508351325989,107,82
2763,lang,26,blame,travel,0.0,0.374896764755249,8,135
2764,lang,26,comprehend,remain,0.017,0.46134069561958313,2,43
2765,lang,26,despise,taste,0.05,0.5494231581687927,2,111
2766,lang,26,live,lend,0.08299999999999999,0.4806087017059326,180,15
2767,lang,26,freeze,embarrass,0.05,0.5036383867263794,38,5
2768,lang,26,snooze,happen,0.0,0.4607554078102112,6,104
2769,lang,26,slip,kiss,0.133,0.4221741557121277,50,133
2770,lang,26,snuggle,knock,0.08299999999999999,0.5643509030342102,22,31
2771,lang,26,stare,bother,0.199,0.5723430514335632,102,29
2772,lang,26,repeat,slap,0.033,0.4730333089828491,6,10
2773,lang,26,discourage,overflow,0.033,0.3649388253688812,2,1
2774,lang,26,haul,stab,0.033,0.44322341680526733,42,4
2775,lang,26,separate,teach,0.08299999999999999,0.4472680389881134,108,83
2776,lang,26,snatch,stop,0.05,0.43705639243125916,3,761
2777,lang,26,agree,overflow,0.066,0.3947886526584625,32,1
2778,lang,26,ride,smash,0.017,0.5840613842010498,454,20
2779,lang,26,connect,talk,0.365,0.6162013411521912,38,194
2780,lang,26,purchase,wait,0.08299999999999999,0.4733116924762726,104,265
2781,lang,26,sew,crave,0.05,0.5922743678092957,5,3
2782,lang,26,develop,sue,0.133,0.4556466042995453,12,8
2783,lang,26,speak,tote,0.033,0.4031069278717041,117,24
2784,lang,26,supply,hold,0.21600000000000003,0.5241794586181641,45,211
2785,lang,26,hesitate,rebel,0.08299999999999999,0.46170639991760254,3,11
2786,lang,26,practice,debate,0.149,0.543789803981781,124,37
2787,lang,26,look,assault,0.066,0.3789786994457245,885,6
2788,lang,26,doze,throw,0.015,0.43703362345695496,1,141
2789,lang,26,mean,join,0.1,0.5035006999969482,106,115
2790,lang,26,grasp,spray,0.1,0.4602954685688019,16,116
2791,lang,26,weep,notify,0.033,0.4474693536758423,4,1
2792,lang,26,operate,entertain,0.133,0.5907161235809326,24,100
2793,lang,26,unite,guess,0.017,0.4151434004306793,5,105
2794,lang,26,update,pick,0.183,0.5191925764083862,10,169
2795,lang,26,travel,perform,0.033,0.553952693939209,135,121
2796,lang,26,decide,remove,0.133,0.5104232430458069,117,61
2797,lang,26,happen,hide,0.11599999999999999,0.4389555752277374,104,102
2798,lang,26,overcome,keep,0.149,0.5086575746536255,25,194
2799,lang,26,evacuate,determine,0.08299999999999999,0.48001307249069214,3,21
2800,lang,26,attract,bite,0.05,0.5060495734214783,36,142
2801,lang,26,overflow,kiss,0.033,0.31269001960754395,1,133
2802,lang,26,bite,ask,0.017,0.4929462969303131,142,114
2803,lang,26,observe,vanish,0.05,0.509628176689148,101,2
2804,lang,26,review,agree,0.16599999999999998,0.5888897180557251,28,32
2805,lang,26,mix,learn,0.066,0.49392005801200867,109,131
2806,lang,26,drink,realize,0.16599999999999998,0.4115258455276489,374,87
2807,lang,26,hug,dismay,0.033,0.34834951162338257,116,5
2808,lang,26,discover,count,0.11599999999999999,0.4940516948699951,32,54
2809,lang,26,have,own,0.755,0.565373957157135,1565,220
2810,lang,26,register,verify,0.315,0.5942203402519226,52,5
2811,lang,26,capture,imitate,0.08299999999999999,0.5776458978652954,115,5
2812,lang,26,invite,encourage,0.41500000000000004,0.674360454082489,36,21
2813,lang,26,encourage,boost,0.714,0.6457228064537048,21,11
2814,lang,26,promote,advance,0.697,0.5521308779716492,32,15
2815,lang,26,invite,travel,0.1,0.595811665058136,36,135
2816,lang,26,pass,serve,0.34900000000000003,0.583652675151825,153,155
2817,lang,26,serve,sing,0.133,0.522383451461792,155,111
2818,lang,26,apply,use,0.6639999999999999,0.6577877402305603,18,230
2819,lang,26,exploit,use,0.714,0.5259577631950378,1,230
2820,lang,26,apply,exploit,0.066,0.540846586227417,18,1
2821,lang,26,return,apply,0.149,0.5883409380912781,118,18
2822,lang,26,engage,involve,0.8300000000000001,0.6362766623497009,36,13
2823,lang,26,involve,include,0.8130000000000001,0.7331883907318115,13,107
2824,lang,26,include,engage,0.614,0.564428985118866,107,36
2825,lang,26,involve,speak,0.33199999999999996,0.46753641963005066,13,117
2826,lang,26,spawn,pup,0.29900000000000004,0.47403979301452637,1,35
2827,lang,26,spawn,litter,0.29900000000000004,0.3941495716571808,1,90
2828,lang,26,pup,litter,0.365,0.5485313534736633,35,90
2829,lang,26,spawn,exploit,0.033,0.28566694259643555,1,1
2830,lang,26,count,matter,0.41500000000000004,0.5248143076896667,54,110
2831,lang,26,count,drive,0.133,0.5781726837158203,54,198
2832,lang,26,assume,adopt,0.43200000000000005,0.44869187474250793,10,8
2833,lang,26,adopt,wash,0.183,0.48164114356040955,8,105
2834,lang,26,gamble,bet,0.913,0.647783637046814,12,63
2835,lang,26,gamble,risk,0.8300000000000001,0.5644081234931946,12,18
2836,lang,26,bet,risk,0.764,0.5663427114486694,63,18
2837,lang,26,bet,hug,0.08299999999999999,0.44413551688194275,63,116
2838,lang,26,yield,submit,0.6639999999999999,0.43561869859695435,47,1
2839,lang,26,submit,bow,0.44800000000000006,0.4004882276058197,1,134
2840,lang,26,bow,erupt,0.11599999999999999,0.449092298746109,134,11
2841,lang,26,incline,dispose,0.149,0.4063994288444519,67,7
2842,lang,26,dispose,bias,0.05,0.36252471804618835,7,2
2843,lang,26,bias,incline,0.365,0.44746482372283936,2,67
2844,lang,26,dispose,build,0.017,0.4761190116405487,7,127
2845,lang,26,tackle,handle,0.382,0.5412676334381104,33,116
2846,lang,26,face,approach,0.564,0.5111379027366638,625,101
2847,lang,26,handle,approach,0.282,0.544581949710846,116,101
2848,lang,26,approach,promise,0.11599999999999999,0.5042866468429565,101,27
2849,lang,26,secure,insure,0.515,0.6349888443946838,33,3
2850,lang,26,insure,ensure,0.183,0.6658113598823547,3,45
2851,lang,26,ensure,secure,0.40700000000000003,0.7009605765342712,45,33
2852,lang,26,secure,survive,0.23199999999999998,0.5840498208999634,33,32
2853,lang,26,release,discharge,0.6639999999999999,0.6700582504272461,51,2
2854,lang,26,discharge,free,0.5980000000000001,0.4731188118457794,2,150
2855,lang,26,discharge,roam,0.183,0.43424224853515625,2,72
2856,lang,26,retire,retreat,0.44800000000000006,0.5540932416915894,10,32
2857,lang,26,retire,withdraw,0.6809999999999999,0.5935396552085876,10,4
2858,lang,26,withdraw,retreat,0.739,0.49562132358551025,4,32
2859,lang,26,retire,fail,0.149,0.53645920753479,10,23
2860,lang,26,deal,cope,0.747,0.550938069820404,105,3
2861,lang,26,cope,manage,0.714,0.4969378411769867,3,34
2862,lang,26,deal,manage,0.614,0.4960695207118988,105,34
2863,lang,26,manage,slide,0.16599999999999998,0.4384218454360962,34,127
2864,lang,26,care,worry,0.631,0.7014563083648682,144,53
2865,lang,26,care,mind,0.481,0.5642305016517639,144,113
2866,lang,26,mind,worry,0.41500000000000004,0.6272761821746826,113,53
2867,lang,26,care,remain,0.1,0.506034791469574,144,43
2868,lang,26,bargain,settle,0.438,0.4350244104862213,5,39
2869,lang,26,attempt,intend,0.33199999999999996,0.5612606406211853,103,3
2870,lang,26,intend,try,0.40700000000000003,0.5210419297218323,3,257
2871,lang,26,intend,remind,0.08299999999999999,0.49803391098976135,3,59
2872,lang,26,commit,dedicate,0.7969999999999999,0.5563951730728149,4,4
2873,lang,26,commit,devote,0.73,0.5137172341346741,4,2
2874,lang,26,devote,dedicate,0.7969999999999999,0.5126398205757141,2,4
2875,lang,26,commit,explode,0.0,0.3955921530723572,4,104
2876,lang,26,reduce,restrict,0.697,0.6339777708053589,10,1
2877,lang,26,restrict,limit,0.913,0.5654085278511047,1,100
2878,lang,26,limit,reduce,0.614,0.496981143951416,100,10
2879,lang,26,restrict,dance,0.1,0.29582539200782776,1,228
2880,lang,26,work,participate,0.564,0.5560562014579773,551,106
2881,lang,26,work,collaborate,0.49800000000000005,0.5908183455467224,551,6
2882,lang,26,cooperate,collaborate,0.747,0.6651115417480469,3,6
2883,lang,26,work,disappear,0.033,0.46732908487319946,551,14
2884,lang,26,allow,approve,0.581,0.6184743642807007,78,9
2885,lang,26,permit,approve,0.697,0.5258346199989319,6,9
2886,lang,26,approve,change,0.1,0.5601977705955505,9,131
2887,lang,26,control,enforce,0.564,0.4617346227169037,188,3
2888,lang,26,rebel,protest,0.764,0.6441004872322083,11,150
2889,lang,26,protest,release,0.11599999999999999,0.4476350247859955,150,51
