idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,22,necklace,snow,0.16,0.34261414408683777,108,1158
2663,lang,22,licking,origami,0.16,0.4676477015018463,105,32
2664,lang,22,protest,tile,0.16,0.348249226808548,150,162
2665,lang,22,beetle,chocolate,0.16,0.3955640196800232,24,262
2666,lang,22,monkey,pumpkin,0.16,0.510164201259613,139,155
2667,lang,22,cop,music,0.16,0.334708034992218,101,289
2668,lang,22,beard,sport,0.16,0.32105332612991333,114,111
2669,lang,22,gasoline,summer,0.16,0.33537814021110535,12,152
2670,lang,22,footprint,holiday,0.16,0.2430349886417389,1,138
2671,lang,22,abandon,crane,0.16,0.43569710850715637,29,104
2672,lang,22,car,pig,0.16,0.493139386177063,1323,109
2673,lang,22,grave,santa,0.16,0.33855199813842773,126,117
2674,lang,22,iron,splash,0.16,0.3266856372356415,142,100
2675,lang,22,dirt,gymnastic,0.16,0.34302258491516113,301,5
2676,lang,22,orange,wet,0.16,0.4343547821044922,815,182
2677,lang,22,ceramic,ocean,0.16,0.3454902470111847,109,598
2678,lang,22,vintage,zebra,0.16,0.3625985085964203,193,343
2679,lang,22,hair,shore,0.16,0.40470266342163086,387,240
2680,lang,22,lingerie,underground,0.16,0.29395774006843567,40,102
2681,lang,22,marble,postcard,0.16,0.37485119700431824,114,39
2682,lang,22,fish,leg,0.16,0.38145580887794495,347,134
2683,lang,22,book,smoking,0.16,0.4329151511192322,396,142
2684,lang,22,kiss,rusty,0.16,0.30979451537132263,133,110
2685,lang,22,canal,number,0.16,0.39623188972473145,110,232
2686,lang,22,kitchen,sleep,0.16,0.4352276027202606,1148,127
2687,lang,22,cherry,lamb,0.16,0.4124836325645447,124,104
2688,lang,22,bag,cop,0.16,0.37874794006347656,339,101
2689,lang,22,leaf,moon,0.16,0.41642168164253235,134,124
2690,lang,22,dude,time,0.16,0.5383973121643066,100,1643
2691,lang,22,kitchen,outfit,0.16,0.41664382815361023,1148,172
2692,lang,22,garbage,jean,0.16,0.36694812774658203,104,59
2693,lang,22,bedroom,downtown,0.16,0.3847995698451996,269,148
2694,lang,22,grass,ski,0.16,0.3282645642757416,993,310
2695,lang,22,day,held,0.16,0.48770132660865784,2325,280
2696,lang,22,mug,vehicle,0.16,0.46210017800331116,126,241
2697,lang,22,lighting,small,0.16,0.37728098034858704,157,2506
2698,lang,22,sea,sing,0.16,0.4247298240661621,255,111
2699,lang,22,computer,farm,0.16,0.4640330970287323,694,162
2700,lang,22,feline,pumpkin,0.16,0.41460588574409485,7,155
2701,lang,22,jean,map,0.16,0.36169642210006714,59,117
2702,lang,22,dirty,eagle,0.16,0.28049758076667786,169,104
2703,lang,22,book,ceramic,0.16,0.4207497239112854,396,109
2704,lang,22,van,vine,0.16,0.4058210849761963,143,71
2705,lang,22,desert,roof,0.16,0.37173283100128174,177,195
2706,lang,22,seagull,tag,0.16,0.3912103772163391,108,117
2707,lang,22,jewelry,muscle,0.16,0.4000670611858368,102,44
2708,lang,22,milk,outdoor,0.16,0.3487926423549652,131,354
2709,lang,22,guy,rusty,0.16,0.3990124464035034,520,110
2710,lang,22,chocolate,jellyfish,0.16,0.48285534977912903,262,38
2711,lang,22,boxer,stair,0.16,0.42081189155578613,26,104
2712,lang,22,jaguar,pier,0.14,0.3118972182273865,7,142
2713,lang,22,nut,waterfall,0.14,0.4062511622905731,69,120
2714,lang,22,bread,chair,0.14,0.41727539896965027,280,560
2715,lang,22,goat,vinyl,0.14,0.3441915512084961,111,23
2716,lang,22,kitten,rain,0.14,0.274717777967453,132,209
2717,lang,22,hanging,smile,0.14,0.33816325664520264,524,191
2718,lang,22,bikini,sculpture,0.14,0.39056259393692017,106,203
2719,lang,22,bible,dirt,0.14,0.35872387886047363,51,301
2720,lang,22,portrait,underground,0.14,0.3115617036819458,109,102
2721,lang,22,clock,stripe,0.14,0.3245787024497986,932,100
2722,lang,22,bud,floor,0.14,0.36257365345954895,58,630
2723,lang,22,air,knitting,0.14,0.23756127059459686,786,45
2724,lang,22,idea,stop,0.14,0.37391847372055054,148,761
2725,lang,22,haircut,stop,0.14,0.4165657162666321,84,761
2726,lang,22,storm,sweet,0.14,0.3880978226661682,139,138
2727,lang,22,auto,santa,0.14,0.46290460228919983,74,117
2728,lang,22,marble,sing,0.14,0.40181440114974976,114,111
2729,lang,22,drive,ear,0.14,0.3155500888824463,198,139
2730,lang,22,born,subway,0.14,0.28479620814323425,102,157
2731,lang,22,pumpkin,road,0.14,0.39991122484207153,155,1136
2732,lang,22,makeup,race,0.14,0.39991527795791626,134,525
2733,lang,22,washing,web,0.14,0.4070341885089874,103,100
2734,lang,22,haircut,pyramid,0.14,0.3348773419857025,84,77
2735,lang,22,blonde,rock,0.14,0.3629456162452698,148,350
2736,lang,22,belly,field,0.14,0.37247809767723083,108,1300
2737,lang,22,mammal,yellow,0.14,0.30406466126441956,6,1203
2738,lang,22,paint,sing,0.14,0.4838474988937378,184,111
2739,lang,22,cat,locomotive,0.14,0.3946852385997772,1566,114
2740,lang,22,dead,sidewalk,0.14,0.3788817822933197,151,416
2741,lang,22,angel,pod,0.14,0.36492952704429626,108,25
2742,lang,22,eat,underwater,0.14,0.38907507061958313,417,89
2743,lang,22,makeup,square,0.14,0.296519011259079,134,156
2744,lang,22,cigarette,tile,0.14,0.3401596248149872,113,162
2745,lang,22,museum,scratch,0.14,0.38979434967041016,267,39
2746,lang,22,butterfly,stadium,0.14,0.40129876136779785,104,144
2747,lang,22,graveyard,porch,0.14,0.470832884311676,104,134
2748,lang,22,flame,peacock,0.14,0.4343152642250061,91,95
2749,lang,22,chopper,poppy,0.14,0.43035855889320374,33,17
2750,lang,22,rusty,tear,0.14,0.5243244171142578,110,45
2751,lang,22,bloom,friend,0.14,0.3539278209209442,117,503
2752,lang,22,gun,jaguar,0.14,0.45209044218063354,116,7
2753,lang,22,guy,stop,0.14,0.3520442247390747,520,761
2754,lang,22,cloud,kitten,0.14,0.3471677601337433,110,132
2755,lang,22,pillow,stone,0.14,0.4882028102874756,138,412
2756,lang,22,stocking,tomato,0.14,0.3900401294231415,64,138
2757,lang,22,frost,protest,0.14,0.4231288731098175,52,150
2758,lang,22,sign,stocking,0.14,0.5214652419090271,2679,64
2759,lang,22,angel,asphalt,0.14,0.38287127017974854,108,104
2760,lang,22,ski,skirt,0.14,0.2915439009666443,310,116
2761,lang,22,cat,purple,0.14,0.3764194846153259,1566,380
2762,lang,22,diner,muscle,0.14,0.39751356840133667,109,44
2763,lang,22,marble,sunglass,0.14,0.3970867395401001,114,5
2764,lang,22,berry,flying,0.14,0.3819640278816223,71,679
2765,lang,22,chocolate,rock,0.14,0.40599972009658813,262,350
2766,lang,22,airplane,guitar,0.14,0.4576403498649597,430,228
2767,lang,22,bread,ocean,0.14,0.3846433460712433,280,598
2768,lang,22,bay,chipmunk,0.14,0.3502815067768097,107,10
2769,lang,22,tall,wool,0.14,0.3717693090438843,485,93
2770,lang,22,restaurant,violet,0.14,0.34109780192375183,450,29
2771,lang,22,drop,fun,0.14,0.3463495373725891,110,739
2772,lang,22,purple,twig,0.14,0.42852649092674255,380,46
2773,lang,22,cemetery,cone,0.14,0.3770839273929596,144,108
2774,lang,22,face,stop,0.14,0.39645057916641235,625,761
2775,lang,22,dude,stop,0.14,0.42339393496513367,100,761
2776,lang,22,bicycle,handwriting,0.14,0.40805643796920776,266,10
2777,lang,22,chapel,dusk,0.14,0.37634822726249695,100,118
2778,lang,22,cute,twig,0.14,0.4361969828605652,246,46
2779,lang,22,dragon,oak,0.14,0.39376911520957947,126,91
2780,lang,22,drug,reflection,0.14,0.30679503083229065,35,140
2781,lang,22,apple,relax,0.14,0.38558781147003174,220,129
2782,lang,22,bakery,panorama,0.14,0.31102660298347473,110,29
2783,lang,22,mallard,poster,0.14,0.3003681004047394,14,142
2784,lang,22,snake,taxi,0.14,0.39879608154296875,102,109
2785,lang,22,dessert,head,0.14,0.40066155791282654,184,707
2786,lang,22,born,hockey,0.14,0.33400335907936096,102,110
2787,lang,22,puddle,red,0.14,0.41354313492774963,103,2464
2788,lang,22,brick,dress,0.14,0.34528669714927673,386,383
2789,lang,22,building,zombie,0.14,0.3924233317375183,2102,103
2790,lang,22,neon,tank,0.14,0.45181554555892944,134,156
2791,lang,22,bible,cottage,0.14,0.3885575532913208,51,100
2792,lang,22,bath,panorama,0.14,0.26634952425956726,142,29
2793,lang,22,automobile,fabric,0.14,0.41383036971092224,103,111
2794,lang,22,gun,picture,0.14,0.4589099586009979,116,1857
2795,lang,22,cow,table,0.12,0.3758922815322876,307,2762
2796,lang,22,born,construction,0.12,0.385406494140625,102,189
2797,lang,22,dye,kiss,0.12,0.40956175327301025,54,133
2798,lang,22,baseball,born,0.12,0.3400811553001404,958,102
2799,lang,22,crab,grave,0.12,0.3450344204902649,113,126
2800,lang,22,craft,soup,0.12,0.47221410274505615,111,174
2801,lang,22,lock,misty,0.12,0.3584851026535034,64,62
2802,lang,22,horse,interior,0.12,0.38493984937667847,699,127
2803,lang,22,grass,stop,0.12,0.34329748153686523,993,761
2804,lang,22,jellyfish,punk,0.12,0.4844198226928711,38,46
2805,lang,22,parade,salad,0.12,0.45775899291038513,463,210
2806,lang,22,reptile,vacation,0.12,0.40003013610839844,24,234
2807,lang,22,clown,flood,0.12,0.4360678195953369,137,86
2808,lang,22,aerial,violet,0.12,0.3204735517501831,116,29
2809,lang,22,crab,ink,0.12,0.4293469488620758,113,46
2810,lang,22,canyon,pizza,0.12,0.4423571527004242,101,850
2811,lang,22,butterfly,left,0.12,0.4097735583782196,104,450
2812,lang,22,hamster,party,0.12,0.40262606739997864,53,952
2813,lang,22,museum,swim,0.12,0.34916460514068604,267,127
2814,lang,22,lego,rodent,0.12,0.3839690089225769,104,27
2815,lang,22,branch,lego,0.12,0.33805182576179504,214,104
2816,lang,22,game,husky,0.12,0.3762379288673401,1112,71
2817,lang,22,camel,highway,0.12,0.4503415822982788,101,170
2818,lang,22,baseball,cheetah,0.12,0.45561397075653076,958,31
2819,lang,22,stripe,weather,0.12,0.41150233149528503,100,200
2820,lang,22,journal,squirrel,0.12,0.3712180256843567,11,105
2821,lang,22,cake,rusty,0.12,0.35090070962905884,1099,110
2822,lang,22,bacon,view,0.12,0.33211085200309753,119,1037
2823,lang,22,dandelion,stand,0.12,0.3902358412742615,15,718
2824,lang,22,cheetah,flame,0.12,0.3809036612510681,31,91
2825,lang,22,abstract,vehicle,0.12,0.4054540693759918,101,241
2826,lang,22,party,sunk,0.12,0.3103490471839905,952,10
2827,lang,22,floor,transformer,0.12,0.3977048397064209,630,28
2828,lang,22,marble,monkey,0.12,0.3957110345363617,114,139
2829,lang,22,jump,salad,0.12,0.3709081709384918,156,210
2830,lang,22,subway,valentine,0.12,0.37932345271110535,157,39
2831,lang,22,baseball,cactus,0.12,0.5165970325469971,958,102
2832,lang,22,ancient,poster,0.12,0.3790052533149719,149,142
2833,lang,22,grass,skull,0.12,0.36066964268684387,993,102
2834,lang,22,cattle,web,0.12,0.3916834592819214,146,100
2835,lang,22,drive,lego,0.12,0.3534053564071655,198,104
2836,lang,22,flying,sexy,0.12,0.4626002013683319,679,105
2837,lang,22,ink,tropical,0.12,0.33490046858787537,46,116
2838,lang,22,pyramid,swimsuit,0.12,0.3654056787490845,77,48
2839,lang,22,chess,sleep,0.12,0.38516733050346375,73,127
2840,lang,22,bag,wild,0.12,0.39524751901626587,339,168
2841,lang,22,chair,word,0.12,0.30170124769210815,560,136
2842,lang,22,angel,construction,0.12,0.35705164074897766,108,189
2843,lang,22,exhibition,soup,0.12,0.39575889706611633,71,174
2844,lang,22,kitten,travel,0.12,0.34892112016677856,132,135
2845,lang,22,swim,vehicle,0.12,0.41041862964630127,127,241
2846,lang,22,costume,ocean,0.12,0.2962954342365265,390,598
2847,lang,22,pigeon,reading,0.12,0.4059102237224579,100,270
2848,lang,22,origami,stadium,0.12,0.38370469212532043,32,144
2849,lang,22,animal,candy,0.12,0.48848652839660645,349,218
2850,lang,22,happy,stop,0.1,0.4031928479671478,583,761
2851,lang,22,insect,mom,0.1,0.37613216042518616,51,355
2852,lang,22,canyon,piano,0.1,0.3519684076309204,101,118
2853,lang,22,leather,swan,0.1,0.3250372111797333,143,100
2854,lang,22,goose,outfit,0.1,0.3319379985332489,98,172
2855,lang,22,sunglass,weed,0.1,0.44084933400154114,5,35
2856,lang,22,play,wine,0.1,0.4269707500934601,520,408
2857,lang,22,monkey,restaurant,0.1,0.42468130588531494,139,450
2858,lang,22,goose,locomotive,0.1,0.43810126185417175,98,114
2859,lang,22,garage,mammal,0.1,0.3502020835876465,126,6
2860,lang,22,drug,wolf,0.1,0.4121442437171936,35,44
2861,lang,22,graveyard,pug,0.1,0.36104264855384827,104,100
2862,lang,22,chair,ipod,0.1,0.45996493101119995,560,102
2863,lang,22,rice,ticket,0.1,0.3932342231273651,179,103
2864,lang,22,mammal,rope,0.1,0.2989407479763031,6,129
2865,lang,22,hill,rust,0.1,0.3020939528942108,307,70
2866,lang,22,paw,protest,0.1,0.31973329186439514,110,150
2867,lang,22,petal,pug,0.1,0.5026545524597168,12,100
2868,lang,22,interior,mushroom,0.1,0.355711966753006,127,101
2869,lang,22,chocolate,squirrel,0.1,0.4119564890861511,262,105
2870,lang,22,mammal,written,0.1,0.2751188576221466,6,190
2871,lang,22,reading,seagull,0.1,0.4062899947166443,270,108
2872,lang,22,parking,photographer,0.1,0.351321280002594,582,132
2873,lang,22,cactus,gasoline,0.1,0.4312819242477417,102,12
2874,lang,22,kitchen,wedding,0.1,0.4862380623817444,1148,494
2875,lang,22,chocolate,wig,0.1,0.3745118975639343,262,112
2876,lang,22,hanging,mom,0.1,0.37122437357902527,524,355
2877,lang,22,dragonfly,piano,0.1,0.4006357491016388,25,118
2878,lang,22,leather,sunshine,0.1,0.37095344066619873,143,103
2879,lang,22,handwriting,pig,0.1,0.3638472855091095,10,109
2880,lang,22,brick,rabbit,0.1,0.3904781639575958,386,107
2881,lang,22,burger,mountain,0.1,0.3430507183074951,106,391
2882,lang,22,girl,morning,0.1,0.48544174432754517,1420,249
2883,lang,22,canal,silhouette,0.1,0.31160610914230347,110,103
2884,lang,22,advertisement,pond,0.1,0.3672327697277069,133,168
2885,lang,22,paw,theatre,0.1,0.3025847375392914,110,67
2886,lang,22,raspberry,written,0.1,0.3994056284427643,32,190
2887,lang,22,family,red,0.1,0.34664303064346313,993,2464
2888,lang,22,concrete,swan,0.1,0.3679107427597046,188,100
2889,lang,22,bedroom,canyon,0.1,0.4505474269390106,269,101
2890,lang,22,breakfast,staircase,0.1,0.3484978675842285,188,124
2891,lang,22,flame,sidewalk,0.1,0.40846264362335205,91,416
2892,lang,22,carrot,city,0.1,0.3925192654132843,139,1476
2893,lang,22,ipod,rope,0.1,0.4149126410484314,102,129
2894,lang,22,licking,rusty,0.1,0.40787437558174133,105,110
2895,lang,22,meat,pond,0.1,0.30479517579078674,343,168
2896,lang,22,female,machine,0.1,0.3201308846473694,1658,186
2897,lang,22,live,makeup,0.1,0.4236541986465454,180,134
2898,lang,22,piano,wolf,0.1,0.33975598216056824,118,44
2899,lang,22,girl,wind,0.1,0.40286409854888916,1420,156
2900,lang,22,frog,subway,0.1,0.33179017901420593,103,157
2901,lang,22,map,weed,0.1,0.3373759984970093,117,35
2902,lang,22,bike,flame,0.1,0.37933382391929626,501,91
2903,lang,22,dew,engine,0.1,0.34517702460289,48,187
2904,lang,22,cake,library,0.1,0.368418425321579,1099,136
2905,lang,22,carnival,wool,0.1,0.43511563539505005,170,93
2906,lang,22,bottle,library,0.1,0.41791144013404846,426,136
2907,lang,22,eat,hair,0.1,0.4288688898086548,417,387
2908,lang,22,dragon,furniture,0.1,0.34080636501312256,126,190
2909,lang,22,skull,storm,0.1,0.414507120847702,102,139
2910,lang,22,rodent,smile,0.1,0.3655514121055603,27,191
2911,lang,22,punk,skyscraper,0.1,0.45817112922668457,46,100
2912,lang,22,gun,pizza,0.08,0.4099927842617035,116,850
2913,lang,22,female,square,0.08,0.4020509123802185,1658,156
2914,lang,22,pub,snowman,0.08,0.3651253879070282,107,102
2915,lang,22,meat,moon,0.08,0.37361714243888855,343,124
2916,lang,22,potato,skating,0.08,0.3153415322303772,126,119
2917,lang,22,dragonfly,wine,0.08,0.4548526406288147,25,408
2918,lang,22,boxer,lighthouse,0.08,0.38364526629447937,26,124
2919,lang,22,fungi,wedding,0.08,0.33630985021591187,10,494
2920,lang,22,licking,pier,0.08,0.4252895414829254,105,142
2921,lang,22,mirror,raspberry,0.08,0.3182562291622162,374,32
2922,lang,22,bike,hummingbird,0.08,0.43170928955078125,501,74
2923,lang,22,key,misty,0.08,0.3134525716304779,109,62
2924,lang,22,cafe,frog,0.08,0.38182133436203003,129,103
2925,lang,22,soup,wool,0.08,0.4503089487552643,174,93
2926,lang,22,carrot,memorial,0.08,0.35696807503700256,139,133
2927,lang,22,lion,square,0.08,0.4064522683620453,109,156
2928,lang,22,bucket,girl,0.08,0.4146285653114319,122,1420
2929,lang,22,feline,nut,0.08,0.5188800692558289,7,69
2930,lang,22,gun,quote,0.08,0.40110111236572266,116,42
2931,lang,22,furniture,pizza,0.08,0.42778632044792175,190,850
2932,lang,22,goose,stencil,0.08,0.3678131103515625,98,8
2933,lang,22,chicken,knitting,0.08,0.3635028004646301,207,45
2934,lang,22,abstract,frog,0.08,0.3696242570877075,101,103
2935,lang,22,ceiling,mug,0.08,0.33867618441581726,182,126
2936,lang,22,fish,rocket,0.08,0.4835197627544403,347,104
2937,lang,22,flamingo,office,0.08,0.35623008012771606,57,304
2938,lang,22,rabbit,sphere,0.08,0.4433748126029968,107,20
2939,lang,22,ice,sheep,0.08,0.36378049850463867,311,498
2940,lang,22,car,tongue,0.08,0.3886854946613312,1323,124
2941,lang,22,bracelet,mountain,0.08,0.3021208941936493,28,391
2942,lang,22,cocktail,written,0.08,0.3524792790412903,80,190
2943,lang,22,lego,weather,0.08,0.2779911756515503,104,200
2944,lang,22,cigarette,skating,0.06,0.35368749499320984,113,119
2945,lang,22,happy,rusty,0.06,0.38334694504737854,583,110
2946,lang,22,tomato,whale,0.06,0.39940571784973145,138,62
2947,lang,22,chess,cigarette,0.06,0.4320422112941742,73,113
2948,lang,22,fish,theatre,0.06,0.4053027629852295,347,67
2949,lang,22,donut,panda,0.06,0.46502697467803955,186,105
2950,lang,22,hot,zombie,0.06,0.3566764295101166,521,103
2951,lang,22,machine,pond,0.06,0.4422774016857147,186,168
2952,lang,22,guitar,nude,0.06,0.40881219506263733,228,55
2953,lang,22,giraffe,mist,0.06,0.3334658443927765,552,78
2954,lang,22,bread,cliff,0.06,0.3675597608089447,280,124
2955,lang,22,bible,misty,0.06,0.35701751708984375,51,62
2956,lang,22,construction,violet,0.06,0.251833975315094,189,29
2957,lang,22,cheetah,soup,0.06,0.4032629728317261,31,174
2958,lang,22,puppy,skyline,0.06,0.3383759558200836,126,123
2959,lang,22,child,ford,0.06,0.3548550307750702,740,56
2960,lang,22,cheetah,phone,0.06,0.39481067657470703,31,873
2961,lang,22,explosion,stencil,0.06,0.4005046486854553,80,8
2962,lang,22,carrot,design,0.04,0.3635144829750061,139,201
2963,lang,22,jellyfish,rally,0.04,0.3544922173023224,38,126
2964,lang,22,military,tomato,0.04,0.39504343271255493,328,138
2965,lang,22,gun,stair,0.04,0.39845696091651917,116,104
2966,lang,22,cafe,lizard,0.04,0.3947913646697998,129,103
2967,lang,22,post,tulip,0.04,0.392025351524353,210,15
2968,lang,22,grave,hat,0.04,0.31489941477775574,126,625
2969,lang,22,apple,cute,0.04,0.3773100972175598,220,246
2970,lang,22,angel,gasoline,0.02,0.39981481432914734,108,12
2971,lang,22,giraffe,harbor,0.02,0.3036470115184784,552,132
2972,lang,22,feather,truck,0.02,0.3433482050895691,73,1043
2973,lang,22,muscle,tulip,0.02,0.39036333560943604,44,15
2974,lang,22,bikini,pizza,0.02,0.4537740647792816,106,850
2975,lang,22,bakery,zebra,0.0,0.3609362542629242,110,343
