idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2663,lang,36,licking,origami,0.16,0.3696814179420471,105,32
2664,lang,36,protest,tile,0.16,0.47420597076416016,150,162
2665,lang,36,beetle,chocolate,0.16,0.5202239751815796,24,262
2666,lang,36,monkey,pumpkin,0.16,0.6411843299865723,139,155
2667,lang,36,cop,music,0.16,0.5131285190582275,101,289
2668,lang,36,beard,sport,0.16,0.5276269316673279,114,111
2669,lang,36,gasoline,summer,0.16,0.48164865374565125,12,152
2670,lang,36,footprint,holiday,0.16,0.39235302805900574,1,138
2671,lang,36,abandon,crane,0.16,0.5037528276443481,29,104
2672,lang,36,car,pig,0.16,0.5323706865310669,1323,109
2673,lang,36,grave,santa,0.16,0.5163503885269165,126,117
2674,lang,36,iron,splash,0.16,0.4651513993740082,142,100
2675,lang,36,dirt,gymnastic,0.16,0.49779173731803894,301,5
2676,lang,36,orange,wet,0.16,0.5177639722824097,815,182
2677,lang,36,ceramic,ocean,0.16,0.44119903445243835,109,598
2678,lang,36,vintage,zebra,0.16,0.4906337559223175,193,343
2679,lang,36,hair,shore,0.16,0.49882587790489197,387,240
2680,lang,36,lingerie,underground,0.16,0.39031869173049927,40,102
2681,lang,36,marble,postcard,0.16,0.4477887749671936,114,39
2682,lang,36,fish,leg,0.16,0.537521243095398,347,134
2683,lang,36,book,smoking,0.16,0.5091575384140015,396,142
2684,lang,36,kiss,rusty,0.16,0.4608277380466461,133,110
2685,lang,36,canal,number,0.16,0.5027289390563965,110,232
2686,lang,36,kitchen,sleep,0.16,0.4734188914299011,1148,127
2687,lang,36,cherry,lamb,0.16,0.5037083625793457,124,104
2688,lang,36,bag,cop,0.16,0.5200036764144897,339,101
2689,lang,36,leaf,moon,0.16,0.590839684009552,134,124
2690,lang,36,dude,time,0.16,0.5528669357299805,100,1643
2691,lang,36,kitchen,outfit,0.16,0.5052728056907654,1148,172
2692,lang,36,garbage,jean,0.16,0.41974881291389465,104,59
2693,lang,36,bedroom,downtown,0.16,0.5012110471725464,269,148
2694,lang,36,grass,ski,0.16,0.45074865221977234,993,310
2695,lang,36,day,held,0.16,0.5925750732421875,2325,280
2696,lang,36,mug,vehicle,0.16,0.5466427206993103,126,241
2697,lang,36,lighting,small,0.16,0.5109876990318298,157,2506
2698,lang,36,sea,sing,0.16,0.535642683506012,255,111
2699,lang,36,computer,farm,0.16,0.5872740149497986,694,162
2700,lang,36,feline,pumpkin,0.16,0.458699494600296,7,155
2701,lang,36,jean,map,0.16,0.40959784388542175,59,117
2702,lang,36,dirty,eagle,0.16,0.43503284454345703,169,104
2703,lang,36,book,ceramic,0.16,0.5028711557388306,396,109
2704,lang,36,van,vine,0.16,0.5011022686958313,143,71
2705,lang,36,desert,roof,0.16,0.5577412247657776,177,195
2706,lang,36,seagull,tag,0.16,0.34683725237846375,108,117
2707,lang,36,jewelry,muscle,0.16,0.5548446774482727,102,44
2708,lang,36,milk,outdoor,0.16,0.449100524187088,131,354
2709,lang,36,guy,rusty,0.16,0.5003088116645813,520,110
2710,lang,36,chocolate,jellyfish,0.16,0.5686476826667786,262,38
2711,lang,36,boxer,stair,0.16,0.5731781721115112,26,104
2712,lang,36,jaguar,pier,0.14,0.49283960461616516,7,142
2713,lang,36,nut,waterfall,0.14,0.5294681787490845,69,120
2714,lang,36,bread,chair,0.14,0.5124013423919678,280,560
2715,lang,36,goat,vinyl,0.14,0.4763934910297394,111,23
2716,lang,36,kitten,rain,0.14,0.45432037115097046,132,209
2717,lang,36,hanging,smile,0.14,0.4056476354598999,524,191
2718,lang,36,bikini,sculpture,0.14,0.5153041481971741,106,203
2719,lang,36,bible,dirt,0.14,0.5405253767967224,51,301
2720,lang,36,portrait,underground,0.14,0.4522516131401062,109,102
2721,lang,36,clock,stripe,0.14,0.5136964917182922,932,100
2722,lang,36,bud,floor,0.14,0.5241519212722778,58,630
2723,lang,36,air,knitting,0.14,0.41625815629959106,786,45
2724,lang,36,idea,stop,0.14,0.5321409106254578,148,761
2725,lang,36,haircut,stop,0.14,0.485747754573822,84,761
2726,lang,36,storm,sweet,0.14,0.5401585698127747,139,138
2727,lang,36,auto,santa,0.14,0.5817123651504517,74,117
2728,lang,36,marble,sing,0.14,0.44666048884391785,114,111
2729,lang,36,drive,ear,0.14,0.48884063959121704,198,139
2730,lang,36,born,subway,0.14,0.46621936559677124,102,157
2731,lang,36,pumpkin,road,0.14,0.4926062226295471,155,1136
2732,lang,36,makeup,race,0.14,0.5247995853424072,134,525
2733,lang,36,washing,web,0.14,0.5223498940467834,103,100
2734,lang,36,haircut,pyramid,0.14,0.4063708484172821,84,77
2735,lang,36,blonde,rock,0.14,0.49265486001968384,148,350
2736,lang,36,belly,field,0.14,0.4546201825141907,108,1300
2737,lang,36,mammal,yellow,0.14,0.4701756536960602,6,1203
2738,lang,36,paint,sing,0.14,0.6015163064002991,184,111
2739,lang,36,cat,locomotive,0.14,0.4664898216724396,1566,114
2740,lang,36,dead,sidewalk,0.14,0.5133235454559326,151,416
2741,lang,36,angel,pod,0.14,0.5231072902679443,108,25
2742,lang,36,eat,underwater,0.14,0.46653568744659424,417,89
2743,lang,36,makeup,square,0.14,0.5103168487548828,134,156
2744,lang,36,cigarette,tile,0.14,0.44990870356559753,113,162
2745,lang,36,museum,scratch,0.14,0.5299607515335083,267,39
2746,lang,36,butterfly,stadium,0.14,0.5554531812667847,104,144
2747,lang,36,graveyard,porch,0.14,0.6242243051528931,104,134
2748,lang,36,flame,peacock,0.14,0.541618287563324,91,95
2749,lang,36,chopper,poppy,0.14,0.5614303350448608,33,17
2750,lang,36,rusty,tear,0.14,0.5871249437332153,110,45
2751,lang,36,bloom,friend,0.14,0.4661591649055481,117,503
2752,lang,36,gun,jaguar,0.14,0.6232233047485352,116,7
2753,lang,36,guy,stop,0.14,0.5426329374313354,520,761
2754,lang,36,cloud,kitten,0.14,0.4773215651512146,110,132
2755,lang,36,pillow,stone,0.14,0.5860493779182434,138,412
2756,lang,36,stocking,tomato,0.14,0.5074976682662964,64,138
2757,lang,36,frost,protest,0.14,0.5476849675178528,52,150
2758,lang,36,sign,stocking,0.14,0.6387376189231873,2679,64
2759,lang,36,angel,asphalt,0.14,0.5564864873886108,108,104
2760,lang,36,ski,skirt,0.14,0.4227188229560852,310,116
2761,lang,36,cat,purple,0.14,0.48498010635375977,1566,380
2762,lang,36,diner,muscle,0.14,0.5481351613998413,109,44
2763,lang,36,marble,sunglass,0.14,0.48167359828948975,114,5
2764,lang,36,berry,flying,0.14,0.3863309621810913,71,679
2765,lang,36,chocolate,rock,0.14,0.4730924367904663,262,350
2766,lang,36,airplane,guitar,0.14,0.5550072193145752,430,228
2767,lang,36,bread,ocean,0.14,0.5006927251815796,280,598
2768,lang,36,bay,chipmunk,0.14,0.4712396562099457,107,10
2769,lang,36,tall,wool,0.14,0.5324661135673523,485,93
2770,lang,36,restaurant,violet,0.14,0.47835642099380493,450,29
2771,lang,36,drop,fun,0.14,0.5307325720787048,110,739
2772,lang,36,purple,twig,0.14,0.5332838892936707,380,46
2773,lang,36,cemetery,cone,0.14,0.5533844232559204,144,108
2774,lang,36,face,stop,0.14,0.5560020208358765,625,761
2775,lang,36,dude,stop,0.14,0.4567018449306488,100,761
2776,lang,36,bicycle,handwriting,0.14,0.5534122586250305,266,10
2777,lang,36,chapel,dusk,0.14,0.4244486391544342,100,118
2778,lang,36,cute,twig,0.14,0.49299222230911255,246,46
2779,lang,36,dragon,oak,0.14,0.523450493812561,126,91
2780,lang,36,drug,reflection,0.14,0.5211700797080994,35,140
2781,lang,36,apple,relax,0.14,0.4911023676395416,220,129
2782,lang,36,bakery,panorama,0.14,0.510423481464386,110,29
2783,lang,36,mallard,poster,0.14,0.4222627282142639,14,142
2784,lang,36,snake,taxi,0.14,0.5444455742835999,102,109
2785,lang,36,dessert,head,0.14,0.4879276156425476,184,707
2786,lang,36,born,hockey,0.14,0.5197782516479492,102,110
2787,lang,36,puddle,red,0.14,0.5573911666870117,103,2464
2788,lang,36,brick,dress,0.14,0.47722765803337097,386,383
2789,lang,36,building,zombie,0.14,0.5306284427642822,2102,103
2790,lang,36,neon,tank,0.14,0.610299825668335,134,156
2791,lang,36,bible,cottage,0.14,0.5559342503547668,51,100
2792,lang,36,bath,panorama,0.14,0.37010106444358826,142,29
2793,lang,36,automobile,fabric,0.14,0.525724470615387,103,111
2794,lang,36,gun,picture,0.14,0.6093088984489441,116,1857
2795,lang,36,cow,table,0.12,0.48276787996292114,307,2762
2796,lang,36,born,construction,0.12,0.5674715042114258,102,189
2797,lang,36,dye,kiss,0.12,0.46135854721069336,54,133
2798,lang,36,baseball,born,0.12,0.5200129151344299,958,102
2799,lang,36,crab,grave,0.12,0.5204367637634277,113,126
2800,lang,36,craft,soup,0.12,0.5813503861427307,111,174
2801,lang,36,lock,misty,0.12,0.40317657589912415,64,62
2802,lang,36,horse,interior,0.12,0.48805761337280273,699,127
2803,lang,36,grass,stop,0.12,0.49995383620262146,993,761
2804,lang,36,jellyfish,punk,0.12,0.5393815636634827,38,46
2805,lang,36,parade,salad,0.12,0.5099655985832214,463,210
2806,lang,36,reptile,vacation,0.12,0.5189513564109802,24,234
2807,lang,36,clown,flood,0.12,0.5868024826049805,137,86
2808,lang,36,aerial,violet,0.12,0.4647442698478699,116,29
2809,lang,36,crab,ink,0.12,0.5910255908966064,113,46
2810,lang,36,canyon,pizza,0.12,0.5744600296020508,101,850
2811,lang,36,butterfly,left,0.12,0.5680462121963501,104,450
2812,lang,36,hamster,party,0.12,0.5269057750701904,53,952
2813,lang,36,museum,swim,0.12,0.4912092685699463,267,127
2814,lang,36,lego,rodent,0.12,0.5290565490722656,104,27
2815,lang,36,branch,lego,0.12,0.48329755663871765,214,104
2816,lang,36,game,husky,0.12,0.4764406383037567,1112,71
2817,lang,36,camel,highway,0.12,0.572515070438385,101,170
2818,lang,36,baseball,cheetah,0.12,0.5850574970245361,958,31
2819,lang,36,stripe,weather,0.12,0.555489182472229,100,200
2820,lang,36,journal,squirrel,0.12,0.5157032608985901,11,105
2821,lang,36,cake,rusty,0.12,0.5064889788627625,1099,110
2822,lang,36,bacon,view,0.12,0.4951835870742798,119,1037
2823,lang,36,dandelion,stand,0.12,0.45710819959640503,15,718
2824,lang,36,cheetah,flame,0.12,0.48884686827659607,31,91
2825,lang,36,abstract,vehicle,0.12,0.5354282259941101,101,241
2826,lang,36,party,sunk,0.12,0.417549192905426,952,10
2827,lang,36,floor,transformer,0.12,0.5623751878738403,630,28
2828,lang,36,marble,monkey,0.12,0.5630435943603516,114,139
2829,lang,36,jump,salad,0.12,0.483086496591568,156,210
2830,lang,36,subway,valentine,0.12,0.5312473177909851,157,39
2831,lang,36,baseball,cactus,0.12,0.5712844729423523,958,102
2832,lang,36,ancient,poster,0.12,0.48196282982826233,149,142
2833,lang,36,grass,skull,0.12,0.5046268701553345,993,102
2834,lang,36,cattle,web,0.12,0.502463161945343,146,100
2835,lang,36,drive,lego,0.12,0.47185105085372925,198,104
2836,lang,36,flying,sexy,0.12,0.3747619092464447,679,105
2837,lang,36,ink,tropical,0.12,0.5111851692199707,46,116
2838,lang,36,pyramid,swimsuit,0.12,0.48192647099494934,77,48
2839,lang,36,chess,sleep,0.12,0.48568904399871826,73,127
2840,lang,36,bag,wild,0.12,0.5412375330924988,339,168
2841,lang,36,chair,word,0.12,0.49585655331611633,560,136
2842,lang,36,angel,construction,0.12,0.5467743873596191,108,189
2843,lang,36,exhibition,soup,0.12,0.4918438792228699,71,174
2844,lang,36,kitten,travel,0.12,0.4771575629711151,132,135
2845,lang,36,swim,vehicle,0.12,0.5147194266319275,127,241
2846,lang,36,costume,ocean,0.12,0.47568240761756897,390,598
2847,lang,36,pigeon,reading,0.12,0.4528934061527252,100,270
2848,lang,36,origami,stadium,0.12,0.5192400813102722,32,144
2849,lang,36,animal,candy,0.12,0.5910639762878418,349,218
2850,lang,36,happy,stop,0.1,0.5538827776908875,583,761
2851,lang,36,insect,mom,0.1,0.47116023302078247,51,355
2852,lang,36,canyon,piano,0.1,0.5309733748435974,101,118
2853,lang,36,leather,swan,0.1,0.41887447237968445,143,100
2854,lang,36,goose,outfit,0.1,0.47478553652763367,98,172
2855,lang,36,sunglass,weed,0.1,0.5933956503868103,5,35
2856,lang,36,play,wine,0.1,0.5001885294914246,520,408
2857,lang,36,monkey,restaurant,0.1,0.5900998115539551,139,450
2858,lang,36,goose,locomotive,0.1,0.4430619776248932,98,114
2859,lang,36,garage,mammal,0.1,0.5266066193580627,126,6
2860,lang,36,drug,wolf,0.1,0.6012747287750244,35,44
2861,lang,36,graveyard,pug,0.1,0.4389037787914276,104,100
2862,lang,36,chair,ipod,0.1,0.364691823720932,560,102
2863,lang,36,rice,ticket,0.1,0.5431132316589355,179,103
2864,lang,36,mammal,rope,0.1,0.4528646767139435,6,129
2865,lang,36,hill,rust,0.1,0.43828317523002625,307,70
2866,lang,36,paw,protest,0.1,0.5079272985458374,110,150
2867,lang,36,petal,pug,0.1,0.5742770433425903,12,100
2868,lang,36,interior,mushroom,0.1,0.4791967570781708,127,101
2869,lang,36,chocolate,squirrel,0.1,0.5232197642326355,262,105
2870,lang,36,mammal,written,0.1,0.38464489579200745,6,190
2871,lang,36,reading,seagull,0.1,0.4274493455886841,270,108
2872,lang,36,parking,photographer,0.1,0.44585055112838745,582,132
2873,lang,36,cactus,gasoline,0.1,0.6059924960136414,102,12
2874,lang,36,kitchen,wedding,0.1,0.5579805970191956,1148,494
2875,lang,36,chocolate,wig,0.1,0.4843073785305023,262,112
2876,lang,36,hanging,mom,0.1,0.5561359524726868,524,355
2877,lang,36,dragonfly,piano,0.1,0.48356950283050537,25,118
2878,lang,36,leather,sunshine,0.1,0.46647462248802185,143,103
2879,lang,36,handwriting,pig,0.1,0.5714431405067444,10,109
2880,lang,36,brick,rabbit,0.1,0.5685550570487976,386,107
2881,lang,36,burger,mountain,0.1,0.5202341079711914,106,391
2882,lang,36,girl,morning,0.1,0.5476506352424622,1420,249
2883,lang,36,canal,silhouette,0.1,0.490069180727005,110,103
2884,lang,36,advertisement,pond,0.1,0.4924847483634949,133,168
2885,lang,36,paw,theatre,0.1,0.5008310675621033,110,67
2886,lang,36,raspberry,written,0.1,0.5118952393531799,32,190
2887,lang,36,family,red,0.1,0.5153870582580566,993,2464
2888,lang,36,concrete,swan,0.1,0.5093596577644348,188,100
2889,lang,36,bedroom,canyon,0.1,0.5317431688308716,269,101
2890,lang,36,breakfast,staircase,0.1,0.48720782995224,188,124
2891,lang,36,flame,sidewalk,0.1,0.5394274592399597,91,416
2892,lang,36,carrot,city,0.1,0.5230466723442078,139,1476
2893,lang,36,ipod,rope,0.1,0.3814081847667694,102,129
2894,lang,36,licking,rusty,0.1,0.3649066984653473,105,110
2895,lang,36,meat,pond,0.1,0.4854219853878021,343,168
2896,lang,36,female,machine,0.1,0.518275797367096,1658,186
2897,lang,36,live,makeup,0.1,0.5454393625259399,180,134
2898,lang,36,piano,wolf,0.1,0.5534589886665344,118,44
2899,lang,36,girl,wind,0.1,0.5002978444099426,1420,156
2900,lang,36,frog,subway,0.1,0.5000090003013611,103,157
2901,lang,36,map,weed,0.1,0.5363022089004517,117,35
2902,lang,36,bike,flame,0.1,0.531414806842804,501,91
2903,lang,36,dew,engine,0.1,0.5445613265037537,48,187
2904,lang,36,cake,library,0.1,0.5046619772911072,1099,136
2905,lang,36,carnival,wool,0.1,0.6073550581932068,170,93
2906,lang,36,bottle,library,0.1,0.49995946884155273,426,136
2907,lang,36,eat,hair,0.1,0.5000566840171814,417,387
2908,lang,36,dragon,furniture,0.1,0.4924764037132263,126,190
2909,lang,36,skull,storm,0.1,0.5699419379234314,102,139
2910,lang,36,rodent,smile,0.1,0.41601935029029846,27,191
2911,lang,36,punk,skyscraper,0.1,0.5462740063667297,46,100
2912,lang,36,gun,pizza,0.08,0.5204416513442993,116,850
2913,lang,36,female,square,0.08,0.5831640958786011,1658,156
2914,lang,36,pub,snowman,0.08,0.5048677921295166,107,102
2915,lang,36,meat,moon,0.08,0.530853271484375,343,124
2916,lang,36,potato,skating,0.08,0.4439156651496887,126,119
2917,lang,36,dragonfly,wine,0.08,0.5093992948532104,25,408
2918,lang,36,boxer,lighthouse,0.08,0.5432058572769165,26,124
2919,lang,36,fungi,wedding,0.08,0.4456888437271118,10,494
2920,lang,36,licking,pier,0.08,0.36134040355682373,105,142
2921,lang,36,mirror,raspberry,0.08,0.4664081931114197,374,32
2922,lang,36,bike,hummingbird,0.08,0.5041104555130005,501,74
2923,lang,36,key,misty,0.08,0.39233312010765076,109,62
2924,lang,36,cafe,frog,0.08,0.5587574243545532,129,103
2925,lang,36,soup,wool,0.08,0.4663745164871216,174,93
2926,lang,36,carrot,memorial,0.08,0.5426642298698425,139,133
2927,lang,36,lion,square,0.08,0.5738861560821533,109,156
2928,lang,36,bucket,girl,0.08,0.4785541296005249,122,1420
2929,lang,36,feline,nut,0.08,0.5539966225624084,7,69
2930,lang,36,gun,quote,0.08,0.6426448822021484,116,42
2931,lang,36,furniture,pizza,0.08,0.47214797139167786,190,850
2932,lang,36,goose,stencil,0.08,0.4747258126735687,98,8
2933,lang,36,chicken,knitting,0.08,0.471486359834671,207,45
2934,lang,36,abstract,frog,0.08,0.5535019040107727,101,103
2935,lang,36,ceiling,mug,0.08,0.4980138838291168,182,126
2936,lang,36,fish,rocket,0.08,0.6155463457107544,347,104
2937,lang,36,flamingo,office,0.08,0.49865099787712097,57,304
2938,lang,36,rabbit,sphere,0.08,0.6290789842605591,107,20
2939,lang,36,ice,sheep,0.08,0.41328632831573486,311,498
2940,lang,36,car,tongue,0.08,0.4966471195220947,1323,124
2941,lang,36,bracelet,mountain,0.08,0.47915321588516235,28,391
2942,lang,36,cocktail,written,0.08,0.4562701880931854,80,190
2943,lang,36,lego,weather,0.08,0.5125120282173157,104,200
2944,lang,36,cigarette,skating,0.06,0.48665139079093933,113,119
2945,lang,36,happy,rusty,0.06,0.5076788663864136,583,110
2946,lang,36,tomato,whale,0.06,0.5295369029045105,138,62
2947,lang,36,chess,cigarette,0.06,0.49420133233070374,73,113
2948,lang,36,fish,theatre,0.06,0.576080322265625,347,67
2949,lang,36,donut,panda,0.06,0.5418815016746521,186,105
2950,lang,36,hot,zombie,0.06,0.5666928887367249,521,103
2951,lang,36,machine,pond,0.06,0.589716911315918,186,168
2952,lang,36,guitar,nude,0.06,0.41314175724983215,228,55
2953,lang,36,giraffe,mist,0.06,0.3696248531341553,552,78
2954,lang,36,bread,cliff,0.06,0.5225449204444885,280,124
2955,lang,36,bible,misty,0.06,0.4724084436893463,51,62
2956,lang,36,construction,violet,0.06,0.46151643991470337,189,29
2957,lang,36,cheetah,soup,0.06,0.5461030006408691,31,174
2958,lang,36,puppy,skyline,0.06,0.4626641869544983,126,123
2959,lang,36,child,ford,0.06,0.406663715839386,740,56
2960,lang,36,cheetah,phone,0.06,0.5125869512557983,31,873
2961,lang,36,explosion,stencil,0.06,0.4947271943092346,80,8
2962,lang,36,carrot,design,0.04,0.5235553979873657,139,201
2963,lang,36,jellyfish,rally,0.04,0.5278966426849365,38,126
2964,lang,36,military,tomato,0.04,0.558637261390686,328,138
2965,lang,36,gun,stair,0.04,0.5788959860801697,116,104
2966,lang,36,cafe,lizard,0.04,0.5773651599884033,129,103
2967,lang,36,post,tulip,0.04,0.5216743350028992,210,15
2968,lang,36,grave,hat,0.04,0.553931713104248,126,625
2969,lang,36,apple,cute,0.04,0.42932090163230896,220,246
2970,lang,36,angel,gasoline,0.02,0.5722996592521667,108,12
2971,lang,36,giraffe,harbor,0.02,0.3848368227481842,552,132
2972,lang,36,feather,truck,0.02,0.4652474820613861,73,1043
2973,lang,36,muscle,tulip,0.02,0.5502166748046875,44,15
2974,lang,36,bikini,pizza,0.02,0.5638394951820374,106,850
2975,lang,36,bakery,zebra,0.0,0.5079119801521301,110,343
